j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,5,1.821639963747951e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,1.794709766258628e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,1.788321519041985e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,1.803381150299673e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,1.81640596424651e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,1.792725687028236e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,1.779838771343272e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,1.769453216059398e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,1.780938162897086e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,1.795131322348089e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,1.809414029255727e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,1.800466482565618e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.824739211931075e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,1.794669256058182e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,1.788857108733343e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,1.804956460639746e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,1.81863293906363e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,1.792704061658555e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,1.779554516922327e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,1.769656947203766e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,1.780582130298664e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,1.793492501037173e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,1.808196169179974e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,1.798203408637873e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,1.821535219968654e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,1.793430772962807e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,1.787944433129577e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,1.802433969022034e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,1.815987034522158e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,1.79105897625141e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,1.779178118111119e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,1.769917959546961e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,1.780148182391216e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,1.791310714934478e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,1.804193587539552e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,1.795163013142012e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,1.815577205747509e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,1.791526585977036e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,1.786751126882304e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,1.798878159393902e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,1.81101026800319e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,1.789386866696101e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,1.778807823936022e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,1.770328495038468e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,1.77968242252429e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,1.788996632537095e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,1.80005768798025e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,1.792214652843161e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,1.809666449624405e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,1.789560958305285e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,1.785622746988983e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,1.795476121241031e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,1.806024836702549e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,1.787724982091831e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,1.778468194093218e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,1.7709370945401e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,1.779278779694409e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,1.786677335266311e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,1.795871690445322e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,1.789473044914254e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,1.803811285857649e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,1.787649514278138e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,1.784559604750893e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,1.79223618374983e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,1.801030678910426e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,1.786149169606774e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,1.778235208184278e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,1.771836872758884e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,1.779131478601103e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,1.784614555123216e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,1.791805345897728e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,1.787030389061007e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,1.798018306354979e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,1.785885468161383e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,1.78356202354651e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,1.789165582835996e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,1.796027740023963e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,1.78472038577887e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,1.77829358071987e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,1.773214045957768e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.779396678666244e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.783018906080362e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.787995511990498e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.784896268797144e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.792287692708875e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.784279885475536e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.782630320348302e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.78626722425405e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.791015965694543e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.783444977679696e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.778795864774605e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.775220073650901e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.780090915873571e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.781913522495404e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.784458489381289e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.782923461538335e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.786607463882513e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.782687933375065e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.78176478196813e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.783535676834426e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.785995305932043e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.782225643369526e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.779757488993986e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.77787782201284e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.780965715087758e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.780965715087758e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.954028141219635e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.958655002145008e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.955258403230065e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.947780027095839e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.942775438156397e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.953783700003777e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.945991260713373e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.942588251388033e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.944368293013471e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.949757002999244e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.951151766792908e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.947936066258008e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.960310122931799e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.969207381268239e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.962311226168907e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.947393275808919e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.937943507149015e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.958988556762854e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.944440141046094e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.937723598072444e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.941077612319228e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.951407956799996e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.954579356877497e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.948545520108513e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.965441624448368e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.977918902202659e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.96789614513419e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.944867511861697e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.932962033378749e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.961656590298384e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.942924898766301e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.932901997050355e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.937707522351503e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.951506938773601e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.956911567049823e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.948504321404993e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.966802901294279e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.981275128692961e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.969759215808217e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.938523848386321e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.92770000469948e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.960123545972675e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.941444778542868e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.928033594849883e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.934258603933391e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.948944610056884e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.955974327466463e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.945397248681699e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.961557867255297e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.975470545705191e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.965459568944354e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.931327254344872e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.922386824240458e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.957340837642149e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.940000508754468e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.923279778068201e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.930731498942938e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.945681145770479e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.950003806245758e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.936609820212627e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.954716937876608e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.967232339357351e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.959328448831066e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.925021459940981e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.917157132409232e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.95504586047242e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.93859242696772e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.918735950848607e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.927126825834269e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.942869516696657e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.942862679908035e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.926781852276357e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.949226599597381e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.96051679055508e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.953915843068714e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.919487789379005e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.912001026955611e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.953124732263106e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.937220293890258e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.914396881773589e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.923445169499762e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.94043163465117e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.937174638466644e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.918645555341501e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.944886257925968e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.955055449718321e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.949055482728876e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.914744722319561e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.908016802444428e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.951598502241021e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.935993144711544e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.910611967899302e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.920169048174312e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.93837481853238e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.932668938039897e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.912024192628279e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.941713895469961e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.950873358668988e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.944769630044029e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.912632903177422e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.90960703688541e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.95135220565682e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.935735426017611e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.909796226303123e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.922231580459845e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.936832231931118e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.929269965642412e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.906943412644533e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.939682001468493e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.948207977002796e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.944535573729388e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.915017398609203e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.917308464168856e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.953432927148191e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.93749323776696e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.913475547025729e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.929186793150353e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.936786883450559e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.927110461686819e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.903570831550199e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.938629882120089e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.948252206744735e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.950365638782347e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.923065656157894e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.930227327111701e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.95706310727442e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.940942991532216e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.921808416939562e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.940491505796212e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.939309670688733e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.926990711922786e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.902935788786653e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.938375097679202e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.951496197594605e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.960147034362457e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.932617189323094e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.945859964002945e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.959896355141694e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.945714629160965e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.933765454956334e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.954464275147815e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.943262527065643e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.928415826532982e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.90387789492639e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.938868266848442e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.956691788098926e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.97151788686314e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.941692188000155e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.962411062094295e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.962238631800239e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.950389024544261e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.945726631373882e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.968237945155094e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.94921623413916e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.930490453226023e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.905310474469392e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.939260867711557e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.961517169278624e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.981719816516038e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.948677265356362e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.9768324673714e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.96338288601446e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.953654670361989e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.956749386034678e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.979745219026126e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.954215658839069e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.932671929215184e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.906208905316797e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.939241698672642e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.963210827646744e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.988319026744877e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.952547881082893e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.98638031496289e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.963545520564656e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.955708972061984e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.963023170448207e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.986770905264962e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.956693921682491e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.933546342870274e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.906767690436752e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.938283547838577e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.961200181111681e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.989256869316762e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.952754389632032e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.989273094185975e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.96201953144335e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.956186869823224e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.964639772562967e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.988734597359093e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.955915073935291e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.932871506854484e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.907170551657155e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.936549403303521e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.95685851502931e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.985108551594175e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.949683993859549e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.986118834744986e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.958852480408405e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.955266756625623e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.962620917769884e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.985781196879187e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.953305242796384e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.931645318870327e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.907456613591387e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.934248366078719e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.95114304041283e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.977449257844534e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.945804414833351e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.980271653780204e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.954764340856587e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.954050029776141e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.959669471070539e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.980487503021626e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.950544044270158e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.930127783533026e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.907784953442896e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,1.931736057906349e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,1.944872418861796e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.969256097138173e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,1.942338002227989e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.97447918837151e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.950722533527495e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.952872765233779e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,1.956938615199242e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,1.975138678878962e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,1.947915586287207e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,1.928505803941373e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,1.908498673435291e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,1.929737334398413e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,1.939019730114741e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,1.961159706175995e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,1.940172221480429e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,1.968809480920586e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,1.947612026893602e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,1.951735105966586e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,1.954479068313694e-07
TS_DEC_BOILER_WOOD,GERMANY,20,9,1.969735042347946e-07
TS_DEC_BOILER_WOOD,GERMANY,20,10,1.946006304489602e-07
TS_DEC_BOILER_WOOD,GERMANY,20,11,1.92736315490175e-07
TS_DEC_BOILER_WOOD,GERMANY,20,12,1.910282752471326e-07
TS_DEC_BOILER_WOOD,GERMANY,21,1,1.92975163345162e-07
TS_DEC_BOILER_WOOD,GERMANY,21,2,1.935597946744311e-07
TS_DEC_BOILER_WOOD,GERMANY,21,3,1.95445925166754e-07
TS_DEC_BOILER_WOOD,GERMANY,21,4,1.940020829578214e-07
TS_DEC_BOILER_WOOD,GERMANY,21,5,1.96331709640627e-07
TS_DEC_BOILER_WOOD,GERMANY,21,6,1.946144995662678e-07
TS_DEC_BOILER_WOOD,GERMANY,21,7,1.950637147972803e-07
TS_DEC_BOILER_WOOD,GERMANY,21,8,1.952332275243233e-07
TS_DEC_BOILER_WOOD,GERMANY,21,9,1.964276936538721e-07
TS_DEC_BOILER_WOOD,GERMANY,21,10,1.945287723253964e-07
TS_DEC_BOILER_WOOD,GERMANY,21,11,1.928123194589728e-07
TS_DEC_BOILER_WOOD,GERMANY,21,12,1.914538727158311e-07
TS_DEC_BOILER_WOOD,GERMANY,22,1,1.932985018009712e-07
TS_DEC_BOILER_WOOD,GERMANY,22,2,1.936226235318636e-07
TS_DEC_BOILER_WOOD,GERMANY,22,3,1.950200426050343e-07
