p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,9,8,0.6189061611899361
HEAT_LOW_T_DHN,GERMANY,9,9,0.2760044762894315
HEAT_LOW_T_DHN,GERMANY,9,10,0.4952655214118145
HEAT_LOW_T_DHN,GERMANY,9,11,0.7168918834631903
HEAT_LOW_T_DHN,GERMANY,9,12,1.011900678619683
HEAT_LOW_T_DHN,GERMANY,10,1,0.5908548959094697
HEAT_LOW_T_DHN,GERMANY,10,2,0.374058821373616
HEAT_LOW_T_DHN,GERMANY,10,3,0.2109144535529663
HEAT_LOW_T_DHN,GERMANY,10,4,0.6938788263849758
HEAT_LOW_T_DHN,GERMANY,10,5,0.1993666582802319
HEAT_LOW_T_DHN,GERMANY,10,6,0.283025620569227
HEAT_LOW_T_DHN,GERMANY,10,7,0.5547960691553152
HEAT_LOW_T_DHN,GERMANY,10,8,0.6189436690491302
HEAT_LOW_T_DHN,GERMANY,10,9,0.2760212032213978
HEAT_LOW_T_DHN,GERMANY,10,10,0.4952955363187376
HEAT_LOW_T_DHN,GERMANY,10,11,0.716935329727204
HEAT_LOW_T_DHN,GERMANY,10,12,1.011962003479587
HEAT_LOW_T_DHN,GERMANY,11,1,0.5908907038220145
HEAT_LOW_T_DHN,GERMANY,11,2,0.3740814906803617
HEAT_LOW_T_DHN,GERMANY,11,3,0.2109272357268973
HEAT_LOW_T_DHN,GERMANY,11,4,0.6939208779396576
HEAT_LOW_T_DHN,GERMANY,11,5,0.1993787405930096
HEAT_LOW_T_DHN,GERMANY,11,6,0.2830427728905894
HEAT_LOW_T_DHN,GERMANY,11,7,0.5548296919044733
HEAT_LOW_T_DHN,GERMANY,11,8,0.6189811793949543
HEAT_LOW_T_DHN,GERMANY,11,9,0.2760379311642049
HEAT_LOW_T_DHN,GERMANY,11,10,0.4953255530476119
HEAT_LOW_T_DHN,GERMANY,11,11,0.716978778626538
HEAT_LOW_T_DHN,GERMANY,11,12,1.012023332057738
HEAT_LOW_T_DHN,GERMANY,12,1,0.5909265139025012
HEAT_LOW_T_DHN,GERMANY,12,2,0.3741041613634356
HEAT_LOW_T_DHN,GERMANY,12,3,0.2109400186774525
HEAT_LOW_T_DHN,GERMANY,12,4,0.6939629319537556
HEAT_LOW_T_DHN,GERMANY,12,5,0.1993908236439665
HEAT_LOW_T_DHN,GERMANY,12,6,0.2830599262667308
HEAT_LOW_T_DHN,GERMANY,12,7,0.5548633166895137
HEAT_LOW_T_DHN,GERMANY,12,8,0.6190186920201816
HEAT_LOW_T_DHN,GERMANY,12,9,0.2760546601183955
HEAT_LOW_T_DHN,GERMANY,12,10,0.4953555715975398
HEAT_LOW_T_DHN,GERMANY,12,11,0.7170222301612448
HEAT_LOW_T_DHN,GERMANY,12,12,1.012084664354527
HEAT_LOW_T_DHN,GERMANY,13,1,0.5909623261496457
HEAT_LOW_T_DHN,GERMANY,13,2,0.374126833419987
HEAT_LOW_T_DHN,GERMANY,13,3,0.2109528024031365
HEAT_LOW_T_DHN,GERMANY,13,4,0.6940049885414444
HEAT_LOW_T_DHN,GERMANY,13,5,0.1994029074320083
HEAT_LOW_T_DHN,GERMANY,13,6,0.2830770806932706
HEAT_LOW_T_DHN,GERMANY,13,7,0.5548969435106713
HEAT_LOW_T_DHN,GERMANY,13,8,0.6190562069263548
HEAT_LOW_T_DHN,GERMANY,13,9,0.276071390084393
HEAT_LOW_T_DHN,GERMANY,13,10,0.4953855919697474
HEAT_LOW_T_DHN,GERMANY,13,11,0.717065684331474
HEAT_LOW_T_DHN,GERMANY,13,12,1.012146000368625
HEAT_LOW_T_DHN,GERMANY,14,1,0.5909981405661162
HEAT_LOW_T_DHN,GERMANY,14,2,0.3741495068529188
HEAT_LOW_T_DHN,GERMANY,14,3,0.2109655869057513
HEAT_LOW_T_DHN,GERMANY,14,4,0.694047047706152
HEAT_LOW_T_DHN,GERMANY,14,5,0.1994149919559692
HEAT_LOW_T_DHN,GERMANY,14,6,0.2830942361666478
HEAT_LOW_T_DHN,GERMANY,14,7,0.5549305723681693
HEAT_LOW_T_DHN,GERMANY,14,8,0.6190937241153537
HEAT_LOW_T_DHN,GERMANY,14,9,0.2760881210625376
HEAT_LOW_T_DHN,GERMANY,14,10,0.4954156141639487
HEAT_LOW_T_DHN,GERMANY,14,11,0.7171091411371739
HEAT_LOW_T_DHN,GERMANY,14,12,1.012207340102147
HEAT_LOW_T_DHN,GERMANY,15,1,0.591033957150945
HEAT_LOW_T_DHN,GERMANY,15,2,0.3741721816610736
HEAT_LOW_T_DHN,GERMANY,15,3,0.2109783721846908
HEAT_LOW_T_DHN,GERMANY,15,4,0.6940891094480282
HEAT_LOW_T_DHN,GERMANY,15,5,0.1994270772156578
HEAT_LOW_T_DHN,GERMANY,15,6,0.2831113926861574
HEAT_LOW_T_DHN,GERMANY,15,7,0.5549642032622187
HEAT_LOW_T_DHN,GERMANY,15,8,0.619131243590652
HEAT_LOW_T_DHN,GERMANY,15,9,0.2761048530531109
HEAT_LOW_T_DHN,GERMANY,15,10,0.4954456381811917
HEAT_LOW_T_DHN,GERMANY,15,11,0.717152600578631
HEAT_LOW_T_DHN,GERMANY,15,12,1.012268683554641
HEAT_LOW_T_DHN,GERMANY,16,1,0.5910697759045065
HEAT_LOW_T_DHN,GERMANY,16,2,0.3741948578469219
HEAT_LOW_T_DHN,GERMANY,16,3,0.2109911582414168
HEAT_LOW_T_DHN,GERMANY,16,4,0.6941311737777438
HEAT_LOW_T_DHN,GERMANY,16,5,0.1994391632101253
HEAT_LOW_T_DHN,GERMANY,16,6,0.2831285502483732
HEAT_LOW_T_DHN,GERMANY,16,7,0.554997836193021
HEAT_LOW_T_DHN,GERMANY,16,8,0.6191687653588682
HEAT_LOW_T_DHN,GERMANY,16,9,0.2761215860563506
HEAT_LOW_T_DHN,GERMANY,16,10,0.4954756640197666
HEAT_LOW_T_DHN,GERMANY,16,11,0.7171960626573477
HEAT_LOW_T_DHN,GERMANY,16,12,1.012330030714407
HEAT_LOW_T_DHN,GERMANY,17,1,0.5911055968189891
HEAT_LOW_T_DHN,GERMANY,17,2,0.374217535405247
HEAT_LOW_T_DHN,GERMANY,17,3,0.2110039450729963
HEAT_LOW_T_DHN,GERMANY,17,4,0.6941732406945849
HEAT_LOW_T_DHN,GERMANY,17,5,0.1994512499393362
HEAT_LOW_T_DHN,GERMANY,17,6,0.2831457088523237
HEAT_LOW_T_DHN,GERMANY,17,7,0.5550314711607705
HEAT_LOW_T_DHN,GERMANY,17,8,0.6192062894441269
HEAT_LOW_T_DHN,GERMANY,17,9,0.2761383200724622
HEAT_LOW_T_DHN,GERMANY,17,10,0.4955056916796925
HEAT_LOW_T_DHN,GERMANY,17,11,0.717239527370097
HEAT_LOW_T_DHN,GERMANY,17,12,1.012391381605709
HEAT_LOW_T_DHN,GERMANY,18,1,0.5911414198852635
HEAT_LOW_T_DHN,GERMANY,18,2,0.3742402143347404
HEAT_LOW_T_DHN,GERMANY,18,3,0.2110167326791478
HEAT_LOW_T_DHN,GERMANY,18,4,0.6942153101616729
HEAT_LOW_T_DHN,GERMANY,18,5,0.1994633375979411
HEAT_LOW_T_DHN,GERMANY,18,6,0.283162868481283
HEAT_LOW_T_DHN,GERMANY,18,7,0.5550651081656551
HEAT_LOW_T_DHN,GERMANY,18,8,0.6383308057081287
HEAT_LOW_T_DHN,GERMANY,18,9,0.2761550551016258
HEAT_LOW_T_DHN,GERMANY,18,10,0.4955357211603025
HEAT_LOW_T_DHN,GERMANY,18,11,0.7172829947158742
HEAT_LOW_T_DHN,GERMANY,18,12,1.012452736214818
HEAT_LOW_T_DHN,GERMANY,19,1,0.5911772450799225
HEAT_LOW_T_DHN,GERMANY,19,2,0.3742628946309379
HEAT_LOW_T_DHN,GERMANY,19,3,0.2110295210582314
HEAT_LOW_T_DHN,GERMANY,19,4,0.6942573820507797
HEAT_LOW_T_DHN,GERMANY,19,5,0.1994754255974568
HEAT_LOW_T_DHN,GERMANY,19,6,0.2831800291639539
HEAT_LOW_T_DHN,GERMANY,19,7,0.5550987472078558
HEAT_LOW_T_DHN,GERMANY,19,8,0.6383694912323187
HEAT_LOW_T_DHN,GERMANY,19,9,0.2761717911440025
HEAT_LOW_T_DHN,GERMANY,19,10,0.4955657524607415
HEAT_LOW_T_DHN,GERMANY,19,11,0.7173264646948014
HEAT_LOW_T_DHN,GERMANY,19,12,1.012514094540093
HEAT_LOW_T_DHN,GERMANY,20,1,0.5912130723286392
HEAT_LOW_T_DHN,GERMANY,20,2,0.3742855762877291
HEAT_LOW_T_DHN,GERMANY,20,3,0.211042310208158
HEAT_LOW_T_DHN,GERMANY,20,4,0.668419589356475
HEAT_LOW_T_DHN,GERMANY,20,5,0.1994875145252364
HEAT_LOW_T_DHN,GERMANY,20,6,0.2831971908808725
HEAT_LOW_T_DHN,GERMANY,20,7,0.5551323882875485
HEAT_LOW_T_DHN,GERMANY,20,8,0.6384081789931216
HEAT_LOW_T_DHN,GERMANY,20,9,0.2761885281997377
HEAT_LOW_T_DHN,GERMANY,20,10,0.4955957855786891
HEAT_LOW_T_DHN,GERMANY,20,11,0.717369937304328
HEAT_LOW_T_DHN,GERMANY,20,12,1.012575456579391
HEAT_LOW_T_DHN,GERMANY,21,1,0.5912489011055287
HEAT_LOW_T_DHN,GERMANY,21,2,0.374308259296136
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110551001241047
HEAT_LOW_T_DHN,GERMANY,21,4,0.6684600978160459
HEAT_LOW_T_DHN,GERMANY,21,5,0.1994996041862963
HEAT_LOW_T_DHN,GERMANY,21,6,0.2832143536318877
HEAT_LOW_T_DHN,GERMANY,21,7,0.5551660314049067
HEAT_LOW_T_DHN,GERMANY,21,8,0.6384468690602234
HEAT_LOW_T_DHN,GERMANY,21,9,0.276205266268965
HEAT_LOW_T_DHN,GERMANY,21,10,0.4956258205155999
HEAT_LOW_T_DHN,GERMANY,21,11,0.7174134125388606
HEAT_LOW_T_DHN,GERMANY,21,12,1.012636822328109
HEAT_LOW_T_DHN,GERMANY,22,1,0.588588457539586
HEAT_LOW_T_DHN,GERMANY,22,2,0.3743309436626368
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110678908062991
HEAT_LOW_T_DHN,GERMANY,22,4,0.6685006088323008
HEAT_LOW_T_DHN,GERMANY,22,5,0.1995116945815975
HEAT_LOW_T_DHN,GERMANY,22,6,0.2832315174206732
HEAT_LOW_T_DHN,GERMANY,22,7,0.5551996765601008
HEAT_LOW_T_DHN,GERMANY,22,8,0.6384855614516564
HEAT_LOW_T_DHN,GERMANY,22,9,0.2762220053518077
HEAT_LOW_T_DHN,GERMANY,22,10,0.4956558572775785
HEAT_LOW_T_DHN,GERMANY,22,11,0.717456890399492
HEAT_LOW_T_DHN,GERMANY,22,12,1.012698191787865
HEAT_LOW_T_DHN,GERMANY,23,1,0.5886241275754929
HEAT_LOW_T_DHN,GERMANY,23,2,0.3743536294013262
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110806822610327
HEAT_LOW_T_DHN,GERMANY,23,4,0.6685411223431182
HEAT_LOW_T_DHN,GERMANY,23,5,0.1995237857133991
HEAT_LOW_T_DHN,GERMANY,23,6,0.2832486824549985
HEAT_LOW_T_DHN,GERMANY,23,7,0.5552333237532985
HEAT_LOW_T_DHN,GERMANY,23,8,0.6385242561752112
HEAT_LOW_T_DHN,GERMANY,23,9,0.2762387454483813
HEAT_LOW_T_DHN,GERMANY,23,10,0.4956858958823261
HEAT_LOW_T_DHN,GERMANY,23,11,0.7175003708921253
HEAT_LOW_T_DHN,GERMANY,23,12,1.012759564964522
HEAT_LOW_T_DHN,GERMANY,24,1,0.5886598001861493
HEAT_LOW_T_DHN,GERMANY,24,2,0.3743763165362076
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110934745043033
HEAT_LOW_T_DHN,GERMANY,24,4,0.6685816385225221
HEAT_LOW_T_DHN,GERMANY,24,5,0.1995358775818761
HEAT_LOW_T_DHN,GERMANY,24,6,0.2832658483482974
HEAT_LOW_T_DHN,GERMANY,24,7,0.5552669729846629
HEAT_LOW_T_DHN,GERMANY,24,8,0.638562953234607
HEAT_LOW_T_DHN,GERMANY,24,9,0.2762554865587939
HEAT_LOW_T_DHN,GERMANY,24,10,0.495715936360674
HEAT_LOW_T_DHN,GERMANY,24,11,0.7175438540320164
HEAT_LOW_T_DHN,GERMANY,24,12,1.012820941874654
LFO,GERMANY,1,1,1.419505438697712
LFO,GERMANY,1,2,0.893762741328582
LFO,GERMANY,1,3,0.5257426824527148
LFO,GERMANY,1,4,1.840099349168175
LFO,GERMANY,1,5,1.892673690245427
LFO,GERMANY,1,6,0.7886140084887154
LFO,GERMANY,1,7,1.997822657525927
LFO,GERMANY,1,8,2.996733857880192
LFO,GERMANY,1,9,1.209208395212066
LFO,GERMANY,1,10,1.366931193067753
LFO,GERMANY,1,11,1.787525572445827
LFO,GERMANY,1,12,2.470991162127876
LFO,GERMANY,2,1,1.419505438529301
LFO,GERMANY,2,2,0.893762741212433
LFO,GERMANY,2,3,0.5257426823827572
LFO,GERMANY,2,4,1.840099349223552
LFO,GERMANY,2,5,1.892673690380189
LFO,GERMANY,2,6,0.7886140085127136
LFO,GERMANY,2,7,1.997822657670624
LFO,GERMANY,2,8,2.996733858151668
LFO,GERMANY,2,9,1.209208395317383
LFO,GERMANY,2,10,1.366931193053158
LFO,GERMANY,2,11,1.787525572328792
LFO,GERMANY,2,12,2.470991161874683
LFO,GERMANY,3,1,1.419505438360926
LFO,GERMANY,3,2,0.8937627410964032
LFO,GERMANY,3,3,0.5257426823132165
LFO,GERMANY,3,4,1.840099349276113
LFO,GERMANY,3,5,1.892673690515052
LFO,GERMANY,3,6,0.7886140085369152
LFO,GERMANY,3,7,1.997822657815049
LFO,GERMANY,3,8,2.996733858408389
LFO,GERMANY,3,9,1.209208395422919
LFO,GERMANY,3,10,1.36693119303871
LFO,GERMANY,3,11,1.787525572211527
LFO,GERMANY,3,12,2.470991161621204
LFO,GERMANY,4,1,1.419505438192609
LFO,GERMANY,4,2,0.8937627409805793
LFO,GERMANY,4,3,0.5257426822441339
LFO,GERMANY,4,4,1.840099349328561
LFO,GERMANY,4,5,1.892673690650108
LFO,GERMANY,4,6,0.7886140085611393
LFO,GERMANY,4,7,1.997822657959314
LFO,GERMANY,4,8,2.996733858683317
LFO,GERMANY,4,9,1.209208395528608
LFO,GERMANY,4,10,1.366931193024343
LFO,GERMANY,4,11,1.787525572094007
LFO,GERMANY,4,12,2.470991161367684
LFO,GERMANY,5,1,1.419505438024304
LFO,GERMANY,5,2,0.8937627408649472
LFO,GERMANY,5,3,0.5257426821754556
LFO,GERMANY,5,4,1.840099349380823
LFO,GERMANY,5,5,1.892673690785269
LFO,GERMANY,5,6,0.7886140085854498
LFO,GERMANY,5,7,1.997822658103205
LFO,GERMANY,5,8,2.996733858957461
LFO,GERMANY,5,9,1.20920839563452
LFO,GERMANY,5,10,1.366931193010059
LFO,GERMANY,5,11,1.78752557197625
LFO,GERMANY,5,12,2.470991161113984
LFO,GERMANY,6,1,1.419505437856006
LFO,GERMANY,6,2,0.8937627407494296
LFO,GERMANY,6,3,0.525742682107181
LFO,GERMANY,6,4,1.840099349433027
LFO,GERMANY,6,5,1.892673690930851
LFO,GERMANY,6,6,0.7886140086098251
LFO,GERMANY,6,7,1.997822658246892
LFO,GERMANY,6,8,2.996733859231473
LFO,GERMANY,6,9,1.209208395740732
LFO,GERMANY,6,10,1.36693119299595
LFO,GERMANY,6,11,1.787525571858222
LFO,GERMANY,6,12,2.470991160860216
LFO,GERMANY,7,1,1.41950543768775
LFO,GERMANY,7,2,0.8937627406341084
LFO,GERMANY,7,3,0.5257426820393634
LFO,GERMANY,7,4,1.840099349485313
LFO,GERMANY,7,5,1.892673691057215
LFO,GERMANY,7,6,0.788614008634319
LFO,GERMANY,7,7,1.997822658390575
LFO,GERMANY,7,8,2.996733859501379
LFO,GERMANY,7,9,1.209208395847351
LFO,GERMANY,7,10,1.366931192981958
LFO,GERMANY,7,11,1.787525571739934
LFO,GERMANY,7,12,2.470991160606407
LFO,GERMANY,8,1,1.419505437519544
LFO,GERMANY,8,2,0.8937627405190306
LFO,GERMANY,8,3,0.5257426819720609
LFO,GERMANY,8,4,1.840099349537523
LFO,GERMANY,8,5,1.892673691202723
LFO,GERMANY,8,6,0.7886140086356105
LFO,GERMANY,8,7,1.997822658534348
LFO,GERMANY,8,8,2.996733859694324
LFO,GERMANY,8,9,1.209208395954271
LFO,GERMANY,8,10,1.366931192968173
LFO,GERMANY,8,11,1.787525571621362
LFO,GERMANY,8,12,2.47099116035262
LFO,GERMANY,9,1,1.419505437351382
LFO,GERMANY,9,2,0.8937627404041936
LFO,GERMANY,9,3,0.5257426819054816
LFO,GERMANY,9,4,1.840099349589763
LFO,GERMANY,9,5,1.892673691328113
LFO,GERMANY,9,6,0.7886140085675822
LFO,GERMANY,9,7,1.997822658678281
LFO,GERMANY,9,8,2.996733859962411
LFO,GERMANY,9,9,1.209208396061526
LFO,GERMANY,9,10,1.366931192954607
LFO,GERMANY,9,11,1.787525571502665
LFO,GERMANY,9,12,2.470991160099096
LFO,GERMANY,10,1,1.419505437183271
LFO,GERMANY,10,2,0.8937627402896337
LFO,GERMANY,10,3,0.5257426818393964
LFO,GERMANY,10,4,1.840099349642156
LFO,GERMANY,10,5,1.892673691464144
LFO,GERMANY,10,6,0.7886140085954805
LFO,GERMANY,10,7,1.997822658822061
LFO,GERMANY,10,8,2.996733860154015
LFO,GERMANY,10,9,1.209208396168966
LFO,GERMANY,10,10,1.366931192941152
LFO,GERMANY,10,11,1.787525571383808
LFO,GERMANY,10,12,2.470991159845383
LFO,GERMANY,11,1,1.419505437015141
LFO,GERMANY,11,2,0.893762740175238
LFO,GERMANY,11,3,0.5257426817734828
LFO,GERMANY,11,4,1.840099349694073
LFO,GERMANY,11,5,1.892673691600516
LFO,GERMANY,11,6,0.7886140086228993
LFO,GERMANY,11,7,1.99782265896479
LFO,GERMANY,11,8,2.996733860415924
LFO,GERMANY,11,9,1.20920839627656
LFO,GERMANY,11,10,1.366931192927263
LFO,GERMANY,11,11,1.787525571264706
LFO,GERMANY,11,12,2.470991159590426
LFO,GERMANY,12,1,1.419505436847188
LFO,GERMANY,12,2,0.8937627400610167
LFO,GERMANY,12,3,0.5257426817080129
LFO,GERMANY,12,4,1.840099349727896
LFO,GERMANY,12,5,1.892673691737257
LFO,GERMANY,12,6,0.7886140086505532
LFO,GERMANY,12,7,1.997822659107958
LFO,GERMANY,12,8,2.996733860683666
LFO,GERMANY,12,9,1.209208396384316
LFO,GERMANY,12,10,1.366931192914038
LFO,GERMANY,12,11,1.78752557114556
LFO,GERMANY,12,12,2.47099115933728
LFO,GERMANY,13,1,1.419505436679247
LFO,GERMANY,13,2,0.8937627399468657
LFO,GERMANY,13,3,0.5257426816429954
LFO,GERMANY,13,4,1.840099349779504
LFO,GERMANY,13,5,1.892673691872203
LFO,GERMANY,13,6,0.7886140086778032
LFO,GERMANY,13,7,1.997822659220023
LFO,GERMANY,13,8,2.996733860951026
LFO,GERMANY,13,9,1.209208396492256
LFO,GERMANY,13,10,1.366931192901101
LFO,GERMANY,13,11,1.787525571026333
LFO,GERMANY,13,12,2.470991159082703
LFO,GERMANY,14,1,1.419505436511312
LFO,GERMANY,14,2,0.8937627398329415
LFO,GERMANY,14,3,0.5257426815784897
LFO,GERMANY,14,4,1.840099349830992
LFO,GERMANY,14,5,1.892673692009354
LFO,GERMANY,14,6,0.7886140087059775
LFO,GERMANY,14,7,1.997822659364948
LFO,GERMANY,14,8,2.996733861205783
LFO,GERMANY,14,9,1.20920839660036
LFO,GERMANY,14,10,1.366931192888184
LFO,GERMANY,14,11,1.787525570906591
LFO,GERMANY,14,12,2.470991158871095
LFO,GERMANY,15,1,1.419505436343384
LFO,GERMANY,15,2,0.8937627397189833
LFO,GERMANY,15,3,0.5257426815142606
LFO,GERMANY,15,4,1.840099349882369
LFO,GERMANY,15,5,1.892673692146656
LFO,GERMANY,15,6,0.7886140087344986
LFO,GERMANY,15,7,1.997822659509626
LFO,GERMANY,15,8,2.996733861486757
LFO,GERMANY,15,9,1.209208396708596
LFO,GERMANY,15,10,1.366931192875374
LFO,GERMANY,15,11,1.787525570786164
LFO,GERMANY,15,12,2.470991158616463
LFO,GERMANY,16,1,1.419505436175472
LFO,GERMANY,16,2,0.8937627396052518
LFO,GERMANY,16,3,0.5257426814504315
LFO,GERMANY,16,4,1.840099349933621
LFO,GERMANY,16,5,1.892673692285218
LFO,GERMANY,16,6,0.7886140087637009
LFO,GERMANY,16,7,1.997822659653927
LFO,GERMANY,16,8,2.996733861754146
LFO,GERMANY,16,9,1.209208396816978
LFO,GERMANY,16,10,1.366931192862624
LFO,GERMANY,16,11,1.787525570665344
LFO,GERMANY,16,12,2.470991158610989
LFO,GERMANY,17,1,1.419505436007586
LFO,GERMANY,17,2,0.893762739491591
LFO,GERMANY,17,3,0.5257426813872869
LFO,GERMANY,17,4,1.840099349984772
LFO,GERMANY,17,5,1.892673692422341
LFO,GERMANY,17,6,0.7886140087965811
LFO,GERMANY,17,7,1.997822659798057
LFO,GERMANY,17,8,2.996733862022063
LFO,GERMANY,17,9,1.209208396925596
LFO,GERMANY,17,10,1.36693119284995
LFO,GERMANY,17,11,1.787525570544198
LFO,GERMANY,17,12,2.470991158362204
LFO,GERMANY,18,1,1.419505435839757
LFO,GERMANY,18,2,0.8937627393783555
LFO,GERMANY,18,3,0.5257426813235653
LFO,GERMANY,18,4,1.840099350037768
LFO,GERMANY,18,5,1.892673692559934
LFO,GERMANY,18,6,0.7886140088957294
LFO,GERMANY,18,7,1.997822659959816
LFO,GERMANY,18,8,2.996733862373788
LFO,GERMANY,18,9,1.209208397034511
LFO,GERMANY,18,10,1.366931192837236
LFO,GERMANY,18,11,1.787525570423344
LFO,GERMANY,18,12,2.470991158114526
LFO,GERMANY,19,1,1.419505435671969
LFO,GERMANY,19,2,0.8937627392654762
LFO,GERMANY,19,3,0.5257426812613173
LFO,GERMANY,19,4,1.84009935009089
LFO,GERMANY,19,5,1.892673692697886
LFO,GERMANY,19,6,0.7886140089269473
LFO,GERMANY,19,7,1.997822660100923
LFO,GERMANY,19,8,2.99673386272146
LFO,GERMANY,19,9,1.209208397143726
LFO,GERMANY,19,10,1.366931192824868
LFO,GERMANY,19,11,1.787525570302302
LFO,GERMANY,19,12,2.470991157865268
LFO,GERMANY,20,1,1.419505435504209
LFO,GERMANY,20,2,0.893762739152919
LFO,GERMANY,20,3,0.5257426811995288
LFO,GERMANY,20,4,1.84009935012693
LFO,GERMANY,20,5,1.892673692836123
LFO,GERMANY,20,6,0.7886140089579206
LFO,GERMANY,20,7,1.9978226602418
LFO,GERMANY,20,8,2.996733862987854
LFO,GERMANY,20,9,1.209208397253239
LFO,GERMANY,20,10,1.366931192812678
LFO,GERMANY,20,11,1.787525570181026
LFO,GERMANY,20,12,2.470991157614647
LFO,GERMANY,21,1,1.419505435336474
LFO,GERMANY,21,2,0.8937627390404774
LFO,GERMANY,21,3,0.5257426811380959
LFO,GERMANY,21,4,1.840099350172784
LFO,GERMANY,21,5,1.89267369294906
LFO,GERMANY,21,6,0.7886140089890787
LFO,GERMANY,21,7,1.997822660383167
LFO,GERMANY,21,8,2.996733863254274
LFO,GERMANY,21,9,1.209208397363162
LFO,GERMANY,21,10,1.366931192800577
LFO,GERMANY,21,11,1.787525570059454
LFO,GERMANY,21,12,2.470991157363251
LFO,GERMANY,22,1,1.419505435168434
LFO,GERMANY,22,2,0.8937627389282347
LFO,GERMANY,22,3,0.5257426810648711
LFO,GERMANY,22,4,1.840099350225434
LFO,GERMANY,22,5,1.892673693087375
LFO,GERMANY,22,6,0.7886140090203283
LFO,GERMANY,22,7,1.997822660524559
LFO,GERMANY,22,8,2.99673386352032
LFO,GERMANY,22,9,1.209208397473301
LFO,GERMANY,22,10,1.366931192788606
LFO,GERMANY,22,11,1.787525569937561
LFO,GERMANY,22,12,2.470991157110284
LFO,GERMANY,23,1,1.41950543500056
LFO,GERMANY,23,2,0.8937627388162774
LFO,GERMANY,23,3,0.5257426810047202
LFO,GERMANY,23,4,1.84009935027762
LFO,GERMANY,23,5,1.892673693225821
LFO,GERMANY,23,6,0.788614009078856
LFO,GERMANY,23,7,1.997822660665674
LFO,GERMANY,23,8,2.996733863786377
LFO,GERMANY,23,9,1.209208397583783
LFO,GERMANY,23,10,1.366931192776826
LFO,GERMANY,23,11,1.787525569815436
LFO,GERMANY,23,12,2.470991156856569
LFO,GERMANY,24,1,1.419505434832948
LFO,GERMANY,24,2,0.8937627386789918
LFO,GERMANY,24,3,0.5257426809442481
LFO,GERMANY,24,4,1.840099350330135
LFO,GERMANY,24,5,1.892673693364617
LFO,GERMANY,24,6,0.7886140090982144
LFO,GERMANY,24,7,1.997822660806324
LFO,GERMANY,24,8,2.996733864050735
LFO,GERMANY,24,9,1.209208397694338
LFO,GERMANY,24,10,1.36693119276502
LFO,GERMANY,24,11,1.787525569693098
LFO,GERMANY,24,12,2.470991156600979
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
RES_GEO,GERMANY,4,4,0.0
RES_GEO,GERMANY,4,5,0.0
RES_GEO,GERMANY,4,6,0.0
RES_GEO,GERMANY,4,7,0.0
RES_GEO,GERMANY,4,8,0.0
RES_GEO,GERMANY,4,9,0.0
RES_GEO,GERMANY,4,10,0.0
RES_GEO,GERMANY,4,11,0.0
RES_GEO,GERMANY,4,12,0.0
RES_GEO,GERMANY,5,1,0.0
RES_GEO,GERMANY,5,2,0.0
RES_GEO,GERMANY,5,3,0.0
RES_GEO,GERMANY,5,4,0.0
RES_GEO,GERMANY,5,5,0.0
RES_GEO,GERMANY,5,6,0.0
RES_GEO,GERMANY,5,7,0.0
RES_GEO,GERMANY,5,8,0.0
RES_GEO,GERMANY,5,9,0.0
RES_GEO,GERMANY,5,10,0.0
RES_GEO,GERMANY,5,11,0.0
RES_GEO,GERMANY,5,12,0.0
RES_GEO,GERMANY,6,1,0.0
RES_GEO,GERMANY,6,2,0.0
RES_GEO,GERMANY,6,3,0.0
