pt,n,h,td,val
DEC_BOILER_OIL,GERMANY,8,9,1.131947991614728e-09
DEC_BOILER_OIL,GERMANY,8,10,1.524165448190329e-09
DEC_BOILER_OIL,GERMANY,8,11,1.685548877389769e-09
DEC_BOILER_OIL,GERMANY,8,12,1.634209700132464e-09
DEC_BOILER_OIL,GERMANY,9,1,1.776010841558929e-09
DEC_BOILER_OIL,GERMANY,9,2,1.798892339126509e-09
DEC_BOILER_OIL,GERMANY,9,3,1.535133889444707e-09
DEC_BOILER_OIL,GERMANY,9,4,1.395088492864194e-09
DEC_BOILER_OIL,GERMANY,9,5,1.004739776486333e-09
DEC_BOILER_OIL,GERMANY,9,6,1.63415126417943e-09
DEC_BOILER_OIL,GERMANY,9,7,1.390881013018216e-09
DEC_BOILER_OIL,GERMANY,9,8,1.124905671387541e-09
DEC_BOILER_OIL,GERMANY,9,9,1.126670234718284e-09
DEC_BOILER_OIL,GERMANY,9,10,1.521532884585599e-09
DEC_BOILER_OIL,GERMANY,9,11,1.69156377672044e-09
DEC_BOILER_OIL,GERMANY,9,12,1.651335055089637e-09
DEC_BOILER_OIL,GERMANY,10,1,1.776021685707342e-09
DEC_BOILER_OIL,GERMANY,10,2,1.7881626896273e-09
DEC_BOILER_OIL,GERMANY,10,3,1.519826379898969e-09
DEC_BOILER_OIL,GERMANY,10,4,1.397725796934554e-09
DEC_BOILER_OIL,GERMANY,10,5,1.004056628422603e-09
DEC_BOILER_OIL,GERMANY,10,6,1.622266692369388e-09
DEC_BOILER_OIL,GERMANY,10,7,1.395537295614402e-09
DEC_BOILER_OIL,GERMANY,10,8,1.134313299237403e-09
DEC_BOILER_OIL,GERMANY,10,9,1.121408756383082e-09
DEC_BOILER_OIL,GERMANY,10,10,1.518870725053592e-09
DEC_BOILER_OIL,GERMANY,10,11,1.697661684876967e-09
DEC_BOILER_OIL,GERMANY,10,12,1.668953457740894e-09
DEC_BOILER_OIL,GERMANY,11,1,1.776027795478387e-09
DEC_BOILER_OIL,GERMANY,11,2,1.777446820598379e-09
DEC_BOILER_OIL,GERMANY,11,3,1.504692551304927e-09
DEC_BOILER_OIL,GERMANY,11,4,1.400406641991354e-09
DEC_BOILER_OIL,GERMANY,11,5,1.003399249059891e-09
DEC_BOILER_OIL,GERMANY,11,6,1.610481226563232e-09
DEC_BOILER_OIL,GERMANY,11,7,1.400277272648628e-09
DEC_BOILER_OIL,GERMANY,11,8,1.143977678236059e-09
DEC_BOILER_OIL,GERMANY,11,9,1.11618404031276e-09
DEC_BOILER_OIL,GERMANY,11,10,1.516187995471304e-09
DEC_BOILER_OIL,GERMANY,11,11,1.703840036434356e-09
DEC_BOILER_OIL,GERMANY,11,12,1.687079565199413e-09
DEC_BOILER_OIL,GERMANY,12,1,1.776032062559113e-09
DEC_BOILER_OIL,GERMANY,12,2,1.766773479657171e-09
DEC_BOILER_OIL,GERMANY,12,3,1.489791159670612e-09
DEC_BOILER_OIL,GERMANY,12,4,1.403207166005103e-09
DEC_BOILER_OIL,GERMANY,12,5,1.002791814240949e-09
DEC_BOILER_OIL,GERMANY,12,6,1.598819000952242e-09
DEC_BOILER_OIL,GERMANY,12,7,1.405115570851845e-09
DEC_BOILER_OIL,GERMANY,12,8,1.15393750985324e-09
DEC_BOILER_OIL,GERMANY,12,9,1.11101723817976e-09
DEC_BOILER_OIL,GERMANY,12,10,1.513521901123974e-09
DEC_BOILER_OIL,GERMANY,12,11,1.710125204169573e-09
DEC_BOILER_OIL,GERMANY,12,12,1.705775384260103e-09
DEC_BOILER_OIL,GERMANY,13,1,1.776039394585148e-09
DEC_BOILER_OIL,GERMANY,13,2,1.756190185373617e-09
DEC_BOILER_OIL,GERMANY,13,3,1.475133677778835e-09
DEC_BOILER_OIL,GERMANY,13,4,1.40612103655664e-09
DEC_BOILER_OIL,GERMANY,13,5,1.002240641200389e-09
DEC_BOILER_OIL,GERMANY,13,6,1.587248375788099e-09
DEC_BOILER_OIL,GERMANY,13,7,1.410072176537132e-09
DEC_BOILER_OIL,GERMANY,13,8,1.164234529907145e-09
DEC_BOILER_OIL,GERMANY,13,9,1.105921761474534e-09
DEC_BOILER_OIL,GERMANY,13,10,1.510868240808652e-09
DEC_BOILER_OIL,GERMANY,13,11,1.716533517992479e-09
DEC_BOILER_OIL,GERMANY,13,12,1.725078123963949e-09
DEC_BOILER_OIL,GERMANY,14,1,1.776059645227352e-09
DEC_BOILER_OIL,GERMANY,14,2,1.74571681400877e-09
DEC_BOILER_OIL,GERMANY,14,3,1.46071863724504e-09
DEC_BOILER_OIL,GERMANY,14,4,1.409143717322053e-09
DEC_BOILER_OIL,GERMANY,14,5,1.001752675453055e-09
DEC_BOILER_OIL,GERMANY,14,6,1.57577420362557e-09
DEC_BOILER_OIL,GERMANY,14,7,1.415148375520408e-09
DEC_BOILER_OIL,GERMANY,14,8,1.174868667747816e-09
DEC_BOILER_OIL,GERMANY,14,9,1.100891851580276e-09
DEC_BOILER_OIL,GERMANY,14,10,1.508270658277838e-09
DEC_BOILER_OIL,GERMANY,14,11,1.723067623743892e-09
DEC_BOILER_OIL,GERMANY,14,12,1.745011089334481e-09
DEC_BOILER_OIL,GERMANY,15,1,1.77608643867836e-09
DEC_BOILER_OIL,GERMANY,15,2,1.735354259397112e-09
DEC_BOILER_OIL,GERMANY,15,3,1.44653390036365e-09
DEC_BOILER_OIL,GERMANY,15,4,1.412257776926352e-09
DEC_BOILER_OIL,GERMANY,15,5,1.001319091704858e-09
DEC_BOILER_OIL,GERMANY,15,6,1.564379715262968e-09
DEC_BOILER_OIL,GERMANY,15,7,1.420325168272872e-09
DEC_BOILER_OIL,GERMANY,15,8,1.18586401601618e-09
DEC_BOILER_OIL,GERMANY,15,9,1.095918344976501e-09
DEC_BOILER_OIL,GERMANY,15,10,1.505710675684396e-09
DEC_BOILER_OIL,GERMANY,15,11,1.729739076578246e-09
DEC_BOILER_OIL,GERMANY,15,12,1.765581730883031e-09
DEC_BOILER_OIL,GERMANY,16,1,1.776117120709186e-09
DEC_BOILER_OIL,GERMANY,16,2,1.725053130274148e-09
DEC_BOILER_OIL,GERMANY,16,3,1.432558808795175e-09
DEC_BOILER_OIL,GERMANY,16,4,1.415443957628883e-09
DEC_BOILER_OIL,GERMANY,16,5,1.000920158159922e-09
DEC_BOILER_OIL,GERMANY,16,6,1.553070057348078e-09
DEC_BOILER_OIL,GERMANY,16,7,1.42560036037928e-09
DEC_BOILER_OIL,GERMANY,16,8,1.197191817104691e-09
DEC_BOILER_OIL,GERMANY,16,9,1.090977833164439e-09
DEC_BOILER_OIL,GERMANY,16,10,1.503165923091265e-09
DEC_BOILER_OIL,GERMANY,16,11,1.736524310693649e-09
DEC_BOILER_OIL,GERMANY,16,12,1.786812685685818e-09
DEC_BOILER_OIL,GERMANY,17,1,1.776145083587645e-09
DEC_BOILER_OIL,GERMANY,17,2,1.714773929228213e-09
DEC_BOILER_OIL,GERMANY,17,3,1.418754255141943e-09
DEC_BOILER_OIL,GERMANY,17,4,1.41867411897306e-09
DEC_BOILER_OIL,GERMANY,17,5,1.000525442917837e-09
DEC_BOILER_OIL,GERMANY,17,6,1.541829854918099e-09
DEC_BOILER_OIL,GERMANY,17,7,1.43096089885778e-09
DEC_BOILER_OIL,GERMANY,17,8,1.208835711247059e-09
DEC_BOILER_OIL,GERMANY,17,9,1.086049015800109e-09
DEC_BOILER_OIL,GERMANY,17,10,1.500597513825275e-09
DEC_BOILER_OIL,GERMANY,17,11,1.743406649127545e-09
DEC_BOILER_OIL,GERMANY,17,12,1.808742108768854e-09
DEC_BOILER_OIL,GERMANY,18,1,1.776168102631464e-09
DEC_BOILER_OIL,GERMANY,18,2,1.704508313112892e-09
DEC_BOILER_OIL,GERMANY,18,3,1.405086251686866e-09
DEC_BOILER_OIL,GERMANY,18,4,1.421915277383895e-09
DEC_BOILER_OIL,GERMANY,18,5,1.000105878779457e-09
DEC_BOILER_OIL,GERMANY,18,6,1.530645676478838e-09
DEC_BOILER_OIL,GERMANY,18,7,1.436392650020899e-09
DEC_BOILER_OIL,GERMANY,18,8,1.220780094720602e-09
DEC_BOILER_OIL,GERMANY,18,9,1.081104405852066e-09
DEC_BOILER_OIL,GERMANY,18,10,1.497992762430478e-09
DEC_BOILER_OIL,GERMANY,18,11,1.750396573831555e-09
DEC_BOILER_OIL,GERMANY,18,12,1.831403908740797e-09
DEC_BOILER_OIL,GERMANY,19,1,1.776186409616387e-09
DEC_BOILER_OIL,GERMANY,19,2,1.694256540348407e-09
DEC_BOILER_OIL,GERMANY,19,3,1.391526197599305e-09
DEC_BOILER_OIL,GERMANY,19,4,1.425172788104378e-09
DEC_BOILER_OIL,GERMANY,19,5,9.996552452600723e-10
DEC_BOILER_OIL,GERMANY,19,6,1.519512271470201e-09
DEC_BOILER_OIL,GERMANY,19,7,1.441900911129679e-09
DEC_BOILER_OIL,GERMANY,19,8,1.233041281121962e-09
DEC_BOILER_OIL,GERMANY,19,9,1.076136935818219e-09
DEC_BOILER_OIL,GERMANY,19,10,1.49536324307423e-09
DEC_BOILER_OIL,GERMANY,19,11,1.757497277619082e-09
DEC_BOILER_OIL,GERMANY,19,12,1.854836583797553e-09
DEC_BOILER_OIL,GERMANY,20,1,1.776199131888624e-09
DEC_BOILER_OIL,GERMANY,20,2,1.684020884039999e-09
DEC_BOILER_OIL,GERMANY,20,3,1.37808970984403e-09
DEC_BOILER_OIL,GERMANY,20,4,1.428452507120296e-09
DEC_BOILER_OIL,GERMANY,20,5,9.991828044719434e-10
DEC_BOILER_OIL,GERMANY,20,6,1.508433312402372e-09
DEC_BOILER_OIL,GERMANY,20,7,1.44749012305335e-09
DEC_BOILER_OIL,GERMANY,20,8,1.245638774466623e-09
DEC_BOILER_OIL,GERMANY,20,9,1.071156155067334e-09
DEC_BOILER_OIL,GERMANY,20,10,1.492708744831988e-09
DEC_BOILER_OIL,GERMANY,20,11,1.764710993605245e-09
DEC_BOILER_OIL,GERMANY,20,12,1.879080816465499e-09
DEC_BOILER_OIL,GERMANY,21,1,1.776205789490722e-09
DEC_BOILER_OIL,GERMANY,21,2,1.673800738861925e-09
DEC_BOILER_OIL,GERMANY,21,3,1.364775125698118e-09
DEC_BOILER_OIL,GERMANY,21,4,1.431756147819211e-09
DEC_BOILER_OIL,GERMANY,21,5,9.986884971776096e-10
DEC_BOILER_OIL,GERMANY,21,6,1.497409602256444e-09
DEC_BOILER_OIL,GERMANY,21,7,1.453162431284863e-09
DEC_BOILER_OIL,GERMANY,21,8,1.258587145128834e-09
DEC_BOILER_OIL,GERMANY,21,9,1.066162450844876e-09
DEC_BOILER_OIL,GERMANY,21,10,1.490030001830595e-09
DEC_BOILER_OIL,GERMANY,21,11,1.772040184527117e-09
DEC_BOILER_OIL,GERMANY,21,12,1.904180646378524e-09
DEC_BOILER_OIL,GERMANY,22,1,1.776209345801326e-09
DEC_BOILER_OIL,GERMANY,22,2,1.663599599978327e-09
DEC_BOILER_OIL,GERMANY,22,3,1.351582557069657e-09
DEC_BOILER_OIL,GERMANY,22,4,1.435086504858854e-09
DEC_BOILER_OIL,GERMANY,22,5,9.981723050475955e-10
DEC_BOILER_OIL,GERMANY,22,6,1.486443013244376e-09
DEC_BOILER_OIL,GERMANY,22,7,1.458920050332777e-09
DEC_BOILER_OIL,GERMANY,22,8,1.271901862044195e-09
DEC_BOILER_OIL,GERMANY,22,9,1.061156212395625e-09
DEC_BOILER_OIL,GERMANY,22,10,1.487328479284796e-09
DEC_BOILER_OIL,GERMANY,22,11,1.779490776652619e-09
DEC_BOILER_OIL,GERMANY,22,12,1.930187122704218e-09
DEC_BOILER_OIL,GERMANY,23,1,1.776215457946392e-09
DEC_BOILER_OIL,GERMANY,23,2,1.653423964816526e-09
DEC_BOILER_OIL,GERMANY,23,3,1.338513373648405e-09
DEC_BOILER_OIL,GERMANY,23,4,1.438447041731536e-09
DEC_BOILER_OIL,GERMANY,23,5,9.976342347472032e-10
DEC_BOILER_OIL,GERMANY,23,6,1.475535948040766e-09
DEC_BOILER_OIL,GERMANY,23,7,1.464765266298994e-09
DEC_BOILER_OIL,GERMANY,23,8,1.28559934152247e-09
DEC_BOILER_OIL,GERMANY,23,9,1.05613783081629e-09
DEC_BOILER_OIL,GERMANY,23,10,1.48460604998846e-09
DEC_BOILER_OIL,GERMANY,23,11,1.787071614591153e-09
DEC_BOILER_OIL,GERMANY,23,12,1.957158272131741e-09
DEC_BOILER_OIL,GERMANY,24,1,1.776231324664545e-09
DEC_BOILER_OIL,GERMANY,24,2,1.643281837665078e-09
DEC_BOILER_OIL,GERMANY,24,3,1.325569636992275e-09
DEC_BOILER_OIL,GERMANY,24,4,1.441839235919791e-09
DEC_BOILER_OIL,GERMANY,24,5,9.97074218730214e-10
DEC_BOILER_OIL,GERMANY,24,6,1.464688558192727e-09
DEC_BOILER_OIL,GERMANY,24,7,1.470700438873522e-09
DEC_BOILER_OIL,GERMANY,24,8,1.299696902618479e-09
DEC_BOILER_OIL,GERMANY,24,9,1.051107698981294e-09
DEC_BOILER_OIL,GERMANY,24,10,1.481863121926653e-09
DEC_BOILER_OIL,GERMANY,24,11,1.794793025531466e-09
DEC_BOILER_OIL,GERMANY,24,12,1.985158567612757e-09
DEC_BOILER_WOOD,GERMANY,1,1,4.010023314665035e-09
DEC_BOILER_WOOD,GERMANY,1,2,4.857708478638045e-09
DEC_BOILER_WOOD,GERMANY,1,3,3.97914018247209e-09
DEC_BOILER_WOOD,GERMANY,1,4,2.935689557704469e-09
DEC_BOILER_WOOD,GERMANY,1,5,1.813291600888099e-09
DEC_BOILER_WOOD,GERMANY,1,6,3.532066173852781e-09
DEC_BOILER_WOOD,GERMANY,1,7,2.08277092674226e-09
DEC_BOILER_WOOD,GERMANY,1,8,1.778712307697417e-09
DEC_BOILER_WOOD,GERMANY,1,9,1.920268940105112e-09
DEC_BOILER_WOOD,GERMANY,1,10,2.904797895826641e-09
DEC_BOILER_WOOD,GERMANY,1,11,3.596445990081116e-09
DEC_BOILER_WOOD,GERMANY,1,12,3.315789823045428e-09
DEC_BOILER_WOOD,GERMANY,2,1,4.014427599356926e-09
DEC_BOILER_WOOD,GERMANY,2,2,4.83569561259364e-09
DEC_BOILER_WOOD,GERMANY,2,3,3.936451352061473e-09
DEC_BOILER_WOOD,GERMANY,2,4,2.944871727748513e-09
DEC_BOILER_WOOD,GERMANY,2,5,1.811754556608429e-09
DEC_BOILER_WOOD,GERMANY,2,6,3.504587922450923e-09
DEC_BOILER_WOOD,GERMANY,2,7,2.085144838078805e-09
DEC_BOILER_WOOD,GERMANY,2,8,1.790873091963805e-09
DEC_BOILER_WOOD,GERMANY,2,9,1.909625145513284e-09
DEC_BOILER_WOOD,GERMANY,2,10,2.898697747211641e-09
DEC_BOILER_WOOD,GERMANY,2,11,3.613629171577587e-09
DEC_BOILER_WOOD,GERMANY,2,12,3.355933429365199e-09
DEC_BOILER_WOOD,GERMANY,3,1,4.019141545542753e-09
DEC_BOILER_WOOD,GERMANY,3,2,4.814146934120434e-09
DEC_BOILER_WOOD,GERMANY,3,3,3.894364807752183e-09
DEC_BOILER_WOOD,GERMANY,3,4,2.954214801453201e-09
DEC_BOILER_WOOD,GERMANY,3,5,1.81016641691063e-09
DEC_BOILER_WOOD,GERMANY,3,6,3.477433514292393e-09
DEC_BOILER_WOOD,GERMANY,3,7,2.087526016957189e-09
DEC_BOILER_WOOD,GERMANY,3,8,1.803257634086732e-09
DEC_BOILER_WOOD,GERMANY,3,9,1.898975854429158e-09
DEC_BOILER_WOOD,GERMANY,3,10,2.892630622436397e-09
DEC_BOILER_WOOD,GERMANY,3,11,3.631228396763832e-09
DEC_BOILER_WOOD,GERMANY,3,12,3.397286362362328e-09
DEC_BOILER_WOOD,GERMANY,4,1,4.024199705567107e-09
DEC_BOILER_WOOD,GERMANY,4,2,4.793097665830779e-09
DEC_BOILER_WOOD,GERMANY,4,3,3.852884895962921e-09
DEC_BOILER_WOOD,GERMANY,4,4,2.963678696281381e-09
DEC_BOILER_WOOD,GERMANY,4,5,1.80852559143084e-09
DEC_BOILER_WOOD,GERMANY,4,6,3.450532423827089e-09
DEC_BOILER_WOOD,GERMANY,4,7,2.089914897723627e-09
DEC_BOILER_WOOD,GERMANY,4,8,1.815872329097188e-09
DEC_BOILER_WOOD,GERMANY,4,9,1.888321317196709e-09
DEC_BOILER_WOOD,GERMANY,4,10,2.886566409957784e-09
DEC_BOILER_WOOD,GERMANY,4,11,3.649266368926094e-09
DEC_BOILER_WOOD,GERMANY,4,12,3.439927971712316e-09
DEC_BOILER_WOOD,GERMANY,5,1,4.029482819004512e-09
DEC_BOILER_WOOD,GERMANY,5,2,4.772328410484802e-09
DEC_BOILER_WOOD,GERMANY,5,3,3.811893033430396e-09
DEC_BOILER_WOOD,GERMANY,5,4,2.973055823290611e-09
DEC_BOILER_WOOD,GERMANY,5,5,1.806825377048681e-09
DEC_BOILER_WOOD,GERMANY,5,6,3.423608712250443e-09
DEC_BOILER_WOOD,GERMANY,5,7,2.092311893966732e-09
DEC_BOILER_WOOD,GERMANY,5,8,1.828720188957089e-09
DEC_BOILER_WOOD,GERMANY,5,9,1.877661803637861e-09
DEC_BOILER_WOOD,GERMANY,5,10,2.880371794189585e-09
DEC_BOILER_WOOD,GERMANY,5,11,3.667636996638428e-09
DEC_BOILER_WOOD,GERMANY,5,12,3.483826603323818e-09
DEC_BOILER_WOOD,GERMANY,6,1,4.034412063447619e-09
DEC_BOILER_WOOD,GERMANY,6,2,4.750867518762054e-09
DEC_BOILER_WOOD,GERMANY,6,3,3.770920304865622e-09
DEC_BOILER_WOOD,GERMANY,6,4,2.982356212799413e-09
DEC_BOILER_WOOD,GERMANY,6,5,1.805065898695584e-09
DEC_BOILER_WOOD,GERMANY,6,6,3.396676038994065e-09
DEC_BOILER_WOOD,GERMANY,6,7,2.09471746318742e-09
DEC_BOILER_WOOD,GERMANY,6,8,1.841809220716953e-09
DEC_BOILER_WOOD,GERMANY,6,9,1.866997604860896e-09
DEC_BOILER_WOOD,GERMANY,6,10,2.874053071867579e-09
DEC_BOILER_WOOD,GERMANY,6,11,3.685972347130621e-09
DEC_BOILER_WOOD,GERMANY,6,12,3.528597502241329e-09
DEC_BOILER_WOOD,GERMANY,7,1,4.039016216757378e-09
DEC_BOILER_WOOD,GERMANY,7,2,4.728765071726945e-09
DEC_BOILER_WOOD,GERMANY,7,3,3.729996739486901e-09
DEC_BOILER_WOOD,GERMANY,7,4,2.99164683665022e-09
DEC_BOILER_WOOD,GERMANY,7,5,1.803249004678755e-09
DEC_BOILER_WOOD,GERMANY,7,6,3.36981558286595e-09
DEC_BOILER_WOOD,GERMANY,7,7,2.097132079266956e-09
DEC_BOILER_WOOD,GERMANY,7,8,1.855149058599192e-09
DEC_BOILER_WOOD,GERMANY,7,9,1.856329031670789e-09
DEC_BOILER_WOOD,GERMANY,7,10,2.867650913869112e-09
DEC_BOILER_WOOD,GERMANY,7,11,3.704277679499376e-09
DEC_BOILER_WOOD,GERMANY,7,12,3.574292501596583e-09
DEC_BOILER_WOOD,GERMANY,8,1,4.043477967734231e-09
DEC_BOILER_WOOD,GERMANY,8,2,4.706319246845606e-09
DEC_BOILER_WOOD,GERMANY,8,3,3.689266238879689e-09
DEC_BOILER_WOOD,GERMANY,8,4,3.000939520862931e-09
DEC_BOILER_WOOD,GERMANY,8,5,1.801363211715988e-09
DEC_BOILER_WOOD,GERMANY,8,6,3.3430365343667e-09
DEC_BOILER_WOOD,GERMANY,8,7,2.099554314303244e-09
DEC_BOILER_WOOD,GERMANY,8,8,1.868744572212101e-09
DEC_BOILER_WOOD,GERMANY,8,9,1.845651065289756e-09
DEC_BOILER_WOOD,GERMANY,8,10,2.861170971884303e-09
DEC_BOILER_WOOD,GERMANY,8,11,3.722707441918644e-09
DEC_BOILER_WOOD,GERMANY,8,12,3.621089084185766e-09
DEC_BOILER_WOOD,GERMANY,9,1,4.0478262247326e-09
DEC_BOILER_WOOD,GERMANY,9,2,4.683570889141118e-09
DEC_BOILER_WOOD,GERMANY,9,3,3.648749149719821e-09
DEC_BOILER_WOOD,GERMANY,9,4,3.010200684193361e-09
DEC_BOILER_WOOD,GERMANY,9,5,1.799383647126304e-09
DEC_BOILER_WOOD,GERMANY,9,6,3.316324604661205e-09
DEC_BOILER_WOOD,GERMANY,9,7,2.101975720816584e-09
DEC_BOILER_WOOD,GERMANY,9,8,1.882584434368095e-09
DEC_BOILER_WOOD,GERMANY,9,9,1.834919758756722e-09
DEC_BOILER_WOOD,GERMANY,9,10,2.85461806105236e-09
DEC_BOILER_WOOD,GERMANY,9,11,3.741291785021695e-09
DEC_BOILER_WOOD,GERMANY,9,12,3.66905521203198e-09
DEC_BOILER_WOOD,GERMANY,10,1,4.052103326007409e-09
DEC_BOILER_WOOD,GERMANY,10,2,4.660566846555676e-09
DEC_BOILER_WOOD,GERMANY,10,3,3.608343459587943e-09
DEC_BOILER_WOOD,GERMANY,10,4,3.019488804230446e-09
DEC_BOILER_WOOD,GERMANY,10,5,1.79740036465194e-09
DEC_BOILER_WOOD,GERMANY,10,6,3.289711846470606e-09
DEC_BOILER_WOOD,GERMANY,10,7,2.104404629509844e-09
DEC_BOILER_WOOD,GERMANY,10,8,1.89671479015159e-09
DEC_BOILER_WOOD,GERMANY,10,9,1.824244120863967e-09
DEC_BOILER_WOOD,GERMANY,10,10,2.847981640558592e-09
DEC_BOILER_WOOD,GERMANY,10,11,3.760059511964426e-09
DEC_BOILER_WOOD,GERMANY,10,12,3.718266813709446e-09
DEC_BOILER_WOOD,GERMANY,11,1,4.056355555027931e-09
DEC_BOILER_WOOD,GERMANY,11,2,4.637324872449231e-09
DEC_BOILER_WOOD,GERMANY,11,3,3.568239024762521e-09
DEC_BOILER_WOOD,GERMANY,11,4,3.028928294103521e-09
DEC_BOILER_WOOD,GERMANY,11,5,1.79548226379851e-09
DEC_BOILER_WOOD,GERMANY,11,6,3.26331875507456e-09
DEC_BOILER_WOOD,GERMANY,11,7,2.106884306240457e-09
DEC_BOILER_WOOD,GERMANY,11,8,1.911205628202858e-09
DEC_BOILER_WOOD,GERMANY,11,9,1.813668310311743e-09
DEC_BOILER_WOOD,GERMANY,11,10,2.84129037667964e-09
DEC_BOILER_WOOD,GERMANY,11,11,3.779026822855039e-09
DEC_BOILER_WOOD,GERMANY,11,12,3.768781727691522e-09
DEC_BOILER_WOOD,GERMANY,12,1,4.060619244260658e-09
DEC_BOILER_WOOD,GERMANY,12,2,4.614002230583225e-09
DEC_BOILER_WOOD,GERMANY,12,3,3.528769085579246e-09
DEC_BOILER_WOOD,GERMANY,12,4,3.038803725617185e-09
DEC_BOILER_WOOD,GERMANY,12,5,1.793691149145151e-09
DEC_BOILER_WOOD,GERMANY,12,6,3.237232413427238e-09
DEC_BOILER_WOOD,GERMANY,12,7,2.10943588720981e-09
DEC_BOILER_WOOD,GERMANY,12,8,1.92613038568275e-09
DEC_BOILER_WOOD,GERMANY,12,9,1.803240311104643e-09
DEC_BOILER_WOOD,GERMANY,12,10,2.834651404261525e-09
DEC_BOILER_WOOD,GERMANY,12,11,3.798317241459874e-09
DEC_BOILER_WOOD,GERMANY,12,12,3.820821339696956e-09
DEC_BOILER_WOOD,GERMANY,13,1,4.064917724084626e-09
DEC_BOILER_WOOD,GERMANY,13,2,4.590829258173531e-09
DEC_BOILER_WOOD,GERMANY,13,3,3.490045253084807e-09
DEC_BOILER_WOOD,GERMANY,13,4,3.049097097053377e-09
DEC_BOILER_WOOD,GERMANY,13,5,1.792041567152043e-09
DEC_BOILER_WOOD,GERMANY,13,6,3.211347152456192e-09
DEC_BOILER_WOOD,GERMANY,13,7,2.112090771434802e-09
DEC_BOILER_WOOD,GERMANY,13,8,1.941572958736649e-09
DEC_BOILER_WOOD,GERMANY,13,9,1.792991409324452e-09
DEC_BOILER_WOOD,GERMANY,13,10,2.828050908803354e-09
DEC_BOILER_WOOD,GERMANY,13,11,3.818005869071745e-09
DEC_BOILER_WOOD,GERMANY,13,12,3.874488923524544e-09
DEC_BOILER_WOOD,GERMANY,14,1,4.069314749192128e-09
DEC_BOILER_WOOD,GERMANY,14,2,4.567944193084231e-09
DEC_BOILER_WOOD,GERMANY,14,3,3.452108250188087e-09
DEC_BOILER_WOOD,GERMANY,14,4,3.05979466943266e-09
DEC_BOILER_WOOD,GERMANY,14,5,1.790552634000305e-09
DEC_BOILER_WOOD,GERMANY,14,6,3.185681217780079e-09
DEC_BOILER_WOOD,GERMANY,14,7,2.114847537229711e-09
DEC_BOILER_WOOD,GERMANY,14,8,1.957519652291072e-09
DEC_BOILER_WOOD,GERMANY,14,9,1.782906643674273e-09
DEC_BOILER_WOOD,GERMANY,14,10,2.8216149954751e-09
DEC_BOILER_WOOD,GERMANY,14,11,3.838109027007152e-09
DEC_BOILER_WOOD,GERMANY,14,12,3.929854440601296e-09
DEC_BOILER_WOOD,GERMANY,15,1,4.073783629883314e-09
DEC_BOILER_WOOD,GERMANY,15,2,4.54535235069525e-09
DEC_BOILER_WOOD,GERMANY,15,3,3.414895385982932e-09
DEC_BOILER_WOOD,GERMANY,15,4,3.070839008717464e-09
DEC_BOILER_WOOD,GERMANY,15,5,1.789201934716135e-09
DEC_BOILER_WOOD,GERMANY,15,6,3.16017692333345e-09
DEC_BOILER_WOOD,GERMANY,15,7,2.117669279079764e-09
DEC_BOILER_WOOD,GERMANY,15,8,1.974015925592728e-09
DEC_BOILER_WOOD,GERMANY,15,9,1.77296473310204e-09
DEC_BOILER_WOOD,GERMANY,15,10,2.815289440434771e-09
DEC_BOILER_WOOD,GERMANY,15,11,3.858675717982601e-09
DEC_BOILER_WOOD,GERMANY,15,12,3.986901582421661e-09
DEC_BOILER_WOOD,GERMANY,16,1,4.078319779543808e-09
DEC_BOILER_WOOD,GERMANY,16,2,4.522809340988957e-09
DEC_BOILER_WOOD,GERMANY,16,3,3.37828260576073e-09
DEC_BOILER_WOOD,GERMANY,16,4,3.082151341746632e-09
DEC_BOILER_WOOD,GERMANY,16,5,1.787938686537147e-09
DEC_BOILER_WOOD,GERMANY,16,6,3.13483909131299e-09
DEC_BOILER_WOOD,GERMANY,16,7,2.120550882993683e-09
DEC_BOILER_WOOD,GERMANY,16,8,1.990984664297079e-09
DEC_BOILER_WOOD,GERMANY,16,9,1.763110110144925e-09
DEC_BOILER_WOOD,GERMANY,16,10,2.809003661904096e-09
DEC_BOILER_WOOD,GERMANY,16,11,3.879622547670392e-09
DEC_BOILER_WOOD,GERMANY,16,12,4.045669723113985e-09
DEC_BOILER_WOOD,GERMANY,17,1,4.082858172020492e-09
DEC_BOILER_WOOD,GERMANY,17,2,4.500064242209853e-09
DEC_BOILER_WOOD,GERMANY,17,3,3.34202720185655e-09
DEC_BOILER_WOOD,GERMANY,17,4,3.093624839074411e-09
DEC_BOILER_WOOD,GERMANY,17,5,1.786683834179013e-09
DEC_BOILER_WOOD,GERMANY,17,6,3.109606799529149e-09
DEC_BOILER_WOOD,GERMANY,17,7,2.123466912480796e-09
DEC_BOILER_WOOD,GERMANY,17,8,2.008383152940653e-09
DEC_BOILER_WOOD,GERMANY,17,9,1.753294437232806e-09
DEC_BOILER_WOOD,GERMANY,17,10,2.802641270512621e-09
DEC_BOILER_WOOD,GERMANY,17,11,3.900851313122556e-09
DEC_BOILER_WOOD,GERMANY,17,12,4.106210072719861e-09
DEC_BOILER_WOOD,GERMANY,18,1,4.087367881118092e-09
DEC_BOILER_WOOD,GERMANY,18,2,4.477046436881041e-09
DEC_BOILER_WOOD,GERMANY,18,3,3.305969156898437e-09
DEC_BOILER_WOOD,GERMANY,18,4,3.105124817687041e-09
DEC_BOILER_WOOD,GERMANY,18,5,1.785359798293683e-09
