pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,1.584781696132401e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,1.943444950709461e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,7.969267884251974e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,7.79265522529842e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,1.40844837931555e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,1.038877340536275e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,4.156132546997502e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,4.099998572063409e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,1.03516722775566e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,4.800991825457306e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,8.139094667883296e-09
DHN_COGEN_GAS,GERMANY,1,1,1.786566529995081e-13
DHN_COGEN_GAS,GERMANY,1,2,2.837012033062653e-13
DHN_COGEN_GAS,GERMANY,1,3,4.822910996761973e-13
DHN_COGEN_GAS,GERMANY,1,4,1.377962017163832e-13
DHN_COGEN_GAS,GERMANY,1,5,1.339686933010259e-13
DHN_COGEN_GAS,GERMANY,1,6,3.215231315059057e-13
DHN_COGEN_GAS,GERMANY,1,7,1.269211121948943e-13
DHN_COGEN_GAS,GERMANY,1,8,8.463090048429782e-14
DHN_COGEN_GAS,GERMANY,1,9,2.097085688473569e-13
DHN_COGEN_GAS,GERMANY,1,10,1.855206612128255e-13
DHN_COGEN_GAS,GERMANY,1,11,1.419238271513019e-13
DHN_COGEN_GAS,GERMANY,1,12,1.026204507432441e-13
DHN_COGEN_GAS,GERMANY,2,1,1.786560172888962e-13
DHN_COGEN_GAS,GERMANY,2,2,2.837012045662434e-13
DHN_COGEN_GAS,GERMANY,2,3,4.82291104069239e-13
DHN_COGEN_GAS,GERMANY,2,4,1.37796201780697e-13
DHN_COGEN_GAS,GERMANY,2,5,1.339686933718577e-13
DHN_COGEN_GAS,GERMANY,2,6,3.215231316976545e-13
DHN_COGEN_GAS,GERMANY,2,7,1.269211116097138e-13
DHN_COGEN_GAS,GERMANY,2,8,8.463071947936027e-14
DHN_COGEN_GAS,GERMANY,2,9,2.097109036267352e-13
DHN_COGEN_GAS,GERMANY,2,10,1.855202082632527e-13
DHN_COGEN_GAS,GERMANY,2,11,1.419236265902104e-13
DHN_COGEN_GAS,GERMANY,2,12,1.02620238204752e-13
DHN_COGEN_GAS,GERMANY,3,1,1.786556335330966e-13
DHN_COGEN_GAS,GERMANY,3,2,2.837012058734455e-13
DHN_COGEN_GAS,GERMANY,3,3,4.82291108442793e-13
DHN_COGEN_GAS,GERMANY,3,4,1.377962018422333e-13
DHN_COGEN_GAS,GERMANY,3,5,1.339686934411792e-13
DHN_COGEN_GAS,GERMANY,3,6,3.215231315462448e-13
DHN_COGEN_GAS,GERMANY,3,7,1.269211122655254e-13
DHN_COGEN_GAS,GERMANY,3,8,8.463059822257403e-14
DHN_COGEN_GAS,GERMANY,3,9,2.097106413638714e-13
DHN_COGEN_GAS,GERMANY,3,10,1.855199339356566e-13
DHN_COGEN_GAS,GERMANY,3,11,1.419235056113928e-13
DHN_COGEN_GAS,GERMANY,3,12,1.026201087046272e-13
DHN_COGEN_GAS,GERMANY,4,1,1.786553953390286e-13
DHN_COGEN_GAS,GERMANY,4,2,2.837044459194029e-13
DHN_COGEN_GAS,GERMANY,4,3,4.822911128148331e-13
DHN_COGEN_GAS,GERMANY,4,4,1.377962018997906e-13
DHN_COGEN_GAS,GERMANY,4,5,1.339686935116277e-13
DHN_COGEN_GAS,GERMANY,4,6,3.215231320775725e-13
DHN_COGEN_GAS,GERMANY,4,7,1.269211129189752e-13
DHN_COGEN_GAS,GERMANY,4,8,8.463051784123246e-14
DHN_COGEN_GAS,GERMANY,4,9,2.097104690741729e-13
DHN_COGEN_GAS,GERMANY,4,10,1.855197501656026e-13
DHN_COGEN_GAS,GERMANY,4,11,1.419232795358339e-13
DHN_COGEN_GAS,GERMANY,4,12,1.026200215955883e-13
DHN_COGEN_GAS,GERMANY,5,1,1.786552330338717e-13
DHN_COGEN_GAS,GERMANY,5,2,2.837053208588061e-13
DHN_COGEN_GAS,GERMANY,5,3,4.822911172091114e-13
DHN_COGEN_GAS,GERMANY,5,4,1.377962019526216e-13
DHN_COGEN_GAS,GERMANY,5,5,1.339686935743864e-13
DHN_COGEN_GAS,GERMANY,5,6,3.215231322810672e-13
DHN_COGEN_GAS,GERMANY,5,7,1.269211135697741e-13
DHN_COGEN_GAS,GERMANY,5,8,8.463046066587018e-14
DHN_COGEN_GAS,GERMANY,5,9,2.0970981206517e-13
DHN_COGEN_GAS,GERMANY,5,10,1.855196283932835e-13
DHN_COGEN_GAS,GERMANY,5,11,1.419233731537525e-13
DHN_COGEN_GAS,GERMANY,5,12,1.026199637365934e-13
DHN_COGEN_GAS,GERMANY,6,1,1.786551240968637e-13
DHN_COGEN_GAS,GERMANY,6,2,2.837093458816845e-13
DHN_COGEN_GAS,GERMANY,6,3,4.822911216031766e-13
DHN_COGEN_GAS,GERMANY,6,4,1.377962019982262e-13
DHN_COGEN_GAS,GERMANY,6,5,1.339686936306148e-13
DHN_COGEN_GAS,GERMANY,6,6,3.215231330614237e-13
DHN_COGEN_GAS,GERMANY,6,7,1.269211142184491e-13
DHN_COGEN_GAS,GERMANY,6,8,8.463042118960206e-14
DHN_COGEN_GAS,GERMANY,6,9,2.097102647644844e-13
DHN_COGEN_GAS,GERMANY,6,10,1.855195271086147e-13
DHN_COGEN_GAS,GERMANY,6,11,1.419233302522518e-13
DHN_COGEN_GAS,GERMANY,6,12,1.02619915520982e-13
DHN_COGEN_GAS,GERMANY,7,1,1.786550326514335e-13
DHN_COGEN_GAS,GERMANY,7,2,2.837093483184347e-13
DHN_COGEN_GAS,GERMANY,7,3,4.822911260025312e-13
DHN_COGEN_GAS,GERMANY,7,4,1.37796202021666e-13
DHN_COGEN_GAS,GERMANY,7,5,1.339686936729303e-13
DHN_COGEN_GAS,GERMANY,7,6,3.215231326408165e-13
DHN_COGEN_GAS,GERMANY,7,7,1.269211148598218e-13
DHN_COGEN_GAS,GERMANY,7,8,8.463038730169896e-14
DHN_COGEN_GAS,GERMANY,7,9,2.097101941449112e-13
DHN_COGEN_GAS,GERMANY,7,10,1.855194484505377e-13
DHN_COGEN_GAS,GERMANY,7,11,1.419232976554362e-13
DHN_COGEN_GAS,GERMANY,7,12,1.026198780146265e-13
DHN_COGEN_GAS,GERMANY,8,1,1.786549609910673e-13
DHN_COGEN_GAS,GERMANY,8,2,2.837093507465069e-13
DHN_COGEN_GAS,GERMANY,8,3,4.822911304020217e-13
DHN_COGEN_GAS,GERMANY,8,4,1.37796202012317e-13
DHN_COGEN_GAS,GERMANY,8,5,1.339686936841683e-13
DHN_COGEN_GAS,GERMANY,8,6,3.215213938049502e-13
DHN_COGEN_GAS,GERMANY,8,7,1.26921112375794e-13
DHN_COGEN_GAS,GERMANY,8,8,8.463036030560277e-14
DHN_COGEN_GAS,GERMANY,8,9,2.097101384079312e-13
DHN_COGEN_GAS,GERMANY,8,10,1.855193856108317e-13
DHN_COGEN_GAS,GERMANY,8,11,1.419232722846576e-13
DHN_COGEN_GAS,GERMANY,8,12,1.026198480110535e-13
DHN_COGEN_GAS,GERMANY,9,1,1.786549032747319e-13
DHN_COGEN_GAS,GERMANY,9,2,2.837093531463523e-13
DHN_COGEN_GAS,GERMANY,9,3,4.822911192483652e-13
DHN_COGEN_GAS,GERMANY,9,4,1.377962020215214e-13
DHN_COGEN_GAS,GERMANY,9,5,1.339686937409632e-13
DHN_COGEN_GAS,GERMANY,9,6,3.215213939786405e-13
DHN_COGEN_GAS,GERMANY,9,7,1.269187971768303e-13
DHN_COGEN_GAS,GERMANY,9,8,8.463033824698126e-14
DHN_COGEN_GAS,GERMANY,9,9,2.097069278811858e-13
DHN_COGEN_GAS,GERMANY,9,10,1.855193342152419e-13
DHN_COGEN_GAS,GERMANY,9,11,1.41923252137212e-13
DHN_COGEN_GAS,GERMANY,9,12,1.026198234610294e-13
DHN_COGEN_GAS,GERMANY,10,1,1.786548557470223e-13
DHN_COGEN_GAS,GERMANY,10,2,2.837093537026112e-13
DHN_COGEN_GAS,GERMANY,10,3,4.822838489491644e-13
DHN_COGEN_GAS,GERMANY,10,4,1.377962020481864e-13
DHN_COGEN_GAS,GERMANY,10,5,1.339686937206165e-13
DHN_COGEN_GAS,GERMANY,10,6,3.215213941896763e-13
DHN_COGEN_GAS,GERMANY,10,7,1.269187972347234e-13
DHN_COGEN_GAS,GERMANY,10,8,8.463031997680575e-14
DHN_COGEN_GAS,GERMANY,10,9,2.097068873620933e-13
DHN_COGEN_GAS,GERMANY,10,10,1.855192914094151e-13
DHN_COGEN_GAS,GERMANY,10,11,1.419171223557997e-13
DHN_COGEN_GAS,GERMANY,10,12,1.026198029916706e-13
DHN_COGEN_GAS,GERMANY,11,1,1.786548158826432e-13
DHN_COGEN_GAS,GERMANY,11,2,2.837093537641953e-13
DHN_COGEN_GAS,GERMANY,11,3,4.822838503604543e-13
DHN_COGEN_GAS,GERMANY,11,4,1.377962020787928e-13
DHN_COGEN_GAS,GERMANY,11,5,1.339686937812872e-13
DHN_COGEN_GAS,GERMANY,11,6,3.215213944177949e-13
DHN_COGEN_GAS,GERMANY,11,7,1.269187975432543e-13
DHN_COGEN_GAS,GERMANY,11,8,8.463030456345008e-14
DHN_COGEN_GAS,GERMANY,11,9,2.097068561601613e-13
DHN_COGEN_GAS,GERMANY,11,10,1.855192553179575e-13
DHN_COGEN_GAS,GERMANY,11,11,1.419106671089719e-13
DHN_COGEN_GAS,GERMANY,11,12,1.026197856379986e-13
DHN_COGEN_GAS,GERMANY,12,1,1.786547819471879e-13
DHN_COGEN_GAS,GERMANY,12,2,2.837082890834454e-13
DHN_COGEN_GAS,GERMANY,12,3,4.822838517286381e-13
DHN_COGEN_GAS,GERMANY,12,4,1.377962021240408e-13
DHN_COGEN_GAS,GERMANY,12,5,1.339686938482699e-13
DHN_COGEN_GAS,GERMANY,12,6,3.21521394661422e-13
DHN_COGEN_GAS,GERMANY,12,7,1.269187977387252e-13
DHN_COGEN_GAS,GERMANY,12,8,8.463029138428963e-14
DHN_COGEN_GAS,GERMANY,12,9,2.097068282617608e-13
DHN_COGEN_GAS,GERMANY,12,10,1.855192244070338e-13
DHN_COGEN_GAS,GERMANY,12,11,1.419106525919159e-13
DHN_COGEN_GAS,GERMANY,12,12,1.026197708199413e-13
DHN_COGEN_GAS,GERMANY,13,1,1.786547527003853e-13
DHN_COGEN_GAS,GERMANY,13,2,2.837082912760654e-13
DHN_COGEN_GAS,GERMANY,13,3,4.822838459606269e-13
DHN_COGEN_GAS,GERMANY,13,4,1.377962021700741e-13
DHN_COGEN_GAS,GERMANY,13,5,1.339686939142694e-13
DHN_COGEN_GAS,GERMANY,13,6,3.21521394907557e-13
DHN_COGEN_GAS,GERMANY,13,7,1.269187979382177e-13
DHN_COGEN_GAS,GERMANY,13,8,8.463027998555797e-14
DHN_COGEN_GAS,GERMANY,13,9,2.097068073239946e-13
DHN_COGEN_GAS,GERMANY,13,10,1.855191976540707e-13
DHN_COGEN_GAS,GERMANY,13,11,1.419106401150849e-13
DHN_COGEN_GAS,GERMANY,13,12,1.026197579893329e-13
DHN_COGEN_GAS,GERMANY,14,1,1.786547272176099e-13
DHN_COGEN_GAS,GERMANY,14,2,2.837082935317367e-13
DHN_COGEN_GAS,GERMANY,14,3,4.82277643862861e-13
DHN_COGEN_GAS,GERMANY,14,4,1.377962022165942e-13
DHN_COGEN_GAS,GERMANY,14,5,1.339686939827274e-13
DHN_COGEN_GAS,GERMANY,14,6,3.215213951616018e-13
DHN_COGEN_GAS,GERMANY,14,7,1.269187981393055e-13
DHN_COGEN_GAS,GERMANY,14,8,8.463027002906524e-14
DHN_COGEN_GAS,GERMANY,14,9,2.097067879367176e-13
DHN_COGEN_GAS,GERMANY,14,10,1.855191742842884e-13
DHN_COGEN_GAS,GERMANY,14,11,1.419106292128365e-13
DHN_COGEN_GAS,GERMANY,14,12,1.026197468143237e-13
DHN_COGEN_GAS,GERMANY,15,1,1.786547047900881e-13
DHN_COGEN_GAS,GERMANY,15,2,2.837093544320594e-13
DHN_COGEN_GAS,GERMANY,15,3,4.822776531678234e-13
DHN_COGEN_GAS,GERMANY,15,4,1.377962022654351e-13
DHN_COGEN_GAS,GERMANY,15,5,1.339686940527148e-13
DHN_COGEN_GAS,GERMANY,15,6,3.215213954157869e-13
DHN_COGEN_GAS,GERMANY,15,7,1.269187983475275e-13
DHN_COGEN_GAS,GERMANY,15,8,8.46302612712076e-14
DHN_COGEN_GAS,GERMANY,15,9,2.097067711066384e-13
DHN_COGEN_GAS,GERMANY,15,10,1.855191536953487e-13
DHN_COGEN_GAS,GERMANY,15,11,1.419106196741064e-13
DHN_COGEN_GAS,GERMANY,15,12,1.02619736937989e-13
DHN_COGEN_GAS,GERMANY,16,1,1.786546849037578e-13
DHN_COGEN_GAS,GERMANY,16,2,2.837093702233235e-13
DHN_COGEN_GAS,GERMANY,16,3,4.822776487765795e-13
DHN_COGEN_GAS,GERMANY,16,4,1.377962023161685e-13
DHN_COGEN_GAS,GERMANY,16,5,1.339686942039035e-13
DHN_COGEN_GAS,GERMANY,16,6,3.215213956692069e-13
DHN_COGEN_GAS,GERMANY,16,7,1.269187988004117e-13
DHN_COGEN_GAS,GERMANY,16,8,8.463025348075681e-14
DHN_COGEN_GAS,GERMANY,16,9,2.097070667959435e-13
DHN_COGEN_GAS,GERMANY,16,10,1.855191354280557e-13
DHN_COGEN_GAS,GERMANY,16,11,1.419106160243279e-13
DHN_COGEN_GAS,GERMANY,16,12,1.026197281562075e-13
DHN_COGEN_GAS,GERMANY,17,1,1.786546671052347e-13
DHN_COGEN_GAS,GERMANY,17,2,2.837093727949057e-13
DHN_COGEN_GAS,GERMANY,17,3,4.822776035669441e-13
DHN_COGEN_GAS,GERMANY,17,4,1.377962023755369e-13
DHN_COGEN_GAS,GERMANY,17,5,1.339686942798285e-13
DHN_COGEN_GAS,GERMANY,17,6,3.215213959435665e-13
DHN_COGEN_GAS,GERMANY,17,7,1.269188315321565e-13
DHN_COGEN_GAS,GERMANY,17,8,8.463024653091594e-14
DHN_COGEN_GAS,GERMANY,17,9,2.097071335249809e-13
DHN_COGEN_GAS,GERMANY,17,10,1.855191191727669e-13
DHN_COGEN_GAS,GERMANY,17,11,1.419177603194247e-13
DHN_COGEN_GAS,GERMANY,17,12,1.026197203290538e-13
DHN_COGEN_GAS,GERMANY,18,1,1.786546510510491e-13
DHN_COGEN_GAS,GERMANY,18,2,2.837093753192025e-13
DHN_COGEN_GAS,GERMANY,18,3,4.822777797349095e-13
DHN_COGEN_GAS,GERMANY,18,4,1.37796202445521e-13
DHN_COGEN_GAS,GERMANY,18,5,1.339686943706028e-13
DHN_COGEN_GAS,GERMANY,18,6,3.215213962514974e-13
DHN_COGEN_GAS,GERMANY,18,7,1.269189805489099e-13
DHN_COGEN_GAS,GERMANY,18,8,8.463024036664407e-14
DHN_COGEN_GAS,GERMANY,18,9,2.097088289182024e-13
DHN_COGEN_GAS,GERMANY,18,10,1.855191045896572e-13
DHN_COGEN_GAS,GERMANY,18,11,1.419178594970922e-13
DHN_COGEN_GAS,GERMANY,18,12,1.026197132611137e-13
DHN_COGEN_GAS,GERMANY,19,1,1.786546364988345e-13
DHN_COGEN_GAS,GERMANY,19,2,2.837093552399679e-13
DHN_COGEN_GAS,GERMANY,19,3,4.822776086447709e-13
DHN_COGEN_GAS,GERMANY,19,4,1.377962025457613e-13
DHN_COGEN_GAS,GERMANY,19,5,1.339686944783997e-13
DHN_COGEN_GAS,GERMANY,19,6,3.215213965273876e-13
DHN_COGEN_GAS,GERMANY,19,7,1.269191394899373e-13
DHN_COGEN_GAS,GERMANY,19,8,8.463125165200411e-14
DHN_COGEN_GAS,GERMANY,19,9,2.097088193132779e-13
DHN_COGEN_GAS,GERMANY,19,10,1.855190913391619e-13
DHN_COGEN_GAS,GERMANY,19,11,1.419179602113426e-13
DHN_COGEN_GAS,GERMANY,19,12,1.026197068689756e-13
DHN_COGEN_GAS,GERMANY,20,1,1.786546232340358e-13
DHN_COGEN_GAS,GERMANY,20,2,2.837012850071476e-13
DHN_COGEN_GAS,GERMANY,20,3,4.822753162032906e-13
DHN_COGEN_GAS,GERMANY,20,4,1.377962025960815e-13
DHN_COGEN_GAS,GERMANY,20,5,1.339686945679958e-13
DHN_COGEN_GAS,GERMANY,20,6,3.215213968178201e-13
DHN_COGEN_GAS,GERMANY,20,7,1.269191401312586e-13
DHN_COGEN_GAS,GERMANY,20,8,8.463349440125738e-14
DHN_COGEN_GAS,GERMANY,20,9,2.097088107769827e-13
DHN_COGEN_GAS,GERMANY,20,10,1.855190793140197e-13
DHN_COGEN_GAS,GERMANY,20,11,1.41916751726302e-13
DHN_COGEN_GAS,GERMANY,20,12,1.026197010593069e-13
DHN_COGEN_GAS,GERMANY,21,1,1.786546110803993e-13
DHN_COGEN_GAS,GERMANY,21,2,2.837012858710369e-13
DHN_COGEN_GAS,GERMANY,21,3,4.822753174421202e-13
DHN_COGEN_GAS,GERMANY,21,4,1.377962026421036e-13
DHN_COGEN_GAS,GERMANY,21,5,1.339686946436625e-13
DHN_COGEN_GAS,GERMANY,21,6,3.215213971031223e-13
DHN_COGEN_GAS,GERMANY,21,7,1.269191404114356e-13
DHN_COGEN_GAS,GERMANY,21,8,8.4633490374553e-14
DHN_COGEN_GAS,GERMANY,21,9,2.097088031993589e-13
DHN_COGEN_GAS,GERMANY,21,10,1.855190683540824e-13
DHN_COGEN_GAS,GERMANY,21,11,1.419166900620003e-13
DHN_COGEN_GAS,GERMANY,21,12,1.026196957546583e-13
DHN_COGEN_GAS,GERMANY,22,1,1.786545998936359e-13
DHN_COGEN_GAS,GERMANY,22,2,2.837012845225225e-13
DHN_COGEN_GAS,GERMANY,22,3,4.822753181986154e-13
DHN_COGEN_GAS,GERMANY,22,4,1.377962026869856e-13
DHN_COGEN_GAS,GERMANY,22,5,1.339686947202852e-13
DHN_COGEN_GAS,GERMANY,22,6,3.215213973952824e-13
DHN_COGEN_GAS,GERMANY,22,7,1.269191406826274e-13
DHN_COGEN_GAS,GERMANY,22,8,8.4633486740313e-14
DHN_COGEN_GAS,GERMANY,22,9,2.097076643237972e-13
DHN_COGEN_GAS,GERMANY,22,10,1.855190583237022e-13
DHN_COGEN_GAS,GERMANY,22,11,1.419182708511839e-13
DHN_COGEN_GAS,GERMANY,22,12,1.026196908930483e-13
DHN_COGEN_GAS,GERMANY,23,1,1.786545895581664e-13
DHN_COGEN_GAS,GERMANY,23,2,2.836999111894369e-13
DHN_COGEN_GAS,GERMANY,23,3,4.822753189707875e-13
DHN_COGEN_GAS,GERMANY,23,4,1.377962027369927e-13
DHN_COGEN_GAS,GERMANY,23,5,1.339686947984908e-13
DHN_COGEN_GAS,GERMANY,23,6,3.215213977944229e-13
DHN_COGEN_GAS,GERMANY,23,7,1.269190301630489e-13
DHN_COGEN_GAS,GERMANY,23,8,8.463316493317429e-14
DHN_COGEN_GAS,GERMANY,23,9,2.097076581090779e-13
DHN_COGEN_GAS,GERMANY,23,10,1.855190491113771e-13
DHN_COGEN_GAS,GERMANY,23,11,1.41918377043135e-13
DHN_COGEN_GAS,GERMANY,23,12,1.026196864211749e-13
DHN_COGEN_GAS,GERMANY,24,1,1.786545799666114e-13
DHN_COGEN_GAS,GERMANY,24,2,2.836983770358529e-13
DHN_COGEN_GAS,GERMANY,24,3,4.822727113551817e-13
DHN_COGEN_GAS,GERMANY,24,4,1.37796202779868e-13
DHN_COGEN_GAS,GERMANY,24,5,1.339686948760702e-13
DHN_COGEN_GAS,GERMANY,24,6,3.2152139810784e-13
DHN_COGEN_GAS,GERMANY,24,7,1.269190305765255e-13
DHN_COGEN_GAS,GERMANY,24,8,8.463316188238846e-14
DHN_COGEN_GAS,GERMANY,24,9,2.097076525608043e-13
DHN_COGEN_GAS,GERMANY,24,10,1.855190406281408e-13
DHN_COGEN_GAS,GERMANY,24,11,1.419184844846998e-13
DHN_COGEN_GAS,GERMANY,24,12,1.026196822997404e-13
DHN_COGEN_WASTE,GERMANY,1,1,3.161551625339434e-08
DHN_COGEN_WASTE,GERMANY,1,2,1.057969208457038e-07
DHN_COGEN_WASTE,GERMANY,1,3,1.775806353711267e-07
DHN_COGEN_WASTE,GERMANY,1,4,1.607448157516491e-08
DHN_COGEN_WASTE,GERMANY,1,5,1.566042852737296e-08
DHN_COGEN_WASTE,GERMANY,1,6,4.109212011400048e-08
DHN_COGEN_WASTE,GERMANY,1,7,1.412971270265741e-07
DHN_COGEN_WASTE,GERMANY,1,8,1.020296929013508e-08
DHN_COGEN_WASTE,GERMANY,1,9,1.978739348280288e-07
DHN_COGEN_WASTE,GERMANY,1,10,2.288234656359088e-08
DHN_COGEN_WASTE,GERMANY,1,11,2.115713810191086e-07
DHN_COGEN_WASTE,GERMANY,1,12,2.256963125542186e-08
DHN_COGEN_WASTE,GERMANY,2,1,3.161655732284086e-08
DHN_COGEN_WASTE,GERMANY,2,2,1.058275516422576e-07
DHN_COGEN_WASTE,GERMANY,2,3,1.775889545507031e-07
DHN_COGEN_WASTE,GERMANY,2,4,1.607448343020995e-08
DHN_COGEN_WASTE,GERMANY,2,5,1.566042734848103e-08
DHN_COGEN_WASTE,GERMANY,2,6,4.109212573210771e-08
DHN_COGEN_WASTE,GERMANY,2,7,1.41239375119182e-07
DHN_COGEN_WASTE,GERMANY,2,8,1.020296410758002e-08
DHN_COGEN_WASTE,GERMANY,2,9,2.003366826938508e-07
DHN_COGEN_WASTE,GERMANY,2,10,2.288247039880598e-08
DHN_COGEN_WASTE,GERMANY,2,11,2.115721392749251e-07
DHN_COGEN_WASTE,GERMANY,2,12,2.257077948963379e-08
DHN_COGEN_WASTE,GERMANY,3,1,3.161760419761192e-08
DHN_COGEN_WASTE,GERMANY,3,2,1.058594530235247e-07
DHN_COGEN_WASTE,GERMANY,3,3,1.775972174009792e-07
DHN_COGEN_WASTE,GERMANY,3,4,1.607448408896654e-08
DHN_COGEN_WASTE,GERMANY,3,5,1.566042621331881e-08
DHN_COGEN_WASTE,GERMANY,3,6,4.109026530956336e-08
DHN_COGEN_WASTE,GERMANY,3,7,1.41297591482669e-07
DHN_COGEN_WASTE,GERMANY,3,8,1.020296264956257e-08
DHN_COGEN_WASTE,GERMANY,3,9,2.003410018321446e-07
DHN_COGEN_WASTE,GERMANY,3,10,2.288259439768927e-08
DHN_COGEN_WASTE,GERMANY,3,11,2.11572897102599e-07
DHN_COGEN_WASTE,GERMANY,3,12,2.257192815157089e-08
DHN_COGEN_WASTE,GERMANY,4,1,3.16186533866573e-08
DHN_COGEN_WASTE,GERMANY,4,2,1.648721280757869e-07
DHN_COGEN_WASTE,GERMANY,4,3,1.776054567405782e-07
DHN_COGEN_WASTE,GERMANY,4,4,1.6074484350815e-08
DHN_COGEN_WASTE,GERMANY,4,5,1.566042503030895e-08
DHN_COGEN_WASTE,GERMANY,4,6,4.109210397808337e-08
DHN_COGEN_WASTE,GERMANY,4,7,1.413557398753464e-07
DHN_COGEN_WASTE,GERMANY,4,8,1.020296158309049e-08
DHN_COGEN_WASTE,GERMANY,4,9,2.003453171925459e-07
DHN_COGEN_WASTE,GERMANY,4,10,2.288271855140362e-08
DHN_COGEN_WASTE,GERMANY,4,11,2.115436967935077e-07
DHN_COGEN_WASTE,GERMANY,4,12,2.257307730792784e-08
DHN_COGEN_WASTE,GERMANY,5,1,3.161970365326326e-08
DHN_COGEN_WASTE,GERMANY,5,2,1.724593098454218e-07
DHN_COGEN_WASTE,GERMANY,5,3,1.776137194454313e-07
DHN_COGEN_WASTE,GERMANY,5,4,1.607448453513514e-08
DHN_COGEN_WASTE,GERMANY,5,5,1.566042392123933e-08
DHN_COGEN_WASTE,GERMANY,5,6,4.109219003216608e-08
DHN_COGEN_WASTE,GERMANY,5,7,1.414138523539716e-07
DHN_COGEN_WASTE,GERMANY,5,8,1.020296161028168e-08
DHN_COGEN_WASTE,GERMANY,5,9,2.003496327593883e-07
DHN_COGEN_WASTE,GERMANY,5,10,2.288284270295962e-08
DHN_COGEN_WASTE,GERMANY,5,11,2.115744127269446e-07
DHN_COGEN_WASTE,GERMANY,5,12,2.25742269243446e-08
DHN_COGEN_WASTE,GERMANY,6,1,3.162075349616608e-08
DHN_COGEN_WASTE,GERMANY,6,2,1.903414337309955e-07
DHN_COGEN_WASTE,GERMANY,6,3,1.776219591689549e-07
DHN_COGEN_WASTE,GERMANY,6,4,1.607448443450855e-08
DHN_COGEN_WASTE,GERMANY,6,5,1.566042272120725e-08
DHN_COGEN_WASTE,GERMANY,6,6,4.109539546818006e-08
DHN_COGEN_WASTE,GERMANY,6,7,1.414719091639238e-07
DHN_COGEN_WASTE,GERMANY,6,8,1.020296156683138e-08
DHN_COGEN_WASTE,GERMANY,6,9,2.003539404815409e-07
DHN_COGEN_WASTE,GERMANY,6,10,2.28829668550999e-08
DHN_COGEN_WASTE,GERMANY,6,11,2.115751701641067e-07
DHN_COGEN_WASTE,GERMANY,6,12,2.257537652265213e-08
DHN_COGEN_WASTE,GERMANY,7,1,3.162180278502058e-08
DHN_COGEN_WASTE,GERMANY,7,2,1.903477269338642e-07
DHN_COGEN_WASTE,GERMANY,7,3,1.776301933284826e-07
DHN_COGEN_WASTE,GERMANY,7,4,1.607448296394007e-08
DHN_COGEN_WASTE,GERMANY,7,5,1.566042120112527e-08
DHN_COGEN_WASTE,GERMANY,7,6,4.109212224600445e-08
DHN_COGEN_WASTE,GERMANY,7,7,1.415298847216907e-07
DHN_COGEN_WASTE,GERMANY,7,8,1.020295927704052e-08
DHN_COGEN_WASTE,GERMANY,7,9,2.00358245052275e-07
DHN_COGEN_WASTE,GERMANY,7,10,2.288309107481992e-08
DHN_COGEN_WASTE,GERMANY,7,11,2.115759273306828e-07
DHN_COGEN_WASTE,GERMANY,7,12,2.257652613669605e-08
DHN_COGEN_WASTE,GERMANY,8,1,3.162285188900532e-08
DHN_COGEN_WASTE,GERMANY,8,2,1.903540123657956e-07
DHN_COGEN_WASTE,GERMANY,8,3,1.776384082690838e-07
DHN_COGEN_WASTE,GERMANY,8,4,1.607448172371736e-08
DHN_COGEN_WASTE,GERMANY,8,5,1.566042004421226e-08
DHN_COGEN_WASTE,GERMANY,8,6,3.332020747769549e-08
DHN_COGEN_WASTE,GERMANY,8,7,1.412987351680588e-07
DHN_COGEN_WASTE,GERMANY,8,8,1.020295399686823e-08
DHN_COGEN_WASTE,GERMANY,8,9,2.003625469601985e-07
DHN_COGEN_WASTE,GERMANY,8,10,2.288321532967675e-08
DHN_COGEN_WASTE,GERMANY,8,11,2.115766843104541e-07
DHN_COGEN_WASTE,GERMANY,8,12,2.257767591456933e-08
DHN_COGEN_WASTE,GERMANY,9,1,3.162390095741513e-08
DHN_COGEN_WASTE,GERMANY,9,2,1.903602844291847e-07
DHN_COGEN_WASTE,GERMANY,9,3,1.776151493046343e-07
DHN_COGEN_WASTE,GERMANY,9,4,1.607447748284138e-08
DHN_COGEN_WASTE,GERMANY,9,5,1.566041815348118e-08
DHN_COGEN_WASTE,GERMANY,9,6,3.332018784135621e-08
DHN_COGEN_WASTE,GERMANY,9,7,2.030828004312385e-08
DHN_COGEN_WASTE,GERMANY,9,8,1.020295183472538e-08
DHN_COGEN_WASTE,GERMANY,9,9,1.918786001710091e-07
DHN_COGEN_WASTE,GERMANY,9,10,2.288333961468665e-08
