j,h,td,val
PHS,15,6,0.4428580093475663
PHS,15,7,7.601204898390333e-08
PHS,15,8,0.3254931945698247
PHS,15,9,1.742246144943016e-08
PHS,15,10,0.4496180823821702
PHS,15,11,1.341680746375794e-08
PHS,15,12,0.4488247940672016
PHS,16,1,0.4497005264311537
PHS,16,2,1.685940725848261
PHS,16,3,3.00072025137825e-07
PHS,16,4,0.430205200023744
PHS,16,5,0.4484488613929428
PHS,16,6,0.4440289595017313
PHS,16,7,7.597047802992533e-08
PHS,16,8,0.121575679222579
PHS,16,9,1.93357881022216e-08
PHS,16,10,0.4496410180605764
PHS,16,11,1.347816874176681e-08
PHS,16,12,0.4488954946886067
PHS,17,1,0.4497401512619836
PHS,17,2,1.685943854363646
PHS,17,3,4.103463832135186e-07
PHS,17,4,0.427596593447982
PHS,17,5,0.4493342343373746
PHS,17,6,0.4412223558117988
PHS,17,7,7.833809819794359e-08
PHS,17,8,0.03310204907931457
PHS,17,9,1.990684982632719e-08
PHS,17,10,0.4496099687959042
PHS,17,11,6.444286174452019e-06
PHS,17,12,0.4517660940547194
PHS,18,1,0.4497423328115727
PHS,18,2,1.685944721994145
PHS,18,3,1.300203959533842e-06
PHS,18,4,0.4369177000944494
PHS,18,5,0.4532761605046606
PHS,18,6,0.4395426433784718
PHS,18,7,1.508196367849564e-07
PHS,18,8,0.01051027566576825
PHS,18,9,5.222651871291013e-08
PHS,18,10,0.4498843333813658
PHS,18,11,9.997501863392304e-07
PHS,18,12,0.4478674722664875
PHS,19,1,0.449810304471514
PHS,19,2,0.001702039253811025
PHS,19,3,6.482680952121514e-06
PHS,19,4,0.4370766027057166
PHS,19,5,0.4481761922065521
PHS,19,6,0.4174471906999893
PHS,19,7,0.001267105681104064
PHS,19,8,4.648018408879847e-08
PHS,19,9,5.234259386743118e-08
PHS,19,10,0.4498653296865292
PHS,19,11,8.620797581597358e-07
PHS,19,12,0.4483066227086547
PHS,20,1,0.4501016196243216
PHS,20,2,1.037157997206512e-07
PHS,20,3,3.33718287751294e-07
PHS,20,4,0.4345092217493965
PHS,20,5,0.4489256219989702
PHS,20,6,0.3872828870111666
PHS,20,7,0.002054882016983796
PHS,20,8,0.0008897637315607558
PHS,20,9,5.245900263509539e-08
PHS,20,10,0.4501180314312003
PHS,20,11,1.890091324189959e-08
PHS,20,12,0.4495460262934091
PHS,21,1,0.4512554268834319
PHS,21,2,1.038397037736827e-07
PHS,21,3,3.342454112539631e-07
PHS,21,4,0.4233054750820072
PHS,21,5,0.4501651984542673
PHS,21,6,0.3165844192821164
PHS,21,7,1.683598357571882
PHS,21,8,1.68594914067939
PHS,21,9,5.257578827562265e-08
PHS,21,10,0.4513633121394354
PHS,21,11,1.691527336105806e-08
PHS,21,12,0.4486538203318252
PHS,22,1,0.4558458834615888
PHS,22,2,1.037506576168363e-07
PHS,22,3,3.343129992571589e-07
PHS,22,4,0.4178034416013281
PHS,22,5,0.4539343655403614
PHS,22,6,0.2078005860188835
PHS,22,7,1.685826690089838
PHS,22,8,1.68593780835882
PHS,22,9,2.526793286294155e-08
PHS,22,10,0.4561492418598873
PHS,22,11,0.0008701463217560979
PHS,22,12,0.4529519545463146
PHS,23,1,0.4746309594035067
PHS,23,2,2.822294249500811e-08
PHS,23,3,3.343684961043509e-07
PHS,23,4,0.4674217053275415
PHS,23,5,0.4714292887102063
PHS,23,6,0.8675406762276507
PHS,23,7,1.823813919882848e-07
PHS,23,8,2.822727942761526e-08
PHS,23,9,2.529236567954383e-08
PHS,23,10,0.4748613340334483
PHS,23,11,1.685947465231998
PHS,23,12,0.4656498439432665
PHS,24,1,0.5570049365614953
PHS,24,2,1.556443288531768e-08
PHS,24,3,5.014823901483607e-08
PHS,24,4,0.5504581648167785
PHS,24,5,0.563058902779571
PHS,24,6,0.7099095824474017
PHS,24,7,1.829875051835965e-07
PHS,24,8,2.828015872304167e-08
PHS,24,9,2.531695153925511e-08
PHS,24,10,0.5561198827523683
PHS,24,11,1.685950288107387
PHS,24,12,0.5692674249972801
TS_DEC_ADVCOGEN_GAS,1,1,2.435302386031442e-06
TS_DEC_ADVCOGEN_GAS,1,2,2.435302577299856e-06
TS_DEC_ADVCOGEN_GAS,1,3,2.435302214730827e-06
TS_DEC_ADVCOGEN_GAS,1,4,2.435302140404154e-06
TS_DEC_ADVCOGEN_GAS,1,5,2.435301785981072e-06
TS_DEC_ADVCOGEN_GAS,1,6,2.435302087651959e-06
TS_DEC_ADVCOGEN_GAS,1,7,2.435301758136896e-06
TS_DEC_ADVCOGEN_GAS,1,8,2.435301790469529e-06
TS_DEC_ADVCOGEN_GAS,1,9,2.435301735276975e-06
TS_DEC_ADVCOGEN_GAS,1,10,2.435301996641044e-06
TS_DEC_ADVCOGEN_GAS,1,11,2.435302324215286e-06
TS_DEC_ADVCOGEN_GAS,1,12,2.435302358398217e-06
TS_DEC_ADVCOGEN_GAS,2,1,2.435302395065937e-06
TS_DEC_ADVCOGEN_GAS,2,2,2.435302589430429e-06
TS_DEC_ADVCOGEN_GAS,2,3,2.435302222529116e-06
TS_DEC_ADVCOGEN_GAS,2,4,2.435302179153729e-06
TS_DEC_ADVCOGEN_GAS,2,5,2.435301788987419e-06
TS_DEC_ADVCOGEN_GAS,2,6,2.435302126172468e-06
TS_DEC_ADVCOGEN_GAS,2,7,2.435301758149576e-06
TS_DEC_ADVCOGEN_GAS,2,8,2.435301792564643e-06
TS_DEC_ADVCOGEN_GAS,2,9,2.435301735276971e-06
TS_DEC_ADVCOGEN_GAS,2,10,2.435302022253967e-06
TS_DEC_ADVCOGEN_GAS,2,11,2.435302340652717e-06
TS_DEC_ADVCOGEN_GAS,2,12,2.43530236675018e-06
TS_DEC_ADVCOGEN_GAS,3,1,2.435302460557951e-06
TS_DEC_ADVCOGEN_GAS,3,2,2.435302677360289e-06
TS_DEC_ADVCOGEN_GAS,3,3,2.4353022790523e-06
TS_DEC_ADVCOGEN_GAS,3,4,2.435302306933175e-06
TS_DEC_ADVCOGEN_GAS,3,5,2.435301798902643e-06
TS_DEC_ADVCOGEN_GAS,3,6,2.435302253195356e-06
TS_DEC_ADVCOGEN_GAS,3,7,2.43530175819048e-06
TS_DEC_ADVCOGEN_GAS,3,8,2.435301799473545e-06
TS_DEC_ADVCOGEN_GAS,3,9,2.435301735278909e-06
TS_DEC_ADVCOGEN_GAS,3,10,2.435302106713149e-06
TS_DEC_ADVCOGEN_GAS,3,11,2.435302411704912e-06
TS_DEC_ADVCOGEN_GAS,3,12,2.435302427287453e-06
TS_DEC_ADVCOGEN_GAS,4,1,2.435302676521807e-06
TS_DEC_ADVCOGEN_GAS,4,2,2.435302967312287e-06
TS_DEC_ADVCOGEN_GAS,4,3,2.435302465438896e-06
TS_DEC_ADVCOGEN_GAS,4,4,2.43530253174731e-06
TS_DEC_ADVCOGEN_GAS,4,5,2.435301816346321e-06
TS_DEC_ADVCOGEN_GAS,4,6,2.435302476678929e-06
TS_DEC_ADVCOGEN_GAS,4,7,2.435301758262081e-06
TS_DEC_ADVCOGEN_GAS,4,8,2.435301811629412e-06
TS_DEC_ADVCOGEN_GAS,4,9,2.435301735282033e-06
TS_DEC_ADVCOGEN_GAS,4,10,2.435302255310136e-06
TS_DEC_ADVCOGEN_GAS,4,11,2.435302607784669e-06
TS_DEC_ADVCOGEN_GAS,4,12,2.435302626911825e-06
TS_DEC_ADVCOGEN_GAS,5,1,2.435303056489467e-06
TS_DEC_ADVCOGEN_GAS,5,2,2.435303477454875e-06
TS_DEC_ADVCOGEN_GAS,5,3,2.435302793368141e-06
TS_DEC_ADVCOGEN_GAS,5,4,2.435302588844585e-06
TS_DEC_ADVCOGEN_GAS,5,5,2.435301820776417e-06
TS_DEC_ADVCOGEN_GAS,5,6,2.435302533438263e-06
TS_DEC_ADVCOGEN_GAS,5,7,2.435301758280153e-06
TS_DEC_ADVCOGEN_GAS,5,8,2.435301814716358e-06
TS_DEC_ADVCOGEN_GAS,5,9,2.435301735282916e-06
TS_DEC_ADVCOGEN_GAS,5,10,2.435302293050435e-06
TS_DEC_ADVCOGEN_GAS,5,11,2.435302906406804e-06
TS_DEC_ADVCOGEN_GAS,5,12,2.435302978130767e-06
TS_DEC_ADVCOGEN_GAS,6,1,2.435303152990911e-06
TS_DEC_ADVCOGEN_GAS,6,2,2.435303607017251e-06
TS_DEC_ADVCOGEN_GAS,6,3,2.435302876654706e-06
TS_DEC_ADVCOGEN_GAS,6,4,2.435302546635238e-06
TS_DEC_ADVCOGEN_GAS,6,5,2.435301817501271e-06
TS_DEC_ADVCOGEN_GAS,6,6,2.435302491478717e-06
TS_DEC_ADVCOGEN_GAS,6,7,2.435301758266982e-06
TS_DEC_ADVCOGEN_GAS,6,8,2.435301812434278e-06
TS_DEC_ADVCOGEN_GAS,6,9,2.435301735282265e-06
TS_DEC_ADVCOGEN_GAS,6,10,2.435302265150941e-06
TS_DEC_ADVCOGEN_GAS,6,11,2.435302986605465e-06
TS_DEC_ADVCOGEN_GAS,6,12,2.435303067331526e-06
TS_DEC_ADVCOGEN_GAS,7,1,2.435303081649899e-06
TS_DEC_ADVCOGEN_GAS,7,2,2.435303511235572e-06
TS_DEC_ADVCOGEN_GAS,7,3,2.435302815085131e-06
TS_DEC_ADVCOGEN_GAS,7,4,2.43530251078379e-06
TS_DEC_ADVCOGEN_GAS,7,5,2.435301814719956e-06
TS_DEC_ADVCOGEN_GAS,7,6,2.435302455839728e-06
TS_DEC_ADVCOGEN_GAS,7,7,2.435301758255588e-06
TS_DEC_ADVCOGEN_GAS,7,8,2.435301810495643e-06
TS_DEC_ADVCOGEN_GAS,7,9,2.435301735282368e-06
TS_DEC_ADVCOGEN_GAS,7,10,2.435302241454133e-06
TS_DEC_ADVCOGEN_GAS,7,11,2.435302917378931e-06
TS_DEC_ADVCOGEN_GAS,7,12,2.4353030013886e-06
TS_DEC_ADVCOGEN_GAS,8,1,2.435303021054774e-06
TS_DEC_ADVCOGEN_GAS,8,2,2.435303429884007e-06
TS_DEC_ADVCOGEN_GAS,8,3,2.435302762790742e-06
TS_DEC_ADVCOGEN_GAS,8,4,2.435286210745655e-06
TS_DEC_ADVCOGEN_GAS,8,5,2.434321658352777e-06
TS_DEC_ADVCOGEN_GAS,8,6,2.435289015379286e-06
TS_DEC_ADVCOGEN_GAS,8,7,2.43509063033635e-06
TS_DEC_ADVCOGEN_GAS,8,8,2.434753028469462e-06
TS_DEC_ADVCOGEN_GAS,8,9,2.434618822140293e-06
TS_DEC_ADVCOGEN_GAS,8,10,2.435302217118549e-06
TS_DEC_ADVCOGEN_GAS,8,11,2.435302863013789e-06
TS_DEC_ADVCOGEN_GAS,8,12,2.435302945380125e-06
TS_DEC_ADVCOGEN_GAS,9,1,2.435302958826542e-06
TS_DEC_ADVCOGEN_GAS,9,2,2.43530334633755e-06
TS_DEC_ADVCOGEN_GAS,9,3,2.435302709085833e-06
TS_DEC_ADVCOGEN_GAS,9,4,2.434073771622682e-06
TS_DEC_ADVCOGEN_GAS,9,5,2.434099785184823e-06
TS_DEC_ADVCOGEN_GAS,9,6,2.434255017621829e-06
TS_DEC_ADVCOGEN_GAS,9,7,2.434212818509258e-06
TS_DEC_ADVCOGEN_GAS,9,8,2.434073824044436e-06
TS_DEC_ADVCOGEN_GAS,9,9,2.434062805199356e-06
TS_DEC_ADVCOGEN_GAS,9,10,2.435025932396783e-06
TS_DEC_ADVCOGEN_GAS,9,11,2.435302812501873e-06
TS_DEC_ADVCOGEN_GAS,9,12,2.435302887860658e-06
TS_DEC_ADVCOGEN_GAS,10,1,2.435302897579899e-06
TS_DEC_ADVCOGEN_GAS,10,2,2.434808840724256e-06
TS_DEC_ADVCOGEN_GAS,10,3,2.433865273712313e-06
TS_DEC_ADVCOGEN_GAS,10,4,2.433959958118546e-06
TS_DEC_ADVCOGEN_GAS,10,5,2.434122232765445e-06
TS_DEC_ADVCOGEN_GAS,10,6,2.433899842995477e-06
TS_DEC_ADVCOGEN_GAS,10,7,2.433936483252877e-06
TS_DEC_ADVCOGEN_GAS,10,8,2.43405091703561e-06
TS_DEC_ADVCOGEN_GAS,10,9,2.434083658082096e-06
TS_DEC_ADVCOGEN_GAS,10,10,2.433935876114565e-06
TS_DEC_ADVCOGEN_GAS,10,11,2.434950580098312e-06
TS_DEC_ADVCOGEN_GAS,10,12,2.434932987725741e-06
TS_DEC_ADVCOGEN_GAS,11,1,2.434652296472089e-06
TS_DEC_ADVCOGEN_GAS,11,2,2.43368092451979e-06
TS_DEC_ADVCOGEN_GAS,11,3,2.433845353103608e-06
TS_DEC_ADVCOGEN_GAS,11,4,2.433980198347362e-06
TS_DEC_ADVCOGEN_GAS,11,5,2.434153877708254e-06
TS_DEC_ADVCOGEN_GAS,11,6,2.433896322147349e-06
TS_DEC_ADVCOGEN_GAS,11,7,2.433930219555733e-06
TS_DEC_ADVCOGEN_GAS,11,8,2.434077343203799e-06
TS_DEC_ADVCOGEN_GAS,11,9,2.434115745162085e-06
TS_DEC_ADVCOGEN_GAS,11,10,2.433657534539231e-06
TS_DEC_ADVCOGEN_GAS,11,11,2.433465970591642e-06
TS_DEC_ADVCOGEN_GAS,11,12,2.432684644138395e-06
TS_DEC_ADVCOGEN_GAS,12,1,2.433371234866816e-06
TS_DEC_ADVCOGEN_GAS,12,2,2.433537034673757e-06
TS_DEC_ADVCOGEN_GAS,12,3,2.433888031469702e-06
TS_DEC_ADVCOGEN_GAS,12,4,2.434020386165587e-06
TS_DEC_ADVCOGEN_GAS,12,5,2.434186013875984e-06
TS_DEC_ADVCOGEN_GAS,12,6,2.433957433111289e-06
TS_DEC_ADVCOGEN_GAS,12,7,2.433958257824873e-06
TS_DEC_ADVCOGEN_GAS,12,8,2.434110448861631e-06
TS_DEC_ADVCOGEN_GAS,12,9,2.434149099300177e-06
TS_DEC_ADVCOGEN_GAS,12,10,2.43367723653123e-06
TS_DEC_ADVCOGEN_GAS,12,11,2.432979521154452e-06
TS_DEC_ADVCOGEN_GAS,12,12,2.432183150287494e-06
TS_DEC_ADVCOGEN_GAS,13,1,2.432040631940265e-06
TS_DEC_ADVCOGEN_GAS,13,2,2.433575441052685e-06
TS_DEC_ADVCOGEN_GAS,13,3,2.433933772355802e-06
TS_DEC_ADVCOGEN_GAS,13,4,2.434060688592375e-06
TS_DEC_ADVCOGEN_GAS,13,5,2.434216992731911e-06
TS_DEC_ADVCOGEN_GAS,13,6,2.434004662701905e-06
TS_DEC_ADVCOGEN_GAS,13,7,2.43400118672816e-06
TS_DEC_ADVCOGEN_GAS,13,8,2.434145383766495e-06
TS_DEC_ADVCOGEN_GAS,13,9,2.434182140554148e-06
TS_DEC_ADVCOGEN_GAS,13,10,2.433709672278663e-06
TS_DEC_ADVCOGEN_GAS,13,11,2.432980119811299e-06
TS_DEC_ADVCOGEN_GAS,13,12,2.432613017768423e-06
TS_DEC_ADVCOGEN_GAS,14,1,2.432690770021195e-06
TS_DEC_ADVCOGEN_GAS,14,2,2.433642408057273e-06
TS_DEC_ADVCOGEN_GAS,14,3,2.433977922820286e-06
TS_DEC_ADVCOGEN_GAS,14,4,2.434101052795476e-06
TS_DEC_ADVCOGEN_GAS,14,5,2.434247003233205e-06
TS_DEC_ADVCOGEN_GAS,14,6,2.434069880271676e-06
TS_DEC_ADVCOGEN_GAS,14,7,2.434055707783969e-06
TS_DEC_ADVCOGEN_GAS,14,8,2.434179003426017e-06
TS_DEC_ADVCOGEN_GAS,14,9,2.434214304705723e-06
TS_DEC_ADVCOGEN_GAS,14,10,2.433772395373776e-06
TS_DEC_ADVCOGEN_GAS,14,11,2.433095909534872e-06
TS_DEC_ADVCOGEN_GAS,14,12,2.433842024240143e-06
TS_DEC_ADVCOGEN_GAS,15,1,2.433636120163154e-06
TS_DEC_ADVCOGEN_GAS,15,2,2.433752022924146e-06
TS_DEC_ADVCOGEN_GAS,15,3,2.434022394884969e-06
TS_DEC_ADVCOGEN_GAS,15,4,2.434143399407585e-06
TS_DEC_ADVCOGEN_GAS,15,5,2.434276521346577e-06
TS_DEC_ADVCOGEN_GAS,15,6,2.434118475841556e-06
TS_DEC_ADVCOGEN_GAS,15,7,2.434115722477813e-06
TS_DEC_ADVCOGEN_GAS,15,8,2.434215611240441e-06
TS_DEC_ADVCOGEN_GAS,15,9,2.434246738124944e-06
TS_DEC_ADVCOGEN_GAS,15,10,2.433854921965295e-06
TS_DEC_ADVCOGEN_GAS,15,11,2.433799066091411e-06
TS_DEC_ADVCOGEN_GAS,15,12,2.434978628930718e-06
TS_DEC_ADVCOGEN_GAS,16,1,2.434781839259418e-06
TS_DEC_ADVCOGEN_GAS,16,2,2.434032016149723e-06
TS_DEC_ADVCOGEN_GAS,16,3,2.434072689449593e-06
TS_DEC_ADVCOGEN_GAS,16,4,2.434203137665964e-06
TS_DEC_ADVCOGEN_GAS,16,5,2.434308350497218e-06
TS_DEC_ADVCOGEN_GAS,16,6,2.434237323455837e-06
TS_DEC_ADVCOGEN_GAS,16,7,2.43423525068902e-06
TS_DEC_ADVCOGEN_GAS,16,8,2.434262778163006e-06
TS_DEC_ADVCOGEN_GAS,16,9,2.434282527149909e-06
TS_DEC_ADVCOGEN_GAS,16,10,2.434103254451365e-06
TS_DEC_ADVCOGEN_GAS,16,11,2.435159038608756e-06
TS_DEC_ADVCOGEN_GAS,16,12,2.435150105375542e-06
TS_DEC_ADVCOGEN_GAS,17,1,2.435302899750497e-06
TS_DEC_ADVCOGEN_GAS,17,2,2.434744810695275e-06
TS_DEC_ADVCOGEN_GAS,17,3,2.434169936078622e-06
TS_DEC_ADVCOGEN_GAS,17,4,2.434501746301445e-06
TS_DEC_ADVCOGEN_GAS,17,5,2.434373645044115e-06
TS_DEC_ADVCOGEN_GAS,17,6,2.434602429729373e-06
TS_DEC_ADVCOGEN_GAS,17,7,2.434787511746626e-06
TS_DEC_ADVCOGEN_GAS,17,8,2.434450928103243e-06
TS_DEC_ADVCOGEN_GAS,17,9,2.434361962027813e-06
TS_DEC_ADVCOGEN_GAS,17,10,2.435300949331442e-06
TS_DEC_ADVCOGEN_GAS,17,11,2.43530277941873e-06
TS_DEC_ADVCOGEN_GAS,17,12,2.435302833259839e-06
TS_DEC_ADVCOGEN_GAS,18,1,2.43530293554783e-06
TS_DEC_ADVCOGEN_GAS,18,2,2.43530331509065e-06
TS_DEC_ADVCOGEN_GAS,18,3,2.435302689007366e-06
TS_DEC_ADVCOGEN_GAS,18,4,2.435302469487274e-06
TS_DEC_ADVCOGEN_GAS,18,5,2.435301811516092e-06
TS_DEC_ADVCOGEN_GAS,18,6,2.435302414789724e-06
TS_DEC_ADVCOGEN_GAS,18,7,2.435301758243331e-06
TS_DEC_ADVCOGEN_GAS,18,8,2.435301808263037e-06
TS_DEC_ADVCOGEN_GAS,18,9,2.435301735283102e-06
TS_DEC_ADVCOGEN_GAS,18,10,2.435302214158637e-06
TS_DEC_ADVCOGEN_GAS,18,11,2.435302808952602e-06
TS_DEC_ADVCOGEN_GAS,18,12,2.435302866346825e-06
TS_DEC_ADVCOGEN_GAS,19,1,2.435302951249918e-06
TS_DEC_ADVCOGEN_GAS,19,2,2.435303336174754e-06
TS_DEC_ADVCOGEN_GAS,19,3,2.435302702560935e-06
TS_DEC_ADVCOGEN_GAS,19,4,2.435302454296916e-06
TS_DEC_ADVCOGEN_GAS,19,5,2.435301810337193e-06
TS_DEC_ADVCOGEN_GAS,19,6,2.435302399689772e-06
TS_DEC_ADVCOGEN_GAS,19,7,2.435301758238514e-06
TS_DEC_ADVCOGEN_GAS,19,8,2.435301807441703e-06
TS_DEC_ADVCOGEN_GAS,19,9,2.435301735282596e-06
TS_DEC_ADVCOGEN_GAS,19,10,2.435302204118399e-06
TS_DEC_ADVCOGEN_GAS,19,11,2.435302828110511e-06
TS_DEC_ADVCOGEN_GAS,19,12,2.435302880862946e-06
TS_DEC_ADVCOGEN_GAS,20,1,2.435302925576363e-06
TS_DEC_ADVCOGEN_GAS,20,2,2.435303301708821e-06
TS_DEC_ADVCOGEN_GAS,20,3,2.435302680405093e-06
TS_DEC_ADVCOGEN_GAS,20,4,2.435302388223479e-06
TS_DEC_ADVCOGEN_GAS,20,5,2.435301805210637e-06
TS_DEC_ADVCOGEN_GAS,20,6,2.435302334007668e-06
TS_DEC_ADVCOGEN_GAS,20,7,2.435301758217489e-06
TS_DEC_ADVCOGEN_GAS,20,8,2.435301803868084e-06
TS_DEC_ADVCOGEN_GAS,20,9,2.435301735282061e-06
TS_DEC_ADVCOGEN_GAS,20,10,2.435302160445015e-06
TS_DEC_ADVCOGEN_GAS,20,11,2.435302814112103e-06
TS_DEC_ADVCOGEN_GAS,20,12,2.435302857132413e-06
TS_DEC_ADVCOGEN_GAS,21,1,2.435302813903488e-06
TS_DEC_ADVCOGEN_GAS,21,2,2.435303151776128e-06
TS_DEC_ADVCOGEN_GAS,21,3,2.435302584025874e-06
TS_DEC_ADVCOGEN_GAS,21,4,2.435302280798447e-06
TS_DEC_ADVCOGEN_GAS,21,5,2.435301796874972e-06
TS_DEC_ADVCOGEN_GAS,21,6,2.435302227218542e-06
TS_DEC_ADVCOGEN_GAS,21,7,2.435301758183245e-06
TS_DEC_ADVCOGEN_GAS,21,8,2.43530179805996e-06
TS_DEC_ADVCOGEN_GAS,21,9,2.435301735280404e-06
TS_DEC_ADVCOGEN_GAS,21,10,2.435302089439894e-06
TS_DEC_ADVCOGEN_GAS,21,11,2.435302718685864e-06
TS_DEC_ADVCOGEN_GAS,21,12,2.435302753907608e-06
TS_DEC_ADVCOGEN_GAS,22,1,2.435302632337823e-06
TS_DEC_ADVCOGEN_GAS,22,2,2.435302908010508e-06
TS_DEC_ADVCOGEN_GAS,22,3,2.435302427328962e-06
TS_DEC_ADVCOGEN_GAS,22,4,2.435302168172763e-06
TS_DEC_ADVCOGEN_GAS,22,5,2.435301788136412e-06
TS_DEC_ADVCOGEN_GAS,22,6,2.435302115260129e-06
TS_DEC_ADVCOGEN_GAS,22,7,2.435301758147185e-06
TS_DEC_ADVCOGEN_GAS,22,8,2.435301791970359e-06
TS_DEC_ADVCOGEN_GAS,22,9,2.435301735279645e-06
TS_DEC_ADVCOGEN_GAS,22,10,2.435302014997165e-06
TS_DEC_ADVCOGEN_GAS,22,11,2.435302555385563e-06
TS_DEC_ADVCOGEN_GAS,22,12,2.435302586082079e-06
TS_DEC_ADVCOGEN_GAS,23,1,2.435302441986834e-06
TS_DEC_ADVCOGEN_GAS,23,2,2.435302652445007e-06
TS_DEC_ADVCOGEN_GAS,23,3,2.435302263047924e-06
TS_DEC_ADVCOGEN_GAS,23,4,2.435302119555002e-06
TS_DEC_ADVCOGEN_GAS,23,5,2.435301784363803e-06
TS_DEC_ADVCOGEN_GAS,23,6,2.435302066930032e-06
TS_DEC_ADVCOGEN_GAS,23,7,2.435301758131583e-06
TS_DEC_ADVCOGEN_GAS,23,8,2.43530178934185e-06
TS_DEC_ADVCOGEN_GAS,23,9,2.435301735279162e-06
TS_DEC_ADVCOGEN_GAS,23,10,2.43530198286182e-06
TS_DEC_ADVCOGEN_GAS,23,11,2.435302384233479e-06
TS_DEC_ADVCOGEN_GAS,23,12,2.435302410131782e-06
TS_DEC_ADVCOGEN_GAS,24,1,2.435302359812667e-06
TS_DEC_ADVCOGEN_GAS,24,2,2.435302542122491e-06
TS_DEC_ADVCOGEN_GAS,24,3,2.435302199236152e-06
TS_DEC_ADVCOGEN_GAS,24,4,2.435302135058809e-06
TS_DEC_ADVCOGEN_GAS,24,5,2.435301785566858e-06
TS_DEC_ADVCOGEN_GAS,24,6,2.435302082342603e-06
TS_DEC_ADVCOGEN_GAS,24,7,2.43530175813703e-06
TS_DEC_ADVCOGEN_GAS,24,8,2.435301790179762e-06
TS_DEC_ADVCOGEN_GAS,24,9,2.435301735279188e-06
TS_DEC_ADVCOGEN_GAS,24,10,2.435301993109728e-06
TS_DEC_ADVCOGEN_GAS,24,11,2.435302305952447e-06
TS_DEC_ADVCOGEN_GAS,24,12,2.435302334177406e-06
TS_DEC_ADVCOGEN_H2,1,1,2.43530235011754e-06
TS_DEC_ADVCOGEN_H2,1,2,2.435302558935525e-06
TS_DEC_ADVCOGEN_H2,1,3,2.435302232736997e-06
TS_DEC_ADVCOGEN_H2,1,4,2.435302097565543e-06
TS_DEC_ADVCOGEN_H2,1,5,2.435301742508307e-06
TS_DEC_ADVCOGEN_H2,1,6,2.435302075647419e-06
TS_DEC_ADVCOGEN_H2,1,7,2.435301713482209e-06
TS_DEC_ADVCOGEN_H2,1,8,2.435301738735726e-06
TS_DEC_ADVCOGEN_H2,1,9,2.43530170451621e-06
TS_DEC_ADVCOGEN_H2,1,10,2.435301961823126e-06
TS_DEC_ADVCOGEN_H2,1,11,2.435302282073831e-06
TS_DEC_ADVCOGEN_H2,1,12,2.43530230967028e-06
TS_DEC_ADVCOGEN_H2,2,1,2.43530235915161e-06
TS_DEC_ADVCOGEN_H2,2,2,2.435302571066408e-06
TS_DEC_ADVCOGEN_H2,2,3,2.435302240534748e-06
TS_DEC_ADVCOGEN_H2,2,4,2.435302136314106e-06
TS_DEC_ADVCOGEN_H2,2,5,2.435301745514513e-06
TS_DEC_ADVCOGEN_H2,2,6,2.435302114166884e-06
TS_DEC_ADVCOGEN_H2,2,7,2.435301713494849e-06
TS_DEC_ADVCOGEN_H2,2,8,2.435301740830741e-06
TS_DEC_ADVCOGEN_H2,2,9,2.435301704516742e-06
TS_DEC_ADVCOGEN_H2,2,10,2.435301987435183e-06
TS_DEC_ADVCOGEN_H2,2,11,2.435302298510479e-06
TS_DEC_ADVCOGEN_H2,2,12,2.435302318021957e-06
TS_DEC_ADVCOGEN_H2,3,1,2.435302424642947e-06
TS_DEC_ADVCOGEN_H2,3,2,2.435302658994065e-06
TS_DEC_ADVCOGEN_H2,3,3,2.435302297056238e-06
TS_DEC_ADVCOGEN_H2,3,4,2.43530226409046e-06
TS_DEC_ADVCOGEN_H2,3,5,2.435301755429506e-06
TS_DEC_ADVCOGEN_H2,3,6,2.435302241186589e-06
TS_DEC_ADVCOGEN_H2,3,7,2.435301713535748e-06
TS_DEC_ADVCOGEN_H2,3,8,2.435301747739434e-06
TS_DEC_ADVCOGEN_H2,3,9,2.435301704518558e-06
TS_DEC_ADVCOGEN_H2,3,10,2.435302071892212e-06
TS_DEC_ADVCOGEN_H2,3,11,2.435302369560905e-06
TS_DEC_ADVCOGEN_H2,3,12,2.435302378557729e-06
TS_DEC_ADVCOGEN_H2,4,1,2.435302640601771e-06
TS_DEC_ADVCOGEN_H2,4,2,2.43530294893988e-06
TS_DEC_ADVCOGEN_H2,4,3,2.435302483438049e-06
TS_DEC_ADVCOGEN_H2,4,4,2.435302488899247e-06
TS_DEC_ADVCOGEN_H2,4,5,2.435301772872711e-06
TS_DEC_ADVCOGEN_H2,4,6,2.435302464664676e-06
TS_DEC_ADVCOGEN_H2,4,7,2.435301713607342e-06
TS_DEC_ADVCOGEN_H2,4,8,2.435301759894944e-06
TS_DEC_ADVCOGEN_H2,4,9,2.435301704521592e-06
TS_DEC_ADVCOGEN_H2,4,10,2.435302220485554e-06
TS_DEC_ADVCOGEN_H2,4,11,2.435302565635889e-06
TS_DEC_ADVCOGEN_H2,4,12,2.435302578177286e-06
TS_DEC_ADVCOGEN_H2,5,1,2.435303020560354e-06
TS_DEC_ADVCOGEN_H2,5,2,2.43530345907039e-06
TS_DEC_ADVCOGEN_H2,5,3,2.435302811359096e-06
TS_DEC_ADVCOGEN_H2,5,4,2.435302545995091e-06
TS_DEC_ADVCOGEN_H2,5,5,2.435301777302714e-06
TS_DEC_ADVCOGEN_H2,5,6,2.435302521422533e-06
TS_DEC_ADVCOGEN_H2,5,7,2.435301713625383e-06
