j,n,h,td,val
TS_DEC_BOILER_GAS,GERMANY,8,6,1.010994754470032e-07
TS_DEC_BOILER_GAS,GERMANY,8,7,1.015016111146828e-07
TS_DEC_BOILER_GAS,GERMANY,8,8,1.021756162806916e-07
TS_DEC_BOILER_GAS,GERMANY,8,9,1.024464982335984e-07
TS_DEC_BOILER_GAS,GERMANY,8,10,1.010736965627101e-07
TS_DEC_BOILER_GAS,GERMANY,8,11,1.010653786103301e-07
TS_DEC_BOILER_GAS,GERMANY,8,12,1.010640474920189e-07
TS_DEC_BOILER_GAS,GERMANY,9,1,1.002286530864059e-07
TS_DEC_BOILER_GAS,GERMANY,9,2,1.002243611063678e-07
TS_DEC_BOILER_GAS,GERMANY,9,3,1.002371130034884e-07
TS_DEC_BOILER_GAS,GERMANY,9,4,1.027244326962108e-07
TS_DEC_BOILER_GAS,GERMANY,9,5,1.045935873848548e-07
TS_DEC_BOILER_GAS,GERMANY,9,6,1.023592064317241e-07
TS_DEC_BOILER_GAS,GERMANY,9,7,1.028426989558132e-07
TS_DEC_BOILER_GAS,GERMANY,9,8,1.037893807774949e-07
TS_DEC_BOILER_GAS,GERMANY,9,9,1.040796491346789e-07
TS_DEC_BOILER_GAS,GERMANY,9,10,1.007920697609682e-07
TS_DEC_BOILER_GAS,GERMANY,9,11,1.002300742966143e-07
TS_DEC_BOILER_GAS,GERMANY,9,12,1.002285365380732e-07
TS_DEC_BOILER_GAS,GERMANY,10,1,9.940013837087012e-08
TS_DEC_BOILER_GAS,GERMANY,10,2,1.003839998366167e-07
TS_DEC_BOILER_GAS,GERMANY,10,3,1.022824742776759e-07
TS_DEC_BOILER_GAS,GERMANY,10,4,1.045613053335803e-07
TS_DEC_BOILER_GAS,GERMANY,10,5,1.060904609492699e-07
TS_DEC_BOILER_GAS,GERMANY,10,6,1.043185469311986e-07
TS_DEC_BOILER_GAS,GERMANY,10,7,1.047256084714719e-07
TS_DEC_BOILER_GAS,GERMANY,10,8,1.054357214227649e-07
TS_DEC_BOILER_GAS,GERMANY,10,9,1.056576618986817e-07
TS_DEC_BOILER_GAS,GERMANY,10,10,1.026928471797882e-07
TS_DEC_BOILER_GAS,GERMANY,10,11,1.001060189413685e-07
TS_DEC_BOILER_GAS,GERMANY,10,12,1.001396149206525e-07
TS_DEC_BOILER_GAS,GERMANY,11,1,9.987950397088313e-08
TS_DEC_BOILER_GAS,GERMANY,11,2,1.027976648908192e-07
TS_DEC_BOILER_GAS,GERMANY,11,3,1.043507891239423e-07
TS_DEC_BOILER_GAS,GERMANY,11,4,1.063425811739087e-07
TS_DEC_BOILER_GAS,GERMANY,11,5,1.075117135410023e-07
TS_DEC_BOILER_GAS,GERMANY,11,6,1.062687961964893e-07
TS_DEC_BOILER_GAS,GERMANY,11,7,1.066055692643405e-07
TS_DEC_BOILER_GAS,GERMANY,11,8,1.070156450248626e-07
TS_DEC_BOILER_GAS,GERMANY,11,9,1.071585184505825e-07
TS_DEC_BOILER_GAS,GERMANY,11,10,1.051347552718048e-07
TS_DEC_BOILER_GAS,GERMANY,11,11,1.029526623856372e-07
TS_DEC_BOILER_GAS,GERMANY,11,12,1.045497632936744e-07
TS_DEC_BOILER_GAS,GERMANY,12,1,1.029174556617269e-07
TS_DEC_BOILER_GAS,GERMANY,12,2,1.054791700135702e-07
TS_DEC_BOILER_GAS,GERMANY,12,3,1.063168107756424e-07
TS_DEC_BOILER_GAS,GERMANY,12,4,1.080288024893779e-07
TS_DEC_BOILER_GAS,GERMANY,12,5,1.088569827120929e-07
TS_DEC_BOILER_GAS,GERMANY,12,6,1.080808259127272e-07
TS_DEC_BOILER_GAS,GERMANY,12,7,1.084139703514737e-07
TS_DEC_BOILER_GAS,GERMANY,12,8,1.085163287214238e-07
TS_DEC_BOILER_GAS,GERMANY,12,9,1.085803173432948e-07
TS_DEC_BOILER_GAS,GERMANY,12,10,1.075171678748811e-07
TS_DEC_BOILER_GAS,GERMANY,12,11,1.067492983330696e-07
TS_DEC_BOILER_GAS,GERMANY,12,12,1.099276590763547e-07
TS_DEC_BOILER_GAS,GERMANY,13,1,1.08592962477413e-07
TS_DEC_BOILER_GAS,GERMANY,13,2,1.080618161767317e-07
TS_DEC_BOILER_GAS,GERMANY,13,3,1.081752563721271e-07
TS_DEC_BOILER_GAS,GERMANY,13,4,1.096205200770265e-07
TS_DEC_BOILER_GAS,GERMANY,13,5,1.101292080881842e-07
TS_DEC_BOILER_GAS,GERMANY,13,6,1.097835206861438e-07
TS_DEC_BOILER_GAS,GERMANY,13,7,1.101216025762528e-07
TS_DEC_BOILER_GAS,GERMANY,13,8,1.099347618561174e-07
TS_DEC_BOILER_GAS,GERMANY,13,9,1.099243332910516e-07
TS_DEC_BOILER_GAS,GERMANY,13,10,1.09815100436966e-07
TS_DEC_BOILER_GAS,GERMANY,13,11,1.105135259739343e-07
TS_DEC_BOILER_GAS,GERMANY,13,12,1.144007436414568e-07
TS_DEC_BOILER_GAS,GERMANY,14,1,1.129206305631624e-07
TS_DEC_BOILER_GAS,GERMANY,14,2,1.104893006226738e-07
TS_DEC_BOILER_GAS,GERMANY,14,3,1.099301834666027e-07
TS_DEC_BOILER_GAS,GERMANY,14,4,1.111183862928468e-07
TS_DEC_BOILER_GAS,GERMANY,14,5,1.113309271211463e-07
TS_DEC_BOILER_GAS,GERMANY,14,6,1.113418171973468e-07
TS_DEC_BOILER_GAS,GERMANY,14,7,1.117060978254393e-07
TS_DEC_BOILER_GAS,GERMANY,14,8,1.112742525380933e-07
TS_DEC_BOILER_GAS,GERMANY,14,9,1.111929594217739e-07
TS_DEC_BOILER_GAS,GERMANY,14,10,1.119686518933876e-07
TS_DEC_BOILER_GAS,GERMANY,14,11,1.140150758587444e-07
TS_DEC_BOILER_GAS,GERMANY,14,12,1.163773423541159e-07
TS_DEC_BOILER_GAS,GERMANY,15,1,1.153211940177367e-07
TS_DEC_BOILER_GAS,GERMANY,15,2,1.126776115644315e-07
TS_DEC_BOILER_GAS,GERMANY,15,3,1.115817970935325e-07
TS_DEC_BOILER_GAS,GERMANY,15,4,1.125192056486838e-07
TS_DEC_BOILER_GAS,GERMANY,15,5,1.12463704087185e-07
TS_DEC_BOILER_GAS,GERMANY,15,6,1.127901315853044e-07
TS_DEC_BOILER_GAS,GERMANY,15,7,1.131574774559971e-07
TS_DEC_BOILER_GAS,GERMANY,15,8,1.125294686911857e-07
TS_DEC_BOILER_GAS,GERMANY,15,9,1.123862761970612e-07
TS_DEC_BOILER_GAS,GERMANY,15,10,1.139393895518036e-07
TS_DEC_BOILER_GAS,GERMANY,15,11,1.160807876423592e-07
TS_DEC_BOILER_GAS,GERMANY,15,12,1.160640828459088e-07
TS_DEC_BOILER_GAS,GERMANY,16,1,1.154102936694811e-07
TS_DEC_BOILER_GAS,GERMANY,16,2,1.142880240200612e-07
TS_DEC_BOILER_GAS,GERMANY,16,3,1.131193084087681e-07
TS_DEC_BOILER_GAS,GERMANY,16,4,1.13788979110665e-07
TS_DEC_BOILER_GAS,GERMANY,16,5,1.135234809051661e-07
TS_DEC_BOILER_GAS,GERMANY,16,6,1.139889209425433e-07
TS_DEC_BOILER_GAS,GERMANY,16,7,1.143577643931531e-07
TS_DEC_BOILER_GAS,GERMANY,16,8,1.136799721489729e-07
TS_DEC_BOILER_GAS,GERMANY,16,9,1.134981900480915e-07
TS_DEC_BOILER_GAS,GERMANY,16,10,1.153971415000649e-07
TS_DEC_BOILER_GAS,GERMANY,16,11,1.154092558364015e-07
TS_DEC_BOILER_GAS,GERMANY,16,12,1.15410486782158e-07
TS_DEC_BOILER_GAS,GERMANY,17,1,1.144566780358064e-07
TS_DEC_BOILER_GAS,GERMANY,17,2,1.144598265744756e-07
TS_DEC_BOILER_GAS,GERMANY,17,3,1.144498359243281e-07
TS_DEC_BOILER_GAS,GERMANY,17,4,1.144509255535589e-07
TS_DEC_BOILER_GAS,GERMANY,17,5,1.144439025025769e-07
TS_DEC_BOILER_GAS,GERMANY,17,6,1.144478870438026e-07
TS_DEC_BOILER_GAS,GERMANY,17,7,1.144434237498247e-07
TS_DEC_BOILER_GAS,GERMANY,17,8,1.144445257239746e-07
TS_DEC_BOILER_GAS,GERMANY,17,9,1.144420728298233e-07
TS_DEC_BOILER_GAS,GERMANY,17,10,1.144475436959136e-07
TS_DEC_BOILER_GAS,GERMANY,17,11,1.144558241438638e-07
TS_DEC_BOILER_GAS,GERMANY,17,12,1.144568703792205e-07
TS_DEC_BOILER_GAS,GERMANY,18,1,1.135108486177688e-07
TS_DEC_BOILER_GAS,GERMANY,18,2,1.135133880335377e-07
TS_DEC_BOILER_GAS,GERMANY,18,3,1.135050698104653e-07
TS_DEC_BOILER_GAS,GERMANY,18,4,1.135060034321456e-07
TS_DEC_BOILER_GAS,GERMANY,18,5,1.135003478330116e-07
TS_DEC_BOILER_GAS,GERMANY,18,6,1.135034120358966e-07
TS_DEC_BOILER_GAS,GERMANY,18,7,1.134999675890865e-07
TS_DEC_BOILER_GAS,GERMANY,18,8,1.135008884433667e-07
TS_DEC_BOILER_GAS,GERMANY,18,9,1.134988145988016e-07
TS_DEC_BOILER_GAS,GERMANY,18,10,1.135032414021251e-07
TS_DEC_BOILER_GAS,GERMANY,18,11,1.135101896524709e-07
TS_DEC_BOILER_GAS,GERMANY,18,12,1.13511045592939e-07
TS_DEC_BOILER_GAS,GERMANY,19,1,1.125727814449285e-07
TS_DEC_BOILER_GAS,GERMANY,19,2,1.125747059684331e-07
TS_DEC_BOILER_GAS,GERMANY,19,3,1.125680614453108e-07
TS_DEC_BOILER_GAS,GERMANY,19,4,1.125688978522758e-07
TS_DEC_BOILER_GAS,GERMANY,19,5,1.125645704109064e-07
TS_DEC_BOILER_GAS,GERMANY,19,6,1.125667496995729e-07
TS_DEC_BOILER_GAS,GERMANY,19,7,1.12564285515721e-07
TS_DEC_BOILER_GAS,GERMANY,19,8,1.125650283757743e-07
TS_DEC_BOILER_GAS,GERMANY,19,9,1.125633288138657e-07
TS_DEC_BOILER_GAS,GERMANY,19,10,1.125667402402039e-07
TS_DEC_BOILER_GAS,GERMANY,19,11,1.12572308867701e-07
TS_DEC_BOILER_GAS,GERMANY,19,12,1.125729853666022e-07
TS_DEC_BOILER_GAS,GERMANY,20,1,1.116424953216169e-07
TS_DEC_BOILER_GAS,GERMANY,20,2,1.116438275843392e-07
TS_DEC_BOILER_GAS,GERMANY,20,3,1.116388183337311e-07
TS_DEC_BOILER_GAS,GERMANY,20,4,1.116396461841457e-07
TS_DEC_BOILER_GAS,GERMANY,20,5,1.116365140480364e-07
TS_DEC_BOILER_GAS,GERMANY,20,6,1.116379368364645e-07
TS_DEC_BOILER_GAS,GERMANY,20,7,1.116363135037187e-07
TS_DEC_BOILER_GAS,GERMANY,20,8,1.116368869413937e-07
TS_DEC_BOILER_GAS,GERMANY,20,9,1.116355514300243e-07
TS_DEC_BOILER_GAS,GERMANY,20,10,1.116380432032241e-07
TS_DEC_BOILER_GAS,GERMANY,20,11,1.116421842205246e-07
TS_DEC_BOILER_GAS,GERMANY,20,12,1.11642702222858e-07
TS_DEC_BOILER_GAS,GERMANY,21,1,1.107200981545009e-07
TS_DEC_BOILER_GAS,GERMANY,21,2,1.107209195353397e-07
TS_DEC_BOILER_GAS,GERMANY,21,3,1.107174249531726e-07
TS_DEC_BOILER_GAS,GERMANY,21,4,1.107182664248198e-07
TS_DEC_BOILER_GAS,GERMANY,21,5,1.107161215416857e-07
TS_DEC_BOILER_GAS,GERMANY,21,6,1.107169909892497e-07
TS_DEC_BOILER_GAS,GERMANY,21,7,1.107159880486291e-07
TS_DEC_BOILER_GAS,GERMANY,21,8,1.107164050096048e-07
TS_DEC_BOILER_GAS,GERMANY,21,9,1.107154189324193e-07
TS_DEC_BOILER_GAS,GERMANY,21,10,1.107171406553421e-07
TS_DEC_BOILER_GAS,GERMANY,21,11,1.107199146750927e-07
TS_DEC_BOILER_GAS,GERMANY,21,12,1.107202910863369e-07
TS_DEC_BOILER_GAS,GERMANY,22,1,1.098056647333784e-07
TS_DEC_BOILER_GAS,GERMANY,22,2,1.098061038344169e-07
TS_DEC_BOILER_GAS,GERMANY,22,3,1.098039372716461e-07
TS_DEC_BOILER_GAS,GERMANY,22,4,1.098047041122349e-07
TS_DEC_BOILER_GAS,GERMANY,22,5,1.09803330547777e-07
TS_DEC_BOILER_GAS,GERMANY,22,6,1.098038576735365e-07
TS_DEC_BOILER_GAS,GERMANY,22,7,1.098032461464197e-07
TS_DEC_BOILER_GAS,GERMANY,22,8,1.098035200291785e-07
TS_DEC_BOILER_GAS,GERMANY,22,9,1.098028683259445e-07
TS_DEC_BOILER_GAS,GERMANY,22,10,1.098039752459706e-07
TS_DEC_BOILER_GAS,GERMANY,22,11,1.098055712705966e-07
TS_DEC_BOILER_GAS,GERMANY,22,12,1.098058163105713e-07
TS_DEC_BOILER_GAS,GERMANY,23,1,1.088991470188795e-07
TS_DEC_BOILER_GAS,GERMANY,23,2,1.088993374040491e-07
TS_DEC_BOILER_GAS,GERMANY,23,3,1.088983053177623e-07
TS_DEC_BOILER_GAS,GERMANY,23,4,1.088987667992465e-07
TS_DEC_BOILER_GAS,GERMANY,23,5,1.088980684965775e-07
TS_DEC_BOILER_GAS,GERMANY,23,6,1.088983452417981e-07
TS_DEC_BOILER_GAS,GERMANY,23,7,1.088980252676904e-07
TS_DEC_BOILER_GAS,GERMANY,23,8,1.088981624782756e-07
TS_DEC_BOILER_GAS,GERMANY,23,9,1.088978371345735e-07
TS_DEC_BOILER_GAS,GERMANY,23,10,1.088983985959294e-07
TS_DEC_BOILER_GAS,GERMANY,23,11,1.088991044004029e-07
TS_DEC_BOILER_GAS,GERMANY,23,12,1.088992287497542e-07
TS_DEC_BOILER_GAS,GERMANY,24,1,1.080002633970847e-07
TS_DEC_BOILER_GAS,GERMANY,24,2,1.080002633970832e-07
TS_DEC_BOILER_GAS,GERMANY,24,3,1.080002633970831e-07
TS_DEC_BOILER_GAS,GERMANY,24,4,1.080002633970819e-07
TS_DEC_BOILER_GAS,GERMANY,24,5,1.080002633970826e-07
TS_DEC_BOILER_GAS,GERMANY,24,6,1.08000263397083e-07
TS_DEC_BOILER_GAS,GERMANY,24,7,1.080002633970836e-07
TS_DEC_BOILER_GAS,GERMANY,24,8,1.080002633970842e-07
TS_DEC_BOILER_GAS,GERMANY,24,9,1.080002633970824e-07
TS_DEC_BOILER_GAS,GERMANY,24,10,1.080002633970827e-07
TS_DEC_BOILER_GAS,GERMANY,24,11,1.08000263397084e-07
TS_DEC_BOILER_GAS,GERMANY,24,12,1.08000263397085e-07
TS_DEC_BOILER_OIL,GERMANY,1,1,1.071216679710413e-07
TS_DEC_BOILER_OIL,GERMANY,1,2,1.071216002987757e-07
TS_DEC_BOILER_OIL,GERMANY,1,3,1.071229326753179e-07
TS_DEC_BOILER_OIL,GERMANY,1,4,1.071220279803889e-07
TS_DEC_BOILER_OIL,GERMANY,1,5,1.071227252617631e-07
TS_DEC_BOILER_OIL,GERMANY,1,6,1.071226953943651e-07
TS_DEC_BOILER_OIL,GERMANY,1,7,1.071227594110755e-07
TS_DEC_BOILER_OIL,GERMANY,1,8,1.071225653096217e-07
TS_DEC_BOILER_OIL,GERMANY,1,9,1.071230582571878e-07
TS_DEC_BOILER_OIL,GERMANY,1,10,1.071224614773897e-07
TS_DEC_BOILER_OIL,GERMANY,1,11,1.07121672688017e-07
TS_DEC_BOILER_OIL,GERMANY,1,12,1.071214843185046e-07
TS_DEC_BOILER_OIL,GERMANY,2,1,1.06237605944849e-07
TS_DEC_BOILER_OIL,GERMANY,2,2,1.062374649026725e-07
TS_DEC_BOILER_OIL,GERMANY,2,3,1.062401273225367e-07
TS_DEC_BOILER_OIL,GERMANY,2,4,1.062382635015941e-07
TS_DEC_BOILER_OIL,GERMANY,2,5,1.062397238208742e-07
TS_DEC_BOILER_OIL,GERMANY,2,6,1.062395932762359e-07
TS_DEC_BOILER_OIL,GERMANY,2,7,1.062397978272225e-07
TS_DEC_BOILER_OIL,GERMANY,2,8,1.062394070592522e-07
TS_DEC_BOILER_OIL,GERMANY,2,9,1.062403930766251e-07
TS_DEC_BOILER_OIL,GERMANY,2,10,1.06239153201071e-07
TS_DEC_BOILER_OIL,GERMANY,2,11,1.062376004789756e-07
TS_DEC_BOILER_OIL,GERMANY,2,12,1.062372414677776e-07
TS_DEC_BOILER_OIL,GERMANY,3,1,1.053606976275593e-07
TS_DEC_BOILER_OIL,GERMANY,3,2,1.053604388729631e-07
TS_DEC_BOILER_OIL,GERMANY,3,3,1.053644831811203e-07
TS_DEC_BOILER_OIL,GERMANY,3,4,1.0536152562436e-07
TS_DEC_BOILER_OIL,GERMANY,3,5,1.053639784742798e-07
TS_DEC_BOILER_OIL,GERMANY,3,6,1.053635138030785e-07
TS_DEC_BOILER_OIL,GERMANY,3,7,1.053641117625954e-07
TS_DEC_BOILER_OIL,GERMANY,3,8,1.053635122109669e-07
TS_DEC_BOILER_OIL,GERMANY,3,9,1.053650010466809e-07
TS_DEC_BOILER_OIL,GERMANY,3,10,1.053629544248958e-07
TS_DEC_BOILER_OIL,GERMANY,3,11,1.053606708869709e-07
TS_DEC_BOILER_OIL,GERMANY,3,12,1.053601636758754e-07
TS_DEC_BOILER_OIL,GERMANY,4,1,1.044905830622668e-07
TS_DEC_BOILER_OIL,GERMANY,4,2,1.044900594934537e-07
TS_DEC_BOILER_OIL,GERMANY,4,3,1.044956814567562e-07
TS_DEC_BOILER_OIL,GERMANY,4,4,1.044915623374683e-07
TS_DEC_BOILER_OIL,GERMANY,4,5,1.044954143715559e-07
TS_DEC_BOILER_OIL,GERMANY,4,6,1.04494206142805e-07
TS_DEC_BOILER_OIL,GERMANY,4,7,1.044956412055162e-07
TS_DEC_BOILER_OIL,GERMANY,4,8,1.044948104181681e-07
TS_DEC_BOILER_OIL,GERMANY,4,9,1.044968222340861e-07
TS_DEC_BOILER_OIL,GERMANY,4,10,1.044936782627261e-07
TS_DEC_BOILER_OIL,GERMANY,4,11,1.044905749469024e-07
TS_DEC_BOILER_OIL,GERMANY,4,12,1.044899136674973e-07
TS_DEC_BOILER_OIL,GERMANY,5,1,1.036268781904925e-07
TS_DEC_BOILER_OIL,GERMANY,5,2,1.03625831519484e-07
TS_DEC_BOILER_OIL,GERMANY,5,3,1.036333826216462e-07
TS_DEC_BOILER_OIL,GERMANY,5,4,1.036286533256189e-07
TS_DEC_BOILER_OIL,GERMANY,5,5,1.036339983720234e-07
TS_DEC_BOILER_OIL,GERMANY,5,6,1.036319480186172e-07
TS_DEC_BOILER_OIL,GERMANY,5,7,1.036343268072558e-07
TS_DEC_BOILER_OIL,GERMANY,5,8,1.036332605518043e-07
TS_DEC_BOILER_OIL,GERMANY,5,9,1.036357972066388e-07
TS_DEC_BOILER_OIL,GERMANY,5,10,1.03631489434133e-07
TS_DEC_BOILER_OIL,GERMANY,5,11,1.036270512178831e-07
TS_DEC_BOILER_OIL,GERMANY,5,12,1.036261319244333e-07
TS_DEC_BOILER_OIL,GERMANY,6,1,1.027700972523515e-07
TS_DEC_BOILER_OIL,GERMANY,6,2,1.027684655884787e-07
TS_DEC_BOILER_OIL,GERMANY,6,3,1.027780224841861e-07
TS_DEC_BOILER_OIL,GERMANY,6,4,1.027729391182875e-07
TS_DEC_BOILER_OIL,GERMANY,6,5,1.027796869891908e-07
TS_DEC_BOILER_OIL,GERMANY,6,6,1.027768788232436e-07
TS_DEC_BOILER_OIL,GERMANY,6,7,1.02780109663598e-07
TS_DEC_BOILER_OIL,GERMANY,6,8,1.027788144203992e-07
TS_DEC_BOILER_OIL,GERMANY,6,9,1.027818670194504e-07
TS_DEC_BOILER_OIL,GERMANY,6,10,1.027764608477666e-07
TS_DEC_BOILER_OIL,GERMANY,6,11,1.027704824893292e-07
TS_DEC_BOILER_OIL,GERMANY,6,12,1.027692893010378e-07
TS_DEC_BOILER_OIL,GERMANY,7,1,1.019205189550986e-07
TS_DEC_BOILER_OIL,GERMANY,7,2,1.019183559463596e-07
TS_DEC_BOILER_OIL,GERMANY,7,3,1.019298336447459e-07
TS_DEC_BOILER_OIL,GERMANY,7,4,1.019243477116439e-07
TS_DEC_BOILER_OIL,GERMANY,7,5,1.01932420693087e-07
TS_DEC_BOILER_OIL,GERMANY,7,6,1.019289266756775e-07
TS_DEC_BOILER_OIL,GERMANY,7,7,1.019329312895182e-07
TS_DEC_BOILER_OIL,GERMANY,7,8,1.019314128020919e-07
TS_DEC_BOILER_OIL,GERMANY,7,9,1.019349732097286e-07
TS_DEC_BOILER_OIL,GERMANY,7,10,1.019285250958821e-07
TS_DEC_BOILER_OIL,GERMANY,7,11,1.019211103678381e-07
TS_DEC_BOILER_OIL,GERMANY,7,12,1.019196389743038e-07
TS_DEC_BOILER_OIL,GERMANY,8,1,1.010780624493073e-07
TS_DEC_BOILER_OIL,GERMANY,8,2,1.010754139346039e-07
TS_DEC_BOILER_OIL,GERMANY,8,3,1.010887384568154e-07
TS_DEC_BOILER_OIL,GERMANY,8,4,1.011153376214924e-07
TS_DEC_BOILER_OIL,GERMANY,8,5,1.030521671750118e-07
TS_DEC_BOILER_OIL,GERMANY,8,6,1.011148332737255e-07
TS_DEC_BOILER_OIL,GERMANY,8,7,1.015148597221134e-07
TS_DEC_BOILER_OIL,GERMANY,8,8,1.021883544515867e-07
TS_DEC_BOILER_OIL,GERMANY,8,9,1.024604190050946e-07
TS_DEC_BOILER_OIL,GERMANY,8,10,1.010876250113196e-07
TS_DEC_BOILER_OIL,GERMANY,8,11,1.010788458240611e-07
TS_DEC_BOILER_OIL,GERMANY,8,12,1.01077101806429e-07
TS_DEC_BOILER_OIL,GERMANY,9,1,1.002426723211262e-07
TS_DEC_BOILER_OIL,GERMANY,9,2,1.002395848824936e-07
TS_DEC_BOILER_OIL,GERMANY,9,3,1.002546812898233e-07
TS_DEC_BOILER_OIL,GERMANY,9,4,1.027376383200517e-07
TS_DEC_BOILER_OIL,GERMANY,9,5,1.046065645264701e-07
TS_DEC_BOILER_OIL,GERMANY,9,6,1.023741729964766e-07
TS_DEC_BOILER_OIL,GERMANY,9,7,1.028557711447131e-07
TS_DEC_BOILER_OIL,GERMANY,9,8,1.038020705534351e-07
TS_DEC_BOILER_OIL,GERMANY,9,9,1.040931721734515e-07
TS_DEC_BOILER_OIL,GERMANY,9,10,1.008060468848283e-07
TS_DEC_BOILER_OIL,GERMANY,9,11,1.002436225833464e-07
TS_DEC_BOILER_OIL,GERMANY,9,12,1.002416222075816e-07
TS_DEC_BOILER_OIL,GERMANY,10,1,9.941428838028479e-08
TS_DEC_BOILER_OIL,GERMANY,10,2,1.003992915014373e-07
TS_DEC_BOILER_OIL,GERMANY,10,3,1.022986568807118e-07
TS_DEC_BOILER_OIL,GERMANY,10,4,1.045743144406629e-07
TS_DEC_BOILER_OIL,GERMANY,10,5,1.061032942534146e-07
TS_DEC_BOILER_OIL,GERMANY,10,6,1.043326522590617e-07
TS_DEC_BOILER_OIL,GERMANY,10,7,1.047385206979541e-07
TS_DEC_BOILER_OIL,GERMANY,10,8,1.054483987734519e-07
TS_DEC_BOILER_OIL,GERMANY,10,9,1.056708214994924e-07
TS_DEC_BOILER_OIL,GERMANY,10,10,1.027064606854513e-07
TS_DEC_BOILER_OIL,GERMANY,10,11,1.001195410361746e-07
TS_DEC_BOILER_OIL,GERMANY,10,12,1.001526248222878e-07
TS_DEC_BOILER_OIL,GERMANY,11,1,9.989357072323228e-08
TS_DEC_BOILER_OIL,GERMANY,11,2,1.02812116359281e-07
TS_DEC_BOILER_OIL,GERMANY,11,3,1.043655584806953e-07
TS_DEC_BOILER_OIL,GERMANY,11,4,1.063554228311397e-07
TS_DEC_BOILER_OIL,GERMANY,11,5,1.075244227455796e-07
TS_DEC_BOILER_OIL,GERMANY,11,6,1.062820551782622e-07
TS_DEC_BOILER_OIL,GERMANY,11,7,1.066183506217767e-07
TS_DEC_BOILER_OIL,GERMANY,11,8,1.070283252825994e-07
TS_DEC_BOILER_OIL,GERMANY,11,9,1.071713509464124e-07
TS_DEC_BOILER_OIL,GERMANY,11,10,1.051479154678272e-07
TS_DEC_BOILER_OIL,GERMANY,11,11,1.029658167741063e-07
TS_DEC_BOILER_OIL,GERMANY,11,12,1.045625520394363e-07
TS_DEC_BOILER_OIL,GERMANY,12,1,1.029310431596222e-07
TS_DEC_BOILER_OIL,GERMANY,12,2,1.054926430738943e-07
TS_DEC_BOILER_OIL,GERMANY,12,3,1.063302899187591e-07
TS_DEC_BOILER_OIL,GERMANY,12,4,1.080414998954494e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,1.088695846859299e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,1.080933395478514e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,1.084266447305063e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,1.085290212868155e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,1.085928564576906e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,1.075299165544782e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,1.067620896943238e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,1.099404826914601e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,1.08605662917528e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,1.080743875911432e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,1.081875677314106e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,1.096330929931776e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,1.101417176803854e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,1.097953662391294e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,1.101341876734724e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,1.099474723911882e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,1.099366098352591e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,1.098274818216001e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,1.105260172638949e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,1.144135360957457e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,1.129326526440086e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,1.105010694993032e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,1.099414388876725e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,1.111308513857021e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,1.113433572807792e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,1.113530892070676e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,1.117186053087076e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,1.112869853778964e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,1.112050014561526e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,1.119807115292149e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,1.140273188783829e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,1.16389922998372e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,1.153328360762758e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,1.126887073165088e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,1.11592103029729e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,1.125315765103998e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,1.12476065859452e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,1.128008994927533e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,1.131699155970052e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,1.12542224024754e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,1.123981094419751e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,1.139511709868913e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,1.160928121840426e-07
