j,h,td,val
PHS,3,3,6.329491430474883e-08
PHS,3,4,0.4833493065864349
PHS,3,5,0.6047384669269981
PHS,3,6,2.974604948014883e-07
PHS,3,7,2.594820462360385e-08
PHS,3,8,0.5775472804879024
PHS,3,9,1.743978830483026e-08
PHS,3,10,0.6071952375768559
PHS,3,11,5.57130965301748e-09
PHS,3,12,0.6035322155966644
PHS,4,1,0.6015174327200189
PHS,4,2,1.026878917504633e-07
PHS,4,3,6.324397382513547e-08
PHS,4,4,0.4772358197365749
PHS,4,5,0.6006377104731706
PHS,4,6,2.972177272765748e-07
PHS,4,7,2.592731026570567e-08
PHS,4,8,0.5775720901234325
PHS,4,9,1.742576524491064e-08
PHS,4,10,0.6016265671929155
PHS,4,11,5.752274348229426e-09
PHS,4,12,0.6002770940320556
PHS,5,1,0.6001318846861807
PHS,5,2,2.43976130225554e-07
PHS,5,3,6.319291928420343e-08
PHS,5,4,0.4730748760878912
PHS,5,5,0.5987336880877973
PHS,5,6,2.971927439003169e-07
PHS,5,7,2.590642963411389e-08
PHS,5,8,0.5656320237560795
PHS,5,9,1.741175558812941e-08
PHS,5,10,0.6001093795233955
PHS,5,11,5.562370698564661e-09
PHS,5,12,0.5996503280201804
PHS,6,1,0.5997591354746691
PHS,6,2,3.666348004150421e-08
PHS,6,3,6.31420495608232e-08
PHS,6,4,0.4676193725717566
PHS,6,5,0.5976645243845874
PHS,6,6,2.964044604712673e-07
PHS,6,7,2.588550279494779e-08
PHS,6,8,0.5484646204345804
PHS,6,9,1.739778507293344e-08
PHS,6,10,0.5997379622525651
PHS,6,11,5.557911026378931e-09
PHS,6,12,0.5995470540603375
PHS,7,1,0.5996607114081863
PHS,7,2,3.666110580195281e-08
PHS,7,3,6.309087763471871e-08
PHS,7,4,0.4665712799379936
PHS,7,5,0.5996032588831196
PHS,7,6,2.970782988549104e-07
PHS,7,7,2.58400096214043e-08
PHS,7,8,0.5507713222747737
PHS,7,9,1.738383796848273e-08
PHS,7,10,0.5995766026299484
PHS,7,11,5.553457999668649e-09
PHS,7,12,0.5995232604903463
PHS,8,1,0.59963499847473
PHS,8,2,3.665324841208131e-08
PHS,8,3,6.298161897491817e-08
PHS,8,4,0.444751096931094
PHS,8,5,0.5958876114276007
PHS,8,6,1.405224089350058
PHS,8,7,2.590221071992415e-08
PHS,8,8,0.6094079521710111
PHS,8,9,1.736990310693049e-08
PHS,8,10,0.5995639218181458
PHS,8,11,5.549004605640487e-09
PHS,8,12,0.5994880933748028
PHS,9,1,0.5996223980251595
PHS,9,2,3.664140259943625e-08
PHS,9,3,6.31266157896099e-08
PHS,9,4,0.4030975271517578
PHS,9,5,0.5989355520871426
PHS,9,6,1.280765028861357
PHS,9,7,1.499074293561922
PHS,9,8,0.600944387686496
PHS,9,9,4.711263649999304e-05
PHS,9,10,0.5997112556067317
PHS,9,11,5.539499206519902e-09
PHS,9,12,0.5996224645737684
PHS,10,1,0.5996478913848725
PHS,10,2,3.663924942662726e-08
PHS,10,3,2.400079488923762e-06
PHS,10,4,0.4571470524970511
PHS,10,5,0.600446659659415
PHS,10,6,1.072655677962004
PHS,10,7,1.499070418415875
PHS,10,8,0.6056636001298176
PHS,10,9,0.5237928352045698
PHS,10,10,0.5999955839482561
PHS,10,11,1.278125693055476e-08
PHS,10,12,0.5997869001037588
PHS,11,1,0.5995988857421618
PHS,11,2,3.664255650164913e-08
PHS,11,3,2.950305235502414e-07
PHS,11,4,0.6925984911473575
PHS,11,5,0.5990337378452697
PHS,11,6,0.8283078958619007
PHS,11,7,1.49904120096622
PHS,11,8,0.5988822934967792
PHS,11,9,2.882497987339354e-05
PHS,11,10,0.5992942837590214
PHS,11,11,1.499093678955372
PHS,11,12,0.5991325086792638
PHS,12,1,0.5996495014698067
PHS,12,2,5.986791902928066e-08
PHS,12,3,1.600467763600806e-07
PHS,12,4,0.6227559940111338
PHS,12,5,0.5997370641646225
PHS,12,6,0.6879733205020138
PHS,12,7,1.498972836553637
PHS,12,8,0.6011057441508751
PHS,12,9,2.431652960658226e-05
PHS,12,10,0.5994372248460044
PHS,12,11,1.499093730127665
PHS,12,12,0.5998547293494036
PHS,13,1,0.5996766856472674
PHS,13,2,5.980171432644957e-08
PHS,13,3,1.086823512343693e-07
PHS,13,4,0.5914755268974081
PHS,13,5,0.599906243996621
PHS,13,6,0.6317742929806824
PHS,13,7,1.498501572022176
PHS,13,8,0.6042558299186704
PHS,13,9,9.595162434427317e-06
PHS,13,10,0.599726343730131
PHS,13,11,1.499093822279243
PHS,13,12,0.5998253765260299
PHS,14,1,0.599677239112288
PHS,14,2,5.97357077449328e-08
PHS,14,3,1.11237098980139e-05
PHS,14,4,0.5815305666678284
PHS,14,5,0.599857936048408
PHS,14,6,0.6117555889666585
PHS,14,7,0.863374442767686
PHS,14,8,0.6250768712307126
PHS,14,9,7.199576574326758e-06
PHS,14,10,0.5997364051052451
PHS,14,11,1.499093923575229
PHS,14,12,0.5998764767166856
PHS,15,1,0.5996683746689255
PHS,15,2,3.66547245994838e-08
PHS,15,3,1.031054425908668e-06
PHS,15,4,0.5788883513954636
PHS,15,5,0.600022038151022
PHS,15,6,0.6059438534611348
PHS,15,7,0.002716991769631721
PHS,15,8,0.7506297576827615
PHS,15,9,5.760499992366221e-06
PHS,15,10,0.5997821032572433
PHS,15,11,1.499093989266153
PHS,15,12,0.5998509237365203
PHS,16,1,0.5996604362734982
PHS,16,2,3.624504413468726e-08
PHS,16,3,5.703816656015752e-07
PHS,16,4,0.5762526166560985
PHS,16,5,0.6004705641100747
PHS,16,6,0.6044190012445483
PHS,16,7,0.001793220755309985
PHS,16,8,1.153663945299284
PHS,16,9,1.708470252226366e-07
PHS,16,10,0.5997429154217405
PHS,16,11,0.8671166921635526
PHS,16,12,0.5991730426217337
PHS,17,1,0.5996081070502651
PHS,17,2,3.618444069132149e-08
PHS,17,3,4.192284471569954e-07
PHS,17,4,0.579301343752423
PHS,17,5,0.598891825875622
PHS,17,6,0.6067771299902358
PHS,17,7,1.421119452558903e-06
PHS,17,8,1.398137607458254
PHS,17,9,1.362999507216282e-07
PHS,17,10,0.59974685296234
PHS,17,11,7.90073093899837e-09
PHS,17,12,0.5952374012846977
PHS,18,1,0.5996061238368805
PHS,18,2,3.612228273731958e-08
PHS,18,3,2.640574851306901e-07
PHS,18,4,0.5670930897626485
PHS,18,5,0.5939225566592046
PHS,18,6,0.6068178730663861
PHS,18,7,1.397674751814973e-07
PHS,18,8,1.46618972800336
PHS,18,9,2.602585532857617e-08
PHS,18,10,0.5993836560525106
PHS,18,11,7.874661035830834e-09
PHS,18,12,0.6001699968516487
PHS,19,1,0.5995384645188031
PHS,19,2,3.664305986147855e-08
PHS,19,3,2.43880187178808e-07
PHS,19,4,0.5677688017038071
PHS,19,5,0.6005064939417447
PHS,19,6,0.6301596084478659
PHS,19,7,7.091930108712132e-08
PHS,19,8,8.14944847737387e-08
PHS,19,9,2.599715022010355e-08
PHS,19,10,0.5993993470200333
PHS,19,11,7.81665980446625e-09
PHS,19,12,0.5996934772328274
PHS,20,1,0.5992433393689431
PHS,20,2,0.3919032702632758
PHS,20,3,1.498609919760972
PHS,20,4,0.5736986751155193
PHS,20,5,0.6001216322058427
PHS,20,6,0.6617797704999281
PHS,20,7,7.088333308569978e-08
PHS,20,8,1.096591318408957e-08
PHS,20,9,2.596855330610201e-08
PHS,20,10,0.5991525484173702
PHS,20,11,1.295847264890845e-08
PHS,20,12,0.5979808119118921
PHS,21,1,0.598070770660062
PHS,21,2,0.0001624093000648203
PHS,21,3,0.5329002137411395
PHS,21,4,0.5907197133186322
PHS,21,5,0.5989840134727019
PHS,21,6,0.7531766859446601
PHS,21,7,7.086544906816443e-08
PHS,21,8,1.096146434408289e-08
PHS,21,9,2.594005378768914e-08
PHS,21,10,0.5978894664079404
PHS,21,11,1.38978592801015e-08
PHS,21,12,0.5989279912911827
PHS,22,1,0.5934334851246005
PHS,22,2,0.4750230355086972
PHS,22,3,0.2049973276293838
PHS,22,4,0.5974985960556367
PHS,22,5,0.5951888406003321
PHS,22,6,0.9445376050262723
PHS,22,7,7.076517456969823e-08
PHS,22,8,1.094346270690015e-08
PHS,22,9,5.557193629343253e-08
PHS,22,10,0.5930665676114516
PHS,22,11,7.577468743185741e-09
PHS,22,12,0.593917676455272
PHS,23,1,0.5750177425927784
PHS,23,2,1.499099447951117
PHS,23,3,0.1296797962046538
PHS,23,4,0.5357853843979719
PHS,23,5,0.5778866080151775
PHS,23,6,0.2355039472657731
PHS,23,7,1.159001931265576e-07
PHS,23,8,1.792693451765814e-08
PHS,23,9,5.545422972773809e-08
PHS,23,10,0.5747897950375862
PHS,23,11,6.989788694679949e-09
PHS,23,12,0.5815475038514816
PHS,24,1,0.5037723867823934
PHS,24,2,1.499099497846272
PHS,24,3,1.499099390234939
PHS,24,4,0.4655261193088519
PHS,24,5,0.4987422599142012
PHS,24,6,0.2796806853644565
PHS,24,7,1.156575258882629e-07
PHS,24,8,1.790569922549719e-08
PHS,24,9,5.533651628168329e-08
PHS,24,10,0.504402990858836
PHS,24,11,6.558907189565817e-09
PHS,24,12,0.4913432128388519
TS_DEC_ADVCOGEN_GAS,1,1,2.435300472112224e-06
TS_DEC_ADVCOGEN_GAS,1,2,2.435300280843745e-06
TS_DEC_ADVCOGEN_GAS,1,3,2.435300643412823e-06
TS_DEC_ADVCOGEN_GAS,1,4,2.435300717739469e-06
TS_DEC_ADVCOGEN_GAS,1,5,2.435301072162473e-06
TS_DEC_ADVCOGEN_GAS,1,6,2.435300770491664e-06
TS_DEC_ADVCOGEN_GAS,1,7,2.43530110000661e-06
TS_DEC_ADVCOGEN_GAS,1,8,2.435301067673982e-06
TS_DEC_ADVCOGEN_GAS,1,9,2.435301122866543e-06
TS_DEC_ADVCOGEN_GAS,1,10,2.435300861502387e-06
TS_DEC_ADVCOGEN_GAS,1,11,2.435300533928357e-06
TS_DEC_ADVCOGEN_GAS,1,12,2.435300499745509e-06
TS_DEC_ADVCOGEN_GAS,2,1,2.435300463077135e-06
TS_DEC_ADVCOGEN_GAS,2,2,2.435300268711783e-06
TS_DEC_ADVCOGEN_GAS,2,3,2.435300635614525e-06
TS_DEC_ADVCOGEN_GAS,2,4,2.435300678989952e-06
TS_DEC_ADVCOGEN_GAS,2,5,2.435301069156118e-06
TS_DEC_ADVCOGEN_GAS,2,6,2.435300731971143e-06
TS_DEC_ADVCOGEN_GAS,2,7,2.435301099993967e-06
TS_DEC_ADVCOGEN_GAS,2,8,2.43530106557889e-06
TS_DEC_ADVCOGEN_GAS,2,9,2.435301122866574e-06
TS_DEC_ADVCOGEN_GAS,2,10,2.435300835889629e-06
TS_DEC_ADVCOGEN_GAS,2,11,2.435300517490996e-06
TS_DEC_ADVCOGEN_GAS,2,12,2.43530049139355e-06
TS_DEC_ADVCOGEN_GAS,3,1,2.435300397585303e-06
TS_DEC_ADVCOGEN_GAS,3,2,2.435300180781951e-06
TS_DEC_ADVCOGEN_GAS,3,3,2.435300579091381e-06
TS_DEC_ADVCOGEN_GAS,3,4,2.43530055121056e-06
TS_DEC_ADVCOGEN_GAS,3,5,2.435301059240879e-06
TS_DEC_ADVCOGEN_GAS,3,6,2.435300604948297e-06
TS_DEC_ADVCOGEN_GAS,3,7,2.435301099953013e-06
TS_DEC_ADVCOGEN_GAS,3,8,2.435301058669938e-06
TS_DEC_ADVCOGEN_GAS,3,9,2.435301122864599e-06
TS_DEC_ADVCOGEN_GAS,3,10,2.435300751430474e-06
TS_DEC_ADVCOGEN_GAS,3,11,2.435300446438853e-06
TS_DEC_ADVCOGEN_GAS,3,12,2.435300430856309e-06
TS_DEC_ADVCOGEN_GAS,4,1,2.435300181620729e-06
TS_DEC_ADVCOGEN_GAS,4,2,2.435299890830171e-06
TS_DEC_ADVCOGEN_GAS,4,3,2.435300392703239e-06
TS_DEC_ADVCOGEN_GAS,4,4,2.435300326396482e-06
TS_DEC_ADVCOGEN_GAS,4,5,2.435301041797237e-06
TS_DEC_ADVCOGEN_GAS,4,6,2.435300381463212e-06
TS_DEC_ADVCOGEN_GAS,4,7,2.4353010998814e-06
TS_DEC_ADVCOGEN_GAS,4,8,2.43530104651413e-06
TS_DEC_ADVCOGEN_GAS,4,9,2.435301122861448e-06
TS_DEC_ADVCOGEN_GAS,4,10,2.435300602833549e-06
TS_DEC_ADVCOGEN_GAS,4,11,2.435300250359203e-06
TS_DEC_ADVCOGEN_GAS,4,12,2.435300231232059e-06
TS_DEC_ADVCOGEN_GAS,5,1,2.435299801653645e-06
TS_DEC_ADVCOGEN_GAS,5,2,2.435299380688058e-06
TS_DEC_ADVCOGEN_GAS,5,3,2.435300064774128e-06
TS_DEC_ADVCOGEN_GAS,5,4,2.43530026929928e-06
TS_DEC_ADVCOGEN_GAS,5,5,2.435301037367106e-06
TS_DEC_ADVCOGEN_GAS,5,6,2.435300324703865e-06
TS_DEC_ADVCOGEN_GAS,5,7,2.435301099863327e-06
TS_DEC_ADVCOGEN_GAS,5,8,2.435301043427181e-06
TS_DEC_ADVCOGEN_GAS,5,9,2.435301122860606e-06
TS_DEC_ADVCOGEN_GAS,5,10,2.435300565093277e-06
TS_DEC_ADVCOGEN_GAS,5,11,2.435299951735594e-06
TS_DEC_ADVCOGEN_GAS,5,12,2.435299880011696e-06
TS_DEC_ADVCOGEN_GAS,6,1,2.435299705151508e-06
TS_DEC_ADVCOGEN_GAS,6,2,2.435299251125832e-06
TS_DEC_ADVCOGEN_GAS,6,3,2.435299981487655e-06
TS_DEC_ADVCOGEN_GAS,6,4,2.435300311508601e-06
TS_DEC_ADVCOGEN_GAS,6,5,2.435301040642276e-06
TS_DEC_ADVCOGEN_GAS,6,6,2.435300366663434e-06
TS_DEC_ADVCOGEN_GAS,6,7,2.435301099876564e-06
TS_DEC_ADVCOGEN_GAS,6,8,2.435301045709266e-06
TS_DEC_ADVCOGEN_GAS,6,9,2.435301122861244e-06
TS_DEC_ADVCOGEN_GAS,6,10,2.435300592992766e-06
TS_DEC_ADVCOGEN_GAS,6,11,2.435299871537003e-06
TS_DEC_ADVCOGEN_GAS,6,12,2.435299790811006e-06
TS_DEC_ADVCOGEN_GAS,7,1,2.435299776493311e-06
TS_DEC_ADVCOGEN_GAS,7,2,2.435299346907391e-06
TS_DEC_ADVCOGEN_GAS,7,3,2.435300043057214e-06
TS_DEC_ADVCOGEN_GAS,7,4,2.435300347360018e-06
TS_DEC_ADVCOGEN_GAS,7,5,2.435301043423601e-06
TS_DEC_ADVCOGEN_GAS,7,6,2.435300402302338e-06
TS_DEC_ADVCOGEN_GAS,7,7,2.435301099887965e-06
TS_DEC_ADVCOGEN_GAS,7,8,2.435301047647882e-06
TS_DEC_ADVCOGEN_GAS,7,9,2.435301122861133e-06
TS_DEC_ADVCOGEN_GAS,7,10,2.435300616689528e-06
TS_DEC_ADVCOGEN_GAS,7,11,2.435299940763471e-06
TS_DEC_ADVCOGEN_GAS,7,12,2.435299856753883e-06
TS_DEC_ADVCOGEN_GAS,8,1,2.435299837085652e-06
TS_DEC_ADVCOGEN_GAS,8,2,2.435299428258876e-06
TS_DEC_ADVCOGEN_GAS,8,3,2.435300095351551e-06
TS_DEC_ADVCOGEN_GAS,8,4,2.435316647461227e-06
TS_DEC_ADVCOGEN_GAS,8,5,2.436281462648789e-06
TS_DEC_ADVCOGEN_GAS,8,6,2.435313842806354e-06
TS_DEC_ADVCOGEN_GAS,8,7,2.435512239972274e-06
TS_DEC_ADVCOGEN_GAS,8,8,2.435849912015191e-06
TS_DEC_ADVCOGEN_GAS,8,9,2.435984163581963e-06
TS_DEC_ADVCOGEN_GAS,8,10,2.435300641025117e-06
TS_DEC_ADVCOGEN_GAS,8,11,2.435299995128592e-06
TS_DEC_ADVCOGEN_GAS,8,12,2.435299912762316e-06
TS_DEC_ADVCOGEN_GAS,9,1,2.435299899313489e-06
TS_DEC_ADVCOGEN_GAS,9,2,2.435299511805245e-06
TS_DEC_ADVCOGEN_GAS,9,3,2.4353001490564e-06
TS_DEC_ADVCOGEN_GAS,9,4,2.436529499241609e-06
TS_DEC_ADVCOGEN_GAS,9,5,2.436503468371224e-06
TS_DEC_ADVCOGEN_GAS,9,6,2.436348140358771e-06
TS_DEC_ADVCOGEN_GAS,9,7,2.43639036414597e-06
TS_DEC_ADVCOGEN_GAS,9,8,2.436529446784585e-06
TS_DEC_ADVCOGEN_GAS,9,9,2.436540473072659e-06
TS_DEC_ADVCOGEN_GAS,9,10,2.435576946525542e-06
TS_DEC_ADVCOGEN_GAS,9,11,2.43530004564047e-06
TS_DEC_ADVCOGEN_GAS,9,12,2.435299970281728e-06
TS_DEC_ADVCOGEN_GAS,10,1,2.435299960559604e-06
TS_DEC_ADVCOGEN_GAS,10,2,2.43579408385041e-06
TS_DEC_ADVCOGEN_GAS,10,3,2.436738149274988e-06
TS_DEC_ADVCOGEN_GAS,10,4,2.436643392833248e-06
TS_DEC_ADVCOGEN_GAS,10,5,2.436481006152972e-06
TS_DEC_ADVCOGEN_GAS,10,6,2.436703553123106e-06
TS_DEC_ADVCOGEN_GAS,10,7,2.436666885100773e-06
TS_DEC_ADVCOGEN_GAS,10,8,2.436552369341097e-06
TS_DEC_ADVCOGEN_GAS,10,9,2.436519606160515e-06
TS_DEC_ADVCOGEN_GAS,10,10,2.436667492692984e-06
TS_DEC_ADVCOGEN_GAS,10,11,2.435652311745801e-06
TS_DEC_ADVCOGEN_GAS,10,12,2.435669907582953e-06
TS_DEC_ADVCOGEN_GAS,11,1,2.43595067704438e-06
TS_DEC_ADVCOGEN_GAS,11,2,2.436922652821192e-06
TS_DEC_ADVCOGEN_GAS,11,3,2.436758085665213e-06
TS_DEC_ADVCOGEN_GAS,11,4,2.436623137842864e-06
TS_DEC_ADVCOGEN_GAS,11,5,2.436449341044245e-06
TS_DEC_ADVCOGEN_GAS,11,6,2.436707076677944e-06
TS_DEC_ADVCOGEN_GAS,11,7,2.43667315349206e-06
TS_DEC_ADVCOGEN_GAS,11,8,2.436525925262151e-06
TS_DEC_ADVCOGEN_GAS,11,9,2.436487497958376e-06
TS_DEC_ADVCOGEN_GAS,11,10,2.436946063719395e-06
TS_DEC_ADVCOGEN_GAS,11,11,2.437137810257892e-06
TS_DEC_ADVCOGEN_GAS,11,12,2.437920089876999e-06
TS_DEC_ADVCOGEN_GAS,12,1,2.437232643714983e-06
TS_DEC_ADVCOGEN_GAS,12,2,2.437066676091249e-06
TS_DEC_ADVCOGEN_GAS,12,3,2.436715373754588e-06
TS_DEC_ADVCOGEN_GAS,12,4,2.436582921380531e-06
TS_DEC_ADVCOGEN_GAS,12,5,2.436417184959235e-06
TS_DEC_ADVCOGEN_GAS,12,6,2.436645919697747e-06
TS_DEC_ADVCOGEN_GAS,12,7,2.436645094377045e-06
TS_DEC_ADVCOGEN_GAS,12,8,2.436492797706349e-06
TS_DEC_ADVCOGEN_GAS,12,9,2.436454122462173e-06
TS_DEC_ADVCOGEN_GAS,12,10,2.436926344089424e-06
TS_DEC_ADVCOGEN_GAS,12,11,2.437624813790286e-06
TS_DEC_ADVCOGEN_GAS,12,12,2.438422371991808e-06
TS_DEC_ADVCOGEN_GAS,13,1,2.438565139545423e-06
TS_DEC_ADVCOGEN_GAS,13,2,2.437028232988869e-06
TS_DEC_ADVCOGEN_GAS,13,3,2.436669598025263e-06
TS_DEC_ADVCOGEN_GAS,13,4,2.436542591116937e-06
TS_DEC_ADVCOGEN_GAS,13,5,2.43638618743898e-06
TS_DEC_ADVCOGEN_GAS,13,6,2.436598655945791e-06
TS_DEC_ADVCOGEN_GAS,13,7,2.436602134391894e-06
TS_DEC_ADVCOGEN_GAS,13,8,2.436457840345008e-06
TS_DEC_ADVCOGEN_GAS,13,9,2.436421060651742e-06
TS_DEC_ADVCOGEN_GAS,13,10,2.436893879767676e-06
TS_DEC_ADVCOGEN_GAS,13,11,2.437624214371714e-06
TS_DEC_ADVCOGEN_GAS,13,12,2.437991820383556e-06
TS_DEC_ADVCOGEN_GAS,14,1,2.437913955218584e-06
TS_DEC_ADVCOGEN_GAS,14,2,2.436961203886206e-06
TS_DEC_ADVCOGEN_GAS,14,3,2.436625415016834e-06
TS_DEC_ADVCOGEN_GAS,14,4,2.436502199926543e-06
TS_DEC_ADVCOGEN_GAS,14,5,2.436356159358397e-06
TS_DEC_ADVCOGEN_GAS,14,6,2.436533393213551e-06
TS_DEC_ADVCOGEN_GAS,14,7,2.4365475753172e-06
TS_DEC_ADVCOGEN_GAS,14,8,2.436424199705884e-06
TS_DEC_ADVCOGEN_GAS,14,9,2.436388877063955e-06
TS_DEC_ADVCOGEN_GAS,14,10,2.436831103052588e-06
TS_DEC_ADVCOGEN_GAS,14,11,2.437508281025243e-06
TS_DEC_ADVCOGEN_GAS,14,12,2.436761417188709e-06
TS_DEC_ADVCOGEN_GAS,15,1,2.436967497506747e-06
TS_DEC_ADVCOGEN_GAS,15,2,2.436851492679878e-06
TS_DEC_ADVCOGEN_GAS,15,3,2.436580911251092e-06
TS_DEC_ADVCOGEN_GAS,15,4,2.436459825961563e-06
TS_DEC_ADVCOGEN_GAS,15,5,2.436326624435504e-06
TS_DEC_ADVCOGEN_GAS,15,6,2.436484765507461e-06
TS_DEC_ADVCOGEN_GAS,15,7,2.436487520657374e-06
TS_DEC_ADVCOGEN_GAS,15,8,2.436387569751672e-06
TS_DEC_ADVCOGEN_GAS,15,9,2.436356424619894e-06
TS_DEC_ADVCOGEN_GAS,15,10,2.436748509197126e-06
TS_DEC_ADVCOGEN_GAS,15,11,2.436804410188486e-06
TS_DEC_ADVCOGEN_GAS,15,12,2.435624257740159e-06
TS_DEC_ADVCOGEN_GAS,16,1,2.435821092801145e-06
TS_DEC_ADVCOGEN_GAS,16,2,2.43657128327057e-06
TS_DEC_ADVCOGEN_GAS,16,3,2.436530582141148e-06
TS_DEC_ADVCOGEN_GAS,16,4,2.436400050787518e-06
TS_DEC_ADVCOGEN_GAS,16,5,2.436294777694517e-06
TS_DEC_ADVCOGEN_GAS,16,6,2.436365844752131e-06
TS_DEC_ADVCOGEN_GAS,16,7,2.436367918728146e-06
TS_DEC_ADVCOGEN_GAS,16,8,2.436340375386073e-06
TS_DEC_ADVCOGEN_GAS,16,9,2.436320615270715e-06
TS_DEC_ADVCOGEN_GAS,16,10,2.43649999682415e-06
TS_DEC_ADVCOGEN_GAS,16,11,2.435443825085259e-06
TS_DEC_ADVCOGEN_GAS,16,12,2.435452759036793e-06
TS_DEC_ADVCOGEN_GAS,17,1,2.435299958387798e-06
TS_DEC_ADVCOGEN_GAS,17,2,2.435858132274171e-06
TS_DEC_ADVCOGEN_GAS,17,3,2.436433272649025e-06
TS_DEC_ADVCOGEN_GAS,17,4,2.436101286942246e-06
TS_DEC_ADVCOGEN_GAS,17,5,2.436229448799703e-06
TS_DEC_ADVCOGEN_GAS,17,6,2.436000562194553e-06
TS_DEC_ADVCOGEN_GAS,17,7,2.435815418707783e-06
TS_DEC_ADVCOGEN_GAS,17,8,2.436152128104784e-06
TS_DEC_ADVCOGEN_GAS,17,9,2.436241137790073e-06
TS_DEC_ADVCOGEN_GAS,17,10,2.435301908812071e-06
TS_DEC_ADVCOGEN_GAS,17,11,2.435300078723615e-06
TS_DEC_ADVCOGEN_GAS,17,12,2.435300024882518e-06
TS_DEC_ADVCOGEN_GAS,18,1,2.435299922595405e-06
TS_DEC_ADVCOGEN_GAS,18,2,2.435299543052117e-06
TS_DEC_ADVCOGEN_GAS,18,3,2.435300169134907e-06
TS_DEC_ADVCOGEN_GAS,18,4,2.435300388656482e-06
TS_DEC_ADVCOGEN_GAS,18,5,2.435301046627394e-06
TS_DEC_ADVCOGEN_GAS,18,6,2.435300443352363e-06
TS_DEC_ADVCOGEN_GAS,18,7,2.435301099900158e-06
TS_DEC_ADVCOGEN_GAS,18,8,2.435301049880465e-06
TS_DEC_ADVCOGEN_GAS,18,9,2.435301122860351e-06
TS_DEC_ADVCOGEN_GAS,18,10,2.435300643985038e-06
TS_DEC_ADVCOGEN_GAS,18,11,2.435300049189756e-06
TS_DEC_ADVCOGEN_GAS,18,12,2.435299991795564e-06
TS_DEC_ADVCOGEN_GAS,19,1,2.435299906890671e-06
TS_DEC_ADVCOGEN_GAS,19,2,2.435299521968055e-06
TS_DEC_ADVCOGEN_GAS,19,3,2.435300155581304e-06
TS_DEC_ADVCOGEN_GAS,19,4,2.435300403846833e-06
TS_DEC_ADVCOGEN_GAS,19,5,2.43530104780632e-06
TS_DEC_ADVCOGEN_GAS,19,6,2.435300458452361e-06
TS_DEC_ADVCOGEN_GAS,19,7,2.435301099905006e-06
TS_DEC_ADVCOGEN_GAS,19,8,2.435301050701856e-06
TS_DEC_ADVCOGEN_GAS,19,9,2.435301122860874e-06
TS_DEC_ADVCOGEN_GAS,19,10,2.435300654025288e-06
TS_DEC_ADVCOGEN_GAS,19,11,2.435300030031831e-06
TS_DEC_ADVCOGEN_GAS,19,12,2.435299977279441e-06
TS_DEC_ADVCOGEN_GAS,20,1,2.435299932565292e-06
TS_DEC_ADVCOGEN_GAS,20,2,2.435299556433908e-06
TS_DEC_ADVCOGEN_GAS,20,3,2.435300177737154e-06
TS_DEC_ADVCOGEN_GAS,20,4,2.43530046992023e-06
TS_DEC_ADVCOGEN_GAS,20,5,2.435301052932934e-06
TS_DEC_ADVCOGEN_GAS,20,6,2.435300524136018e-06
TS_DEC_ADVCOGEN_GAS,20,7,2.435301099926028e-06
TS_DEC_ADVCOGEN_GAS,20,8,2.435301054275506e-06
TS_DEC_ADVCOGEN_GAS,20,9,2.435301122861359e-06
TS_DEC_ADVCOGEN_GAS,20,10,2.435300697698635e-06
TS_DEC_ADVCOGEN_GAS,20,11,2.435300044030214e-06
TS_DEC_ADVCOGEN_GAS,20,12,2.435300001009972e-06
TS_DEC_ADVCOGEN_GAS,21,1,2.435300044241977e-06
TS_DEC_ADVCOGEN_GAS,21,2,2.435299706366511e-06
TS_DEC_ADVCOGEN_GAS,21,3,2.435300274116344e-06
TS_DEC_ADVCOGEN_GAS,21,4,2.435300577345276e-06
TS_DEC_ADVCOGEN_GAS,21,5,2.435301061268497e-06
TS_DEC_ADVCOGEN_GAS,21,6,2.435300630925072e-06
TS_DEC_ADVCOGEN_GAS,21,7,2.435301099960294e-06
TS_DEC_ADVCOGEN_GAS,21,8,2.435301060083608e-06
TS_DEC_ADVCOGEN_GAS,21,9,2.435301122863127e-06
TS_DEC_ADVCOGEN_GAS,21,10,2.435300768703755e-06
TS_DEC_ADVCOGEN_GAS,21,11,2.435300139456401e-06
TS_DEC_ADVCOGEN_GAS,21,12,2.435300104234673e-06
TS_DEC_ADVCOGEN_GAS,22,1,2.435300225803478e-06
TS_DEC_ADVCOGEN_GAS,22,2,2.435299950131932e-06
TS_DEC_ADVCOGEN_GAS,22,3,2.435300430813148e-06
TS_DEC_ADVCOGEN_GAS,22,4,2.435300689970883e-06
TS_DEC_ADVCOGEN_GAS,22,5,2.435301070007171e-06
TS_DEC_ADVCOGEN_GAS,22,6,2.435300742883479e-06
TS_DEC_ADVCOGEN_GAS,22,7,2.435301099996343e-06
TS_DEC_ADVCOGEN_GAS,22,8,2.435301066173238e-06
TS_DEC_ADVCOGEN_GAS,22,9,2.435301122863872e-06
TS_DEC_ADVCOGEN_GAS,22,10,2.435300843146468e-06
TS_DEC_ADVCOGEN_GAS,22,11,2.435300302758293e-06
TS_DEC_ADVCOGEN_GAS,22,12,2.435300272061794e-06
TS_DEC_ADVCOGEN_GAS,23,1,2.435300416159232e-06
TS_DEC_ADVCOGEN_GAS,23,2,2.435300205697232e-06
TS_DEC_ADVCOGEN_GAS,23,3,2.43530059509575e-06
TS_DEC_ADVCOGEN_GAS,23,4,2.435300738588638e-06
