j,h,td,val
TS_DEC_HP_ELEC,5,2,26.7392707828214
TS_DEC_HP_ELEC,5,3,19.06432179394185
TS_DEC_HP_ELEC,5,4,19.06514836869394
TS_DEC_HP_ELEC,5,5,29.13912774598007
TS_DEC_HP_ELEC,5,6,19.06405603158554
TS_DEC_HP_ELEC,5,7,27.4772393003236
TS_DEC_HP_ELEC,5,8,28.62873615392449
TS_DEC_HP_ELEC,5,9,27.47061037286916
TS_DEC_HP_ELEC,5,10,19.28701328116134
TS_DEC_HP_ELEC,5,11,19.06467221667633
TS_DEC_HP_ELEC,5,12,18.47093855213039
TS_DEC_HP_ELEC,6,1,24.32768270330507
TS_DEC_HP_ELEC,6,2,30.08434039029655
TS_DEC_HP_ELEC,6,3,19.0642777565963
TS_DEC_HP_ELEC,6,4,19.06476694056713
TS_DEC_HP_ELEC,6,5,29.05358015618325
TS_DEC_HP_ELEC,6,6,19.06504929875426
TS_DEC_HP_ELEC,6,7,27.47685398753832
TS_DEC_HP_ELEC,6,8,28.5695968810495
TS_DEC_HP_ELEC,6,9,27.47054364914672
TS_DEC_HP_ELEC,6,10,19.06362803762098
TS_DEC_HP_ELEC,6,11,19.06456690934776
TS_DEC_HP_ELEC,6,12,19.89458926658815
TS_DEC_HP_ELEC,7,1,22.80317858281628
TS_DEC_HP_ELEC,7,2,27.5940450764348
TS_DEC_HP_ELEC,7,3,19.06452767790408
TS_DEC_HP_ELEC,7,4,19.06451514752748
TS_DEC_HP_ELEC,7,5,28.98105149718082
TS_DEC_HP_ELEC,7,6,19.06424534183844
TS_DEC_HP_ELEC,7,7,23.10979480491903
TS_DEC_HP_ELEC,7,8,24.10624694465944
TS_DEC_HP_ELEC,7,9,23.13584205325731
TS_DEC_HP_ELEC,7,10,18.94751774857212
TS_DEC_HP_ELEC,7,11,19.06454450129228
TS_DEC_HP_ELEC,7,12,18.3741458153531
TS_DEC_HP_ELEC,8,1,21.60867088955236
TS_DEC_HP_ELEC,8,2,25.55821955514264
TS_DEC_HP_ELEC,8,3,19.06463387940422
TS_DEC_HP_ELEC,8,4,19.0646041091553
TS_DEC_HP_ELEC,8,5,28.90618701844858
TS_DEC_HP_ELEC,8,6,19.06429763339591
TS_DEC_HP_ELEC,8,7,19.06398168830861
TS_DEC_HP_ELEC,8,8,19.06524985466507
TS_DEC_HP_ELEC,8,9,19.06401552661766
TS_DEC_HP_ELEC,8,10,18.73015979367872
TS_DEC_HP_ELEC,8,11,19.06453430838621
TS_DEC_HP_ELEC,8,12,17.12074510325052
TS_DEC_HP_ELEC,9,1,20.48066388886213
TS_DEC_HP_ELEC,9,2,23.55236670424664
TS_DEC_HP_ELEC,9,3,19.06458631508052
TS_DEC_HP_ELEC,9,4,19.06296440716066
TS_DEC_HP_ELEC,9,5,28.8124270422024
TS_DEC_HP_ELEC,9,6,19.06326508252407
TS_DEC_HP_ELEC,9,7,19.06425136042061
TS_DEC_HP_ELEC,9,8,19.06411613135846
TS_DEC_HP_ELEC,9,9,19.06435307943165
TS_DEC_HP_ELEC,9,10,18.39182514412377
TS_DEC_HP_ELEC,9,11,19.06452810528623
TS_DEC_HP_ELEC,9,12,15.85234904080429
TS_DEC_HP_ELEC,10,1,19.44969538913936
TS_DEC_HP_ELEC,10,2,21.66964509794234
TS_DEC_HP_ELEC,10,3,19.06454742919137
TS_DEC_HP_ELEC,10,4,19.06464729593617
TS_DEC_HP_ELEC,10,5,19.06568278603799
TS_DEC_HP_ELEC,10,6,8.621288790421062
TS_DEC_HP_ELEC,10,7,19.06453022894388
TS_DEC_HP_ELEC,10,8,19.06361093129511
TS_DEC_HP_ELEC,10,9,19.06462436099341
TS_DEC_HP_ELEC,10,10,18.1423120714389
TS_DEC_HP_ELEC,10,11,19.06440879387085
TS_DEC_HP_ELEC,10,12,14.69614322110464
TS_DEC_HP_ELEC,11,1,18.80803661557924
TS_DEC_HP_ELEC,11,2,20.39942871853748
TS_DEC_HP_ELEC,11,3,19.0645553676582
TS_DEC_HP_ELEC,11,4,19.06430120083918
TS_DEC_HP_ELEC,11,5,19.06520529615738
TS_DEC_HP_ELEC,11,6,24.15253830397453
TS_DEC_HP_ELEC,11,7,19.06455572343552
TS_DEC_HP_ELEC,11,8,19.06459031736252
TS_DEC_HP_ELEC,11,9,19.0647535965364
TS_DEC_HP_ELEC,11,10,18.99569396798727
TS_DEC_HP_ELEC,11,11,19.06441124502763
TS_DEC_HP_ELEC,11,12,14.10663674679118
TS_DEC_HP_ELEC,12,1,18.46460791805493
TS_DEC_HP_ELEC,12,2,19.69467473521733
TS_DEC_HP_ELEC,12,3,19.06457933176246
TS_DEC_HP_ELEC,12,4,19.06429760348192
TS_DEC_HP_ELEC,12,5,10.51257709672389
TS_DEC_HP_ELEC,12,6,6.842682873042708
TS_DEC_HP_ELEC,12,7,18.20020212168664
TS_DEC_HP_ELEC,12,8,13.44801960594907
TS_DEC_HP_ELEC,12,9,19.06449694645017
TS_DEC_HP_ELEC,12,10,18.82180377341057
TS_DEC_HP_ELEC,12,11,19.06442730996855
TS_DEC_HP_ELEC,12,12,13.3032643481077
TS_DEC_HP_ELEC,13,1,18.19159476216028
TS_DEC_HP_ELEC,13,2,19.1002362023998
TS_DEC_HP_ELEC,13,3,19.06458947980561
TS_DEC_HP_ELEC,13,4,19.06057545781148
TS_DEC_HP_ELEC,13,5,7.643210782282685
TS_DEC_HP_ELEC,13,6,6.521152778546893
TS_DEC_HP_ELEC,13,7,8.6162626617518
TS_DEC_HP_ELEC,13,8,8.500085296636385e-10
TS_DEC_HP_ELEC,13,9,19.0643004311246
TS_DEC_HP_ELEC,13,10,18.47331595403993
TS_DEC_HP_ELEC,13,11,19.06441831871806
TS_DEC_HP_ELEC,13,12,12.78873753391616
TS_DEC_HP_ELEC,14,1,18.25194654541205
TS_DEC_HP_ELEC,14,2,19.06634126271047
TS_DEC_HP_ELEC,14,3,19.06458252573094
TS_DEC_HP_ELEC,14,4,17.10144312720253
TS_DEC_HP_ELEC,14,5,8.10247110055744
TS_DEC_HP_ELEC,14,6,6.611193510123872
TS_DEC_HP_ELEC,14,7,3.906827991443953
TS_DEC_HP_ELEC,14,8,8.329299558685006e-10
TS_DEC_HP_ELEC,14,9,19.06441743636065
TS_DEC_HP_ELEC,14,10,18.47040663595092
TS_DEC_HP_ELEC,14,11,19.06443457058154
TS_DEC_HP_ELEC,14,12,12.74337132523664
TS_DEC_HP_ELEC,15,1,18.53897004330593
TS_DEC_HP_ELEC,15,2,19.41486487050874
TS_DEC_HP_ELEC,15,3,19.0646054831271
TS_DEC_HP_ELEC,15,4,17.46507050930958
TS_DEC_HP_ELEC,15,5,9.680089662527548
TS_DEC_HP_ELEC,15,6,6.901744781478573
TS_DEC_HP_ELEC,15,7,4.072877815224252
TS_DEC_HP_ELEC,15,8,8.885987182513018e-10
TS_DEC_HP_ELEC,15,9,19.06465221360695
TS_DEC_HP_ELEC,15,10,18.63194067789736
TS_DEC_HP_ELEC,15,11,19.06441635828222
TS_DEC_HP_ELEC,15,12,26.00332228919925
TS_DEC_HP_ELEC,16,1,19.29429016739181
TS_DEC_HP_ELEC,16,2,20.56058250513642
TS_DEC_HP_ELEC,16,3,19.06460835237078
TS_DEC_HP_ELEC,16,4,21.38288147045878
TS_DEC_HP_ELEC,16,5,17.24095422549982
TS_DEC_HP_ELEC,16,6,7.19192906403285
TS_DEC_HP_ELEC,16,7,12.03050324258894
TS_DEC_HP_ELEC,16,8,5.691527073727343
TS_DEC_HP_ELEC,16,9,19.06439770312497
TS_DEC_HP_ELEC,16,10,18.93135382521011
TS_DEC_HP_ELEC,16,11,19.06442309718951
TS_DEC_HP_ELEC,16,12,52.7724811293916
TS_DEC_HP_ELEC,17,1,20.08231913133117
TS_DEC_HP_ELEC,17,2,21.73489911615383
TS_DEC_HP_ELEC,17,3,19.06422754367357
TS_DEC_HP_ELEC,17,4,14.42907133949056
TS_DEC_HP_ELEC,17,5,28.87902661182723
TS_DEC_HP_ELEC,17,6,7.455528829427689
TS_DEC_HP_ELEC,17,7,26.80851063990208
TS_DEC_HP_ELEC,17,8,17.89298214170047
TS_DEC_HP_ELEC,17,9,19.06437383438878
TS_DEC_HP_ELEC,17,10,19.30846268151877
TS_DEC_HP_ELEC,17,11,19.0645147673147
TS_DEC_HP_ELEC,17,12,57.19386907074785
TS_DEC_HP_ELEC,18,1,20.84061437288589
TS_DEC_HP_ELEC,18,2,22.82585531734971
TS_DEC_HP_ELEC,18,3,19.06456965002951
TS_DEC_HP_ELEC,18,4,22.77891209074463
TS_DEC_HP_ELEC,18,5,28.89776547288686
TS_DEC_HP_ELEC,18,6,12.80594642839199
TS_DEC_HP_ELEC,18,7,27.47640068330677
TS_DEC_HP_ELEC,18,8,25.04339458366143
TS_DEC_HP_ELEC,18,9,19.06438456581352
TS_DEC_HP_ELEC,18,10,19.89061250194043
TS_DEC_HP_ELEC,18,11,19.06452185781892
TS_DEC_HP_ELEC,18,12,54.26150388055589
TS_DEC_HP_ELEC,19,1,21.30468354265909
TS_DEC_HP_ELEC,19,2,23.31459453606689
TS_DEC_HP_ELEC,19,3,19.06491380149948
TS_DEC_HP_ELEC,19,4,22.03643475781067
TS_DEC_HP_ELEC,19,5,28.86707521834418
TS_DEC_HP_ELEC,19,6,11.95271840224945
TS_DEC_HP_ELEC,19,7,27.47616767169812
TS_DEC_HP_ELEC,19,8,28.4403983177915
TS_DEC_HP_ELEC,19,9,19.06446905434809
TS_DEC_HP_ELEC,19,10,20.01298636817741
TS_DEC_HP_ELEC,19,11,19.06450102302033
TS_DEC_HP_ELEC,19,12,17.46643322197115
TS_DEC_HP_ELEC,20,1,21.11666670439353
TS_DEC_HP_ELEC,20,2,22.51876805183947
TS_DEC_HP_ELEC,20,3,19.06457304693734
TS_DEC_HP_ELEC,20,4,11.23536296146265
TS_DEC_HP_ELEC,20,5,21.13758293948885
TS_DEC_HP_ELEC,20,6,25.18345549531504
TS_DEC_HP_ELEC,20,7,27.47539029913158
TS_DEC_HP_ELEC,20,8,28.34810516422141
TS_DEC_HP_ELEC,20,9,19.06464198001413
TS_DEC_HP_ELEC,20,10,19.72093384877705
TS_DEC_HP_ELEC,20,11,19.06463210820904
TS_DEC_HP_ELEC,20,12,21.80261664904703
TS_DEC_HP_ELEC,21,1,19.62464627641096
TS_DEC_HP_ELEC,21,2,19.25386286641642
TS_DEC_HP_ELEC,21,3,17.28601638720311
TS_DEC_HP_ELEC,21,4,5.332884714392384
TS_DEC_HP_ELEC,21,5,11.86544828012121
TS_DEC_HP_ELEC,21,6,31.90530581895948
TS_DEC_HP_ELEC,21,7,27.47446070604595
TS_DEC_HP_ELEC,21,8,28.19836598349564
TS_DEC_HP_ELEC,21,9,19.06443530901019
TS_DEC_HP_ELEC,21,10,19.2128081868639
TS_DEC_HP_ELEC,21,11,15.85583569306092
TS_DEC_HP_ELEC,21,12,16.51095070001752
TS_DEC_HP_ELEC,22,1,17.42947943554253
TS_DEC_HP_ELEC,22,2,14.64319803159726
TS_DEC_HP_ELEC,22,3,8.299037255136943
TS_DEC_HP_ELEC,22,4,4.042442394943145
TS_DEC_HP_ELEC,22,5,11.81586392948629
TS_DEC_HP_ELEC,22,6,35.56480401891994
TS_DEC_HP_ELEC,22,7,27.47328130666079
TS_DEC_HP_ELEC,22,8,28.04175522475458
TS_DEC_HP_ELEC,22,9,19.06522104152492
TS_DEC_HP_ELEC,22,10,18.65578207626488
TS_DEC_HP_ELEC,22,11,8.75303621428678
TS_DEC_HP_ELEC,22,12,15.51628256234436
TS_DEC_HP_ELEC,23,1,15.65079813254683
TS_DEC_HP_ELEC,23,2,10.62856099103353
TS_DEC_HP_ELEC,23,3,6.244843986148591
TS_DEC_HP_ELEC,23,4,16.80173409767247
TS_DEC_HP_ELEC,23,5,13.26658608176562
TS_DEC_HP_ELEC,23,6,37.30046103281956
TS_DEC_HP_ELEC,23,7,14.22032780309978
TS_DEC_HP_ELEC,23,8,27.97427819866957
TS_DEC_HP_ELEC,23,9,3.525656042317723
TS_DEC_HP_ELEC,23,10,18.45472493792668
TS_DEC_HP_ELEC,23,11,6.580631292665163
TS_DEC_HP_ELEC,23,12,8.742790380534954
TS_DEC_HP_ELEC,24,1,15.11537648234016
TS_DEC_HP_ELEC,24,2,9.096280689009546
TS_DEC_HP_ELEC,24,3,5.486098815687115
TS_DEC_HP_ELEC,24,4,18.74644844952536
TS_DEC_HP_ELEC,24,5,13.66907094461486
TS_DEC_HP_ELEC,24,6,37.74037592687205
TS_DEC_HP_ELEC,24,7,6.114336622109096e-08
TS_DEC_HP_ELEC,24,8,27.99577978688637
TS_DEC_HP_ELEC,24,9,1.010227505474832e-07
TS_DEC_HP_ELEC,24,10,18.92526657390423
TS_DEC_HP_ELEC,24,11,5.641828786409588
TS_DEC_HP_ELEC,24,12,11.4653332143156
TS_DEC_THHP_GAS,1,1,9.26489951106417e-08
TS_DEC_THHP_GAS,1,2,9.215843149678506e-08
TS_DEC_THHP_GAS,1,3,9.233665933640681e-08
TS_DEC_THHP_GAS,1,4,9.307918914069197e-08
TS_DEC_THHP_GAS,1,5,9.337189164865828e-08
TS_DEC_THHP_GAS,1,6,9.260982379505003e-08
TS_DEC_THHP_GAS,1,7,9.325996156566167e-08
TS_DEC_THHP_GAS,1,8,9.343255509170091e-08
TS_DEC_THHP_GAS,1,9,9.32921368955839e-08
TS_DEC_THHP_GAS,1,10,9.295893265461448e-08
TS_DEC_THHP_GAS,1,11,9.289866653847115e-08
TS_DEC_THHP_GAS,1,12,9.319170846547193e-08
TS_DEC_THHP_GAS,2,1,9.265887714285612e-08
TS_DEC_THHP_GAS,2,2,9.220117723563533e-08
TS_DEC_THHP_GAS,2,3,9.239414799325392e-08
TS_DEC_THHP_GAS,2,4,9.312615711358195e-08
TS_DEC_THHP_GAS,2,5,9.337671334350018e-08
TS_DEC_THHP_GAS,2,6,9.2691985998042e-08
TS_DEC_THHP_GAS,2,7,9.325871842114477e-08
TS_DEC_THHP_GAS,2,8,9.342747200209847e-08
TS_DEC_THHP_GAS,2,9,9.329918292454601e-08
TS_DEC_THHP_GAS,2,10,9.300090060194066e-08
TS_DEC_THHP_GAS,2,11,9.290684792976218e-08
TS_DEC_THHP_GAS,2,12,9.316934028080198e-08
TS_DEC_THHP_GAS,3,1,9.274934745788266e-08
TS_DEC_THHP_GAS,3,2,9.23512461981241e-08
TS_DEC_THHP_GAS,3,3,9.252007257089378e-08
TS_DEC_THHP_GAS,3,4,9.330148910764626e-08
TS_DEC_THHP_GAS,3,5,9.339158463068188e-08
TS_DEC_THHP_GAS,3,6,9.29008803403262e-08
TS_DEC_THHP_GAS,3,7,9.325751631443564e-08
TS_DEC_THHP_GAS,3,8,9.342918071963686e-08
TS_DEC_THHP_GAS,3,9,9.330621575009406e-08
TS_DEC_THHP_GAS,3,10,9.312767280701955e-08
TS_DEC_THHP_GAS,3,11,9.299315057145812e-08
TS_DEC_THHP_GAS,3,12,9.32209242096486e-08
TS_DEC_THHP_GAS,4,1,9.305606624768735e-08
TS_DEC_THHP_GAS,4,2,9.279060010073168e-08
TS_DEC_THHP_GAS,4,3,9.283151008821291e-08
TS_DEC_THHP_GAS,4,4,9.361735938904077e-08
TS_DEC_THHP_GAS,4,5,9.341736151416807e-08
TS_DEC_THHP_GAS,4,6,9.324877033530212e-08
TS_DEC_THHP_GAS,4,7,9.325635841007988e-08
TS_DEC_THHP_GAS,4,8,9.343461683883285e-08
TS_DEC_THHP_GAS,4,9,9.331323595015187e-08
TS_DEC_THHP_GAS,4,10,9.334719539752422e-08
TS_DEC_THHP_GAS,4,11,9.325938991850769e-08
TS_DEC_THHP_GAS,4,12,9.347211291850949e-08
TS_DEC_THHP_GAS,5,1,9.360035623558809e-08
TS_DEC_THHP_GAS,5,2,9.354886533454048e-08
TS_DEC_THHP_GAS,5,3,9.334692904822402e-08
TS_DEC_THHP_GAS,5,4,9.369087653979545e-08
TS_DEC_THHP_GAS,5,5,9.342436367748257e-08
TS_DEC_THHP_GAS,5,6,9.335622735432697e-08
TS_DEC_THHP_GAS,5,7,9.32551227504611e-08
TS_DEC_THHP_GAS,5,8,9.343412485973202e-08
TS_DEC_THHP_GAS,5,9,9.332023883955318e-08
TS_DEC_THHP_GAS,5,10,9.340680646093092e-08
TS_DEC_THHP_GAS,5,11,9.367423660889702e-08
TS_DEC_THHP_GAS,5,12,9.394222323306072e-08
TS_DEC_THHP_GAS,6,1,9.373605308323355e-08
TS_DEC_THHP_GAS,6,2,9.375973828874349e-08
TS_DEC_THHP_GAS,6,3,9.350964655571172e-08
TS_DEC_THHP_GAS,6,4,9.362072716515422e-08
TS_DEC_THHP_GAS,6,5,9.342026738941552e-08
TS_DEC_THHP_GAS,6,6,9.332095554352528e-08
TS_DEC_THHP_GAS,6,7,9.325384116413315e-08
TS_DEC_THHP_GAS,6,8,9.342199274768866e-08
TS_DEC_THHP_GAS,6,9,9.332722664246422e-08
TS_DEC_THHP_GAS,6,10,9.33716666992555e-08
TS_DEC_THHP_GAS,6,11,9.377357223623676e-08
TS_DEC_THHP_GAS,6,12,9.403206534891746e-08
TS_DEC_THHP_GAS,7,1,9.362932908815773e-08
TS_DEC_THHP_GAS,7,2,9.364537451988161e-08
TS_DEC_THHP_GAS,7,3,9.346268894001874e-08
TS_DEC_THHP_GAS,7,4,9.355991900111493e-08
TS_DEC_THHP_GAS,7,5,9.341693134709667e-08
TS_DEC_THHP_GAS,7,6,9.329462756848755e-08
TS_DEC_THHP_GAS,7,7,9.325256110528004e-08
TS_DEC_THHP_GAS,7,8,9.340735577808735e-08
TS_DEC_THHP_GAS,7,9,9.333420240842044e-08
TS_DEC_THHP_GAS,7,10,9.334271449000026e-08
TS_DEC_THHP_GAS,7,11,9.365668780046875e-08
TS_DEC_THHP_GAS,7,12,9.389591967487793e-08
TS_DEC_THHP_GAS,8,1,9.353865666389052e-08
TS_DEC_THHP_GAS,8,2,9.355261001936326e-08
TS_DEC_THHP_GAS,8,3,9.342873499556533e-08
TS_DEC_THHP_GAS,8,4,9.349750014202865e-08
TS_DEC_THHP_GAS,8,5,9.33709814652679e-08
TS_DEC_THHP_GAS,8,6,9.326572002704044e-08
TS_DEC_THHP_GAS,8,7,9.324706390742254e-08
TS_DEC_THHP_GAS,8,8,9.337705606640698e-08
TS_DEC_THHP_GAS,8,9,9.332252731228887e-08
TS_DEC_THHP_GAS,8,10,9.331293505613757e-08
TS_DEC_THHP_GAS,8,11,9.356149528929735e-08
TS_DEC_THHP_GAS,8,12,9.377332272798782e-08
TS_DEC_THHP_GAS,9,1,9.344602025112525e-08
TS_DEC_THHP_GAS,9,2,9.345724838288172e-08
TS_DEC_THHP_GAS,9,3,9.3392283313181e-08
TS_DEC_THHP_GAS,9,4,9.336426360644456e-08
TS_DEC_THHP_GAS,9,5,9.315152652040004e-08
TS_DEC_THHP_GAS,9,6,9.320270029684213e-08
TS_DEC_THHP_GAS,9,7,9.320974577933246e-08
TS_DEC_THHP_GAS,9,8,9.325823640253815e-08
TS_DEC_THHP_GAS,9,9,9.311650653227334e-08
TS_DEC_THHP_GAS,9,10,9.32782428843101e-08
TS_DEC_THHP_GAS,9,11,9.347195593765282e-08
TS_DEC_THHP_GAS,9,12,9.364754807416996e-08
TS_DEC_THHP_GAS,10,1,9.335510645708123e-08
TS_DEC_THHP_GAS,10,2,9.335367495373804e-08
TS_DEC_THHP_GAS,10,3,9.32203873243473e-08
TS_DEC_THHP_GAS,10,4,9.316654744708527e-08
TS_DEC_THHP_GAS,10,5,9.290738059187918e-08
TS_DEC_THHP_GAS,10,6,9.310713710447978e-08
TS_DEC_THHP_GAS,10,7,9.313198582155789e-08
TS_DEC_THHP_GAS,10,8,9.308094574796887e-08
TS_DEC_THHP_GAS,10,9,9.292148532802653e-08
TS_DEC_THHP_GAS,10,10,9.321088111735831e-08
TS_DEC_THHP_GAS,10,11,9.337869393853318e-08
TS_DEC_THHP_GAS,10,12,9.351486349128531e-08
TS_DEC_THHP_GAS,11,1,9.328409329931796e-08
TS_DEC_THHP_GAS,11,2,9.322238032942264e-08
TS_DEC_THHP_GAS,11,3,9.297513560812721e-08
TS_DEC_THHP_GAS,11,4,9.292482487809517e-08
TS_DEC_THHP_GAS,11,5,9.269661781909853e-08
TS_DEC_THHP_GAS,11,6,9.304871102484516e-08
TS_DEC_THHP_GAS,11,7,9.306617718436903e-08
TS_DEC_THHP_GAS,11,8,9.28967155350356e-08
TS_DEC_THHP_GAS,11,9,9.27435317122857e-08
TS_DEC_THHP_GAS,11,10,9.310706230912256e-08
TS_DEC_THHP_GAS,11,11,9.326031879733145e-08
TS_DEC_THHP_GAS,11,12,9.335435242128733e-08
TS_DEC_THHP_GAS,12,1,9.323412540881561e-08
TS_DEC_THHP_GAS,12,2,9.309021386584129e-08
TS_DEC_THHP_GAS,12,3,9.2820069065618e-08
TS_DEC_THHP_GAS,12,4,9.284920470499099e-08
TS_DEC_THHP_GAS,12,5,9.258367579133877e-08
TS_DEC_THHP_GAS,12,6,9.308264990575611e-08
TS_DEC_THHP_GAS,12,7,9.301268316011565e-08
TS_DEC_THHP_GAS,12,8,9.275021545163936e-08
TS_DEC_THHP_GAS,12,9,9.263147084861498e-08
TS_DEC_THHP_GAS,12,10,9.304735837134502e-08
TS_DEC_THHP_GAS,12,11,9.317055496532695e-08
TS_DEC_THHP_GAS,12,12,9.32499125752743e-08
TS_DEC_THHP_GAS,13,1,9.31884873499115e-08
TS_DEC_THHP_GAS,13,2,9.300866414193126e-08
TS_DEC_THHP_GAS,13,3,9.276013063396878e-08
TS_DEC_THHP_GAS,13,4,9.285759594997202e-08
TS_DEC_THHP_GAS,13,5,9.254197133142902e-08
TS_DEC_THHP_GAS,13,6,9.311354236566857e-08
TS_DEC_THHP_GAS,13,7,9.301469759148232e-08
TS_DEC_THHP_GAS,13,8,9.274034827235774e-08
TS_DEC_THHP_GAS,13,9,9.263681143370246e-08
TS_DEC_THHP_GAS,13,10,9.297089374620974e-08
TS_DEC_THHP_GAS,13,11,9.312565304599621e-08
TS_DEC_THHP_GAS,13,12,9.318771369319569e-08
TS_DEC_THHP_GAS,14,1,9.319071978596623e-08
TS_DEC_THHP_GAS,14,2,9.303676783114416e-08
TS_DEC_THHP_GAS,14,3,9.282450859675139e-08
TS_DEC_THHP_GAS,14,4,9.293491873905681e-08
TS_DEC_THHP_GAS,14,5,9.262092782058262e-08
TS_DEC_THHP_GAS,14,6,9.317809431997237e-08
TS_DEC_THHP_GAS,14,7,9.306693336498249e-08
TS_DEC_THHP_GAS,14,8,9.276795711308811e-08
TS_DEC_THHP_GAS,14,9,9.272788806702521e-08
TS_DEC_THHP_GAS,14,10,9.301261447852704e-08
TS_DEC_THHP_GAS,14,11,9.311107526150411e-08
TS_DEC_THHP_GAS,14,12,9.317764640197031e-08
TS_DEC_THHP_GAS,15,1,9.321556484892388e-08
TS_DEC_THHP_GAS,15,2,9.318594977838937e-08
TS_DEC_THHP_GAS,15,3,9.299675214205491e-08
TS_DEC_THHP_GAS,15,4,9.306482846210804e-08
TS_DEC_THHP_GAS,15,5,9.281050855697645e-08
TS_DEC_THHP_GAS,15,6,9.324678594023537e-08
TS_DEC_THHP_GAS,15,7,9.311210048393561e-08
TS_DEC_THHP_GAS,15,8,9.294161107307761e-08
TS_DEC_THHP_GAS,15,9,9.291035355194632e-08
TS_DEC_THHP_GAS,15,10,9.312367752948138e-08
TS_DEC_THHP_GAS,15,11,9.316150952059179e-08
TS_DEC_THHP_GAS,15,12,9.317478132134409e-08
TS_DEC_THHP_GAS,16,1,9.328219640328321e-08
TS_DEC_THHP_GAS,16,2,9.338677987250432e-08
TS_DEC_THHP_GAS,16,3,9.326909419257753e-08
TS_DEC_THHP_GAS,16,4,9.321661477674502e-08
TS_DEC_THHP_GAS,16,5,9.307275705393246e-08
TS_DEC_THHP_GAS,16,6,9.33429045432177e-08
TS_DEC_THHP_GAS,16,7,9.317172017861143e-08
TS_DEC_THHP_GAS,16,8,9.311375461579097e-08
TS_DEC_THHP_GAS,16,9,9.31153678194785e-08
TS_DEC_THHP_GAS,16,10,9.326373020348861e-08
TS_DEC_THHP_GAS,16,11,9.324179952199837e-08
TS_DEC_THHP_GAS,16,12,9.317771628579682e-08
TS_DEC_THHP_GAS,17,1,9.334259166755306e-08
TS_DEC_THHP_GAS,17,2,9.353543958999524e-08
TS_DEC_THHP_GAS,17,3,9.351660769747131e-08
TS_DEC_THHP_GAS,17,4,9.335281560424394e-08
TS_DEC_THHP_GAS,17,5,9.331162858279918e-08
TS_DEC_THHP_GAS,17,6,9.343570092146527e-08
TS_DEC_THHP_GAS,17,7,9.322510225756071e-08
TS_DEC_THHP_GAS,17,8,9.324764712871593e-08
TS_DEC_THHP_GAS,17,9,9.331212804975596e-08
TS_DEC_THHP_GAS,17,10,9.334830433748028e-08
TS_DEC_THHP_GAS,17,11,9.328322556112126e-08
TS_DEC_THHP_GAS,17,12,9.317746306618493e-08
TS_DEC_THHP_GAS,18,1,9.339222952949586e-08
TS_DEC_THHP_GAS,18,2,9.364409848253426e-08
TS_DEC_THHP_GAS,18,3,9.369876982963122e-08
TS_DEC_THHP_GAS,18,4,9.338564609830458e-08
TS_DEC_THHP_GAS,18,5,9.341777947591821e-08
TS_DEC_THHP_GAS,18,6,9.349193229377304e-08
TS_DEC_THHP_GAS,18,7,9.323704625299194e-08
TS_DEC_THHP_GAS,18,8,9.327854836691871e-08
TS_DEC_THHP_GAS,18,9,9.340651178182436e-08
TS_DEC_THHP_GAS,18,10,9.336257878543016e-08
TS_DEC_THHP_GAS,18,11,9.330666445925539e-08
TS_DEC_THHP_GAS,18,12,9.316657138644204e-08
TS_DEC_THHP_GAS,19,1,9.34130463850594e-08
TS_DEC_THHP_GAS,19,2,9.370120828592845e-08
TS_DEC_THHP_GAS,19,3,9.37525424228514e-08
TS_DEC_THHP_GAS,19,4,9.335265436882209e-08
TS_DEC_THHP_GAS,19,5,9.341626586506697e-08
TS_DEC_THHP_GAS,19,6,9.349219674371705e-08
TS_DEC_THHP_GAS,19,7,9.323546367305557e-08
TS_DEC_THHP_GAS,19,8,9.327357898784042e-08
TS_DEC_THHP_GAS,19,9,9.341272244557577e-08
TS_DEC_THHP_GAS,19,10,9.33535361804746e-08
TS_DEC_THHP_GAS,19,11,9.3314851273065e-08
TS_DEC_THHP_GAS,19,12,9.312665108997969e-08
TS_DEC_THHP_GAS,20,1,9.337430608831208e-08
TS_DEC_THHP_GAS,20,2,9.367848677000604e-08
TS_DEC_THHP_GAS,20,3,9.375432410677588e-08
TS_DEC_THHP_GAS,20,4,9.324608999358152e-08
TS_DEC_THHP_GAS,20,5,9.340891333427167e-08
TS_DEC_THHP_GAS,20,6,9.341959722003763e-08
TS_DEC_THHP_GAS,20,7,9.323384956733894e-08
TS_DEC_THHP_GAS,20,8,9.325493103133314e-08
TS_DEC_THHP_GAS,20,9,9.341893667106344e-08
TS_DEC_THHP_GAS,20,10,9.329598668663463e-08
TS_DEC_THHP_GAS,20,11,9.32749023366501e-08
TS_DEC_THHP_GAS,20,12,9.302919275274866e-08
TS_DEC_THHP_GAS,21,1,9.321162467560538e-08
TS_DEC_THHP_GAS,21,2,9.348930308084494e-08
TS_DEC_THHP_GAS,21,3,9.364831981840057e-08
TS_DEC_THHP_GAS,21,4,9.307909587611337e-08
TS_DEC_THHP_GAS,21,5,9.33972258241167e-08
TS_DEC_THHP_GAS,21,6,9.328708988242927e-08
TS_DEC_THHP_GAS,21,7,9.323220776157818e-08
TS_DEC_THHP_GAS,21,8,9.32326335556692e-08
TS_DEC_THHP_GAS,21,9,9.342515245749393e-08
TS_DEC_THHP_GAS,21,10,9.31990572609468e-08
