p,n,h,td,dual_raw
GAS,GERMANY,24,3,0.5288049136199146
GAS,GERMANY,24,4,1.850985813718541
GAS,GERMANY,24,5,1.902136045516931
GAS,GERMANY,24,6,0.7934895112087931
GAS,GERMANY,24,7,2.010820388048511
GAS,GERMANY,24,8,3.017285822702696
GAS,GERMANY,24,9,1.216724795441803
GAS,GERMANY,24,10,1.374346230067256
GAS,GERMANY,24,11,1.799445536740504
GAS,GERMANY,24,12,2.484510523955835
H2,GERMANY,1,1,2.926241061697626
H2,GERMANY,1,2,1.839459618799263
H2,GERMANY,1,3,1.086441185243529
H2,GERMANY,1,4,3.463079374201835
H2,GERMANY,1,5,3.428642112355869
H2,GERMANY,1,6,1.477204191200178
H2,GERMANY,1,7,3.606247269013871
H2,GERMANY,1,8,5.259385152615516
H2,GERMANY,1,9,2.129697182616633
H2,GERMANY,1,10,2.654811668148894
H2,GERMANY,1,11,3.603497736868994
H2,GERMANY,1,12,5.022937717402816
H2,GERMANY,2,1,2.926412384435401
H2,GERMANY,2,2,1.83947321685686
H2,GERMANY,2,3,1.086385729082147
H2,GERMANY,2,4,3.462823994220146
H2,GERMANY,2,5,3.42845945785886
H2,GERMANY,2,6,1.477097007670184
H2,GERMANY,2,7,3.606365942369845
H2,GERMANY,2,8,5.259428378705604
H2,GERMANY,2,9,2.129706501163701
H2,GERMANY,2,10,2.654850670747398
H2,GERMANY,2,11,3.603704705002504
H2,GERMANY,2,12,5.023398240601138
H2,GERMANY,3,1,2.926588135442758
H2,GERMANY,3,2,1.839486556581324
H2,GERMANY,3,3,1.086330171739853
H2,GERMANY,3,4,3.462568368320922
H2,GERMANY,3,5,3.428372376494284
H2,GERMANY,3,6,1.476989525344026
H2,GERMANY,3,7,3.606484248887361
H2,GERMANY,3,8,5.259471070750637
H2,GERMANY,3,9,2.129715702517572
H2,GERMANY,3,10,2.654889844909574
H2,GERMANY,3,11,3.603912576810867
H2,GERMANY,3,12,5.023866641763
H2,GERMANY,4,1,2.926768425447934
H2,GERMANY,4,2,1.839499648129812
H2,GERMANY,4,3,1.086274486081493
H2,GERMANY,4,4,3.462312546472443
H2,GERMANY,4,5,3.428174942116153
H2,GERMANY,4,6,1.476881750392806
H2,GERMANY,4,7,3.606602266176084
H2,GERMANY,4,8,5.257234293824342
H2,GERMANY,4,9,2.129724798606652
H2,GERMANY,4,10,2.654929204862297
H2,GERMANY,4,11,3.604121604627906
H2,GERMANY,4,12,5.024346662793223
H2,GERMANY,5,1,2.926953356240628
H2,GERMANY,5,2,1.839512489445002
H2,GERMANY,5,3,1.086218626889216
H2,GERMANY,5,4,3.462056527285996
H2,GERMANY,5,5,3.427977651313808
H2,GERMANY,5,6,1.476773691790461
H2,GERMANY,5,7,3.606719945885014
H2,GERMANY,5,8,5.259558848341079
H2,GERMANY,5,9,2.129733787477487
H2,GERMANY,5,10,2.654968731821978
H2,GERMANY,5,11,3.604331596521859
H2,GERMANY,5,12,5.024838930826509
H2,GERMANY,6,1,2.927143027113487
H2,GERMANY,6,2,1.839525079752601
H2,GERMANY,6,3,1.086162596723857
H2,GERMANY,6,4,3.461800294094147
H2,GERMANY,6,5,3.427780265610016
H2,GERMANY,6,6,1.476665350604791
H2,GERMANY,6,7,3.606837340690726
H2,GERMANY,6,8,5.25960324050801
H2,GERMANY,6,9,2.129742667549446
H2,GERMANY,6,10,2.655008421753284
H2,GERMANY,6,11,3.604542689812436
H2,GERMANY,6,12,5.025343936738837
H2,GERMANY,7,1,2.927337538414725
H2,GERMANY,7,2,1.839537416066921
H2,GERMANY,7,3,1.086106412312705
H2,GERMANY,7,4,3.461543836015886
H2,GERMANY,7,5,3.427582802805976
H2,GERMANY,7,6,1.476556750385524
H2,GERMANY,7,7,3.606954580866812
H2,GERMANY,7,8,5.257843705767975
H2,GERMANY,7,9,2.129751434625769
H2,GERMANY,7,10,2.655048271569758
H2,GERMANY,7,11,3.604754792352631
H2,GERMANY,7,12,5.025862322719494
H2,GERMANY,8,1,2.927536991561469
H2,GERMANY,8,2,1.83954949544118
H2,GERMANY,8,3,1.086050088070048
H2,GERMANY,8,4,3.461287088117002
H2,GERMANY,8,5,3.427385506408102
H2,GERMANY,8,6,1.475987369468369
H2,GERMANY,8,7,3.607071842860798
H2,GERMANY,8,8,5.25130030932641
H2,GERMANY,8,9,2.12976013025547
H2,GERMANY,8,10,2.655088273277717
H2,GERMANY,8,11,3.604968060175795
H2,GERMANY,8,12,5.026394720937211
H2,GERMANY,9,1,2.927741485767179
H2,GERMANY,9,2,1.839561318511153
H2,GERMANY,9,3,1.085993639152699
H2,GERMANY,9,4,3.461029616115431
H2,GERMANY,9,5,3.427188257836552
H2,GERMANY,9,6,1.474988299209193
H2,GERMANY,9,7,3.607188151369285
H2,GERMANY,9,8,5.251375109616403
H2,GERMANY,9,9,2.129768705549728
H2,GERMANY,9,10,2.655128424894374
H2,GERMANY,9,11,3.605181333508905
H2,GERMANY,9,12,5.026942370841214
H2,GERMANY,10,1,2.92795111274357
H2,GERMANY,10,2,1.83957289529964
H2,GERMANY,10,3,1.085937049998371
H2,GERMANY,10,4,3.460772606408653
H2,GERMANY,10,5,3.426766929139124
H2,GERMANY,10,6,1.474875041100366
H2,GERMANY,10,7,3.607303469495625
H2,GERMANY,10,8,5.251450379717492
H2,GERMANY,10,9,2.129777429861379
H2,GERMANY,10,10,2.655168750642147
H2,GERMANY,10,11,3.605394753879747
H2,GERMANY,10,12,5.027505138944338
H2,GERMANY,11,1,2.928165973672308
H2,GERMANY,11,2,1.839584241848169
H2,GERMANY,11,3,1.085880361741974
H2,GERMANY,11,4,3.458865632878629
H2,GERMANY,11,5,3.42575760776861
H2,GERMANY,11,6,1.47477934798192
H2,GERMANY,11,7,3.607420001301662
H2,GERMANY,11,8,5.251526127159291
H2,GERMANY,11,9,2.129786337387868
H2,GERMANY,11,10,2.655209373628472
H2,GERMANY,11,11,3.605609348735451
H2,GERMANY,11,12,5.028084813452894
H2,GERMANY,12,1,2.928386204424855
H2,GERMANY,12,2,1.839595481027103
H2,GERMANY,12,3,1.085823619313944
H2,GERMANY,12,4,3.458619261210623
H2,GERMANY,12,5,3.425152931188562
H2,GERMANY,12,6,1.474683613032197
H2,GERMANY,12,7,3.605575901427928
H2,GERMANY,12,8,5.251461494188536
H2,GERMANY,12,9,2.129795454955112
H2,GERMANY,12,10,2.65525060284319
H2,GERMANY,12,11,3.605824296480031
H2,GERMANY,12,12,5.028681260436813
H2,GERMANY,13,1,2.928611993998267
H2,GERMANY,13,2,1.83960682738959
H2,GERMANY,13,3,1.085766832998688
H2,GERMANY,13,4,3.458154533930652
H2,GERMANY,13,5,3.424963528923372
H2,GERMANY,13,6,1.474581889789918
H2,GERMANY,13,7,3.605852118623766
H2,GERMANY,13,8,5.248972381574254
H2,GERMANY,13,9,2.129804792860309
H2,GERMANY,13,10,2.655292598751958
H2,GERMANY,13,11,3.606041719572194
H2,GERMANY,13,12,5.02929699010196
H2,GERMANY,14,1,2.928843567813042
H2,GERMANY,14,2,1.839618397904788
H2,GERMANY,14,3,1.085710000185271
H2,GERMANY,14,4,3.457963241906378
H2,GERMANY,14,5,3.424774477996351
H2,GERMANY,14,6,1.474480070400414
H2,GERMANY,14,7,3.606133030941447
H2,GERMANY,14,8,5.249060228866348
H2,GERMANY,14,9,2.129814324488029
H2,GERMANY,14,10,2.655335643360223
H2,GERMANY,14,11,3.606262689111558
H2,GERMANY,14,12,5.029932335714478
H2,GERMANY,15,1,2.929080931084523
H2,GERMANY,15,2,1.839630154897046
H2,GERMANY,15,3,1.085653107772051
H2,GERMANY,15,4,3.457772904259072
H2,GERMANY,15,5,3.424585767617642
H2,GERMANY,15,6,1.474378125925997
H2,GERMANY,15,7,3.606418448596996
H2,GERMANY,15,8,5.249145617365134
H2,GERMANY,15,9,2.129824041146763
H2,GERMANY,15,10,2.655379626377008
H2,GERMANY,15,11,3.60648770905927
H2,GERMANY,15,12,5.070245422408301
H2,GERMANY,16,1,2.929324071312147
H2,GERMANY,16,2,1.83964191427419
H2,GERMANY,16,3,1.085596151506827
H2,GERMANY,16,4,3.457583348739856
H2,GERMANY,16,5,3.424397349656524
H2,GERMANY,16,6,1.474276043063352
H2,GERMANY,16,7,3.606708340446781
H2,GERMANY,16,8,5.251887912265119
H2,GERMANY,16,9,2.129833897821495
H2,GERMANY,16,10,2.655424309498816
H2,GERMANY,16,11,3.606715223708045
H2,GERMANY,16,12,5.072376559291336
H2,GERMANY,17,1,2.929572951537974
H2,GERMANY,17,2,1.839653496351617
H2,GERMANY,17,3,1.085539124039243
H2,GERMANY,17,4,3.457394409613595
H2,GERMANY,17,5,3.425407199416666
H2,GERMANY,17,6,1.474173786688201
H2,GERMANY,17,7,3.60702267654595
H2,GERMANY,17,8,5.251996642752879
H2,GERMANY,17,9,2.129843846398305
H2,GERMANY,17,10,2.655469351171212
H2,GERMANY,17,11,3.606945949656175
H2,GERMANY,17,12,5.075044341269635
H2,GERMANY,18,1,2.929827559891025
H2,GERMANY,18,2,1.839664855035926
H2,GERMANY,18,3,1.085481949980718
H2,GERMANY,18,4,3.457205976819513
H2,GERMANY,18,5,3.425429358987142
H2,GERMANY,18,6,1.474106731277265
H2,GERMANY,18,7,3.608255678743577
H2,GERMANY,18,8,5.252105199532527
H2,GERMANY,18,9,2.129853803613297
H2,GERMANY,18,10,2.65551462557602
H2,GERMANY,18,11,3.60717353978479
H2,GERMANY,18,12,5.076705628151216
H2,GERMANY,19,1,2.930087936844622
H2,GERMANY,19,2,1.839675968214277
H2,GERMANY,19,3,1.085424672954931
H2,GERMANY,19,4,3.457017889612532
H2,GERMANY,19,5,3.425020974183453
H2,GERMANY,19,6,1.474009961852901
H2,GERMANY,19,7,3.608375579324566
H2,GERMANY,19,8,5.260216674976608
H2,GERMANY,19,9,2.129863656876323
H2,GERMANY,19,10,2.655560138664327
H2,GERMANY,19,11,3.607401793609437
H2,GERMANY,19,12,5.078875817345562
H2,GERMANY,20,1,2.930354100568412
H2,GERMANY,20,2,1.839686843989892
H2,GERMANY,20,3,1.085367261272793
H2,GERMANY,20,4,3.456830583672378
H2,GERMANY,20,5,3.423645376895773
H2,GERMANY,20,6,1.474526871522742
H2,GERMANY,20,7,3.608495192078297
H2,GERMANY,20,8,5.260265871388606
H2,GERMANY,20,9,2.129873434977682
H2,GERMANY,20,10,2.655605892511517
H2,GERMANY,20,11,3.60763150321846
H2,GERMANY,20,12,5.0810422520633
H2,GERMANY,21,1,2.930626046999325
H2,GERMANY,21,2,1.839697482526614
H2,GERMANY,21,3,1.085309719828381
H2,GERMANY,21,4,3.456415837243592
H2,GERMANY,21,5,3.423457643173556
H2,GERMANY,21,6,1.474433910667216
H2,GERMANY,21,7,3.608613780910737
H2,GERMANY,21,8,5.260316093800063
H2,GERMANY,21,9,2.12988313144606
H2,GERMANY,21,10,2.655651893359934
H2,GERMANY,21,11,3.607862881667906
H2,GERMANY,21,12,5.083197341909083
H2,GERMANY,22,1,2.930903757754099
H2,GERMANY,22,2,1.839707877122754
H2,GERMANY,22,3,1.08525206618692
H2,GERMANY,22,4,3.456170873684499
H2,GERMANY,22,5,3.423270054294917
H2,GERMANY,22,6,1.474340721625879
H2,GERMANY,22,7,3.60873205193985
H2,GERMANY,22,8,5.260368042731888
H2,GERMANY,22,9,2.129892756749228
H2,GERMANY,22,10,2.655698140742707
H2,GERMANY,22,11,3.608096353326224
H2,GERMANY,22,12,5.08535058689696
H2,GERMANY,23,1,2.9311872092016
H2,GERMANY,23,2,1.839718074332733
H2,GERMANY,23,3,1.085194323817375
H2,GERMANY,23,4,3.456270101917153
H2,GERMANY,23,5,3.423082594388531
H2,GERMANY,23,6,1.474795384252095
H2,GERMANY,23,7,3.608849969370577
H2,GERMANY,23,8,5.260420533132687
H2,GERMANY,23,9,2.129902312747056
H2,GERMANY,23,10,2.655744635301144
H2,GERMANY,23,11,3.608331508502773
H2,GERMANY,23,12,5.087505590975219
H2,GERMANY,24,1,2.93147631076756
H2,GERMANY,24,2,1.838183234707899
H2,GERMANY,24,3,1.084875497241877
H2,GERMANY,24,4,3.456084128141232
H2,GERMANY,24,5,3.422895267699119
H2,GERMANY,24,6,1.474683471490444
H2,GERMANY,24,7,3.608967735768854
H2,GERMANY,24,8,5.260471438370908
H2,GERMANY,24,9,2.129911823155259
H2,GERMANY,24,10,2.655791397177913
H2,GERMANY,24,11,3.608567457958848
H2,GERMANY,24,12,5.089632753092279
HEAT_HIGH_T,GERMANY,1,1,0.01184160561073736
HEAT_HIGH_T,GERMANY,1,2,0.7074148872496445
HEAT_HIGH_T,GERMANY,1,3,0.4375259674002768
HEAT_HIGH_T,GERMANY,1,4,1.423172986258171
HEAT_HIGH_T,GERMANY,1,5,1.372470296274857
HEAT_HIGH_T,GERMANY,1,6,0.6037744234795919
HEAT_HIGH_T,GERMANY,1,7,1.536474437999795
HEAT_HIGH_T,GERMANY,1,8,2.207502437167958
HEAT_HIGH_T,GERMANY,1,9,0.9615874817915556
HEAT_HIGH_T,GERMANY,1,10,0.01182638083832475
HEAT_HIGH_T,GERMANY,1,11,1.383300833701935
HEAT_HIGH_T,GERMANY,1,12,0.6873431301765361
HEAT_HIGH_T,GERMANY,2,1,0.01111101170618129
HEAT_HIGH_T,GERMANY,2,2,0.7067692497092333
HEAT_HIGH_T,GERMANY,2,3,0.4367915416129149
HEAT_HIGH_T,GERMANY,2,4,1.422811401116462
HEAT_HIGH_T,GERMANY,2,5,1.372711220889696
HEAT_HIGH_T,GERMANY,2,6,0.6029862341465424
HEAT_HIGH_T,GERMANY,2,7,1.536151269188929
HEAT_HIGH_T,GERMANY,2,8,2.207231827085683
HEAT_HIGH_T,GERMANY,2,9,0.961062791869398
HEAT_HIGH_T,GERMANY,2,10,0.01109598159191967
HEAT_HIGH_T,GERMANY,2,11,1.382923707412956
HEAT_HIGH_T,GERMANY,2,12,0.6869784565641509
HEAT_HIGH_T,GERMANY,3,1,0.01048072033127253
HEAT_HIGH_T,GERMANY,3,2,0.7060961199545606
HEAT_HIGH_T,GERMANY,3,3,0.436036243006674
HEAT_HIGH_T,GERMANY,3,4,1.422454993744138
HEAT_HIGH_T,GERMANY,3,5,1.37807999951051
HEAT_HIGH_T,GERMANY,3,6,0.6020323261724552
HEAT_HIGH_T,GERMANY,3,7,1.535831547364167
HEAT_HIGH_T,GERMANY,3,8,2.206730727136029
HEAT_HIGH_T,GERMANY,3,9,0.9605436428138046
HEAT_HIGH_T,GERMANY,3,10,0.01046599438417462
HEAT_HIGH_T,GERMANY,3,11,1.382550331066
HEAT_HIGH_T,GERMANY,3,12,0.6868195487503646
HEAT_HIGH_T,GERMANY,4,1,0.009932695340224512
HEAT_HIGH_T,GERMANY,4,2,0.7053931524334494
HEAT_HIGH_T,GERMANY,4,3,0.4352577429391313
HEAT_HIGH_T,GERMANY,4,4,1.422103410936179
HEAT_HIGH_T,GERMANY,4,5,1.378079999848635
HEAT_HIGH_T,GERMANY,4,6,0.600866149771914
HEAT_HIGH_T,GERMANY,4,7,1.535514957711038
HEAT_HIGH_T,GERMANY,4,8,2.20592354848954
HEAT_HIGH_T,GERMANY,4,9,0.9600294906824035
HEAT_HIGH_T,GERMANY,4,10,0.009918346315269784
HEAT_HIGH_T,GERMANY,4,11,1.38218033420311
HEAT_HIGH_T,GERMANY,4,12,0.6868341266036799
HEAT_HIGH_T,GERMANY,5,1,0.009452979451772744
HEAT_HIGH_T,GERMANY,5,2,0.7046576912054514
HEAT_HIGH_T,GERMANY,5,3,0.4344534352322433
HEAT_HIGH_T,GERMANY,5,4,1.421756306340959
HEAT_HIGH_T,GERMANY,5,5,1.378080000213388
HEAT_HIGH_T,GERMANY,5,6,0.5994119829611729
HEAT_HIGH_T,GERMANY,5,7,1.535201189767113
HEAT_HIGH_T,GERMANY,5,8,2.204649589627361
HEAT_HIGH_T,GERMANY,5,9,0.9595197989312076
HEAT_HIGH_T,GERMANY,5,10,0.009439057300231616
HEAT_HIGH_T,GERMANY,5,11,1.381813350422886
HEAT_HIGH_T,GERMANY,5,12,0.6870057293354483
HEAT_HIGH_T,GERMANY,6,1,0.009030404851540967
HEAT_HIGH_T,GERMANY,6,2,0.7038867083261413
HEAT_HIGH_T,GERMANY,6,3,0.4336203801180878
HEAT_HIGH_T,GERMANY,6,4,1.421413339423882
HEAT_HIGH_T,GERMANY,6,5,1.378080000336052
HEAT_HIGH_T,GERMANY,6,6,0.5975325507598065
HEAT_HIGH_T,GERMANY,6,7,1.534889935430679
HEAT_HIGH_T,GERMANY,6,8,2.202611641251731
HEAT_HIGH_T,GERMANY,6,9,0.9590140368661899
HEAT_HIGH_T,GERMANY,6,10,0.009016944665360939
HEAT_HIGH_T,GERMANY,6,11,1.381449016540337
HEAT_HIGH_T,GERMANY,6,12,0.6873294401005178
HEAT_HIGH_T,GERMANY,7,1,0.008655764762173402
HEAT_HIGH_T,GERMANY,7,2,0.7030767252796971
HEAT_HIGH_T,GERMANY,7,3,0.4327552332475215
HEAT_HIGH_T,GERMANY,7,4,1.421074174958052
HEAT_HIGH_T,GERMANY,7,5,1.378079999822611
HEAT_HIGH_T,GERMANY,7,6,0.5949310025218182
HEAT_HIGH_T,GERMANY,7,7,1.53458088864336
HEAT_HIGH_T,GERMANY,7,8,2.19885872234019
HEAT_HIGH_T,GERMANY,7,9,0.9585116780017326
HEAT_HIGH_T,GERMANY,7,10,0.008642789434735388
HEAT_HIGH_T,GERMANY,7,11,1.38108697185329
HEAT_HIGH_T,GERMANY,7,12,0.6878106916142062
HEAT_HIGH_T,GERMANY,8,1,0.008321259687505108
HEAT_HIGH_T,GERMANY,8,2,0.7022237128016876
HEAT_HIGH_T,GERMANY,8,3,0.4318541547657531
HEAT_HIGH_T,GERMANY,8,4,1.420738485454629
HEAT_HIGH_T,GERMANY,8,5,1.378079999950678
HEAT_HIGH_T,GERMANY,8,6,0.5907046265334895
HEAT_HIGH_T,GERMANY,8,7,1.534273745797697
HEAT_HIGH_T,GERMANY,8,8,2.181960001407778
HEAT_HIGH_T,GERMANY,8,9,0.9580121988220776
HEAT_HIGH_T,GERMANY,8,10,0.008308785362378978
HEAT_HIGH_T,GERMANY,8,11,1.380726857402285
HEAT_HIGH_T,GERMANY,8,12,0.6884665442863226
HEAT_HIGH_T,GERMANY,9,1,0.008020114902925146
HEAT_HIGH_T,GERMANY,9,2,0.7013229601064724
HEAT_HIGH_T,GERMANY,9,3,0.4309126906639286
HEAT_HIGH_T,GERMANY,9,4,1.420405952445238
HEAT_HIGH_T,GERMANY,9,5,1.378079995920141
HEAT_HIGH_T,GERMANY,9,6,0.574199999878292
HEAT_HIGH_T,GERMANY,9,7,1.533968205108295
HEAT_HIGH_T,GERMANY,9,8,2.181960000132459
HEAT_HIGH_T,GERMANY,9,9,0.9575150791958817
HEAT_HIGH_T,GERMANY,9,10,0.008008151531842369
HEAT_HIGH_T,GERMANY,9,11,1.380368315158332
HEAT_HIGH_T,GERMANY,9,12,0.6893301086530503
HEAT_HIGH_T,GERMANY,10,1,0.007746305944021704
HEAT_HIGH_T,GERMANY,10,2,0.7003689010076446
HEAT_HIGH_T,GERMANY,10,3,0.4299256188065031
HEAT_HIGH_T,GERMANY,10,4,1.420076282498982
HEAT_HIGH_T,GERMANY,10,5,1.280577230989808
HEAT_HIGH_T,GERMANY,10,6,0.5704569577670175
HEAT_HIGH_T,GERMANY,10,7,1.533663971111357
HEAT_HIGH_T,GERMANY,10,8,2.181959998661727
HEAT_HIGH_T,GERMANY,10,9,0.9570197981434868
HEAT_HIGH_T,GERMANY,10,10,0.007734855656182233
HEAT_HIGH_T,GERMANY,10,11,1.380010987547449
HEAT_HIGH_T,GERMANY,10,12,0.690460797284289
HEAT_HIGH_T,GERMANY,11,1,0.007494349203283644
HEAT_HIGH_T,GERMANY,11,2,0.6993548793348773
HEAT_HIGH_T,GERMANY,11,3,0.4288867326835917
HEAT_HIGH_T,GERMANY,11,4,1.419752682065318
HEAT_HIGH_T,GERMANY,11,5,1.275133997466549
HEAT_HIGH_T,GERMANY,11,6,0.5712237062322607
HEAT_HIGH_T,GERMANY,11,7,1.533360754564572
HEAT_HIGH_T,GERMANY,11,8,2.181959998058935
HEAT_HIGH_T,GERMANY,11,9,0.9565258350867226
HEAT_HIGH_T,GERMANY,11,10,0.007483408174544745
HEAT_HIGH_T,GERMANY,11,11,1.379654517021014
HEAT_HIGH_T,GERMANY,11,12,0.691968541400565
HEAT_HIGH_T,GERMANY,12,1,0.007259141134872988
HEAT_HIGH_T,GERMANY,12,2,0.6982728263000739
HEAT_HIGH_T,GERMANY,12,3,0.4277885552456164
HEAT_HIGH_T,GERMANY,12,4,1.419424505662504
HEAT_HIGH_T,GERMANY,12,5,1.272944908988406
HEAT_HIGH_T,GERMANY,12,6,0.5741999998063153
HEAT_HIGH_T,GERMANY,12,7,1.533060026506981
HEAT_HIGH_T,GERMANY,12,8,2.172979816307791
HEAT_HIGH_T,GERMANY,12,9,0.9560326651281054
HEAT_HIGH_T,GERMANY,12,10,0.007248705412847774
HEAT_HIGH_T,GERMANY,12,11,1.379298544280677
HEAT_HIGH_T,GERMANY,12,12,0.6940793523558851
HEAT_HIGH_T,GERMANY,13,1,0.007035811268525979
HEAT_HIGH_T,GERMANY,13,2,0.697112806625529
HEAT_HIGH_T,GERMANY,13,3,0.4266219318102326
HEAT_HIGH_T,GERMANY,13,4,1.419095758205537
HEAT_HIGH_T,GERMANY,13,5,1.271921115711474
HEAT_HIGH_T,GERMANY,13,6,0.5741999995353836
HEAT_HIGH_T,GERMANY,13,7,1.532756195884315
HEAT_HIGH_T,GERMANY,13,8,2.172543989076054
HEAT_HIGH_T,GERMANY,13,9,0.9555397584662508
HEAT_HIGH_T,GERMANY,13,10,0.007025879073859474
HEAT_HIGH_T,GERMANY,13,11,1.378942707745724
HEAT_HIGH_T,GERMANY,13,12,0.6973679650482832
HEAT_HIGH_T,GERMANY,14,1,0.006819594269274898
HEAT_HIGH_T,GERMANY,14,2,0.6958623556955792
HEAT_HIGH_T,GERMANY,14,3,0.4253754393654472
HEAT_HIGH_T,GERMANY,14,4,1.418764062058303
HEAT_HIGH_T,GERMANY,14,5,1.271424412785191
HEAT_HIGH_T,GERMANY,14,6,0.5741999992463337
HEAT_HIGH_T,GERMANY,14,7,1.532451078618135
HEAT_HIGH_T,GERMANY,14,8,2.172915246840148
HEAT_HIGH_T,GERMANY,14,9,0.9550465815644671
HEAT_HIGH_T,GERMANY,14,10,0.006810160657406453
HEAT_HIGH_T,GERMANY,14,11,1.378586643981874
HEAT_HIGH_T,GERMANY,14,12,0.7041700925117211
HEAT_HIGH_T,GERMANY,15,1,0.006605696230790525
HEAT_HIGH_T,GERMANY,15,2,0.6945053166224325
HEAT_HIGH_T,GERMANY,15,3,0.4240342456149885
HEAT_HIGH_T,GERMANY,15,4,1.418430045177454
HEAT_HIGH_T,GERMANY,15,5,1.271262321246164
HEAT_HIGH_T,GERMANY,15,6,0.574199998778962
HEAT_HIGH_T,GERMANY,15,7,1.532144516686287
HEAT_HIGH_T,GERMANY,15,8,2.173738596668187
HEAT_HIGH_T,GERMANY,15,9,0.954552590893015
HEAT_HIGH_T,GERMANY,15,10,0.006596755159243112
HEAT_HIGH_T,GERMANY,15,11,1.378229985615446
HEAT_HIGH_T,GERMANY,15,12,1.758530551581814
HEAT_HIGH_T,GERMANY,16,1,0.006389146046033981
HEAT_HIGH_T,GERMANY,16,2,0.693020036732822
HEAT_HIGH_T,GERMANY,16,3,0.4225779812616581
HEAT_HIGH_T,GERMANY,16,4,1.418093515294412
HEAT_HIGH_T,GERMANY,16,5,1.271350228187652
HEAT_HIGH_T,GERMANY,16,6,0.5741999999177376
HEAT_HIGH_T,GERMANY,16,7,1.531836347265324
HEAT_HIGH_T,GERMANY,16,8,2.175389929513781
HEAT_HIGH_T,GERMANY,16,9,0.954057236987654
HEAT_HIGH_T,GERMANY,16,10,0.006380689150069578
HEAT_HIGH_T,GERMANY,16,11,1.377872359997731
HEAT_HIGH_T,GERMANY,16,12,1.773787218873784
HEAT_HIGH_T,GERMANY,17,1,0.00616461634201487
HEAT_HIGH_T,GERMANY,17,2,0.6913776572547191
HEAT_HIGH_T,GERMANY,17,3,0.4209802889152175
HEAT_HIGH_T,GERMANY,17,4,1.417754273606294
HEAT_HIGH_T,GERMANY,17,5,1.271749157005579
HEAT_HIGH_T,GERMANY,17,6,0.574200000532177
HEAT_HIGH_T,GERMANY,17,7,1.531526417024286
HEAT_HIGH_T,GERMANY,17,8,2.181959999697654
HEAT_HIGH_T,GERMANY,17,9,0.9535599569773684
HEAT_HIGH_T,GERMANY,17,10,0.006156636692408931
HEAT_HIGH_T,GERMANY,17,11,1.377513389488711
HEAT_HIGH_T,GERMANY,17,12,1.799159999942801
HEAT_HIGH_T,GERMANY,18,1,0.00592619498805187
HEAT_HIGH_T,GERMANY,18,2,0.6895372475655915
HEAT_HIGH_T,GERMANY,18,3,0.4192041302006944
HEAT_HIGH_T,GERMANY,18,4,1.417412108437144
HEAT_HIGH_T,GERMANY,18,5,1.378079999867997
HEAT_HIGH_T,GERMANY,18,6,0.581533527459718
HEAT_HIGH_T,GERMANY,18,7,1.531213677219112
HEAT_HIGH_T,GERMANY,18,8,2.188330056280774
HEAT_HIGH_T,GERMANY,18,9,0.9530601755399204
HEAT_HIGH_T,GERMANY,18,10,0.005918677569782507
HEAT_HIGH_T,GERMANY,18,11,1.377152689896056
HEAT_HIGH_T,GERMANY,18,12,1.799159999453435
HEAT_HIGH_T,GERMANY,19,1,0.005667058398781425
HEAT_HIGH_T,GERMANY,19,2,0.6874375199654215
HEAT_HIGH_T,GERMANY,19,3,0.4171945488844424
HEAT_HIGH_T,GERMANY,19,4,1.41706684598423
HEAT_HIGH_T,GERMANY,19,5,1.209503686460587
HEAT_HIGH_T,GERMANY,19,6,0.5830274691729526
HEAT_HIGH_T,GERMANY,19,7,1.530900393323606
HEAT_HIGH_T,GERMANY,19,8,2.190363332750455
HEAT_HIGH_T,GERMANY,19,9,0.9525573031962322
HEAT_HIGH_T,GERMANY,19,10,0.005660009090594259
HEAT_HIGH_T,GERMANY,19,11,1.376789871003472
HEAT_HIGH_T,GERMANY,19,12,1.805010304370719
HEAT_HIGH_T,GERMANY,20,1,0.005378998175580743
HEAT_HIGH_T,GERMANY,20,2,0.6849789818076
HEAT_HIGH_T,GERMANY,20,3,0.4148639027618417
HEAT_HIGH_T,GERMANY,20,4,1.416718261641023
HEAT_HIGH_T,GERMANY,20,5,0.4646079243094243
HEAT_HIGH_T,GERMANY,20,6,0.5839980896916697
HEAT_HIGH_T,GERMANY,20,7,1.530585276442602
HEAT_HIGH_T,GERMANY,20,8,2.19163747471234
HEAT_HIGH_T,GERMANY,20,9,0.9520507342400282
HEAT_HIGH_T,GERMANY,20,10,0.00537241556863367
HEAT_HIGH_T,GERMANY,20,11,1.376424534087312
HEAT_HIGH_T,GERMANY,20,12,1.806656263227037
HEAT_HIGH_T,GERMANY,21,1,0.005051661329828538
HEAT_HIGH_T,GERMANY,21,2,0.6819835826759986
HEAT_HIGH_T,GERMANY,21,3,0.412057216739149
HEAT_HIGH_T,GERMANY,21,4,1.41636681700532
HEAT_HIGH_T,GERMANY,21,5,0.4583967095124111
HEAT_HIGH_T,GERMANY,21,6,0.5845281942840269
HEAT_HIGH_T,GERMANY,21,7,1.53026798404988
HEAT_HIGH_T,GERMANY,21,8,2.192602848139581
HEAT_HIGH_T,GERMANY,21,9,0.951539843433469
HEAT_HIGH_T,GERMANY,21,10,0.005045540484054105
HEAT_HIGH_T,GERMANY,21,11,1.376056271363431
HEAT_HIGH_T,GERMANY,21,12,1.807712779709661
HEAT_HIGH_T,GERMANY,22,1,0.004671247519400431
