p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,15,4,0.6627512911075357,35,1,0.018935751174501022,18.93575117450102
HEAT_LOW_T_DHN,GERMANY,15,5,0.3009117388281645,36,1,0.00835865941189346,8.35865941189346
HEAT_LOW_T_DHN,GERMANY,15,6,0.2866453790760407,15,1,0.019109691938402715,19.109691938402715
HEAT_LOW_T_DHN,GERMANY,15,7,0.4006309018890389,38,1,0.010542918470764181,10.542918470764182
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456222452759347,57,1,0.009572320092560259,9.57232009256026
HEAT_LOW_T_DHN,GERMANY,15,9,0.2228649813805008,23,1,0.009689781799152208,9.689781799152207
HEAT_LOW_T_DHN,GERMANY,15,10,0.3894104125587219,26,1,0.014977323559950842,14.977323559950841
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831899219,34,1,0.022802834799703586,22.802834799703586
HEAT_LOW_T_DHN,GERMANY,15,12,1.005212961519732,47,1,0.021387509819568766,21.387509819568766
HEAT_LOW_T_DHN,GERMANY,16,1,0.5556175485864749,27,1,0.020578427725424998,20.578427725424998
HEAT_LOW_T_DHN,GERMANY,16,2,0.3949639451958575,17,1,0.023233173246815148,23.23317324681515
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280421673161784,10,1,0.02280421673161784,22.804216731617842
HEAT_LOW_T_DHN,GERMANY,16,4,0.6627914563342133,35,1,0.018936898752406096,18.936898752406098
HEAT_LOW_T_DHN,GERMANY,16,5,0.3009299752126037,36,1,0.008359165978127879,8.359165978127878
HEAT_LOW_T_DHN,GERMANY,16,6,0.2866627508583613,15,1,0.019110850057224085,19.110850057224084
HEAT_LOW_T_DHN,GERMANY,16,7,0.4006551815144593,38,1,0.010543557408275244,10.543557408275245
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456553119172548,57,1,0.009572900209074645,9.572900209074644
HEAT_LOW_T_DHN,GERMANY,16,9,0.2228784877711462,23,1,0.009690369033528096,9.690369033528096
HEAT_LOW_T_DHN,GERMANY,16,10,0.3894340122823887,26,1,0.014978231241630335,14.978231241630336
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963832173675,34,1,0.022802834800510808,22.80283480051081
HEAT_LOW_T_DHN,GERMANY,16,12,1.005273881329755,47,1,0.02138880598573947,21.38880598573947
HEAT_LOW_T_DHN,GERMANY,17,1,0.5556512211135387,27,1,0.02057967485605699,20.57967485605699
HEAT_LOW_T_DHN,GERMANY,17,2,0.3949878815177564,17,1,0.023234581265750374,23.234581265750375
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280559875771519,10,1,0.02280559875771519,22.805598757715188
HEAT_LOW_T_DHN,GERMANY,17,4,0.6628316241452316,35,1,0.018938046404149474,18.938046404149475
HEAT_LOW_T_DHN,GERMANY,17,5,0.3009482131544826,36,1,0.008359672587624517,8.359672587624518
HEAT_LOW_T_DHN,GERMANY,17,6,0.2866801236933927,15,1,0.019112008246226178,19.11200824622618
HEAT_LOW_T_DHN,GERMANY,17,7,0.4006794626105581,38,1,0.01054419638448837,10.544196384488371
HEAT_LOW_T_DHN,GERMANY,17,8,0.5456883805923288,57,1,0.009573480361268927,9.573480361268928
HEAT_LOW_T_DHN,GERMANY,17,9,0.2228919949801548,23,1,0.009690956303484991,9.690956303484992
HEAT_LOW_T_DHN,GERMANY,17,10,0.3894576134365648,26,1,0.014979138978329417,14.979138978329416
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963832472142,34,1,0.02280283480138865,22.802834801388652
HEAT_LOW_T_DHN,GERMANY,17,12,1.005334804834067,47,1,0.021390102230512062,21.390102230512063
HEAT_LOW_T_DHN,GERMANY,18,1,0.555684895681507,27,1,0.02058092206227804,20.580922062278038
HEAT_LOW_T_DHN,GERMANY,18,2,0.3950118192806992,17,1,0.023235989369452894,23.235989369452895
HEAT_LOW_T_DHN,GERMANY,18,3,0.2280698086758265,10,1,0.02280698086758265,22.80698086758265
HEAT_LOW_T_DHN,GERMANY,18,4,0.6628717944112613,35,1,0.01893919412603604,18.93919412603604
HEAT_LOW_T_DHN,GERMANY,18,5,0.300966451816455,36,1,0.00836017921712375,8.36017921712375
HEAT_LOW_T_DHN,GERMANY,18,6,0.2866974975794029,15,1,0.019113166505293527,19.113166505293528
HEAT_LOW_T_DHN,GERMANY,18,7,0.4007037451774634,38,1,0.010544835399406932,10.544835399406931
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221828289782,57,1,0.009649511979455757,9.649511979455758
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229055030075786,23,1,0.009691543609025157,9.691543609025157
HEAT_LOW_T_DHN,GERMANY,18,10,0.3894812160196193,26,1,0.014980046769985359,14.980046769985359
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963832720082,34,1,0.02280283480211789,22.80283480211789
HEAT_LOW_T_DHN,GERMANY,18,12,1.005395732032404,47,1,0.021391398553880937,21.391398553880936
HEAT_LOW_T_DHN,GERMANY,19,1,0.5557185722873073,27,1,0.020582169343974343,20.582169343974343
HEAT_LOW_T_DHN,GERMANY,19,2,0.3950357584723435,17,1,0.023237397557196678,23.237397557196676
HEAT_LOW_T_DHN,GERMANY,19,3,0.2280836306100059,10,1,0.022808363061000588,22.808363061000588
HEAT_LOW_T_DHN,GERMANY,19,4,0.6629119669160275,35,1,0.0189403419118865,18.9403419118865
HEAT_LOW_T_DHN,GERMANY,19,5,0.3009846912427186,36,1,0.008360685867853294,8.360685867853293
HEAT_LOW_T_DHN,GERMANY,19,6,0.286714872513849,15,1,0.0191143248342566,19.1143248342566
HEAT_LOW_T_DHN,GERMANY,19,7,0.4007280292153004,38,1,0.01054547445303422,10.54547445303422
HEAT_LOW_T_DHN,GERMANY,19,8,0.5602634062003203,57,1,0.009829182564917901,9.8291825649179
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229190118534693,23,1,0.009692130950150838,9.692130950150839
HEAT_LOW_T_DHN,GERMANY,19,10,0.3895048200293466,26,1,0.014980954616513331,14.980954616513332
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963832912527,34,1,0.022802834802683903,22.802834802683904
HEAT_LOW_T_DHN,GERMANY,19,12,1.005456662922982,47,1,0.021392694955808127,21.39269495580813
HEAT_LOW_T_DHN,GERMANY,20,1,0.555752250927824,27,1,0.02058341670103052,20.58341670103052
HEAT_LOW_T_DHN,GERMANY,20,2,0.3950596990603686,17,1,0.023238805827080506,23.238805827080505
HEAT_LOW_T_DHN,GERMANY,20,3,0.2280974533772879,10,1,0.02280974533772879,22.80974533772879
HEAT_LOW_T_DHN,GERMANY,20,4,0.6629521418213482,35,1,0.018941489766324236,18.941489766324235
HEAT_LOW_T_DHN,GERMANY,20,5,0.3010029317856588,36,1,0.008361192549601633,8.361192549601633
HEAT_LOW_T_DHN,GERMANY,20,6,0.2867322484897762,15,1,0.019115483232651744,19.115483232651744
HEAT_LOW_T_DHN,GERMANY,20,7,0.4007523147241884,38,1,0.010546113545373378,10.546113545373379
HEAT_LOW_T_DHN,GERMANY,20,8,0.5602973603011033,57,1,0.00982977825089655,9.829778250896549
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229325215178788,23,1,0.009692718326864296,9.692718326864295
HEAT_LOW_T_DHN,GERMANY,20,10,0.3895284254597437,26,1,0.01498186251768245,14.98186251768245
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963832761119,34,1,0.022802834802238586,22.802834802238586
HEAT_LOW_T_DHN,GERMANY,20,12,1.005517597503529,47,1,0.0213939914362453,21.3939914362453
HEAT_LOW_T_DHN,GERMANY,21,1,0.5557859315983854,27,1,0.020584664133273534,20.584664133273535
HEAT_LOW_T_DHN,GERMANY,21,2,0.3950836408720914,17,1,0.023240214168946553,23.240214168946554
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281112769717353,10,1,0.02281112769717353,22.811127697173532
HEAT_LOW_T_DHN,GERMANY,21,4,0.662992319055013,35,1,0.018942637687286084,18.942637687286084
HEAT_LOW_T_DHN,GERMANY,21,5,0.3010211736749061,36,1,0.008361699268747393,8.361699268747392
HEAT_LOW_T_DHN,GERMANY,21,6,0.2867496255033842,15,1,0.01911664170022561,19.11664170022561
HEAT_LOW_T_DHN,GERMANY,21,7,0.4007766017042465,38,1,0.01054675267642754,10.54675267642754
HEAT_LOW_T_DHN,GERMANY,21,8,0.5603313163758261,57,1,0.009830373971505721,9.830373971505722
HEAT_LOW_T_DHN,GERMANY,21,9,0.2229460320008584,23,1,0.009693305739167758,9.693305739167757
HEAT_LOW_T_DHN,GERMANY,21,10,0.3895520323085553,26,1,0.014982770473405972,14.982770473405973
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963832091467,34,1,0.022802834800269022,22.80283480026902
HEAT_LOW_T_DHN,GERMANY,21,12,1.005578535768842,47,1,0.021395287995081745,21.395287995081745
HEAT_LOW_T_DHN,GERMANY,22,1,0.5558196143037328,27,1,0.020585911640878994,20.585911640878994
HEAT_LOW_T_DHN,GERMANY,22,2,0.3896693098258212,17,1,0.02292172410740125,22.92172410740125
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281251013919269,10,1,0.02281251013919269,22.81251013919269
HEAT_LOW_T_DHN,GERMANY,22,4,0.6630324988186669,35,1,0.01894378568053334,18.943785680533338
HEAT_LOW_T_DHN,GERMANY,22,5,0.3010394166687537,36,1,0.008362206018576492,8.362206018576492
HEAT_LOW_T_DHN,GERMANY,22,6,0.2867670035549564,15,1,0.019117800236997093,19.11780023699709
HEAT_LOW_T_DHN,GERMANY,22,7,0.4008008901555919,38,1,0.010547391846199787,10.547391846199787
HEAT_LOW_T_DHN,GERMANY,22,8,0.5603652744791437,57,1,0.009830969727704275,9.830969727704275
HEAT_LOW_T_DHN,GERMANY,22,9,0.22295954330246,23,1,0.00969389318706348,9.69389318706348
HEAT_LOW_T_DHN,GERMANY,22,10,0.3895756405788042,26,1,0.014983678483800163,14.983678483800164
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831528795,34,1,0.022802834798614103,22.802834798614104
HEAT_LOW_T_DHN,GERMANY,22,12,1.005639477720223,47,1,0.021396584632345172,21.396584632345174
HEAT_LOW_T_DHN,GERMANY,23,1,0.5558532990529967,27,1,0.020587159224185064,20.587159224185065
HEAT_LOW_T_DHN,GERMANY,23,2,0.3896929247348501,17,1,0.022923113219697065,22.923113219697065
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281389266396305,10,1,0.02281389266396305,22.81389266396305
HEAT_LOW_T_DHN,GERMANY,23,4,0.6630726811597034,35,1,0.0189449337474201,18.944933747420098
HEAT_LOW_T_DHN,GERMANY,23,5,0.3010576607853317,36,1,0.008362712799592546,8.362712799592547
HEAT_LOW_T_DHN,GERMANY,23,6,0.2867843829858446,15,1,0.01911895886572297,19.11895886572297
HEAT_LOW_T_DHN,GERMANY,23,7,0.4008251800783407,38,1,0.010548031054693176,10.548031054693176
HEAT_LOW_T_DHN,GERMANY,23,8,0.5603992346254846,57,1,0.009831565519745343,9.831565519745343
HEAT_LOW_T_DHN,GERMANY,23,9,0.2229730554227348,23,1,0.009694480670553687,9.694480670553688
HEAT_LOW_T_DHN,GERMANY,23,10,0.3895992502979641,26,1,0.014984586549921696,14.984586549921696
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831184394,34,1,0.02280283479760116,22.80283479760116
HEAT_LOW_T_DHN,GERMANY,23,12,1.005700423366074,47,1,0.02139788134821434,21.39788134821434
HEAT_LOW_T_DHN,GERMANY,24,1,0.5558869858678526,27,1,0.02058840688399454,20.58840688399454
HEAT_LOW_T_DHN,GERMANY,24,2,0.3897165415117236,17,1,0.02292450244186609,22.924502441866093
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281527527432825,10,1,0.02281527527432825,22.81527527432825
HEAT_LOW_T_DHN,GERMANY,24,4,0.6631128658372233,35,1,0.01894608188106352,18.94608188106352
HEAT_LOW_T_DHN,GERMANY,24,5,0.3010759060269541,36,1,0.008363219611859837,8.363219611859837
HEAT_LOW_T_DHN,GERMANY,24,6,0.2868017631951889,15,1,0.019120117546345926,19.120117546345927
HEAT_LOW_T_DHN,GERMANY,24,7,0.4008494714726041,38,1,0.010548670301910633,10.548670301910633
HEAT_LOW_T_DHN,GERMANY,24,8,0.5604331968205125,57,1,0.00983216134772829,9.83216134772829
HEAT_LOW_T_DHN,GERMANY,24,9,0.2229865683617342,23,1,0.009695068189640617,9.695068189640617
HEAT_LOW_T_DHN,GERMANY,24,10,0.3896228614763738,26,1,0.014985494672168224,14.985494672168224
HEAT_LOW_T_DHN,GERMANY,24,11,0.775296383105319,34,1,0.022802834797215264,22.802834797215265
HEAT_LOW_T_DHN,GERMANY,24,12,1.005761372755667,47,1,0.021399178143737593,21.399178143737593
LFO,GERMANY,1,1,1.670242993438471,27,1,0.061860851608832264,61.86085160883226
LFO,GERMANY,1,2,1.051634526350778,17,1,0.061860854491222236,61.860854491222234
LFO,GERMANY,1,3,0.6186084569538924,10,1,0.061860845695389244,61.860845695389244
LFO,GERMANY,1,4,2.165129574884993,35,1,0.06186084499671408,61.86084499671408
LFO,GERMANY,1,5,2.226990485090381,36,1,0.06186084680806614,61.86084680806614
LFO,GERMANY,1,6,0.9279126771522216,15,1,0.06186084514348144,61.86084514348144
LFO,GERMANY,1,7,2.350712535549998,38,1,0.06186085619868415,61.860856198684154
LFO,GERMANY,1,8,3.526068700831111,57,1,0.061860854400545805,61.860854400545804
LFO,GERMANY,1,9,1.422799648891462,23,1,0.06186085429962879,61.860854299628784
LFO,GERMANY,1,10,1.608382171986899,26,1,0.06186085276872688,61.86085276872688
LFO,GERMANY,1,11,2.103269130068029,34,1,0.06186085676670673,61.86085676670673
LFO,GERMANY,1,12,2.907460205990794,47,1,0.06186085544661264,61.86085544661264
LFO,GERMANY,2,1,1.670242993297597,27,1,0.06186085160361471,61.860851603614705
LFO,GERMANY,2,2,1.051634526254107,17,1,0.0618608544855357,61.860854485535704
LFO,GERMANY,2,3,0.6186084568957776,10,1,0.06186084568957776,61.86084568957776
LFO,GERMANY,2,4,2.165129574938399,35,1,0.06186084499823997,61.86084499823997
LFO,GERMANY,2,5,2.226990485207695,36,1,0.061860846811324866,61.86084681132486
LFO,GERMANY,2,6,0.9279126771754126,15,1,0.06186084514502751,61.86084514502751
LFO,GERMANY,2,7,2.350712535666453,38,1,0.06186085620174877,61.86085620174877
LFO,GERMANY,2,8,3.526068701053943,57,1,0.061860854404455136,61.86085440445514
LFO,GERMANY,2,9,1.422799648977726,23,1,0.06186085430337939,61.86085430337939
LFO,GERMANY,2,10,1.608382171972223,26,1,0.06186085276816243,61.86085276816243
LFO,GERMANY,2,11,2.103269129966002,34,1,0.061860856763705944,61.86085676370595
LFO,GERMANY,2,12,2.907460205777419,47,1,0.061860855442072746,61.86085544207275
LFO,GERMANY,3,1,1.670242993156808,27,1,0.061860851598400296,61.860851598400295
LFO,GERMANY,3,2,1.05163452615749,17,1,0.06186085447985235,61.86085447985235
LFO,GERMANY,3,3,0.6186084568379241,10,1,0.06186084568379241,61.86084568379241
LFO,GERMANY,3,4,2.165129574991742,35,1,0.06186084499976406,61.86084499976406
LFO,GERMANY,3,5,2.226990485327483,36,1,0.0618608468146523,61.8608468146523
LFO,GERMANY,3,6,0.9279126771986882,15,1,0.06186084514657921,61.86084514657921
LFO,GERMANY,3,7,2.350712535782713,38,1,0.06186085620480824,61.860856204808236
LFO,GERMANY,3,8,3.526068701276483,57,1,0.06186085440835935,61.86085440835935
LFO,GERMANY,3,9,1.42279964906415,23,1,0.061860854307136955,61.860854307136954
LFO,GERMANY,3,10,1.60838217195774,26,1,0.06186085276760538,61.86085276760538
LFO,GERMANY,3,11,2.103269129863695,34,1,0.061860856760696914,61.86085676069691
LFO,GERMANY,3,12,2.907460205563849,47,1,0.0618608554375287,61.8608554375287
LFO,GERMANY,4,1,1.6702429930161,27,1,0.06186085159318889,61.86085159318889
LFO,GERMANY,4,2,1.051634526060974,17,1,0.06186085447417494,61.86085447417494
LFO,GERMANY,4,3,0.6186084567803514,10,1,0.06186084567803514,61.86084567803514
LFO,GERMANY,4,4,2.165129575044965,35,1,0.06186084500128471,61.860845001284716
LFO,GERMANY,4,5,2.226990485444828,36,1,0.061860846817911895,61.86084681791189
LFO,GERMANY,4,6,0.927912677221968,15,1,0.0618608451481312,61.8608451481312
LFO,GERMANY,4,7,2.350712535898781,38,1,0.061860856207862656,61.86085620786265
LFO,GERMANY,4,8,3.526068701463301,57,1,0.06186085441163686,61.860854411636865
LFO,GERMANY,4,9,1.422799649150723,23,1,0.061860854310901006,61.860854310901004
LFO,GERMANY,4,10,1.608382171943459,26,1,0.061860852767056114,61.860852767056116
LFO,GERMANY,4,11,2.103269129761176,34,1,0.06186085675768165,61.86085675768165
LFO,GERMANY,4,12,2.907460205350267,47,1,0.061860855432984405,61.8608554329844
LFO,GERMANY,5,1,1.67024299287541,27,1,0.06186085158797815,61.860851587978146
LFO,GERMANY,5,2,1.051634525964582,17,1,0.061860854468504825,61.860854468504826
LFO,GERMANY,5,3,0.6186084567230978,10,1,0.06186084567230978,61.86084567230978
LFO,GERMANY,5,4,2.165129575098062,35,1,0.06186084500280177,61.86084500280177
LFO,GERMANY,5,5,2.226990485562335,36,1,0.06186084682117597,61.86084682117597
LFO,GERMANY,5,6,0.927912677245245,15,1,0.061860845149683,61.860845149683
LFO,GERMANY,5,7,2.35071253601463,38,1,0.06186085621091132,61.86085621091132
LFO,GERMANY,5,8,3.52606870171978,57,1,0.06186085441613649,61.86085441613649
LFO,GERMANY,5,9,1.42279964923747,23,1,0.06186085431467261,61.86085431467261
LFO,GERMANY,5,10,1.608382171929365,26,1,0.061860852766514034,61.860852766514036
LFO,GERMANY,5,11,2.103269129658421,34,1,0.06186085675465944,61.86085675465944
LFO,GERMANY,5,12,2.907460205136608,47,1,0.06186085542843847,61.86085542843847
LFO,GERMANY,6,1,1.670242992734774,27,1,0.061860851582769404,61.860851582769406
LFO,GERMANY,6,2,1.051634525868266,17,1,0.06186085446283918,61.86085446283918
LFO,GERMANY,6,3,0.6186084566660327,10,1,0.06186084566660327,61.86084566660327
LFO,GERMANY,6,4,2.165129575151061,35,1,0.061860845004316024,61.860845004316026
LFO,GERMANY,6,5,2.22699048567996,36,1,0.06186084682444334,61.860846824443335
LFO,GERMANY,6,6,0.9279126772684336,15,1,0.06186084515122891,61.86084515122891
LFO,GERMANY,6,7,2.350712536130263,38,1,0.06186085621395429,61.86085621395429
LFO,GERMANY,6,8,3.526068701940623,57,1,0.06186085442001093,61.86085442001093
LFO,GERMANY,6,9,1.422799649324413,23,1,0.06186085431845274,61.860854318452745
LFO,GERMANY,6,10,1.608382171915463,26,1,0.06186085276597934,61.860852765979345
LFO,GERMANY,6,11,2.103269129555445,34,1,0.061860856751630736,61.860856751630735
LFO,GERMANY,6,12,2.907460204922932,47,1,0.06186085542389217,61.86085542389217
LFO,GERMANY,7,1,1.670242992594191,27,1,0.06186085157756263,61.860851577562634
LFO,GERMANY,7,2,1.051634525772059,17,1,0.06186085445717994,61.86085445717994
LFO,GERMANY,7,3,0.6186084566092265,10,1,0.06186084566092265,61.86084566092265
LFO,GERMANY,7,4,2.165129575203991,35,1,0.061860845005828315,61.86084500582832
LFO,GERMANY,7,5,2.226990485797701,36,1,0.061860846827713915,61.860846827713914
LFO,GERMANY,7,6,0.9279126772914863,15,1,0.061860845152765756,61.860845152765755
LFO,GERMANY,7,7,2.350712536245691,38,1,0.06186085621699187,61.86085621699187
LFO,GERMANY,7,8,3.526068702133057,57,1,0.061860854423386964,61.86085442338696
LFO,GERMANY,7,9,1.422799649411612,23,1,0.061860854322243995,61.860854322243995
LFO,GERMANY,7,10,1.608382171901754,26,1,0.06186085276545207,61.86085276545207
LFO,GERMANY,7,11,2.103269129452245,34,1,0.06186085674859544,61.86085674859544
LFO,GERMANY,7,12,2.90746020470923,47,1,0.061860855419345315,61.86085541934531
LFO,GERMANY,8,1,1.670242992453652,27,1,0.06186085157235748,61.86085157235748
LFO,GERMANY,8,2,1.051634525676001,17,1,0.061860854451529466,61.86085445152947
LFO,GERMANY,8,3,0.6186084565527062,10,1,0.06186084565527063,61.86084565527063
LFO,GERMANY,8,4,2.165129575256929,35,1,0.06186084500734083,61.86084500734083
LFO,GERMANY,8,5,2.226990485915593,36,1,0.06186084683098869,61.86084683098869
LFO,GERMANY,8,6,0.9279126772889537,15,1,0.06186084515259691,61.86084515259691
LFO,GERMANY,8,7,2.350712536360896,38,1,0.061860856220023575,61.86085622002358
LFO,GERMANY,8,8,3.52606870227733,57,1,0.06186085442591807,61.86085442591807
LFO,GERMANY,8,9,1.422799649499004,23,1,0.06186085432604366,61.86085432604366
LFO,GERMANY,8,10,1.608382171888236,26,1,0.06186085276493215,61.860852764932154
LFO,GERMANY,8,11,2.103269129348857,34,1,0.06186085674555462,61.860856745554614
LFO,GERMANY,8,12,2.907460204495512,47,1,0.061860855414798126,61.860855414798124
LFO,GERMANY,9,1,1.670242992313146,27,1,0.06186085156715356,61.86085156715356
LFO,GERMANY,9,2,1.051634525580146,17,1,0.06186085444589094,61.86085444589094
LFO,GERMANY,9,3,0.618608456496589,10,1,0.0618608456496589,61.8608456496589
LFO,GERMANY,9,4,2.165129575310156,35,1,0.0618608450088616,61.860845008861595
LFO,GERMANY,9,5,2.226990486033656,36,1,0.061860846834268214,61.860846834268216
LFO,GERMANY,9,6,0.9279126772564215,15,1,0.0618608451504281,61.8608451504281
LFO,GERMANY,9,7,2.350712536475995,38,1,0.0618608562230525,61.8608562230525
LFO,GERMANY,9,8,3.526068702497243,57,1,0.061860854429776194,61.8608544297762
LFO,GERMANY,9,9,1.422799649586599,23,1,0.06186085432985213,61.86085432985213
LFO,GERMANY,9,10,1.608382171874902,26,1,0.06186085276441931,61.86085276441931
LFO,GERMANY,9,11,2.10326912924497,34,1,0.06186085674249912,61.86085674249912
LFO,GERMANY,9,12,2.90746020428194,47,1,0.061860855410254045,61.86085541025405
LFO,GERMANY,10,1,1.670242992172658,27,1,0.0618608515619503,61.8608515619503
LFO,GERMANY,10,2,1.051634525484486,17,1,0.06186085444026389,61.860854440263886
LFO,GERMANY,10,3,0.6186084564407263,10,1,0.061860845644072626,61.860845644072626
LFO,GERMANY,10,4,2.165129575363644,35,1,0.06186084501038983,61.86084501038983
LFO,GERMANY,10,5,2.226990486137764,36,1,0.061860846837160116,61.86084683716012
LFO,GERMANY,10,6,0.9279126772796491,15,1,0.06186084515197661,61.86084515197661
LFO,GERMANY,10,7,2.350712536591166,38,1,0.06186085622608331,61.860856226083314
LFO,GERMANY,10,8,3.526068702717176,57,1,0.06186085443363467,61.86085443363467
LFO,GERMANY,10,9,1.422799649674192,23,1,0.061860854333660516,61.86085433366051
LFO,GERMANY,10,10,1.608382171861763,26,1,0.06186085276391396,61.86085276391396
LFO,GERMANY,10,11,2.103269129140741,34,1,0.061860856739433555,61.86085673943356
LFO,GERMANY,10,12,2.907460204068174,47,1,0.06186085540570583,61.86085540570583
LFO,GERMANY,11,1,1.670242992032176,27,1,0.06186085155674726,61.860851556747264
LFO,GERMANY,11,2,1.051634525388878,17,1,0.06186085443463988,61.86085443463988
LFO,GERMANY,11,3,0.6186084563848906,10,1,0.06186084563848906,61.86084563848906
LFO,GERMANY,11,4,2.165129575381807,35,1,0.06186084501090877,61.86084501090877
LFO,GERMANY,11,5,2.226990486241262,36,1,0.06186084684003506,61.86084684003506
LFO,GERMANY,11,6,0.9279126773061224,15,1,0.06186084515374149,61.86084515374149
LFO,GERMANY,11,7,2.350712536705722,38,1,0.06186085622909794,61.86085622909794
LFO,GERMANY,11,8,3.526068702936972,57,1,0.06186085443749074,61.86085443749074
LFO,GERMANY,11,9,1.422799649761986,23,1,0.06186085433747765,61.86085433747765
LFO,GERMANY,11,10,1.608382171848759,26,1,0.061860852763413805,61.8608527634138
LFO,GERMANY,11,11,2.103269129036441,34,1,0.06186085673636592,61.86085673636592
LFO,GERMANY,11,12,2.907460203853892,47,1,0.061860855401146636,61.86085540114664
LFO,GERMANY,12,1,1.670242991891675,27,1,0.06186085155154352,61.86085155154352
LFO,GERMANY,12,2,1.051634525293339,17,1,0.061860854429019944,61.860854429019945
LFO,GERMANY,12,3,0.6186084563293055,10,1,0.06186084563293055,61.860845632930555
LFO,GERMANY,12,4,2.165129575434332,35,1,0.06186084501240949,61.860845012409484
LFO,GERMANY,12,5,2.226990486353137,36,1,0.0618608468431427,61.860846843142696
LFO,GERMANY,12,6,0.9279126773342471,15,1,0.061860845155616476,61.860845155616474
LFO,GERMANY,12,7,2.350712536796973,38,1,0.061860856231499284,61.860856231499284
LFO,GERMANY,12,8,3.52606870315513,57,1,0.06186085444131807,61.860854441318075
LFO,GERMANY,12,9,1.422799649849945,23,1,0.06186085434130195,61.86085434130195
LFO,GERMANY,12,10,1.608382171836005,26,1,0.06186085276292327,61.860852762923265
LFO,GERMANY,12,11,2.103269128932165,34,1,0.06186085673329897,61.86085673329897
LFO,GERMANY,12,12,2.907460203640459,47,1,0.06186085539660551,61.86085539660551
LFO,GERMANY,13,1,1.670242991751069,27,1,0.06186085154633589,61.86085154633589
LFO,GERMANY,13,2,1.051634525197823,17,1,0.06186085442340135,61.86085442340135
LFO,GERMANY,13,3,0.6186084562739509,10,1,0.06186084562739509,61.86084562739509
LFO,GERMANY,13,4,2.165129575482428,35,1,0.06186084501378365,61.86084501378365
LFO,GERMANY,13,5,2.226990486471846,36,1,0.06186084684644017,61.860846846440175
LFO,GERMANY,13,6,0.9279126773606186,15,1,0.06186084515737457,61.86084515737457
LFO,GERMANY,13,7,2.350712536913165,38,1,0.06186085623455698,61.86085623455698
LFO,GERMANY,13,8,3.526068703354372,57,1,0.06186085444481355,61.86085444481355
LFO,GERMANY,13,9,1.422799649938046,23,1,0.061860854345132436,61.86085434513244
LFO,GERMANY,13,10,1.608382171823449,26,1,0.06186085276244035,61.860852762440345
LFO,GERMANY,13,11,2.103269128827618,34,1,0.06186085673022406,61.86085673022406
LFO,GERMANY,13,12,2.907460203426395,47,1,0.06186085539205096,61.86085539205096
LFO,GERMANY,14,1,1.670242991610258,27,1,0.061860851541120664,61.86085154112067
LFO,GERMANY,14,2,1.05163452510243,17,1,0.06186085441779,61.860854417789994
LFO,GERMANY,14,3,0.6186084562188198,10,1,0.061860845621881974,61.86084562188197
LFO,GERMANY,14,4,2.165129575535821,35,1,0.061860845015309175,61.860845015309174
LFO,GERMANY,14,5,2.22699048659078,36,1,0.061860846849743883,61.860846849743886
LFO,GERMANY,14,6,0.9279126773872027,15,1,0.061860845159146846,61.86084515914685
LFO,GERMANY,14,7,2.350712537029256,38,1,0.061860856237612,61.860856237612
LFO,GERMANY,14,8,3.52606870357427,57,1,0.061860854448671405,61.860854448671404
LFO,GERMANY,14,9,1.422799650026298,23,1,0.06186085434896948,61.860854348969475
LFO,GERMANY,14,10,1.608382171811085,26,1,0.061860852761964805,61.86085276196481
LFO,GERMANY,14,11,2.103269128722775,34,1,0.061860856727140444,61.860856727140444
LFO,GERMANY,14,12,2.907460203210462,47,1,0.06186085538745664,61.860855387456645
LFO,GERMANY,15,1,1.670242991469221,27,1,0.06186085153589707,61.86085153589707
LFO,GERMANY,15,2,1.051634525007013,17,1,0.06186085441217723,61.86085441217723
LFO,GERMANY,15,3,0.6186084561638899,10,1,0.06186084561638899,61.86084561638899
LFO,GERMANY,15,4,2.165129575589163,35,1,0.06186084501683323,61.860845016833224
LFO,GERMANY,15,5,2.226990486709905,36,1,0.06186084685305292,61.86084685305292
LFO,GERMANY,15,6,0.9279126774140313,15,1,0.061860845160935415,61.86084516093541
