j,h,td,val
TS_DEC_BOILER_OIL,11,6,9.39200807373414e-08
TS_DEC_BOILER_OIL,11,7,9.391912926397814e-08
TS_DEC_BOILER_OIL,11,8,9.414866635207582e-08
TS_DEC_BOILER_OIL,11,9,9.420357222703418e-08
TS_DEC_BOILER_OIL,11,10,9.388055408845696e-08
TS_DEC_BOILER_OIL,11,11,9.380542756840755e-08
TS_DEC_BOILER_OIL,11,12,9.381568273445442e-08
TS_DEC_BOILER_OIL,12,1,9.37880346048394e-08
TS_DEC_BOILER_OIL,12,2,9.392511401754068e-08
TS_DEC_BOILER_OIL,12,3,9.408219523192988e-08
TS_DEC_BOILER_OIL,12,4,9.418298089757072e-08
TS_DEC_BOILER_OIL,12,5,9.442454906667452e-08
TS_DEC_BOILER_OIL,12,6,9.388960777878004e-08
TS_DEC_BOILER_OIL,12,7,9.39824492324551e-08
TS_DEC_BOILER_OIL,12,8,9.430819055699399e-08
TS_DEC_BOILER_OIL,12,9,9.430902502787682e-08
TS_DEC_BOILER_OIL,12,10,9.39370232269483e-08
TS_DEC_BOILER_OIL,12,11,9.384443759968662e-08
TS_DEC_BOILER_OIL,12,12,9.385013916205068e-08
TS_DEC_BOILER_OIL,13,1,9.380187141161435e-08
TS_DEC_BOILER_OIL,13,2,9.398451347590155e-08
TS_DEC_BOILER_OIL,13,3,9.411374929650418e-08
TS_DEC_BOILER_OIL,13,4,9.416183000711054e-08
TS_DEC_BOILER_OIL,13,5,9.446905608970427e-08
TS_DEC_BOILER_OIL,13,6,9.387771254336624e-08
TS_DEC_BOILER_OIL,13,7,9.398057569753483e-08
TS_DEC_BOILER_OIL,13,8,9.430955349466335e-08
TS_DEC_BOILER_OIL,13,9,9.43071226757471e-08
TS_DEC_BOILER_OIL,13,10,9.40239861504744e-08
TS_DEC_BOILER_OIL,13,11,9.385679785536177e-08
TS_DEC_BOILER_OIL,13,12,9.38396919214371e-08
TS_DEC_BOILER_OIL,14,1,9.379535848374576e-08
TS_DEC_BOILER_OIL,14,2,9.39767469233773e-08
TS_DEC_BOILER_OIL,14,3,9.40927606099972e-08
TS_DEC_BOILER_OIL,14,4,9.407716442181758e-08
TS_DEC_BOILER_OIL,14,5,9.438554360602589e-08
TS_DEC_BOILER_OIL,14,6,9.384392439000991e-08
TS_DEC_BOILER_OIL,14,7,9.39180582990231e-08
TS_DEC_BOILER_OIL,14,8,9.426898190983802e-08
TS_DEC_BOILER_OIL,14,9,9.422787220387678e-08
TS_DEC_BOILER_OIL,14,10,9.399138204700921e-08
TS_DEC_BOILER_OIL,14,11,9.385568670751269e-08
TS_DEC_BOILER_OIL,14,12,9.379889520579488e-08
TS_DEC_BOILER_OIL,15,1,9.378563341981805e-08
TS_DEC_BOILER_OIL,15,2,9.387954345515154e-08
TS_DEC_BOILER_OIL,15,3,9.402069356784736e-08
TS_DEC_BOILER_OIL,15,4,9.395970497218017e-08
TS_DEC_BOILER_OIL,15,5,9.418607089727932e-08
TS_DEC_BOILER_OIL,15,6,9.382825730778823e-08
TS_DEC_BOILER_OIL,15,7,9.386505960483791e-08
TS_DEC_BOILER_OIL,15,8,9.405830000644043e-08
TS_DEC_BOILER_OIL,15,9,9.406409220672713e-08
TS_DEC_BOILER_OIL,15,10,9.390084225196048e-08
TS_DEC_BOILER_OIL,15,11,9.380573481122177e-08
TS_DEC_BOILER_OIL,15,12,9.377591371247926e-08
TS_DEC_BOILER_OIL,16,1,9.377337048143872e-08
TS_DEC_BOILER_OIL,16,2,9.377958682186264e-08
TS_DEC_BOILER_OIL,16,3,9.389187677329177e-08
TS_DEC_BOILER_OIL,16,4,9.38185363123495e-08
TS_DEC_BOILER_OIL,16,5,9.39100993839511e-08
TS_DEC_BOILER_OIL,16,6,9.378463681212462e-08
TS_DEC_BOILER_OIL,16,7,9.379714948923394e-08
TS_DEC_BOILER_OIL,16,8,9.384341943178596e-08
TS_DEC_BOILER_OIL,16,9,9.387445396188176e-08
TS_DEC_BOILER_OIL,16,10,9.378047142536623e-08
TS_DEC_BOILER_OIL,16,11,9.376456885859332e-08
TS_DEC_BOILER_OIL,16,12,9.377773694874337e-08
TS_DEC_BOILER_OIL,17,1,9.376705160648731e-08
TS_DEC_BOILER_OIL,17,2,9.372868908062381e-08
TS_DEC_BOILER_OIL,17,3,9.37530979790594e-08
TS_DEC_BOILER_OIL,17,4,9.369376102085075e-08
TS_DEC_BOILER_OIL,17,5,9.366104601837722e-08
TS_DEC_BOILER_OIL,17,6,9.374004835250807e-08
TS_DEC_BOILER_OIL,17,7,9.373951712718934e-08
TS_DEC_BOILER_OIL,17,8,9.367614868103136e-08
TS_DEC_BOILER_OIL,17,9,9.368507567374506e-08
TS_DEC_BOILER_OIL,17,10,9.371766908382247e-08
TS_DEC_BOILER_OIL,17,11,9.376277617915459e-08
TS_DEC_BOILER_OIL,17,12,9.378029640844389e-08
TS_DEC_BOILER_OIL,18,1,9.37661621249718e-08
TS_DEC_BOILER_OIL,18,2,9.371100373343889e-08
TS_DEC_BOILER_OIL,18,3,9.364829084294166e-08
TS_DEC_BOILER_OIL,18,4,9.366260513366797e-08
TS_DEC_BOILER_OIL,18,5,9.355162131688603e-08
TS_DEC_BOILER_OIL,18,6,9.37151211205139e-08
TS_DEC_BOILER_OIL,18,7,9.372819823481919e-08
TS_DEC_BOILER_OIL,18,8,9.363330461513729e-08
TS_DEC_BOILER_OIL,18,9,9.359330642725645e-08
TS_DEC_BOILER_OIL,18,10,9.371678491615798e-08
TS_DEC_BOILER_OIL,18,11,9.376413136056357e-08
TS_DEC_BOILER_OIL,18,12,9.378617648820914e-08
TS_DEC_BOILER_OIL,19,1,9.376576949526999e-08
TS_DEC_BOILER_OIL,19,2,9.370752134032356e-08
TS_DEC_BOILER_OIL,19,3,9.364399005910506e-08
TS_DEC_BOILER_OIL,19,4,9.366382823744294e-08
TS_DEC_BOILER_OIL,19,5,9.355144195319728e-08
TS_DEC_BOILER_OIL,19,6,9.37121091086263e-08
TS_DEC_BOILER_OIL,19,7,9.37303964970349e-08
TS_DEC_BOILER_OIL,19,8,9.363716987332473e-08
TS_DEC_BOILER_OIL,19,9,9.359177769921847e-08
TS_DEC_BOILER_OIL,19,10,9.371631822829545e-08
TS_DEC_BOILER_OIL,19,11,9.376577625208908e-08
TS_DEC_BOILER_OIL,19,12,9.379273652475361e-08
TS_DEC_BOILER_OIL,20,1,9.376640074480871e-08
TS_DEC_BOILER_OIL,20,2,9.370541968200204e-08
TS_DEC_BOILER_OIL,20,3,9.36406072037045e-08
TS_DEC_BOILER_OIL,20,4,9.366630869495985e-08
TS_DEC_BOILER_OIL,20,5,9.355135327492601e-08
TS_DEC_BOILER_OIL,20,6,9.371035777316726e-08
TS_DEC_BOILER_OIL,20,7,9.373263095665811e-08
TS_DEC_BOILER_OIL,20,8,9.36412070995733e-08
TS_DEC_BOILER_OIL,20,9,9.359024411157628e-08
TS_DEC_BOILER_OIL,20,10,9.371667662981938e-08
TS_DEC_BOILER_OIL,20,11,9.376827577765932e-08
TS_DEC_BOILER_OIL,20,12,9.380047516596e-08
TS_DEC_BOILER_OIL,21,1,9.376916084818639e-08
TS_DEC_BOILER_OIL,21,2,9.370618156728076e-08
TS_DEC_BOILER_OIL,21,3,9.363909463685525e-08
TS_DEC_BOILER_OIL,21,4,9.36698238839034e-08
TS_DEC_BOILER_OIL,21,5,9.35513369943124e-08
TS_DEC_BOILER_OIL,21,6,9.37096454873224e-08
TS_DEC_BOILER_OIL,21,7,9.373490254102729e-08
TS_DEC_BOILER_OIL,21,8,9.364540790971371e-08
TS_DEC_BOILER_OIL,21,9,9.358870581837469e-08
TS_DEC_BOILER_OIL,21,10,9.37177041962316e-08
TS_DEC_BOILER_OIL,21,11,9.377282616737388e-08
TS_DEC_BOILER_OIL,21,12,9.381042633632394e-08
TS_DEC_BOILER_OIL,22,1,9.377365120540981e-08
TS_DEC_BOILER_OIL,22,2,9.370927190497245e-08
TS_DEC_BOILER_OIL,22,3,9.363910808019647e-08
TS_DEC_BOILER_OIL,22,4,9.367347310920739e-08
TS_DEC_BOILER_OIL,22,5,9.355132371303908e-08
TS_DEC_BOILER_OIL,22,6,9.370907636139925e-08
TS_DEC_BOILER_OIL,22,7,9.373721200128107e-08
TS_DEC_BOILER_OIL,22,8,9.364972862146745e-08
TS_DEC_BOILER_OIL,22,9,9.358716289978368e-08
TS_DEC_BOILER_OIL,22,10,9.371880958676046e-08
TS_DEC_BOILER_OIL,22,11,9.377909313939889e-08
TS_DEC_BOILER_OIL,22,12,9.382223477384573e-08
TS_DEC_BOILER_OIL,23,1,9.377835939326619e-08
TS_DEC_BOILER_OIL,23,2,9.371266082000944e-08
TS_DEC_BOILER_OIL,23,3,9.36393363452284e-08
TS_DEC_BOILER_OIL,23,4,9.367554407768887e-08
TS_DEC_BOILER_OIL,23,5,9.355118066716866e-08
TS_DEC_BOILER_OIL,23,6,9.370694769786827e-08
TS_DEC_BOILER_OIL,23,7,9.373955985787378e-08
TS_DEC_BOILER_OIL,23,8,9.365408155849141e-08
TS_DEC_BOILER_OIL,23,9,9.358561548125898e-08
TS_DEC_BOILER_OIL,23,10,9.371886058986344e-08
TS_DEC_BOILER_OIL,23,11,9.378558535219923e-08
TS_DEC_BOILER_OIL,23,12,9.383450967079206e-08
TS_DEC_BOILER_OIL,24,1,9.37803828280476e-08
TS_DEC_BOILER_OIL,24,2,9.371246167372391e-08
TS_DEC_BOILER_OIL,24,3,9.363711913434018e-08
TS_DEC_BOILER_OIL,24,4,9.367603409984543e-08
TS_DEC_BOILER_OIL,24,5,9.355090759471384e-08
TS_DEC_BOILER_OIL,24,6,9.37032567193457e-08
TS_DEC_BOILER_OIL,24,7,9.374194720564294e-08
TS_DEC_BOILER_OIL,24,8,9.365847178408767e-08
TS_DEC_BOILER_OIL,24,9,9.3584063688812e-08
TS_DEC_BOILER_OIL,24,10,9.371785535120243e-08
TS_DEC_BOILER_OIL,24,11,9.378982281320794e-08
TS_DEC_BOILER_OIL,24,12,9.38446009139645e-08
TS_DEC_BOILER_WOOD,1,1,9.469820534760228e-08
TS_DEC_BOILER_WOOD,1,2,9.48835204787863e-08
TS_DEC_BOILER_WOOD,1,3,9.474970831134096e-08
TS_DEC_BOILER_WOOD,1,4,9.445188097373345e-08
TS_DEC_BOILER_WOOD,1,5,9.42544473088474e-08
TS_DEC_BOILER_WOOD,1,6,9.468865867412246e-08
TS_DEC_BOILER_WOOD,1,7,9.437917359572933e-08
TS_DEC_BOILER_WOOD,1,8,9.424720289169424e-08
TS_DEC_BOILER_WOOD,1,9,9.431643602738119e-08
TS_DEC_BOILER_WOOD,1,10,9.452868252402813e-08
TS_DEC_BOILER_WOOD,1,11,9.458394791368111e-08
TS_DEC_BOILER_WOOD,1,12,9.44561775085614e-08
TS_DEC_BOILER_WOOD,2,1,9.469365846240523e-08
TS_DEC_BOILER_WOOD,2,2,9.486632558649012e-08
TS_DEC_BOILER_WOOD,2,3,9.472725809301746e-08
TS_DEC_BOILER_WOOD,2,4,9.44284533958423e-08
TS_DEC_BOILER_WOOD,2,5,9.425173826440233e-08
TS_DEC_BOILER_WOOD,2,6,9.465076757197418e-08
TS_DEC_BOILER_WOOD,2,7,9.43800678354897e-08
TS_DEC_BOILER_WOOD,2,8,9.42504827175172e-08
TS_DEC_BOILER_WOOD,2,9,9.431226275726006e-08
TS_DEC_BOILER_WOOD,2,10,9.45083505204845e-08
TS_DEC_BOILER_WOOD,2,11,9.45793001558928e-08
TS_DEC_BOILER_WOOD,2,12,9.44663067868742e-08
TS_DEC_BOILER_WOOD,3,1,9.46497000303875e-08
TS_DEC_BOILER_WOOD,3,2,9.479617353747789e-08
TS_DEC_BOILER_WOOD,3,3,9.467092040972306e-08
TS_DEC_BOILER_WOOD,3,4,9.434286208603561e-08
TS_DEC_BOILER_WOOD,3,5,9.424418393573906e-08
TS_DEC_BOILER_WOOD,3,6,9.455106383844398e-08
TS_DEC_BOILER_WOOD,3,7,9.438094479038742e-08
TS_DEC_BOILER_WOOD,3,8,9.425048784323544e-08
TS_DEC_BOILER_WOOD,3,9,9.43080869355877e-08
TS_DEC_BOILER_WOOD,3,10,9.444687418073554e-08
TS_DEC_BOILER_WOOD,3,11,9.453659595285826e-08
TS_DEC_BOILER_WOOD,3,12,9.444042120575392e-08
TS_DEC_BOILER_WOOD,4,1,9.450057553922687e-08
TS_DEC_BOILER_WOOD,4,2,9.458476507140024e-08
TS_DEC_BOILER_WOOD,4,3,9.45239546008394e-08
TS_DEC_BOILER_WOOD,4,4,9.41896210612026e-08
TS_DEC_BOILER_WOOD,4,5,9.423135180776344e-08
TS_DEC_BOILER_WOOD,4,6,9.438409056270939e-08
TS_DEC_BOILER_WOOD,4,7,9.438180294217015e-08
TS_DEC_BOILER_WOOD,4,8,9.424691829455997e-08
TS_DEC_BOILER_WOOD,4,9,9.430390865495497e-08
TS_DEC_BOILER_WOOD,4,10,9.434059646353494e-08
TS_DEC_BOILER_WOOD,4,11,9.440664568102186e-08
TS_DEC_BOILER_WOOD,4,12,9.431784421792466e-08
TS_DEC_BOILER_WOOD,5,1,9.423712323155845e-08
TS_DEC_BOILER_WOOD,5,2,9.421995286830644e-08
TS_DEC_BOILER_WOOD,5,3,9.427842174158715e-08
TS_DEC_BOILER_WOOD,5,4,9.415350878391735e-08
TS_DEC_BOILER_WOOD,5,5,9.422758422595958e-08
TS_DEC_BOILER_WOOD,5,6,9.43337588703534e-08
TS_DEC_BOILER_WOOD,5,7,9.438270131395036e-08
TS_DEC_BOILER_WOOD,5,8,9.424977332205708e-08
TS_DEC_BOILER_WOOD,5,9,9.429973053732866e-08
TS_DEC_BOILER_WOOD,5,10,9.431178102884354e-08
TS_DEC_BOILER_WOOD,5,11,9.42053290357118e-08
TS_DEC_BOILER_WOOD,5,12,9.409007324470312e-08
TS_DEC_BOILER_WOOD,6,1,9.417174007499065e-08
TS_DEC_BOILER_WOOD,6,2,9.412110122443564e-08
TS_DEC_BOILER_WOOD,6,3,9.420401642600595e-08
TS_DEC_BOILER_WOOD,6,4,9.418668125791492e-08
TS_DEC_BOILER_WOOD,6,5,9.422917368144196e-08
TS_DEC_BOILER_WOOD,6,6,9.435241854765876e-08
TS_DEC_BOILER_WOOD,6,7,9.438362452089582e-08
TS_DEC_BOILER_WOOD,6,8,9.425647230855606e-08
TS_DEC_BOILER_WOOD,6,9,9.42955518511535e-08
TS_DEC_BOILER_WOOD,6,10,9.432878235436862e-08
TS_DEC_BOILER_WOOD,6,11,9.415664578302441e-08
TS_DEC_BOILER_WOOD,6,12,9.404562287372378e-08
TS_DEC_BOILER_WOOD,7,1,9.422340425156928e-08
TS_DEC_BOILER_WOOD,7,2,9.41792700690072e-08
TS_DEC_BOILER_WOOD,7,3,9.423078230628282e-08
TS_DEC_BOILER_WOOD,7,4,9.421541695114928e-08
TS_DEC_BOILER_WOOD,7,5,9.423039548126392e-08
TS_DEC_BOILER_WOOD,7,6,9.436669068856195e-08
TS_DEC_BOILER_WOOD,7,7,9.438454961507473e-08
TS_DEC_BOILER_WOOD,7,8,9.426302953674585e-08
TS_DEC_BOILER_WOOD,7,9,9.429137145275545e-08
TS_DEC_BOILER_WOOD,7,10,9.434281488765217e-08
TS_DEC_BOILER_WOOD,7,11,9.421225556874194e-08
TS_DEC_BOILER_WOOD,7,12,9.410975241213774e-08
TS_DEC_BOILER_WOOD,8,1,9.426752011281887e-08
TS_DEC_BOILER_WOOD,8,2,9.422724330436998e-08
TS_DEC_BOILER_WOOD,8,3,9.425114841618066e-08
TS_DEC_BOILER_WOOD,8,4,9.424513214447471e-08
TS_DEC_BOILER_WOOD,8,5,9.427405565672127e-08
TS_DEC_BOILER_WOOD,8,6,9.438191275693228e-08
TS_DEC_BOILER_WOOD,8,7,9.438969785485328e-08
TS_DEC_BOILER_WOOD,8,8,9.428314086604495e-08
TS_DEC_BOILER_WOOD,8,9,9.430579791758301e-08
TS_DEC_BOILER_WOOD,8,10,9.435726396172034e-08
TS_DEC_BOILER_WOOD,8,11,9.425755381419238e-08
TS_DEC_BOILER_WOOD,8,12,9.4167410948527e-08
TS_DEC_BOILER_WOOD,9,1,9.431274385510459e-08
TS_DEC_BOILER_WOOD,9,2,9.427664018606948e-08
TS_DEC_BOILER_WOOD,9,3,9.427258457208072e-08
TS_DEC_BOILER_WOOD,9,4,9.434615928570372e-08
TS_DEC_BOILER_WOOD,9,5,9.448879296323709e-08
TS_DEC_BOILER_WOOD,9,6,9.443146237338683e-08
TS_DEC_BOILER_WOOD,9,7,9.442672899816551e-08
TS_DEC_BOILER_WOOD,9,8,9.43966589633753e-08
TS_DEC_BOILER_WOOD,9,9,9.451126697722329e-08
TS_DEC_BOILER_WOOD,9,10,9.43769695698034e-08
TS_DEC_BOILER_WOOD,9,11,9.430023372110328e-08
TS_DEC_BOILER_WOOD,9,12,9.422660974550435e-08
TS_DEC_BOILER_WOOD,10,1,9.435726575572934e-08
TS_DEC_BOILER_WOOD,10,2,9.433559506164763e-08
TS_DEC_BOILER_WOOD,10,3,9.442881828921308e-08
TS_DEC_BOILER_WOOD,10,4,9.451991505494029e-08
TS_DEC_BOILER_WOOD,10,5,9.472690337154676e-08
TS_DEC_BOILER_WOOD,10,6,9.452174071583621e-08
TS_DEC_BOILER_WOOD,10,7,9.4504413940727e-08
TS_DEC_BOILER_WOOD,10,8,9.456993320885546e-08
TS_DEC_BOILER_WOOD,10,9,9.470183482974734e-08
TS_DEC_BOILER_WOOD,10,10,9.443465219922492e-08
TS_DEC_BOILER_WOOD,10,11,9.434834795936755e-08
TS_DEC_BOILER_WOOD,10,12,9.429277565784627e-08
TS_DEC_BOILER_WOOD,11,1,9.43955297957778e-08
TS_DEC_BOILER_WOOD,11,2,9.444066659547117e-08
TS_DEC_BOILER_WOOD,11,3,9.466540491799016e-08
TS_DEC_BOILER_WOOD,11,4,9.474032224997855e-08
TS_DEC_BOILER_WOOD,11,5,9.493291792093023e-08
TS_DEC_BOILER_WOOD,11,6,9.458251126839392e-08
TS_DEC_BOILER_WOOD,11,7,9.457022942185736e-08
TS_DEC_BOILER_WOOD,11,8,9.47510094527662e-08
TS_DEC_BOILER_WOOD,11,9,9.487334610126132e-08
TS_DEC_BOILER_WOOD,11,10,9.453404893915493e-08
TS_DEC_BOILER_WOOD,11,11,9.442760248562883e-08
TS_DEC_BOILER_WOOD,11,12,9.439879134884698e-08
TS_DEC_BOILER_WOOD,12,1,9.44266431779867e-08
TS_DEC_BOILER_WOOD,12,2,9.456531572238144e-08
TS_DEC_BOILER_WOOD,12,3,9.482219267557184e-08
TS_DEC_BOILER_WOOD,12,4,9.480151663940857e-08
TS_DEC_BOILER_WOOD,12,5,9.504324096599204e-08
TS_DEC_BOILER_WOOD,12,6,9.455282252986917e-08
TS_DEC_BOILER_WOOD,12,7,9.46223322756508e-08
TS_DEC_BOILER_WOOD,12,8,9.489407722501869e-08
TS_DEC_BOILER_WOOD,12,9,9.498100826255869e-08
TS_DEC_BOILER_WOOD,12,10,9.459029796091205e-08
TS_DEC_BOILER_WOOD,12,11,9.448810513906338e-08
TS_DEC_BOILER_WOOD,12,12,9.446057187577269e-08
TS_DEC_BOILER_WOOD,13,1,9.44560251411476e-08
TS_DEC_BOILER_WOOD,13,2,9.464262001385908e-08
TS_DEC_BOILER_WOOD,13,3,9.488788075763096e-08
TS_DEC_BOILER_WOOD,13,4,9.478629632788622e-08
TS_DEC_BOILER_WOOD,13,5,9.5084070900342e-08
TS_DEC_BOILER_WOOD,13,6,9.453450089579653e-08
TS_DEC_BOILER_WOOD,13,7,9.462005634149978e-08
TS_DEC_BOILER_WOOD,13,8,9.489876934672004e-08
TS_DEC_BOILER_WOOD,13,9,9.497772989404236e-08
TS_DEC_BOILER_WOOD,13,10,9.466896103611799e-08
TS_DEC_BOILER_WOOD,13,11,9.451416728609887e-08
TS_DEC_BOILER_WOOD,13,12,9.448092459641067e-08
TS_DEC_BOILER_WOOD,14,1,9.445239698160722e-08
TS_DEC_BOILER_WOOD,14,2,9.462979386793506e-08
TS_DEC_BOILER_WOOD,14,3,9.484549055521229e-08
TS_DEC_BOILER_WOOD,14,4,9.470825022819257e-08
TS_DEC_BOILER_WOOD,14,5,9.500630090155765e-08
TS_DEC_BOILER_WOOD,14,6,9.448846182014142e-08
TS_DEC_BOILER_WOOD,14,7,9.456718864826809e-08
TS_DEC_BOILER_WOOD,14,8,9.48659636377955e-08
TS_DEC_BOILER_WOOD,14,9,9.489374376629758e-08
TS_DEC_BOILER_WOOD,14,10,9.463374608683795e-08
TS_DEC_BOILER_WOOD,14,11,9.451920047770529e-08
TS_DEC_BOILER_WOOD,14,12,9.446148068005791e-08
TS_DEC_BOILER_WOOD,15,1,9.44363924766485e-08
TS_DEC_BOILER_WOOD,15,2,9.450920753086323e-08
TS_DEC_BOILER_WOOD,15,3,9.470709812370179e-08
TS_DEC_BOILER_WOOD,15,4,9.458950668068982e-08
TS_DEC_BOILER_WOOD,15,5,9.48208720708643e-08
TS_DEC_BOILER_WOOD,15,6,9.445007184436262e-08
TS_DEC_BOILER_WOOD,15,7,9.45214755699496e-08
TS_DEC_BOILER_WOOD,15,8,9.468579134627378e-08
TS_DEC_BOILER_WOOD,15,9,9.472287615741397e-08
TS_DEC_BOILER_WOOD,15,10,9.453737774419051e-08
TS_DEC_BOILER_WOOD,15,11,9.446932170071023e-08
TS_DEC_BOILER_WOOD,15,12,9.44490473229593e-08
TS_DEC_BOILER_WOOD,16,1,9.439924374065684e-08
TS_DEC_BOILER_WOOD,16,2,9.4364901866928e-08
TS_DEC_BOILER_WOOD,16,3,9.448714035074877e-08
TS_DEC_BOILER_WOOD,16,4,9.444867261187019e-08
TS_DEC_BOILER_WOOD,16,5,9.45646839521885e-08
TS_DEC_BOILER_WOOD,16,6,9.438405586552597e-08
TS_DEC_BOILER_WOOD,16,7,9.446129182229533e-08
TS_DEC_BOILER_WOOD,16,8,9.450762441623562e-08
TS_DEC_BOILER_WOOD,16,9,9.452843377988422e-08
TS_DEC_BOILER_WOOD,16,10,9.441188417076842e-08
TS_DEC_BOILER_WOOD,16,11,9.440904070769356e-08
TS_DEC_BOILER_WOOD,16,12,9.444298602724754e-08
TS_DEC_BOILER_WOOD,17,1,9.436811852708157e-08
TS_DEC_BOILER_WOOD,17,2,9.427278249592153e-08
TS_DEC_BOILER_WOOD,17,3,9.428878544146549e-08
TS_DEC_BOILER_WOOD,17,4,9.432181436529633e-08
TS_DEC_BOILER_WOOD,17,5,9.433070911651066e-08
TS_DEC_BOILER_WOOD,17,6,9.4319434663348e-08
TS_DEC_BOILER_WOOD,17,7,9.440745330541227e-08
TS_DEC_BOILER_WOOD,17,8,9.436792076715519e-08
TS_DEC_BOILER_WOOD,17,9,9.433858381596206e-08
TS_DEC_BOILER_WOOD,17,10,9.434053888916392e-08
TS_DEC_BOILER_WOOD,17,11,9.438685711849945e-08
TS_DEC_BOILER_WOOD,17,12,9.443841899182446e-08
TS_DEC_BOILER_WOOD,18,1,9.434491295442864e-08
TS_DEC_BOILER_WOOD,18,2,9.421706928801986e-08
TS_DEC_BOILER_WOOD,18,3,9.415069265551388e-08
TS_DEC_BOILER_WOOD,18,4,9.428953791640806e-08
TS_DEC_BOILER_WOOD,18,5,9.422554451050358e-08
TS_DEC_BOILER_WOOD,18,6,9.428241297241525e-08
TS_DEC_BOILER_WOOD,18,7,9.439568636733121e-08
TS_DEC_BOILER_WOOD,18,8,9.433134906981097e-08
TS_DEC_BOILER_WOOD,18,9,9.424719055286366e-08
TS_DEC_BOILER_WOOD,18,10,9.433366520878402e-08
TS_DEC_BOILER_WOOD,18,11,9.437478094691072e-08
TS_DEC_BOILER_WOOD,18,12,9.444005750789899e-08
TS_DEC_BOILER_WOOD,19,1,9.433572676534709e-08
TS_DEC_BOILER_WOOD,19,2,9.41931391299667e-08
TS_DEC_BOILER_WOOD,19,3,9.412697495682736e-08
TS_DEC_BOILER_WOOD,19,4,9.430475950170534e-08
TS_DEC_BOILER_WOOD,19,5,9.422580989768955e-08
TS_DEC_BOILER_WOOD,19,6,9.428300906155196e-08
TS_DEC_BOILER_WOOD,19,7,9.439680696742085e-08
TS_DEC_BOILER_WOOD,19,8,9.433903038731726e-08
TS_DEC_BOILER_WOOD,19,9,9.42433292248515e-08
TS_DEC_BOILER_WOOD,19,10,9.433808856219798e-08
TS_DEC_BOILER_WOOD,19,11,9.437007531143567e-08
TS_DEC_BOILER_WOOD,19,12,9.445541564729777e-08
TS_DEC_BOILER_WOOD,20,1,9.435542319960255e-08
TS_DEC_BOILER_WOOD,20,2,9.42078513938954e-08
TS_DEC_BOILER_WOOD,20,3,9.41282328295125e-08
TS_DEC_BOILER_WOOD,20,4,9.435555951229626e-08
TS_DEC_BOILER_WOOD,20,5,9.422880906229301e-08
TS_DEC_BOILER_WOOD,20,6,9.431895190781256e-08
TS_DEC_BOILER_WOOD,20,7,9.439794563263277e-08
TS_DEC_BOILER_WOOD,20,8,9.434880734931957e-08
TS_DEC_BOILER_WOOD,20,9,9.423946280317621e-08
TS_DEC_BOILER_WOOD,20,10,9.436598200158729e-08
TS_DEC_BOILER_WOOD,20,11,9.438865758199818e-08
TS_DEC_BOILER_WOOD,20,12,9.449827976389487e-08
TS_DEC_BOILER_WOOD,21,1,9.443520967049649e-08
TS_DEC_BOILER_WOOD,21,2,9.430305777123331e-08
TS_DEC_BOILER_WOOD,21,3,9.418134513071102e-08
TS_DEC_BOILER_WOOD,21,4,9.44353387941031e-08
TS_DEC_BOILER_WOOD,21,5,9.423402663309726e-08
TS_DEC_BOILER_WOOD,21,6,9.438366903257545e-08
TS_DEC_BOILER_WOOD,21,7,9.439910051003498e-08
TS_DEC_BOILER_WOOD,21,8,9.436032653506454e-08
TS_DEC_BOILER_WOOD,21,9,9.423559239426612e-08
TS_DEC_BOILER_WOOD,21,10,9.441296036626033e-08
TS_DEC_BOILER_WOOD,21,11,9.446429011995719e-08
TS_DEC_BOILER_WOOD,21,12,9.459757001938963e-08
TS_DEC_BOILER_WOOD,22,1,9.456394597560396e-08
TS_DEC_BOILER_WOOD,22,2,9.446384127512829e-08
TS_DEC_BOILER_WOOD,22,3,9.427667820703051e-08
TS_DEC_BOILER_WOOD,22,4,9.451887030398801e-08
TS_DEC_BOILER_WOOD,22,5,9.42395038670455e-08
TS_DEC_BOILER_WOOD,22,6,9.445208053413e-08
TS_DEC_BOILER_WOOD,22,7,9.44002638653188e-08
TS_DEC_BOILER_WOOD,22,8,9.437223073123312e-08
TS_DEC_BOILER_WOOD,22,9,9.423171700813623e-08
TS_DEC_BOILER_WOOD,22,10,9.446234257349688e-08
TS_DEC_BOILER_WOOD,22,11,9.458761044355522e-08
TS_DEC_BOILER_WOOD,22,12,9.47430312950572e-08
TS_DEC_BOILER_WOOD,23,1,9.46990222002574e-08
TS_DEC_BOILER_WOOD,23,2,9.463306637276416e-08
TS_DEC_BOILER_WOOD,23,3,9.437748307966181e-08
TS_DEC_BOILER_WOOD,23,4,9.455774954612942e-08
TS_DEC_BOILER_WOOD,23,5,9.424149204505288e-08
TS_DEC_BOILER_WOOD,23,6,9.447608787832814e-08
TS_DEC_BOILER_WOOD,23,7,9.440142039980544e-08
TS_DEC_BOILER_WOOD,23,8,9.438191241503251e-08
TS_DEC_BOILER_WOOD,23,9,9.422783691838494e-08
TS_DEC_BOILER_WOOD,23,10,9.448214434185586e-08
TS_DEC_BOILER_WOOD,23,11,9.471674041030135e-08
TS_DEC_BOILER_WOOD,23,12,9.489527140331647e-08
TS_DEC_BOILER_WOOD,24,1,9.47585313710656e-08
TS_DEC_BOILER_WOOD,24,2,9.470081893846118e-08
TS_DEC_BOILER_WOOD,24,3,9.440826352387496e-08
