st,n,h,td,val
RES_WIND,GERMANY,13,11,50.94373427417113
RES_WIND,GERMANY,13,12,114.8580161634157
RES_WIND,GERMANY,14,1,120.8580644590138
RES_WIND,GERMANY,14,2,21.27244683101749
RES_WIND,GERMANY,14,3,9.4939678110264
RES_WIND,GERMANY,14,4,42.60202331942435
RES_WIND,GERMANY,14,5,61.07601986590991
RES_WIND,GERMANY,14,6,95.19496283336943
RES_WIND,GERMANY,14,7,54.64812142730087
RES_WIND,GERMANY,14,8,82.02332641196472
RES_WIND,GERMANY,14,9,10.7863866455258
RES_WIND,GERMANY,14,10,94.40367674154372
RES_WIND,GERMANY,14,11,51.97299529102574
RES_WIND,GERMANY,14,12,111.6474729288641
RES_WIND,GERMANY,15,1,121.6814706852705
RES_WIND,GERMANY,15,2,16.52427218821697
RES_WIND,GERMANY,15,3,13.28424042579343
RES_WIND,GERMANY,15,4,45.96414297573673
RES_WIND,GERMANY,15,5,61.83761636242748
RES_WIND,GERMANY,15,6,96.72392585397195
RES_WIND,GERMANY,15,7,57.4484889790564
RES_WIND,GERMANY,15,8,83.60948953890029
RES_WIND,GERMANY,15,9,11.27698166536897
RES_WIND,GERMANY,15,10,95.11333684086142
RES_WIND,GERMANY,15,11,48.50572805940917
RES_WIND,GERMANY,15,12,101.916599746281
RES_WIND,GERMANY,16,1,122.7963597031625
RES_WIND,GERMANY,16,2,15.35974368259618
RES_WIND,GERMANY,16,3,23.35198055370599
RES_WIND,GERMANY,16,4,49.86468457405181
RES_WIND,GERMANY,16,5,62.18145260522974
RES_WIND,GERMANY,16,6,92.3031290904933
RES_WIND,GERMANY,16,7,54.05731556862548
RES_WIND,GERMANY,16,8,81.16047425781264
RES_WIND,GERMANY,16,9,11.56818422245359
RES_WIND,GERMANY,16,10,97.79980486818053
RES_WIND,GERMANY,16,11,41.55980213972848
RES_WIND,GERMANY,16,12,91.08431815633485
RES_WIND,GERMANY,17,1,127.3956212313343
RES_WIND,GERMANY,17,2,25.09296744702076
RES_WIND,GERMANY,17,3,41.44293312607039
RES_WIND,GERMANY,17,4,56.9635452537663
RES_WIND,GERMANY,17,5,54.68150279462778
RES_WIND,GERMANY,17,6,88.72146050028663
RES_WIND,GERMANY,17,7,49.89391658119923
RES_WIND,GERMANY,17,8,68.13472405373568
RES_WIND,GERMANY,17,9,9.857780840949362
RES_WIND,GERMANY,17,10,100.0208738890644
RES_WIND,GERMANY,17,11,41.19560750430963
RES_WIND,GERMANY,17,12,90.54765180015231
RES_WIND,GERMANY,18,1,127.0071010599688
RES_WIND,GERMANY,18,2,40.21304469203666
RES_WIND,GERMANY,18,3,60.09511499508849
RES_WIND,GERMANY,18,4,60.30765743358287
RES_WIND,GERMANY,18,5,54.01081926564546
RES_WIND,GERMANY,18,6,82.85232470746608
RES_WIND,GERMANY,18,7,41.82623098790216
RES_WIND,GERMANY,18,8,52.19238258157318
RES_WIND,GERMANY,18,9,11.87891635542311
RES_WIND,GERMANY,18,10,114.6197257703114
RES_WIND,GERMANY,18,11,41.40329430787806
RES_WIND,GERMANY,18,12,100.3399182457987
RES_WIND,GERMANY,19,1,126.0671536181819
RES_WIND,GERMANY,19,2,55.33288040179704
RES_WIND,GERMANY,19,3,73.66402197444815
RES_WIND,GERMANY,19,4,73.44565206086773
RES_WIND,GERMANY,19,5,79.03749357398478
RES_WIND,GERMANY,19,6,85.72491526270812
RES_WIND,GERMANY,19,7,36.623359620035
RES_WIND,GERMANY,19,8,35.32202709223524
RES_WIND,GERMANY,19,9,15.31745471224716
RES_WIND,GERMANY,19,10,113.0548767330288
RES_WIND,GERMANY,19,11,43.71813387148192
RES_WIND,GERMANY,19,12,99.99734793890524
RES_WIND,GERMANY,20,1,124.0633391858963
RES_WIND,GERMANY,20,2,71.23258471969028
RES_WIND,GERMANY,20,3,85.63422885200664
RES_WIND,GERMANY,20,4,85.39398092107648
RES_WIND,GERMANY,20,5,106.1005097793602
RES_WIND,GERMANY,20,6,83.71155463173767
RES_WIND,GERMANY,20,7,35.22614107507371
RES_WIND,GERMANY,20,8,29.2564714569275
RES_WIND,GERMANY,20,9,22.08631014057152
RES_WIND,GERMANY,20,10,110.709302426103
RES_WIND,GERMANY,20,11,45.19844272095179
RES_WIND,GERMANY,20,12,95.36771486884719
RES_WIND,GERMANY,21,1,121.8200719633536
RES_WIND,GERMANY,21,2,78.51629125401604
RES_WIND,GERMANY,21,3,90.247180853663
RES_WIND,GERMANY,21,4,91.1920271919839
RES_WIND,GERMANY,21,5,111.190278525009
RES_WIND,GERMANY,21,6,77.31555731724563
RES_WIND,GERMANY,21,7,39.36928433064146
RES_WIND,GERMANY,21,8,27.27976749200981
RES_WIND,GERMANY,21,9,27.92173057125184
RES_WIND,GERMANY,21,10,108.7497972823442
RES_WIND,GERMANY,21,11,46.25169332415344
RES_WIND,GERMANY,21,12,95.48575362250637
RES_WIND,GERMANY,22,1,119.595268768695
RES_WIND,GERMANY,22,2,86.29496861727219
RES_WIND,GERMANY,22,3,94.49302152973686
RES_WIND,GERMANY,22,4,90.66804234559872
RES_WIND,GERMANY,22,5,108.7344844047633
RES_WIND,GERMANY,22,6,70.55511143624251
RES_WIND,GERMANY,22,7,44.76784133791375
RES_WIND,GERMANY,22,8,28.54840893486137
RES_WIND,GERMANY,22,9,30.25156552907301
RES_WIND,GERMANY,22,10,106.0909045760788
RES_WIND,GERMANY,22,11,44.10147274504076
RES_WIND,GERMANY,22,12,91.04015503955144
RES_WIND,GERMANY,23,1,116.0419403632179
RES_WIND,GERMANY,23,2,92.68177857288259
RES_WIND,GERMANY,23,3,92.76923795847432
RES_WIND,GERMANY,23,4,72.31057820936391
RES_WIND,GERMANY,23,5,105.3755512594119
RES_WIND,GERMANY,23,6,53.65873108673475
RES_WIND,GERMANY,23,7,50.56821720482797
RES_WIND,GERMANY,23,8,39.88292703235327
RES_WIND,GERMANY,23,9,38.15985401251847
RES_WIND,GERMANY,23,10,104.1490885078594
RES_WIND,GERMANY,23,11,36.54967990395982
RES_WIND,GERMANY,23,12,92.9800532261906
RES_WIND,GERMANY,24,1,113.1789814602771
RES_WIND,GERMANY,24,2,102.5884468253965
RES_WIND,GERMANY,24,3,98.72507717716714
RES_WIND,GERMANY,24,4,70.21057515316836
RES_WIND,GERMANY,24,5,102.8000929442366
RES_WIND,GERMANY,24,6,52.93422820015996
RES_WIND,GERMANY,24,7,51.42960137301632
RES_WIND,GERMANY,24,8,38.0356035945004
RES_WIND,GERMANY,24,9,36.78600326342131
RES_WIND,GERMANY,24,10,101.974830660426
RES_WIND,GERMANY,24,11,32.45792846130036
RES_WIND,GERMANY,24,12,87.60264534892767
URANIUM,GERMANY,1,1,0.0
URANIUM,GERMANY,1,2,0.0
URANIUM,GERMANY,1,3,0.0
URANIUM,GERMANY,1,4,0.0
URANIUM,GERMANY,1,5,0.0
URANIUM,GERMANY,1,6,0.0
URANIUM,GERMANY,1,7,0.0
URANIUM,GERMANY,1,8,0.0
URANIUM,GERMANY,1,9,0.0
URANIUM,GERMANY,1,10,0.0
URANIUM,GERMANY,1,11,0.0
URANIUM,GERMANY,1,12,0.0
URANIUM,GERMANY,2,1,0.0
URANIUM,GERMANY,2,2,0.0
URANIUM,GERMANY,2,3,0.0
URANIUM,GERMANY,2,4,0.0
URANIUM,GERMANY,2,5,0.0
URANIUM,GERMANY,2,6,0.0
URANIUM,GERMANY,2,7,0.0
URANIUM,GERMANY,2,8,0.0
URANIUM,GERMANY,2,9,0.0
URANIUM,GERMANY,2,10,0.0
URANIUM,GERMANY,2,11,0.0
URANIUM,GERMANY,2,12,0.0
URANIUM,GERMANY,3,1,0.0
URANIUM,GERMANY,3,2,0.0
URANIUM,GERMANY,3,3,0.0
URANIUM,GERMANY,3,4,0.0
URANIUM,GERMANY,3,5,0.0
URANIUM,GERMANY,3,6,0.0
URANIUM,GERMANY,3,7,0.0
URANIUM,GERMANY,3,8,0.0
URANIUM,GERMANY,3,9,0.0
URANIUM,GERMANY,3,10,0.0
URANIUM,GERMANY,3,11,0.0
URANIUM,GERMANY,3,12,0.0
URANIUM,GERMANY,4,1,0.0
URANIUM,GERMANY,4,2,0.0
URANIUM,GERMANY,4,3,0.0
URANIUM,GERMANY,4,4,0.0
URANIUM,GERMANY,4,5,0.0
URANIUM,GERMANY,4,6,0.0
URANIUM,GERMANY,4,7,0.0
URANIUM,GERMANY,4,8,0.0
URANIUM,GERMANY,4,9,0.0
URANIUM,GERMANY,4,10,0.0
URANIUM,GERMANY,4,11,0.0
URANIUM,GERMANY,4,12,0.0
URANIUM,GERMANY,5,1,0.0
URANIUM,GERMANY,5,2,0.0
URANIUM,GERMANY,5,3,0.0
URANIUM,GERMANY,5,4,0.0
URANIUM,GERMANY,5,5,0.0
URANIUM,GERMANY,5,6,0.0
URANIUM,GERMANY,5,7,0.0
URANIUM,GERMANY,5,8,0.0
URANIUM,GERMANY,5,9,0.0
URANIUM,GERMANY,5,10,0.0
URANIUM,GERMANY,5,11,0.0
URANIUM,GERMANY,5,12,0.0
URANIUM,GERMANY,6,1,0.0
URANIUM,GERMANY,6,2,0.0
URANIUM,GERMANY,6,3,0.0
URANIUM,GERMANY,6,4,0.0
URANIUM,GERMANY,6,5,0.0
URANIUM,GERMANY,6,6,0.0
URANIUM,GERMANY,6,7,0.0
URANIUM,GERMANY,6,8,0.0
URANIUM,GERMANY,6,9,0.0
URANIUM,GERMANY,6,10,0.0
URANIUM,GERMANY,6,11,0.0
URANIUM,GERMANY,6,12,0.0
URANIUM,GERMANY,7,1,0.0
URANIUM,GERMANY,7,2,0.0
URANIUM,GERMANY,7,3,0.0
URANIUM,GERMANY,7,4,0.0
URANIUM,GERMANY,7,5,0.0
URANIUM,GERMANY,7,6,0.0
URANIUM,GERMANY,7,7,0.0
URANIUM,GERMANY,7,8,0.0
URANIUM,GERMANY,7,9,0.0
URANIUM,GERMANY,7,10,0.0
URANIUM,GERMANY,7,11,0.0
URANIUM,GERMANY,7,12,0.0
URANIUM,GERMANY,8,1,0.0
URANIUM,GERMANY,8,2,0.0
URANIUM,GERMANY,8,3,0.0
URANIUM,GERMANY,8,4,0.0
URANIUM,GERMANY,8,5,0.0
URANIUM,GERMANY,8,6,0.0
URANIUM,GERMANY,8,7,0.0
URANIUM,GERMANY,8,8,0.0
URANIUM,GERMANY,8,9,0.0
URANIUM,GERMANY,8,10,0.0
URANIUM,GERMANY,8,11,0.0
URANIUM,GERMANY,8,12,0.0
URANIUM,GERMANY,9,1,0.0
URANIUM,GERMANY,9,2,0.0
URANIUM,GERMANY,9,3,0.0
URANIUM,GERMANY,9,4,0.0
URANIUM,GERMANY,9,5,0.0
URANIUM,GERMANY,9,6,0.0
URANIUM,GERMANY,9,7,0.0
URANIUM,GERMANY,9,8,0.0
URANIUM,GERMANY,9,9,0.0
URANIUM,GERMANY,9,10,0.0
URANIUM,GERMANY,9,11,0.0
URANIUM,GERMANY,9,12,0.0
URANIUM,GERMANY,10,1,0.0
URANIUM,GERMANY,10,2,0.0
URANIUM,GERMANY,10,3,0.0
URANIUM,GERMANY,10,4,0.0
URANIUM,GERMANY,10,5,0.0
URANIUM,GERMANY,10,6,0.0
URANIUM,GERMANY,10,7,0.0
URANIUM,GERMANY,10,8,0.0
URANIUM,GERMANY,10,9,0.0
URANIUM,GERMANY,10,10,0.0
URANIUM,GERMANY,10,11,0.0
URANIUM,GERMANY,10,12,0.0
URANIUM,GERMANY,11,1,0.0
URANIUM,GERMANY,11,2,0.0
URANIUM,GERMANY,11,3,0.0
URANIUM,GERMANY,11,4,0.0
URANIUM,GERMANY,11,5,0.0
URANIUM,GERMANY,11,6,0.0
URANIUM,GERMANY,11,7,0.0
URANIUM,GERMANY,11,8,0.0
URANIUM,GERMANY,11,9,0.0
URANIUM,GERMANY,11,10,0.0
URANIUM,GERMANY,11,11,0.0
URANIUM,GERMANY,11,12,0.0
URANIUM,GERMANY,12,1,0.0
URANIUM,GERMANY,12,2,0.0
URANIUM,GERMANY,12,3,0.0
URANIUM,GERMANY,12,4,0.0
URANIUM,GERMANY,12,5,0.0
URANIUM,GERMANY,12,6,0.0
URANIUM,GERMANY,12,7,0.0
URANIUM,GERMANY,12,8,0.0
URANIUM,GERMANY,12,9,0.0
URANIUM,GERMANY,12,10,0.0
URANIUM,GERMANY,12,11,0.0
URANIUM,GERMANY,12,12,0.0
URANIUM,GERMANY,13,1,0.0
URANIUM,GERMANY,13,2,0.0
URANIUM,GERMANY,13,3,0.0
URANIUM,GERMANY,13,4,0.0
URANIUM,GERMANY,13,5,0.0
URANIUM,GERMANY,13,6,0.0
URANIUM,GERMANY,13,7,0.0
URANIUM,GERMANY,13,8,0.0
URANIUM,GERMANY,13,9,0.0
URANIUM,GERMANY,13,10,0.0
URANIUM,GERMANY,13,11,0.0
URANIUM,GERMANY,13,12,0.0
URANIUM,GERMANY,14,1,0.0
URANIUM,GERMANY,14,2,0.0
URANIUM,GERMANY,14,3,0.0
URANIUM,GERMANY,14,4,0.0
URANIUM,GERMANY,14,5,0.0
URANIUM,GERMANY,14,6,0.0
URANIUM,GERMANY,14,7,0.0
URANIUM,GERMANY,14,8,0.0
URANIUM,GERMANY,14,9,0.0
URANIUM,GERMANY,14,10,0.0
URANIUM,GERMANY,14,11,0.0
URANIUM,GERMANY,14,12,0.0
URANIUM,GERMANY,15,1,0.0
URANIUM,GERMANY,15,2,0.0
URANIUM,GERMANY,15,3,0.0
URANIUM,GERMANY,15,4,0.0
URANIUM,GERMANY,15,5,0.0
URANIUM,GERMANY,15,6,0.0
URANIUM,GERMANY,15,7,0.0
URANIUM,GERMANY,15,8,0.0
URANIUM,GERMANY,15,9,0.0
URANIUM,GERMANY,15,10,0.0
URANIUM,GERMANY,15,11,0.0
URANIUM,GERMANY,15,12,0.0
URANIUM,GERMANY,16,1,0.0
URANIUM,GERMANY,16,2,0.0
URANIUM,GERMANY,16,3,0.0
URANIUM,GERMANY,16,4,0.0
URANIUM,GERMANY,16,5,0.0
URANIUM,GERMANY,16,6,0.0
URANIUM,GERMANY,16,7,0.0
URANIUM,GERMANY,16,8,0.0
URANIUM,GERMANY,16,9,0.0
URANIUM,GERMANY,16,10,0.0
URANIUM,GERMANY,16,11,0.0
URANIUM,GERMANY,16,12,0.0
URANIUM,GERMANY,17,1,0.0
URANIUM,GERMANY,17,2,0.0
URANIUM,GERMANY,17,3,0.0
URANIUM,GERMANY,17,4,0.0
URANIUM,GERMANY,17,5,0.0
URANIUM,GERMANY,17,6,0.0
URANIUM,GERMANY,17,7,0.0
URANIUM,GERMANY,17,8,0.0
URANIUM,GERMANY,17,9,0.0
URANIUM,GERMANY,17,10,0.0
URANIUM,GERMANY,17,11,0.0
URANIUM,GERMANY,17,12,0.0
URANIUM,GERMANY,18,1,0.0
URANIUM,GERMANY,18,2,0.0
URANIUM,GERMANY,18,3,0.0
URANIUM,GERMANY,18,4,0.0
URANIUM,GERMANY,18,5,0.0
URANIUM,GERMANY,18,6,0.0
URANIUM,GERMANY,18,7,0.0
URANIUM,GERMANY,18,8,0.0
URANIUM,GERMANY,18,9,0.0
URANIUM,GERMANY,18,10,0.0
URANIUM,GERMANY,18,11,0.0
URANIUM,GERMANY,18,12,0.0
URANIUM,GERMANY,19,1,0.0
URANIUM,GERMANY,19,2,0.0
URANIUM,GERMANY,19,3,0.0
URANIUM,GERMANY,19,4,0.0
URANIUM,GERMANY,19,5,0.0
URANIUM,GERMANY,19,6,0.0
URANIUM,GERMANY,19,7,0.0
URANIUM,GERMANY,19,8,0.0
URANIUM,GERMANY,19,9,0.0
URANIUM,GERMANY,19,10,0.0
URANIUM,GERMANY,19,11,0.0
URANIUM,GERMANY,19,12,0.0
URANIUM,GERMANY,20,1,0.0
URANIUM,GERMANY,20,2,0.0
URANIUM,GERMANY,20,3,0.0
URANIUM,GERMANY,20,4,0.0
URANIUM,GERMANY,20,5,0.0
URANIUM,GERMANY,20,6,0.0
URANIUM,GERMANY,20,7,0.0
URANIUM,GERMANY,20,8,0.0
URANIUM,GERMANY,20,9,0.0
URANIUM,GERMANY,20,10,0.0
URANIUM,GERMANY,20,11,0.0
URANIUM,GERMANY,20,12,0.0
URANIUM,GERMANY,21,1,0.0
URANIUM,GERMANY,21,2,0.0
URANIUM,GERMANY,21,3,0.0
URANIUM,GERMANY,21,4,0.0
URANIUM,GERMANY,21,5,0.0
URANIUM,GERMANY,21,6,0.0
URANIUM,GERMANY,21,7,0.0
URANIUM,GERMANY,21,8,0.0
URANIUM,GERMANY,21,9,0.0
URANIUM,GERMANY,21,10,0.0
URANIUM,GERMANY,21,11,0.0
URANIUM,GERMANY,21,12,0.0
URANIUM,GERMANY,22,1,0.0
URANIUM,GERMANY,22,2,0.0
URANIUM,GERMANY,22,3,0.0
URANIUM,GERMANY,22,4,0.0
URANIUM,GERMANY,22,5,0.0
URANIUM,GERMANY,22,6,0.0
URANIUM,GERMANY,22,7,0.0
URANIUM,GERMANY,22,8,0.0
URANIUM,GERMANY,22,9,0.0
URANIUM,GERMANY,22,10,0.0
URANIUM,GERMANY,22,11,0.0
URANIUM,GERMANY,22,12,0.0
URANIUM,GERMANY,23,1,0.0
URANIUM,GERMANY,23,2,0.0
URANIUM,GERMANY,23,3,0.0
URANIUM,GERMANY,23,4,0.0
URANIUM,GERMANY,23,5,0.0
URANIUM,GERMANY,23,6,0.0
URANIUM,GERMANY,23,7,0.0
URANIUM,GERMANY,23,8,0.0
URANIUM,GERMANY,23,9,0.0
URANIUM,GERMANY,23,10,0.0
URANIUM,GERMANY,23,11,0.0
URANIUM,GERMANY,23,12,0.0
URANIUM,GERMANY,24,1,0.0
URANIUM,GERMANY,24,2,0.0
URANIUM,GERMANY,24,3,0.0
URANIUM,GERMANY,24,4,0.0
URANIUM,GERMANY,24,5,0.0
URANIUM,GERMANY,24,6,0.0
URANIUM,GERMANY,24,7,0.0
URANIUM,GERMANY,24,8,0.0
URANIUM,GERMANY,24,9,0.0
URANIUM,GERMANY,24,10,0.0
URANIUM,GERMANY,24,11,0.0
URANIUM,GERMANY,24,12,0.0
WASTE,GERMANY,1,1,3.658032628125093e-09
WASTE,GERMANY,1,2,5.931583790395393
WASTE,GERMANY,1,3,5.931583789417133
WASTE,GERMANY,1,4,5.931583798442319
WASTE,GERMANY,1,5,2.588279515961898e-07
WASTE,GERMANY,1,6,5.931583767377266
WASTE,GERMANY,1,7,5.93158379787271
WASTE,GERMANY,1,8,5.931583759626119
WASTE,GERMANY,1,9,5.931583797744355
WASTE,GERMANY,1,10,3.696443890007849e-09
WASTE,GERMANY,1,11,5.931583798215133
WASTE,GERMANY,1,12,2.961147380431862e-09
WASTE,GERMANY,2,1,3.65674875040118e-09
WASTE,GERMANY,2,2,5.931583790106021
WASTE,GERMANY,2,3,5.931583789062683
WASTE,GERMANY,2,4,5.931583798367658
WASTE,GERMANY,2,5,2.76945818364368e-07
WASTE,GERMANY,2,6,5.931583766063421
WASTE,GERMANY,2,7,5.931583797803412
WASTE,GERMANY,2,8,5.931583759031057
WASTE,GERMANY,2,9,5.93158379762973
WASTE,GERMANY,2,10,3.695059836553963e-09
WASTE,GERMANY,2,11,5.93158379813414
WASTE,GERMANY,2,12,2.960651820509458e-09
WASTE,GERMANY,3,1,3.655644736979656e-09
WASTE,GERMANY,3,2,5.931583789797234
WASTE,GERMANY,3,3,5.93158378868799
WASTE,GERMANY,3,4,5.931583798293439
WASTE,GERMANY,3,5,1.514416186345587
WASTE,GERMANY,3,6,5.931583764374261
WASTE,GERMANY,3,7,5.931583797734332
WASTE,GERMANY,3,8,5.931583757896653
WASTE,GERMANY,3,9,5.931583797514862
WASTE,GERMANY,3,10,3.693868953909948e-09
WASTE,GERMANY,3,11,5.931583798053224
WASTE,GERMANY,3,12,2.960444009589193e-09
WASTE,GERMANY,4,1,3.654687941328448e-09
WASTE,GERMANY,4,2,5.931583789466757
WASTE,GERMANY,4,3,5.931583788290504
WASTE,GERMANY,4,4,5.931583798219603
WASTE,GERMANY,4,5,2.170146728204307
WASTE,GERMANY,4,6,5.931583762145621
WASTE,GERMANY,4,7,5.931583797665392
WASTE,GERMANY,4,8,5.931583755515835
WASTE,GERMANY,4,9,5.931583797399641
WASTE,GERMANY,4,10,3.69283620468292e-09
WASTE,GERMANY,4,11,5.93158379797232
WASTE,GERMANY,4,12,2.960480137580881e-09
WASTE,GERMANY,5,1,3.653853188147063e-09
WASTE,GERMANY,5,2,5.931583789111879
WASTE,GERMANY,5,3,5.931583787867368
WASTE,GERMANY,5,4,5.931583798146103
WASTE,GERMANY,5,5,3.239805748567003
WASTE,GERMANY,5,6,5.931583759078698
WASTE,GERMANY,5,7,5.931583797596552
WASTE,GERMANY,5,8,5.931583752656726
WASTE,GERMANY,5,9,5.931583797283971
WASTE,GERMANY,5,10,3.691934486798951e-09
WASTE,GERMANY,5,11,5.931583797891601
WASTE,GERMANY,5,12,2.960737939102747e-09
WASTE,GERMANY,6,1,3.653120331255394e-09
WASTE,GERMANY,6,2,5.931583788729426
WASTE,GERMANY,6,3,5.93158378741484
WASTE,GERMANY,6,4,5.931583798072862
WASTE,GERMANY,6,5,3.593946701871195
WASTE,GERMANY,6,6,5.931583754550235
WASTE,GERMANY,6,7,5.931583797527748
WASTE,GERMANY,6,8,5.931583746509903
WASTE,GERMANY,6,9,5.931583797167711
WASTE,GERMANY,6,10,3.691142216794048e-09
WASTE,GERMANY,6,11,5.931583797810448
WASTE,GERMANY,6,12,2.961209581189939e-09
WASTE,GERMANY,7,1,3.652472851746069e-09
WASTE,GERMANY,7,2,5.931583788315594
WASTE,GERMANY,7,3,5.931583786928876
WASTE,GERMANY,7,4,5.931583797999844
WASTE,GERMANY,7,5,2.104876970658074
WASTE,GERMANY,7,6,5.931583746931135
WASTE,GERMANY,7,7,5.931583797458906
WASTE,GERMANY,7,8,5.931583730981159
WASTE,GERMANY,7,9,5.931583797050775
WASTE,GERMANY,7,10,3.690441667095726e-09
WASTE,GERMANY,7,11,5.931583797729081
WASTE,GERMANY,7,12,2.961903248886287e-09
WASTE,GERMANY,8,1,3.651896810113984e-09
WASTE,GERMANY,8,2,5.931583787865831
WASTE,GERMANY,8,3,5.931583786404438
WASTE,GERMANY,8,4,5.931583797926981
WASTE,GERMANY,8,5,2.435886721160614
WASTE,GERMANY,8,6,5.931583729203834
WASTE,GERMANY,8,7,5.931583797389973
WASTE,GERMANY,8,8,4.978882458527469
WASTE,GERMANY,8,9,5.931583796933013
WASTE,GERMANY,8,10,3.689817807186964e-09
WASTE,GERMANY,8,11,5.931583797647411
WASTE,GERMANY,8,12,2.962843220098797e-09
WASTE,GERMANY,9,1,3.651380103457745e-09
WASTE,GERMANY,9,2,5.931583787374548
WASTE,GERMANY,9,3,5.931583785835358
WASTE,GERMANY,9,4,5.931583797854202
WASTE,GERMANY,9,5,0.3452097173020193
WASTE,GERMANY,9,6,2.441092914515412
WASTE,GERMANY,9,7,5.931583797320871
WASTE,GERMANY,9,8,2.746311258041321
WASTE,GERMANY,9,9,5.931583796814308
WASTE,GERMANY,9,10,3.689257642648236e-09
WASTE,GERMANY,9,11,5.931583797565149
WASTE,GERMANY,9,12,2.964076324507877e-09
WASTE,GERMANY,10,1,3.650911993736235e-09
WASTE,GERMANY,10,2,5.931583786834873
WASTE,GERMANY,10,3,5.931583785214276
WASTE,GERMANY,10,4,5.931583797781387
WASTE,GERMANY,10,5,1.747434383535854e-08
WASTE,GERMANY,10,6,3.843206741390176e-07
WASTE,GERMANY,10,7,5.931583797251534
WASTE,GERMANY,10,8,0.7723391009883063
WASTE,GERMANY,10,9,5.93158379669452
WASTE,GERMANY,10,10,3.688749666739874e-09
WASTE,GERMANY,10,11,5.931583797482838
WASTE,GERMANY,10,12,2.965689384216838e-09
WASTE,GERMANY,11,1,3.650482749147999e-09
WASTE,GERMANY,11,2,5.931583786238199
WASTE,GERMANY,11,3,5.93158378453167
WASTE,GERMANY,11,4,5.931583797148092
WASTE,GERMANY,11,5,1.634887518633446e-08
WASTE,GERMANY,11,6,4.863255256189503e-07
WASTE,GERMANY,11,7,5.931583797181911
WASTE,GERMANY,11,8,0.5309272630863533
WASTE,GERMANY,11,9,5.93158379657351
WASTE,GERMANY,11,10,3.688283506303745e-09
WASTE,GERMANY,11,11,5.93158379739984
WASTE,GERMANY,11,12,2.967841974717027e-09
WASTE,GERMANY,12,1,3.65008327962429e-09
WASTE,GERMANY,12,2,5.931583785573558
WASTE,GERMANY,12,3,5.931583783775579
WASTE,GERMANY,12,4,5.931583797074597
WASTE,GERMANY,12,5,1.586796583180763e-08
WASTE,GERMANY,12,6,2.263620449354903
WASTE,GERMANY,12,7,5.931583796824032
WASTE,GERMANY,12,8,1.607847749583319e-07
WASTE,GERMANY,12,9,5.931583796451145
WASTE,GERMANY,12,10,3.687849155135171e-09
WASTE,GERMANY,12,11,5.931583797316162
WASTE,GERMANY,12,12,2.970845468449934e-09
WASTE,GERMANY,13,1,3.649704958263573e-09
WASTE,GERMANY,13,2,5.93158378482675
WASTE,GERMANY,13,3,5.931583782930476
WASTE,GERMANY,13,4,5.931583796908588
WASTE,GERMANY,13,5,1.573809198815035e-08
WASTE,GERMANY,13,6,1.672621107041969
WASTE,GERMANY,13,7,5.931583796778467
WASTE,GERMANY,13,8,1.526655693410637e-07
WASTE,GERMANY,13,9,5.931583796327231
WASTE,GERMANY,13,10,3.68743744985322e-09
WASTE,GERMANY,13,11,5.931583797231743
WASTE,GERMANY,13,12,2.975528836113175e-09
WASTE,GERMANY,14,1,3.649339348786357e-09
WASTE,GERMANY,14,2,5.931583783978901
WASTE,GERMANY,14,3,5.931583781975807
WASTE,GERMANY,14,4,5.931583796857389
WASTE,GERMANY,14,5,1.56753950669344e-08
WASTE,GERMANY,14,6,1.284383356081751
WASTE,GERMANY,14,7,5.931583796732331
WASTE,GERMANY,14,8,1.588749742375769e-07
WASTE,GERMANY,14,9,5.931583796201624
WASTE,GERMANY,14,10,3.687039416391264e-09
WASTE,GERMANY,14,11,5.931583797146493
WASTE,GERMANY,14,12,2.985193900167095e-09
WASTE,GERMANY,15,1,3.648977980227394e-09
WASTE,GERMANY,15,2,5.931583783004283
WASTE,GERMANY,15,3,5.931583780883548
WASTE,GERMANY,15,4,5.931583796803043
WASTE,GERMANY,15,5,1.565500083002621e-08
WASTE,GERMANY,15,6,0.9245223735609245
WASTE,GERMANY,15,7,5.931583796685461
WASTE,GERMANY,15,8,1.746545470622104e-07
WASTE,GERMANY,15,9,5.931583796074138
WASTE,GERMANY,15,10,3.686645930687613e-09
WASTE,GERMANY,15,11,5.931583797060318
WASTE,GERMANY,15,12,3.78790407032722e-08
WASTE,GERMANY,16,1,3.648612072992247e-09
WASTE,GERMANY,16,2,5.931583781866687
WASTE,GERMANY,16,3,5.931583779614281
WASTE,GERMANY,16,4,5.931583796747668
WASTE,GERMANY,16,5,1.566581219110554e-08
WASTE,GERMANY,16,6,2.557861347900192
WASTE,GERMANY,16,7,5.931583796637796
WASTE,GERMANY,16,8,2.189190354560268e-07
WASTE,GERMANY,16,9,5.931583795944584
WASTE,GERMANY,16,10,3.686247582883852e-09
WASTE,GERMANY,16,11,5.931583796973105
WASTE,GERMANY,16,12,5.88580260836292e-08
WASTE,GERMANY,17,1,3.648232238294493e-09
WASTE,GERMANY,17,2,5.931583780513003
WASTE,GERMANY,17,3,5.9315837781103
WASTE,GERMANY,17,4,5.931583796691161
WASTE,GERMANY,17,5,1.636577228275911e-08
WASTE,GERMANY,17,6,4.208334186636557
WASTE,GERMANY,17,7,5.931583796589504
WASTE,GERMANY,17,8,1.704688008939834
WASTE,GERMANY,17,9,5.931583795812781
WASTE,GERMANY,17,10,3.685834268879601e-09
WASTE,GERMANY,17,11,5.931583796884741
