pt,n,h,td,val
DEC_DIRECT_ELEC,GERMANY,1,2,1.630545929000074e-09
DEC_DIRECT_ELEC,GERMANY,1,3,2.616890165224206e-09
DEC_DIRECT_ELEC,GERMANY,1,4,1.218298803313527e-09
DEC_DIRECT_ELEC,GERMANY,1,5,8.031088526865534e-10
DEC_DIRECT_ELEC,GERMANY,1,6,1.267021633786372e-09
DEC_DIRECT_ELEC,GERMANY,1,7,1.387095510938306e-09
DEC_DIRECT_ELEC,GERMANY,1,8,2.242423581061015e-10
DEC_DIRECT_ELEC,GERMANY,1,9,1.623579392564616e-09
DEC_DIRECT_ELEC,GERMANY,1,10,4.554614416325196e-09
DEC_DIRECT_ELEC,GERMANY,1,11,2.449780227635679e-09
DEC_DIRECT_ELEC,GERMANY,1,12,1.150776960524266e-08
DEC_DIRECT_ELEC,GERMANY,2,1,7.535978633318695e-09
DEC_DIRECT_ELEC,GERMANY,2,2,1.63159711470432e-09
DEC_DIRECT_ELEC,GERMANY,2,3,2.602139262781186e-09
DEC_DIRECT_ELEC,GERMANY,2,4,1.23401150608552e-09
DEC_DIRECT_ELEC,GERMANY,2,5,7.929543863704437e-10
DEC_DIRECT_ELEC,GERMANY,2,6,1.263301479013235e-09
DEC_DIRECT_ELEC,GERMANY,2,7,1.413147263531529e-09
DEC_DIRECT_ELEC,GERMANY,2,8,2.239702451565073e-10
DEC_DIRECT_ELEC,GERMANY,2,9,1.635236743417296e-09
DEC_DIRECT_ELEC,GERMANY,2,10,4.410123543318161e-09
DEC_DIRECT_ELEC,GERMANY,2,11,2.53197399112513e-09
DEC_DIRECT_ELEC,GERMANY,2,12,1.07940179757779e-08
DEC_DIRECT_ELEC,GERMANY,3,1,7.199721562893474e-09
DEC_DIRECT_ELEC,GERMANY,3,2,1.632312369840861e-09
DEC_DIRECT_ELEC,GERMANY,3,3,2.587111494822911e-09
DEC_DIRECT_ELEC,GERMANY,3,4,1.250138523908101e-09
DEC_DIRECT_ELEC,GERMANY,3,5,7.474790192882278e-10
DEC_DIRECT_ELEC,GERMANY,3,6,1.25943675017263e-09
DEC_DIRECT_ELEC,GERMANY,3,7,1.440345364314667e-09
DEC_DIRECT_ELEC,GERMANY,3,8,2.236924552865986e-10
DEC_DIRECT_ELEC,GERMANY,3,9,1.647084372030028e-09
DEC_DIRECT_ELEC,GERMANY,3,10,4.274611127550055e-09
DEC_DIRECT_ELEC,GERMANY,3,11,2.620257707082444e-09
DEC_DIRECT_ELEC,GERMANY,3,12,1.018456463006486e-08
DEC_DIRECT_ELEC,GERMANY,4,1,6.895985453169862e-09
DEC_DIRECT_ELEC,GERMANY,4,2,1.632695499830096e-09
DEC_DIRECT_ELEC,GERMANY,4,3,2.571844771951862e-09
DEC_DIRECT_ELEC,GERMANY,4,4,1.26666456901305e-09
DEC_DIRECT_ELEC,GERMANY,4,5,7.436203719413203e-10
DEC_DIRECT_ELEC,GERMANY,4,6,1.255400057592035e-09
DEC_DIRECT_ELEC,GERMANY,4,7,1.468769651905098e-09
DEC_DIRECT_ELEC,GERMANY,4,8,2.489886127574254e-10
DEC_DIRECT_ELEC,GERMANY,4,9,1.659128677476687e-09
DEC_DIRECT_ELEC,GERMANY,4,10,4.146990721730709e-09
DEC_DIRECT_ELEC,GERMANY,4,11,2.715373886714705e-09
DEC_DIRECT_ELEC,GERMANY,4,12,9.656505076531726e-09
DEC_DIRECT_ELEC,GERMANY,5,1,6.618787568564655e-09
DEC_DIRECT_ELEC,GERMANY,5,2,1.632620697809429e-09
DEC_DIRECT_ELEC,GERMANY,5,3,2.556188880655795e-09
DEC_DIRECT_ELEC,GERMANY,5,4,1.283479076821484e-09
DEC_DIRECT_ELEC,GERMANY,5,5,7.39708801974333e-10
DEC_DIRECT_ELEC,GERMANY,5,6,1.251074585698686e-09
DEC_DIRECT_ELEC,GERMANY,5,7,1.49850768668976e-09
DEC_DIRECT_ELEC,GERMANY,5,8,2.231138630443658e-10
DEC_DIRECT_ELEC,GERMANY,5,9,1.671376166033654e-09
DEC_DIRECT_ELEC,GERMANY,5,10,4.025765052440717e-09
DEC_DIRECT_ELEC,GERMANY,5,11,2.817941745887119e-09
DEC_DIRECT_ELEC,GERMANY,5,12,9.19143689523517e-09
DEC_DIRECT_ELEC,GERMANY,6,1,6.359880788682118e-09
DEC_DIRECT_ELEC,GERMANY,6,2,1.631588159361346e-09
DEC_DIRECT_ELEC,GERMANY,6,3,2.539456436548453e-09
DEC_DIRECT_ELEC,GERMANY,6,4,1.300583634517187e-09
DEC_DIRECT_ELEC,GERMANY,6,5,7.35777663480695e-10
DEC_DIRECT_ELEC,GERMANY,6,6,1.246459596373671e-09
DEC_DIRECT_ELEC,GERMANY,6,7,1.529656099586098e-09
DEC_DIRECT_ELEC,GERMANY,6,8,2.228146246587092e-10
DEC_DIRECT_ELEC,GERMANY,6,9,1.68383373984779e-09
DEC_DIRECT_ELEC,GERMANY,6,10,3.910442224787141e-09
DEC_DIRECT_ELEC,GERMANY,6,11,2.928114222257026e-09
DEC_DIRECT_ELEC,GERMANY,6,12,8.770186023037898e-09
DEC_DIRECT_ELEC,GERMANY,7,1,6.117498220996595e-09
DEC_DIRECT_ELEC,GERMANY,7,2,1.629542451075989e-09
DEC_DIRECT_ELEC,GERMANY,7,3,2.521677760965976e-09
DEC_DIRECT_ELEC,GERMANY,7,4,1.318016615522184e-09
DEC_DIRECT_ELEC,GERMANY,7,5,7.318406164363385e-10
DEC_DIRECT_ELEC,GERMANY,7,6,1.241586906768688e-09
DEC_DIRECT_ELEC,GERMANY,7,7,1.562321773057084e-09
DEC_DIRECT_ELEC,GERMANY,7,8,2.418273633434558e-10
DEC_DIRECT_ELEC,GERMANY,7,9,1.696509440573134e-09
DEC_DIRECT_ELEC,GERMANY,7,10,3.800739013883719e-09
DEC_DIRECT_ELEC,GERMANY,7,11,3.046779252430621e-09
DEC_DIRECT_ELEC,GERMANY,7,12,8.386362375366326e-09
DEC_DIRECT_ELEC,GERMANY,8,1,5.891076193738717e-09
DEC_DIRECT_ELEC,GERMANY,8,2,1.626556686857637e-09
DEC_DIRECT_ELEC,GERMANY,8,3,2.503063416539539e-09
DEC_DIRECT_ELEC,GERMANY,8,4,1.335781466377326e-09
DEC_DIRECT_ELEC,GERMANY,8,5,7.278339763200673e-10
DEC_DIRECT_ELEC,GERMANY,8,6,1.619809457884497e-09
DEC_DIRECT_ELEC,GERMANY,8,7,1.596617483214004e-09
DEC_DIRECT_ELEC,GERMANY,8,8,5.252607895970492e-10
DEC_DIRECT_ELEC,GERMANY,8,9,1.709407524053196e-09
DEC_DIRECT_ELEC,GERMANY,8,10,3.696221682293208e-09
DEC_DIRECT_ELEC,GERMANY,8,11,3.175339699500281e-09
DEC_DIRECT_ELEC,GERMANY,8,12,8.03638187456206e-09
DEC_DIRECT_ELEC,GERMANY,9,1,5.678971748087702e-09
DEC_DIRECT_ELEC,GERMANY,9,2,1.622594411526534e-09
DEC_DIRECT_ELEC,GERMANY,9,3,2.483650714574211e-09
DEC_DIRECT_ELEC,GERMANY,9,4,1.353874941290423e-09
DEC_DIRECT_ELEC,GERMANY,9,5,7.238120535990075e-10
DEC_DIRECT_ELEC,GERMANY,9,6,7.705029004384535e-09
DEC_DIRECT_ELEC,GERMANY,9,7,1.632680641061986e-09
DEC_DIRECT_ELEC,GERMANY,9,8,5.234913619368393e-10
DEC_DIRECT_ELEC,GERMANY,9,9,1.72246364962761e-09
DEC_DIRECT_ELEC,GERMANY,9,10,3.596508229960331e-09
DEC_DIRECT_ELEC,GERMANY,9,11,3.315200641621116e-09
DEC_DIRECT_ELEC,GERMANY,9,12,7.715535308215247e-09
DEC_DIRECT_ELEC,GERMANY,10,1,5.479854472620634e-09
DEC_DIRECT_ELEC,GERMANY,10,2,1.617631829438504e-09
DEC_DIRECT_ELEC,GERMANY,10,3,2.46339476543113e-09
DEC_DIRECT_ELEC,GERMANY,10,4,1.372434144263588e-09
DEC_DIRECT_ELEC,GERMANY,10,5,8.070547456322766e-10
DEC_DIRECT_ELEC,GERMANY,10,6,7.996418514512265e-09
DEC_DIRECT_ELEC,GERMANY,10,7,1.670650474877974e-09
DEC_DIRECT_ELEC,GERMANY,10,8,5.216954838696771e-10
DEC_DIRECT_ELEC,GERMANY,10,9,1.735831939058503e-09
DEC_DIRECT_ELEC,GERMANY,10,10,3.501229040798781e-09
DEC_DIRECT_ELEC,GERMANY,10,11,3.468063484960699e-09
DEC_DIRECT_ELEC,GERMANY,10,12,7.419789295532573e-09
DEC_DIRECT_ELEC,GERMANY,11,1,5.292606792701336e-09
DEC_DIRECT_ELEC,GERMANY,11,2,1.611646968497327e-09
DEC_DIRECT_ELEC,GERMANY,11,3,2.442487006743371e-09
DEC_DIRECT_ELEC,GERMANY,11,4,3.964089640233506e-09
DEC_DIRECT_ELEC,GERMANY,11,5,1.640129757705857e-09
DEC_DIRECT_ELEC,GERMANY,11,6,7.566411438992995e-09
DEC_DIRECT_ELEC,GERMANY,11,7,1.71070879281374e-09
DEC_DIRECT_ELEC,GERMANY,11,8,5.198696927534219e-10
DEC_DIRECT_ELEC,GERMANY,11,9,1.749621424991873e-09
DEC_DIRECT_ELEC,GERMANY,11,10,3.410128592298737e-09
DEC_DIRECT_ELEC,GERMANY,11,11,3.635990126802695e-09
DEC_DIRECT_ELEC,GERMANY,11,12,7.145918432245595e-09
DEC_DIRECT_ELEC,GERMANY,12,1,5.116163472354951e-09
DEC_DIRECT_ELEC,GERMANY,12,2,1.604660023295078e-09
DEC_DIRECT_ELEC,GERMANY,12,3,2.421289686152494e-09
DEC_DIRECT_ELEC,GERMANY,12,4,4.126522263759979e-09
DEC_DIRECT_ELEC,GERMANY,12,5,4.555113688511621e-09
DEC_DIRECT_ELEC,GERMANY,12,6,7.188356504785916e-09
DEC_DIRECT_ELEC,GERMANY,12,7,3.21403210951268e-09
DEC_DIRECT_ELEC,GERMANY,12,8,5.392767446925979e-10
DEC_DIRECT_ELEC,GERMANY,12,9,1.76395909857457e-09
DEC_DIRECT_ELEC,GERMANY,12,10,3.323082524843017e-09
DEC_DIRECT_ELEC,GERMANY,12,11,3.821724894092084e-09
DEC_DIRECT_ELEC,GERMANY,12,12,6.892350155564885e-09
DEC_DIRECT_ELEC,GERMANY,13,1,4.949507522221289e-09
DEC_DIRECT_ELEC,GERMANY,13,2,1.596717398152406e-09
DEC_DIRECT_ELEC,GERMANY,13,3,2.399983293500423e-09
DEC_DIRECT_ELEC,GERMANY,13,4,6.365811988565186e-09
DEC_DIRECT_ELEC,GERMANY,13,5,4.399057552266521e-09
DEC_DIRECT_ELEC,GERMANY,13,6,7.04812280231783e-09
DEC_DIRECT_ELEC,GERMANY,13,7,3.131235308366933e-09
DEC_DIRECT_ELEC,GERMANY,13,8,1.618867667906415e-08
DEC_DIRECT_ELEC,GERMANY,13,9,1.778939487535882e-09
DEC_DIRECT_ELEC,GERMANY,13,10,3.239774122075654e-09
DEC_DIRECT_ELEC,GERMANY,13,11,4.02863127841928e-09
DEC_DIRECT_ELEC,GERMANY,13,12,6.656144753574108e-09
DEC_DIRECT_ELEC,GERMANY,14,1,4.791903483288518e-09
DEC_DIRECT_ELEC,GERMANY,14,2,1.587853462813823e-09
DEC_DIRECT_ELEC,GERMANY,14,3,2.378672962173946e-09
DEC_DIRECT_ELEC,GERMANY,14,4,6.003262850428281e-09
DEC_DIRECT_ELEC,GERMANY,14,5,4.255096549366999e-09
DEC_DIRECT_ELEC,GERMANY,14,6,6.919759523444852e-09
DEC_DIRECT_ELEC,GERMANY,14,7,3.052223906221209e-09
DEC_DIRECT_ELEC,GERMANY,14,8,1.479673623039917e-08
DEC_DIRECT_ELEC,GERMANY,14,9,1.794583243896645e-09
DEC_DIRECT_ELEC,GERMANY,14,10,3.160083984741731e-09
DEC_DIRECT_ELEC,GERMANY,14,11,4.260759974305749e-09
DEC_DIRECT_ELEC,GERMANY,14,12,6.435212793095046e-09
DEC_DIRECT_ELEC,GERMANY,15,1,4.642448935565208e-09
DEC_DIRECT_ELEC,GERMANY,15,2,1.578020118608497e-09
DEC_DIRECT_ELEC,GERMANY,15,3,2.357311781305324e-09
DEC_DIRECT_ELEC,GERMANY,15,4,5.740353669327507e-09
DEC_DIRECT_ELEC,GERMANY,15,5,4.121620065071255e-09
DEC_DIRECT_ELEC,GERMANY,15,6,6.80140290309582e-09
DEC_DIRECT_ELEC,GERMANY,15,7,2.976943336714356e-09
DEC_DIRECT_ELEC,GERMANY,15,8,1.368945535761217e-08
DEC_DIRECT_ELEC,GERMANY,15,9,1.810876694586858e-09
DEC_DIRECT_ELEC,GERMANY,15,10,3.083696650074453e-09
DEC_DIRECT_ELEC,GERMANY,15,11,4.523323813909645e-09
DEC_DIRECT_ELEC,GERMANY,15,12,5.986617818472822e-10
DEC_DIRECT_ELEC,GERMANY,16,1,4.500421743446177e-09
DEC_DIRECT_ELEC,GERMANY,16,2,1.567065951294631e-09
DEC_DIRECT_ELEC,GERMANY,16,3,2.335776455417994e-09
DEC_DIRECT_ELEC,GERMANY,16,4,5.501500347799065e-09
DEC_DIRECT_ELEC,GERMANY,16,5,3.997231107415104e-09
DEC_DIRECT_ELEC,GERMANY,16,6,6.691467399545378e-09
DEC_DIRECT_ELEC,GERMANY,16,7,2.905069403791271e-09
DEC_DIRECT_ELEC,GERMANY,16,8,5.15682800184535e-10
DEC_DIRECT_ELEC,GERMANY,16,9,1.827735137976108e-09
DEC_DIRECT_ELEC,GERMANY,16,10,3.010298270201387e-09
DEC_DIRECT_ELEC,GERMANY,16,11,4.822788672165551e-09
DEC_DIRECT_ELEC,GERMANY,16,12,5.923051809489528e-10
DEC_DIRECT_ELEC,GERMANY,17,1,4.364989698339767e-09
DEC_DIRECT_ELEC,GERMANY,17,2,1.554775941989173e-09
DEC_DIRECT_ELEC,GERMANY,17,3,2.313814391649285e-09
DEC_DIRECT_ELEC,GERMANY,17,4,5.282511095425205e-09
DEC_DIRECT_ELEC,GERMANY,17,5,7.731097446817224e-10
DEC_DIRECT_ELEC,GERMANY,17,6,6.588785668111367e-09
DEC_DIRECT_ELEC,GERMANY,17,7,2.837197896314953e-09
DEC_DIRECT_ELEC,GERMANY,17,8,5.101886537429301e-10
DEC_DIRECT_ELEC,GERMANY,17,9,1.845074623784025e-09
DEC_DIRECT_ELEC,GERMANY,17,10,2.939536221879178e-09
DEC_DIRECT_ELEC,GERMANY,17,11,5.16742153658145e-09
DEC_DIRECT_ELEC,GERMANY,17,12,5.816236857060798e-10
DEC_DIRECT_ELEC,GERMANY,18,1,4.235534004703828e-09
DEC_DIRECT_ELEC,GERMANY,18,2,1.540984956139495e-09
DEC_DIRECT_ELEC,GERMANY,18,3,2.291153082972015e-09
DEC_DIRECT_ELEC,GERMANY,18,4,5.079705916834105e-09
DEC_DIRECT_ELEC,GERMANY,18,5,6.892198154001452e-10
DEC_DIRECT_ELEC,GERMANY,18,6,5.584779485171948e-09
DEC_DIRECT_ELEC,GERMANY,18,7,2.075675618034212e-09
DEC_DIRECT_ELEC,GERMANY,18,8,5.047160830829925e-10
DEC_DIRECT_ELEC,GERMANY,18,9,1.862795895378642e-09
DEC_DIRECT_ELEC,GERMANY,18,10,2.871172311948935e-09
DEC_DIRECT_ELEC,GERMANY,18,11,5.568795207083025e-09
DEC_DIRECT_ELEC,GERMANY,18,12,5.796872627230168e-10
DEC_DIRECT_ELEC,GERMANY,19,1,4.111502285950062e-09
DEC_DIRECT_ELEC,GERMANY,19,2,1.525521963743016e-09
DEC_DIRECT_ELEC,GERMANY,19,3,2.267764787323816e-09
DEC_DIRECT_ELEC,GERMANY,19,4,4.891343668643137e-09
DEC_DIRECT_ELEC,GERMANY,19,5,7.638931968170273e-10
DEC_DIRECT_ELEC,GERMANY,19,6,5.388222838524534e-09
DEC_DIRECT_ELEC,GERMANY,19,7,2.14371377052958e-09
DEC_DIRECT_ELEC,GERMANY,19,8,2.189054280924067e-10
DEC_DIRECT_ELEC,GERMANY,19,9,1.880908350445508e-09
DEC_DIRECT_ELEC,GERMANY,19,10,2.805111889365758e-09
DEC_DIRECT_ELEC,GERMANY,19,11,6.042691419757329e-09
DEC_DIRECT_ELEC,GERMANY,19,12,5.734319705723747e-10
DEC_DIRECT_ELEC,GERMANY,20,1,3.992423538665335e-09
DEC_DIRECT_ELEC,GERMANY,20,2,1.508230645827685e-09
DEC_DIRECT_ELEC,GERMANY,20,3,2.243661032509804e-09
DEC_DIRECT_ELEC,GERMANY,20,4,4.740959004597443e-09
DEC_DIRECT_ELEC,GERMANY,20,5,3.557355000357078e-09
DEC_DIRECT_ELEC,GERMANY,20,6,1.771510732054174e-09
DEC_DIRECT_ELEC,GERMANY,20,7,2.216957429771655e-09
DEC_DIRECT_ELEC,GERMANY,20,8,2.186277982854802e-10
DEC_DIRECT_ELEC,GERMANY,20,9,1.89946838901604e-09
DEC_DIRECT_ELEC,GERMANY,20,10,2.741215044893061e-09
DEC_DIRECT_ELEC,GERMANY,20,11,6.61141987168382e-09
DEC_DIRECT_ELEC,GERMANY,20,12,5.672005435177408e-10
DEC_DIRECT_ELEC,GERMANY,21,1,3.877900375629636e-09
DEC_DIRECT_ELEC,GERMANY,21,2,1.48899682841284e-09
DEC_DIRECT_ELEC,GERMANY,21,3,2.218844908659483e-09
DEC_DIRECT_ELEC,GERMANY,21,4,6.952151302407981e-09
DEC_DIRECT_ELEC,GERMANY,21,5,3.45960308794335e-09
DEC_DIRECT_ELEC,GERMANY,21,6,1.741189070567413e-09
DEC_DIRECT_ELEC,GERMANY,21,7,2.296053551257873e-09
DEC_DIRECT_ELEC,GERMANY,21,8,2.183446903733032e-10
DEC_DIRECT_ELEC,GERMANY,21,9,1.918495500655446e-09
DEC_DIRECT_ELEC,GERMANY,21,10,2.679410914999452e-09
DEC_DIRECT_ELEC,GERMANY,21,11,7.307673200875246e-09
DEC_DIRECT_ELEC,GERMANY,21,12,5.609949598553326e-10
DEC_DIRECT_ELEC,GERMANY,22,1,3.767866738736054e-09
DEC_DIRECT_ELEC,GERMANY,22,2,1.467921318905842e-09
DEC_DIRECT_ELEC,GERMANY,22,3,2.193444443327616e-09
DEC_DIRECT_ELEC,GERMANY,22,4,7.576063087608225e-09
DEC_DIRECT_ELEC,GERMANY,22,5,3.366696769693058e-09
DEC_DIRECT_ELEC,GERMANY,22,6,1.711398621848943e-09
DEC_DIRECT_ELEC,GERMANY,22,7,2.381733410997312e-09
DEC_DIRECT_ELEC,GERMANY,22,8,2.180559059728052e-10
DEC_DIRECT_ELEC,GERMANY,22,9,1.93800988034406e-09
DEC_DIRECT_ELEC,GERMANY,22,10,2.619672903129485e-09
DEC_DIRECT_ELEC,GERMANY,22,11,8.182624715200581e-09
DEC_DIRECT_ELEC,GERMANY,22,12,5.548168832043923e-10
DEC_DIRECT_ELEC,GERMANY,23,1,3.662452733916272e-09
DEC_DIRECT_ELEC,GERMANY,23,2,1.445567725814449e-09
DEC_DIRECT_ELEC,GERMANY,23,3,2.167627125715724e-09
DEC_DIRECT_ELEC,GERMANY,23,4,4.281925047974336e-09
DEC_DIRECT_ELEC,GERMANY,23,5,3.278422657300433e-09
DEC_DIRECT_ELEC,GERMANY,23,6,1.178561456065603e-09
DEC_DIRECT_ELEC,GERMANY,23,7,2.474876463307965e-09
DEC_DIRECT_ELEC,GERMANY,23,8,2.177614719612746e-10
DEC_DIRECT_ELEC,GERMANY,23,9,1.958033772504805e-09
DEC_DIRECT_ELEC,GERMANY,23,10,2.561995129288543e-09
DEC_DIRECT_ELEC,GERMANY,23,11,9.320143918156156e-09
DEC_DIRECT_ELEC,GERMANY,23,12,5.486757363789183e-10
DEC_DIRECT_ELEC,GERMANY,24,1,3.561862787655717e-09
DEC_DIRECT_ELEC,GERMANY,24,2,1.00842286288946e-07
DEC_DIRECT_ELEC,GERMANY,24,3,4.869173541777977e-08
DEC_DIRECT_ELEC,GERMANY,24,4,4.150052455445775e-09
DEC_DIRECT_ELEC,GERMANY,24,5,3.19441124340813e-09
DEC_DIRECT_ELEC,GERMANY,24,6,1.174914931667303e-09
DEC_DIRECT_ELEC,GERMANY,24,7,2.576518952705107e-09
DEC_DIRECT_ELEC,GERMANY,24,8,2.174609095368739e-10
DEC_DIRECT_ELEC,GERMANY,24,9,1.978591316072613e-09
DEC_DIRECT_ELEC,GERMANY,24,10,2.506284546912346e-09
DEC_DIRECT_ELEC,GERMANY,24,11,1.08655973971278e-08
DEC_DIRECT_ELEC,GERMANY,24,12,5.425795939200358e-10
DEC_HP_ELEC,GERMANY,1,1,54.25341677745221
DEC_HP_ELEC,GERMANY,1,2,73.60994136839382
DEC_HP_ELEC,GERMANY,1,3,2.35176249708391e-07
DEC_HP_ELEC,GERMANY,1,4,6.715101662944982e-08
DEC_HP_ELEC,GERMANY,1,5,46.47896852335936
DEC_HP_ELEC,GERMANY,1,6,1.56680323307946e-07
DEC_HP_ELEC,GERMANY,1,7,2.097120699478116e-08
DEC_HP_ELEC,GERMANY,1,8,5.427362450097985e-09
DEC_HP_ELEC,GERMANY,1,9,3.464781804862317e-08
DEC_HP_ELEC,GERMANY,1,10,32.08902132286598
DEC_HP_ELEC,GERMANY,1,11,6.916837577203693e-08
DEC_HP_ELEC,GERMANY,1,12,59.14108768595221
DEC_HP_ELEC,GERMANY,2,1,54.46777726746874
DEC_HP_ELEC,GERMANY,2,2,73.60994136839973
DEC_HP_ELEC,GERMANY,2,3,4.684036528101749e-07
DEC_HP_ELEC,GERMANY,2,4,1.336566413339011e-07
DEC_HP_ELEC,GERMANY,2,5,12.49648918679841
DEC_HP_ELEC,GERMANY,2,6,3.118965002341741e-07
DEC_HP_ELEC,GERMANY,2,7,2.506233820367198e-08
DEC_HP_ELEC,GERMANY,2,8,5.763387426249503e-09
DEC_HP_ELEC,GERMANY,2,9,4.140692758760917e-08
DEC_HP_ELEC,GERMANY,2,10,32.20771110234526
DEC_HP_ELEC,GERMANY,2,11,1.377649801528405e-07
DEC_HP_ELEC,GERMANY,2,12,60.54422213925116
DEC_HP_ELEC,GERMANY,3,1,55.78249067189455
DEC_HP_ELEC,GERMANY,3,2,73.60994136839469
DEC_HP_ELEC,GERMANY,3,3,17.24068177997454
DEC_HP_ELEC,GERMANY,3,4,2.045352753007643
DEC_HP_ELEC,GERMANY,3,5,4.991271529834851e-08
DEC_HP_ELEC,GERMANY,3,6,1.716651646574936
DEC_HP_ELEC,GERMANY,3,7,3.119934880335864e-08
DEC_HP_ELEC,GERMANY,3,8,6.147313756844299e-09
DEC_HP_ELEC,GERMANY,3,9,5.154605181516559e-08
DEC_HP_ELEC,GERMANY,3,10,33.77653078185521
DEC_HP_ELEC,GERMANY,3,11,20.4991376231319
DEC_HP_ELEC,GERMANY,3,12,61.71973848626072
DEC_HP_ELEC,GERMANY,4,1,58.8128141706548
DEC_HP_ELEC,GERMANY,4,2,73.6099413684011
DEC_HP_ELEC,GERMANY,4,3,48.02768521630578
DEC_HP_ELEC,GERMANY,4,4,46.86383161091789
DEC_HP_ELEC,GERMANY,4,5,5.899834722752472e-08
DEC_HP_ELEC,GERMANY,4,6,46.67495564614163
DEC_HP_ELEC,GERMANY,4,7,4.14280334906147e-08
DEC_HP_ELEC,GERMANY,4,8,10.09915239080786
DEC_HP_ELEC,GERMANY,4,9,6.844507389568014e-08
DEC_HP_ELEC,GERMANY,4,10,36.61623731609344
DEC_HP_ELEC,GERMANY,4,11,50.03480747186202
DEC_HP_ELEC,GERMANY,4,12,63.89069047348513
DEC_HP_ELEC,GERMANY,5,1,62.25957063645578
DEC_HP_ELEC,GERMANY,5,2,73.6099413684075
DEC_HP_ELEC,GERMANY,5,3,61.50211440340227
DEC_HP_ELEC,GERMANY,5,4,49.20992715847251
DEC_HP_ELEC,GERMANY,5,5,7.227905200941388e-08
DEC_HP_ELEC,GERMANY,5,6,49.00716107481288
DEC_HP_ELEC,GERMANY,5,7,6.188551400106892e-08
DEC_HP_ELEC,GERMANY,5,8,7.10534213591089e-09
DEC_HP_ELEC,GERMANY,5,9,1.022432560094417e-07
DEC_HP_ELEC,GERMANY,5,10,37.15121394173574
DEC_HP_ELEC,GERMANY,5,11,62.30507205226363
DEC_HP_ELEC,GERMANY,5,12,66.0082502603692
DEC_HP_ELEC,GERMANY,6,1,63.13761839664807
DEC_HP_ELEC,GERMANY,6,2,73.60994136842045
DEC_HP_ELEC,GERMANY,6,3,64.92429875780529
DEC_HP_ELEC,GERMANY,6,4,47.47556532388889
DEC_HP_ELEC,GERMANY,6,5,9.348212733883954e-08
DEC_HP_ELEC,GERMANY,6,6,47.2830561789704
DEC_HP_ELEC,GERMANY,6,7,1.232540039122116e-07
DEC_HP_ELEC,GERMANY,6,8,7.714054390641956e-09
DEC_HP_ELEC,GERMANY,6,9,2.036324025961423e-07
DEC_HP_ELEC,GERMANY,6,10,36.44984120647698
DEC_HP_ELEC,GERMANY,6,11,65.60039166814768
DEC_HP_ELEC,GERMANY,6,12,66.83693663929718
DEC_HP_ELEC,GERMANY,7,1,62.87599850248186
DEC_HP_ELEC,GERMANY,7,2,73.60994136843958
DEC_HP_ELEC,GERMANY,7,3,62.3944186417439
DEC_HP_ELEC,GERMANY,7,4,46.00244648292659
DEC_HP_ELEC,GERMANY,7,5,1.327147146449819e-07
DEC_HP_ELEC,GERMANY,7,6,45.81866161774196
DEC_HP_ELEC,GERMANY,7,7,7.368710572896631
DEC_HP_ELEC,GERMANY,7,8,7.292864904267699
DEC_HP_ELEC,GERMANY,7,9,7.313228759466234
DEC_HP_ELEC,GERMANY,7,10,35.70882310237573
DEC_HP_ELEC,GERMANY,7,11,62.75590776151103
DEC_HP_ELEC,GERMANY,7,12,67.1620391596261
DEC_HP_ELEC,GERMANY,8,1,62.55285921530885
DEC_HP_ELEC,GERMANY,8,2,73.60994136843954
DEC_HP_ELEC,GERMANY,8,3,60.24565176702825
DEC_HP_ELEC,GERMANY,8,4,44.48960980936991
DEC_HP_ELEC,GERMANY,8,5,2.302739550640745e-07
DEC_HP_ELEC,GERMANY,8,6,44.31479696164291
DEC_HP_ELEC,GERMANY,8,7,14.95820255655974
DEC_HP_ELEC,GERMANY,8,8,16.54605101159357
DEC_HP_ELEC,GERMANY,8,9,14.94920610972447
DEC_HP_ELEC,GERMANY,8,10,35.14705630671421
DEC_HP_ELEC,GERMANY,8,11,60.52207008414473
DEC_HP_ELEC,GERMANY,8,12,67.49197458576889
DEC_HP_ELEC,GERMANY,9,1,62.11144785189401
DEC_HP_ELEC,GERMANY,9,2,73.60994136844803
DEC_HP_ELEC,GERMANY,9,3,58.03892700962592
DEC_HP_ELEC,GERMANY,9,4,43.00064832323052
DEC_HP_ELEC,GERMANY,9,5,2.169550005939186e-05
DEC_HP_ELEC,GERMANY,9,6,42.83463445189101
DEC_HP_ELEC,GERMANY,9,7,14.95773296168347
DEC_HP_ELEC,GERMANY,9,8,16.465527670608
DEC_HP_ELEC,GERMANY,9,9,14.94918139374316
DEC_HP_ELEC,GERMANY,9,10,34.85179384648404
DEC_HP_ELEC,GERMANY,9,11,58.44655999591392
DEC_HP_ELEC,GERMANY,9,12,67.92751723547218
DEC_HP_ELEC,GERMANY,10,1,61.59513822388865
DEC_HP_ELEC,GERMANY,10,2,73.60994136843759
DEC_HP_ELEC,GERMANY,10,3,55.86702641260504
DEC_HP_ELEC,GERMANY,10,4,41.95048596246071
DEC_HP_ELEC,GERMANY,10,5,17.04392013595959
DEC_HP_ELEC,GERMANY,10,6,67.93502307062839
DEC_HP_ELEC,GERMANY,10,7,14.95738694433393
DEC_HP_ELEC,GERMANY,10,8,16.4087561324886
DEC_HP_ELEC,GERMANY,10,9,14.94915667778633
DEC_HP_ELEC,GERMANY,10,10,34.67117708378254
