j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,7.23622096483681e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,7.304457154117441e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,7.304178654055413e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,7.408057673911471e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,7.418238313545604e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,7.347009449885789e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,7.32538825636784e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,7.322207580915546e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,7.339920192183524e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,7.26995207302357e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,7.295309581483784e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,6.997140057521815e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,7.241672242804453e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,7.341556175475042e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,7.354716605858716e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,7.439570675883984e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,7.530566342173669e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,7.349039044790201e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,7.339952622684409e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,7.358254962485254e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,7.38160419257656e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,7.33092051127613e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,7.308790085153231e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,6.983488230147497e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,7.245492799609404e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,7.362224803018894e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,7.395707921932425e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,7.457641849067337e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,7.603395516762044e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,7.348440497491034e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,7.347776102894092e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,7.366509307768238e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,7.414179326364339e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,7.365686230080282e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,7.313423592610006e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,7.01239645922578e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,7.24745584538758e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,7.365409201070877e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,7.418311454028803e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,7.457605734040217e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,7.62236235852329e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,7.339408732317637e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,7.345960746004893e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,7.351904739896138e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,7.431866101109794e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,7.366259764825505e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,7.310189289788104e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,7.040898022054045e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,7.248900007541267e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,7.359647948986547e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,7.418371446297388e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,7.43829711241359e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,7.600098980339707e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,7.322191478030462e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,7.334755724635385e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,7.312858646907279e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,7.426180142089078e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,7.352935255757381e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,7.306233983873293e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,7.069303358277947e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,7.250875400202265e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,7.351129683541728e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,7.399793439595399e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,7.413703275723849e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,7.558683871480059e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,7.301711789675815e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,7.326598201392803e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,7.265967452847169e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,7.404748483147246e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,7.34011781814758e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,7.302109098937179e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,7.09779248418074e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,7.25338434445701e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,7.342451887375621e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,7.381100669957927e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,7.389716984105421e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,7.516004145768825e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,7.28145307820176e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,7.318281991186912e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,7.267758162958694e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,7.383227899480422e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,7.327818056690035e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,7.297817197858192e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,7.126551510385726e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,7.25643488423046e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,7.333629918209288e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,7.362303344510103e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,7.36632754452595e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,7.466879216411494e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,7.275486916066102e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,7.309806563750014e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,7.269388464509056e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,7.36161873403158e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,7.316046813016838e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,7.29336733029941e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,7.155574831118071e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,7.260047384223818e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,7.32469609555316e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,7.343422629345231e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,7.341393073655733e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,7.418150629748952e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,7.269788969452258e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,7.301171556068183e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,7.270858811123362e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,7.33992136517745e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,7.304813029097263e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,7.288782220000973e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,7.184868904701436e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,7.264237131400741e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,7.31567634300407e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,7.324475678381775e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,7.316544871843346e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,7.369815221380964e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,7.264360046662423e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,7.292376473943773e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,7.272169033811424e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,7.318136221821299e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,7.294118742180397e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,7.284080553958801e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,7.214436404830217e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,7.269001566968209e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,7.30657249022603e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,7.305464660388981e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,7.295115785880982e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,7.321868131534941e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,7.26941216085681e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,7.283420907255628e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,7.273317901079155e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,7.296263767475817e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,7.283952909612225e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,7.279263758602466e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,7.244262196984665e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,7.27430451837506e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,7.274304518375399e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,7.274304518375738e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,7.274304518375738e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,7.274304518375738e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,7.274304518376076e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,7.274304518375738e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,7.274304518376076e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,7.274304518375738e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,7.274304518375738e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,7.274304518375738e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,7.274304518375399e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,3.762878090932975e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,3.759578175641155e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,3.757096052549159e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,3.750596342108781e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,3.745158256501415e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,3.764819716698206e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,3.755878441977498e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,3.747367908959574e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,3.753137985658289e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,3.752016157864699e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,3.76283371203321e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,3.751224430257458e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,3.758048885396403e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,3.751109398577225e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,3.746116809974217e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,3.733257600416238e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,3.722465102176366e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,3.761520878730312e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,3.743803966569026e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,3.726846186016566e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,3.738276376216459e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,3.73616313707532e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,3.757755362874373e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,3.734728705201095e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,3.753547954141638e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,3.742622680030712e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,3.735094953662978e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,3.716010549645856e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,3.700063145057842e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,3.758131692307179e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,3.73181305001043e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,3.706470355157134e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,3.723452275340183e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,3.720471047742904e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,3.752796523789574e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,3.718547618559305e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,3.749363405357531e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,3.734095997636268e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,3.724016948513109e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,3.698843660053768e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,3.677824638231539e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,3.754642045505606e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,3.71990462683777e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,3.685109198515962e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,3.708665250277282e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,3.704931948114489e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,3.747943723165495e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,3.702669418885646e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,3.7454821600407e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,3.725505563919283e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,3.712868128745778e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,3.681773938658699e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,3.65574950447448e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,3.751070177745239e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,3.70807764941393e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,3.665030121082399e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,3.693914879146392e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,3.689556762904407e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,3.743186028445633e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,3.687081381667817e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,3.741939480295727e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,3.716892325482591e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,3.7016754461003e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,3.664810905765893e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,3.633836985567663e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,3.747426877793317e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,3.696331074515852e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,3.645093604230198e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,3.679200750619338e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,3.674351473112251e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,3.738547093957116e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,3.671815572771894e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,3.738758083613852e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,3.708280219370893e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,3.690454924203872e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,3.647952651196794e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,3.612085408951022e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,3.743711558085106e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,3.684663861259307e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,3.6244068147321e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,3.664522461718499e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,3.659314512151599e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,3.734042983537318e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,3.656892606162073e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,3.735941480818569e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,3.699667233094893e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,3.679205909463508e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,3.63126272324641e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,3.599063331077169e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,3.737243852382638e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,3.673974817630375e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,3.603372497993252e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,3.653705136397623e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,3.644444850045805e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,3.729672002186405e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,3.642315494760129e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,3.73349464518641e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,3.691053160738509e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,3.66792890850825e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,3.62938127795083e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,3.619252447619192e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,3.733003795564719e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,3.671602427487628e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,3.603085678738687e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,3.672311004422717e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,3.630949728696461e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,3.725433651975551e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,3.628088773683967e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,3.731422384562102e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,3.684683977811028e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,3.679350176948565e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,3.655794963628737e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,3.662489070124764e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,3.747808474770708e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,3.689210204192131e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,3.63120497561073e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,3.7030955694459e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,3.630671127028596e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,3.722830529560933e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,3.615868597269677e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,3.731157021389179e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,3.694450743880055e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,3.709378763352775e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,3.714770459898218e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,3.717531922064634e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,3.777384678824217e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,3.724884691344265e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,3.686510915333835e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,3.738927065591785e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,3.662454129189833e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,3.731593247287756e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,3.623097445042469e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,3.734414512929449e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,3.729527606072449e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,3.74471787750543e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,3.78034302818746e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,3.775935865127266e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,3.79964861138307e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,3.772895937222629e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,3.76165074632848e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,3.775985892545693e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,3.712479248520861e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,3.750507049902102e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,3.639279450829017e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,3.741845170454418e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,3.779878397795397e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,3.780705678766786e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,3.841241424834652e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,3.83401314998224e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,3.819517460193759e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,3.819678370760009e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,3.833878644494471e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,3.811739965771919e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,3.789731976696399e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,3.77226276179441e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,3.65048800841522e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,3.747674729996284e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,3.828364513328062e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,3.814822282707041e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,3.888902543253235e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,3.886558987130316e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,3.831770486125968e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,3.850776834020734e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,3.898819046614564e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,3.844665511395544e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,3.856620058959776e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,3.793074526983688e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,3.647135735358094e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,3.751251769001553e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,3.852874198903177e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,3.844461086892638e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,3.918630079647974e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,3.927897192009276e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,3.84107696996576e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,3.868593389771839e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,3.93479201219905e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,3.872023066099154e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,3.89452682210045e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,3.799537436028022e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,3.656139619806758e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,3.752444914007058e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,3.855139904676504e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,3.864465816213898e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,3.925942803787379e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,3.949491781051936e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,3.841158755082735e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,3.87000515958534e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,3.942819347742937e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,3.889549381977651e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,3.893981618193608e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,3.796003093220079e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,3.665274225907593e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,3.752890307685425e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,3.84739233161238e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,3.868361392786605e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,3.91108846237257e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,3.943842967310273e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,3.832375844817034e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,3.858394871832263e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,3.925018381038439e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,3.8879276563074e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,3.877590041849503e-08
