j,h,td,val
PHS,3,8,0.08109494046162526
PHS,3,9,1.67159998884134e-08
PHS,3,10,0.5767052303749487
PHS,3,11,9.118928314379512e-09
PHS,3,12,0.5874047809893052
PHS,4,1,0.5939900068197195
PHS,4,2,1.086656672609249e-07
PHS,4,3,9.847288578355621e-08
PHS,4,4,1.684299004585762e-07
PHS,4,5,0.5949083188939738
PHS,4,6,3.917879810431895e-07
PHS,4,7,3.224816083529685e-08
PHS,4,8,0.0857323759278761
PHS,4,9,1.670261644516988e-08
PHS,4,10,0.593646653890711
PHS,4,11,9.414960218586054e-09
PHS,4,12,0.5973628806739858
PHS,5,1,0.5981969084187968
PHS,5,2,3.444248117260377e-07
PHS,5,3,9.522591201135565e-08
PHS,5,4,1.682954182151118e-07
PHS,5,5,0.5929833578607201
PHS,5,6,3.911437655897846e-07
PHS,5,7,3.22223716288226e-08
PHS,5,8,0.08065744614826942
PHS,5,9,1.668925119538971e-08
PHS,5,10,0.5980064670066677
PHS,5,11,9.104327153633481e-09
PHS,5,12,0.5990917836491115
PHS,6,1,0.5992539667239826
PHS,6,2,5.695206741002369e-08
PHS,6,3,9.514975332660941e-08
PHS,6,4,1.679529360411521e-07
PHS,6,5,0.5901229346654924
PHS,6,6,3.904792406793619e-07
PHS,6,7,3.21966151815511e-08
PHS,6,8,0.07346257324831343
PHS,6,9,1.66759056706711e-08
PHS,6,10,0.5991760795694921
PHS,6,11,9.097042039455839e-09
PHS,6,12,0.5994136394079579
PHS,7,1,0.5995217616476533
PHS,7,2,5.69525210520898e-08
PHS,7,3,9.498827631699446e-08
PHS,7,4,1.680267447156259e-07
PHS,7,5,0.5997005587209941
PHS,7,6,3.917765533422676e-07
PHS,7,7,3.21419802893118e-08
PHS,7,8,0.06436568240279944
PHS,7,9,1.664761267486881e-08
PHS,7,10,0.5994134658295461
PHS,7,11,9.089767019440408e-09
PHS,7,12,0.5994647150459907
PHS,8,1,0.5995899714317005
PHS,8,2,5.694574988896375e-08
PHS,8,3,9.482723782958708e-08
PHS,8,4,1.678247379490731e-07
PHS,8,5,0.5880613262187292
PHS,8,6,1.393573495802708
PHS,8,7,3.219661978004222e-08
PHS,8,8,0.0431907886436299
PHS,8,9,1.661939164079826e-08
PHS,8,10,0.5995062935833615
PHS,8,11,9.074344076132542e-09
PHS,8,12,0.5994386215212836
PHS,9,1,0.5996022667631835
PHS,9,2,5.693484754243392e-08
PHS,9,3,9.728582716820078e-08
PHS,9,4,1.675380942121291e-07
PHS,9,5,0.5975405012778965
PHS,9,6,1.278925058681616
PHS,9,7,1.499056489945395
PHS,9,8,1.280782556460367
PHS,9,9,1.499090757663732
PHS,9,10,0.599694786124219
PHS,9,11,9.05896255993598e-09
PHS,9,12,0.5996127676457171
PHS,10,1,0.5996322010338759
PHS,10,2,5.71142746226481e-08
PHS,10,3,3.4421357047847e-06
PHS,10,4,1.157932627282654e-05
PHS,10,5,0.6028512358142518
PHS,10,6,1.079447865086591
PHS,10,7,1.499063031968269
PHS,10,8,1.169445032860227
PHS,10,9,1.499088561486716
PHS,10,10,0.6000240670362555
PHS,10,11,9.915086187377818e-08
PHS,10,12,0.5998346878824312
PHS,11,1,0.5995757762155807
PHS,11,2,5.714829474575486e-08
PHS,11,3,5.328999384627684e-07
PHS,11,4,0.5312897111570978
PHS,11,5,0.5983623438946776
PHS,11,6,0.8275318701953499
PHS,11,7,1.498970040714888
PHS,11,8,0.7577752158376392
PHS,11,9,1.499090751605702
PHS,11,10,0.5991967193501755
PHS,11,11,0.7293393303821364
PHS,11,12,0.598915001975799
PHS,12,1,0.5996337138818527
PHS,12,2,9.326479194974651e-08
PHS,12,3,2.959307995505745e-07
PHS,12,4,0.5292763744041084
PHS,12,5,0.6002164670564418
PHS,12,6,0.6902582916267606
PHS,12,7,0.8670045709598775
PHS,12,8,0.6323390766935723
PHS,12,9,1.499077578702569
PHS,12,10,0.5993794511513426
PHS,12,11,1.499099461466048
PHS,12,12,0.599953400565844
PHS,13,1,0.5996618064920677
PHS,13,2,9.323687737769617e-08
PHS,13,3,2.048261019408098e-07
PHS,13,4,1.498702657443901
PHS,13,5,0.6002653998075853
PHS,13,6,0.6377966013849921
PHS,13,7,0.0001296676497175849
PHS,13,8,0.6326191505012008
PHS,13,9,1.499055583881563
PHS,13,10,0.5997067960155436
PHS,13,11,1.499099531712692
PHS,13,12,0.6000273476423837
PHS,14,1,0.5996638460789145
PHS,14,2,9.320903386510801e-08
PHS,14,3,1.551822035230716e-07
PHS,14,4,1.498422683747656
PHS,14,5,0.6000917161216675
PHS,14,6,0.6263898924901827
PHS,14,7,6.483654045444651e-05
PHS,14,8,0.753209729506809
PHS,14,9,0.8661323108019875
PHS,14,10,0.5997169790006528
PHS,14,11,1.499099531713338
PHS,14,12,0.6004604191682558
PHS,15,1,0.5996574037069465
PHS,15,2,5.684689659644415e-08
PHS,15,3,3.218218857662058e-07
PHS,15,4,1.303972561872684
PHS,15,5,0.6006087246194188
PHS,15,6,0.6456808381902472
PHS,15,7,4.322008632213518e-05
PHS,15,8,1.153803533887741
PHS,15,9,0.001040429172151868
PHS,15,10,0.5997698116546853
PHS,15,11,1.499099531711515
PHS,15,12,0.600809945066175
PHS,16,1,0.5996570326255997
PHS,16,2,5.675064876335728e-08
PHS,16,3,7.731785018854095e-06
PHS,16,4,0.001114861750861795
PHS,16,5,0.6021400530755767
PHS,16,6,0.7041000156146581
PHS,16,7,2.334144089781897e-05
PHS,16,8,1.398541599450692
PHS,16,9,6.528196121535085e-07
PHS,16,10,0.5997404837337718
PHS,16,11,1.499099460394617
PHS,16,12,0.5987971202622742
PHS,17,1,0.5996461849210261
PHS,17,2,3.675980331594092e-09
PHS,17,3,3.926665438640772e-06
PHS,17,4,0.0005078973053015219
PHS,17,5,0.5979505292479258
PHS,17,6,0.8443338251326915
PHS,17,7,7.644639198384243e-07
PHS,17,8,1.467633794931948
PHS,17,9,7.864139256959586e-06
PHS,17,10,0.5997755282324054
PHS,17,11,1.579063756860915e-08
PHS,17,12,0.5895852506415266
PHS,18,1,0.5997830218145938
PHS,18,2,5.655852859893342e-08
PHS,18,3,4.987851640075226e-07
PHS,18,4,0.0003273013342003554
PHS,18,5,0.5841494221371566
PHS,18,6,1.056358976562819
PHS,18,7,6.097594269421457e-07
PHS,18,8,4.205484304205131e-06
PHS,18,9,2.276170034053025e-08
PHS,18,10,0.599579775471786
PHS,18,11,1.519502355863887e-08
PHS,18,12,0.600555337471497
PHS,19,1,0.6002660381578554
PHS,19,2,5.697721682853905e-08
PHS,19,3,5.614852441057526e-07
PHS,19,4,0.0002412344214641846
PHS,19,5,0.6023876235507912
PHS,19,6,1.277011938070562
PHS,19,7,1.217125072768778e-07
PHS,19,8,3.934470353879695e-07
PHS,19,9,2.275860929784394e-08
PHS,19,10,0.600189346763205
PHS,19,11,1.463828665307664e-08
PHS,19,12,0.5998033661698439
PHS,20,1,0.602122108153654
PHS,20,2,0.8669474586627524
PHS,20,3,1.391910998412897
PHS,20,4,0.0001909592716560826
PHS,20,5,0.6033263926193688
PHS,20,6,1.357357028472447
PHS,20,7,1.215734372029742e-07
PHS,20,8,1.419498638159588e-08
PHS,20,9,2.275193896856305e-08
PHS,20,10,0.6022509578680262
PHS,20,11,1.462544896385496e-08
PHS,20,12,0.59626177687372
PHS,21,1,0.6093454883887373
PHS,21,2,0.0001085318095397745
PHS,21,3,1.189792032702044
PHS,21,4,0.0001580128075874104
PHS,21,5,0.6068581731364181
PHS,21,6,1.941362469947096e-05
PHS,21,7,1.214353259478259e-07
PHS,21,8,1.419200089561501e-08
PHS,21,9,2.271345958890724e-08
PHS,21,10,0.6097702504946125
PHS,21,11,2.577619606541155e-08
PHS,21,12,0.6027849874155721
PHS,22,1,0.637288814444763
PHS,22,2,1.49909950578902
PHS,22,3,0.8465139846444831
PHS,22,4,0.000134751128937266
PHS,22,5,0.6294034700002926
PHS,22,6,0.0003134356400768644
PHS,22,7,2.630211412146686e-07
PHS,22,8,1.416803908175854e-08
PHS,22,9,3.720613497364093e-08
PHS,22,10,0.6382751530268042
PHS,22,11,1.316682145432921e-08
PHS,22,12,0.6168718930548931
PHS,23,1,0.7403619900130323
PHS,23,2,1.499099505794239
PHS,23,3,0.6020422203670235
PHS,23,4,5.232082539058708e-06
PHS,23,5,0.7316406036203377
PHS,23,6,6.955215506689476e-07
PHS,23,7,2.716261846223875e-07
PHS,23,8,2.32081628499719e-08
PHS,23,9,3.716226012122543e-08
PHS,23,10,0.7415060662028171
PHS,23,11,1.273305985973612e-08
PHS,23,12,0.7219566885485427
PHS,24,1,1.013480016062899
PHS,24,2,1.499099511644161
PHS,24,3,1.334092039475659
PHS,24,4,4.186644973328231e-06
PHS,24,5,1.042134440130768
PHS,24,6,6.944146307185569e-07
PHS,24,7,2.710038330398178e-07
PHS,24,8,2.318079749518277e-08
PHS,24,9,3.711847484678501e-08
PHS,24,10,1.00965064630624
PHS,24,11,1.189346444878467e-08
PHS,24,12,1.062635037261253
TS_DEC_ADVCOGEN_GAS,1,1,3.21216204321712e-06
TS_DEC_ADVCOGEN_GAS,1,2,3.212161657358237e-06
TS_DEC_ADVCOGEN_GAS,1,3,3.212162281941657e-06
TS_DEC_ADVCOGEN_GAS,1,4,3.212162513687246e-06
TS_DEC_ADVCOGEN_GAS,1,5,3.21216317751792e-06
TS_DEC_ADVCOGEN_GAS,1,6,3.212162562873194e-06
TS_DEC_ADVCOGEN_GAS,1,7,3.212163231486148e-06
TS_DEC_ADVCOGEN_GAS,1,8,3.212163182402387e-06
TS_DEC_ADVCOGEN_GAS,1,9,3.212163251952602e-06
TS_DEC_ADVCOGEN_GAS,1,10,3.212162769681147e-06
TS_DEC_ADVCOGEN_GAS,1,11,3.212162168811411e-06
TS_DEC_ADVCOGEN_GAS,1,12,3.21216211547528e-06
TS_DEC_ADVCOGEN_GAS,2,1,3.21216202631707e-06
TS_DEC_ADVCOGEN_GAS,2,2,3.212161634673801e-06
TS_DEC_ADVCOGEN_GAS,2,3,3.21216226735858e-06
TS_DEC_ADVCOGEN_GAS,2,4,3.212162441221535e-06
TS_DEC_ADVCOGEN_GAS,2,5,3.212163171895732e-06
TS_DEC_ADVCOGEN_GAS,2,6,3.212162490835969e-06
TS_DEC_ADVCOGEN_GAS,2,7,3.212163231462483e-06
TS_DEC_ADVCOGEN_GAS,2,8,3.212163178484428e-06
TS_DEC_ADVCOGEN_GAS,2,9,3.212163251951773e-06
TS_DEC_ADVCOGEN_GAS,2,10,3.21216272178256e-06
TS_DEC_ADVCOGEN_GAS,2,11,3.212162138071493e-06
TS_DEC_ADVCOGEN_GAS,2,12,3.212162099856363e-06
TS_DEC_ADVCOGEN_GAS,3,1,3.212161903843059e-06
TS_DEC_ADVCOGEN_GAS,3,2,3.212161470236086e-06
TS_DEC_ADVCOGEN_GAS,3,3,3.212162161654857e-06
TS_DEC_ADVCOGEN_GAS,3,4,3.212162202260582e-06
TS_DEC_ADVCOGEN_GAS,3,5,3.212163153353242e-06
TS_DEC_ADVCOGEN_GAS,3,6,3.212162253290003e-06
TS_DEC_ADVCOGEN_GAS,3,7,3.212163231386002e-06
TS_DEC_ADVCOGEN_GAS,3,8,3.212163165564057e-06
TS_DEC_ADVCOGEN_GAS,3,9,3.212163251948365e-06
TS_DEC_ADVCOGEN_GAS,3,10,3.212162563835181e-06
TS_DEC_ADVCOGEN_GAS,3,11,3.212162005196538e-06
TS_DEC_ADVCOGEN_GAS,3,12,3.212161986645367e-06
TS_DEC_ADVCOGEN_GAS,4,1,3.21216149996353e-06
TS_DEC_ADVCOGEN_GAS,4,2,3.212160927994391e-06
TS_DEC_ADVCOGEN_GAS,4,3,3.212161813091342e-06
TS_DEC_ADVCOGEN_GAS,4,4,3.21216178183448e-06
TS_DEC_ADVCOGEN_GAS,4,5,3.212163120731821e-06
TS_DEC_ADVCOGEN_GAS,4,6,3.212161835350943e-06
TS_DEC_ADVCOGEN_GAS,4,7,3.212163231252129e-06
TS_DEC_ADVCOGEN_GAS,4,8,3.212163142831421e-06
TS_DEC_ADVCOGEN_GAS,4,9,3.212163251942705e-06
TS_DEC_ADVCOGEN_GAS,4,10,3.212162285943307e-06
TS_DEC_ADVCOGEN_GAS,4,11,3.212161638506906e-06
TS_DEC_ADVCOGEN_GAS,4,12,3.21216161332688e-06
TS_DEC_ADVCOGEN_GAS,5,1,3.212160789387712e-06
TS_DEC_ADVCOGEN_GAS,5,2,3.212159973974247e-06
TS_DEC_ADVCOGEN_GAS,5,3,3.21216119982977e-06
TS_DEC_ADVCOGEN_GAS,5,4,3.212161675056633e-06
TS_DEC_ADVCOGEN_GAS,5,5,3.212163112447044e-06
TS_DEC_ADVCOGEN_GAS,5,6,3.21216172920528e-06
TS_DEC_ADVCOGEN_GAS,5,7,3.212163231218413e-06
TS_DEC_ADVCOGEN_GAS,5,8,3.212163137058545e-06
TS_DEC_ADVCOGEN_GAS,5,9,3.212163251941541e-06
TS_DEC_ADVCOGEN_GAS,5,10,3.212162215365121e-06
TS_DEC_ADVCOGEN_GAS,5,11,3.212161080050639e-06
TS_DEC_ADVCOGEN_GAS,5,12,3.212160956509133e-06
TS_DEC_ADVCOGEN_GAS,6,1,3.212160608916007e-06
TS_DEC_ADVCOGEN_GAS,6,2,3.212159731677576e-06
TS_DEC_ADVCOGEN_GAS,6,3,3.21216104407582e-06
TS_DEC_ADVCOGEN_GAS,6,4,3.212161753992577e-06
TS_DEC_ADVCOGEN_GAS,6,5,3.212163118571974e-06
TS_DEC_ADVCOGEN_GAS,6,6,3.212161807674347e-06
TS_DEC_ADVCOGEN_GAS,6,7,3.212163231243146e-06
TS_DEC_ADVCOGEN_GAS,6,8,3.212163141326324e-06
TS_DEC_ADVCOGEN_GAS,6,9,3.212163251942661e-06
TS_DEC_ADVCOGEN_GAS,6,10,3.212162267540272e-06
TS_DEC_ADVCOGEN_GAS,6,11,3.212160930070832e-06
TS_DEC_ADVCOGEN_GAS,6,12,3.21216078969444e-06
TS_DEC_ADVCOGEN_GAS,7,1,3.212160742331993e-06
TS_DEC_ADVCOGEN_GAS,7,2,3.212159910799411e-06
TS_DEC_ADVCOGEN_GAS,7,3,3.212161159218021e-06
TS_DEC_ADVCOGEN_GAS,7,4,3.212161821038634e-06
TS_DEC_ADVCOGEN_GAS,7,5,3.212163123773386e-06
TS_DEC_ADVCOGEN_GAS,7,6,3.2121618743232e-06
TS_DEC_ADVCOGEN_GAS,7,7,3.212163231264451e-06
TS_DEC_ADVCOGEN_GAS,7,8,3.212163144951836e-06
TS_DEC_ADVCOGEN_GAS,7,9,3.212163251942603e-06
TS_DEC_ADVCOGEN_GAS,7,10,3.212162311855893e-06
TS_DEC_ADVCOGEN_GAS,7,11,3.212161059531745e-06
TS_DEC_ADVCOGEN_GAS,7,12,3.212160913014646e-06
TS_DEC_ADVCOGEN_GAS,8,1,3.212160855645785e-06
TS_DEC_ADVCOGEN_GAS,8,2,3.212160062935566e-06
TS_DEC_ADVCOGEN_GAS,8,3,3.212161257014618e-06
TS_DEC_ADVCOGEN_GAS,8,4,3.212191574955276e-06
TS_DEC_ADVCOGEN_GAS,8,5,3.213884726037666e-06
TS_DEC_ADVCOGEN_GAS,8,6,3.212186422966232e-06
TS_DEC_ADVCOGEN_GAS,8,7,3.212546691513724e-06
TS_DEC_ADVCOGEN_GAS,8,8,3.213146439386386e-06
TS_DEC_ADVCOGEN_GAS,8,9,3.213376819226436e-06
TS_DEC_ADVCOGEN_GAS,8,10,3.212162357366102e-06
TS_DEC_ADVCOGEN_GAS,8,11,3.212161161200334e-06
TS_DEC_ADVCOGEN_GAS,8,12,3.212161017756399e-06
TS_DEC_ADVCOGEN_GAS,9,1,3.212160972020947e-06
TS_DEC_ADVCOGEN_GAS,9,2,3.212160219176302e-06
TS_DEC_ADVCOGEN_GAS,9,3,3.212161357449019e-06
TS_DEC_ADVCOGEN_GAS,9,4,3.214342550538864e-06
TS_DEC_ADVCOGEN_GAS,9,5,3.214330175679805e-06
TS_DEC_ADVCOGEN_GAS,9,6,3.214047727808899e-06
TS_DEC_ADVCOGEN_GAS,9,7,3.214110320660391e-06
TS_DEC_ADVCOGEN_GAS,9,8,3.214348099814996e-06
TS_DEC_ADVCOGEN_GAS,9,9,3.214398047466407e-06
TS_DEC_ADVCOGEN_GAS,9,10,3.212664224367318e-06
TS_DEC_ADVCOGEN_GAS,9,11,3.212161255662961e-06
TS_DEC_ADVCOGEN_GAS,9,12,3.212161125323839e-06
TS_DEC_ADVCOGEN_GAS,10,1,3.212161086556574e-06
TS_DEC_ADVCOGEN_GAS,10,2,3.21305668905172e-06
TS_DEC_ADVCOGEN_GAS,10,3,3.214729028188285e-06
TS_DEC_ADVCOGEN_GAS,10,4,3.214596305110797e-06
TS_DEC_ADVCOGEN_GAS,10,5,3.214316385120855e-06
TS_DEC_ADVCOGEN_GAS,10,6,3.214719954463376e-06
TS_DEC_ADVCOGEN_GAS,10,7,3.214632802666752e-06
TS_DEC_ADVCOGEN_GAS,10,8,3.214431893405742e-06
TS_DEC_ADVCOGEN_GAS,10,9,3.214385710284358e-06
TS_DEC_ADVCOGEN_GAS,10,10,3.214610954648005e-06
TS_DEC_ADVCOGEN_GAS,10,11,3.212802742269471e-06
TS_DEC_ADVCOGEN_GAS,10,12,3.212834918288879e-06
TS_DEC_ADVCOGEN_GAS,11,1,3.213345445253725e-06
TS_DEC_ADVCOGEN_GAS,11,2,3.215079058128499e-06
TS_DEC_ADVCOGEN_GAS,11,3,3.21482371273832e-06
TS_DEC_ADVCOGEN_GAS,11,4,3.214592684365965e-06
TS_DEC_ADVCOGEN_GAS,11,5,3.214270117527813e-06
TS_DEC_ADVCOGEN_GAS,11,6,3.214752039308426e-06
TS_DEC_ADVCOGEN_GAS,11,7,3.214672107244157e-06
TS_DEC_ADVCOGEN_GAS,11,8,3.214406549071791e-06
TS_DEC_ADVCOGEN_GAS,11,9,3.214337735278068e-06
TS_DEC_ADVCOGEN_GAS,11,10,3.215147684650112e-06
TS_DEC_ADVCOGEN_GAS,11,11,3.215504271969284e-06
TS_DEC_ADVCOGEN_GAS,11,12,3.216932086355272e-06
TS_DEC_ADVCOGEN_GAS,12,1,3.215679591392091e-06
TS_DEC_ADVCOGEN_GAS,12,2,3.215391920985619e-06
TS_DEC_ADVCOGEN_GAS,12,3,3.21476308308479e-06
TS_DEC_ADVCOGEN_GAS,12,4,3.214525321630126e-06
TS_DEC_ADVCOGEN_GAS,12,5,3.214216305104812e-06
TS_DEC_ADVCOGEN_GAS,12,6,3.214629272133807e-06
TS_DEC_ADVCOGEN_GAS,12,7,3.214637833585982e-06
TS_DEC_ADVCOGEN_GAS,12,8,3.214357880038093e-06
TS_DEC_ADVCOGEN_GAS,12,9,3.214281349604591e-06
TS_DEC_ADVCOGEN_GAS,12,10,3.215134123891275e-06
TS_DEC_ADVCOGEN_GAS,12,11,3.216395599774846e-06
TS_DEC_ADVCOGEN_GAS,12,12,3.217846524626307e-06
TS_DEC_ADVCOGEN_GAS,13,1,3.21810682773592e-06
TS_DEC_ADVCOGEN_GAS,13,2,3.215345438390659e-06
TS_DEC_ADVCOGEN_GAS,13,3,3.214683856289149e-06
TS_DEC_ADVCOGEN_GAS,13,4,3.214451820883432e-06
TS_DEC_ADVCOGEN_GAS,13,5,3.214162150187677e-06
TS_DEC_ADVCOGEN_GAS,13,6,3.214539513858928e-06
TS_DEC_ADVCOGEN_GAS,13,7,3.214560550833267e-06
TS_DEC_ADVCOGEN_GAS,13,8,3.214297016495124e-06
TS_DEC_ADVCOGEN_GAS,13,9,3.214221937985937e-06
TS_DEC_ADVCOGEN_GAS,13,10,3.215099316244754e-06
TS_DEC_ADVCOGEN_GAS,13,11,3.216397522091646e-06
TS_DEC_ADVCOGEN_GAS,13,12,3.217060958593983e-06
TS_DEC_ADVCOGEN_GAS,14,1,3.216920592339631e-06
TS_DEC_ADVCOGEN_GAS,14,2,3.215221457189318e-06
TS_DEC_ADVCOGEN_GAS,14,3,3.214599703885458e-06
TS_DEC_ADVCOGEN_GAS,14,4,3.214372981318587e-06
TS_DEC_ADVCOGEN_GAS,14,5,3.214106925797045e-06
TS_DEC_ADVCOGEN_GAS,14,6,3.214407429364865e-06
TS_DEC_ADVCOGEN_GAS,14,7,3.214448165555153e-06
TS_DEC_ADVCOGEN_GAS,14,8,3.21423652380698e-06
TS_DEC_ADVCOGEN_GAS,14,9,3.21416196643053e-06
TS_DEC_ADVCOGEN_GAS,14,10,3.214978659252389e-06
TS_DEC_ADVCOGEN_GAS,14,11,3.216185220473146e-06
TS_DEC_ADVCOGEN_GAS,14,12,3.214820961467309e-06
TS_DEC_ADVCOGEN_GAS,15,1,3.215196718264693e-06
TS_DEC_ADVCOGEN_GAS,15,2,3.214985964607299e-06
TS_DEC_ADVCOGEN_GAS,15,3,3.214509777500982e-06
TS_DEC_ADVCOGEN_GAS,15,4,3.21428458861937e-06
TS_DEC_ADVCOGEN_GAS,15,5,3.214048911197664e-06
TS_DEC_ADVCOGEN_GAS,15,6,3.214313832443986e-06
TS_DEC_ADVCOGEN_GAS,15,7,3.214324326197483e-06
TS_DEC_ADVCOGEN_GAS,15,8,3.214160228648063e-06
TS_DEC_ADVCOGEN_GAS,15,9,3.214097494297839e-06
TS_DEC_ADVCOGEN_GAS,15,10,3.214804393283627e-06
TS_DEC_ADVCOGEN_GAS,15,11,3.214892366505418e-06
TS_DEC_ADVCOGEN_GAS,15,12,3.21275167460937e-06
TS_DEC_ADVCOGEN_GAS,16,1,3.213109660556528e-06
TS_DEC_ADVCOGEN_GAS,16,2,3.214437521106017e-06
TS_DEC_ADVCOGEN_GAS,16,3,3.2143957561466e-06
TS_DEC_ADVCOGEN_GAS,16,4,3.214150782762982e-06
TS_DEC_ADVCOGEN_GAS,16,5,3.213978029632086e-06
TS_DEC_ADVCOGEN_GAS,16,6,3.214080270875723e-06
TS_DEC_ADVCOGEN_GAS,16,7,3.214082692118769e-06
TS_DEC_ADVCOGEN_GAS,16,8,3.214052550388872e-06
TS_DEC_ADVCOGEN_GAS,16,9,3.214019257878325e-06
TS_DEC_ADVCOGEN_GAS,16,10,3.214311506713975e-06
TS_DEC_ADVCOGEN_GAS,16,11,3.212423080264892e-06
TS_DEC_ADVCOGEN_GAS,16,12,3.21243942361728e-06
TS_DEC_ADVCOGEN_GAS,17,1,3.212161082486286e-06
TS_DEC_ADVCOGEN_GAS,17,2,3.213168390471163e-06
TS_DEC_ADVCOGEN_GAS,17,3,3.214177404521271e-06
TS_DEC_ADVCOGEN_GAS,17,4,3.213584941122254e-06
TS_DEC_ADVCOGEN_GAS,17,5,3.21382130263259e-06
TS_DEC_ADVCOGEN_GAS,17,6,3.213419695162204e-06
TS_DEC_ADVCOGEN_GAS,17,7,3.213089829839197e-06
TS_DEC_ADVCOGEN_GAS,17,8,3.213674800760842e-06
TS_DEC_ADVCOGEN_GAS,17,9,3.213835511775756e-06
TS_DEC_ADVCOGEN_GAS,17,10,3.212164670834944e-06
TS_DEC_ADVCOGEN_GAS,17,11,3.212161317534657e-06
TS_DEC_ADVCOGEN_GAS,17,12,3.212161227433342e-06
TS_DEC_ADVCOGEN_GAS,18,1,3.212161015547224e-06
TS_DEC_ADVCOGEN_GAS,18,2,3.212160277613099e-06
TS_DEC_ADVCOGEN_GAS,18,3,3.212161395009253e-06
TS_DEC_ADVCOGEN_GAS,18,4,3.212161898267889e-06
TS_DEC_ADVCOGEN_GAS,18,5,3.212163129765444e-06
TS_DEC_ADVCOGEN_GAS,18,6,3.212161951094759e-06
TS_DEC_ADVCOGEN_GAS,18,7,3.212163231288635e-06
TS_DEC_ADVCOGEN_GAS,18,8,3.212163149127301e-06
TS_DEC_ADVCOGEN_GAS,18,9,3.212163251942446e-06
TS_DEC_ADVCOGEN_GAS,18,10,3.212162362902522e-06
TS_DEC_ADVCOGEN_GAS,18,11,3.212161262303241e-06
TS_DEC_ADVCOGEN_GAS,18,12,3.212161165557231e-06
TS_DEC_ADVCOGEN_GAS,19,1,3.212160986179447e-06
TS_DEC_ADVCOGEN_GAS,19,2,3.212160238183856e-06
TS_DEC_ADVCOGEN_GAS,19,3,3.212161369663203e-06
TS_DEC_ADVCOGEN_GAS,19,4,3.212161926675561e-06
TS_DEC_ADVCOGEN_GAS,19,5,3.212163131970167e-06
TS_DEC_ADVCOGEN_GAS,19,6,3.212161979333645e-06
TS_DEC_ADVCOGEN_GAS,19,7,3.212163231297757e-06
TS_DEC_ADVCOGEN_GAS,19,8,3.212163150662868e-06
TS_DEC_ADVCOGEN_GAS,19,9,3.212163251943592e-06
TS_DEC_ADVCOGEN_GAS,19,10,3.212162381678973e-06
TS_DEC_ADVCOGEN_GAS,19,11,3.212161226475897e-06
TS_DEC_ADVCOGEN_GAS,19,12,3.212161138410588e-06
TS_DEC_ADVCOGEN_GAS,20,1,3.212161034193263e-06
TS_DEC_ADVCOGEN_GAS,20,2,3.212160302643116e-06
TS_DEC_ADVCOGEN_GAS,20,3,3.21216141109878e-06
TS_DEC_ADVCOGEN_GAS,20,4,3.212162050239794e-06
TS_DEC_ADVCOGEN_GAS,20,5,3.2121631415575e-06
TS_DEC_ADVCOGEN_GAS,20,6,3.212162102167839e-06
TS_DEC_ADVCOGEN_GAS,20,7,3.212163231337032e-06
TS_DEC_ADVCOGEN_GAS,20,8,3.212163157345163e-06
TS_DEC_ADVCOGEN_GAS,20,9,3.212163251944685e-06
TS_DEC_ADVCOGEN_GAS,20,10,3.212162463352882e-06
TS_DEC_ADVCOGEN_GAS,20,11,3.212161252655127e-06
TS_DEC_ADVCOGEN_GAS,20,12,3.212161182789234e-06
TS_DEC_ADVCOGEN_GAS,21,1,3.212161243034241e-06
TS_DEC_ADVCOGEN_GAS,21,2,3.212160583033145e-06
TS_DEC_ADVCOGEN_GAS,21,3,3.212161591338675e-06
TS_DEC_ADVCOGEN_GAS,21,4,3.212162251136145e-06
TS_DEC_ADVCOGEN_GAS,21,5,3.212163157146136e-06
TS_DEC_ADVCOGEN_GAS,21,6,3.212162301875101e-06
TS_DEC_ADVCOGEN_GAS,21,7,3.212163231401159e-06
TS_DEC_ADVCOGEN_GAS,21,8,3.212163168206924e-06
TS_DEC_ADVCOGEN_GAS,21,9,3.212163251947946e-06
TS_DEC_ADVCOGEN_GAS,21,10,3.21216259614007e-06
TS_DEC_ADVCOGEN_GAS,21,11,3.212161431112155e-06
TS_DEC_ADVCOGEN_GAS,21,12,3.212161375830415e-06
TS_DEC_ADVCOGEN_GAS,22,1,3.212161582575919e-06
TS_DEC_ADVCOGEN_GAS,22,2,3.212161038899675e-06
TS_DEC_ADVCOGEN_GAS,22,3,3.212161884379009e-06
TS_DEC_ADVCOGEN_GAS,22,4,3.212162461758028e-06
TS_DEC_ADVCOGEN_GAS,22,5,3.212163173488252e-06
TS_DEC_ADVCOGEN_GAS,22,6,3.212162511249361e-06
TS_DEC_ADVCOGEN_GAS,22,7,3.212163231468594e-06
TS_DEC_ADVCOGEN_GAS,22,8,3.212163179595208e-06
TS_DEC_ADVCOGEN_GAS,22,9,3.21216325194999e-06
TS_DEC_ADVCOGEN_GAS,22,10,3.212162735355976e-06
TS_DEC_ADVCOGEN_GAS,22,11,3.212161736501789e-06
TS_DEC_ADVCOGEN_GAS,22,12,3.212161689683409e-06
TS_DEC_ADVCOGEN_GAS,23,1,3.21216193855596e-06
TS_DEC_ADVCOGEN_GAS,23,2,3.212161516834967e-06
TS_DEC_ADVCOGEN_GAS,23,3,3.21216219160409e-06
TS_DEC_ADVCOGEN_GAS,23,4,3.212162552678375e-06
TS_DEC_ADVCOGEN_GAS,23,5,3.212163180543534e-06
TS_DEC_ADVCOGEN_GAS,23,6,3.212162601632256e-06
