j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,16,8,251.2316122008802
TS_DEC_HP_ELEC,GERMANY,16,9,269.9133649250588
TS_DEC_HP_ELEC,GERMANY,16,10,142.2878404656749
TS_DEC_HP_ELEC,GERMANY,16,11,122.1698063925393
TS_DEC_HP_ELEC,GERMANY,16,12,172.8907889507628
TS_DEC_HP_ELEC,GERMANY,17,1,137.5811155250452
TS_DEC_HP_ELEC,GERMANY,17,2,138.7138528537633
TS_DEC_HP_ELEC,GERMANY,17,3,24.73656738201068
TS_DEC_HP_ELEC,GERMANY,17,4,6.781068190768176e-05
TS_DEC_HP_ELEC,GERMANY,17,5,143.2535669622672
TS_DEC_HP_ELEC,GERMANY,17,6,238.9906279292606
TS_DEC_HP_ELEC,GERMANY,17,7,271.6010032857483
TS_DEC_HP_ELEC,GERMANY,17,8,274.1298140041824
TS_DEC_HP_ELEC,GERMANY,17,9,274.1298141819693
TS_DEC_HP_ELEC,GERMANY,17,10,142.2373134432762
TS_DEC_HP_ELEC,GERMANY,17,11,108.7853969911132
TS_DEC_HP_ELEC,GERMANY,17,12,165.0565634437253
TS_DEC_HP_ELEC,GERMANY,18,1,134.4312665524952
TS_DEC_HP_ELEC,GERMANY,18,2,131.0650909970267
TS_DEC_HP_ELEC,GERMANY,18,3,17.29901528181101
TS_DEC_HP_ELEC,GERMANY,18,4,6.779693679163451e-05
TS_DEC_HP_ELEC,GERMANY,18,5,135.9338932602955
TS_DEC_HP_ELEC,GERMANY,18,6,257.3589794414842
TS_DEC_HP_ELEC,GERMANY,18,7,264.8592889984438
TS_DEC_HP_ELEC,GERMANY,18,8,274.1298142177646
TS_DEC_HP_ELEC,GERMANY,18,9,256.975473580963
TS_DEC_HP_ELEC,GERMANY,18,10,141.8403520917562
TS_DEC_HP_ELEC,GERMANY,18,11,96.70281852038663
TS_DEC_HP_ELEC,GERMANY,18,12,162.7027736504602
TS_DEC_HP_ELEC,GERMANY,19,1,130.7749342877128
TS_DEC_HP_ELEC,GERMANY,19,2,122.616138412724
TS_DEC_HP_ELEC,GERMANY,19,3,33.49590227082226
TS_DEC_HP_ELEC,GERMANY,19,4,11.13438024848723
TS_DEC_HP_ELEC,GERMANY,19,5,136.5598630455551
TS_DEC_HP_ELEC,GERMANY,19,6,273.6068625810549
TS_DEC_HP_ELEC,GERMANY,19,7,247.7726200210705
TS_DEC_HP_ELEC,GERMANY,19,8,256.3282174743914
TS_DEC_HP_ELEC,GERMANY,19,9,239.9625093798279
TS_DEC_HP_ELEC,GERMANY,19,10,141.880181423751
TS_DEC_HP_ELEC,GERMANY,19,11,97.91572137322918
TS_DEC_HP_ELEC,GERMANY,19,12,160.1033166318484
TS_DEC_HP_ELEC,GERMANY,20,1,128.0568239364468
TS_DEC_HP_ELEC,GERMANY,20,2,115.6480159682544
TS_DEC_HP_ELEC,GERMANY,20,3,50.4664795003036
TS_DEC_HP_ELEC,GERMANY,20,4,44.12562205203336
TS_DEC_HP_ELEC,GERMANY,20,5,141.1233087470331
TS_DEC_HP_ELEC,GERMANY,20,6,274.1298005957059
TS_DEC_HP_ELEC,GERMANY,20,7,230.8276071589379
TS_DEC_HP_ELEC,GERMANY,20,8,237.9192757308344
TS_DEC_HP_ELEC,GERMANY,20,9,223.0897566375662
TS_DEC_HP_ELEC,GERMANY,20,10,143.2772302958088
TS_DEC_HP_ELEC,GERMANY,20,11,112.7088364407745
TS_DEC_HP_ELEC,GERMANY,20,12,156.0458876281254
TS_DEC_HP_ELEC,GERMANY,21,1,129.2951054727067
TS_DEC_HP_ELEC,GERMANY,21,2,114.875846195539
TS_DEC_HP_ELEC,GERMANY,21,3,71.243186528746
TS_DEC_HP_ELEC,GERMANY,21,4,81.24323796066938
TS_DEC_HP_ELEC,GERMANY,21,5,146.9969442627848
TS_DEC_HP_ELEC,GERMANY,21,6,262.4480753276119
TS_DEC_HP_ELEC,GERMANY,21,7,214.0236249575854
TS_DEC_HP_ELEC,GERMANY,21,8,219.8998194789489
TS_DEC_HP_ELEC,GERMANY,21,9,206.3561092662392
TS_DEC_HP_ELEC,GERMANY,21,10,146.7200420553208
TS_DEC_HP_ELEC,GERMANY,21,11,131.2869913355417
TS_DEC_HP_ELEC,GERMANY,21,12,155.9507750646268
TS_DEC_HP_ELEC,GERMANY,22,1,136.8342214144731
TS_DEC_HP_ELEC,GERMANY,22,2,124.0902721643956
TS_DEC_HP_ELEC,GERMANY,22,3,98.26418118024245
TS_DEC_HP_ELEC,GERMANY,22,4,122.6661269507282
TS_DEC_HP_ELEC,GERMANY,22,5,153.5719205547893
TS_DEC_HP_ELEC,GERMANY,22,6,231.2937566451
TS_DEC_HP_ELEC,GERMANY,22,7,197.3595883876216
TS_DEC_HP_ELEC,GERMANY,22,8,202.2781646723164
TS_DEC_HP_ELEC,GERMANY,22,9,189.760397449945
TS_DEC_HP_ELEC,GERMANY,22,10,152.4384959246888
TS_DEC_HP_ELEC,GERMANY,22,11,151.0218947398239
TS_DEC_HP_ELEC,GERMANY,22,12,157.2584673507338
TS_DEC_HP_ELEC,GERMANY,23,1,150.7673217073126
TS_DEC_HP_ELEC,GERMANY,23,2,143.6921317270095
TS_DEC_HP_ELEC,GERMANY,23,3,131.7885537282131
TS_DEC_HP_ELEC,GERMANY,23,4,148.8522786811711
TS_DEC_HP_ELEC,GERMANY,23,5,160.3669126326071
TS_DEC_HP_ELEC,GERMANY,23,6,199.6566950152282
TS_DEC_HP_ELEC,GERMANY,23,7,180.8335089220464
TS_DEC_HP_ELEC,GERMANY,23,8,184.9093311614317
TS_DEC_HP_ELEC,GERMANY,23,9,173.3014601076979
TS_DEC_HP_ELEC,GERMANY,23,10,159.7360978062824
TS_DEC_HP_ELEC,GERMANY,23,11,150.392336963716
TS_DEC_HP_ELEC,GERMANY,23,12,165.6735300720466
TS_DEC_HP_ELEC,GERMANY,24,1,167.6493117884279
TS_DEC_HP_ELEC,GERMANY,24,2,167.6493117882663
TS_DEC_HP_ELEC,GERMANY,24,3,167.6493117885275
TS_DEC_HP_ELEC,GERMANY,24,4,167.6493117885599
TS_DEC_HP_ELEC,GERMANY,24,5,167.6493117884459
TS_DEC_HP_ELEC,GERMANY,24,6,167.649311788608
TS_DEC_HP_ELEC,GERMANY,24,7,167.649311788493
TS_DEC_HP_ELEC,GERMANY,24,8,167.6493117884052
TS_DEC_HP_ELEC,GERMANY,24,9,167.6493117883502
TS_DEC_HP_ELEC,GERMANY,24,10,167.6493117885502
TS_DEC_HP_ELEC,GERMANY,24,11,167.649311788597
TS_DEC_HP_ELEC,GERMANY,24,12,167.6493117884272
TS_DEC_THHP_GAS,GERMANY,1,1,1.949544603991571e-07
TS_DEC_THHP_GAS,GERMANY,1,2,1.94953983274333e-07
TS_DEC_THHP_GAS,GERMANY,1,3,1.949557947235518e-07
TS_DEC_THHP_GAS,GERMANY,1,4,1.949552829957288e-07
TS_DEC_THHP_GAS,GERMANY,1,5,1.94956599864939e-07
TS_DEC_THHP_GAS,GERMANY,1,6,1.949559015636785e-07
TS_DEC_THHP_GAS,GERMANY,1,7,1.949566878560526e-07
TS_DEC_THHP_GAS,GERMANY,1,8,1.949564698742974e-07
TS_DEC_THHP_GAS,GERMANY,1,9,1.949569632182769e-07
TS_DEC_THHP_GAS,GERMANY,1,10,1.949559300903941e-07
TS_DEC_THHP_GAS,GERMANY,1,11,1.949546046512841e-07
TS_DEC_THHP_GAS,GERMANY,1,12,1.949543867763848e-07
TS_DEC_THHP_GAS,GERMANY,2,1,1.933448346387323e-07
TS_DEC_THHP_GAS,GERMANY,2,2,1.933438727123945e-07
TS_DEC_THHP_GAS,GERMANY,2,3,1.933474968830924e-07
TS_DEC_THHP_GAS,GERMANY,2,4,1.933463618794761e-07
TS_DEC_THHP_GAS,GERMANY,2,5,1.933491184693184e-07
TS_DEC_THHP_GAS,GERMANY,2,6,1.933475947700751e-07
TS_DEC_THHP_GAS,GERMANY,2,7,1.933493049250013e-07
TS_DEC_THHP_GAS,GERMANY,2,8,1.933488629686906e-07
TS_DEC_THHP_GAS,GERMANY,2,9,1.933498534234565e-07
TS_DEC_THHP_GAS,GERMANY,2,10,1.933476998760932e-07
TS_DEC_THHP_GAS,GERMANY,2,11,1.933450942421997e-07
TS_DEC_THHP_GAS,GERMANY,2,12,1.933446905329082e-07
TS_DEC_THHP_GAS,GERMANY,3,1,1.917482272336945e-07
TS_DEC_THHP_GAS,GERMANY,3,2,1.917467005430536e-07
TS_DEC_THHP_GAS,GERMANY,3,3,1.917522399698457e-07
TS_DEC_THHP_GAS,GERMANY,3,4,1.917502202953493e-07
TS_DEC_THHP_GAS,GERMANY,3,5,1.917548456299601e-07
TS_DEC_THHP_GAS,GERMANY,3,6,1.917520652714523e-07
TS_DEC_THHP_GAS,GERMANY,3,7,1.917551666752462e-07
TS_DEC_THHP_GAS,GERMANY,3,8,1.9175447689988e-07
TS_DEC_THHP_GAS,GERMANY,3,9,1.917559862035005e-07
TS_DEC_THHP_GAS,GERMANY,3,10,1.917524055457723e-07
TS_DEC_THHP_GAS,GERMANY,3,11,1.917485804174526e-07
TS_DEC_THHP_GAS,GERMANY,3,12,1.917480317380666e-07
TS_DEC_THHP_GAS,GERMANY,4,1,1.901639680502054e-07
TS_DEC_THHP_GAS,GERMANY,4,2,1.901616044584129e-07
TS_DEC_THHP_GAS,GERMANY,4,3,1.90169430751194e-07
TS_DEC_THHP_GAS,GERMANY,4,4,1.901663899682007e-07
TS_DEC_THHP_GAS,GERMANY,4,5,1.901736443472025e-07
TS_DEC_THHP_GAS,GERMANY,4,6,1.901688469552701e-07
TS_DEC_THHP_GAS,GERMANY,4,7,1.901741638558454e-07
TS_DEC_THHP_GAS,GERMANY,4,8,1.901731831013176e-07
TS_DEC_THHP_GAS,GERMANY,4,9,1.901752524350453e-07
TS_DEC_THHP_GAS,GERMANY,4,10,1.901697005912841e-07
TS_DEC_THHP_GAS,GERMANY,4,11,1.901644884023703e-07
TS_DEC_THHP_GAS,GERMANY,4,12,1.901637826887168e-07
TS_DEC_THHP_GAS,GERMANY,5,1,1.885913418623311e-07
TS_DEC_THHP_GAS,GERMANY,5,2,1.885876613011571e-07
TS_DEC_THHP_GAS,GERMANY,5,3,1.885984372010385e-07
TS_DEC_THHP_GAS,GERMANY,5,4,1.885953968215848e-07
TS_DEC_THHP_GAS,GERMANY,5,5,1.886054555903896e-07
TS_DEC_THHP_GAS,GERMANY,5,6,1.885984620353411e-07
TS_DEC_THHP_GAS,GERMANY,5,7,1.886061884310877e-07
TS_DEC_THHP_GAS,GERMANY,5,8,1.886049076161053e-07
TS_DEC_THHP_GAS,GERMANY,5,9,1.886075439074045e-07
TS_DEC_THHP_GAS,GERMANY,5,10,1.885998959509233e-07
TS_DEC_THHP_GAS,GERMANY,5,11,1.885923322638394e-07
TS_DEC_THHP_GAS,GERMANY,5,12,1.885912740650112e-07
TS_DEC_THHP_GAS,GERMANY,6,1,1.870313131568232e-07
TS_DEC_THHP_GAS,GERMANY,6,2,1.870262027800745e-07
TS_DEC_THHP_GAS,GERMANY,6,3,1.870400770780179e-07
TS_DEC_THHP_GAS,GERMANY,6,4,1.870375065471875e-07
TS_DEC_THHP_GAS,GERMANY,6,5,1.8705020095893e-07
TS_DEC_THHP_GAS,GERMANY,6,6,1.870411740361828e-07
TS_DEC_THHP_GAS,GERMANY,6,7,1.870511331722241e-07
TS_DEC_THHP_GAS,GERMANY,6,8,1.870495632569326e-07
TS_DEC_THHP_GAS,GERMANY,6,9,1.870527532970447e-07
TS_DEC_THHP_GAS,GERMANY,6,10,1.87043130860773e-07
TS_DEC_THHP_GAS,GERMANY,6,11,1.870328306967296e-07
TS_DEC_THHP_GAS,GERMANY,6,12,1.870313892441466e-07
TS_DEC_THHP_GAS,GERMANY,7,1,1.85484405971437e-07
TS_DEC_THHP_GAS,GERMANY,7,2,1.854779689568193e-07
TS_DEC_THHP_GAS,GERMANY,7,3,1.854947881368545e-07
TS_DEC_THHP_GAS,GERMANY,7,4,1.85492587394705e-07
TS_DEC_THHP_GAS,GERMANY,7,5,1.855077720283511e-07
TS_DEC_THHP_GAS,GERMANY,7,6,1.854968513959422e-07
TS_DEC_THHP_GAS,GERMANY,7,7,1.855088916103209e-07
TS_DEC_THHP_GAS,GERMANY,7,8,1.85507042186556e-07
TS_DEC_THHP_GAS,GERMANY,7,9,1.855107741580289e-07
TS_DEC_THHP_GAS,GERMANY,7,10,1.85499282154076e-07
TS_DEC_THHP_GAS,GERMANY,7,11,1.85486438372847e-07
TS_DEC_THHP_GAS,GERMANY,7,12,1.854846045423284e-07
TS_DEC_THHP_GAS,GERMANY,8,1,1.839504719818298e-07
TS_DEC_THHP_GAS,GERMANY,8,2,1.839427968820323e-07
TS_DEC_THHP_GAS,GERMANY,8,3,1.839624279755851e-07
TS_DEC_THHP_GAS,GERMANY,8,4,1.840198957096293e-07
TS_DEC_THHP_GAS,GERMANY,8,5,1.874201736926097e-07
TS_DEC_THHP_GAS,GERMANY,8,6,1.840143425360891e-07
TS_DEC_THHP_GAS,GERMANY,8,7,1.847461184995896e-07
TS_DEC_THHP_GAS,GERMANY,8,8,1.859433665763857e-07
TS_DEC_THHP_GAS,GERMANY,8,9,1.864078076119639e-07
TS_DEC_THHP_GAS,GERMANY,8,10,1.839682457893079e-07
TS_DEC_THHP_GAS,GERMANY,8,11,1.839529916809857e-07
TS_DEC_THHP_GAS,GERMANY,8,12,1.839507748533821e-07
TS_DEC_THHP_GAS,GERMANY,9,1,1.82429410402329e-07
TS_DEC_THHP_GAS,GERMANY,9,2,1.824205871371101e-07
TS_DEC_THHP_GAS,GERMANY,9,3,1.824428953370833e-07
TS_DEC_THHP_GAS,GERMANY,9,4,1.868597350989419e-07
TS_DEC_THHP_GAS,GERMANY,9,5,1.902073267434085e-07
TS_DEC_THHP_GAS,GERMANY,9,6,1.862645014307614e-07
TS_DEC_THHP_GAS,GERMANY,9,7,1.871157808992959e-07
TS_DEC_THHP_GAS,GERMANY,9,8,1.887787578007227e-07
TS_DEC_THHP_GAS,GERMANY,9,9,1.893385308870328e-07
TS_DEC_THHP_GAS,GERMANY,9,10,1.834533267809252e-07
TS_DEC_THHP_GAS,GERMANY,9,11,1.824323695355466e-07
TS_DEC_THHP_GAS,GERMANY,9,12,1.824297990800203e-07
TS_DEC_THHP_GAS,GERMANY,10,1,1.809211114924383e-07
TS_DEC_THHP_GAS,GERMANY,10,2,1.827033027162967e-07
TS_DEC_THHP_GAS,GERMANY,10,3,1.860660503197514e-07
TS_DEC_THHP_GAS,GERMANY,10,4,1.901834456018455e-07
TS_DEC_THHP_GAS,GERMANY,10,5,1.929439790926731e-07
TS_DEC_THHP_GAS,GERMANY,10,6,1.898389232955264e-07
TS_DEC_THHP_GAS,GERMANY,10,7,1.905104144905014e-07
TS_DEC_THHP_GAS,GERMANY,10,8,1.91758362043886e-07
TS_DEC_THHP_GAS,GERMANY,10,9,1.922204798197233e-07
TS_DEC_THHP_GAS,GERMANY,10,10,1.868340885795942e-07
TS_DEC_THHP_GAS,GERMANY,10,11,1.822069461759553e-07
TS_DEC_THHP_GAS,GERMANY,10,12,1.822686285139786e-07
TS_DEC_THHP_GAS,GERMANY,11,1,1.817932303948223e-07
TS_DEC_THHP_GAS,GERMANY,11,2,1.870249801611025e-07
TS_DEC_THHP_GAS,GERMANY,11,3,1.898483606861755e-07
TS_DEC_THHP_GAS,GERMANY,11,4,1.934725728805236e-07
TS_DEC_THHP_GAS,GERMANY,11,5,1.955656215128781e-07
TS_DEC_THHP_GAS,GERMANY,11,6,1.934479938581014e-07
TS_DEC_THHP_GAS,GERMANY,11,7,1.939556914249118e-07
TS_DEC_THHP_GAS,GERMANY,11,8,1.94662780373956e-07
TS_DEC_THHP_GAS,GERMANY,11,9,1.949828348128657e-07
TS_DEC_THHP_GAS,GERMANY,11,10,1.912596237124096e-07
TS_DEC_THHP_GAS,GERMANY,11,11,1.873834933758012e-07
TS_DEC_THHP_GAS,GERMANY,11,12,1.90298184749553e-07
TS_DEC_THHP_GAS,GERMANY,12,1,1.873233651986068e-07
TS_DEC_THHP_GAS,GERMANY,12,2,1.919359899039522e-07
TS_DEC_THHP_GAS,GERMANY,12,3,1.934784942519917e-07
TS_DEC_THHP_GAS,GERMANY,12,4,1.965999832266013e-07
TS_DEC_THHP_GAS,GERMANY,12,5,1.980581150127313e-07
TS_DEC_THHP_GAS,GERMANY,12,6,1.967821399895977e-07
TS_DEC_THHP_GAS,GERMANY,12,7,1.973041100856084e-07
TS_DEC_THHP_GAS,GERMANY,12,8,1.974459931350396e-07
TS_DEC_THHP_GAS,GERMANY,12,9,1.976097681415828e-07
TS_DEC_THHP_GAS,GERMANY,12,10,1.956216484396473e-07
TS_DEC_THHP_GAS,GERMANY,12,11,1.942986295787286e-07
TS_DEC_THHP_GAS,GERMANY,12,12,2.000889865881121e-07
TS_DEC_THHP_GAS,GERMANY,13,1,1.976567994668337e-07
TS_DEC_THHP_GAS,GERMANY,13,2,1.967137363832402e-07
TS_DEC_THHP_GAS,GERMANY,13,3,1.969205701045469e-07
TS_DEC_THHP_GAS,GERMANY,13,4,1.995547328730941e-07
TS_DEC_THHP_GAS,GERMANY,13,5,2.004218349904677e-07
TS_DEC_THHP_GAS,GERMANY,13,6,1.999095426484694e-07
TS_DEC_THHP_GAS,GERMANY,13,7,2.004704861768388e-07
TS_DEC_THHP_GAS,GERMANY,13,8,2.000846124851627e-07
TS_DEC_THHP_GAS,GERMANY,13,9,2.000963431114269e-07
TS_DEC_THHP_GAS,GERMANY,13,10,1.998782246158288e-07
TS_DEC_THHP_GAS,GERMANY,13,11,2.011607476211002e-07
TS_DEC_THHP_GAS,GERMANY,13,12,2.082295750185548e-07
TS_DEC_THHP_GAS,GERMANY,14,1,2.055356595508005e-07
TS_DEC_THHP_GAS,GERMANY,14,2,2.012045092815301e-07
TS_DEC_THHP_GAS,GERMANY,14,3,2.001662914966321e-07
TS_DEC_THHP_GAS,GERMANY,14,4,2.02327565334328e-07
TS_DEC_THHP_GAS,GERMANY,14,5,2.026557005575476e-07
TS_DEC_THHP_GAS,GERMANY,14,6,2.02747343031246e-07
TS_DEC_THHP_GAS,GERMANY,14,7,2.033861374600649e-07
TS_DEC_THHP_GAS,GERMANY,14,8,2.025805670193465e-07
TS_DEC_THHP_GAS,GERMANY,14,9,2.024425921144113e-07
TS_DEC_THHP_GAS,GERMANY,14,10,2.038586517355336e-07
TS_DEC_THHP_GAS,GERMANY,14,11,2.075421867988176e-07
TS_DEC_THHP_GAS,GERMANY,14,12,2.118262413894688e-07
TS_DEC_THHP_GAS,GERMANY,15,1,2.099052354681529e-07
TS_DEC_THHP_GAS,GERMANY,15,2,2.051878916283649e-07
TS_DEC_THHP_GAS,GERMANY,15,3,2.032057352677971e-07
TS_DEC_THHP_GAS,GERMANY,15,4,2.04900875026097e-07
TS_DEC_THHP_GAS,GERMANY,15,5,2.047551996547757e-07
TS_DEC_THHP_GAS,GERMANY,15,6,2.053747950728348e-07
TS_DEC_THHP_GAS,GERMANY,15,7,2.060302202634939e-07
TS_DEC_THHP_GAS,GERMANY,15,8,2.049034301315103e-07
TS_DEC_THHP_GAS,GERMANY,15,9,2.046406713904756e-07
TS_DEC_THHP_GAS,GERMANY,15,10,2.07458049288383e-07
TS_DEC_THHP_GAS,GERMANY,15,11,2.112872236436856e-07
TS_DEC_THHP_GAS,GERMANY,15,12,2.112564106460519e-07
TS_DEC_THHP_GAS,GERMANY,16,1,2.100671437278196e-07
TS_DEC_THHP_GAS,GERMANY,16,2,2.080427480689072e-07
TS_DEC_THHP_GAS,GERMANY,16,3,2.059924770064664e-07
TS_DEC_THHP_GAS,GERMANY,16,4,2.071855094548359e-07
TS_DEC_THHP_GAS,GERMANY,16,5,2.066957110392313e-07
TS_DEC_THHP_GAS,GERMANY,16,6,2.075139902930772e-07
TS_DEC_THHP_GAS,GERMANY,16,7,2.08169455389711e-07
TS_DEC_THHP_GAS,GERMANY,16,8,2.06991869101595e-07
TS_DEC_THHP_GAS,GERMANY,16,9,2.066642856817882e-07
TS_DEC_THHP_GAS,GERMANY,16,10,2.10042695883073e-07
TS_DEC_THHP_GAS,GERMANY,16,11,2.100649133963479e-07
TS_DEC_THHP_GAS,GERMANY,16,12,2.100669242964753e-07
TS_DEC_THHP_GAS,GERMANY,17,1,2.083311019303982e-07
TS_DEC_THHP_GAS,GERMANY,17,2,2.083376499207991e-07
TS_DEC_THHP_GAS,GERMANY,17,3,2.083202445197587e-07
TS_DEC_THHP_GAS,GERMANY,17,4,2.083200639320037e-07
TS_DEC_THHP_GAS,GERMANY,17,5,2.083069063397344e-07
TS_DEC_THHP_GAS,GERMANY,17,6,2.083155652309408e-07
TS_DEC_THHP_GAS,GERMANY,17,7,2.083059656364245e-07
TS_DEC_THHP_GAS,GERMANY,17,8,2.083077543825117e-07
TS_DEC_THHP_GAS,GERMANY,17,9,2.083039720753989e-07
TS_DEC_THHP_GAS,GERMANY,17,10,2.083140479080138e-07
TS_DEC_THHP_GAS,GERMANY,17,11,2.083292527658543e-07
TS_DEC_THHP_GAS,GERMANY,17,12,2.083309556895287e-07
TS_DEC_THHP_GAS,GERMANY,18,1,2.066092312449503e-07
TS_DEC_THHP_GAS,GERMANY,18,2,2.06614543425314e-07
TS_DEC_THHP_GAS,GERMANY,18,3,2.066000784563208e-07
TS_DEC_THHP_GAS,GERMANY,18,4,2.065999309683357e-07
TS_DEC_THHP_GAS,GERMANY,18,5,2.065893341278285e-07
TS_DEC_THHP_GAS,GERMANY,18,6,2.065960950886491e-07
TS_DEC_THHP_GAS,GERMANY,18,7,2.065885842920507e-07
TS_DEC_THHP_GAS,GERMANY,18,8,2.065900741636522e-07
TS_DEC_THHP_GAS,GERMANY,18,9,2.065868828593749e-07
TS_DEC_THHP_GAS,GERMANY,18,10,2.065950289244516e-07
TS_DEC_THHP_GAS,GERMANY,18,11,2.066077835022185e-07
TS_DEC_THHP_GAS,GERMANY,18,12,2.066091676969659e-07
TS_DEC_THHP_GAS,GERMANY,19,1,2.049014900565834e-07
TS_DEC_THHP_GAS,GERMANY,19,2,2.049055564544748e-07
TS_DEC_THHP_GAS,GERMANY,19,3,2.048940358469238e-07
TS_DEC_THHP_GAS,GERMANY,19,4,2.048940287206816e-07
TS_DEC_THHP_GAS,GERMANY,19,5,2.048859191196045e-07
TS_DEC_THHP_GAS,GERMANY,19,6,2.048908498571e-07
TS_DEC_THHP_GAS,GERMANY,19,7,2.048853541868099e-07
TS_DEC_THHP_GAS,GERMANY,19,8,2.048865507005416e-07
TS_DEC_THHP_GAS,GERMANY,19,9,2.048839424573728e-07
TS_DEC_THHP_GAS,GERMANY,19,10,2.048902122121331e-07
TS_DEC_THHP_GAS,GERMANY,19,11,2.049004274812489e-07
TS_DEC_THHP_GAS,GERMANY,19,12,2.049015129373562e-07
TS_DEC_THHP_GAS,GERMANY,20,1,2.032079167167047e-07
TS_DEC_THHP_GAS,GERMANY,20,2,2.032107804653377e-07
TS_DEC_THHP_GAS,GERMANY,20,3,2.032021338927189e-07
TS_DEC_THHP_GAS,GERMANY,20,4,2.032024302631085e-07
TS_DEC_THHP_GAS,GERMANY,20,5,2.031965594265058e-07
TS_DEC_THHP_GAS,GERMANY,20,6,2.031999015353475e-07
TS_DEC_THHP_GAS,GERMANY,20,7,2.031961587752249e-07
TS_DEC_THHP_GAS,GERMANY,20,8,2.03197077635305e-07
TS_DEC_THHP_GAS,GERMANY,20,9,2.031950342831182e-07
TS_DEC_THHP_GAS,GERMANY,20,10,2.031996065536755e-07
TS_DEC_THHP_GAS,GERMANY,20,11,2.032071924371658e-07
TS_DEC_THHP_GAS,GERMANY,20,12,2.032080180198034e-07
TS_DEC_THHP_GAS,GERMANY,21,1,2.015287161800281e-07
TS_DEC_THHP_GAS,GERMANY,21,2,2.015305302692017e-07
TS_DEC_THHP_GAS,GERMANY,21,3,2.015245337145692e-07
TS_DEC_THHP_GAS,GERMANY,21,4,2.015251724138749e-07
TS_DEC_THHP_GAS,GERMANY,21,5,2.015211512365271e-07
TS_DEC_THHP_GAS,GERMANY,21,6,2.015232860802516e-07
TS_DEC_THHP_GAS,GERMANY,21,7,2.015208824609032e-07
TS_DEC_THHP_GAS,GERMANY,21,8,2.015215475536982e-07
TS_DEC_THHP_GAS,GERMANY,21,9,2.015200427155054e-07
TS_DEC_THHP_GAS,GERMANY,21,10,2.015231970882129e-07
TS_DEC_THHP_GAS,GERMANY,21,11,2.015282666038464e-07
TS_DEC_THHP_GAS,GERMANY,21,12,2.015288636264101e-07
TS_DEC_THHP_GAS,GERMANY,22,1,1.998640314436453e-07
TS_DEC_THHP_GAS,GERMANY,22,2,1.998650371684249e-07
TS_DEC_THHP_GAS,GERMANY,22,3,1.998613430921988e-07
TS_DEC_THHP_GAS,GERMANY,22,4,1.998621564599427e-07
TS_DEC_THHP_GAS,GERMANY,22,5,1.99859581096769e-07
TS_DEC_THHP_GAS,GERMANY,22,6,1.998609047254749e-07
TS_DEC_THHP_GAS,GERMANY,22,7,1.998594105572169e-07
TS_DEC_THHP_GAS,GERMANY,22,8,1.998598466185333e-07
TS_DEC_THHP_GAS,GERMANY,22,9,1.998588530793974e-07
TS_DEC_THHP_GAS,GERMANY,22,10,1.998608796978903e-07
TS_DEC_THHP_GAS,GERMANY,22,11,1.998637859668715e-07
TS_DEC_THHP_GAS,GERMANY,22,12,1.998641732424335e-07
TS_DEC_THHP_GAS,GERMANY,23,1,1.982137757769807e-07
TS_DEC_THHP_GAS,GERMANY,23,2,1.982142237051699e-07
TS_DEC_THHP_GAS,GERMANY,23,3,1.982124716632519e-07
TS_DEC_THHP_GAS,GERMANY,23,4,1.982130256176474e-07
TS_DEC_THHP_GAS,GERMANY,23,5,1.982117164055865e-07
TS_DEC_THHP_GAS,GERMANY,23,6,1.982124021712485e-07
TS_DEC_THHP_GAS,GERMANY,23,7,1.982116292393047e-07
TS_DEC_THHP_GAS,GERMANY,23,8,1.982118479310723e-07
TS_DEC_THHP_GAS,GERMANY,23,9,1.982113516445791e-07
TS_DEC_THHP_GAS,GERMANY,23,10,1.982123800071973e-07
TS_DEC_THHP_GAS,GERMANY,23,11,1.982136608671981e-07
TS_DEC_THHP_GAS,GERMANY,23,12,1.98213858073076e-07
TS_DEC_THHP_GAS,GERMANY,24,1,1.965774256179725e-07
TS_DEC_THHP_GAS,GERMANY,24,2,1.965774256179727e-07
TS_DEC_THHP_GAS,GERMANY,24,3,1.965774256179718e-07
TS_DEC_THHP_GAS,GERMANY,24,4,1.965774256179721e-07
TS_DEC_THHP_GAS,GERMANY,24,5,1.965774256179721e-07
TS_DEC_THHP_GAS,GERMANY,24,6,1.965774256179723e-07
TS_DEC_THHP_GAS,GERMANY,24,7,1.965774256179717e-07
TS_DEC_THHP_GAS,GERMANY,24,8,1.965774256179726e-07
TS_DEC_THHP_GAS,GERMANY,24,9,1.965774256179718e-07
TS_DEC_THHP_GAS,GERMANY,24,10,1.965774256179721e-07
TS_DEC_THHP_GAS,GERMANY,24,11,1.965774256179724e-07
TS_DEC_THHP_GAS,GERMANY,24,12,1.96577425617972e-07
TS_DHN_DAILY,GERMANY,1,1,1.851475524467689e-05
TS_DHN_DAILY,GERMANY,1,2,1.918736823102759e-05
TS_DHN_DAILY,GERMANY,1,3,2.104293559020453e-05
TS_DHN_DAILY,GERMANY,1,4,2.431354571725288e-05
TS_DHN_DAILY,GERMANY,1,5,2.514075869654658e-05
TS_DHN_DAILY,GERMANY,1,6,2.447469956215312e-05
TS_DHN_DAILY,GERMANY,1,7,2.517304084161246e-05
TS_DHN_DAILY,GERMANY,1,8,2.514073698496423e-05
