pt,n,h,td,val
DEC_BOILER_GAS,GERMANY,11,4,2.763334980334509e-13
DEC_BOILER_GAS,GERMANY,11,5,2.685885424565761e-13
DEC_BOILER_GAS,GERMANY,11,6,6.445547235829586e-13
DEC_BOILER_GAS,GERMANY,11,7,2.544594235252404e-13
DEC_BOILER_GAS,GERMANY,11,8,1.696559873159378e-13
DEC_BOILER_GAS,GERMANY,11,9,4.204090788563736e-13
DEC_BOILER_GAS,GERMANY,11,10,3.71924631899143e-13
DEC_BOILER_GAS,GERMANY,11,11,2.844604583433608e-13
DEC_BOILER_GAS,GERMANY,11,12,2.057512440803506e-13
DEC_BOILER_GAS,GERMANY,12,1,3.593168733939258e-13
DEC_BOILER_GAS,GERMANY,12,2,5.687589724090844e-13
DEC_BOILER_GAS,GERMANY,12,3,9.667040990096744e-13
DEC_BOILER_GAS,GERMANY,12,4,2.763329972587642e-13
DEC_BOILER_GAS,GERMANY,12,5,2.685880532218515e-13
DEC_BOILER_GAS,GERMANY,12,6,6.44552006296171e-13
DEC_BOILER_GAS,GERMANY,12,7,2.544590096046337e-13
DEC_BOILER_GAS,GERMANY,12,8,1.696558001753604e-13
DEC_BOILER_GAS,GERMANY,12,9,4.204078703848782e-13
DEC_BOILER_GAS,GERMANY,12,10,3.719237651007697e-13
DEC_BOILER_GAS,GERMANY,12,11,2.844600006900266e-13
DEC_BOILER_GAS,GERMANY,12,12,2.057510240847167e-13
DEC_BOILER_GAS,GERMANY,13,1,3.593257532243828e-13
DEC_BOILER_GAS,GERMANY,13,2,5.687569500384694e-13
DEC_BOILER_GAS,GERMANY,13,3,9.666978750573896e-13
DEC_BOILER_GAS,GERMANY,13,4,2.763324986827317e-13
DEC_BOILER_GAS,GERMANY,13,5,2.685875646136e-13
DEC_BOILER_GAS,GERMANY,13,6,6.445493031678108e-13
DEC_BOILER_GAS,GERMANY,13,7,2.544585979811122e-13
DEC_BOILER_GAS,GERMANY,13,8,1.696556136109401e-13
DEC_BOILER_GAS,GERMANY,13,9,4.204066640518093e-13
DEC_BOILER_GAS,GERMANY,13,10,3.719229074011221e-13
DEC_BOILER_GAS,GERMANY,13,11,2.844595552592019e-13
DEC_BOILER_GAS,GERMANY,13,12,2.057508132720262e-13
DEC_BOILER_GAS,GERMANY,14,1,3.593347437294492e-13
DEC_BOILER_GAS,GERMANY,14,2,5.687549521951065e-13
DEC_BOILER_GAS,GERMANY,14,3,9.666916846396403e-13
DEC_BOILER_GAS,GERMANY,14,4,2.763320017907649e-13
DEC_BOILER_GAS,GERMANY,14,5,2.685870762904613e-13
DEC_BOILER_GAS,GERMANY,14,6,6.445466109340288e-13
DEC_BOILER_GAS,GERMANY,14,7,2.544581881805665e-13
DEC_BOILER_GAS,GERMANY,14,8,1.696554274539411e-13
DEC_BOILER_GAS,GERMANY,14,9,4.204054589319679e-13
DEC_BOILER_GAS,GERMANY,14,10,3.719220577838647e-13
DEC_BOILER_GAS,GERMANY,14,11,2.844591199948745e-13
DEC_BOILER_GAS,GERMANY,14,12,2.057506090973629e-13
DEC_BOILER_GAS,GERMANY,15,1,3.593438346716659e-13
DEC_BOILER_GAS,GERMANY,15,2,5.687529746401776e-13
DEC_BOILER_GAS,GERMANY,15,3,9.666855209701956e-13
DEC_BOILER_GAS,GERMANY,15,4,2.763315060961229e-13
DEC_BOILER_GAS,GERMANY,15,5,2.68586587924623e-13
DEC_BOILER_GAS,GERMANY,15,6,6.445439256974932e-13
DEC_BOILER_GAS,GERMANY,15,7,2.544577796631101e-13
DEC_BOILER_GAS,GERMANY,15,8,1.696552415664274e-13
DEC_BOILER_GAS,GERMANY,15,9,4.204042541521091e-13
DEC_BOILER_GAS,GERMANY,15,10,3.719212147574986e-13
DEC_BOILER_GAS,GERMANY,15,11,2.84458693722647e-13
DEC_BOILER_GAS,GERMANY,15,12,2.057504068230765e-13
DEC_BOILER_GAS,GERMANY,16,1,3.59353014915229e-13
DEC_BOILER_GAS,GERMANY,16,2,5.687510123782867e-13
DEC_BOILER_GAS,GERMANY,16,3,9.666793767959256e-13
DEC_BOILER_GAS,GERMANY,16,4,2.763310111269884e-13
DEC_BOILER_GAS,GERMANY,16,5,2.685860991956962e-13
DEC_BOILER_GAS,GERMANY,16,6,6.445412445975965e-13
DEC_BOILER_GAS,GERMANY,16,7,2.544573718870386e-13
DEC_BOILER_GAS,GERMANY,16,8,1.696550557727732e-13
DEC_BOILER_GAS,GERMANY,16,9,4.204030487513162e-13
DEC_BOILER_GAS,GERMANY,16,10,3.719203765967246e-13
DEC_BOILER_GAS,GERMANY,16,11,2.844582706669432e-13
DEC_BOILER_GAS,GERMANY,16,12,2.057502021982486e-13
DEC_BOILER_GAS,GERMANY,17,1,3.593622723253368e-13
DEC_BOILER_GAS,GERMANY,17,2,5.687490525556616e-13
DEC_BOILER_GAS,GERMANY,17,3,9.666732437941843e-13
DEC_BOILER_GAS,GERMANY,17,4,2.763305159556815e-13
DEC_BOILER_GAS,GERMANY,17,5,2.685856097571684e-13
DEC_BOILER_GAS,GERMANY,17,6,6.445385623307938e-13
DEC_BOILER_GAS,GERMANY,17,7,2.54456964108373e-13
DEC_BOILER_GAS,GERMANY,17,8,1.696548699183052e-13
DEC_BOILER_GAS,GERMANY,17,9,4.204018420107257e-13
DEC_BOILER_GAS,GERMANY,17,10,3.719195399493237e-13
DEC_BOILER_GAS,GERMANY,17,11,2.844578416542162e-13
DEC_BOILER_GAS,GERMANY,17,12,2.057499947043743e-13
DEC_BOILER_GAS,GERMANY,18,1,3.593716018524398e-13
DEC_BOILER_GAS,GERMANY,18,2,5.687470849922157e-13
DEC_BOILER_GAS,GERMANY,18,3,9.666671110721658e-13
DEC_BOILER_GAS,GERMANY,18,4,2.763300187813648e-13
DEC_BOILER_GAS,GERMANY,18,5,2.685851190908189e-13
DEC_BOILER_GAS,GERMANY,18,6,6.44535865702537e-13
DEC_BOILER_GAS,GERMANY,18,7,2.544565530788889e-13
DEC_BOILER_GAS,GERMANY,18,8,1.696546833921035e-13
DEC_BOILER_GAS,GERMANY,18,9,4.204006312788742e-13
DEC_BOILER_GAS,GERMANY,18,10,3.719186906350573e-13
DEC_BOILER_GAS,GERMANY,18,11,2.844574061462236e-13
DEC_BOILER_GAS,GERMANY,18,12,2.05749783623666e-13
DEC_BOILER_GAS,GERMANY,19,1,3.59381004174623e-13
DEC_BOILER_GAS,GERMANY,19,2,5.687450847399109e-13
DEC_BOILER_GAS,GERMANY,19,3,9.666608897586473e-13
DEC_BOILER_GAS,GERMANY,19,4,2.763295142152055e-13
DEC_BOILER_GAS,GERMANY,19,5,2.685846213052139e-13
DEC_BOILER_GAS,GERMANY,19,6,6.445331297558561e-13
DEC_BOILER_GAS,GERMANY,19,7,2.544561359047793e-13
DEC_BOILER_GAS,GERMANY,19,8,1.696544939117931e-13
DEC_BOILER_GAS,GERMANY,19,9,4.203994040076532e-13
DEC_BOILER_GAS,GERMANY,19,10,3.719178286188739e-13
DEC_BOILER_GAS,GERMANY,19,11,2.844569637575476e-13
DEC_BOILER_GAS,GERMANY,19,12,2.057495689900347e-13
DEC_BOILER_GAS,GERMANY,20,1,3.593904798571274e-13
DEC_BOILER_GAS,GERMANY,20,2,5.687430553054946e-13
DEC_BOILER_GAS,GERMANY,20,3,9.666545790826133e-13
DEC_BOILER_GAS,GERMANY,20,4,2.763290025168463e-13
DEC_BOILER_GAS,GERMANY,20,5,2.685841164685041e-13
DEC_BOILER_GAS,GERMANY,20,6,6.445303542101304e-13
DEC_BOILER_GAS,GERMANY,20,7,2.544557126881637e-13
DEC_BOILER_GAS,GERMANY,20,8,1.69654301379822e-13
DEC_BOILER_GAS,GERMANY,20,9,4.203981593645182e-13
DEC_BOILER_GAS,GERMANY,20,10,3.719169538479849e-13
DEC_BOILER_GAS,GERMANY,20,11,2.844565144091066e-13
DEC_BOILER_GAS,GERMANY,20,12,2.057493508419076e-13
DEC_BOILER_GAS,GERMANY,21,1,3.594000294655241e-13
DEC_BOILER_GAS,GERMANY,21,2,5.687409951389298e-13
DEC_BOILER_GAS,GERMANY,21,3,9.666481774434886e-13
DEC_BOILER_GAS,GERMANY,21,4,2.763284834211224e-13
DEC_BOILER_GAS,GERMANY,21,5,2.685836044932138e-13
DEC_BOILER_GAS,GERMANY,21,6,6.445275386070728e-13
DEC_BOILER_GAS,GERMANY,21,7,2.544552833099046e-13
DEC_BOILER_GAS,GERMANY,21,8,1.696541065444106e-13
DEC_BOILER_GAS,GERMANY,21,9,4.203968971675701e-13
DEC_BOILER_GAS,GERMANY,21,10,3.719160663367946e-13
DEC_BOILER_GAS,GERMANY,21,11,2.844560581936825e-13
DEC_BOILER_GAS,GERMANY,21,12,2.057491293944167e-13
DEC_BOILER_GAS,GERMANY,22,1,3.594096535792684e-13
DEC_BOILER_GAS,GERMANY,22,2,5.687389052536049e-13
DEC_BOILER_GAS,GERMANY,22,3,9.666416840893394e-13
DEC_BOILER_GAS,GERMANY,22,4,2.763279567457884e-13
DEC_BOILER_GAS,GERMANY,22,5,2.685830852919956e-13
DEC_BOILER_GAS,GERMANY,22,6,6.445246824925288e-13
DEC_BOILER_GAS,GERMANY,22,7,2.544548477273467e-13
DEC_BOILER_GAS,GERMANY,22,8,1.696539089039068e-13
DEC_BOILER_GAS,GERMANY,22,9,4.203956174489812e-13
DEC_BOILER_GAS,GERMANY,22,10,3.719151656826497e-13
DEC_BOILER_GAS,GERMANY,22,11,2.84455594385292e-13
DEC_BOILER_GAS,GERMANY,22,12,2.057489043400448e-13
DEC_BOILER_GAS,GERMANY,23,1,3.594193527661815e-13
DEC_BOILER_GAS,GERMANY,23,2,5.687367835945496e-13
DEC_BOILER_GAS,GERMANY,23,3,9.66635097938367e-13
DEC_BOILER_GAS,GERMANY,23,4,2.763274225998816e-13
DEC_BOILER_GAS,GERMANY,23,5,2.685825587822563e-13
DEC_BOILER_GAS,GERMANY,23,6,6.445217852039696e-13
DEC_BOILER_GAS,GERMANY,23,7,2.544544058171623e-13
DEC_BOILER_GAS,GERMANY,23,8,1.696537084888482e-13
DEC_BOILER_GAS,GERMANY,23,9,4.203943195438684e-13
DEC_BOILER_GAS,GERMANY,23,10,3.719142519386738e-13
DEC_BOILER_GAS,GERMANY,23,11,2.84455123775939e-13
DEC_BOILER_GAS,GERMANY,23,12,2.057486755477058e-13
DEC_BOILER_GAS,GERMANY,24,1,3.594291276563073e-13
DEC_BOILER_GAS,GERMANY,24,2,5.687346309863115e-13
DEC_BOILER_GAS,GERMANY,24,3,9.666284179453045e-13
DEC_BOILER_GAS,GERMANY,24,4,2.763268807908599e-13
DEC_BOILER_GAS,GERMANY,24,5,2.68582024879653e-13
DEC_BOILER_GAS,GERMANY,24,6,6.445188466349716e-13
DEC_BOILER_GAS,GERMANY,24,7,2.544539575278431e-13
DEC_BOILER_GAS,GERMANY,24,8,1.69653505141586e-13
DEC_BOILER_GAS,GERMANY,24,9,4.203930034564273e-13
DEC_BOILER_GAS,GERMANY,24,10,3.719133248107775e-13
DEC_BOILER_GAS,GERMANY,24,11,2.844546459562934e-13
DEC_BOILER_GAS,GERMANY,24,12,2.057484431104444e-13
DEC_BOILER_OIL,GERMANY,1,1,5.188046544325459e-13
DEC_BOILER_OIL,GERMANY,1,2,8.2045346967525e-13
DEC_BOILER_OIL,GERMANY,1,3,1.394627636080555e-12
DEC_BOILER_OIL,GERMANY,1,4,3.985086666500518e-13
DEC_BOILER_OIL,GERMANY,1,5,3.874347357511074e-13
DEC_BOILER_OIL,GERMANY,1,6,9.298044434889412e-13
DEC_BOILER_OIL,GERMANY,1,7,3.670509242186799e-13
DEC_BOILER_OIL,GERMANY,1,8,2.447023641884329e-13
DEC_BOILER_OIL,GERMANY,1,9,6.064001591693009e-13
DEC_BOILER_OIL,GERMANY,1,10,5.364576412023857e-13
DEC_BOILER_OIL,GERMANY,1,11,4.102490955439403e-13
DEC_BOILER_OIL,GERMANY,1,12,2.967790417728534e-13
DEC_BOILER_OIL,GERMANY,2,1,5.188216141800322e-13
DEC_BOILER_OIL,GERMANY,2,2,8.204496883067601e-13
DEC_BOILER_OIL,GERMANY,2,3,1.394615907940447e-12
DEC_BOILER_OIL,GERMANY,2,4,3.985077155226181e-13
DEC_BOILER_OIL,GERMANY,2,5,3.874337978096105e-13
DEC_BOILER_OIL,GERMANY,2,6,9.297992805087619e-13
DEC_BOILER_OIL,GERMANY,2,7,3.670501362617125e-13
DEC_BOILER_OIL,GERMANY,2,8,2.447020070852902e-13
DEC_BOILER_OIL,GERMANY,2,9,6.063978481547306e-13
DEC_BOILER_OIL,GERMANY,2,10,5.364560114219433e-13
DEC_BOILER_OIL,GERMANY,2,11,4.10248254396104e-13
DEC_BOILER_OIL,GERMANY,2,12,2.967786319000655e-13
DEC_BOILER_OIL,GERMANY,3,1,5.188387043676526e-13
DEC_BOILER_OIL,GERMANY,3,2,8.204458465600969e-13
DEC_BOILER_OIL,GERMANY,3,3,1.394603998869149e-12
DEC_BOILER_OIL,GERMANY,3,4,3.985067496619644e-13
DEC_BOILER_OIL,GERMANY,3,5,3.874328456249842e-13
DEC_BOILER_OIL,GERMANY,3,6,9.297940374923124e-13
DEC_BOILER_OIL,GERMANY,3,7,3.670493359682951e-13
DEC_BOILER_OIL,GERMANY,3,8,2.447016444411031e-13
DEC_BOILER_OIL,GERMANY,3,9,6.063955021477029e-13
DEC_BOILER_OIL,GERMANY,3,10,5.364543557290508e-13
DEC_BOILER_OIL,GERMANY,3,11,4.102473990162721e-13
DEC_BOILER_OIL,GERMANY,3,12,2.967782148301398e-13
DEC_BOILER_OIL,GERMANY,4,1,5.188559259971791e-13
DEC_BOILER_OIL,GERMANY,4,2,8.204419436869102e-13
DEC_BOILER_OIL,GERMANY,4,3,1.394591906662727e-12
DEC_BOILER_OIL,GERMANY,4,4,3.985057688868047e-13
DEC_BOILER_OIL,GERMANY,4,5,3.874318790252094e-13
DEC_BOILER_OIL,GERMANY,4,6,9.297887134557723e-13
DEC_BOILER_OIL,GERMANY,4,7,3.670485231878742e-13
DEC_BOILER_OIL,GERMANY,4,8,2.447012761884059e-13
DEC_BOILER_OIL,GERMANY,4,9,6.063931207266845e-13
DEC_BOILER_OIL,GERMANY,4,10,5.364526738032145e-13
DEC_BOILER_OIL,GERMANY,4,11,4.102465292246781e-13
DEC_BOILER_OIL,GERMANY,4,12,2.967777904711424e-13
DEC_BOILER_OIL,GERMANY,5,1,5.188732800738371e-13
DEC_BOILER_OIL,GERMANY,5,2,8.204379789161917e-13
DEC_BOILER_OIL,GERMANY,5,3,1.394579629066501e-12
DEC_BOILER_OIL,GERMANY,5,4,3.985047730121736e-13
DEC_BOILER_OIL,GERMANY,5,5,3.874308978362702e-13
DEC_BOILER_OIL,GERMANY,5,6,9.297833073954095e-13
DEC_BOILER_OIL,GERMANY,5,7,3.67047697768247e-13
DEC_BOILER_OIL,GERMANY,5,8,2.447009022589604e-13
DEC_BOILER_OIL,GERMANY,5,9,6.063907034655644e-13
DEC_BOILER_OIL,GERMANY,5,10,5.364509653183878e-13
DEC_BOILER_OIL,GERMANY,5,11,4.102456448373118e-13
DEC_BOILER_OIL,GERMANY,5,12,2.967773587288095e-13
DEC_BOILER_OIL,GERMANY,6,1,5.188907676056782e-13
DEC_BOILER_OIL,GERMANY,6,2,8.204339514518729e-13
DEC_BOILER_OIL,GERMANY,6,3,1.394567163770492e-12
DEC_BOILER_OIL,GERMANY,6,4,3.985037618537715e-13
DEC_BOILER_OIL,GERMANY,6,5,3.874299018824546e-13
DEC_BOILER_OIL,GERMANY,6,6,9.297778183111038e-13
DEC_BOILER_OIL,GERMANY,6,7,3.670468595555466e-13
DEC_BOILER_OIL,GERMANY,6,8,2.447005225838365e-13
DEC_BOILER_OIL,GERMANY,6,9,6.063882499336057e-13
DEC_BOILER_OIL,GERMANY,6,10,5.364492299481683e-13
DEC_BOILER_OIL,GERMANY,6,11,4.102447456661445e-13
DEC_BOILER_OIL,GERMANY,6,12,2.967769195063294e-13
DEC_BOILER_OIL,GERMANY,7,1,5.189083896163551e-13
DEC_BOILER_OIL,GERMANY,7,2,8.204298605154302e-13
DEC_BOILER_OIL,GERMANY,7,3,1.394554508488466e-12
DEC_BOILER_OIL,GERMANY,7,4,3.985027352269465e-13
DEC_BOILER_OIL,GERMANY,7,5,3.874288909862633e-13
DEC_BOILER_OIL,GERMANY,7,6,9.297722452008349e-13
DEC_BOILER_OIL,GERMANY,7,7,3.670460083942236e-13
DEC_BOILER_OIL,GERMANY,7,8,2.447001370933854e-13
DEC_BOILER_OIL,GERMANY,7,9,6.063857596954019e-13
DEC_BOILER_OIL,GERMANY,7,10,5.364474673645635e-13
DEC_BOILER_OIL,GERMANY,7,11,4.102438315248255e-13
DEC_BOILER_OIL,GERMANY,7,12,2.967764727081758e-13
DEC_BOILER_OIL,GERMANY,8,1,5.189261471422862e-13
DEC_BOILER_OIL,GERMANY,8,2,8.204257053360468e-13
DEC_BOILER_OIL,GERMANY,8,3,1.394541660939571e-12
DEC_BOILER_OIL,GERMANY,8,4,3.985016929444859e-13
DEC_BOILER_OIL,GERMANY,8,5,3.874278649432243e-13
DEC_BOILER_OIL,GERMANY,8,6,9.297665870491482e-13
DEC_BOILER_OIL,GERMANY,8,7,3.670451441220239e-13
DEC_BOILER_OIL,GERMANY,8,8,2.446997457114912e-13
DEC_BOILER_OIL,GERMANY,8,9,6.063832322675916e-13
DEC_BOILER_OIL,GERMANY,8,10,5.364456772358825e-13
DEC_BOILER_OIL,GERMANY,8,11,4.102429022276359e-13
DEC_BOILER_OIL,GERMANY,8,12,2.967760182392199e-13
DEC_BOILER_OIL,GERMANY,9,1,5.189440412276689e-13
DEC_BOILER_OIL,GERMANY,9,2,8.204214851335946e-13
DEC_BOILER_OIL,GERMANY,9,3,1.39452861881664e-12
DEC_BOILER_OIL,GERMANY,9,4,3.985006350662536e-13
DEC_BOILER_OIL,GERMANY,9,5,3.874268387251892e-13
DEC_BOILER_OIL,GERMANY,9,6,9.297608439406348e-13
DEC_BOILER_OIL,GERMANY,9,7,3.670442696342721e-13
DEC_BOILER_OIL,GERMANY,9,8,2.446993518416857e-13
DEC_BOILER_OIL,GERMANY,9,9,6.063806934876972e-13
DEC_BOILER_OIL,GERMANY,9,10,5.364438592128556e-13
DEC_BOILER_OIL,GERMANY,9,11,4.102419575865588e-13
DEC_BOILER_OIL,GERMANY,9,12,2.967755560031927e-13
DEC_BOILER_OIL,GERMANY,10,1,5.189620729249172e-13
DEC_BOILER_OIL,GERMANY,10,2,8.204171990613305e-13
DEC_BOILER_OIL,GERMANY,10,3,1.394515379304753e-12
DEC_BOILER_OIL,GERMANY,10,4,3.984995816590239e-13
DEC_BOILER_OIL,GERMANY,10,5,3.874258158269272e-13
DEC_BOILER_OIL,GERMANY,10,6,9.297551105176232e-13
DEC_BOILER_OIL,GERMANY,10,7,3.670433972113929e-13
DEC_BOILER_OIL,GERMANY,10,8,2.44698959584427e-13
DEC_BOILER_OIL,GERMANY,10,9,6.06378164462457e-13
DEC_BOILER_OIL,GERMANY,10,10,5.364420216297227e-13
DEC_BOILER_OIL,GERMANY,10,11,4.10240997400997e-13
DEC_BOILER_OIL,GERMANY,10,12,2.967750858970362e-13
DEC_BOILER_OIL,GERMANY,11,1,5.189802432637408e-13
DEC_BOILER_OIL,GERMANY,11,2,8.204128831077315e-13
DEC_BOILER_OIL,GERMANY,11,3,1.394502239836561e-12
DEC_BOILER_OIL,GERMANY,11,4,3.984985344860399e-13
DEC_BOILER_OIL,GERMANY,11,5,3.874247957225696e-13
DEC_BOILER_OIL,GERMANY,11,6,9.297494177055367e-13
DEC_BOILER_OIL,GERMANY,11,7,3.670425304873501e-13
DEC_BOILER_OIL,GERMANY,11,8,2.44698569039803e-13
DEC_BOILER_OIL,GERMANY,11,9,6.063756438086049e-13
DEC_BOILER_OIL,GERMANY,11,10,5.364401974545027e-13
DEC_BOILER_OIL,GERMANY,11,11,4.102400280579826e-13
DEC_BOILER_OIL,GERMANY,11,12,2.967746114269558e-13
DEC_BOILER_OIL,GERMANY,12,1,5.189985730311576e-13
DEC_BOILER_OIL,GERMANY,12,2,8.204086172993245e-13
DEC_BOILER_OIL,GERMANY,12,3,1.394489201466316e-12
DEC_BOILER_OIL,GERMANY,12,4,3.984974929335008e-13
DEC_BOILER_OIL,GERMANY,12,5,3.874237776642815e-13
DEC_BOILER_OIL,GERMANY,12,6,9.297437633486326e-13
DEC_BOILER_OIL,GERMANY,12,7,3.670416692339194e-13
DEC_BOILER_OIL,GERMANY,12,8,2.446981799496726e-13
DEC_BOILER_OIL,GERMANY,12,9,6.06373129561189e-13
DEC_BOILER_OIL,GERMANY,12,10,5.364383940900053e-13
DEC_BOILER_OIL,GERMANY,12,11,4.102390764263986e-13
DEC_BOILER_OIL,GERMANY,12,12,2.967741536037581e-13
DEC_BOILER_OIL,GERMANY,13,1,5.190171005127015e-13
DEC_BOILER_OIL,GERMANY,13,2,8.2040440897581e-13
DEC_BOILER_OIL,GERMANY,13,3,1.394476248829201e-12
DEC_BOILER_OIL,GERMANY,13,4,3.984964558990522e-13
DEC_BOILER_OIL,GERMANY,13,5,3.874227608926611e-13
DEC_BOILER_OIL,GERMANY,13,6,9.297381384296789e-13
DEC_BOILER_OIL,GERMANY,13,7,3.67040812716029e-13
DEC_BOILER_OIL,GERMANY,13,8,2.44697792000295e-13
DEC_BOILER_OIL,GERMANY,13,9,6.06370619724388e-13
DEC_BOILER_OIL,GERMANY,13,10,5.36436609586647e-13
DEC_BOILER_OIL,GERMANY,13,11,4.102381491403873e-13
DEC_BOILER_OIL,GERMANY,13,12,2.967737148294541e-13
DEC_BOILER_OIL,GERMANY,14,1,5.190358591809231e-13
DEC_BOILER_OIL,GERMANY,14,2,8.204002516244779e-13
DEC_BOILER_OIL,GERMANY,14,3,1.394463365986597e-12
DEC_BOILER_OIL,GERMANY,14,4,3.984954223140672e-13
DEC_BOILER_OIL,GERMANY,14,5,3.874217446913345e-13
DEC_BOILER_OIL,GERMANY,14,6,9.297325361485365e-13
DEC_BOILER_OIL,GERMANY,14,7,3.670399599612894e-13
DEC_BOILER_OIL,GERMANY,14,8,2.446974048615887e-13
DEC_BOILER_OIL,GERMANY,14,9,6.063681123722728e-13
DEC_BOILER_OIL,GERMANY,14,10,5.364348418610013e-13
DEC_BOILER_OIL,GERMANY,14,11,4.102372439528304e-13
DEC_BOILER_OIL,GERMANY,14,12,2.967732897758254e-13
DEC_BOILER_OIL,GERMANY,15,1,5.19054827781158e-13
DEC_BOILER_OIL,GERMANY,15,2,8.203961367910867e-13
DEC_BOILER_OIL,GERMANY,15,3,1.394450537823408e-12
DEC_BOILER_OIL,GERMANY,15,4,3.984943911442671e-13
DEC_BOILER_OIL,GERMANY,15,5,3.874207283766451e-13
DEC_BOILER_OIL,GERMANY,15,6,9.297269484174205e-13
DEC_BOILER_OIL,GERMANY,15,7,3.670391098399915e-13
DEC_BOILER_OIL,GERMANY,15,8,2.446970182256391e-13
DEC_BOILER_OIL,GERMANY,15,9,6.063656056843092e-13
DEC_BOILER_OIL,GERMANY,15,10,5.364330878080537e-13
DEC_BOILER_OIL,GERMANY,15,11,4.10236357205892e-13
DEC_BOILER_OIL,GERMANY,15,12,2.967728684322583e-13
DEC_BOILER_OIL,GERMANY,16,1,5.190739829124872e-13
DEC_BOILER_OIL,GERMANY,16,2,8.203920533179883e-13
DEC_BOILER_OIL,GERMANY,16,3,1.394437749852189e-12
DEC_BOILER_OIL,GERMANY,16,4,3.98493361352586e-13
DEC_BOILER_OIL,GERMANY,16,5,3.874197112814709e-13
DEC_BOILER_OIL,GERMANY,16,6,9.2972136934329e-13
DEC_BOILER_OIL,GERMANY,16,7,3.670382612327966e-13
DEC_BOILER_OIL,GERMANY,16,8,2.446966317574905e-13
DEC_BOILER_OIL,GERMANY,16,9,6.063630978631537e-13
DEC_BOILER_OIL,GERMANY,16,10,5.364313438983378e-13
DEC_BOILER_OIL,GERMANY,16,11,4.102354776078359e-13
DEC_BOILER_OIL,GERMANY,16,12,2.967724424431768e-13
DEC_BOILER_OIL,GERMANY,17,1,5.19093299592593e-13
DEC_BOILER_OIL,GERMANY,17,2,8.203879813950457e-13
DEC_BOILER_OIL,GERMANY,17,3,1.3944249864343e-12
DEC_BOILER_OIL,GERMANY,17,4,3.984923316344305e-13
DEC_BOILER_OIL,GERMANY,17,5,3.87418692682098e-13
DEC_BOILER_OIL,GERMANY,17,6,9.297157877710553e-13
DEC_BOILER_OIL,GERMANY,17,7,3.670374123644962e-13
DEC_BOILER_OIL,GERMANY,17,8,2.446962450541902e-13
DEC_BOILER_OIL,GERMANY,17,9,6.063605869711192e-13
DEC_BOILER_OIL,GERMANY,17,10,5.3642960276846e-13
DEC_BOILER_OIL,GERMANY,17,11,4.102345859956148e-13
DEC_BOILER_OIL,GERMANY,17,12,2.96772010535254e-13
DEC_BOILER_OIL,GERMANY,18,1,5.191127674156831e-13
DEC_BOILER_OIL,GERMANY,18,2,8.203838802810574e-13
DEC_BOILER_OIL,GERMANY,18,3,1.394412223910081e-12
DEC_BOILER_OIL,GERMANY,18,4,3.984912975886442e-13
DEC_BOILER_OIL,GERMANY,18,5,3.874176713106537e-13
DEC_BOILER_OIL,GERMANY,18,6,9.297101761037453e-13
DEC_BOILER_OIL,GERMANY,18,7,3.670365568741091e-13
DEC_BOILER_OIL,GERMANY,18,8,2.446958569884157e-13
DEC_BOILER_OIL,GERMANY,18,9,6.063580694132158e-13
DEC_BOILER_OIL,GERMANY,18,10,5.364278356596086e-13
DEC_BOILER_OIL,GERMANY,18,11,4.102336802444969e-13
DEC_BOILER_OIL,GERMANY,18,12,2.967715715148181e-13
DEC_BOILER_OIL,GERMANY,19,1,5.191323875935373e-13
DEC_BOILER_OIL,GERMANY,19,2,8.203797179003685e-13
DEC_BOILER_OIL,GERMANY,19,3,1.39439927683314e-12
DEC_BOILER_OIL,GERMANY,19,4,3.984902485350996e-13
DEC_BOILER_OIL,GERMANY,19,5,3.874166353936003e-13
DEC_BOILER_OIL,GERMANY,19,6,9.297044829496909e-13
DEC_BOILER_OIL,GERMANY,19,7,3.670356888464554e-13
DEC_BOILER_OIL,GERMANY,19,8,2.446954632808921e-13
DEC_BOILER_OIL,GERMANY,19,9,6.063555161054419e-13
DEC_BOILER_OIL,GERMANY,19,10,5.36426042290186e-13
DEC_BOILER_OIL,GERMANY,19,11,4.102327601847984e-13
DEC_BOILER_OIL,GERMANY,19,12,2.967711252955222e-13
DEC_BOILER_OIL,GERMANY,20,1,5.191521613230655e-13
DEC_BOILER_OIL,GERMANY,20,2,8.203754935830299e-13
DEC_BOILER_OIL,GERMANY,20,3,1.394386143404886e-12
DEC_BOILER_OIL,GERMANY,20,4,3.984891843181938e-13
DEC_BOILER_OIL,GERMANY,20,5,3.8741558478435e-13
DEC_BOILER_OIL,GERMANY,20,6,9.296987074512939e-13
DEC_BOILER_OIL,GERMANY,20,7,3.670348081446178e-13
DEC_BOILER_OIL,GERMANY,20,8,2.446950638735863e-13
DEC_BOILER_OIL,GERMANY,20,9,6.063529266885501e-13
DEC_BOILER_OIL,GERMANY,20,10,5.364242223461763e-13
DEC_BOILER_OIL,GERMANY,20,11,4.102318256407934e-13
DEC_BOILER_OIL,GERMANY,20,12,2.967706717877987e-13
DEC_BOILER_OIL,GERMANY,21,1,5.191720898117011e-13
DEC_BOILER_OIL,GERMANY,21,2,8.203712065887291e-13
DEC_BOILER_OIL,GERMANY,21,3,1.394372821429976e-12
DEC_BOILER_OIL,GERMANY,21,4,3.984881047592606e-13
DEC_BOILER_OIL,GERMANY,21,5,3.874145193104239e-13
DEC_BOILER_OIL,GERMANY,21,6,9.296928486393144e-13
