j,h,td,val
AMMONIA_STORAGE,4,11,0.002508389239996464
AMMONIA_STORAGE,4,12,0.002508389233488502
AMMONIA_STORAGE,5,1,0.002508389249001522
AMMONIA_STORAGE,5,2,0.002508389227825375
AMMONIA_STORAGE,5,3,3.11427725432981e-12
AMMONIA_STORAGE,5,4,0.002508389264136932
AMMONIA_STORAGE,5,5,0.002508389284401704
AMMONIA_STORAGE,5,6,0.002508389240025703
AMMONIA_STORAGE,5,7,0.002508389248436802
AMMONIA_STORAGE,5,8,0.00250838918347678
AMMONIA_STORAGE,5,9,0.002508389283393809
AMMONIA_STORAGE,5,10,0.002508389240706519
AMMONIA_STORAGE,5,11,0.002508389244848399
AMMONIA_STORAGE,5,12,0.002508389275081014
AMMONIA_STORAGE,6,1,0.002508389221779778
AMMONIA_STORAGE,6,2,0.00250838916514408
AMMONIA_STORAGE,6,3,3.114277295108118e-12
AMMONIA_STORAGE,6,4,0.00250838923765877
AMMONIA_STORAGE,6,5,0.002508389200407185
AMMONIA_STORAGE,6,6,0.002508389238503846
AMMONIA_STORAGE,6,7,0.002508389214565551
AMMONIA_STORAGE,6,8,0.00250838918705797
AMMONIA_STORAGE,6,9,0.002508389236355746
AMMONIA_STORAGE,6,10,0.002508389293402896
AMMONIA_STORAGE,6,11,0.002508389215465527
AMMONIA_STORAGE,6,12,0.002508389254263896
AMMONIA_STORAGE,7,1,0.002508389199624603
AMMONIA_STORAGE,7,2,0.002508389267293768
AMMONIA_STORAGE,7,3,3.11427733590219e-12
AMMONIA_STORAGE,7,4,0.002508389251046799
AMMONIA_STORAGE,7,5,0.002508389212143256
AMMONIA_STORAGE,7,6,0.002508389187600098
AMMONIA_STORAGE,7,7,0.002508389207398165
AMMONIA_STORAGE,7,8,0.002508389320524279
AMMONIA_STORAGE,7,9,0.002508389296043666
AMMONIA_STORAGE,7,10,0.002508389199075548
AMMONIA_STORAGE,7,11,0.002508389216397833
AMMONIA_STORAGE,7,12,0.002508389364171592
AMMONIA_STORAGE,8,1,0.002508389218366706
AMMONIA_STORAGE,8,2,0.002508389267316226
AMMONIA_STORAGE,8,3,3.114277376652697e-12
AMMONIA_STORAGE,8,4,0.002508389208146457
AMMONIA_STORAGE,8,5,0.002508389214948843
AMMONIA_STORAGE,8,6,0.002508389252998369
AMMONIA_STORAGE,8,7,0.002508389257522204
AMMONIA_STORAGE,8,8,0.002508389263524769
AMMONIA_STORAGE,8,9,0.002508389229060712
AMMONIA_STORAGE,8,10,0.002508389240662962
AMMONIA_STORAGE,8,11,0.002508389276371506
AMMONIA_STORAGE,8,12,0.002508389279224531
AMMONIA_STORAGE,9,1,0.002508389376512434
AMMONIA_STORAGE,9,2,0.002508389235959558
AMMONIA_STORAGE,9,3,3.114273895479092e-12
AMMONIA_STORAGE,9,4,0.002508389289946828
AMMONIA_STORAGE,9,5,0.002508389235686504
AMMONIA_STORAGE,9,6,0.002508389264333086
AMMONIA_STORAGE,9,7,0.002508389239373835
AMMONIA_STORAGE,9,8,0.002508389245511923
AMMONIA_STORAGE,9,9,0.002508389290729857
AMMONIA_STORAGE,9,10,0.00250838928146135
AMMONIA_STORAGE,9,11,0.00250838924996534
AMMONIA_STORAGE,9,12,0.002508389273429813
AMMONIA_STORAGE,10,1,0.002508389279235554
AMMONIA_STORAGE,10,2,0.002508389212532138
AMMONIA_STORAGE,10,3,3.1142041745776e-12
AMMONIA_STORAGE,10,4,0.002508389265103969
AMMONIA_STORAGE,10,5,0.002508389243787402
AMMONIA_STORAGE,10,6,0.002508389246898937
AMMONIA_STORAGE,10,7,0.002508389238385236
AMMONIA_STORAGE,10,8,0.002508389192458799
AMMONIA_STORAGE,10,9,0.002508389243992088
AMMONIA_STORAGE,10,10,0.002508389229860242
AMMONIA_STORAGE,10,11,0.002508389209618001
AMMONIA_STORAGE,10,12,0.002508389233055677
AMMONIA_STORAGE,11,1,0.002508389204135849
AMMONIA_STORAGE,11,2,0.00250838924254218
AMMONIA_STORAGE,11,3,3.114204182501097e-12
AMMONIA_STORAGE,11,4,0.002508389238193964
AMMONIA_STORAGE,11,5,0.002508389251692755
AMMONIA_STORAGE,11,6,0.002508389238988341
AMMONIA_STORAGE,11,7,0.002508389222637065
AMMONIA_STORAGE,11,8,0.00250838920386707
AMMONIA_STORAGE,11,9,0.002508389194247219
AMMONIA_STORAGE,11,10,0.002508389270764299
AMMONIA_STORAGE,11,11,0.002508389244053365
AMMONIA_STORAGE,11,12,0.002508389203967276
AMMONIA_STORAGE,12,1,0.002508389232129217
AMMONIA_STORAGE,12,2,0.00250838921565181
AMMONIA_STORAGE,12,3,3.114204190416884e-12
AMMONIA_STORAGE,12,4,0.002508389214048432
AMMONIA_STORAGE,12,5,0.002508389213613989
AMMONIA_STORAGE,12,6,0.002508389280911222
AMMONIA_STORAGE,12,7,0.002508389233360013
AMMONIA_STORAGE,12,8,0.002508389280329925
AMMONIA_STORAGE,12,9,0.00250838926216918
AMMONIA_STORAGE,12,10,0.002508389230580406
AMMONIA_STORAGE,12,11,0.00250838922517599
AMMONIA_STORAGE,12,12,0.002508389209187841
AMMONIA_STORAGE,13,1,0.002508389233159479
AMMONIA_STORAGE,13,2,0.002508389173656039
AMMONIA_STORAGE,13,3,3.114204198307466e-12
AMMONIA_STORAGE,13,4,0.002508389201121796
AMMONIA_STORAGE,13,5,0.002508389201896004
AMMONIA_STORAGE,13,6,0.00250838921652982
AMMONIA_STORAGE,13,7,0.002508389267393495
AMMONIA_STORAGE,13,8,0.002508389257263989
AMMONIA_STORAGE,13,9,0.002508389231412457
AMMONIA_STORAGE,13,10,0.00250838921147645
AMMONIA_STORAGE,13,11,0.002508389228029965
AMMONIA_STORAGE,13,12,0.002508389171965151
AMMONIA_STORAGE,14,1,0.002508389213438884
AMMONIA_STORAGE,14,2,0.002508389244871292
AMMONIA_STORAGE,14,3,3.114204079142555e-12
AMMONIA_STORAGE,14,4,0.002508389275202665
AMMONIA_STORAGE,14,5,0.002508389289434973
AMMONIA_STORAGE,14,6,0.002508389283929878
AMMONIA_STORAGE,14,7,0.002508389227408104
AMMONIA_STORAGE,14,8,0.002508389137678447
AMMONIA_STORAGE,14,9,0.002508389262266561
AMMONIA_STORAGE,14,10,0.002508389256029239
AMMONIA_STORAGE,14,11,0.002508389214270972
AMMONIA_STORAGE,14,12,0.002508389206829722
AMMONIA_STORAGE,15,1,0.00250838921568158
AMMONIA_STORAGE,15,2,0.002508389215006107
AMMONIA_STORAGE,15,3,3.114166473877122e-12
AMMONIA_STORAGE,15,4,0.00250838921033328
AMMONIA_STORAGE,15,5,0.002508389239976723
AMMONIA_STORAGE,15,6,0.002508389246715851
AMMONIA_STORAGE,15,7,0.002508389220081679
AMMONIA_STORAGE,15,8,0.002508389334414216
AMMONIA_STORAGE,15,9,0.002508389231055767
AMMONIA_STORAGE,15,10,0.002508389269152074
AMMONIA_STORAGE,15,11,0.002508389283236922
AMMONIA_STORAGE,15,12,0.00250838921074713
AMMONIA_STORAGE,16,1,0.002508389269518376
AMMONIA_STORAGE,16,2,0.002508389168381671
AMMONIA_STORAGE,16,3,3.114123449790274e-12
AMMONIA_STORAGE,16,4,0.002508389244258297
AMMONIA_STORAGE,16,5,0.002508389228351965
AMMONIA_STORAGE,16,6,0.002508389260829061
AMMONIA_STORAGE,16,7,0.002508389277409121
AMMONIA_STORAGE,16,8,0.002508389251657972
AMMONIA_STORAGE,16,9,0.002508389220749541
AMMONIA_STORAGE,16,10,0.002508389265315525
AMMONIA_STORAGE,16,11,0.002508389209297282
AMMONIA_STORAGE,16,12,0.002508389209581217
AMMONIA_STORAGE,17,1,0.002508389209288117
AMMONIA_STORAGE,17,2,0.002508389281468001
AMMONIA_STORAGE,17,3,3.114119321172498e-12
AMMONIA_STORAGE,17,4,0.002508389262486214
AMMONIA_STORAGE,17,5,0.002508389267669774
AMMONIA_STORAGE,17,6,0.002508389266342561
AMMONIA_STORAGE,17,7,0.002508389325868916
AMMONIA_STORAGE,17,8,0.002508389229488136
AMMONIA_STORAGE,17,9,0.002508389211048619
AMMONIA_STORAGE,17,10,0.002508389250538947
AMMONIA_STORAGE,17,11,0.002508389174217367
AMMONIA_STORAGE,17,12,0.002508389374051275
AMMONIA_STORAGE,18,1,0.002508389200733285
AMMONIA_STORAGE,18,2,0.002508389176538256
AMMONIA_STORAGE,18,3,3.114124283556051e-12
AMMONIA_STORAGE,18,4,0.002508389289234129
AMMONIA_STORAGE,18,5,0.002508389210830928
AMMONIA_STORAGE,18,6,0.002508389273772253
AMMONIA_STORAGE,18,7,0.002508389114788673
AMMONIA_STORAGE,18,8,0.002508389333714386
AMMONIA_STORAGE,18,9,0.002508389297917089
AMMONIA_STORAGE,18,10,0.002508389287516422
AMMONIA_STORAGE,18,11,0.002508389192605671
AMMONIA_STORAGE,18,12,0.002508389264548394
AMMONIA_STORAGE,19,1,0.002508389244470226
AMMONIA_STORAGE,19,2,0.002508389243329059
AMMONIA_STORAGE,19,3,3.114119353736037e-12
AMMONIA_STORAGE,19,4,0.002508389275322435
AMMONIA_STORAGE,19,5,0.002508389284921998
AMMONIA_STORAGE,19,6,0.002508389267990182
AMMONIA_STORAGE,19,7,0.002508389188601141
AMMONIA_STORAGE,19,8,0.002508389283369469
AMMONIA_STORAGE,19,9,0.002508389292503608
AMMONIA_STORAGE,19,10,0.002508389211116823
AMMONIA_STORAGE,19,11,0.002508389375799778
AMMONIA_STORAGE,19,12,0.002508389249210471
AMMONIA_STORAGE,20,1,0.002508389280292635
AMMONIA_STORAGE,20,2,0.002508389234185439
AMMONIA_STORAGE,20,3,3.114106479958862e-12
AMMONIA_STORAGE,20,4,0.002508389204451488
AMMONIA_STORAGE,20,5,0.002508389215844129
AMMONIA_STORAGE,20,6,0.002508389224557974
AMMONIA_STORAGE,20,7,0.002508389218649988
AMMONIA_STORAGE,20,8,0.002508389231525531
AMMONIA_STORAGE,20,9,0.002508389203022147
AMMONIA_STORAGE,20,10,0.002508389276209525
AMMONIA_STORAGE,20,11,0.002508389238921271
AMMONIA_STORAGE,20,12,0.002508389273241902
AMMONIA_STORAGE,21,1,0.002508389246024173
AMMONIA_STORAGE,21,2,0.002508389216334431
AMMONIA_STORAGE,21,3,3.114106479966722e-12
AMMONIA_STORAGE,21,4,0.002508389217445071
AMMONIA_STORAGE,21,5,0.0025083892400417
AMMONIA_STORAGE,21,6,0.002508389261260312
AMMONIA_STORAGE,21,7,0.002508389207148723
AMMONIA_STORAGE,21,8,0.002508389261187924
AMMONIA_STORAGE,21,9,0.002508389201898432
AMMONIA_STORAGE,21,10,0.002508389201690806
AMMONIA_STORAGE,21,11,0.002508389282502508
AMMONIA_STORAGE,21,12,0.002508389202375789
AMMONIA_STORAGE,22,1,0.002508389247506315
AMMONIA_STORAGE,22,2,0.002508389240791838
AMMONIA_STORAGE,22,3,3.11410647996504e-12
AMMONIA_STORAGE,22,4,0.002508389242075048
AMMONIA_STORAGE,22,5,0.002508389229409428
AMMONIA_STORAGE,22,6,0.002508389242190657
AMMONIA_STORAGE,22,7,0.002508389227885827
AMMONIA_STORAGE,22,8,0.002508389292868769
AMMONIA_STORAGE,22,9,0.002508389311028914
AMMONIA_STORAGE,22,10,0.002508389300847038
AMMONIA_STORAGE,22,11,0.002508389259618016
AMMONIA_STORAGE,22,12,0.002508389229153274
AMMONIA_STORAGE,23,1,0.002508389381318511
AMMONIA_STORAGE,23,2,0.002508389237109798
AMMONIA_STORAGE,23,3,3.114106479965173e-12
AMMONIA_STORAGE,23,4,0.00250838928523893
AMMONIA_STORAGE,23,5,0.002508389206615566
AMMONIA_STORAGE,23,6,0.002508389304968433
AMMONIA_STORAGE,23,7,0.002508389270491677
AMMONIA_STORAGE,23,8,0.002508389297884574
AMMONIA_STORAGE,23,9,0.002508389197177566
AMMONIA_STORAGE,23,10,0.00250838938114296
AMMONIA_STORAGE,23,11,0.002508389289439633
AMMONIA_STORAGE,23,12,0.002508389226302767
AMMONIA_STORAGE,24,1,0.002508389236306593
AMMONIA_STORAGE,24,2,0.002508389234880016
AMMONIA_STORAGE,24,3,3.114106479863553e-12
AMMONIA_STORAGE,24,4,0.00250838921193677
AMMONIA_STORAGE,24,5,0.002508389218173721
AMMONIA_STORAGE,24,6,0.00250838926304472
AMMONIA_STORAGE,24,7,0.002508389209494836
AMMONIA_STORAGE,24,8,0.002508389250260611
AMMONIA_STORAGE,24,9,0.002508389202793757
AMMONIA_STORAGE,24,10,0.002508389238345982
AMMONIA_STORAGE,24,11,0.002508389203111328
AMMONIA_STORAGE,24,12,0.002508389226753701
BATT_LI,1,1,12.30172815949784
BATT_LI,1,2,8.000915980468799e-07
BATT_LI,1,3,1.526495592603818e-06
BATT_LI,1,4,1.323163477364708e-06
BATT_LI,1,5,9.513761063477741
BATT_LI,1,6,21.21816444441794
BATT_LI,1,7,18.15383776280317
BATT_LI,1,8,20.36654011887493
BATT_LI,1,9,4.280905290016634e-08
BATT_LI,1,10,12.2740890072663
BATT_LI,1,11,11.17126026486508
BATT_LI,1,12,12.23733279930662
BATT_LI,2,1,10.4852955782568
BATT_LI,2,2,7.999276512687657e-07
BATT_LI,2,3,1.506055688863254e-06
BATT_LI,2,4,0.0001355975977969586
BATT_LI,2,5,7.552718999812121
BATT_LI,2,6,21.21808279639767
BATT_LI,2,7,14.00980895565223
BATT_LI,2,8,14.48484141363935
BATT_LI,2,9,2.527266751903277
BATT_LI,2,10,10.46119590688376
BATT_LI,2,11,6.948655879207442
BATT_LI,2,12,10.3835630231634
BATT_LI,3,1,9.28866366719073
BATT_LI,3,2,4.526011683841836e-07
BATT_LI,3,3,1.486155834201196e-06
BATT_LI,3,4,0.000271125371301371
BATT_LI,3,5,7.770962900456717
BATT_LI,3,6,21.21783724614324
BATT_LI,3,7,11.56328874226378
BATT_LI,3,8,8.262835651867098
BATT_LI,3,9,8.644264096645633
BATT_LI,3,10,9.258463088350997
BATT_LI,3,11,1.159858355953592
BATT_LI,3,12,9.184048775042106
BATT_LI,4,1,8.481981249647879
BATT_LI,4,2,2.02066871394366e-07
BATT_LI,4,3,2.959772341812277e-06
BATT_LI,4,4,1.937160291420359
BATT_LI,4,5,8.569474777940348
BATT_LI,4,6,4.942538965510045
BATT_LI,4,7,6.841055626729999
BATT_LI,4,8,2.06602525221328
BATT_LI,4,9,16.19350839069032
BATT_LI,4,10,8.477625091992604
BATT_LI,4,11,2.828054534043638e-07
BATT_LI,4,12,8.370824913023894
BATT_LI,5,1,7.94184641914283
BATT_LI,5,2,2.015186705881129e-07
BATT_LI,5,3,13.2205719346234
BATT_LI,5,4,14.65590683658896
BATT_LI,5,5,11.11247428639415
BATT_LI,5,6,1.953573758060782
BATT_LI,5,7,6.671328999334289
BATT_LI,5,8,8.951860688986462
BATT_LI,5,9,20.17987400882592
BATT_LI,5,10,7.96978259421183
BATT_LI,5,11,13.4080552972645
BATT_LI,5,12,7.828477115851355
BATT_LI,6,1,7.577866341749103
BATT_LI,6,2,5.660476024280163
BATT_LI,6,3,20.03807914141936
BATT_LI,6,4,21.21819268534813
BATT_LI,6,5,12.50818551832336
BATT_LI,6,6,1.111103141207747
BATT_LI,6,7,7.830716592548532
BATT_LI,6,8,14.30838140158381
BATT_LI,6,9,17.8135842997014
BATT_LI,6,10,7.603343886480875
BATT_LI,6,11,13.31369437378173
BATT_LI,6,12,7.417546844527729
BATT_LI,7,1,7.322569764875212
BATT_LI,7,2,7.416057147585145
BATT_LI,7,3,20.73635726821801
BATT_LI,7,4,17.52965265982362
BATT_LI,7,5,9.679773727779159
BATT_LI,7,6,0.0003270110073034445
BATT_LI,7,7,6.577312464347871
BATT_LI,7,8,3.367416004124286
BATT_LI,7,9,6.66407361931403
BATT_LI,7,10,7.359697221826702
BATT_LI,7,11,10.72987884041169
BATT_LI,7,12,7.095343658932785
BATT_LI,8,1,7.139298339670519
BATT_LI,8,2,11.84150278535309
BATT_LI,8,3,17.60478185992368
BATT_LI,8,4,15.01128578732967
BATT_LI,8,5,12.43946925419707
BATT_LI,8,6,4.297934588226345
BATT_LI,8,7,4.021946717963653e-05
BATT_LI,8,8,0.9588899865923668
BATT_LI,8,9,2.967753935013119
BATT_LI,8,10,7.152515403044622
BATT_LI,8,11,10.79604565902552
BATT_LI,8,12,6.819580575683836
BATT_LI,9,1,7.005208275767512
BATT_LI,9,2,8.152112810570507
BATT_LI,9,3,2.837062686848378e-06
BATT_LI,9,4,1.249187253696715
BATT_LI,9,5,8.133339369955829
BATT_LI,9,6,3.775627865427142
BATT_LI,9,7,2.397065008359082e-07
BATT_LI,9,8,1.701002979032875
BATT_LI,9,9,8.114876295886765e-08
BATT_LI,9,10,6.945955280310112
BATT_LI,9,11,4.092076777695421
BATT_LI,9,12,6.492017684037723
BATT_LI,10,1,6.895342330376034
BATT_LI,10,2,1.679297565650498e-05
BATT_LI,10,3,4.093906880796318e-07
BATT_LI,10,4,2.165712452724739e-06
BATT_LI,10,5,5.209415326146346
BATT_LI,10,6,2.125121323319761
BATT_LI,10,7,2.382916584320711e-07
BATT_LI,10,8,4.21647165424275
BATT_LI,10,9,8.113252075947062e-08
BATT_LI,10,10,6.770475085425662
BATT_LI,10,11,5.885239041297277e-08
BATT_LI,10,12,6.20162920487639
BATT_LI,11,1,6.825605385241694
BATT_LI,11,2,1.343108477818566e-05
BATT_LI,11,3,5.284579633530411e-07
BATT_LI,11,4,1.671813607715958e-06
BATT_LI,11,5,5.642167741431107
BATT_LI,11,6,3.692583346040088
BATT_LI,11,7,2.396105592867998e-07
BATT_LI,11,8,4.202456901322218
BATT_LI,11,9,8.05204487906336e-08
BATT_LI,11,10,6.946378039051978
BATT_LI,11,11,5.279806694260039e-08
BATT_LI,11,12,6.232134962734105
BATT_LI,12,1,6.731887975132332
BATT_LI,12,2,1.458745913819609e-07
BATT_LI,12,3,6.882531198157084e-07
BATT_LI,12,4,1.674196283055195e-06
BATT_LI,12,5,4.971652354251547
BATT_LI,12,6,3.319248274237047
BATT_LI,12,7,2.395625304613272e-07
BATT_LI,12,8,2.184164344823989
BATT_LI,12,9,8.110007797696922e-08
BATT_LI,12,10,6.833311702106758
BATT_LI,12,11,4.162079051755958e-08
BATT_LI,12,12,5.612701558602329
BATT_LI,13,1,6.648080750184225
BATT_LI,13,2,1.458455007998588e-07
BATT_LI,13,3,9.873053686155493e-07
BATT_LI,13,4,1.667020275680775e-06
BATT_LI,13,5,4.817605923651579
BATT_LI,13,6,3.054382467150075
BATT_LI,13,7,2.395147476576764e-07
BATT_LI,13,8,1.567809477450748
BATT_LI,13,9,8.108385856358924e-08
BATT_LI,13,10,6.638532968333122
BATT_LI,13,11,5.509567944878343e-09
BATT_LI,13,12,5.30206093139225
BATT_LI,14,1,6.572089482965898
BATT_LI,14,2,1.458162172007633e-07
BATT_LI,14,3,2.064171199293905e-06
BATT_LI,14,4,1.666685672747721e-06
BATT_LI,14,5,4.871159111548518
BATT_LI,14,6,2.866607378940659
BATT_LI,14,7,2.394668235985454e-07
BATT_LI,14,8,1.459268586098951
BATT_LI,14,9,8.10676422343317e-08
BATT_LI,14,10,6.524822214946213
BATT_LI,14,11,5.506376767477862e-09
BATT_LI,14,12,5.088408780823429
BATT_LI,15,1,6.492295817038123
BATT_LI,15,2,1.901513253050052
BATT_LI,15,3,9.799756720572537e-07
BATT_LI,15,4,1.666352032248822e-06
BATT_LI,15,5,4.961702155512512
BATT_LI,15,6,2.624360304637493
BATT_LI,15,7,2.394189694957254e-07
BATT_LI,15,8,1.471524218720101
BATT_LI,15,9,8.105143160122015e-08
BATT_LI,15,10,6.413408717127943
BATT_LI,15,11,5.503699174358457e-09
BATT_LI,15,12,5.248158773972549
BATT_LI,16,1,6.395723494759223
BATT_LI,16,2,11.421100696927
BATT_LI,16,3,1.307059485027225e-06
BATT_LI,16,4,1.666019438419084e-06
BATT_LI,16,5,5.27692148303394
BATT_LI,16,6,2.805120988713115
BATT_LI,16,7,2.393088902127496e-07
BATT_LI,16,8,1.565760066027034
BATT_LI,16,9,7.846120268839857e-08
BATT_LI,16,10,6.327613393454737
BATT_LI,16,11,4.158750488000663e-08
BATT_LI,16,12,6.607445786708784
BATT_LI,17,1,6.276217436543555
BATT_LI,17,2,21.21832874316575
BATT_LI,17,3,9.791306221338011e-07
BATT_LI,17,4,1.66568420457083e-06
BATT_LI,17,5,7.94586192442898
BATT_LI,17,6,3.430440259830141
BATT_LI,17,7,2.317289055076305e-07
BATT_LI,17,8,3.985616065109014
BATT_LI,17,9,7.781466801895263e-08
BATT_LI,17,10,6.225913513846301
BATT_LI,17,11,2.0554222623153e-07
BATT_LI,17,12,10.15042156765884
BATT_LI,18,1,6.09492437855508
BATT_LI,18,2,15.77454943998882
BATT_LI,18,3,7.955551149289176
BATT_LI,18,4,1.665353048596082e-06
BATT_LI,18,5,12.67349266224573
BATT_LI,18,6,6.102911216885917
BATT_LI,18,7,2.298193154944959e-07
BATT_LI,18,8,8.358426350149986e-07
BATT_LI,18,9,4.449085098179927
BATT_LI,18,10,6.162616394653615
BATT_LI,18,11,4.093394928825759e-07
BATT_LI,18,12,5.669798212110429
BATT_LI,19,1,5.852699817626846
BATT_LI,19,2,1.036440933813157e-05
BATT_LI,19,3,2.664786429825191e-06
BATT_LI,19,4,1.665020315801681e-06
BATT_LI,19,5,5.859133302073078
BATT_LI,19,6,4.619518667305632
BATT_LI,19,7,0.1458227256798925
BATT_LI,19,8,1.536392442665768e-07
BATT_LI,19,9,10.56291658864113
BATT_LI,19,10,5.915821504981261
BATT_LI,19,11,0.2589649937104345
BATT_LI,19,12,5.20835672947443
BATT_LI,20,1,5.533525980154397
BATT_LI,20,2,2.020989421440137e-07
BATT_LI,20,3,1.361549999854321e-06
BATT_LI,20,4,1.66468556327893e-06
BATT_LI,20,5,4.447808316981578
BATT_LI,20,6,2.203453184967941
BATT_LI,20,7,11.5526350881291
BATT_LI,20,8,10.52319743697542
BATT_LI,20,9,13.13580158705381
BATT_LI,20,10,5.572549281279883
BATT_LI,20,11,0.6930930388503084
BATT_LI,20,12,6.0902700658851
BATT_LI,21,1,5.118046430405884
BATT_LI,21,2,2.020583362601846e-07
BATT_LI,21,3,1.360154178209613e-06
BATT_LI,21,4,1.664347588604742e-06
BATT_LI,21,5,4.096434676792437
BATT_LI,21,6,4.188227501205897e-05
BATT_LI,21,7,4.624756791103031
BATT_LI,21,8,10.82588146655241
BATT_LI,21,9,1.976431494703786
BATT_LI,21,10,5.149930784078022
BATT_LI,21,11,3.373995610108043e-08
BATT_LI,21,12,5.089609586242462
BATT_LI,22,1,4.591220719304974
BATT_LI,22,2,1.36160185223566e-08
BATT_LI,22,3,1.354865172154395e-06
BATT_LI,22,4,1.66401117118289e-06
BATT_LI,22,5,3.803974825356989
BATT_LI,22,6,4.143022217729843e-05
BATT_LI,22,7,2.251127485830905e-07
BATT_LI,22,8,4.924836912341687
BATT_LI,22,9,5.832524667133734e-08
BATT_LI,22,10,4.610728000807329
BATT_LI,22,11,1.972122146571401e-07
BATT_LI,22,12,5.787741110145334
BATT_LI,23,1,3.955754074800526
BATT_LI,23,2,1.361090762501997e-08
BATT_LI,23,3,1.34961680172998e-06
BATT_LI,23,4,2.389761675228839e-06
BATT_LI,23,5,3.449608831631859
BATT_LI,23,6,1.822410044485489
BATT_LI,23,7,2.187215415814467e-07
BATT_LI,23,8,3.63815935947373e-08
BATT_LI,23,9,5.831356963572079e-08
BATT_LI,23,10,3.915432437733383
BATT_LI,23,11,3.927517385802732e-07
BATT_LI,23,12,4.140507967371014
BATT_LI,24,1,3.119254134314807
BATT_LI,24,2,1.165983612495953e-08
BATT_LI,24,3,1.344331739853845e-06
BATT_LI,24,4,2.688597448613662e-06
BATT_LI,24,5,2.84517809822509
BATT_LI,24,6,7.081021454726937
BATT_LI,24,7,2.186781730361989e-07
BATT_LI,24,8,3.637431748509058e-08
BATT_LI,24,9,5.830190863147253e-08
BATT_LI,24,10,3.107144678009889
BATT_LI,24,11,8.88694392629976
BATT_LI,24,12,4.764172557895223
GAS_STORAGE,1,1,5.298792594199786e-11
GAS_STORAGE,1,2,8.527114977677679e-11
GAS_STORAGE,1,3,1.467573888620959e-10
GAS_STORAGE,1,4,4.001497812540172e-11
GAS_STORAGE,1,5,4.020066029148881e-11
GAS_STORAGE,1,6,9.696720148933685e-11
GAS_STORAGE,1,7,3.802460437428742e-11
GAS_STORAGE,1,8,2.506402531120363e-11
GAS_STORAGE,1,9,6.246451826521196e-11
GAS_STORAGE,1,10,5.50749618469722e-11
GAS_STORAGE,1,11,4.139314883792233e-11
GAS_STORAGE,1,12,3.054656758466218e-11
GAS_STORAGE,2,1,5.298793892894102e-11
GAS_STORAGE,2,2,8.527114412354312e-11
GAS_STORAGE,2,3,1.467573777338498e-10
GAS_STORAGE,2,4,4.001497222603046e-11
GAS_STORAGE,2,5,4.020065750595204e-11
GAS_STORAGE,2,6,9.696719723768548e-11
GAS_STORAGE,2,7,3.802460275007229e-11
GAS_STORAGE,2,8,2.506402516438637e-11
GAS_STORAGE,2,9,6.246452090406425e-11
GAS_STORAGE,2,10,5.507495815668567e-11
GAS_STORAGE,2,11,4.139314550157038e-11
GAS_STORAGE,2,12,3.05465636395233e-11
GAS_STORAGE,3,1,5.29879512596257e-11
GAS_STORAGE,3,2,8.527114319330203e-11
GAS_STORAGE,3,3,1.467573664555922e-10
