st,n,h,td,val
RES_HYDRO,GERMANY,9,7,1.13800575472845
RES_HYDRO,GERMANY,9,8,1.479418995740442
RES_HYDRO,GERMANY,9,9,1.139816726023562
RES_HYDRO,GERMANY,9,10,0.9342906075060387
RES_HYDRO,GERMANY,9,11,1.5752912281022
RES_HYDRO,GERMANY,9,12,0.6534731074691471
RES_HYDRO,GERMANY,10,1,0.9384616658554141
RES_HYDRO,GERMANY,10,2,1.48846008697109
RES_HYDRO,GERMANY,10,3,2.524980085605916
RES_HYDRO,GERMANY,10,4,5.040424548591005
RES_HYDRO,GERMANY,10,5,2.074810948902749
RES_HYDRO,GERMANY,10,6,1.923776238366204
RES_HYDRO,GERMANY,10,7,1.142115840800418
RES_HYDRO,GERMANY,10,8,0.9609686472309106
RES_HYDRO,GERMANY,10,9,1.13495413830508
RES_HYDRO,GERMANY,10,10,0.9364907360376897
RES_HYDRO,GERMANY,10,11,1.57386079564015
RES_HYDRO,GERMANY,10,12,0.6508048779913338
RES_HYDRO,GERMANY,11,1,0.9373775664513129
RES_HYDRO,GERMANY,11,2,1.489114250544035
RES_HYDRO,GERMANY,11,3,2.526335933748849
RES_HYDRO,GERMANY,11,4,5.040424495182721
RES_HYDRO,GERMANY,11,5,2.064965366678619
RES_HYDRO,GERMANY,11,6,2.039194216823692
RES_HYDRO,GERMANY,11,7,1.15166095615798
RES_HYDRO,GERMANY,11,8,0.9057476801802045
RES_HYDRO,GERMANY,11,9,1.124389411493135
RES_HYDRO,GERMANY,11,10,0.9454741188621494
RES_HYDRO,GERMANY,11,11,1.57242424700869
RES_HYDRO,GERMANY,11,12,0.6506050114360589
RES_HYDRO,GERMANY,12,1,0.9358132348429533
RES_HYDRO,GERMANY,12,2,1.4898020344576
RES_HYDRO,GERMANY,12,3,2.528006147154481
RES_HYDRO,GERMANY,12,4,5.04042449518572
RES_HYDRO,GERMANY,12,5,2.00571140890881
RES_HYDRO,GERMANY,12,6,1.97240947800901
RES_HYDRO,GERMANY,12,7,1.159336999958058
RES_HYDRO,GERMANY,12,8,0.8421223587790245
RES_HYDRO,GERMANY,12,9,1.114252523070852
RES_HYDRO,GERMANY,12,10,0.9485989953961519
RES_HYDRO,GERMANY,12,11,1.571322229399865
RES_HYDRO,GERMANY,12,12,0.6480085134646232
RES_HYDRO,GERMANY,13,1,0.9339736609190792
RES_HYDRO,GERMANY,13,2,1.490559230859665
RES_HYDRO,GERMANY,13,3,2.529069767474996
RES_HYDRO,GERMANY,13,4,5.040424495104213
RES_HYDRO,GERMANY,13,5,1.980828649654858
RES_HYDRO,GERMANY,13,6,1.929755982286165
RES_HYDRO,GERMANY,13,7,1.168281687507018
RES_HYDRO,GERMANY,13,8,0.8037988968989795
RES_HYDRO,GERMANY,13,9,1.101958141045512
RES_HYDRO,GERMANY,13,10,0.9500813507157799
RES_HYDRO,GERMANY,13,11,1.571547978192778
RES_HYDRO,GERMANY,13,12,0.6476510854335957
RES_HYDRO,GERMANY,14,1,0.9324663083386457
RES_HYDRO,GERMANY,14,2,1.491419284480415
RES_HYDRO,GERMANY,14,3,2.531910940407691
RES_HYDRO,GERMANY,14,4,5.040424495140152
RES_HYDRO,GERMANY,14,5,1.976808127732353
RES_HYDRO,GERMANY,14,6,1.908864280920169
RES_HYDRO,GERMANY,14,7,1.180652945949302
RES_HYDRO,GERMANY,14,8,0.7934521758085786
RES_HYDRO,GERMANY,14,9,1.085254443682168
RES_HYDRO,GERMANY,14,10,0.952022212329739
RES_HYDRO,GERMANY,14,11,1.5722161413159
RES_HYDRO,GERMANY,14,12,0.6488354164331571
RES_HYDRO,GERMANY,15,1,0.9311963186384732
RES_HYDRO,GERMANY,15,2,1.492256619694925
RES_HYDRO,GERMANY,15,3,2.536506054458745
RES_HYDRO,GERMANY,15,4,5.040424495176164
RES_HYDRO,GERMANY,15,5,1.983365525798175
RES_HYDRO,GERMANY,15,6,1.898222270278223
RES_HYDRO,GERMANY,15,7,1.20273747662127
RES_HYDRO,GERMANY,15,8,0.7966502261876771
RES_HYDRO,GERMANY,15,9,1.07248829199342
RES_HYDRO,GERMANY,15,10,0.9530845795056395
RES_HYDRO,GERMANY,15,11,1.5726256018684
RES_HYDRO,GERMANY,15,12,0.6531590687381481
RES_HYDRO,GERMANY,16,1,0.9301090720564378
RES_HYDRO,GERMANY,16,2,1.492967351124317
RES_HYDRO,GERMANY,16,3,2.540188107346653
RES_HYDRO,GERMANY,16,4,5.040424495212032
RES_HYDRO,GERMANY,16,5,2.009211700146864
RES_HYDRO,GERMANY,16,6,1.968617556095364
RES_HYDRO,GERMANY,16,7,1.228253654143979
RES_HYDRO,GERMANY,16,8,0.8129284922949842
RES_HYDRO,GERMANY,16,9,1.06414054085189
RES_HYDRO,GERMANY,16,10,0.9537445924221647
RES_HYDRO,GERMANY,16,11,1.573187061635698
RES_HYDRO,GERMANY,16,12,0.664654537457485
RES_HYDRO,GERMANY,17,1,0.9292423414378771
RES_HYDRO,GERMANY,17,2,1.493661421201097
RES_HYDRO,GERMANY,17,3,2.541739341769228
RES_HYDRO,GERMANY,17,4,5.040424495248108
RES_HYDRO,GERMANY,17,5,2.133062972372063
RES_HYDRO,GERMANY,17,6,2.140803840575147
RES_HYDRO,GERMANY,17,7,1.264713408995129
RES_HYDRO,GERMANY,17,8,0.9215738087456409
RES_HYDRO,GERMANY,17,9,1.048546303038781
RES_HYDRO,GERMANY,17,10,0.9548162620009222
RES_HYDRO,GERMANY,17,11,1.573510100846919
RES_HYDRO,GERMANY,17,12,0.683792793061606
RES_HYDRO,GERMANY,18,1,0.9282998310744919
RES_HYDRO,GERMANY,18,2,1.494312683784303
RES_HYDRO,GERMANY,18,3,2.542697003767136
RES_HYDRO,GERMANY,18,4,5.040424495284007
RES_HYDRO,GERMANY,18,5,2.311619715968887
RES_HYDRO,GERMANY,18,6,2.579159921826739
RES_HYDRO,GERMANY,18,7,1.291618028766675
RES_HYDRO,GERMANY,18,8,1.560218279212061
RES_HYDRO,GERMANY,18,9,1.027135709925751
RES_HYDRO,GERMANY,18,10,0.9567253548627567
RES_HYDRO,GERMANY,18,11,1.573691288853592
RES_HYDRO,GERMANY,18,12,0.6681182775366894
RES_HYDRO,GERMANY,19,1,0.927586199035619
RES_HYDRO,GERMANY,19,2,1.494984333790658
RES_HYDRO,GERMANY,19,3,2.543763120869209
RES_HYDRO,GERMANY,19,4,5.040424495320049
RES_HYDRO,GERMANY,19,5,2.051479932554756
RES_HYDRO,GERMANY,19,6,2.776615967100018
RES_HYDRO,GERMANY,19,7,1.302494008130793
RES_HYDRO,GERMANY,19,8,1.560386083375983
RES_HYDRO,GERMANY,19,9,1.001933150992955
RES_HYDRO,GERMANY,19,10,0.9571948342449691
RES_HYDRO,GERMANY,19,11,1.57399619134803
RES_HYDRO,GERMANY,19,12,0.6696069003081199
RES_HYDRO,GERMANY,20,1,0.9269062997607554
RES_HYDRO,GERMANY,20,2,1.495636594738651
RES_HYDRO,GERMANY,20,3,2.544792455612712
RES_HYDRO,GERMANY,20,4,5.040424495356008
RES_HYDRO,GERMANY,20,5,1.970389434335718
RES_HYDRO,GERMANY,20,6,3.474492008911589
RES_HYDRO,GERMANY,20,7,1.310114702380559
RES_HYDRO,GERMANY,20,8,1.564545981626796
RES_HYDRO,GERMANY,20,9,0.9789846943113953
RES_HYDRO,GERMANY,20,10,0.9573525908123824
RES_HYDRO,GERMANY,20,11,1.573917492241631
RES_HYDRO,GERMANY,20,12,0.6791742142541195
RES_HYDRO,GERMANY,21,1,0.9267024668857398
RES_HYDRO,GERMANY,21,2,1.496285932214229
RES_HYDRO,GERMANY,21,3,2.545887201694607
RES_HYDRO,GERMANY,21,4,5.040424495391917
RES_HYDRO,GERMANY,21,5,1.950453413864012
RES_HYDRO,GERMANY,21,6,3.614206746439034
RES_HYDRO,GERMANY,21,7,1.318296019679002
RES_HYDRO,GERMANY,21,8,1.568297768303498
RES_HYDRO,GERMANY,21,9,0.9587429888343237
RES_HYDRO,GERMANY,21,10,0.9576944572156267
RES_HYDRO,GERMANY,21,11,1.57351772827295
RES_HYDRO,GERMANY,21,12,0.679756122619511
RES_HYDRO,GERMANY,22,1,0.9269524898350314
RES_HYDRO,GERMANY,22,2,1.496923322361717
RES_HYDRO,GERMANY,22,3,2.547017562228822
RES_HYDRO,GERMANY,22,4,5.040424495427908
RES_HYDRO,GERMANY,22,5,1.94543031901416
RES_HYDRO,GERMANY,22,6,3.614423023348546
RES_HYDRO,GERMANY,22,7,1.324393556627567
RES_HYDRO,GERMANY,22,8,1.572283830556055
RES_HYDRO,GERMANY,22,9,0.9415311367340379
RES_HYDRO,GERMANY,22,10,0.9579715466735071
RES_HYDRO,GERMANY,22,11,1.572048417916841
RES_HYDRO,GERMANY,22,12,0.6912127276869566
RES_HYDRO,GERMANY,23,1,0.9278339940530347
RES_HYDRO,GERMANY,23,2,1.4975820178997
RES_HYDRO,GERMANY,23,3,2.548409798159372
RES_HYDRO,GERMANY,23,4,5.040424501175916
RES_HYDRO,GERMANY,23,5,1.950615212826384
RES_HYDRO,GERMANY,23,6,3.613959109678717
RES_HYDRO,GERMANY,23,7,1.329305999088815
RES_HYDRO,GERMANY,23,8,1.576609474677245
RES_HYDRO,GERMANY,23,9,0.9274499615096704
RES_HYDRO,GERMANY,23,10,0.9578450183402472
RES_HYDRO,GERMANY,23,11,1.570351338081354
RES_HYDRO,GERMANY,23,12,0.689759987795822
RES_HYDRO,GERMANY,24,1,0.9282155749545191
RES_HYDRO,GERMANY,24,2,1.498234407214047
RES_HYDRO,GERMANY,24,3,2.549861047117109
RES_HYDRO,GERMANY,24,4,5.040424502609888
RES_HYDRO,GERMANY,24,5,1.953263381397406
RES_HYDRO,GERMANY,24,6,3.613578157950714
RES_HYDRO,GERMANY,24,7,1.331583091121973
RES_HYDRO,GERMANY,24,8,1.578963213256779
RES_HYDRO,GERMANY,24,9,0.9168381415403816
RES_HYDRO,GERMANY,24,10,0.9585714014555966
RES_HYDRO,GERMANY,24,11,1.567388742111596
RES_HYDRO,GERMANY,24,12,0.7075384650709837
RES_SOLAR,GERMANY,1,1,0.0
RES_SOLAR,GERMANY,1,2,0.0
RES_SOLAR,GERMANY,1,3,0.0
RES_SOLAR,GERMANY,1,4,0.0
RES_SOLAR,GERMANY,1,5,0.0
RES_SOLAR,GERMANY,1,6,0.0
RES_SOLAR,GERMANY,1,7,0.0
RES_SOLAR,GERMANY,1,8,0.0
RES_SOLAR,GERMANY,1,9,0.0
RES_SOLAR,GERMANY,1,10,0.0
RES_SOLAR,GERMANY,1,11,0.0
RES_SOLAR,GERMANY,1,12,0.0
RES_SOLAR,GERMANY,2,1,0.0
RES_SOLAR,GERMANY,2,2,0.0
RES_SOLAR,GERMANY,2,3,0.0
RES_SOLAR,GERMANY,2,4,0.0
RES_SOLAR,GERMANY,2,5,0.0
RES_SOLAR,GERMANY,2,6,0.0
RES_SOLAR,GERMANY,2,7,0.0
RES_SOLAR,GERMANY,2,8,0.0
RES_SOLAR,GERMANY,2,9,0.0
RES_SOLAR,GERMANY,2,10,0.0
RES_SOLAR,GERMANY,2,11,0.0
RES_SOLAR,GERMANY,2,12,0.0
RES_SOLAR,GERMANY,3,1,0.0
RES_SOLAR,GERMANY,3,2,0.0
RES_SOLAR,GERMANY,3,3,0.0
RES_SOLAR,GERMANY,3,4,0.0
RES_SOLAR,GERMANY,3,5,0.0
RES_SOLAR,GERMANY,3,6,0.0
RES_SOLAR,GERMANY,3,7,0.0
RES_SOLAR,GERMANY,3,8,0.0
RES_SOLAR,GERMANY,3,9,0.0
RES_SOLAR,GERMANY,3,10,0.0
RES_SOLAR,GERMANY,3,11,0.0
RES_SOLAR,GERMANY,3,12,0.0
RES_SOLAR,GERMANY,4,1,0.0
RES_SOLAR,GERMANY,4,2,0.0
RES_SOLAR,GERMANY,4,3,0.0
RES_SOLAR,GERMANY,4,4,0.0
RES_SOLAR,GERMANY,4,5,0.0
RES_SOLAR,GERMANY,4,6,0.0
RES_SOLAR,GERMANY,4,7,0.0
RES_SOLAR,GERMANY,4,8,0.0
RES_SOLAR,GERMANY,4,9,0.0
RES_SOLAR,GERMANY,4,10,0.0
RES_SOLAR,GERMANY,4,11,0.0
RES_SOLAR,GERMANY,4,12,0.0
RES_SOLAR,GERMANY,5,1,0.0
RES_SOLAR,GERMANY,5,2,0.0
RES_SOLAR,GERMANY,5,3,0.0
RES_SOLAR,GERMANY,5,4,0.0
RES_SOLAR,GERMANY,5,5,0.0
RES_SOLAR,GERMANY,5,6,0.0
RES_SOLAR,GERMANY,5,7,0.0
RES_SOLAR,GERMANY,5,8,0.0
RES_SOLAR,GERMANY,5,9,0.0
RES_SOLAR,GERMANY,5,10,0.0
RES_SOLAR,GERMANY,5,11,0.0
RES_SOLAR,GERMANY,5,12,0.0
RES_SOLAR,GERMANY,6,1,0.0
RES_SOLAR,GERMANY,6,2,0.0
RES_SOLAR,GERMANY,6,3,0.0
RES_SOLAR,GERMANY,6,4,0.0
RES_SOLAR,GERMANY,6,5,2.451812814798049
RES_SOLAR,GERMANY,6,6,1.00680360588927
RES_SOLAR,GERMANY,6,7,0.9972547597966964
RES_SOLAR,GERMANY,6,8,2.308953546002282
RES_SOLAR,GERMANY,6,9,1.145392698721619
RES_SOLAR,GERMANY,6,10,0.0
RES_SOLAR,GERMANY,6,11,0.0
RES_SOLAR,GERMANY,6,12,0.0
RES_SOLAR,GERMANY,7,1,0.0
RES_SOLAR,GERMANY,7,2,0.0
RES_SOLAR,GERMANY,7,3,0.0
RES_SOLAR,GERMANY,7,4,10.09853558148684
RES_SOLAR,GERMANY,7,5,18.56483363549444
RES_SOLAR,GERMANY,7,6,10.00678906190671
RES_SOLAR,GERMANY,7,7,7.297793979011463
RES_SOLAR,GERMANY,7,8,13.13079204227875
RES_SOLAR,GERMANY,7,9,15.32252865389642
RES_SOLAR,GERMANY,7,10,0.0
RES_SOLAR,GERMANY,7,11,0.0
RES_SOLAR,GERMANY,7,12,0.0
RES_SOLAR,GERMANY,8,1,0.0
RES_SOLAR,GERMANY,8,2,0.0
RES_SOLAR,GERMANY,8,3,0.972098798324657
RES_SOLAR,GERMANY,8,4,24.0651324101993
RES_SOLAR,GERMANY,8,5,37.0595696753558
RES_SOLAR,GERMANY,8,6,18.45929122535635
RES_SOLAR,GERMANY,8,7,17.18150902231979
RES_SOLAR,GERMANY,8,8,27.42823737113311
RES_SOLAR,GERMANY,8,9,32.96168460322541
RES_SOLAR,GERMANY,8,10,3.025202641431814
RES_SOLAR,GERMANY,8,11,0.0
RES_SOLAR,GERMANY,8,12,0.0
RES_SOLAR,GERMANY,9,1,0.0
RES_SOLAR,GERMANY,9,2,5.780609517261101
RES_SOLAR,GERMANY,9,3,22.48484366204135
RES_SOLAR,GERMANY,9,4,39.04847217612389
RES_SOLAR,GERMANY,9,5,50.89480742931313
RES_SOLAR,GERMANY,9,6,23.44972414776053
RES_SOLAR,GERMANY,9,7,25.00492991631365
RES_SOLAR,GERMANY,9,8,40.31560102094912
RES_SOLAR,GERMANY,9,9,51.24063950274898
RES_SOLAR,GERMANY,9,10,8.780243397906991
RES_SOLAR,GERMANY,9,11,5.331752019474331
RES_SOLAR,GERMANY,9,12,3.223535751353869
RES_SOLAR,GERMANY,10,1,3.083410387373281
RES_SOLAR,GERMANY,10,2,20.32987012871844
RES_SOLAR,GERMANY,10,3,46.62549824458378
RES_SOLAR,GERMANY,10,4,50.97550912284952
RES_SOLAR,GERMANY,10,5,57.09702517949531
RES_SOLAR,GERMANY,10,6,24.90904410096966
RES_SOLAR,GERMANY,10,7,34.19316356431845
RES_SOLAR,GERMANY,10,8,48.63122384667587
RES_SOLAR,GERMANY,10,9,62.63643081861103
RES_SOLAR,GERMANY,10,10,13.98168877381701
RES_SOLAR,GERMANY,10,11,13.70329924860789
RES_SOLAR,GERMANY,10,12,7.998415409079536
RES_SOLAR,GERMANY,11,1,6.123181864763016
RES_SOLAR,GERMANY,11,2,35.3245949061317
RES_SOLAR,GERMANY,11,3,61.49415123833802
RES_SOLAR,GERMANY,11,4,62.28775703366309
RES_SOLAR,GERMANY,11,5,63.35264530819511
RES_SOLAR,GERMANY,11,6,33.77818737507999
RES_SOLAR,GERMANY,11,7,39.58006861287314
RES_SOLAR,GERMANY,11,8,56.16252049893077
RES_SOLAR,GERMANY,11,9,70.1448722521453
RES_SOLAR,GERMANY,11,10,18.56587349747643
RES_SOLAR,GERMANY,11,11,21.33476849966223
RES_SOLAR,GERMANY,11,12,14.49403119477749
RES_SOLAR,GERMANY,12,1,6.849546962775749
RES_SOLAR,GERMANY,12,2,43.44562589732571
RES_SOLAR,GERMANY,12,3,65.3852510412809
RES_SOLAR,GERMANY,12,4,61.49527146140765
RES_SOLAR,GERMANY,12,5,56.9072512576323
RES_SOLAR,GERMANY,12,6,28.82056178876762
RES_SOLAR,GERMANY,12,7,42.27107934854275
RES_SOLAR,GERMANY,12,8,57.77169333291047
RES_SOLAR,GERMANY,12,9,72.75308486168524
RES_SOLAR,GERMANY,12,10,19.64148844281873
RES_SOLAR,GERMANY,12,11,23.34932132990207
RES_SOLAR,GERMANY,12,12,14.15182106657425
RES_SOLAR,GERMANY,13,1,7.700396205090717
RES_SOLAR,GERMANY,13,2,48.42734182190421
RES_SOLAR,GERMANY,13,3,68.07349043034651
RES_SOLAR,GERMANY,13,4,61.43576224325835
RES_SOLAR,GERMANY,13,5,53.75502957621981
RES_SOLAR,GERMANY,13,6,26.54273299005758
RES_SOLAR,GERMANY,13,7,41.6377297913903
RES_SOLAR,GERMANY,13,8,50.42220108799531
RES_SOLAR,GERMANY,13,9,73.88346501119138
RES_SOLAR,GERMANY,13,10,23.27605608751018
RES_SOLAR,GERMANY,13,11,27.39651068905377
RES_SOLAR,GERMANY,13,12,14.62933119776017
RES_SOLAR,GERMANY,14,1,6.940499639590774
RES_SOLAR,GERMANY,14,2,53.17509373809375
RES_SOLAR,GERMANY,14,3,73.18584306268546
RES_SOLAR,GERMANY,14,4,59.75296875223601
RES_SOLAR,GERMANY,14,5,52.67245169541135
RES_SOLAR,GERMANY,14,6,22.12363237808733
RES_SOLAR,GERMANY,14,7,38.14265714772501
RES_SOLAR,GERMANY,14,8,43.80426308425229
RES_SOLAR,GERMANY,14,9,72.48333391704169
RES_SOLAR,GERMANY,14,10,23.46811534694831
RES_SOLAR,GERMANY,14,11,29.19278156693604
RES_SOLAR,GERMANY,14,12,13.59187896508229
RES_SOLAR,GERMANY,15,1,5.656380269750801
RES_SOLAR,GERMANY,15,2,46.43986046539639
RES_SOLAR,GERMANY,15,3,69.94232275833481
RES_SOLAR,GERMANY,15,4,55.06926841568013
RES_SOLAR,GERMANY,15,5,50.20574435007328
RES_SOLAR,GERMANY,15,6,21.0777939919752
RES_SOLAR,GERMANY,15,7,33.81371060630575
RES_SOLAR,GERMANY,15,8,40.97750827628649
RES_SOLAR,GERMANY,15,9,65.09176257952237
RES_SOLAR,GERMANY,15,10,21.92416963585872
RES_SOLAR,GERMANY,15,11,25.62478500627089
RES_SOLAR,GERMANY,15,12,10.55091855531085
RES_SOLAR,GERMANY,16,1,4.270802661596433
RES_SOLAR,GERMANY,16,2,37.83037630808379
RES_SOLAR,GERMANY,16,3,60.86139908406324
RES_SOLAR,GERMANY,16,4,47.43498252561858
RES_SOLAR,GERMANY,16,5,44.92898221050248
RES_SOLAR,GERMANY,16,6,19.51240303153804
RES_SOLAR,GERMANY,16,7,27.5931251206433
RES_SOLAR,GERMANY,16,8,38.31795929541986
RES_SOLAR,GERMANY,16,9,54.21141427319001
RES_SOLAR,GERMANY,16,10,19.16833469209335
RES_SOLAR,GERMANY,16,11,20.35052929752581
RES_SOLAR,GERMANY,16,12,10.93455578326074
RES_SOLAR,GERMANY,17,1,0.0
RES_SOLAR,GERMANY,17,2,13.33377012677233
RES_SOLAR,GERMANY,17,3,55.82225466072457
RES_SOLAR,GERMANY,17,4,37.30201401321195
RES_SOLAR,GERMANY,17,5,39.64734069856389
RES_SOLAR,GERMANY,17,6,17.12113231732772
RES_SOLAR,GERMANY,17,7,20.12470643110393
RES_SOLAR,GERMANY,17,8,34.47786976223195
RES_SOLAR,GERMANY,17,9,41.628504592016
RES_SOLAR,GERMANY,17,10,16.60931739294527
RES_SOLAR,GERMANY,17,11,0.0
RES_SOLAR,GERMANY,17,12,0.0
RES_SOLAR,GERMANY,18,1,0.0
RES_SOLAR,GERMANY,18,2,0.0
RES_SOLAR,GERMANY,18,3,0.0
RES_SOLAR,GERMANY,18,4,23.24411868407648
RES_SOLAR,GERMANY,18,5,26.41397557551624
RES_SOLAR,GERMANY,18,6,12.91671128156403
RES_SOLAR,GERMANY,18,7,15.35468424481094
RES_SOLAR,GERMANY,18,8,24.03076849872496
RES_SOLAR,GERMANY,18,9,25.24131951461209
RES_SOLAR,GERMANY,18,10,0.0
RES_SOLAR,GERMANY,18,11,0.0
RES_SOLAR,GERMANY,18,12,0.0
RES_SOLAR,GERMANY,19,1,0.0
RES_SOLAR,GERMANY,19,2,0.0
RES_SOLAR,GERMANY,19,3,0.0
RES_SOLAR,GERMANY,19,4,7.459380204223928
RES_SOLAR,GERMANY,19,5,14.97153050293934
RES_SOLAR,GERMANY,19,6,9.622489467877825
RES_SOLAR,GERMANY,19,7,10.68723684458203
RES_SOLAR,GERMANY,19,8,14.32404312125866
RES_SOLAR,GERMANY,19,9,13.63327108512186
RES_SOLAR,GERMANY,19,10,0.0
RES_SOLAR,GERMANY,19,11,0.0
RES_SOLAR,GERMANY,19,12,0.0
RES_SOLAR,GERMANY,20,1,0.0
RES_SOLAR,GERMANY,20,2,0.0
RES_SOLAR,GERMANY,20,3,0.0
RES_SOLAR,GERMANY,20,4,0.0
RES_SOLAR,GERMANY,20,5,0.0
RES_SOLAR,GERMANY,20,6,0.0
RES_SOLAR,GERMANY,20,7,0.8162811632085937
RES_SOLAR,GERMANY,20,8,0.0
RES_SOLAR,GERMANY,20,9,0.0
RES_SOLAR,GERMANY,20,10,0.0
RES_SOLAR,GERMANY,20,11,0.0
RES_SOLAR,GERMANY,20,12,0.0
RES_SOLAR,GERMANY,21,1,0.0
RES_SOLAR,GERMANY,21,2,0.0
RES_SOLAR,GERMANY,21,3,0.0
RES_SOLAR,GERMANY,21,4,0.0
RES_SOLAR,GERMANY,21,5,0.0
RES_SOLAR,GERMANY,21,6,0.0
RES_SOLAR,GERMANY,21,7,0.0
RES_SOLAR,GERMANY,21,8,0.0
RES_SOLAR,GERMANY,21,9,0.0
RES_SOLAR,GERMANY,21,10,0.0
RES_SOLAR,GERMANY,21,11,0.0
RES_SOLAR,GERMANY,21,12,0.0
RES_SOLAR,GERMANY,22,1,0.0
RES_SOLAR,GERMANY,22,2,0.0
RES_SOLAR,GERMANY,22,3,0.0
RES_SOLAR,GERMANY,22,4,0.0
RES_SOLAR,GERMANY,22,5,0.0
RES_SOLAR,GERMANY,22,6,0.0
RES_SOLAR,GERMANY,22,7,0.0
RES_SOLAR,GERMANY,22,8,0.0
RES_SOLAR,GERMANY,22,9,0.0
RES_SOLAR,GERMANY,22,10,0.0
RES_SOLAR,GERMANY,22,11,0.0
RES_SOLAR,GERMANY,22,12,0.0
RES_SOLAR,GERMANY,23,1,0.0
RES_SOLAR,GERMANY,23,2,0.0
RES_SOLAR,GERMANY,23,3,0.0
RES_SOLAR,GERMANY,23,4,0.0
RES_SOLAR,GERMANY,23,5,0.0
RES_SOLAR,GERMANY,23,6,0.0
RES_SOLAR,GERMANY,23,7,0.0
RES_SOLAR,GERMANY,23,8,0.0
RES_SOLAR,GERMANY,23,9,0.0
RES_SOLAR,GERMANY,23,10,0.0
RES_SOLAR,GERMANY,23,11,0.0
RES_SOLAR,GERMANY,23,12,0.0
RES_SOLAR,GERMANY,24,1,0.0
RES_SOLAR,GERMANY,24,2,0.0
RES_SOLAR,GERMANY,24,3,0.0
RES_SOLAR,GERMANY,24,4,0.0
RES_SOLAR,GERMANY,24,5,0.0
RES_SOLAR,GERMANY,24,6,0.0
RES_SOLAR,GERMANY,24,7,0.0
RES_SOLAR,GERMANY,24,8,0.0
RES_SOLAR,GERMANY,24,9,0.0
RES_SOLAR,GERMANY,24,10,0.0
RES_SOLAR,GERMANY,24,11,0.0
RES_SOLAR,GERMANY,24,12,0.0
RES_WIND,GERMANY,1,1,111.5156211624993
RES_WIND,GERMANY,1,2,116.6094774088476
RES_WIND,GERMANY,1,3,49.40501842099516
RES_WIND,GERMANY,1,4,86.44384566324983
RES_WIND,GERMANY,1,5,100.5595361037293
RES_WIND,GERMANY,1,6,41.05311917677999
RES_WIND,GERMANY,1,7,30.70502208422419
RES_WIND,GERMANY,1,8,68.63364276373154
RES_WIND,GERMANY,1,9,44.05717838961176
RES_WIND,GERMANY,1,10,100.4956896056662
RES_WIND,GERMANY,1,11,27.80465242064797
RES_WIND,GERMANY,1,12,108.5075469986559
RES_WIND,GERMANY,2,1,114.8081998317873
RES_WIND,GERMANY,2,2,108.2045211378306
RES_WIND,GERMANY,2,3,47.63384347764273
RES_WIND,GERMANY,2,4,79.60092366639502
RES_WIND,GERMANY,2,5,104.364104112109
RES_WIND,GERMANY,2,6,47.23429839987111
RES_WIND,GERMANY,2,7,34.90636268791754
RES_WIND,GERMANY,2,8,75.34371650684514
RES_WIND,GERMANY,2,9,37.54761050918623
RES_WIND,GERMANY,2,10,104.4736756369647
RES_WIND,GERMANY,2,11,31.58468311380171
RES_WIND,GERMANY,2,12,112.2153809069558
RES_WIND,GERMANY,3,1,117.6958950932412
RES_WIND,GERMANY,3,2,96.7265373637281
RES_WIND,GERMANY,3,3,46.03660320635067
RES_WIND,GERMANY,3,4,77.79563392172406
RES_WIND,GERMANY,3,5,103.6465616129698
RES_WIND,GERMANY,3,6,57.55558733021275
RES_WIND,GERMANY,3,7,37.96879444333094
RES_WIND,GERMANY,3,8,82.01350394233033
RES_WIND,GERMANY,3,9,31.78517707909484
RES_WIND,GERMANY,3,10,108.033288577814
RES_WIND,GERMANY,3,11,37.21671670599549
RES_WIND,GERMANY,3,12,115.266656965848
RES_WIND,GERMANY,4,1,120.6385352322328
RES_WIND,GERMANY,4,2,87.19869859091061
RES_WIND,GERMANY,4,3,46.60541741932934
RES_WIND,GERMANY,4,4,78.91937027540266
RES_WIND,GERMANY,4,5,102.9460482300814
RES_WIND,GERMANY,4,6,66.22318321439523
RES_WIND,GERMANY,4,7,44.0056508568975
RES_WIND,GERMANY,4,8,90.60262796485489
RES_WIND,GERMANY,4,9,26.10427913135997
RES_WIND,GERMANY,4,10,111.9309523508638
RES_WIND,GERMANY,4,11,40.54867665403431
RES_WIND,GERMANY,4,12,118.62260389506
RES_WIND,GERMANY,5,1,124.2328664344534
RES_WIND,GERMANY,5,2,80.68607598669129
RES_WIND,GERMANY,5,3,47.1921308961104
RES_WIND,GERMANY,5,4,80.76166281527789
RES_WIND,GERMANY,5,5,100.9873683132307
RES_WIND,GERMANY,5,6,77.22113682473007
RES_WIND,GERMANY,5,7,47.33549655851142
RES_WIND,GERMANY,5,8,87.19513871558591
RES_WIND,GERMANY,5,9,25.20739057161503
RES_WIND,GERMANY,5,10,117.3852943302656
RES_WIND,GERMANY,5,11,44.47385736770278
RES_WIND,GERMANY,5,12,122.7493202900479
RES_WIND,GERMANY,6,1,128.8945553622066
RES_WIND,GERMANY,6,2,74.07710287498162
RES_WIND,GERMANY,6,3,49.01242251106952
RES_WIND,GERMANY,6,4,81.43991075016768
RES_WIND,GERMANY,6,5,98.71802459603076
RES_WIND,GERMANY,6,6,84.68802935514347
RES_WIND,GERMANY,6,7,46.73757885132548
RES_WIND,GERMANY,6,8,82.17574543372055
RES_WIND,GERMANY,6,9,28.01082353425072
