p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,1,7,1.026264842068441,38,1,0.02700696952811687,27.00696952811687
HEAT_HIGH_T,GERMANY,1,8,0.4539492908259291,57,1,0.007964022646068932,7.9640226460689325
HEAT_HIGH_T,GERMANY,1,9,0.01825006661072879,23,1,0.0007934811569882082,0.7934811569882082
HEAT_HIGH_T,GERMANY,1,10,0.1049934876481686,26,1,0.0040382110633910995,4.0382110633911
HEAT_HIGH_T,GERMANY,1,11,0.2228946543526574,34,1,0.006555725128019336,6.555725128019335
HEAT_HIGH_T,GERMANY,1,12,0.1897958610078692,47,1,0.004038209808678068,4.038209808678068
HEAT_HIGH_T,GERMANY,2,1,0.1090704138840234,27,1,0.004039644958667534,4.039644958667534
HEAT_HIGH_T,GERMANY,2,2,0.4771894175286535,17,1,0.02806996573697962,28.06996573697962
HEAT_HIGH_T,GERMANY,2,3,0.1760558613708852,10,1,0.01760558613708852,17.60558613708852
HEAT_HIGH_T,GERMANY,2,4,0.9804218790286331,35,1,0.028012053686532375,28.012053686532376
HEAT_HIGH_T,GERMANY,2,5,0.1454271947744709,36,1,0.004039644299290859,4.039644299290859
HEAT_HIGH_T,GERMANY,2,6,0.4209000082341113,15,1,0.028060000548940752,28.060000548940753
HEAT_HIGH_T,GERMANY,2,7,1.02662929471639,38,1,0.02701656038727342,27.01656038727342
HEAT_HIGH_T,GERMANY,2,8,0.4541104983365253,57,1,0.007966850848009216,7.966850848009216
HEAT_HIGH_T,GERMANY,2,9,0.01825654568886452,23,1,0.0007937628560375879,0.7937628560375879
HEAT_HIGH_T,GERMANY,2,10,0.1050307715759752,26,1,0.004039645060614431,4.039645060614431
HEAT_HIGH_T,GERMANY,2,11,0.2229738087607485,34,1,0.006558053198845544,6.558053198845544
HEAT_HIGH_T,GERMANY,2,12,0.1898632604692328,47,1,0.004039643839770911,4.0396438397709105
HEAT_HIGH_T,GERMANY,3,1,0.109109145633515,27,1,0.004041079467907963,4.041079467907963
HEAT_HIGH_T,GERMANY,3,2,0.4773588953936617,17,1,0.02807993502315657,28.07993502315657
HEAT_HIGH_T,GERMANY,3,3,0.1761183835188502,10,1,0.01761183835188502,17.61183835188502
HEAT_HIGH_T,GERMANY,3,4,0.9807700534784326,35,1,0.028022001527955216,28.022001527955215
HEAT_HIGH_T,GERMANY,3,5,0.1454788377646689,36,1,0.004041078826796359,4.041078826796359
HEAT_HIGH_T,GERMANY,3,6,0.4208999887519895,15,1,0.028059999250132632,28.05999925013263
HEAT_HIGH_T,GERMANY,3,7,1.02699387791245,38,1,0.027026154681906576,27.026154681906576
HEAT_HIGH_T,GERMANY,3,8,0.454271763362207,57,1,0.007969680058986087,7.969680058986087
HEAT_HIGH_T,GERMANY,3,9,0.01826302706719361,23,1,0.0007940446550953744,0.7940446550953744
HEAT_HIGH_T,GERMANY,3,10,0.1050680687431707,26,1,0.004041079567045027,4.041079567045027
HEAT_HIGH_T,GERMANY,3,11,0.2230529919169536,34,1,0.006560382115204518,6.560382115204518
HEAT_HIGH_T,GERMANY,3,12,0.1899306838647963,47,1,0.004041078380102049,4.041078380102049
HEAT_HIGH_T,GERMANY,4,1,0.1091478911366598,27,1,0.004042514486542956,4.042514486542956
HEAT_HIGH_T,GERMANY,4,2,0.4770198306384409,17,1,0.028059990037555348,28.059990037555348
HEAT_HIGH_T,GERMANY,4,3,0.1761809288867611,10,1,0.01761809288867611,17.61809288867611
HEAT_HIGH_T,GERMANY,4,4,0.9811183376007437,35,1,0.028031952502878394,28.031952502878394
HEAT_HIGH_T,GERMANY,4,5,0.1455304990936384,36,1,0.004042513863712178,4.042513863712179
HEAT_HIGH_T,GERMANY,4,6,0.4209000063357645,15,1,0.028060000422384303,28.060000422384302
HEAT_HIGH_T,GERMANY,4,7,1.027358591760772,38,1,0.027035752414757155,27.035752414757155
HEAT_HIGH_T,GERMANY,4,8,0.4544330859131319,57,1,0.007972510279177752,7.972510279177753
HEAT_HIGH_T,GERMANY,4,9,0.01826951074659916,23,1,0.0007943265541999635,0.7943265541999636
HEAT_HIGH_T,GERMANY,4,10,0.1051053791545619,26,1,0.004042514582867766,4.042514582867766
HEAT_HIGH_T,GERMANY,4,11,0.2231322038015247,34,1,0.006562711876515433,6.562711876515433
HEAT_HIGH_T,GERMANY,4,12,0.1899981312031646,47,1,0.004042513429854566,4.042513429854566
HEAT_HIGH_T,GERMANY,5,1,0.1091866503984474,27,1,0.004043950014757311,4.043950014757311
HEAT_HIGH_T,GERMANY,5,2,0.4752688782995952,17,1,0.027956992841152658,27.95699284115266
HEAT_HIGH_T,GERMANY,5,3,0.1762434976307705,10,1,0.01762434976307705,17.62434976307705
HEAT_HIGH_T,GERMANY,5,4,0.9814666804647234,35,1,0.028041905156134955,28.041905156134955
HEAT_HIGH_T,GERMANY,5,5,0.145582178767997,36,1,0.004043949410222139,4.043949410222139
HEAT_HIGH_T,GERMANY,5,6,0.4209841744329056,15,1,0.028065611628860374,28.065611628860374
HEAT_HIGH_T,GERMANY,5,7,1.027723436578273,38,1,0.02704535359416508,27.04535359416508
HEAT_HIGH_T,GERMANY,5,8,0.4545944660015215,57,1,0.007975341508798622,7.975341508798621
HEAT_HIGH_T,GERMANY,5,9,0.01827599672796464,23,1,0.0007946085533897669,0.7946085533897669
HEAT_HIGH_T,GERMANY,5,10,0.1051427028149574,26,1,0.004043950108267592,4.043950108267592
HEAT_HIGH_T,GERMANY,5,11,0.2232114444224471,34,1,0.0065650424830131495,6.5650424830131495
HEAT_HIGH_T,GERMANY,5,12,0.1900656024929454,47,1,0.0040439489892116045,4.0439489892116045
HEAT_HIGH_T,GERMANY,6,1,0.1092254234238691,27,1,0.004045386052735893,4.045386052735893
HEAT_HIGH_T,GERMANY,6,2,0.3197797035953119,17,1,0.01881057079972423,18.81057079972423
HEAT_HIGH_T,GERMANY,6,3,0.1763060901128611,10,1,0.01763060901128611,17.630609011286108
HEAT_HIGH_T,GERMANY,6,4,0.9818152059870117,35,1,0.028051863028200334,28.051863028200334
HEAT_HIGH_T,GERMANY,6,5,0.1456338767943649,36,1,0.004045385466510136,4.045385466510137
HEAT_HIGH_T,GERMANY,6,6,0.4210683354401635,15,1,0.028071222362677565,28.071222362677563
HEAT_HIGH_T,GERMANY,6,7,1.028088413084743,38,1,0.027054958239072183,27.05495823907218
HEAT_HIGH_T,GERMANY,6,8,0.4547559036414666,57,1,0.007978173748095906,7.978173748095906
HEAT_HIGH_T,GERMANY,6,9,0.01828248501217383,23,1,0.00079489065270321,0.79489065270321
HEAT_HIGH_T,GERMANY,6,10,0.1051800397291674,26,1,0.0040453861434295154,4.045386143429515
HEAT_HIGH_T,GERMANY,6,11,0.223290713815101,34,1,0.006567373935738264,6.567373935738265
HEAT_HIGH_T,GERMANY,6,12,0.1901330977427498,47,1,0.004045385058356379,4.045385058356379
HEAT_HIGH_T,GERMANY,7,1,0.1092642102179178,27,1,0.004046822600663622,4.0468226006636225
HEAT_HIGH_T,GERMANY,7,2,0.3198932430213809,17,1,0.018817249589492994,18.817249589492995
HEAT_HIGH_T,GERMANY,7,3,0.1763687071302476,10,1,0.01763687071302476,17.63687071302476
HEAT_HIGH_T,GERMANY,7,4,0.9817073023240879,35,1,0.02804878006640251,28.04878006640251
HEAT_HIGH_T,GERMANY,7,5,0.1456855931793647,36,1,0.00404682203276013,4.04682203276013
HEAT_HIGH_T,GERMANY,7,6,0.4209000087497298,15,1,0.02806000058331532,28.060000583315322
HEAT_HIGH_T,GERMANY,7,7,1.028453523134034,38,1,0.027064566398264052,27.064566398264052
HEAT_HIGH_T,GERMANY,7,8,0.4549173988487815,57,1,0.007981006997347044,7.981006997347044
HEAT_HIGH_T,GERMANY,7,9,0.01828897560011087,23,1,0.0007951728521787334,0.7951728521787335
HEAT_HIGH_T,GERMANY,7,10,0.1052173899020041,26,1,0.00404682268853862,4.04682268853862
HEAT_HIGH_T,GERMANY,7,11,0.2233700120462006,34,1,0.006569706236652959,6.5697062366529595
HEAT_HIGH_T,GERMANY,7,12,0.190200616961192,47,1,0.0040468216374721705,4.046821637472171
HEAT_HIGH_T,GERMANY,8,1,0.1093030107855886,27,1,0.004048259658725504,4.048259658725504
HEAT_HIGH_T,GERMANY,8,2,0.3200068352137477,17,1,0.018823931483161627,18.823931483161626
HEAT_HIGH_T,GERMANY,8,3,0.1764313507457968,10,1,0.01764313507457968,17.64313507457968
HEAT_HIGH_T,GERMANY,8,4,0.9819036761940674,35,1,0.028054390748401926,28.054390748401925
HEAT_HIGH_T,GERMANY,8,5,0.1457373279296213,36,1,0.004048259109156147,4.048259109156147
HEAT_HIGH_T,GERMANY,8,6,0.2358263762699562,15,1,0.01572175841799708,15.72175841799708
HEAT_HIGH_T,GERMANY,8,7,1.02881877416461,38,1,0.027074178267489736,27.074178267489735
HEAT_HIGH_T,GERMANY,8,8,0.4550789516409022,57,1,0.007983841256857933,7.983841256857933
HEAT_HIGH_T,GERMANY,8,9,0.0182954684926602,23,1,0.0007954551518547913,0.7954551518547912
HEAT_HIGH_T,GERMANY,8,10,0.1052547533382811,26,1,0.004048259743780042,4.048259743780042
HEAT_HIGH_T,GERMANY,8,11,0.2234493392233725,34,1,0.006572039388922721,6.572039388922721
HEAT_HIGH_T,GERMANY,8,12,0.1902681601568891,47,1,0.004048258726742322,4.048258726742322
HEAT_HIGH_T,GERMANY,9,1,0.1093418251318781,27,1,0.004049697227106596,4.049697227106596
HEAT_HIGH_T,GERMANY,9,2,0.3201204720283248,17,1,0.01883061600166616,18.83061600166616
HEAT_HIGH_T,GERMANY,9,3,0.176494029300254,10,1,0.017649402930025402,17.649402930025403
HEAT_HIGH_T,GERMANY,9,4,0.9820999973753405,35,1,0.028059999925009727,28.059999925009727
HEAT_HIGH_T,GERMANY,9,5,0.1457890810517621,36,1,0.004049696695882281,4.049696695882281
HEAT_HIGH_T,GERMANY,9,6,0.2359100777958231,15,1,0.01572733851972154,15.72733851972154
HEAT_HIGH_T,GERMANY,9,7,1.591457574487618,38,1,0.041880462486516265,41.880462486516265
HEAT_HIGH_T,GERMANY,9,8,0.4552405620368217,57,1,0.007986676526961785,7.9866765269617845
HEAT_HIGH_T,GERMANY,9,9,0.01830196369070848,23,1,0.0007957375517699339,0.7957375517699339
HEAT_HIGH_T,GERMANY,9,10,0.1052921300428141,26,1,0.004049697309339004,4.049697309339003
HEAT_HIGH_T,GERMANY,9,11,0.2235286955140927,34,1,0.006574373397473315,6.574373397473315
HEAT_HIGH_T,GERMANY,9,12,0.1903357273384615,47,1,0.004049696326350245,4.049696326350245
HEAT_HIGH_T,GERMANY,10,1,0.1093806532617849,27,1,0.004051135305992033,4.051135305992033
HEAT_HIGH_T,GERMANY,10,2,0.3202341514704385,17,1,0.018837303027672853,18.837303027672853
HEAT_HIGH_T,GERMANY,10,3,0.2805234000047447,10,1,0.02805234000047447,28.05234000047447
HEAT_HIGH_T,GERMANY,10,4,0.3446569690028629,35,1,0.00984734197151037,9.84734197151037
HEAT_HIGH_T,GERMANY,10,5,0.1458408525524168,36,1,0.004051134793122689,4.051134793122689
HEAT_HIGH_T,GERMANY,10,6,0.2359938333119468,15,1,0.015732922220796454,15.732922220796453
HEAT_HIGH_T,GERMANY,10,7,1.592022743612532,38,1,0.041895335358224525,41.89533535822453
HEAT_HIGH_T,GERMANY,10,8,0.45540223005706,57,1,0.007989512808018595,7.9895128080185955
HEAT_HIGH_T,GERMANY,10,9,0.01830846119513605,23,1,0.000796020051962437,0.796020051962437
HEAT_HIGH_T,GERMANY,10,10,0.1053295200204203,26,1,0.004051135385400781,4.051135385400781
HEAT_HIGH_T,GERMANY,10,11,0.223608081182815,34,1,0.006576708270082794,6.576708270082794
HEAT_HIGH_T,GERMANY,10,12,0.1904033185145325,47,1,0.004051134436479415,4.051134436479415
HEAT_HIGH_T,GERMANY,11,1,0.1094194951803094,27,1,0.004052573895567015,4.052573895567015
HEAT_HIGH_T,GERMANY,11,2,0.3203478727859013,17,1,0.018843992516817724,18.843992516817725
HEAT_HIGH_T,GERMANY,11,3,0.2805004994838529,10,1,0.02805004994838529,28.05004994838529
HEAT_HIGH_T,GERMANY,11,4,0.3447792956822753,35,1,0.00985083701949358,9.85083701949358
HEAT_HIGH_T,GERMANY,11,5,0.1458926424382174,36,1,0.004052573401061594,4.052573401061594
HEAT_HIGH_T,GERMANY,11,6,0.2360776267138798,15,1,0.015738508447591986,15.738508447591986
HEAT_HIGH_T,GERMANY,11,7,1.592588112935508,38,1,0.04191021349830284,41.91021349830284
HEAT_HIGH_T,GERMANY,11,8,0.4555639557236676,57,1,0.00799235010041522,7.99235010041522
HEAT_HIGH_T,GERMANY,11,9,0.01831496100683024,23,1,0.00079630265247088,0.79630265247088
HEAT_HIGH_T,GERMANY,11,10,0.1053669232759187,26,1,0.00405257397215072,4.05257397215072
HEAT_HIGH_T,GERMANY,11,11,0.2236874966685358,34,1,0.006579044019662817,6.579044019662818
HEAT_HIGH_T,GERMANY,11,12,0.1904709336937286,47,1,0.004052573057313375,4.052573057313375
HEAT_HIGH_T,GERMANY,12,1,0.1094583508924536,27,1,0.0040540129960167995,4.0540129960168
HEAT_HIGH_T,GERMANY,12,2,0.3204616356485251,17,1,0.01885068444991324,18.850684449913242
HEAT_HIGH_T,GERMANY,12,3,0.2805999992056895,10,1,0.02805999992056895,28.05999992056895
HEAT_HIGH_T,GERMANY,12,4,0.3449017017531042,35,1,0.009854334335802977,9.854334335802976
HEAT_HIGH_T,GERMANY,12,5,0.1459444507157985,36,1,0.004054012519883292,4.054012519883292
HEAT_HIGH_T,GERMANY,12,6,0.2361614539892681,15,1,0.015744096932617874,15.744096932617875
HEAT_HIGH_T,GERMANY,12,7,1.593153652158071,38,1,0.04192509610942292,41.92509610942292
HEAT_HIGH_T,GERMANY,12,8,0.4557257390602625,57,1,0.007995188404566008,7.995188404566008
HEAT_HIGH_T,GERMANY,12,9,0.01832146312667675,23,1,0.0007965853533337717,0.7965853533337717
HEAT_HIGH_T,GERMANY,12,10,0.1054043398141301,26,1,0.0040540130697742345,4.054013069774235
HEAT_HIGH_T,GERMANY,12,11,0.2237669427667584,34,1,0.006581380669610541,6.581380669610541
HEAT_HIGH_T,GERMANY,12,12,0.1905385728846794,47,1,0.004054012189035732,4.054012189035731
HEAT_HIGH_T,GERMANY,13,1,0.1094972204032214,27,1,0.004055452607526718,4.0554526075267185
HEAT_HIGH_T,GERMANY,13,2,0.3205754399369014,17,1,0.01885737881981773,18.85737881981773
HEAT_HIGH_T,GERMANY,13,3,0.2806000022501303,10,1,0.02806000022501303,28.06000022501303
HEAT_HIGH_T,GERMANY,13,4,0.345024163310211,35,1,0.009857833237434601,9.857833237434601
HEAT_HIGH_T,GERMANY,13,5,0.1459962773917969,36,1,0.004055452149772137,4.055452149772137
HEAT_HIGH_T,GERMANY,13,6,0.2362453135446193,15,1,0.015749687569641287,15.749687569641287
HEAT_HIGH_T,GERMANY,13,7,1.593472363968531,38,1,0.04193348326232976,41.933483262329766
HEAT_HIGH_T,GERMANY,13,8,0.4558875800921021,57,1,0.007998027720914073,7.998027720914073
HEAT_HIGH_T,GERMANY,13,9,0.01832796755556171,23,1,0.0007968681545896395,0.7968681545896396
HEAT_HIGH_T,GERMANY,13,10,0.105441769639877,26,1,0.004055452678456807,4.055452678456807
HEAT_HIGH_T,GERMANY,13,11,0.2238464579967825,34,1,0.006583719352846544,6.583719352846543
HEAT_HIGH_T,GERMANY,13,12,0.1906062360960176,47,1,0.004055451831830162,4.055451831830162
HEAT_HIGH_T,GERMANY,14,1,0.1095361037176185,27,1,0.004056892730282167,4.056892730282167
HEAT_HIGH_T,GERMANY,14,2,0.320689285666292,17,1,0.018864075627428943,18.864075627428942
HEAT_HIGH_T,GERMANY,14,3,0.2807994026822502,10,1,0.028079940268225016,28.079940268225016
HEAT_HIGH_T,GERMANY,14,4,0.3451466743920686,35,1,0.009861333554059102,9.861333554059103
HEAT_HIGH_T,GERMANY,14,5,0.1460481224728518,36,1,0.00405689229091255,4.0568922909125495
HEAT_HIGH_T,GERMANY,14,6,0.2363292045933791,15,1,0.015755280306225274,15.755280306225274
HEAT_HIGH_T,GERMANY,14,7,1.593791123756279,38,1,0.04194187167779682,41.94187167779682
HEAT_HIGH_T,GERMANY,14,8,0.4560494788461945,57,1,0.008000868049933238,8.000868049933237
HEAT_HIGH_T,GERMANY,14,9,0.01833447429437148,23,1,0.0007971510562770208,0.7971510562770208
HEAT_HIGH_T,GERMANY,14,10,0.1054792127579835,26,1,0.004056892798383981,4.056892798383981
HEAT_HIGH_T,GERMANY,14,11,0.2239260418938474,34,1,0.006586060055701394,6.586060055701394
HEAT_HIGH_T,GERMANY,14,12,0.1906739233363788,47,1,0.0040568919858804,4.0568919858804
HEAT_HIGH_T,GERMANY,15,1,0.1095750008406523,27,1,0.004058333364468604,4.058333364468604
HEAT_HIGH_T,GERMANY,15,2,0.3208031729888176,17,1,0.018870774881695154,18.870774881695155
HEAT_HIGH_T,GERMANY,15,3,0.3895175871879381,10,1,0.03895175871879381,38.95175871879381
HEAT_HIGH_T,GERMANY,15,4,0.3452692326256061,35,1,0.00986483521787446,9.864835217874461
HEAT_HIGH_T,GERMANY,15,5,0.1460999859656047,36,1,0.004058332943489019,4.058332943489019
HEAT_HIGH_T,GERMANY,15,6,0.2364131266955765,15,1,0.015760875113038433,15.760875113038434
HEAT_HIGH_T,GERMANY,15,7,1.594109962643826,38,1,0.04195026217483753,41.950262174837526
HEAT_HIGH_T,GERMANY,15,8,0.456211435351453,57,1,0.008003709392130754,8.003709392130755
HEAT_HIGH_T,GERMANY,15,9,0.01834098334399279,23,1,0.0007974340584344691,0.7974340584344691
HEAT_HIGH_T,GERMANY,15,10,0.1055166691732755,26,1,0.004058333429741366,4.058333429741365
HEAT_HIGH_T,GERMANY,15,11,0.2238879846954842,34,1,0.006584940726337771,6.584940726337771
HEAT_HIGH_T,GERMANY,15,12,0.1907416346144017,47,1,0.004058332651370249,4.058332651370249
HEAT_HIGH_T,GERMANY,16,1,0.1096139117773322,27,1,0.004059774510271563,4.059774510271563
HEAT_HIGH_T,GERMANY,16,2,0.3209171022621053,17,1,0.018877476603653253,18.877476603653253
HEAT_HIGH_T,GERMANY,16,3,0.3896559333157688,10,1,0.038965593331576884,38.96559333157688
HEAT_HIGH_T,GERMANY,16,4,0.34539183683394,35,1,0.009868338195255427,9.868338195255427
HEAT_HIGH_T,GERMANY,16,5,0.1461518678766995,36,1,0.004059774107686097,4.059774107686097
HEAT_HIGH_T,GERMANY,16,6,0.2364970795853827,15,1,0.015766471972358847,15.766471972358847
HEAT_HIGH_T,GERMANY,16,7,1.59492330210074,38,1,0.04197166584475632,41.971665844756316
HEAT_HIGH_T,GERMANY,16,8,0.4563734496389035,57,1,0.008006551748050938,8.006551748050938
HEAT_HIGH_T,GERMANY,16,9,0.01834749470531201,23,1,0.0007977171611005221,0.7977171611005222
HEAT_HIGH_T,GERMANY,16,10,0.1055541388905806,26,1,0.004059774572714638,4.059774572714638
HEAT_HIGH_T,GERMANY,16,11,0.2061777743350927,34,1,0.006064052186326256,6.064052186326256
HEAT_HIGH_T,GERMANY,16,12,0.1908093699387283,47,1,0.00405977382848358,4.05977382848358
HEAT_HIGH_T,GERMANY,17,1,0.109652836532669,27,1,0.00406121616787663,4.06121616787663
HEAT_HIGH_T,GERMANY,17,2,0.3210310742736383,17,1,0.018884180839625783,18.88418083962578
HEAT_HIGH_T,GERMANY,17,3,0.3897942967864591,10,1,0.03897942967864591,38.979429678645914
HEAT_HIGH_T,GERMANY,17,4,0.3455144863529535,35,1,0.009871842467227243,9.871842467227243
HEAT_HIGH_T,GERMANY,17,5,0.1462037682127825,36,1,0.004061215783688402,4.061215783688402
HEAT_HIGH_T,GERMANY,17,6,0.2365810630946854,15,1,0.01577207087297903,15.772070872979029
HEAT_HIGH_T,GERMANY,17,7,1.647093278708105,38,1,0.04334455996600276,43.34455996600276
HEAT_HIGH_T,GERMANY,17,8,0.4565355217419543,57,1,0.008009395118279899,8.0093951182799
HEAT_HIGH_T,GERMANY,17,9,0.01835400837921796,23,1,0.0007980003643138243,0.7980003643138244
HEAT_HIGH_T,GERMANY,17,10,0.1055916219147281,26,1,0.004061216227489542,4.061216227489543
HEAT_HIGH_T,GERMANY,17,11,0.206250952290459,34,1,0.0060662044791311475,6.066204479131147
HEAT_HIGH_T,GERMANY,17,12,0.1908771293180034,47,1,0.004061215517404328,4.061215517404328
HEAT_HIGH_T,GERMANY,18,1,0.1096917751116755,27,1,0.004062658337469462,4.062658337469462
HEAT_HIGH_T,GERMANY,18,2,0.321145091056949,17,1,0.018890887709232293,18.89088770923229
HEAT_HIGH_T,GERMANY,18,3,0.389932736350778,10,1,0.038993273635077805,38.993273635077806
HEAT_HIGH_T,GERMANY,18,4,0.3456371807750612,35,1,0.009875348022144606,9.875348022144607
HEAT_HIGH_T,GERMANY,18,5,0.1462556869805021,36,1,0.0040626579716806135,4.062657971680613
HEAT_HIGH_T,GERMANY,18,6,0.2366650771151295,15,1,0.015777671807675298,15.777671807675299
HEAT_HIGH_T,GERMANY,18,7,1.660778164265243,38,1,0.04370468853329587,43.70468853329587
HEAT_HIGH_T,GERMANY,18,8,0.4566976530299302,57,1,0.00801223952684088,8.012239526840881
HEAT_HIGH_T,GERMANY,18,9,0.01836052436659691,23,1,0.0007982836681129091,0.7982836681129091
HEAT_HIGH_T,GERMANY,18,10,0.105629118250549,26,1,0.004062658394251885,4.062658394251885
HEAT_HIGH_T,GERMANY,18,11,0.2063241778039639,34,1,0.00606835817070482,6.06835817070482
HEAT_HIGH_T,GERMANY,18,12,0.190944912760875,47,1,0.0040626577183164895,4.06265771831649
HEAT_HIGH_T,GERMANY,19,1,0.1097307275193663,27,1,0.004064101019235789,4.064101019235789
HEAT_HIGH_T,GERMANY,19,2,0.3212591608216238,17,1,0.018897597695389637,18.89759769538964
HEAT_HIGH_T,GERMANY,19,3,0.3900711929636011,10,1,0.03900711929636011,39.00711929636011
HEAT_HIGH_T,GERMANY,19,4,0.3457599198353609,35,1,0.009878854852438883,9.878854852438883
HEAT_HIGH_T,GERMANY,19,5,0.1463076241865095,36,1,0.004064100671847486,4.064100671847486
HEAT_HIGH_T,GERMANY,19,6,0.2367491215777238,15,1,0.015783274771848252,15.783274771848252
HEAT_HIGH_T,GERMANY,19,7,1.748057407454189,38,1,0.046001510722478656,46.001510722478656
HEAT_HIGH_T,GERMANY,19,8,1.599420006838264,57,1,0.028060000119969543,28.060000119969544
HEAT_HIGH_T,GERMANY,19,9,0.0183670426683392,23,1,0.0007985670725364869,0.798567072536487
HEAT_HIGH_T,GERMANY,19,10,0.1056666279028759,26,1,0.004064101073187535,4.064101073187535
HEAT_HIGH_T,GERMANY,19,11,0.2063974365741205,34,1,0.006070512840415309,6.070512840415309
HEAT_HIGH_T,GERMANY,19,12,0.1910127202759939,47,1,0.004064100431404125,4.064100431404126
HEAT_HIGH_T,GERMANY,20,1,0.1097696937607575,27,1,0.004065544213361389,4.065544213361389
HEAT_HIGH_T,GERMANY,20,2,0.477020006668039,17,1,0.028060000392237588,28.060000392237587
HEAT_HIGH_T,GERMANY,20,3,0.2805999910111578,10,1,0.028059999101115778,28.05999910111578
HEAT_HIGH_T,GERMANY,20,4,0.3458827033547418,35,1,0.009882362952992623,9.882362952992622
HEAT_HIGH_T,GERMANY,20,5,0.1463595798374577,36,1,0.0040655438843738255,4.065543884373826
HEAT_HIGH_T,GERMANY,20,6,0.2368331964413403,15,1,0.01578887976275602,15.78887976275602
