j,h,td,val
TS_DEC_BOILER_WOOD,5,8,4.720335160884276e-09
TS_DEC_BOILER_WOOD,5,9,4.723310586978369e-09
TS_DEC_BOILER_WOOD,5,10,4.722405382033241e-09
TS_DEC_BOILER_WOOD,5,11,4.717180923287293e-09
TS_DEC_BOILER_WOOD,5,12,4.711523959211145e-09
TS_DEC_BOILER_WOOD,6,1,4.715537663209713e-09
TS_DEC_BOILER_WOOD,6,2,4.713002410380771e-09
TS_DEC_BOILER_WOOD,6,3,4.71723560954723e-09
TS_DEC_BOILER_WOOD,6,4,4.716659882825075e-09
TS_DEC_BOILER_WOOD,6,5,4.720543759636527e-09
TS_DEC_BOILER_WOOD,6,6,4.724300362844972e-09
TS_DEC_BOILER_WOOD,6,7,4.725976917139883e-09
TS_DEC_BOILER_WOOD,6,8,4.720686364478918e-09
TS_DEC_BOILER_WOOD,6,9,4.723096872715052e-09
TS_DEC_BOILER_WOOD,6,10,4.723234822112745e-09
TS_DEC_BOILER_WOOD,6,11,4.714771441812639e-09
TS_DEC_BOILER_WOOD,6,12,4.70932391306295e-09
TS_DEC_BOILER_WOOD,7,1,4.71806876612948e-09
TS_DEC_BOILER_WOOD,7,2,4.715849380142599e-09
TS_DEC_BOILER_WOOD,7,3,4.718541558461693e-09
TS_DEC_BOILER_WOOD,7,4,4.718072904125773e-09
TS_DEC_BOILER_WOOD,7,5,4.720616688269714e-09
TS_DEC_BOILER_WOOD,7,6,4.724993884023788e-09
TS_DEC_BOILER_WOOD,7,7,4.726018857093023e-09
TS_DEC_BOILER_WOOD,7,8,4.721031281964443e-09
TS_DEC_BOILER_WOOD,7,9,4.722883156711082e-09
TS_DEC_BOILER_WOOD,7,10,4.723918069987874e-09
TS_DEC_BOILER_WOOD,7,11,4.717497930354286e-09
TS_DEC_BOILER_WOOD,7,12,4.712470770937473e-09
TS_DEC_BOILER_WOOD,8,1,4.720228013814087e-09
TS_DEC_BOILER_WOOD,8,2,4.718194342310014e-09
TS_DEC_BOILER_WOOD,8,3,4.719532700202805e-09
TS_DEC_BOILER_WOOD,8,4,4.719536145646114e-09
TS_DEC_BOILER_WOOD,8,5,4.722930024521279e-09
TS_DEC_BOILER_WOOD,8,6,4.725736024413509e-09
TS_DEC_BOILER_WOOD,8,7,4.726290367450309e-09
TS_DEC_BOILER_WOOD,8,8,4.722103740538205e-09
TS_DEC_BOILER_WOOD,8,9,4.723674322944697e-09
TS_DEC_BOILER_WOOD,8,10,4.72462184066134e-09
TS_DEC_BOILER_WOOD,8,11,4.719716339551455e-09
TS_DEC_BOILER_WOOD,8,12,4.715298403207319e-09
TS_DEC_BOILER_WOOD,9,1,4.722441694981553e-09
TS_DEC_BOILER_WOOD,9,2,4.720609516021197e-09
TS_DEC_BOILER_WOOD,9,3,4.7205768996189e-09
TS_DEC_BOILER_WOOD,9,4,4.724693490552391e-09
TS_DEC_BOILER_WOOD,9,5,4.73246833732237e-09
TS_DEC_BOILER_WOOD,9,6,4.728329367312545e-09
TS_DEC_BOILER_WOOD,9,7,4.728232351172087e-09
TS_DEC_BOILER_WOOD,9,8,4.727521745531213e-09
TS_DEC_BOILER_WOOD,9,9,4.733424830774411e-09
TS_DEC_BOILER_WOOD,9,10,4.725613173319019e-09
TS_DEC_BOILER_WOOD,9,11,4.721805532158337e-09
TS_DEC_BOILER_WOOD,9,12,4.718201330244161e-09
TS_DEC_BOILER_WOOD,10,1,4.724620674249537e-09
TS_DEC_BOILER_WOOD,10,2,4.723549393093288e-09
TS_DEC_BOILER_WOOD,10,3,4.728706425265049e-09
TS_DEC_BOILER_WOOD,10,4,4.732682682804804e-09
TS_DEC_BOILER_WOOD,10,5,4.740693907530423e-09
TS_DEC_BOILER_WOOD,10,6,4.732974939667334e-09
TS_DEC_BOILER_WOOD,10,7,4.731988564175746e-09
TS_DEC_BOILER_WOOD,10,8,4.734382510361627e-09
TS_DEC_BOILER_WOOD,10,9,4.740565108708645e-09
TS_DEC_BOILER_WOOD,10,10,4.728627948618997e-09
TS_DEC_BOILER_WOOD,10,11,4.724197225820396e-09
TS_DEC_BOILER_WOOD,10,12,4.721482611837449e-09
TS_DEC_BOILER_WOOD,11,1,4.726524450953995e-09
TS_DEC_BOILER_WOOD,11,2,4.728965939075221e-09
TS_DEC_BOILER_WOOD,11,3,4.739994150511143e-09
TS_DEC_BOILER_WOOD,11,4,4.741548246175811e-09
TS_DEC_BOILER_WOOD,11,5,4.746544466341609e-09
TS_DEC_BOILER_WOOD,11,6,4.735962996738759e-09
TS_DEC_BOILER_WOOD,11,7,4.734889042712871e-09
TS_DEC_BOILER_WOOD,11,8,4.740676206833262e-09
TS_DEC_BOILER_WOOD,11,9,4.745730345548793e-09
TS_DEC_BOILER_WOOD,11,10,4.733535460698601e-09
TS_DEC_BOILER_WOOD,11,11,4.728230936844964e-09
TS_DEC_BOILER_WOOD,11,12,4.726828008364078e-09
TS_DEC_BOILER_WOOD,12,1,4.728100002739099e-09
TS_DEC_BOILER_WOOD,12,2,4.735142724455138e-09
TS_DEC_BOILER_WOOD,12,3,4.746744017675123e-09
TS_DEC_BOILER_WOOD,12,4,4.743970901562787e-09
TS_DEC_BOILER_WOOD,12,5,4.749329384912352e-09
TS_DEC_BOILER_WOOD,12,6,4.734504198404918e-09
TS_DEC_BOILER_WOOD,12,7,4.737037216687889e-09
TS_DEC_BOILER_WOOD,12,8,4.745372616008291e-09
TS_DEC_BOILER_WOOD,12,9,4.748411525149303e-09
TS_DEC_BOILER_WOOD,12,10,4.736133688504408e-09
TS_DEC_BOILER_WOOD,12,11,4.731228450330067e-09
TS_DEC_BOILER_WOOD,12,12,4.729840935805777e-09
TS_DEC_BOILER_WOOD,13,1,4.72958573324804e-09
TS_DEC_BOILER_WOOD,13,2,4.738803083531187e-09
TS_DEC_BOILER_WOOD,13,3,4.74936600661349e-09
TS_DEC_BOILER_WOOD,13,4,4.743468203548643e-09
TS_DEC_BOILER_WOOD,13,5,4.750299896726635e-09
TS_DEC_BOILER_WOOD,13,6,4.733591144031726e-09
TS_DEC_BOILER_WOOD,13,7,4.736951809075951e-09
TS_DEC_BOILER_WOOD,13,8,4.745675425956267e-09
TS_DEC_BOILER_WOOD,13,9,4.748176114430962e-09
TS_DEC_BOILER_WOOD,13,10,4.739540987466775e-09
TS_DEC_BOILER_WOOD,13,11,4.732496160109415e-09
TS_DEC_BOILER_WOOD,13,12,4.730843170137265e-09
TS_DEC_BOILER_WOOD,14,1,4.729368090871548e-09
TS_DEC_BOILER_WOOD,14,2,4.738164729899393e-09
TS_DEC_BOILER_WOOD,14,3,4.74748247920043e-09
TS_DEC_BOILER_WOOD,14,4,4.740518593443937e-09
TS_DEC_BOILER_WOOD,14,5,4.748395618204072e-09
TS_DEC_BOILER_WOOD,14,6,4.731292606082294e-09
TS_DEC_BOILER_WOOD,14,7,4.734768659267185e-09
TS_DEC_BOILER_WOOD,14,8,4.744818239864149e-09
TS_DEC_BOILER_WOOD,14,9,4.745887914300964e-09
TS_DEC_BOILER_WOOD,14,10,4.73799027488918e-09
TS_DEC_BOILER_WOOD,14,11,4.732731391633912e-09
TS_DEC_BOILER_WOOD,14,12,4.729828547441763e-09
TS_DEC_BOILER_WOOD,15,1,4.728526514341557e-09
TS_DEC_BOILER_WOOD,15,2,4.73234795819867e-09
TS_DEC_BOILER_WOOD,15,3,4.741505832728078e-09
TS_DEC_BOILER_WOOD,15,4,4.735703860236449e-09
TS_DEC_BOILER_WOOD,15,5,4.743439121952054e-09
TS_DEC_BOILER_WOOD,15,6,4.729377007008225e-09
TS_DEC_BOILER_WOOD,15,7,4.732764412719329e-09
TS_DEC_BOILER_WOOD,15,8,4.739050613712557e-09
TS_DEC_BOILER_WOOD,15,9,4.740793690015266e-09
TS_DEC_BOILER_WOOD,15,10,4.733613630318291e-09
TS_DEC_BOILER_WOOD,15,11,4.730213941026865e-09
TS_DEC_BOILER_WOOD,15,12,4.729100990177102e-09
TS_DEC_BOILER_WOOD,16,1,4.726630708601897e-09
TS_DEC_BOILER_WOOD,16,2,4.725083615475071e-09
TS_DEC_BOILER_WOOD,16,3,4.731438203317387e-09
TS_DEC_BOILER_WOOD,16,4,4.729572724966023e-09
TS_DEC_BOILER_WOOD,16,5,4.735302489778676e-09
TS_DEC_BOILER_WOOD,16,6,4.726026157903777e-09
TS_DEC_BOILER_WOOD,16,7,4.729930276078399e-09
TS_DEC_BOILER_WOOD,16,8,4.732636639367941e-09
TS_DEC_BOILER_WOOD,16,9,4.733794597819458e-09
TS_DEC_BOILER_WOOD,16,10,4.727472187842531e-09
TS_DEC_BOILER_WOOD,16,11,4.727082402952333e-09
TS_DEC_BOILER_WOOD,16,12,4.728769244592832e-09
TS_DEC_BOILER_WOOD,17,1,4.725056420558399e-09
TS_DEC_BOILER_WOOD,17,2,4.720351808788306e-09
TS_DEC_BOILER_WOOD,17,3,4.721669793874296e-09
TS_DEC_BOILER_WOOD,17,4,4.723405910479337e-09
TS_DEC_BOILER_WOOD,17,5,4.725804916303873e-09
TS_DEC_BOILER_WOOD,17,6,4.72268625917859e-09
TS_DEC_BOILER_WOOD,17,7,4.727168580840152e-09
TS_DEC_BOILER_WOOD,17,8,4.726566055067465e-09
TS_DEC_BOILER_WOOD,17,9,4.725356103198476e-09
TS_DEC_BOILER_WOOD,17,10,4.723728349850682e-09
TS_DEC_BOILER_WOOD,17,11,4.725960340782821e-09
TS_DEC_BOILER_WOOD,17,12,4.728511745049031e-09
TS_DEC_BOILER_WOOD,18,1,4.723898930162677e-09
TS_DEC_BOILER_WOOD,18,2,4.717526240076643e-09
TS_DEC_BOILER_WOOD,18,3,4.71448008567097e-09
TS_DEC_BOILER_WOOD,18,4,4.721687494668019e-09
TS_DEC_BOILER_WOOD,18,5,4.720514718095915e-09
TS_DEC_BOILER_WOOD,18,6,4.720754436044767e-09
TS_DEC_BOILER_WOOD,18,7,4.72652382375892e-09
TS_DEC_BOILER_WOOD,18,8,4.724680968359288e-09
TS_DEC_BOILER_WOOD,18,9,4.720615289824247e-09
TS_DEC_BOILER_WOOD,18,10,4.723381913648847e-09
TS_DEC_BOILER_WOOD,18,11,4.725350341040224e-09
TS_DEC_BOILER_WOOD,18,12,4.728574610197485e-09
TS_DEC_BOILER_WOOD,19,1,4.723431655817493e-09
TS_DEC_BOILER_WOOD,19,2,4.716331956818354e-09
TS_DEC_BOILER_WOOD,19,3,4.713302656597608e-09
TS_DEC_BOILER_WOOD,19,4,4.722432710078717e-09
TS_DEC_BOILER_WOOD,19,5,4.720539925832424e-09
TS_DEC_BOILER_WOOD,19,6,4.720776843934197e-09
TS_DEC_BOILER_WOOD,19,7,4.726574685396591e-09
TS_DEC_BOILER_WOOD,19,8,4.725089933499331e-09
TS_DEC_BOILER_WOOD,19,9,4.720416232893488e-09
TS_DEC_BOILER_WOOD,19,10,4.723591943514932e-09
TS_DEC_BOILER_WOOD,19,11,4.72510293012914e-09
TS_DEC_BOILER_WOOD,19,12,4.729312475806526e-09
TS_DEC_BOILER_WOOD,20,1,4.724386541542766e-09
TS_DEC_BOILER_WOOD,20,2,4.717040783220994e-09
TS_DEC_BOILER_WOOD,20,3,4.713355514419191e-09
TS_DEC_BOILER_WOOD,20,4,4.72493044327113e-09
TS_DEC_BOILER_WOOD,20,5,4.720699985857782e-09
TS_DEC_BOILER_WOOD,20,6,4.722540381107394e-09
TS_DEC_BOILER_WOOD,20,7,4.726626382703415e-09
TS_DEC_BOILER_WOOD,20,8,4.725603307807698e-09
TS_DEC_BOILER_WOOD,20,9,4.720216986555997e-09
TS_DEC_BOILER_WOOD,20,10,4.724957777060125e-09
TS_DEC_BOILER_WOOD,20,11,4.726001951460161e-09
TS_DEC_BOILER_WOOD,20,12,4.731404256719302e-09
TS_DEC_BOILER_WOOD,21,1,4.728300372710475e-09
TS_DEC_BOILER_WOOD,21,2,4.721713702932128e-09
TS_DEC_BOILER_WOOD,21,3,4.715962365054493e-09
TS_DEC_BOILER_WOOD,21,4,4.72885502152977e-09
TS_DEC_BOILER_WOOD,21,5,4.720969512401226e-09
TS_DEC_BOILER_WOOD,21,6,4.725720709559343e-09
TS_DEC_BOILER_WOOD,21,7,4.726678823107373e-09
TS_DEC_BOILER_WOOD,21,8,4.726203747127324e-09
TS_DEC_BOILER_WOOD,21,9,4.720017602541348e-09
TS_DEC_BOILER_WOOD,21,10,4.727263446907541e-09
TS_DEC_BOILER_WOOD,21,11,4.729709996142318e-09
TS_DEC_BOILER_WOOD,21,12,4.73627408996571e-09
TS_DEC_BOILER_WOOD,22,1,4.734624433037715e-09
TS_DEC_BOILER_WOOD,22,2,4.729615963267357e-09
TS_DEC_BOILER_WOOD,22,3,4.72064871073759e-09
TS_DEC_BOILER_WOOD,22,4,4.732964344243582e-09
TS_DEC_BOILER_WOOD,22,5,4.721252015851316e-09
TS_DEC_BOILER_WOOD,22,6,4.729083054588599e-09
TS_DEC_BOILER_WOOD,22,7,4.726731624367696e-09
TS_DEC_BOILER_WOOD,22,8,4.726824469022508e-09
TS_DEC_BOILER_WOOD,22,9,4.719818029394829e-09
TS_DEC_BOILER_WOOD,22,10,4.729687468372526e-09
TS_DEC_BOILER_WOOD,22,11,4.735765894705197e-09
TS_DEC_BOILER_WOOD,22,12,4.743416880731602e-09
TS_DEC_BOILER_WOOD,23,1,4.741260310469438e-09
TS_DEC_BOILER_WOOD,23,2,4.737933795639429e-09
TS_DEC_BOILER_WOOD,23,3,4.725605031267753e-09
TS_DEC_BOILER_WOOD,23,4,4.734874598553941e-09
TS_DEC_BOILER_WOOD,23,5,4.721362826428576e-09
TS_DEC_BOILER_WOOD,23,6,4.730258823636203e-09
TS_DEC_BOILER_WOOD,23,7,4.726784031693958e-09
TS_DEC_BOILER_WOOD,23,8,4.727337109316052e-09
TS_DEC_BOILER_WOOD,23,9,4.719618277971381e-09
TS_DEC_BOILER_WOOD,23,10,4.730654772408875e-09
TS_DEC_BOILER_WOOD,23,11,4.742107601408316e-09
TS_DEC_BOILER_WOOD,23,12,4.750893086896895e-09
TS_DEC_BOILER_WOOD,24,1,4.744174946241127e-09
TS_DEC_BOILER_WOOD,24,2,4.741254689828791e-09
TS_DEC_BOILER_WOOD,24,3,4.727112783634883e-09
TS_DEC_BOILER_WOOD,24,4,4.73458068548789e-09
TS_DEC_BOILER_WOOD,24,5,4.721301614177462e-09
TS_DEC_BOILER_WOOD,24,6,4.729243236324333e-09
TS_DEC_BOILER_WOOD,24,7,4.726836035826186e-09
TS_DEC_BOILER_WOOD,24,8,4.727741950346483e-09
TS_DEC_BOILER_WOOD,24,9,4.719418359366074e-09
TS_DEC_BOILER_WOOD,24,10,4.730162338753114e-09
TS_DEC_BOILER_WOOD,24,11,4.745262253372335e-09
TS_DEC_BOILER_WOOD,24,12,4.754971729276064e-09
TS_DEC_COGEN_GAS,1,1,4.688188884634714e-09
TS_DEC_COGEN_GAS,1,2,4.691128153744037e-09
TS_DEC_COGEN_GAS,1,3,4.688477211059599e-09
TS_DEC_COGEN_GAS,1,4,4.693453767598412e-09
TS_DEC_COGEN_GAS,1,5,4.681485351302468e-09
TS_DEC_COGEN_GAS,1,6,4.696797543977751e-09
TS_DEC_COGEN_GAS,1,7,4.69022886989273e-09
TS_DEC_COGEN_GAS,1,8,4.696636691562176e-09
TS_DEC_COGEN_GAS,1,9,4.686768437238195e-09
TS_DEC_COGEN_GAS,1,10,4.685976852149329e-09
TS_DEC_COGEN_GAS,1,11,4.691109286501877e-09
TS_DEC_COGEN_GAS,1,12,4.677094006092132e-09
TS_DEC_COGEN_GAS,2,1,4.688363086122037e-09
TS_DEC_COGEN_GAS,2,2,4.690972102971893e-09
TS_DEC_COGEN_GAS,2,3,4.688298885103946e-09
TS_DEC_COGEN_GAS,2,4,4.693369839336293e-09
TS_DEC_COGEN_GAS,2,5,4.681610961286392e-09
TS_DEC_COGEN_GAS,2,6,4.696639394740349e-09
TS_DEC_COGEN_GAS,2,7,4.690156060298801e-09
TS_DEC_COGEN_GAS,2,8,4.696694222071294e-09
TS_DEC_COGEN_GAS,2,9,4.686638961245763e-09
TS_DEC_COGEN_GAS,2,10,4.68608614491851e-09
TS_DEC_COGEN_GAS,2,11,4.691018938227014e-09
TS_DEC_COGEN_GAS,2,12,4.677187284815966e-09
TS_DEC_COGEN_GAS,3,1,4.688516880444361e-09
TS_DEC_COGEN_GAS,3,2,4.690783956083204e-09
TS_DEC_COGEN_GAS,3,3,4.688100387656871e-09
TS_DEC_COGEN_GAS,3,4,4.693248118834488e-09
TS_DEC_COGEN_GAS,3,5,4.682298206566015e-09
TS_DEC_COGEN_GAS,3,6,4.696443555841704e-09
TS_DEC_COGEN_GAS,3,7,4.690082893263533e-09
TS_DEC_COGEN_GAS,3,8,4.696750633838565e-09
TS_DEC_COGEN_GAS,3,9,4.686509482086909e-09
TS_DEC_COGEN_GAS,3,10,4.686172585401578e-09
TS_DEC_COGEN_GAS,3,11,4.69090522893339e-09
TS_DEC_COGEN_GAS,3,12,4.677260714506834e-09
TS_DEC_COGEN_GAS,4,1,4.688610728425582e-09
TS_DEC_COGEN_GAS,4,2,4.690510520805217e-09
TS_DEC_COGEN_GAS,4,3,4.687847550989634e-09
TS_DEC_COGEN_GAS,4,4,4.693085245143767e-09
TS_DEC_COGEN_GAS,4,5,4.682335859042087e-09
TS_DEC_COGEN_GAS,4,6,4.696206667557608e-09
TS_DEC_COGEN_GAS,4,7,4.69000936621491e-09
TS_DEC_COGEN_GAS,4,8,4.689063509056597e-09
TS_DEC_COGEN_GAS,4,9,4.686380010254044e-09
TS_DEC_COGEN_GAS,4,10,4.686233987952195e-09
TS_DEC_COGEN_GAS,4,11,4.690738472706219e-09
TS_DEC_COGEN_GAS,4,12,4.677277801004947e-09
TS_DEC_COGEN_GAS,5,1,4.688639003277922e-09
TS_DEC_COGEN_GAS,5,2,4.690144154587924e-09
TS_DEC_COGEN_GAS,5,3,4.687535475796964e-09
TS_DEC_COGEN_GAS,5,4,4.692989534227294e-09
TS_DEC_COGEN_GAS,5,5,4.682379337111556e-09
TS_DEC_COGEN_GAS,5,6,4.696039334047415e-09
TS_DEC_COGEN_GAS,5,7,4.68993551327629e-09
TS_DEC_COGEN_GAS,5,8,4.696865370478333e-09
TS_DEC_COGEN_GAS,5,9,4.686250557790916e-09
TS_DEC_COGEN_GAS,5,10,4.686344111788176e-09
TS_DEC_COGEN_GAS,5,11,4.690528153522267e-09
TS_DEC_COGEN_GAS,5,12,4.677233351352053e-09
TS_DEC_COGEN_GAS,6,1,4.688790337752617e-09
TS_DEC_COGEN_GAS,6,2,4.689938067134837e-09
TS_DEC_COGEN_GAS,6,3,4.687326881954963e-09
TS_DEC_COGEN_GAS,6,4,4.692942050150864e-09
TS_DEC_COGEN_GAS,6,5,4.682426409550514e-09
TS_DEC_COGEN_GAS,6,6,4.695914084023905e-09
TS_DEC_COGEN_GAS,6,7,4.689861323714707e-09
TS_DEC_COGEN_GAS,6,8,4.696928112011011e-09
TS_DEC_COGEN_GAS,6,9,4.686121134781665e-09
TS_DEC_COGEN_GAS,6,10,4.686483958248927e-09
TS_DEC_COGEN_GAS,6,11,4.69040954720782e-09
TS_DEC_COGEN_GAS,6,12,4.677301451115205e-09
TS_DEC_COGEN_GAS,7,1,4.689016096632803e-09
TS_DEC_COGEN_GAS,7,2,4.689826828971321e-09
TS_DEC_COGEN_GAS,7,3,4.687179737401587e-09
TS_DEC_COGEN_GAS,7,4,4.692888318922693e-09
TS_DEC_COGEN_GAS,7,5,4.682473625198179e-09
TS_DEC_COGEN_GAS,7,6,4.695785386998546e-09
TS_DEC_COGEN_GAS,7,7,4.689786782360012e-09
TS_DEC_COGEN_GAS,7,8,4.691062549529471e-09
TS_DEC_COGEN_GAS,7,9,4.685991751102694e-09
TS_DEC_COGEN_GAS,7,10,4.686624156190447e-09
TS_DEC_COGEN_GAS,7,11,4.690353564068443e-09
TS_DEC_COGEN_GAS,7,12,4.677437214792659e-09
TS_DEC_COGEN_GAS,8,1,4.689241110002446e-09
TS_DEC_COGEN_GAS,8,2,4.689709396127426e-09
TS_DEC_COGEN_GAS,8,3,4.687029124130978e-09
TS_DEC_COGEN_GAS,8,4,4.69285174879358e-09
TS_DEC_COGEN_GAS,8,5,4.684884931966365e-09
TS_DEC_COGEN_GAS,8,6,4.687984253904443e-09
TS_DEC_COGEN_GAS,8,7,4.68994550246628e-09
TS_DEC_COGEN_GAS,8,8,4.674294140303663e-09
TS_DEC_COGEN_GAS,8,9,4.686878505963036e-09
TS_DEC_COGEN_GAS,8,10,4.686766795666744e-09
TS_DEC_COGEN_GAS,8,11,4.69029095826369e-09
TS_DEC_COGEN_GAS,8,12,4.677571272627073e-09
TS_DEC_COGEN_GAS,9,1,4.689470682040942e-09
TS_DEC_COGEN_GAS,9,2,4.689592788737466e-09
TS_DEC_COGEN_GAS,9,3,4.686879563113729e-09
TS_DEC_COGEN_GAS,9,4,4.696491841476423e-09
TS_DEC_COGEN_GAS,9,5,4.696912709857607e-09
TS_DEC_COGEN_GAS,9,6,4.685618832129042e-09
TS_DEC_COGEN_GAS,9,7,4.691770974829612e-09
TS_DEC_COGEN_GAS,9,8,4.679326447150072e-09
TS_DEC_COGEN_GAS,9,9,4.695731092421679e-09
TS_DEC_COGEN_GAS,9,10,4.687222160755371e-09
TS_DEC_COGEN_GAS,9,11,4.690226369543372e-09
TS_DEC_COGEN_GAS,9,12,4.677708523932187e-09
TS_DEC_COGEN_GAS,10,1,4.689703797613821e-09
TS_DEC_COGEN_GAS,10,2,4.690057946457429e-09
TS_DEC_COGEN_GAS,10,3,4.693402791229282e-09
TS_DEC_COGEN_GAS,10,4,4.693467105691978e-09
TS_DEC_COGEN_GAS,10,5,4.708707588639897e-09
TS_DEC_COGEN_GAS,10,6,4.689746134220844e-09
TS_DEC_COGEN_GAS,10,7,4.695229109845867e-09
TS_DEC_COGEN_GAS,10,8,4.68549657855044e-09
TS_DEC_COGEN_GAS,10,9,4.700804861013743e-09
TS_DEC_COGEN_GAS,10,10,4.69021930973615e-09
TS_DEC_COGEN_GAS,10,11,4.690540531575985e-09
TS_DEC_COGEN_GAS,10,12,4.678245422573831e-09
TS_DEC_COGEN_GAS,11,1,4.690290103511732e-09
TS_DEC_COGEN_GAS,11,2,4.693677863019604e-09
TS_DEC_COGEN_GAS,11,3,4.701114110129689e-09
TS_DEC_COGEN_GAS,11,4,4.69982087347151e-09
TS_DEC_COGEN_GAS,11,5,4.718716362557689e-09
TS_DEC_COGEN_GAS,11,6,4.692660558359869e-09
TS_DEC_COGEN_GAS,11,7,4.697697565054772e-09
TS_DEC_COGEN_GAS,11,8,4.690827868573425e-09
TS_DEC_COGEN_GAS,11,9,4.70371000146499e-09
TS_DEC_COGEN_GAS,11,10,4.696561461183448e-09
TS_DEC_COGEN_GAS,11,11,4.692714451776003e-09
TS_DEC_COGEN_GAS,11,12,4.681826592844785e-09
TS_DEC_COGEN_GAS,12,1,4.691209594447209e-09
TS_DEC_COGEN_GAS,12,2,4.698268352696472e-09
TS_DEC_COGEN_GAS,12,3,4.704590932498211e-09
TS_DEC_COGEN_GAS,12,4,4.699802489329721e-09
TS_DEC_COGEN_GAS,12,5,4.720926421840436e-09
TS_DEC_COGEN_GAS,12,6,4.691301852768027e-09
TS_DEC_COGEN_GAS,12,7,4.695095226734868e-09
TS_DEC_COGEN_GAS,12,8,4.694337861661875e-09
TS_DEC_COGEN_GAS,12,9,4.704174197220646e-09
TS_DEC_COGEN_GAS,12,10,4.700398698342557e-09
TS_DEC_COGEN_GAS,12,11,4.694221477111461e-09
TS_DEC_COGEN_GAS,12,12,4.683526444584187e-09
TS_DEC_COGEN_GAS,13,1,4.692188271839733e-09
TS_DEC_COGEN_GAS,13,2,4.700524281843573e-09
TS_DEC_COGEN_GAS,13,3,4.705598141875597e-09
TS_DEC_COGEN_GAS,13,4,4.699310288838414e-09
TS_DEC_COGEN_GAS,13,5,4.723372675553888e-09
TS_DEC_COGEN_GAS,13,6,4.690809837992082e-09
TS_DEC_COGEN_GAS,13,7,4.69521380249599e-09
TS_DEC_COGEN_GAS,13,8,4.692990912313053e-09
TS_DEC_COGEN_GAS,13,9,4.704140330052865e-09
TS_DEC_COGEN_GAS,13,10,4.706351020496919e-09
TS_DEC_COGEN_GAS,13,11,4.694550749032783e-09
TS_DEC_COGEN_GAS,13,12,4.682738962314547e-09
TS_DEC_COGEN_GAS,14,1,4.6920432516632e-09
TS_DEC_COGEN_GAS,14,2,4.700180882261207e-09
TS_DEC_COGEN_GAS,14,3,4.704825678370227e-09
TS_DEC_COGEN_GAS,14,4,4.697334167854189e-09
TS_DEC_COGEN_GAS,14,5,4.719127931125917e-09
TS_DEC_COGEN_GAS,14,6,4.689224298798934e-09
TS_DEC_COGEN_GAS,14,7,4.693565902382725e-09
TS_DEC_COGEN_GAS,14,8,4.690419229681039e-09
TS_DEC_COGEN_GAS,14,9,4.703130303122871e-09
TS_DEC_COGEN_GAS,14,10,4.704419483112413e-09
TS_DEC_COGEN_GAS,14,11,4.69433681897067e-09
TS_DEC_COGEN_GAS,14,12,4.680292228413882e-09
TS_DEC_COGEN_GAS,15,1,4.691741005867119e-09
TS_DEC_COGEN_GAS,15,2,4.69625968362718e-09
TS_DEC_COGEN_GAS,15,3,4.702231380461447e-09
TS_DEC_COGEN_GAS,15,4,4.694209659432506e-09
TS_DEC_COGEN_GAS,15,5,4.708778104386866e-09
TS_DEC_COGEN_GAS,15,6,4.68855092632466e-09
TS_DEC_COGEN_GAS,15,7,4.691999345355896e-09
TS_DEC_COGEN_GAS,15,8,4.685165392496018e-09
TS_DEC_COGEN_GAS,15,9,4.700512771467537e-09
TS_DEC_COGEN_GAS,15,10,4.698705617184201e-09
TS_DEC_COGEN_GAS,15,11,4.692001946913832e-09
TS_DEC_COGEN_GAS,15,12,4.702437175524478e-09
TS_DEC_COGEN_GAS,16,1,4.691339989834402e-09
TS_DEC_COGEN_GAS,16,2,4.691682543185961e-09
TS_DEC_COGEN_GAS,16,3,4.697094224633114e-09
TS_DEC_COGEN_GAS,16,4,4.689652782957955e-09
TS_DEC_COGEN_GAS,16,5,4.694331879393006e-09
TS_DEC_COGEN_GAS,16,6,4.686433923715001e-09
TS_DEC_COGEN_GAS,16,7,4.689578252326273e-09
TS_DEC_COGEN_GAS,16,8,4.682047030302525e-09
TS_DEC_COGEN_GAS,16,9,4.696099135686704e-09
TS_DEC_COGEN_GAS,16,10,4.691417310640257e-09
TS_DEC_COGEN_GAS,16,11,4.689801756574584e-09
TS_DEC_COGEN_GAS,16,12,4.703321524054003e-09
TS_DEC_COGEN_GAS,17,1,4.691273361627306e-09
TS_DEC_COGEN_GAS,17,2,4.689136595407318e-09
TS_DEC_COGEN_GAS,17,3,4.690719171623313e-09
TS_DEC_COGEN_GAS,17,4,4.684472992294369e-09
TS_DEC_COGEN_GAS,17,5,4.687335336015897e-09
TS_DEC_COGEN_GAS,17,6,4.684219225658647e-09
TS_DEC_COGEN_GAS,17,7,4.687085680046739e-09
TS_DEC_COGEN_GAS,17,8,4.675883187427011e-09
TS_DEC_COGEN_GAS,17,9,4.689144622242833e-09
TS_DEC_COGEN_GAS,17,10,4.688084337074335e-09
TS_DEC_COGEN_GAS,17,11,4.689544325923149e-09
TS_DEC_COGEN_GAS,17,12,4.703662985571411e-09
TS_DEC_COGEN_GAS,18,1,4.691500728158238e-09
TS_DEC_COGEN_GAS,18,2,4.688248179361419e-09
TS_DEC_COGEN_GAS,18,3,4.685382357475063e-09
TS_DEC_COGEN_GAS,18,4,4.682998395597085e-09
TS_DEC_COGEN_GAS,18,5,4.683048003101893e-09
TS_DEC_COGEN_GAS,18,6,4.683288692034046e-09
