pt,n,h,td,val
DHN_HP_ELEC,GERMANY,4,7,1.387832622039779e-10
DHN_HP_ELEC,GERMANY,4,8,9.02812249501328e-11
DHN_HP_ELEC,GERMANY,4,9,2.043099792563278e-10
DHN_HP_ELEC,GERMANY,4,10,34.53187545141376
DHN_HP_ELEC,GERMANY,4,11,0.8557123425504064
DHN_HP_ELEC,GERMANY,4,12,34.53187545149313
DHN_HP_ELEC,GERMANY,5,1,34.53187545145332
DHN_HP_ELEC,GERMANY,5,2,34.53187543883782
DHN_HP_ELEC,GERMANY,5,3,7.479940535468368
DHN_HP_ELEC,GERMANY,5,4,0.3792098618991462
DHN_HP_ELEC,GERMANY,5,5,2.646011991036618e-09
DHN_HP_ELEC,GERMANY,5,6,0.2620796124405531
DHN_HP_ELEC,GERMANY,5,7,1.387922491501277e-10
DHN_HP_ELEC,GERMANY,5,8,7.712107605270951e-11
DHN_HP_ELEC,GERMANY,5,9,2.043204274083542e-10
DHN_HP_ELEC,GERMANY,5,10,34.53187545141652
DHN_HP_ELEC,GERMANY,5,11,7.94377755434446
DHN_HP_ELEC,GERMANY,5,12,34.53187545150369
DHN_HP_ELEC,GERMANY,6,1,34.53187545145351
DHN_HP_ELEC,GERMANY,6,2,34.53187543890508
DHN_HP_ELEC,GERMANY,6,3,9.456806677699964
DHN_HP_ELEC,GERMANY,6,4,3.479934803767485e-10
DHN_HP_ELEC,GERMANY,6,5,2.648357153252569e-09
DHN_HP_ELEC,GERMANY,6,6,8.411482113333786e-10
DHN_HP_ELEC,GERMANY,6,7,1.388012372321752e-10
DHN_HP_ELEC,GERMANY,6,8,7.71244524944711e-11
DHN_HP_ELEC,GERMANY,6,9,2.043308734525789e-10
DHN_HP_ELEC,GERMANY,6,10,34.53187545142359
DHN_HP_ELEC,GERMANY,6,11,9.847358545513725
DHN_HP_ELEC,GERMANY,6,12,34.53187545150271
DHN_HP_ELEC,GERMANY,7,1,34.53187545145334
DHN_HP_ELEC,GERMANY,7,2,34.53187543897032
DHN_HP_ELEC,GERMANY,7,3,7.995391870730331
DHN_HP_ELEC,GERMANY,7,4,3.480694765042969e-10
DHN_HP_ELEC,GERMANY,7,5,2.650734218476693e-09
DHN_HP_ELEC,GERMANY,7,6,8.413328300003727e-10
DHN_HP_ELEC,GERMANY,7,7,1.388102265550267e-10
DHN_HP_ELEC,GERMANY,7,8,8.629076169770445e-11
DHN_HP_ELEC,GERMANY,7,9,2.043413187672435e-10
DHN_HP_ELEC,GERMANY,7,10,34.53187545143143
DHN_HP_ELEC,GERMANY,7,11,8.204208795625199
DHN_HP_ELEC,GERMANY,7,12,34.53187545149206
DHN_HP_ELEC,GERMANY,8,1,34.53187545145352
DHN_HP_ELEC,GERMANY,8,2,34.53187543903452
DHN_HP_ELEC,GERMANY,8,3,6.754132385537644
DHN_HP_ELEC,GERMANY,8,4,3.481481848766851e-10
DHN_HP_ELEC,GERMANY,8,5,2.653089909417634e-09
DHN_HP_ELEC,GERMANY,8,6,34.53187545029617
DHN_HP_ELEC,GERMANY,8,7,1.388192175786608e-10
DHN_HP_ELEC,GERMANY,8,8,8.804769313453876e-07
DHN_HP_ELEC,GERMANY,8,9,2.043517637641979e-10
DHN_HP_ELEC,GERMANY,8,10,34.5318754514112
DHN_HP_ELEC,GERMANY,8,11,6.913806913801848
DHN_HP_ELEC,GERMANY,8,12,34.53187545151105
DHN_HP_ELEC,GERMANY,9,1,34.53187545145335
DHN_HP_ELEC,GERMANY,9,2,34.5318754390974
DHN_HP_ELEC,GERMANY,9,3,5.479395630504666
DHN_HP_ELEC,GERMANY,9,4,3.482274682543191e-10
DHN_HP_ELEC,GERMANY,9,5,2.655537752913249e-09
DHN_HP_ELEC,GERMANY,9,6,34.53187545111319
DHN_HP_ELEC,GERMANY,9,7,1.388282111335999e-10
DHN_HP_ELEC,GERMANY,9,8,1.803315773210459e-06
DHN_HP_ELEC,GERMANY,9,9,2.043622103814205e-10
DHN_HP_ELEC,GERMANY,9,10,34.53187545139809
DHN_HP_ELEC,GERMANY,9,11,6.431831760051734
DHN_HP_ELEC,GERMANY,9,12,34.53187545148703
DHN_HP_ELEC,GERMANY,10,1,34.5318754514532
DHN_HP_ELEC,GERMANY,10,2,34.53187543916005
DHN_HP_ELEC,GERMANY,10,3,16.31268022240863
DHN_HP_ELEC,GERMANY,10,4,0.629154565034868
DHN_HP_ELEC,GERMANY,10,5,34.53187544374332
DHN_HP_ELEC,GERMANY,10,6,34.53187545110556
DHN_HP_ELEC,GERMANY,10,7,1.388372195606243e-10
DHN_HP_ELEC,GERMANY,10,8,32.4179095566207
DHN_HP_ELEC,GERMANY,10,9,2.043726597190217e-10
DHN_HP_ELEC,GERMANY,10,10,34.53187545142225
DHN_HP_ELEC,GERMANY,10,11,29.87749563228759
DHN_HP_ELEC,GERMANY,10,12,34.53187545149319
DHN_HP_ELEC,GERMANY,11,1,34.53187545145315
DHN_HP_ELEC,GERMANY,11,2,34.53187543922486
DHN_HP_ELEC,GERMANY,11,3,34.53187119520492
DHN_HP_ELEC,GERMANY,11,4,24.93189840288595
DHN_HP_ELEC,GERMANY,11,5,34.53187545072028
DHN_HP_ELEC,GERMANY,11,6,34.53187545113462
DHN_HP_ELEC,GERMANY,11,7,1.388462065732662e-10
DHN_HP_ELEC,GERMANY,11,8,34.53187365517751
DHN_HP_ELEC,GERMANY,11,9,2.043831210680398e-10
DHN_HP_ELEC,GERMANY,11,10,34.53187545140446
DHN_HP_ELEC,GERMANY,11,11,28.91785286017579
DHN_HP_ELEC,GERMANY,11,12,34.53187545149447
DHN_HP_ELEC,GERMANY,12,1,34.53187545145296
DHN_HP_ELEC,GERMANY,12,2,34.53187543928466
DHN_HP_ELEC,GERMANY,12,3,34.53187333419784
DHN_HP_ELEC,GERMANY,12,4,34.53187544981648
DHN_HP_ELEC,GERMANY,12,5,34.53187545136495
DHN_HP_ELEC,GERMANY,12,6,34.53187545110748
DHN_HP_ELEC,GERMANY,12,7,1.725897378009902e-10
DHN_HP_ELEC,GERMANY,12,8,34.53187544893393
DHN_HP_ELEC,GERMANY,12,9,2.174346094746499e-10
DHN_HP_ELEC,GERMANY,12,10,34.53187545141532
DHN_HP_ELEC,GERMANY,12,11,28.27277982950791
DHN_HP_ELEC,GERMANY,12,12,34.53187545149542
DHN_HP_ELEC,GERMANY,13,1,34.5318754514536
DHN_HP_ELEC,GERMANY,13,2,34.53187543934802
DHN_HP_ELEC,GERMANY,13,3,34.53187404240436
DHN_HP_ELEC,GERMANY,13,4,34.53187544963883
DHN_HP_ELEC,GERMANY,13,5,34.53187545136308
DHN_HP_ELEC,GERMANY,13,6,34.53187545110654
DHN_HP_ELEC,GERMANY,13,7,1.693290974629746e-10
DHN_HP_ELEC,GERMANY,13,8,34.531875451298
DHN_HP_ELEC,GERMANY,13,9,2.140740413868122e-10
DHN_HP_ELEC,GERMANY,13,10,34.53187545140886
DHN_HP_ELEC,GERMANY,13,11,27.97025996653838
DHN_HP_ELEC,GERMANY,13,12,34.53187545150246
DHN_HP_ELEC,GERMANY,14,1,34.53187545145337
DHN_HP_ELEC,GERMANY,14,2,34.53187543940602
DHN_HP_ELEC,GERMANY,14,3,34.53187439568836
DHN_HP_ELEC,GERMANY,14,4,34.53187544926721
DHN_HP_ELEC,GERMANY,14,5,34.53187545136192
DHN_HP_ELEC,GERMANY,14,6,34.53187545112279
DHN_HP_ELEC,GERMANY,14,7,1.661638101271182e-10
DHN_HP_ELEC,GERMANY,14,8,34.53187545145177
DHN_HP_ELEC,GERMANY,14,9,2.107887099888327e-10
DHN_HP_ELEC,GERMANY,14,10,34.53187545142774
DHN_HP_ELEC,GERMANY,14,11,27.9756853077535
DHN_HP_ELEC,GERMANY,14,12,34.5318754514809
DHN_HP_ELEC,GERMANY,15,1,34.53187545145403
DHN_HP_ELEC,GERMANY,15,2,34.53187543946719
DHN_HP_ELEC,GERMANY,15,3,34.53187460734179
DHN_HP_ELEC,GERMANY,15,4,34.53187544871145
DHN_HP_ELEC,GERMANY,15,5,34.53187545136682
DHN_HP_ELEC,GERMANY,15,6,34.53187545110734
DHN_HP_ELEC,GERMANY,15,7,1.630894635953246e-10
DHN_HP_ELEC,GERMANY,15,8,34.53187545145157
DHN_HP_ELEC,GERMANY,15,9,2.075764012359153e-10
DHN_HP_ELEC,GERMANY,15,10,34.5318754513986
DHN_HP_ELEC,GERMANY,15,11,28.32206476855484
DHN_HP_ELEC,GERMANY,15,12,34.5318754514664
DHN_HP_ELEC,GERMANY,16,1,34.53187545145374
DHN_HP_ELEC,GERMANY,16,2,34.53187543952509
DHN_HP_ELEC,GERMANY,16,3,34.53187474834994
DHN_HP_ELEC,GERMANY,16,4,34.53187544776544
DHN_HP_ELEC,GERMANY,16,5,34.53187545136469
DHN_HP_ELEC,GERMANY,16,6,34.53187545112328
DHN_HP_ELEC,GERMANY,16,7,1.601024900353628e-10
DHN_HP_ELEC,GERMANY,16,8,34.53187543915961
DHN_HP_ELEC,GERMANY,16,9,2.044353518807295e-10
DHN_HP_ELEC,GERMANY,16,10,34.53187545141343
DHN_HP_ELEC,GERMANY,16,11,29.29234415367392
DHN_HP_ELEC,GERMANY,16,12,34.5318754514448
DHN_HP_ELEC,GERMANY,17,1,34.53187545145395
DHN_HP_ELEC,GERMANY,17,2,34.53187543958526
DHN_HP_ELEC,GERMANY,17,3,34.53187484920319
DHN_HP_ELEC,GERMANY,17,4,34.53187544590001
DHN_HP_ELEC,GERMANY,17,5,27.25403009166301
DHN_HP_ELEC,GERMANY,17,6,34.53187545111135
DHN_HP_ELEC,GERMANY,17,7,1.571994462391382e-10
DHN_HP_ELEC,GERMANY,17,8,34.53187519966822
DHN_HP_ELEC,GERMANY,17,9,2.044457991648383e-10
DHN_HP_ELEC,GERMANY,17,10,34.53187545141604
DHN_HP_ELEC,GERMANY,17,11,30.23906613758242
DHN_HP_ELEC,GERMANY,17,12,34.53187545144809
DHN_HP_ELEC,GERMANY,18,1,34.53187545145348
DHN_HP_ELEC,GERMANY,18,2,34.53187543964466
DHN_HP_ELEC,GERMANY,18,3,34.53187492440103
DHN_HP_ELEC,GERMANY,18,4,34.53187544029454
DHN_HP_ELEC,GERMANY,18,5,1.34374762967897e-09
DHN_HP_ELEC,GERMANY,18,6,34.53187545109354
DHN_HP_ELEC,GERMANY,18,7,1.389092052565571e-10
DHN_HP_ELEC,GERMANY,18,8,9.675450025855446e-10
DHN_HP_ELEC,GERMANY,18,9,2.044562514939548e-10
DHN_HP_ELEC,GERMANY,18,10,34.53187545140332
DHN_HP_ELEC,GERMANY,18,11,30.94007728844947
DHN_HP_ELEC,GERMANY,18,12,34.53187545145945
DHN_HP_ELEC,GERMANY,19,1,34.53187545145309
DHN_HP_ELEC,GERMANY,19,2,34.53187543970152
DHN_HP_ELEC,GERMANY,19,3,34.53187498306695
DHN_HP_ELEC,GERMANY,19,4,11.07765400239417
DHN_HP_ELEC,GERMANY,19,5,25.3510236290996
DHN_HP_ELEC,GERMANY,19,6,34.53187545107473
DHN_HP_ELEC,GERMANY,19,7,1.38918208726533e-10
DHN_HP_ELEC,GERMANY,19,8,7.830812821176544e-11
DHN_HP_ELEC,GERMANY,19,9,2.044667062957126e-10
DHN_HP_ELEC,GERMANY,19,10,34.53187545142845
DHN_HP_ELEC,GERMANY,19,11,31.39480651654079
DHN_HP_ELEC,GERMANY,19,12,34.53187545143069
DHN_HP_ELEC,GERMANY,20,1,34.53187545145287
DHN_HP_ELEC,GERMANY,20,2,34.53187543975849
DHN_HP_ELEC,GERMANY,20,3,34.53187502999692
DHN_HP_ELEC,GERMANY,20,4,1.417492191690843
DHN_HP_ELEC,GERMANY,20,5,34.53187545134469
DHN_HP_ELEC,GERMANY,20,6,34.53187543848018
DHN_HP_ELEC,GERMANY,20,7,1.389272154036866e-10
DHN_HP_ELEC,GERMANY,20,8,7.831169369078993e-11
DHN_HP_ELEC,GERMANY,20,9,2.044771627250707e-10
DHN_HP_ELEC,GERMANY,20,10,34.53187545142342
DHN_HP_ELEC,GERMANY,20,11,31.06253294183566
DHN_HP_ELEC,GERMANY,20,12,34.5318754514436
DHN_HP_ELEC,GERMANY,21,1,34.53187545145216
DHN_HP_ELEC,GERMANY,21,2,34.53187543981328
DHN_HP_ELEC,GERMANY,21,3,34.53187506848469
DHN_HP_ELEC,GERMANY,21,4,8.18207096968155
DHN_HP_ELEC,GERMANY,21,5,34.53187545136482
DHN_HP_ELEC,GERMANY,21,6,34.53187542551443
DHN_HP_ELEC,GERMANY,21,7,1.389362252531177e-10
DHN_HP_ELEC,GERMANY,21,8,7.831525896529567e-11
DHN_HP_ELEC,GERMANY,21,9,2.044876213540212e-10
DHN_HP_ELEC,GERMANY,21,10,34.53187545142273
DHN_HP_ELEC,GERMANY,21,11,28.79751023472349
DHN_HP_ELEC,GERMANY,21,12,34.53187545143669
DHN_HP_ELEC,GERMANY,22,1,34.53187545145243
DHN_HP_ELEC,GERMANY,22,2,34.21572957862257
DHN_HP_ELEC,GERMANY,22,3,34.53187510030765
DHN_HP_ELEC,GERMANY,22,4,13.83799056944805
DHN_HP_ELEC,GERMANY,22,5,34.53187545136473
DHN_HP_ELEC,GERMANY,22,6,15.90318725366038
DHN_HP_ELEC,GERMANY,22,7,1.389452374806334e-10
DHN_HP_ELEC,GERMANY,22,8,7.831882399320563e-11
DHN_HP_ELEC,GERMANY,22,9,2.044980812659486e-10
DHN_HP_ELEC,GERMANY,22,10,34.53187545142005
DHN_HP_ELEC,GERMANY,22,11,24.9214325501182
DHN_HP_ELEC,GERMANY,22,12,34.53187545143862
DHN_HP_ELEC,GERMANY,23,1,34.53187545145244
DHN_HP_ELEC,GERMANY,23,2,33.21351238910933
DHN_HP_ELEC,GERMANY,23,3,34.53187512730618
DHN_HP_ELEC,GERMANY,23,4,3.692773428771468e-09
DHN_HP_ELEC,GERMANY,23,5,34.53187545136524
DHN_HP_ELEC,GERMANY,23,6,8.445543808124626e-10
DHN_HP_ELEC,GERMANY,23,7,1.38954253530339e-10
DHN_HP_ELEC,GERMANY,23,8,7.832238940898389e-11
DHN_HP_ELEC,GERMANY,23,9,2.045085417234712e-10
DHN_HP_ELEC,GERMANY,23,10,34.53187545141426
DHN_HP_ELEC,GERMANY,23,11,20.85899440738399
DHN_HP_ELEC,GERMANY,23,12,34.5318754514444
DHN_HP_ELEC,GERMANY,24,1,34.53187545145265
DHN_HP_ELEC,GERMANY,24,2,34.5318754512996
DHN_HP_ELEC,GERMANY,24,3,34.53187545104602
DHN_HP_ELEC,GERMANY,24,4,2.758039684216949e-09
DHN_HP_ELEC,GERMANY,24,5,34.53187545136519
DHN_HP_ELEC,GERMANY,24,6,8.447573749629277e-10
DHN_HP_ELEC,GERMANY,24,7,1.389632620912079e-10
DHN_HP_ELEC,GERMANY,24,8,7.832595454852353e-11
DHN_HP_ELEC,GERMANY,24,9,2.045190039478582e-10
DHN_HP_ELEC,GERMANY,24,10,34.53187545141938
DHN_HP_ELEC,GERMANY,24,11,23.47228972673541
DHN_HP_ELEC,GERMANY,24,12,34.53187545145354
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,3.689712391914185e-14
DHN_SOLAR,GERMANY,8,5,5.076267783349598e-12
DHN_SOLAR,GERMANY,8,6,3.037946857044528e-14
DHN_SOLAR,GERMANY,8,7,5.08817664998737e-13
DHN_SOLAR,GERMANY,8,8,1.606444798429259e-12
DHN_SOLAR,GERMANY,8,9,2.249479004830303e-12
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,8.646943964699819e-12
DHN_SOLAR,GERMANY,9,5,2.952138058338822e-11
DHN_SOLAR,GERMANY,9,6,4.25456661068984e-12
DHN_SOLAR,GERMANY,9,7,4.825932150249114e-12
DHN_SOLAR,GERMANY,9,8,1.360887146595766e-11
DHN_SOLAR,GERMANY,9,9,2.787761929124917e-11
DHN_SOLAR,GERMANY,9,10,6.702073145942411e-13
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,1.275667538301517e-12
DHN_SOLAR,GERMANY,10,3,1.650896773999837e-11
DHN_SOLAR,GERMANY,10,4,2.641180183480103e-11
DHN_SOLAR,GERMANY,10,5,5.495698097813215e-11
DHN_SOLAR,GERMANY,10,6,1.43521098927049e-11
DHN_SOLAR,GERMANY,10,7,1.381713567882165e-11
DHN_SOLAR,GERMANY,10,8,3.084264956646212e-11
DHN_SOLAR,GERMANY,10,9,5.214391179212695e-11
DHN_SOLAR,GERMANY,10,10,6.526534192335007e-12
DHN_SOLAR,GERMANY,10,11,8.316117269268568e-13
DHN_SOLAR,GERMANY,10,12,8.562517615607864e-13
DHN_SOLAR,GERMANY,11,1,7.680464305562821e-13
DHN_SOLAR,GERMANY,11,2,1.01603673706448e-11
DHN_SOLAR,GERMANY,11,3,4.48668631120877e-11
DHN_SOLAR,GERMANY,11,4,5.001182767183937e-11
DHN_SOLAR,GERMANY,11,5,7.649411589734315e-11
DHN_SOLAR,GERMANY,11,6,2.183228136670993e-11
DHN_SOLAR,GERMANY,11,7,2.125235713780192e-11
DHN_SOLAR,GERMANY,11,8,4.8201013061082e-11
DHN_SOLAR,GERMANY,11,9,7.442061208348709e-11
DHN_SOLAR,GERMANY,11,10,1.800707501604557e-11
DHN_SOLAR,GERMANY,11,11,6.069479889634999e-12
DHN_SOLAR,GERMANY,11,12,7.838872893536903e-12
DHN_SOLAR,GERMANY,12,1,2.231174041368357e-12
DHN_SOLAR,GERMANY,12,2,2.346543689231809e-11
DHN_SOLAR,GERMANY,12,3,6.518413329539778e-11
DHN_SOLAR,GERMANY,12,4,5.548925329161217e-11
DHN_SOLAR,GERMANY,12,5,8.79057001351202e-11
DHN_SOLAR,GERMANY,12,6,1.839446842411943e-11
DHN_SOLAR,GERMANY,12,7,2.702400333033359e-11
DHN_SOLAR,GERMANY,12,8,6.167310121994004e-11
DHN_SOLAR,GERMANY,12,9,8.885062990195084e-11
DHN_SOLAR,GERMANY,12,10,2.436510825418933e-11
DHN_SOLAR,GERMANY,12,11,1.013593279737676e-11
DHN_SOLAR,GERMANY,12,12,1.08299229443251e-11
DHN_SOLAR,GERMANY,13,1,3.772050976641717e-12
DHN_SOLAR,GERMANY,13,2,3.144193663025975e-11
DHN_SOLAR,GERMANY,13,3,7.422250913936075e-11
DHN_SOLAR,GERMANY,13,4,5.320841986943829e-11
DHN_SOLAR,GERMANY,13,5,9.21998080300966e-11
DHN_SOLAR,GERMANY,13,6,1.735120748567819e-11
DHN_SOLAR,GERMANY,13,7,2.665135771264663e-11
DHN_SOLAR,GERMANY,13,8,6.141698882516077e-11
DHN_SOLAR,GERMANY,13,9,8.913536398627185e-11
DHN_SOLAR,GERMANY,13,10,3.401113906782874e-11
DHN_SOLAR,GERMANY,13,11,1.125149176001469e-11
DHN_SOLAR,GERMANY,13,12,9.070340553941055e-12
DHN_SOLAR,GERMANY,14,1,3.01604054159433e-12
DHN_SOLAR,GERMANY,14,2,3.08581777819402e-11
DHN_SOLAR,GERMANY,14,3,7.068954646601368e-11
DHN_SOLAR,GERMANY,14,4,4.44233870974726e-11
DHN_SOLAR,GERMANY,14,5,8.426881537961588e-11
DHN_SOLAR,GERMANY,14,6,1.359841288355181e-11
DHN_SOLAR,GERMANY,14,7,2.055363714111902e-11
DHN_SOLAR,GERMANY,14,8,5.753526836989751e-11
DHN_SOLAR,GERMANY,14,9,7.900577304730783e-11
DHN_SOLAR,GERMANY,14,10,3.054544476952384e-11
DHN_SOLAR,GERMANY,14,11,1.091167845880448e-11
DHN_SOLAR,GERMANY,14,12,4.01223082847523e-12
DHN_SOLAR,GERMANY,15,1,1.926203621762688e-12
DHN_SOLAR,GERMANY,15,2,1.886760029765848e-11
DHN_SOLAR,GERMANY,15,3,5.565034479343325e-11
DHN_SOLAR,GERMANY,15,4,3.226678744962754e-11
DHN_SOLAR,GERMANY,15,5,6.517469623967865e-11
DHN_SOLAR,GERMANY,15,6,1.216976560406731e-11
DHN_SOLAR,GERMANY,15,7,1.519751932529382e-11
DHN_SOLAR,GERMANY,15,8,3.921414811227871e-11
DHN_SOLAR,GERMANY,15,9,5.773247964576058e-11
DHN_SOLAR,GERMANY,15,10,2.06500596146792e-11
DHN_SOLAR,GERMANY,15,11,5.157607114757538e-12
DHN_SOLAR,GERMANY,15,12,7.598086726789371e-13
DHN_SOLAR,GERMANY,16,1,6.198286002515709e-13
DHN_SOLAR,GERMANY,16,2,7.108263888002092e-12
DHN_SOLAR,GERMANY,16,3,3.24681284516235e-11
DHN_SOLAR,GERMANY,16,4,1.739509925593e-11
DHN_SOLAR,GERMANY,16,5,3.81635738068173e-11
DHN_SOLAR,GERMANY,16,6,7.339455115862619e-12
DHN_SOLAR,GERMANY,16,7,8.071145573522356e-12
DHN_SOLAR,GERMANY,16,8,2.076195213053771e-11
DHN_SOLAR,GERMANY,16,9,3.368716112699293e-11
DHN_SOLAR,GERMANY,16,10,7.138637283196601e-12
DHN_SOLAR,GERMANY,16,11,3.326464868729924e-13
DHN_SOLAR,GERMANY,16,12,3.507417103928288e-13
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,1.578660746810178e-12
DHN_SOLAR,GERMANY,17,3,1.248285572858972e-11
DHN_SOLAR,GERMANY,17,4,3.650746447805533e-12
DHN_SOLAR,GERMANY,17,5,1.228467023389132e-11
DHN_SOLAR,GERMANY,17,6,2.492723059187368e-12
DHN_SOLAR,GERMANY,17,7,1.549596682922236e-12
DHN_SOLAR,GERMANY,17,8,5.065799839927698e-12
DHN_SOLAR,GERMANY,17,9,1.064771609973664e-11
DHN_SOLAR,GERMANY,17,10,2.839872937160332e-15
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
