p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,12,11,1.799409548418647,34,1,0.05292381024760726,52.923810247607264
GAS,GERMANY,12,12,2.483228477328959,47,1,0.052834648453807635,52.83464845380764
GAS,GERMANY,13,1,1.427304723836732,27,1,0.05286313791987896,52.86313791987896
GAS,GERMANY,13,2,0.8993684400156571,17,1,0.05290402588327395,52.904025883273945
GAS,GERMANY,13,3,0.5289328123141621,10,1,0.05289328123141621,52.89328123141621
GAS,GERMANY,13,4,1.850333790269896,35,1,0.052866679721997024,52.86667972199702
GAS,GERMANY,13,5,1.902212202922071,36,1,0.052839227858946416,52.839227858946415
GAS,GERMANY,13,6,0.7931609416920525,15,1,0.0528773961128035,52.8773961128035
GAS,GERMANY,13,7,2.00981253759335,38,1,0.05288980362087763,52.889803620877636
GAS,GERMANY,13,8,3.010303148356406,57,1,0.052812335936077294,52.8123359360773
GAS,GERMANY,13,9,1.21667518125792,23,1,0.05289892092425739,52.89892092425739
GAS,GERMANY,13,10,1.374343764184177,26,1,0.05285937554554527,52.85937554554527
GAS,GERMANY,13,11,1.799410744279132,34,1,0.05292384541997447,52.92384541997447
GAS,GERMANY,13,12,2.483245357709237,47,1,0.05283500761083483,52.83500761083483
GAS,GERMANY,14,1,1.427307035617472,27,1,0.05286322354138785,52.86322354138785
GAS,GERMANY,14,2,0.8993671436631737,17,1,0.05290394962724551,52.90394962724551
GAS,GERMANY,14,3,0.5289322142063377,10,1,0.052893221420633775,52.89322142063377
GAS,GERMANY,14,4,1.8503549854194,35,1,0.05286728529769714,52.86728529769714
GAS,GERMANY,14,5,1.902212347934356,36,1,0.05283923188706544,52.839231887065445
GAS,GERMANY,14,6,0.7931601022525224,15,1,0.052877340150168164,52.877340150168166
GAS,GERMANY,14,7,2.009924166734175,38,1,0.05289274122984672,52.89274122984672
GAS,GERMANY,14,8,3.010160146537655,57,1,0.052809827132239556,52.809827132239555
GAS,GERMANY,14,9,1.216696572368672,23,1,0.052899850972550955,52.89985097255096
GAS,GERMANY,14,10,1.374344586886462,26,1,0.05285940718794085,52.859407187940846
GAS,GERMANY,14,11,1.799411976686569,34,1,0.05292388166725203,52.92388166725203
GAS,GERMANY,14,12,2.483262726080856,47,1,0.05283537715065652,52.83537715065652
GAS,GERMANY,15,1,1.427309374785524,27,1,0.052863310177241635,52.86331017724164
GAS,GERMANY,15,2,0.8993658305888882,17,1,0.05290387238758166,52.90387238758166
GAS,GERMANY,15,3,0.5289316164974577,10,1,0.052893161649745765,52.893161649745764
GAS,GERMANY,15,4,1.85037721585427,35,1,0.05286792045297914,52.86792045297914
GAS,GERMANY,15,5,1.902212512348302,36,1,0.052839236454119504,52.8392364541195
GAS,GERMANY,15,6,0.793159270432769,15,1,0.05287728469551793,52.87728469551793
GAS,GERMANY,15,7,2.010037742339957,38,1,0.05289573006157782,52.89573006157782
GAS,GERMANY,15,8,3.010165687381223,57,1,0.05280992434002145,52.809924340021446
GAS,GERMANY,15,9,1.216717009822048,23,1,0.05290073955748034,52.90073955748034
GAS,GERMANY,15,10,1.37434544777476,26,1,0.05285944029902923,52.85944029902923
GAS,GERMANY,15,11,1.799413281415276,34,1,0.052923920041625765,52.92392004162576
GAS,GERMANY,15,12,2.484223247713221,47,1,0.05285581378113236,52.85581378113236
GAS,GERMANY,16,1,1.427311738219509,27,1,0.05286339771183367,52.86339771183367
GAS,GERMANY,16,2,0.8993645297612431,17,1,0.05290379586830842,52.90379586830842
GAS,GERMANY,16,3,0.5289310265455499,10,1,0.05289310265455499,52.893102654554994
GAS,GERMANY,16,4,1.85040053696918,35,1,0.052868586770548,52.868586770548
GAS,GERMANY,16,5,1.902212691104046,36,1,0.052839241419556836,52.839241419556835
GAS,GERMANY,16,6,0.79315843914012,15,1,0.052877229276008,52.877229276008
GAS,GERMANY,16,7,2.010149885702047,38,1,0.05289868120268545,52.898681202685445
GAS,GERMANY,16,8,3.01048131402208,57,1,0.052815461649510176,52.815461649510176
GAS,GERMANY,16,9,1.216736500168788,23,1,0.052901586963860346,52.901586963860346
GAS,GERMANY,16,10,1.374346338714109,26,1,0.052859474565927274,52.85947456592727
GAS,GERMANY,16,11,1.799414610674454,34,1,0.05292395913748394,52.92395913748394
GAS,GERMANY,16,12,2.484269952200525,47,1,0.05285680749362819,52.856807493628196
GAS,GERMANY,17,1,1.427314111043997,27,1,0.05286348559422211,52.86348559422211
GAS,GERMANY,17,2,0.8993632204165817,17,1,0.052903718848034215,52.90371884803422
GAS,GERMANY,17,3,0.5289304564881695,10,1,0.05289304564881695,52.89304564881695
GAS,GERMANY,17,4,1.850424996760163,35,1,0.05286928562171894,52.869285621718944
GAS,GERMANY,17,5,1.902418954124715,36,1,0.05284497094790875,52.84497094790875
GAS,GERMANY,17,6,0.7931576138646957,15,1,0.05287717425764638,52.87717425764638
GAS,GERMANY,17,7,2.01025763076295,38,1,0.052901516599025,52.901516599025
GAS,GERMANY,17,8,3.010496741372394,57,1,0.052815732304778845,52.81573230477885
GAS,GERMANY,17,9,1.216735153775662,23,1,0.052901528425028786,52.901528425028786
GAS,GERMANY,17,10,1.374347246398594,26,1,0.052859509476869,52.859509476869
GAS,GERMANY,17,11,1.799415923204094,34,1,0.052923997741296885,52.92399774129689
GAS,GERMANY,17,12,2.484294110068117,47,1,0.052857321490811,52.857321490811
GAS,GERMANY,18,1,1.427316481574513,27,1,0.05286357339164863,52.86357339164863
GAS,GERMANY,18,2,0.8993619152529636,17,1,0.05290364207370374,52.903642073703736
GAS,GERMANY,18,3,0.5289298179334242,10,1,0.05289298179334242,52.892981793342415
GAS,GERMANY,18,4,1.850450694905924,35,1,0.052870019854454976,52.87001985445497
GAS,GERMANY,18,5,1.902503171733088,36,1,0.05284731032591911,52.84731032591911
GAS,GERMANY,18,6,0.7931612726328782,15,1,0.05287741817552521,52.87741817552521
GAS,GERMANY,18,7,2.010840150295966,38,1,0.05291684606042015,52.91684606042015
GAS,GERMANY,18,8,3.010579970412024,57,1,0.05281719246336884,52.81719246336884
GAS,GERMANY,18,9,1.21673379969076,23,1,0.05290146955177217,52.901469551772166
GAS,GERMANY,18,10,1.374348165268838,26,1,0.052859544818032234,52.859544818032234
GAS,GERMANY,18,11,1.799417319693982,34,1,0.05292403881452888,52.924038814528885
GAS,GERMANY,18,12,2.48432589914564,47,1,0.05285799785416255,52.85799785416255
GAS,GERMANY,19,1,1.427318830550136,27,1,0.05286366039074578,52.863660390745785
GAS,GERMANY,19,2,0.8993606053776869,17,1,0.05290356502221688,52.90356502221688
GAS,GERMANY,19,3,0.5289292665630845,10,1,0.052892926656308445,52.89292665630845
GAS,GERMANY,19,4,1.850477669832064,35,1,0.052870790566630396,52.8707905666304
GAS,GERMANY,19,5,1.902419674338162,36,1,0.052844990953837837,52.844990953837836
GAS,GERMANY,19,6,0.7931612841210982,15,1,0.052877418941406545,52.877418941406546
GAS,GERMANY,19,7,2.010839392385914,38,1,0.052916826115418786,52.916826115418786
GAS,GERMANY,19,8,3.017309617425132,57,1,0.05293525644605494,52.93525644605494
GAS,GERMANY,19,9,1.216732540458791,23,1,0.052901414802556126,52.901414802556125
GAS,GERMANY,19,10,1.374349100307775,26,1,0.05285958078106827,52.85958078106827
GAS,GERMANY,19,11,1.79941874768173,34,1,0.05292408081416853,52.924080814168526
GAS,GERMANY,19,12,2.484358381897555,47,1,0.05285868897654373,52.85868897654373
GAS,GERMANY,20,1,1.427321129893347,27,1,0.052863745551605446,52.86374555160545
GAS,GERMANY,20,2,0.8993592919017775,17,1,0.05290348775892809,52.903487758928094
GAS,GERMANY,20,3,0.5289287158303279,10,1,0.05289287158303278,52.892871583032786
GAS,GERMANY,20,4,1.850478935105132,35,1,0.05287082671728949,52.87082671728949
GAS,GERMANY,20,5,1.902182378981643,36,1,0.05283839941615675,52.83839941615675
GAS,GERMANY,20,6,0.7932864775049173,15,1,0.05288576516699449,52.88576516699449
GAS,GERMANY,20,7,2.010838440032233,38,1,0.05291680105347982,52.916801053479816
GAS,GERMANY,20,8,3.017316219892445,57,1,0.05293537227881482,52.93537227881482
GAS,GERMANY,20,9,1.216731294087194,23,1,0.052901360612486695,52.9013606124867
GAS,GERMANY,20,10,1.374350050405639,26,1,0.052859617323293806,52.859617323293804
GAS,GERMANY,20,11,1.799420192278828,34,1,0.05292412330231847,52.92412330231847
GAS,GERMANY,20,12,2.484391358737821,47,1,0.05285939061144299,52.85939061144299
GAS,GERMANY,21,1,1.427322943133952,27,1,0.05286381270866489,52.86381270866489
GAS,GERMANY,21,2,0.8993579511359192,17,1,0.05290340889034819,52.90340889034819
GAS,GERMANY,21,3,0.5289281600679818,10,1,0.05289281600679818,52.892816006798185
GAS,GERMANY,21,4,1.850480139694826,35,1,0.052870861134137886,52.87086113413789
GAS,GERMANY,21,5,1.902167358084081,36,1,0.05283798216900225,52.837982169002245
GAS,GERMANY,21,6,0.7932899331320943,15,1,0.052885995542139616,52.88599554213962
GAS,GERMANY,21,7,2.010837745614,38,1,0.05291678277931579,52.91678277931579
GAS,GERMANY,21,8,3.017323951834116,57,1,0.052935507926914316,52.93550792691432
GAS,GERMANY,21,9,1.216730139940239,23,1,0.05290131043218431,52.90131043218431
GAS,GERMANY,21,10,1.374351017703344,26,1,0.05285965452705169,52.859654527051696
GAS,GERMANY,21,11,1.799421647273462,34,1,0.0529241660962783,52.9241660962783
GAS,GERMANY,21,12,2.484424842860073,47,1,0.05286010303957602,52.860103039576025
GAS,GERMANY,22,1,1.427324979999623,27,1,0.05286388814813419,52.86388814813419
GAS,GERMANY,22,2,0.899355802901165,17,1,0.05290328252359794,52.90328252359794
GAS,GERMANY,22,3,0.5289276071055212,10,1,0.05289276071055212,52.89276071055212
GAS,GERMANY,22,4,1.850481471348579,35,1,0.05287089918138797,52.870899181387976
GAS,GERMANY,22,5,1.902167486123512,36,1,0.05283798572565311,52.83798572565311
GAS,GERMANY,22,6,0.7932935609924477,15,1,0.052886237399496515,52.886237399496515
GAS,GERMANY,22,7,2.010837067465622,38,1,0.05291676493330584,52.91676493330584
GAS,GERMANY,22,8,3.017331950569158,57,1,0.052935648255599266,52.93564825559927
GAS,GERMANY,22,9,1.216728967124385,23,1,0.052901259440190654,52.90125944019066
GAS,GERMANY,22,10,1.374352007016574,26,1,0.05285969257756054,52.859692577560544
GAS,GERMANY,22,11,1.7994231280305,34,1,0.05292420964795588,52.924209647955884
GAS,GERMANY,22,12,2.484458880762902,47,1,0.052860827250274516,52.86082725027452
GAS,GERMANY,23,1,1.427327033583081,27,1,0.05286396420678078,52.86396420678078
GAS,GERMANY,23,2,0.8993544214956756,17,1,0.052903201264451506,52.9032012644515
GAS,GERMANY,23,3,0.5289270524856167,10,1,0.05289270524856167,52.89270524856167
GAS,GERMANY,23,4,1.850569147056056,35,1,0.052873404201601595,52.873404201601595
GAS,GERMANY,23,5,1.90216760651729,36,1,0.05283798906992473,52.837989069924724
GAS,GERMANY,23,6,0.7934783624111617,15,1,0.052898557494077444,52.898557494077444
GAS,GERMANY,23,7,2.010836268609753,38,1,0.05291674391078297,52.91674391078297
GAS,GERMANY,23,8,3.017340569112629,57,1,0.0529357994581163,52.9357994581163
GAS,GERMANY,23,9,1.216727840967865,23,1,0.0529012104768637,52.901210476863696
GAS,GERMANY,23,10,1.374353024184487,26,1,0.05285973169940335,52.85973169940335
GAS,GERMANY,23,11,1.799424680090343,34,1,0.052924255296774796,52.924255296774795
GAS,GERMANY,23,12,2.484493599219862,47,1,0.05286156594084812,52.86156594084812
GAS,GERMANY,24,1,1.427326103497279,27,1,0.05286392975915848,52.86392975915848
GAS,GERMANY,24,2,0.8989033598814751,17,1,0.052876668228322064,52.87666822832207
GAS,GERMANY,24,3,0.5288152846160651,10,1,0.05288152846160651,52.88152846160651
GAS,GERMANY,24,4,1.85060287433836,35,1,0.05287436783823886,52.87436783823886
GAS,GERMANY,24,5,1.902167723163769,36,1,0.05283799231010469,52.837992310104696
GAS,GERMANY,24,6,0.7934775136669078,15,1,0.05289850091112718,52.89850091112718
GAS,GERMANY,24,7,2.010835481609376,38,1,0.05291672320024674,52.91672320024674
GAS,GERMANY,24,8,3.017348981367595,57,1,0.05293594704153675,52.93594704153675
GAS,GERMANY,24,9,1.216726637969664,23,1,0.05290115817259409,52.90115817259409
GAS,GERMANY,24,10,1.37435407012652,26,1,0.052859771927943076,52.85977192794308
GAS,GERMANY,24,11,1.799426368968714,34,1,0.05292430496966806,52.92430496966806
GAS,GERMANY,24,12,2.484529122259529,47,1,0.052862321750202744,52.862321750202746
H2,GERMANY,1,1,2.918823786069653,27,1,0.10810458466924641,108.1045846692464
H2,GERMANY,1,2,1.833598403090692,17,1,0.10785872959357012,107.85872959357012
H2,GERMANY,1,3,1.084631516478156,10,1,0.10846315164781559,108.4631516478156
H2,GERMANY,1,4,3.470288233297067,35,1,0.0991510923799162,99.15109237991621
H2,GERMANY,1,5,3.440435942357422,36,1,0.09556766506548393,95.56766506548394
H2,GERMANY,1,6,1.480448762601903,15,1,0.0986965841734602,98.6965841734602
H2,GERMANY,1,7,3.609047354693729,38,1,0.09497493038667708,94.97493038667707
H2,GERMANY,1,8,5.276393383493208,57,1,0.09256830497356507,92.56830497356506
H2,GERMANY,1,9,2.136474772221618,23,1,0.09289020748789643,92.89020748789643
H2,GERMANY,1,10,2.650170026409281,26,1,0.10192961640035697,101.92961640035698
H2,GERMANY,1,11,3.591845062571337,34,1,0.10564250184033344,105.64250184033344
H2,GERMANY,1,12,5.007295454716606,47,1,0.1065382011641831,106.53820116418309
H2,GERMANY,2,1,2.918995189104227,27,1,0.10811093292978619,108.11093292978619
H2,GERMANY,2,2,1.833612657901159,17,1,0.10785956811183288,107.85956811183289
H2,GERMANY,2,3,1.08457825920953,10,1,0.10845782592095302,108.45782592095301
H2,GERMANY,2,4,3.470043400172962,35,1,0.09914409714779891,99.14409714779892
H2,GERMANY,2,5,3.440262337358573,36,1,0.0955628427044048,95.56284270440479
H2,GERMANY,2,6,1.4803446516477,15,1,0.09868964344318,98.68964344318
H2,GERMANY,2,7,3.609150944715753,38,1,0.09497765643988823,94.97765643988824
H2,GERMANY,2,8,5.27643533444455,57,1,0.09256904095516753,92.56904095516754
H2,GERMANY,2,9,2.136479419465866,23,1,0.09289040954199418,92.89040954199417
H2,GERMANY,2,10,2.650195675184655,26,1,0.1019306028917175,101.9306028917175
H2,GERMANY,2,11,3.592042397372029,34,1,0.10564830580505967,105.64830580505966
H2,GERMANY,2,12,5.007732685892188,47,1,0.10654750395515294,106.54750395515295
H2,GERMANY,3,1,2.919170806859069,27,1,0.10811743729107663,108.11743729107663
H2,GERMANY,3,2,1.833626646103268,17,1,0.10786039094725106,107.86039094725106
H2,GERMANY,3,3,1.08452485570749,10,1,0.108452485570749,108.452485570749
H2,GERMANY,3,4,3.46979823839815,35,1,0.09913709252566143,99.13709252566143
H2,GERMANY,3,5,3.440188356681362,36,1,0.09556078768559338,95.56078768559338
H2,GERMANY,3,6,1.480240249323034,15,1,0.09868268328820226,98.68268328820226
H2,GERMANY,3,7,3.609254677416175,38,1,0.09498038624779408,94.98038624779407
H2,GERMANY,3,8,5.276475027937819,57,1,0.09256973733224244,92.56973733224244
H2,GERMANY,3,9,2.136483904817748,23,1,0.0928906045572934,92.8906045572934
H2,GERMANY,3,10,2.650221292078969,26,1,0.10193158815688343,101.93158815688342
H2,GERMANY,3,11,3.592240301919954,34,1,0.10565412652705747,105.65412652705747
H2,GERMANY,3,12,5.008182562273539,47,1,0.10655707579305403,106.55707579305403
H2,GERMANY,4,1,2.919350783672429,27,1,0.10812410309897885,108.12410309897885
H2,GERMANY,4,2,1.83364037670057,17,1,0.10786119862944529,107.8611986294453
H2,GERMANY,4,3,1.084471289771508,10,1,0.10844712897715081,108.44712897715081
H2,GERMANY,4,4,3.469552824966419,35,1,0.09913008071332625,99.13008071332625
H2,GERMANY,4,5,3.439998461044531,36,1,0.09555551280679253,95.55551280679254
H2,GERMANY,4,6,1.480135556717462,15,1,0.09867570378116414,98.67570378116413
H2,GERMANY,4,7,3.609357970740684,38,1,0.09498310449317589,94.98310449317589
H2,GERMANY,4,8,5.274313012736614,57,1,0.09253180724099322,92.53180724099322
H2,GERMANY,4,9,2.136488247231749,23,1,0.09289079335790212,92.89079335790213
H2,GERMANY,4,10,2.650246873890567,26,1,0.10193257207271413,101.93257207271412
H2,GERMANY,4,11,3.592438888528191,34,1,0.10565996730965267,105.65996730965267
H2,GERMANY,4,12,5.008642478778853,47,1,0.10656686125061389,106.56686125061388
H2,GERMANY,5,1,2.919535236935791,27,1,0.1081309347013256,108.1309347013256
H2,GERMANY,5,2,1.833653853938674,17,1,0.10786199140815729,107.8619914081573
H2,GERMANY,5,3,1.084417554368534,10,1,0.10844175543685339,108.44175543685338
H2,GERMANY,5,4,3.469307168611752,35,1,0.09912306196033577,99.12306196033576
H2,GERMANY,5,5,3.439808569860935,36,1,0.09555023805169265,95.55023805169265
H2,GERMANY,5,6,1.480030581619369,15,1,0.09866870544129128,98.66870544129128
H2,GERMANY,5,7,3.60946075701779,38,1,0.094985809395205,94.985809395205
H2,GERMANY,5,8,5.276556792753491,57,1,0.09257117180269282,92.57117180269282
H2,GERMANY,5,9,2.136492450413508,23,1,0.09289097610493513,92.89097610493513
H2,GERMANY,5,10,2.650272462405003,26,1,0.10193355624634627,101.93355624634627
H2,GERMANY,5,11,3.592638168578682,34,1,0.1056658284876083,105.66582848760831
H2,GERMANY,5,12,5.009113834741536,47,1,0.10657689010088374,106.57689010088374
H2,GERMANY,6,1,2.919724275779064,27,1,0.10813793613996533,108.13793613996533
H2,GERMANY,6,2,1.833667081229707,17,1,0.10786276948410041,107.86276948410041
H2,GERMANY,6,3,1.084363668913838,10,1,0.1084363668913838,108.43636689138381
H2,GERMANY,6,4,3.469061253055999,35,1,0.09911603580159997,99.11603580159998
H2,GERMANY,6,5,3.439618701573376,36,1,0.09554496393259378,95.54496393259377
H2,GERMANY,6,6,1.479925321553241,15,1,0.0986616881035494,98.66168810354941
H2,GERMANY,6,7,3.609563222588625,38,1,0.0949885058575954,94.9885058575954
H2,GERMANY,6,8,5.276597713606919,57,1,0.09257188971240209,92.57188971240208
H2,GERMANY,6,9,2.136496515542118,23,1,0.09289115284965731,92.8911528496573
H2,GERMANY,6,10,2.650298047398045,26,1,0.10193454028454019,101.93454028454019
H2,GERMANY,6,11,3.592838172587334,34,1,0.105671710958451,105.671710958451
H2,GERMANY,6,12,5.009595188491041,47,1,0.10658713167002214,106.58713167002213
H2,GERMANY,7,1,2.919918005461419,27,1,0.10814511131338589,108.14511131338588
H2,GERMANY,7,2,1.833680061076143,17,1,0.107863533004479,107.863533004479
H2,GERMANY,7,3,1.08430963928525,10,1,0.108430963928525,108.430963928525
H2,GERMANY,7,4,3.468815048958483,35,1,0.09910900139881379,99.10900139881379
H2,GERMANY,7,5,3.439428882477017,36,1,0.09553969117991715,95.53969117991714
H2,GERMANY,7,6,1.479819792397205,15,1,0.09865465282648032,98.65465282648033
H2,GERMANY,7,7,3.609665482672564,38,1,0.09499119691243589,94.9911969124359
H2,GERMANY,7,8,5.275005415474395,57,1,0.09254395465744553,92.54395465744552
H2,GERMANY,7,9,2.13650045478557,23,1,0.09289132412111174,92.89132412111174
H2,GERMANY,7,10,2.650323627475767,26,1,0.10193552413368336,101.93552413368336
H2,GERMANY,7,11,3.593038935371574,34,1,0.10567761574622277,105.67761574622277
H2,GERMANY,7,12,5.010090615824809,47,1,0.1065976726771236,106.5976726771236
H2,GERMANY,8,1,2.920116528182898,27,1,0.108152464006774,108.152464006774
H2,GERMANY,8,2,1.833692796361778,17,1,0.10786428213892811,107.8642821389281
H2,GERMANY,8,3,1.084255459073375,10,1,0.10842554590733751,108.42554590733751
H2,GERMANY,8,4,3.46856870413585,35,1,0.09910196297531,99.10196297531
H2,GERMANY,8,5,3.439239054106946,36,1,0.0955344181696374,95.53441816963739
H2,GERMANY,8,6,1.478907273390041,15,1,0.09859381822600273,98.59381822600272
H2,GERMANY,8,7,3.609767561594531,38,1,0.09499388319985608,94.99388319985607
H2,GERMANY,8,8,5.267193721144531,57,1,0.09240690738850055,92.40690738850054
H2,GERMANY,8,9,2.136504269188346,23,1,0.09289148996471068,92.89148996471069
H2,GERMANY,8,10,2.650349209433519,26,1,0.10193650805513534,101.93650805513533
H2,GERMANY,8,11,3.593240437539761,34,1,0.1056835422805812,105.68354228058121
H2,GERMANY,8,12,5.010599552995777,47,1,0.10660850112756973,106.60850112756972
H2,GERMANY,9,1,2.920319943274222,27,1,0.10815999789904526,108.15999789904527
H2,GERMANY,9,2,1.833705291117757,17,1,0.10786501712457394,107.86501712457394
H2,GERMANY,9,3,1.084201127628427,10,1,0.10842011276284269,108.42011276284269
H2,GERMANY,9,4,3.468322394995145,35,1,0.09909492557128986,99.09492557128986
H2,GERMANY,9,5,3.439049283747312,36,1,0.09552914677075867,95.52914677075867
H2,GERMANY,9,6,1.478339371854165,15,1,0.09855595812361101,98.555958123611
H2,GERMANY,9,7,3.609867837360026,38,1,0.09499652203579016,94.99652203579016
H2,GERMANY,9,8,5.26726087483563,57,1,0.0924080855234321,92.4080855234321
H2,GERMANY,9,9,2.136507989623653,23,1,0.09289165172276753,92.89165172276753
H2,GERMANY,9,10,2.650374803610602,26,1,0.10193749244656161,101.9374924465616
H2,GERMANY,9,11,3.593442607624745,34,1,0.10568948845955133,105.68948845955133
H2,GERMANY,9,12,5.011115091889318,47,1,0.10661947004019826,106.61947004019825
H2,GERMANY,10,1,2.920528353117189,27,1,0.1081677167821181,108.1677167821181
H2,GERMANY,10,2,1.83371755310349,17,1,0.10786573841785235,107.86573841785236
H2,GERMANY,10,3,1.084146643989766,10,1,0.1084146643989766,108.4146643989766
H2,GERMANY,10,4,3.46595531215486,35,1,0.09902729463299599,99.02729463299599
H2,GERMANY,10,5,3.438572144763949,36,1,0.0955158929101097,95.5158929101097
H2,GERMANY,10,6,1.478230056822153,15,1,0.0985486704548102,98.54867045481019
H2,GERMANY,10,7,3.609968625126141,38,1,0.09499917434542476,94.99917434542476
H2,GERMANY,10,8,5.267328532910751,57,1,0.09240927250720615,92.40927250720615
H2,GERMANY,10,9,2.136511826321818,23,1,0.09289181853573122,92.89181853573122
H2,GERMANY,10,10,2.650400393772915,26,1,0.10193847668357366,101.93847668357365
H2,GERMANY,10,11,3.593645440794567,34,1,0.10569545414101668,105.69545414101668
H2,GERMANY,10,12,5.01164677789666,47,1,0.10663078250843958,106.63078250843958
H2,GERMANY,11,1,2.920741846155823,27,1,0.10817562393169716,108.17562393169716
H2,GERMANY,11,2,1.833729585025996,17,1,0.10786644617799977,107.86644617799978
H2,GERMANY,11,3,1.084092060131253,10,1,0.10840920601312529,108.40920601312529
H2,GERMANY,11,4,3.46571774846745,35,1,0.09902050709907,99.02050709907
H2,GERMANY,11,5,3.438061143626368,36,1,0.09550169843406578,95.50169843406577
H2,GERMANY,11,6,1.478137317414816,15,1,0.0985424878276544,98.5424878276544
H2,GERMANY,11,7,3.610070127585337,38,1,0.09500184546277202,95.00184546277201
H2,GERMANY,11,8,5.267396804618496,57,1,0.09241047025646484,92.41047025646485
H2,GERMANY,11,9,2.136515821648046,23,1,0.09289199224556723,92.89199224556722
H2,GERMANY,11,10,2.650426065214246,26,1,0.10193946404670176,101.93946404670176
H2,GERMANY,11,11,3.59384908713943,34,1,0.105701443739395,105.70144373939499
H2,GERMANY,11,12,5.012196356665704,47,1,0.10664247567373838,106.64247567373839
H2,GERMANY,12,1,2.920960554499303,27,1,0.10818372424071493,108.18372424071492
H2,GERMANY,12,2,1.833741531659267,17,1,0.10786714892113335,107.86714892113335
H2,GERMANY,12,3,1.084037419428819,10,1,0.1084037419428819,108.4037419428819
H2,GERMANY,12,4,3.465150029211201,35,1,0.09900428654889146,99.00428654889146
H2,GERMANY,12,5,3.436893765913185,36,1,0.09546927127536625,95.46927127536625
H2,GERMANY,12,6,1.478044539387745,15,1,0.09853630262584967,98.53630262584967
H2,GERMANY,12,7,3.608254076911125,38,1,0.09495405465555593,94.95405465555592
H2,GERMANY,12,8,5.267310452522188,57,1,0.09240895530740681,92.40895530740681
H2,GERMANY,12,9,2.136393093736655,23,1,0.09288665624941977,92.88665624941977
H2,GERMANY,12,10,2.650452127185243,26,1,0.10194046643020165,101.94046643020164
H2,GERMANY,12,11,3.594054100654688,34,1,0.10570747354866729,105.7074735486673
H2,GERMANY,12,12,5.012755152282821,47,1,0.10665436494218769,106.65436494218768
H2,GERMANY,13,1,2.921184690710569,27,1,0.10819202558187292,108.19202558187293
H2,GERMANY,13,2,1.83375360908349,17,1,0.10786785935785236,107.86785935785235
H2,GERMANY,13,3,1.083982727048007,10,1,0.1083982727048007,108.39827270480069
H2,GERMANY,13,4,3.464939899904674,35,1,0.09899828285441926,98.99828285441926
H2,GERMANY,13,5,3.436711468202432,36,1,0.09546420745006755,95.46420745006755
H2,GERMANY,13,6,1.477946130252022,15,1,0.09852974201680147,98.52974201680146
H2,GERMANY,13,7,3.608499338515777,38,1,0.09496050890830991,94.96050890830992
H2,GERMANY,13,8,5.266225465650304,57,1,0.09238992045000533,92.38992045000532
H2,GERMANY,13,9,2.136429233973318,23,1,0.09288822756405732,92.88822756405732
H2,GERMANY,13,10,2.650478706854719,26,1,0.1019414887251815,101.9414887251815
H2,GERMANY,13,11,3.594261130054088,34,1,0.10571356264864964,105.71356264864964
H2,GERMANY,13,12,5.013335371649142,47,1,0.10666671003508814,106.66671003508814
H2,GERMANY,14,1,2.921414499605066,27,1,0.10820053702240985,108.20053702240985
H2,GERMANY,14,2,1.833765912566095,17,1,0.10786858309212323,107.86858309212323
H2,GERMANY,14,3,1.083927982346018,10,1,0.1083927982346018,108.3927982346018
H2,GERMANY,14,4,3.46475651523216,35,1,0.09899304329234743,98.99304329234742
H2,GERMANY,14,5,3.436529485926349,36,1,0.09545915238684304,95.45915238684303
H2,GERMANY,14,6,1.477847637711525,15,1,0.098523175847435,98.523175847435
H2,GERMANY,14,7,3.608748302676653,38,1,0.09496706059675403,94.96706059675402
H2,GERMANY,14,8,5.264660089833669,57,1,0.09236245771638014,92.36245771638015
H2,GERMANY,14,9,2.136465517407444,23,1,0.09288980510467147,92.88980510467147
H2,GERMANY,14,10,2.650506023920363,26,1,0.10194253938155243,101.94253938155242
H2,GERMANY,14,11,3.594470344046933,34,1,0.10571971600138039,105.71971600138039
H2,GERMANY,14,12,5.013929262263798,47,1,0.10667934600561273,106.67934600561273
H2,GERMANY,15,1,2.921649975575409,27,1,0.10820925835464477,108.20925835464477
H2,GERMANY,15,2,1.833778405227733,17,1,0.10786931795457254,107.86931795457254
H2,GERMANY,15,3,1.083873178909029,10,1,0.1083873178909029,108.3873178909029
H2,GERMANY,15,4,3.464574016567871,35,1,0.0989878290447963,98.9878290447963
H2,GERMANY,15,5,3.436347802601489,36,1,0.09545410562781914,95.45410562781915
H2,GERMANY,15,6,1.477749033131259,15,1,0.09851660220875061,98.51660220875061
H2,GERMANY,15,7,3.609000923076669,38,1,0.0949737085020176,94.9737085020176
H2,GERMANY,15,8,5.264736159647213,57,1,0.09236379227451251,92.3637922745125
H2,GERMANY,15,9,2.136501941719205,23,1,0.09289138877040021,92.89138877040021
H2,GERMANY,15,10,2.650533984955543,26,1,0.10194361480598244,101.94361480598243
H2,GERMANY,15,11,3.59468175450416,34,1,0.10572593395600471,105.72593395600471
H2,GERMANY,15,12,5.052749746135297,47,1,0.1075053137475595,107.50531374755951
H2,GERMANY,16,1,2.921891086354917,27,1,0.10821818838351545,108.21818838351545
H2,GERMANY,16,2,1.833790925490533,17,1,0.10787005444061959,107.87005444061958
