j,h,td,val
TS_DEC_BOILER_OIL,20,5,4.651670659254162e-09
TS_DEC_BOILER_OIL,20,6,4.645895405141858e-09
TS_DEC_BOILER_OIL,20,7,4.64471209548932e-09
TS_DEC_BOILER_OIL,20,8,4.648707721240614e-09
TS_DEC_BOILER_OIL,20,9,4.650297329726154e-09
TS_DEC_BOILER_OIL,20,10,4.645508426899989e-09
TS_DEC_BOILER_OIL,20,11,4.643042562881972e-09
TS_DEC_BOILER_OIL,20,12,4.641473338141181e-09
TS_DEC_BOILER_OIL,21,1,4.642973504169738e-09
TS_DEC_BOILER_OIL,21,2,4.646058952239865e-09
TS_DEC_BOILER_OIL,21,3,4.649048980983339e-09
TS_DEC_BOILER_OIL,21,4,4.647379030868793e-09
TS_DEC_BOILER_OIL,21,5,4.651659785542393e-09
TS_DEC_BOILER_OIL,21,6,4.645931457626903e-09
TS_DEC_BOILER_OIL,21,7,4.644607795513919e-09
TS_DEC_BOILER_OIL,21,8,4.64849442160543e-09
TS_DEC_BOILER_OIL,21,9,4.650376136945024e-09
TS_DEC_BOILER_OIL,21,10,4.645462030453675e-09
TS_DEC_BOILER_OIL,21,11,4.642827484547691e-09
TS_DEC_BOILER_OIL,21,12,4.640999533885387e-09
TS_DEC_BOILER_OIL,22,1,4.642758091180575e-09
TS_DEC_BOILER_OIL,22,2,4.645907775780649e-09
TS_DEC_BOILER_OIL,22,3,4.649050778631622e-09
TS_DEC_BOILER_OIL,22,4,4.647198896562172e-09
TS_DEC_BOILER_OIL,22,5,4.651648693895612e-09
TS_DEC_BOILER_OIL,22,6,4.645960375196197e-09
TS_DEC_BOILER_OIL,22,7,4.644501831825201e-09
TS_DEC_BOILER_OIL,22,8,4.64827499147654e-09
TS_DEC_BOILER_OIL,22,9,4.650455196113209e-09
TS_DEC_BOILER_OIL,22,10,4.645411787079116e-09
TS_DEC_BOILER_OIL,22,11,4.642527710137311e-09
TS_DEC_BOILER_OIL,22,12,4.640434937551183e-09
TS_DEC_BOILER_OIL,23,1,4.642531976624055e-09
TS_DEC_BOILER_OIL,23,2,4.645741768186185e-09
TS_DEC_BOILER_OIL,23,3,4.649041536964514e-09
TS_DEC_BOILER_OIL,23,4,4.647096982311606e-09
TS_DEC_BOILER_OIL,23,5,4.651643973841359e-09
TS_DEC_BOILER_OIL,23,6,4.64606650486589e-09
TS_DEC_BOILER_OIL,23,7,4.644394186068388e-09
TS_DEC_BOILER_OIL,23,8,4.648053766728358e-09
TS_DEC_BOILER_OIL,23,9,4.650534501482108e-09
TS_DEC_BOILER_OIL,23,10,4.64541377345841e-09
TS_DEC_BOILER_OIL,23,11,4.642216744208401e-09
TS_DEC_BOILER_OIL,23,12,4.639848119363511e-09
TS_DEC_BOILER_OIL,24,1,4.642438480199836e-09
TS_DEC_BOILER_OIL,24,2,4.645753445527238e-09
TS_DEC_BOILER_OIL,24,3,4.64915380670468e-09
TS_DEC_BOILER_OIL,24,4,4.647073414349144e-09
TS_DEC_BOILER_OIL,24,5,4.651645638650101e-09
TS_DEC_BOILER_OIL,24,6,4.646249991740139e-09
TS_DEC_BOILER_OIL,24,7,4.644284811780544e-09
TS_DEC_BOILER_OIL,24,8,4.647830484486324e-09
TS_DEC_BOILER_OIL,24,9,4.650614047265003e-09
TS_DEC_BOILER_OIL,24,10,4.645468081250897e-09
TS_DEC_BOILER_OIL,24,11,4.64201794691611e-09
TS_DEC_BOILER_OIL,24,12,4.639370834256949e-09
TS_DEC_BOILER_WOOD,1,1,4.654877653124489e-09
TS_DEC_BOILER_WOOD,1,2,4.645890884684566e-09
TS_DEC_BOILER_WOOD,1,3,4.652263629198608e-09
TS_DEC_BOILER_WOOD,1,4,4.666549509897559e-09
TS_DEC_BOILER_WOOD,1,5,4.674492144935322e-09
TS_DEC_BOILER_WOOD,1,6,4.65549127434544e-09
TS_DEC_BOILER_WOOD,1,7,4.670473902603255e-09
TS_DEC_BOILER_WOOD,1,8,4.676079614714339e-09
TS_DEC_BOILER_WOOD,1,9,4.67207107091206e-09
TS_DEC_BOILER_WOOD,1,10,4.663195744327806e-09
TS_DEC_BOILER_WOOD,1,11,4.660469979930296e-09
TS_DEC_BOILER_WOOD,1,12,4.666688158145291e-09
TS_DEC_BOILER_WOOD,2,1,4.655111407358093e-09
TS_DEC_BOILER_WOOD,2,2,4.646743277028448e-09
TS_DEC_BOILER_WOOD,2,3,4.653369087630082e-09
TS_DEC_BOILER_WOOD,2,4,4.667695568980993e-09
TS_DEC_BOILER_WOOD,2,5,4.674612933374142e-09
TS_DEC_BOILER_WOOD,2,6,4.657345303192579e-09
TS_DEC_BOILER_WOOD,2,7,4.670433628852226e-09
TS_DEC_BOILER_WOOD,2,8,4.675900449444327e-09
TS_DEC_BOILER_WOOD,2,9,4.672283327478261e-09
TS_DEC_BOILER_WOOD,2,10,4.664195060156664e-09
TS_DEC_BOILER_WOOD,2,11,4.660707316402818e-09
TS_DEC_BOILER_WOOD,2,12,4.666202735270485e-09
TS_DEC_BOILER_WOOD,3,1,4.657263519642234e-09
TS_DEC_BOILER_WOOD,3,2,4.650167358959542e-09
TS_DEC_BOILER_WOOD,3,3,4.656123130397025e-09
TS_DEC_BOILER_WOOD,3,4,4.671879449565372e-09
TS_DEC_BOILER_WOOD,3,5,4.674970658135684e-09
TS_DEC_BOILER_WOOD,3,6,4.662211928688793e-09
TS_DEC_BOILER_WOOD,3,7,4.670394232372797e-09
TS_DEC_BOILER_WOOD,3,8,4.675880980138983e-09
TS_DEC_BOILER_WOOD,3,9,4.672495620676309e-09
TS_DEC_BOILER_WOOD,3,10,4.667202567115838e-09
TS_DEC_BOILER_WOOD,3,11,4.662799828928656e-09
TS_DEC_BOILER_WOOD,3,12,4.667475641746254e-09
TS_DEC_BOILER_WOOD,4,1,4.664542865562483e-09
TS_DEC_BOILER_WOOD,4,2,4.660470149365261e-09
TS_DEC_BOILER_WOOD,4,3,4.663295688662011e-09
TS_DEC_BOILER_WOOD,4,4,4.679381186257242e-09
TS_DEC_BOILER_WOOD,4,5,4.675586567517463e-09
TS_DEC_BOILER_WOOD,4,6,4.670370728357934e-09
TS_DEC_BOILER_WOOD,4,7,4.670355788108537e-09
TS_DEC_BOILER_WOOD,4,8,4.676035863725561e-09
TS_DEC_BOILER_WOOD,4,9,4.672707950932471e-09
TS_DEC_BOILER_WOOD,4,10,4.672402251921342e-09
TS_DEC_BOILER_WOOD,4,11,4.669152938401593e-09
TS_DEC_BOILER_WOOD,4,12,4.673475204304725e-09
TS_DEC_BOILER_WOOD,5,1,4.677430531261401e-09
TS_DEC_BOILER_WOOD,5,2,4.678307790297105e-09
TS_DEC_BOILER_WOOD,5,3,4.675301939688201e-09
TS_DEC_BOILER_WOOD,5,4,4.681153032487379e-09
TS_DEC_BOILER_WOOD,5,5,4.675758673410123e-09
TS_DEC_BOILER_WOOD,5,6,4.672840404187056e-09
TS_DEC_BOILER_WOOD,5,7,4.670315413006204e-09
TS_DEC_BOILER_WOOD,5,8,4.675875664676473e-09
TS_DEC_BOILER_WOOD,5,9,4.672920194833624e-09
TS_DEC_BOILER_WOOD,5,10,4.673819065329465e-09
TS_DEC_BOILER_WOOD,5,11,4.679011464474883e-09
TS_DEC_BOILER_WOOD,5,12,4.684642379479565e-09
TS_DEC_BOILER_WOOD,6,1,4.680646228405849e-09
TS_DEC_BOILER_WOOD,6,2,4.683169865513056e-09
TS_DEC_BOILER_WOOD,6,3,4.678957074031885e-09
TS_DEC_BOILER_WOOD,6,4,4.679529728675867e-09
TS_DEC_BOILER_WOOD,6,5,4.675668383911723e-09
TS_DEC_BOILER_WOOD,6,6,4.671937608528679e-09
TS_DEC_BOILER_WOOD,6,7,4.670273859653512e-09
TS_DEC_BOILER_WOOD,6,8,4.675526687126768e-09
TS_DEC_BOILER_WOOD,6,9,4.673132392817122e-09
TS_DEC_BOILER_WOOD,6,10,4.672995420688561e-09
TS_DEC_BOILER_WOOD,6,11,4.681408748213463e-09
TS_DEC_BOILER_WOOD,6,12,4.686834732572989e-09
TS_DEC_BOILER_WOOD,7,1,4.678128528377669e-09
TS_DEC_BOILER_WOOD,7,2,4.680336064698032e-09
TS_DEC_BOILER_WOOD,7,3,4.67765843949235e-09
TS_DEC_BOILER_WOOD,7,4,4.678124413770073e-09
TS_DEC_BOILER_WOOD,7,5,4.675595918948395e-09
TS_DEC_BOILER_WOOD,7,6,4.671249288788822e-09
TS_DEC_BOILER_WOOD,7,7,4.670232250143807e-09
TS_DEC_BOILER_WOOD,7,8,4.675183989587331e-09
TS_DEC_BOILER_WOOD,7,9,4.673344605352857e-09
TS_DEC_BOILER_WOOD,7,10,4.672317091881253e-09
TS_DEC_BOILER_WOOD,7,11,4.678696183910488e-09
TS_DEC_BOILER_WOOD,7,12,4.683699298988427e-09
TS_DEC_BOILER_WOOD,8,1,4.675982139516116e-09
TS_DEC_BOILER_WOOD,8,2,4.678003664113716e-09
TS_DEC_BOILER_WOOD,8,3,4.676673169232433e-09
TS_DEC_BOILER_WOOD,8,4,4.676669744681192e-09
TS_DEC_BOILER_WOOD,8,5,4.673298066154385e-09
TS_DEC_BOILER_WOOD,8,6,4.67051286394873e-09
TS_DEC_BOILER_WOOD,8,7,4.669962890940828e-09
TS_DEC_BOILER_WOOD,8,8,4.6741186471146e-09
TS_DEC_BOILER_WOOD,8,9,4.672559069021982e-09
TS_DEC_BOILER_WOOD,8,10,4.671618525028602e-09
TS_DEC_BOILER_WOOD,8,11,4.676490648092211e-09
TS_DEC_BOILER_WOOD,8,12,4.680884314790521e-09
TS_DEC_BOILER_WOOD,9,1,4.673783002061056e-09
TS_DEC_BOILER_WOOD,9,2,4.675603045531459e-09
TS_DEC_BOILER_WOOD,9,3,4.675635454444778e-09
TS_DEC_BOILER_WOOD,9,4,4.671547412727128e-09
TS_DEC_BOILER_WOOD,9,5,4.66383945032903e-09
TS_DEC_BOILER_WOOD,9,6,4.667940706265911e-09
TS_DEC_BOILER_WOOD,9,7,4.668036895934936e-09
TS_DEC_BOILER_WOOD,9,8,4.668741528399204e-09
TS_DEC_BOILER_WOOD,9,9,4.662892354226213e-09
TS_DEC_BOILER_WOOD,9,10,4.670634758241791e-09
TS_DEC_BOILER_WOOD,9,11,4.67441484435259e-09
TS_DEC_BOILER_WOOD,9,12,4.677996715924684e-09
TS_DEC_BOILER_WOOD,10,1,4.671619682701142e-09
TS_DEC_BOILER_WOOD,10,2,4.672683098194882e-09
TS_DEC_BOILER_WOOD,10,3,4.667566885472586e-09
TS_DEC_BOILER_WOOD,10,4,4.663627188506353e-09
TS_DEC_BOILER_WOOD,10,5,4.655703044721083e-09
TS_DEC_BOILER_WOOD,10,6,4.663337793382752e-09
TS_DEC_BOILER_WOOD,10,7,4.664314606155487e-09
TS_DEC_BOILER_WOOD,10,8,4.661944339875095e-09
TS_DEC_BOILER_WOOD,10,9,4.655830301884664e-09
TS_DEC_BOILER_WOOD,10,10,4.667644685090285e-09
TS_DEC_BOILER_WOOD,10,11,4.672039983549498e-09
TS_DEC_BOILER_WOOD,10,12,4.67473561504743e-09
TS_DEC_BOILER_WOOD,11,1,4.669730678656801e-09
TS_DEC_BOILER_WOOD,11,2,4.667309622806631e-09
TS_DEC_BOILER_WOOD,11,3,4.656394481675171e-09
TS_DEC_BOILER_WOOD,11,4,4.654859049112852e-09
TS_DEC_BOILER_WOOD,11,5,4.649927384804823e-09
TS_DEC_BOILER_WOOD,11,6,4.66038036476139e-09
TS_DEC_BOILER_WOOD,11,7,4.66144302325882e-09
TS_DEC_BOILER_WOOD,11,8,4.655720533275455e-09
TS_DEC_BOILER_WOOD,11,9,4.650730512760851e-09
TS_DEC_BOILER_WOOD,11,10,4.662782827720619e-09
TS_DEC_BOILER_WOOD,11,11,4.668038298233344e-09
TS_DEC_BOILER_WOOD,11,12,4.669429570705066e-09
TS_DEC_BOILER_WOOD,12,1,4.668168121157978e-09
TS_DEC_BOILER_WOOD,12,2,4.661191980603977e-09
TS_DEC_BOILER_WOOD,12,3,4.649730556075335e-09
TS_DEC_BOILER_WOOD,12,4,4.652466829162329e-09
TS_DEC_BOILER_WOOD,12,5,4.647181462933228e-09
TS_DEC_BOILER_WOOD,12,6,4.661823898304314e-09
TS_DEC_BOILER_WOOD,12,7,4.659317765339638e-09
TS_DEC_BOILER_WOOD,12,8,4.6510834702685e-09
TS_DEC_BOILER_WOOD,12,9,4.648086232040517e-09
TS_DEC_BOILER_WOOD,12,10,4.660211497948767e-09
TS_DEC_BOILER_WOOD,12,11,4.665067536511675e-09
TS_DEC_BOILER_WOOD,12,12,4.666442355215931e-09
TS_DEC_BOILER_WOOD,13,1,4.666695281336835e-09
TS_DEC_BOILER_WOOD,13,2,4.657571700874732e-09
TS_DEC_BOILER_WOOD,13,3,4.647145368393421e-09
TS_DEC_BOILER_WOOD,13,4,4.652963077505295e-09
TS_DEC_BOILER_WOOD,13,5,4.646225047134415e-09
TS_DEC_BOILER_WOOD,13,6,4.66272770106623e-09
TS_DEC_BOILER_WOOD,13,7,4.659402237255032e-09
TS_DEC_BOILER_WOOD,13,8,4.650784697428205e-09
TS_DEC_BOILER_WOOD,13,9,4.648318322997027e-09
TS_DEC_BOILER_WOOD,13,10,4.656842329459469e-09
TS_DEC_BOILER_WOOD,13,11,4.663811897283227e-09
TS_DEC_BOILER_WOOD,13,12,4.66544923733573e-09
TS_DEC_BOILER_WOOD,14,1,4.666910996726502e-09
TS_DEC_BOILER_WOOD,14,2,4.658202795620515e-09
TS_DEC_BOILER_WOOD,14,3,4.649002266100917e-09
TS_DEC_BOILER_WOOD,14,4,4.655876261520958e-09
TS_DEC_BOILER_WOOD,14,5,4.648101914180874e-09
TS_DEC_BOILER_WOOD,14,6,4.665003980820458e-09
TS_DEC_BOILER_WOOD,14,7,4.661562160629255e-09
TS_DEC_BOILER_WOOD,14,8,4.651630521474155e-09
TS_DEC_BOILER_WOOD,14,9,4.650575057231581e-09
TS_DEC_BOILER_WOOD,14,10,4.658375286635127e-09
TS_DEC_BOILER_WOOD,14,11,4.66357895496882e-09
TS_DEC_BOILER_WOOD,14,12,4.666454632652934e-09
TS_DEC_BOILER_WOOD,15,1,4.667745246836757e-09
TS_DEC_BOILER_WOOD,15,2,4.663958664878566e-09
TS_DEC_BOILER_WOOD,15,3,4.654900944286748e-09
TS_DEC_BOILER_WOOD,15,4,4.660636746255794e-09
TS_DEC_BOILER_WOOD,15,5,4.652991788133852e-09
TS_DEC_BOILER_WOOD,15,6,4.666902159271986e-09
TS_DEC_BOILER_WOOD,15,7,4.66354625647336e-09
TS_DEC_BOILER_WOOD,15,8,4.657327016004087e-09
TS_DEC_BOILER_WOOD,15,9,4.655604459761468e-09
TS_DEC_BOILER_WOOD,15,10,4.662705439825731e-09
TS_DEC_BOILER_WOOD,15,11,4.666072710046855e-09
TS_DEC_BOILER_WOOD,15,12,4.667175750662804e-09
TS_DEC_BOILER_WOOD,16,1,4.669625275481125e-09
TS_DEC_BOILER_WOOD,16,2,4.671160240188184e-09
TS_DEC_BOILER_WOOD,16,3,4.664859749655962e-09
TS_DEC_BOILER_WOOD,16,4,4.666708174071912e-09
TS_DEC_BOILER_WOOD,16,5,4.661033886567077e-09
TS_DEC_BOILER_WOOD,16,6,4.670225006906518e-09
TS_DEC_BOILER_WOOD,16,7,4.666353816177608e-09
TS_DEC_BOILER_WOOD,16,8,4.663672783269441e-09
TS_DEC_BOILER_WOOD,16,9,4.662526288618583e-09
TS_DEC_BOILER_WOOD,16,10,4.668790674797909e-09
TS_DEC_BOILER_WOOD,16,11,4.669177248767469e-09
TS_DEC_BOILER_WOOD,16,12,4.667504609338561e-09
TS_DEC_BOILER_WOOD,17,1,4.67118722791361e-09
TS_DEC_BOILER_WOOD,17,2,4.675859121510608e-09
TS_DEC_BOILER_WOOD,17,3,4.67454967548065e-09
TS_DEC_BOILER_WOOD,17,4,4.672825551778575e-09
TS_DEC_BOILER_WOOD,17,5,4.670444510460671e-09
TS_DEC_BOILER_WOOD,17,6,4.673540129085364e-09
TS_DEC_BOILER_WOOD,17,7,4.669091777117934e-09
TS_DEC_BOILER_WOOD,17,8,4.669689408725358e-09
TS_DEC_BOILER_WOOD,17,9,4.670889839920938e-09
TS_DEC_BOILER_WOOD,17,10,4.672505432978926e-09
TS_DEC_BOILER_WOOD,17,11,4.670290305542513e-09
TS_DEC_BOILER_WOOD,17,12,4.667759889325274e-09
TS_DEC_BOILER_WOOD,18,1,4.672336092124738e-09
TS_DEC_BOILER_WOOD,18,2,4.678668029746366e-09
TS_DEC_BOILER_WOOD,18,3,4.681698740235253e-09
TS_DEC_BOILER_WOOD,18,4,4.67453209268984e-09
TS_DEC_BOILER_WOOD,18,5,4.675697241226481e-09
TS_DEC_BOILER_WOOD,18,6,4.67545905103411e-09
TS_DEC_BOILER_WOOD,18,7,4.669731300816901e-09
TS_DEC_BOILER_WOOD,18,8,4.671559840861457e-09
TS_DEC_BOILER_WOOD,18,9,4.67559730848964e-09
TS_DEC_BOILER_WOOD,18,10,4.672849377073035e-09
TS_DEC_BOILER_WOOD,18,11,4.670895557720498e-09
TS_DEC_BOILER_WOOD,18,12,4.667697564338836e-09
TS_DEC_BOILER_WOOD,19,1,4.672799990656109e-09
TS_DEC_BOILER_WOOD,19,2,4.679855946586863e-09
TS_DEC_BOILER_WOOD,19,3,4.68287090034779e-09
TS_DEC_BOILER_WOOD,19,4,4.673791925150815e-09
TS_DEC_BOILER_WOOD,19,5,4.675672193382264e-09
TS_DEC_BOILER_WOOD,19,6,4.675436786777539e-09
TS_DEC_BOILER_WOOD,19,7,4.669680847779665e-09
TS_DEC_BOILER_WOOD,19,8,4.671153970327277e-09
TS_DEC_BOILER_WOOD,19,9,4.675795103451422e-09
TS_DEC_BOILER_WOOD,19,10,4.6726408540468e-09
TS_DEC_BOILER_WOOD,19,11,4.671141072811969e-09
TS_DEC_BOILER_WOOD,19,12,4.666966121507677e-09
TS_DEC_BOILER_WOOD,20,1,4.671852068830846e-09
TS_DEC_BOILER_WOOD,20,2,4.67915085031827e-09
TS_DEC_BOILER_WOOD,20,3,4.682818270684484e-09
TS_DEC_BOILER_WOOD,20,4,4.671312248124798e-09
TS_DEC_BOILER_WOOD,20,5,4.675513152783715e-09
TS_DEC_BOILER_WOOD,20,6,4.673684996351698e-09
TS_DEC_BOILER_WOOD,20,7,4.669629566530554e-09
TS_DEC_BOILER_WOOD,20,8,4.670644547100653e-09
TS_DEC_BOILER_WOOD,20,9,4.675993097773843e-09
TS_DEC_BOILER_WOOD,20,10,4.67128512161853e-09
TS_DEC_BOILER_WOOD,20,11,4.670249022518693e-09
TS_DEC_BOILER_WOOD,20,12,4.66489337721824e-09
TS_DEC_BOILER_WOOD,21,1,4.66796945358963e-09
TS_DEC_BOILER_WOOD,21,2,4.674506059306483e-09
TS_DEC_BOILER_WOOD,21,3,4.680223649525485e-09
TS_DEC_BOILER_WOOD,21,4,4.667419575892628e-09
TS_DEC_BOILER_WOOD,21,5,4.67524535913458e-09
TS_DEC_BOILER_WOOD,21,6,4.670528059295017e-09
TS_DEC_BOILER_WOOD,21,7,4.66957754893008e-09
TS_DEC_BOILER_WOOD,21,8,4.670048822732965e-09
TS_DEC_BOILER_WOOD,21,9,4.676191240080332e-09
TS_DEC_BOILER_WOOD,21,10,4.668997690897051e-09
TS_DEC_BOILER_WOOD,21,11,4.666572124603424e-09
TS_DEC_BOILER_WOOD,21,12,4.660072603688997e-09
TS_DEC_BOILER_WOOD,22,1,4.661704899320216e-09
TS_DEC_BOILER_WOOD,22,2,4.666665320020933e-09
TS_DEC_BOILER_WOOD,22,3,4.675564100548331e-09
TS_DEC_BOILER_WOOD,22,4,4.663348284640299e-09
TS_DEC_BOILER_WOOD,22,5,4.674964693926616e-09
TS_DEC_BOILER_WOOD,22,6,4.667193529385464e-09
TS_DEC_BOILER_WOOD,22,7,4.669525174161434e-09
TS_DEC_BOILER_WOOD,22,8,4.669433081337513e-09
TS_DEC_BOILER_WOOD,22,9,4.676389581535277e-09
TS_DEC_BOILER_WOOD,22,10,4.66659445151587e-09
TS_DEC_BOILER_WOOD,22,11,4.660575369598973e-09
TS_DEC_BOILER_WOOD,22,12,4.653013745802401e-09
TS_DEC_BOILER_WOOD,23,1,4.655143476210341e-09
TS_DEC_BOILER_WOOD,23,2,4.658431131867376e-09
TS_DEC_BOILER_WOOD,23,3,4.670642837030071e-09
TS_DEC_BOILER_WOOD,23,4,4.661457317693453e-09
TS_DEC_BOILER_WOOD,23,5,4.674854610514436e-09
TS_DEC_BOILER_WOOD,23,6,4.666028234368027e-09
TS_DEC_BOILER_WOOD,23,7,4.669473190918098e-09
TS_DEC_BOILER_WOOD,23,8,4.668924635769023e-09
TS_DEC_BOILER_WOOD,23,9,4.676588111379668e-09
TS_DEC_BOILER_WOOD,23,10,4.665635899915434e-09
TS_DEC_BOILER_WOOD,23,11,4.654306575856813e-09
TS_DEC_BOILER_WOOD,23,12,4.645640601374432e-09
TS_DEC_BOILER_WOOD,24,1,4.652265422467307e-09
TS_DEC_BOILER_WOOD,24,2,4.655149028590931e-09
TS_DEC_BOILER_WOOD,24,3,4.669147116821015e-09
TS_DEC_BOILER_WOOD,24,4,4.661748196810519e-09
TS_DEC_BOILER_WOOD,24,5,4.674915420649575e-09
TS_DEC_BOILER_WOOD,24,6,4.667034751810128e-09
TS_DEC_BOILER_WOOD,24,7,4.669421608367722e-09
TS_DEC_BOILER_WOOD,24,8,4.668523159441449e-09
TS_DEC_BOILER_WOOD,24,9,4.676786818619863e-09
TS_DEC_BOILER_WOOD,24,10,4.666123845162665e-09
TS_DEC_BOILER_WOOD,24,11,4.651192367874576e-09
TS_DEC_BOILER_WOOD,24,12,4.641624725817591e-09
TS_DEC_COGEN_GAS,1,1,4.642875586073657e-09
TS_DEC_COGEN_GAS,1,2,4.639956508892544e-09
TS_DEC_COGEN_GAS,1,3,4.642589132258837e-09
TS_DEC_COGEN_GAS,1,4,4.637648601923118e-09
TS_DEC_COGEN_GAS,1,5,4.649542220172938e-09
TS_DEC_COGEN_GAS,1,6,4.634332960694128e-09
TS_DEC_COGEN_GAS,1,7,4.640849355509657e-09
TS_DEC_COGEN_GAS,1,8,4.634492387450338e-09
TS_DEC_COGEN_GAS,1,9,4.644287151537537e-09
TS_DEC_COGEN_GAS,1,10,4.645074034823804e-09
TS_DEC_COGEN_GAS,1,11,4.639975238730925e-09
TS_DEC_COGEN_GAS,1,12,4.653916305518057e-09
TS_DEC_COGEN_GAS,2,1,4.64270251316901e-09
TS_DEC_COGEN_GAS,2,2,4.640111426231055e-09
TS_DEC_COGEN_GAS,2,3,4.642766297255038e-09
TS_DEC_COGEN_GAS,2,4,4.637731864594159e-09
TS_DEC_COGEN_GAS,2,5,4.649417184458505e-09
TS_DEC_COGEN_GAS,2,6,4.634489708170565e-09
TS_DEC_COGEN_GAS,2,7,4.640921653925131e-09
TS_DEC_COGEN_GAS,2,8,4.634435366004634e-09
TS_DEC_COGEN_GAS,2,9,4.644415846336893e-09
TS_DEC_COGEN_GAS,2,10,4.644965380663467e-09
TS_DEC_COGEN_GAS,2,11,4.640064930428199e-09
TS_DEC_COGEN_GAS,2,12,4.653823336451892e-09
TS_DEC_COGEN_GAS,3,1,4.642549722357535e-09
TS_DEC_COGEN_GAS,3,2,4.640298215718317e-09
TS_DEC_COGEN_GAS,3,3,4.642963513004044e-09
TS_DEC_COGEN_GAS,3,4,4.637852623330709e-09
TS_DEC_COGEN_GAS,3,5,4.648733160426123e-09
TS_DEC_COGEN_GAS,3,6,4.634683821019139e-09
TS_DEC_COGEN_GAS,3,7,4.640994308782234e-09
TS_DEC_COGEN_GAS,3,8,4.634379454307827e-09
TS_DEC_COGEN_GAS,3,9,4.644544549032079e-09
TS_DEC_COGEN_GAS,3,10,4.644879447656473e-09
TS_DEC_COGEN_GAS,3,11,4.640177816654614e-09
TS_DEC_COGEN_GAS,3,12,4.653750152266537e-09
TS_DEC_COGEN_GAS,4,1,4.642456490024213e-09
TS_DEC_COGEN_GAS,4,2,4.64056969611393e-09
TS_DEC_COGEN_GAS,4,3,4.643214733253532e-09
TS_DEC_COGEN_GAS,4,4,4.638014216632451e-09
TS_DEC_COGEN_GAS,4,5,4.64869568830687e-09
TS_DEC_COGEN_GAS,4,6,4.634918635914176e-09
TS_DEC_COGEN_GAS,4,7,4.641067322658063e-09
TS_DEC_COGEN_GAS,4,8,4.642006714674353e-09
TS_DEC_COGEN_GAS,4,9,4.644673249193154e-09
TS_DEC_COGEN_GAS,4,10,4.644818406875533e-09
TS_DEC_COGEN_GAS,4,11,4.640343372453139e-09
TS_DEC_COGEN_GAS,4,12,4.65373312311573e-09
TS_DEC_COGEN_GAS,5,1,4.642428401144944e-09
TS_DEC_COGEN_GAS,5,2,4.640933476191616e-09
TS_DEC_COGEN_GAS,5,3,4.643524838260484e-09
TS_DEC_COGEN_GAS,5,4,4.638109178637121e-09
TS_DEC_COGEN_GAS,5,5,4.648652418999683e-09
TS_DEC_COGEN_GAS,5,6,4.635084514358562e-09
TS_DEC_COGEN_GAS,5,7,4.641140661688242e-09
TS_DEC_COGEN_GAS,5,8,4.634265737536808e-09
TS_DEC_COGEN_GAS,5,9,4.644801934845825e-09
TS_DEC_COGEN_GAS,5,10,4.644708934538544e-09
TS_DEC_COGEN_GAS,5,11,4.640552188821919e-09
TS_DEC_COGEN_GAS,5,12,4.653777423755623e-09
TS_DEC_COGEN_GAS,6,1,4.642278065893206e-09
TS_DEC_COGEN_GAS,6,2,4.641138125575671e-09
TS_DEC_COGEN_GAS,6,3,4.643732130584905e-09
TS_DEC_COGEN_GAS,6,4,4.638156292123295e-09
TS_DEC_COGEN_GAS,6,5,4.648605573186084e-09
TS_DEC_COGEN_GAS,6,6,4.635208680425539e-09
TS_DEC_COGEN_GAS,6,7,4.641214336551949e-09
TS_DEC_COGEN_GAS,6,8,4.634203555269281e-09
TS_DEC_COGEN_GAS,6,9,4.644930595965033e-09
TS_DEC_COGEN_GAS,6,10,4.644569920367919e-09
TS_DEC_COGEN_GAS,6,11,4.640669953161264e-09
TS_DEC_COGEN_GAS,6,12,4.653709552518149e-09
TS_DEC_COGEN_GAS,7,1,4.642053809684833e-09
TS_DEC_COGEN_GAS,7,2,4.641248592515476e-09
TS_DEC_COGEN_GAS,7,3,4.643878364442761e-09
TS_DEC_COGEN_GAS,7,4,4.638209604775101e-09
TS_DEC_COGEN_GAS,7,5,4.648558585484091e-09
TS_DEC_COGEN_GAS,7,6,4.635336268273112e-09
TS_DEC_COGEN_GAS,7,7,4.641288362336324e-09
TS_DEC_COGEN_GAS,7,8,4.640021635766986e-09
TS_DEC_COGEN_GAS,7,9,4.645059222727739e-09
TS_DEC_COGEN_GAS,7,10,4.644430562368622e-09
TS_DEC_COGEN_GAS,7,11,4.640725540263187e-09
TS_DEC_COGEN_GAS,7,12,4.653574248364751e-09
TS_DEC_COGEN_GAS,8,1,4.641830308373609e-09
TS_DEC_COGEN_GAS,8,2,4.641365214984951e-09
TS_DEC_COGEN_GAS,8,3,4.644028051898947e-09
TS_DEC_COGEN_GAS,8,4,4.638245890482621e-09
TS_DEC_COGEN_GAS,8,5,4.646159760613744e-09
TS_DEC_COGEN_GAS,8,6,4.643078902072634e-09
TS_DEC_COGEN_GAS,8,7,4.641130741918531e-09
TS_DEC_COGEN_GAS,8,8,4.656708028771604e-09
TS_DEC_COGEN_GAS,8,9,4.644177750644177e-09
TS_DEC_COGEN_GAS,8,10,4.644288783173715e-09
TS_DEC_COGEN_GAS,8,11,4.640787704230144e-09
TS_DEC_COGEN_GAS,8,12,4.65344064942166e-09
TS_DEC_COGEN_GAS,9,1,4.641602293787933e-09
TS_DEC_COGEN_GAS,9,2,4.641481021555446e-09
