j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,1,1.474039240631665e-08
TS_DHN_DAILY,GERMANY,1,2,1.620292690366364e-08
TS_DHN_DAILY,GERMANY,1,3,1.815241603355041e-08
TS_DHN_DAILY,GERMANY,1,4,1.523723900513849e-08
TS_DHN_DAILY,GERMANY,1,5,1.642404204872148e-08
TS_DHN_DAILY,GERMANY,1,6,1.843456389140204e-08
TS_DHN_DAILY,GERMANY,1,7,1.566628675988216e-08
TS_DHN_DAILY,GERMANY,1,8,1.482878658339931e-08
TS_DHN_DAILY,GERMANY,1,9,1.799224038906118e-08
TS_DHN_DAILY,GERMANY,1,10,1.602756573061957e-08
TS_DHN_DAILY,GERMANY,1,11,1.328900650291404e-08
TS_DHN_DAILY,GERMANY,1,12,1.211019796151103e-08
TS_DHN_DAILY,GERMANY,2,1,1.400185791243793e-08
TS_DHN_DAILY,GERMANY,2,2,1.650486425807192e-08
TS_DHN_DAILY,GERMANY,2,3,2.003870487897247e-08
TS_DHN_DAILY,GERMANY,2,4,1.532328311945404e-08
TS_DHN_DAILY,GERMANY,2,5,1.672193756314948e-08
TS_DHN_DAILY,GERMANY,2,6,2.077671943017565e-08
TS_DHN_DAILY,GERMANY,2,7,1.557397759937518e-08
TS_DHN_DAILY,GERMANY,2,8,1.4154518291831e-08
TS_DHN_DAILY,GERMANY,2,9,1.973832266219754e-08
TS_DHN_DAILY,GERMANY,2,10,1.619967641276259e-08
TS_DHN_DAILY,GERMANY,2,11,1.162782461430572e-08
TS_DHN_DAILY,GERMANY,2,12,9.73269376713402e-09
TS_DHN_DAILY,GERMANY,3,1,1.349061721125395e-08
TS_DHN_DAILY,GERMANY,3,2,1.672713386294896e-08
TS_DHN_DAILY,GERMANY,3,3,2.15558289111688e-08
TS_DHN_DAILY,GERMANY,3,4,1.605698597664918e-08
TS_DHN_DAILY,GERMANY,3,5,1.671224039179056e-08
TS_DHN_DAILY,GERMANY,3,6,2.294790720193822e-08
TS_DHN_DAILY,GERMANY,3,7,1.550688474770402e-08
TS_DHN_DAILY,GERMANY,3,8,1.36919612946145e-08
TS_DHN_DAILY,GERMANY,3,9,2.113287221340859e-08
TS_DHN_DAILY,GERMANY,3,10,1.632615665621227e-08
TS_DHN_DAILY,GERMANY,3,11,1.059158520723701e-08
TS_DHN_DAILY,GERMANY,3,12,8.357874266116226e-09
TS_DHN_DAILY,GERMANY,4,1,1.313979851115948e-08
TS_DHN_DAILY,GERMANY,4,2,1.688987294028905e-08
TS_DHN_DAILY,GERMANY,4,3,2.277868456985686e-08
TS_DHN_DAILY,GERMANY,4,4,1.74942679874853e-08
TS_DHN_DAILY,GERMANY,4,5,1.639366074988572e-08
TS_DHN_DAILY,GERMANY,4,6,2.504790493795759e-08
TS_DHN_DAILY,GERMANY,4,7,1.545814071092437e-08
TS_DHN_DAILY,GERMANY,4,8,1.338205298189357e-08
TS_DHN_DAILY,GERMANY,4,9,2.224938279523282e-08
TS_DHN_DAILY,GERMANY,4,10,1.641905052247346e-08
TS_DHN_DAILY,GERMANY,4,11,9.885622311373803e-09
TS_DHN_DAILY,GERMANY,4,12,7.620359304831054e-09
TS_DHN_DAILY,GERMANY,5,1,1.290016818987354e-08
TS_DHN_DAILY,GERMANY,5,2,1.700753034451626e-08
TS_DHN_DAILY,GERMANY,5,3,2.37361049775031e-08
TS_DHN_DAILY,GERMANY,5,4,7.480951887342789e-09
TS_DHN_DAILY,GERMANY,5,5,1.573796694820721e-08
TS_DHN_DAILY,GERMANY,5,6,1.597844164296701e-08
TS_DHN_DAILY,GERMANY,5,7,1.542274503513463e-08
TS_DHN_DAILY,GERMANY,5,8,1.318270759659134e-08
TS_DHN_DAILY,GERMANY,5,9,2.314224070875541e-08
TS_DHN_DAILY,GERMANY,5,10,1.648713559336203e-08
TS_DHN_DAILY,GERMANY,5,11,9.464938244266672e-09
TS_DHN_DAILY,GERMANY,5,12,7.241526711493892e-09
TS_DHN_DAILY,GERMANY,6,1,1.273650291074333e-08
TS_DHN_DAILY,GERMANY,6,2,1.709044692784294e-08
TS_DHN_DAILY,GERMANY,6,3,2.450286734271192e-08
TS_DHN_DAILY,GERMANY,6,4,8.823147765844445e-09
TS_DHN_DAILY,GERMANY,6,5,1.468498469961808e-08
TS_DHN_DAILY,GERMANY,6,6,1.767626314129339e-08
TS_DHN_DAILY,GERMANY,6,7,1.539707322820991e-08
TS_DHN_DAILY,GERMANY,6,8,1.30657692800301e-08
TS_DHN_DAILY,GERMANY,6,9,2.385225490137828e-08
TS_DHN_DAILY,GERMANY,6,10,1.653680299565341e-08
TS_DHN_DAILY,GERMANY,6,11,9.218369288440856e-09
TS_DHN_DAILY,GERMANY,6,12,7.051315710819044e-09
TS_DHN_DAILY,GERMANY,7,1,1.262399216389187e-08
TS_DHN_DAILY,GERMANY,7,2,1.714587670357541e-08
TS_DHN_DAILY,GERMANY,7,3,2.511032312583802e-08
TS_DHN_DAILY,GERMANY,7,4,9.62880183816203e-09
TS_DHN_DAILY,GERMANY,7,5,1.31310902713659e-08
TS_DHN_DAILY,GERMANY,7,6,1.89927105465033e-08
TS_DHN_DAILY,GERMANY,7,7,1.537851261514992e-08
TS_DHN_DAILY,GERMANY,7,8,1.301434719704758e-08
TS_DHN_DAILY,GERMANY,7,9,2.441025729834573e-08
TS_DHN_DAILY,GERMANY,7,10,1.657270230545814e-08
TS_DHN_DAILY,GERMANY,7,11,9.075351541378246e-09
TS_DHN_DAILY,GERMANY,7,12,6.956856771057567e-09
TS_DHN_DAILY,GERMANY,8,1,1.254523034023773e-08
TS_DHN_DAILY,GERMANY,8,2,1.717863351901469e-08
TS_DHN_DAILY,GERMANY,8,3,2.558225857037423e-08
TS_DHN_DAILY,GERMANY,8,4,1.012369640775499e-08
TS_DHN_DAILY,GERMANY,8,5,1.090653527704443e-08
TS_DHN_DAILY,GERMANY,8,6,2.001488328876508e-08
TS_DHN_DAILY,GERMANY,8,7,1.536519556924674e-08
TS_DHN_DAILY,GERMANY,8,8,1.302096685229191e-08
TS_DHN_DAILY,GERMANY,8,9,2.483951189024351e-08
TS_DHN_DAILY,GERMANY,8,10,1.659820275976316e-08
TS_DHN_DAILY,GERMANY,8,11,8.993096139801713e-09
TS_DHN_DAILY,GERMANY,8,12,6.910164540877031e-09
TS_DHN_DAILY,GERMANY,9,1,1.248788480029576e-08
TS_DHN_DAILY,GERMANY,9,2,1.719158446770744e-08
TS_DHN_DAILY,GERMANY,9,3,2.593653577911796e-08
TS_DHN_DAILY,GERMANY,9,4,1.043253975866827e-08
TS_DHN_DAILY,GERMANY,9,5,7.730661886720775e-09
TS_DHN_DAILY,GERMANY,9,6,2.080465911520234e-08
TS_DHN_DAILY,GERMANY,9,7,1.535580661347365e-08
TS_DHN_DAILY,GERMANY,9,8,1.308671787152524e-08
TS_DHN_DAILY,GERMANY,9,9,2.515735530099378e-08
TS_DHN_DAILY,GERMANY,9,10,1.66157148359885e-08
TS_DHN_DAILY,GERMANY,9,11,8.9463636100727e-09
TS_DHN_DAILY,GERMANY,9,12,6.887136575371711e-09
TS_DHN_DAILY,GERMANY,10,1,1.244291279471373e-08
TS_DHN_DAILY,GERMANY,10,2,1.718591004905713e-08
TS_DHN_DAILY,GERMANY,10,3,2.618617347890945e-08
TS_DHN_DAILY,GERMANY,10,4,1.062806858297224e-08
TS_DHN_DAILY,GERMANY,10,5,1.114528618385056e-08
TS_DHN_DAILY,GERMANY,10,6,2.140713671877264e-08
TS_DHN_DAILY,GERMANY,10,7,1.534944545209133e-08
TS_DHN_DAILY,GERMANY,10,8,1.32215477685715e-08
TS_DHN_DAILY,GERMANY,10,9,2.537631992270091e-08
TS_DHN_DAILY,GERMANY,10,10,1.662691654173664e-08
TS_DHN_DAILY,GERMANY,10,11,8.920513367466832e-09
TS_DHN_DAILY,GERMANY,10,12,6.875874875920617e-09
TS_DHN_DAILY,GERMANY,11,1,1.240318827927799e-08
TS_DHN_DAILY,GERMANY,11,2,1.716120974953588e-08
TS_DHN_DAILY,GERMANY,11,3,2.633439326593425e-08
TS_DHN_DAILY,GERMANY,11,4,1.075450046011558e-08
TS_DHN_DAILY,GERMANY,11,5,1.3633849719934e-08
TS_DHN_DAILY,GERMANY,11,6,2.185501929454316e-08
TS_DHN_DAILY,GERMANY,11,7,1.534553270724295e-08
TS_DHN_DAILY,GERMANY,11,8,1.344518885304409e-08
TS_DHN_DAILY,GERMANY,11,9,2.55048922564574e-08
TS_DHN_DAILY,GERMANY,11,10,1.663291071886599e-08
TS_DHN_DAILY,GERMANY,11,11,8.90752211572715e-09
TS_DHN_DAILY,GERMANY,11,12,6.870641807711352e-09
TS_DHN_DAILY,GERMANY,12,1,1.236238375465522e-08
TS_DHN_DAILY,GERMANY,12,2,1.711546558792123e-08
TS_DHN_DAILY,GERMANY,12,3,2.638643870450738e-08
TS_DHN_DAILY,GERMANY,12,4,1.083951350615559e-08
TS_DHN_DAILY,GERMANY,12,5,1.547325389678974e-08
TS_DHN_DAILY,GERMANY,12,6,2.217170243279786e-08
TS_DHN_DAILY,GERMANY,12,7,1.534374904829768e-08
TS_DHN_DAILY,GERMANY,12,8,1.378888423993446e-08
TS_DHN_DAILY,GERMANY,12,9,2.554799972848577e-08
TS_DHN_DAILY,GERMANY,12,10,1.663432820340563e-08
TS_DHN_DAILY,GERMANY,12,11,8.903297981606606e-09
TS_DHN_DAILY,GERMANY,12,12,6.868880583776452e-09
TS_DHN_DAILY,GERMANY,13,1,1.231395083740585e-08
TS_DHN_DAILY,GERMANY,13,2,1.70448558518769e-08
TS_DHN_DAILY,GERMANY,13,3,2.634413870647449e-08
TS_DHN_DAILY,GERMANY,13,4,1.090146123564274e-08
TS_DHN_DAILY,GERMANY,13,5,1.683754717010574e-08
TS_DHN_DAILY,GERMANY,13,6,2.23732697718591e-08
TS_DHN_DAILY,GERMANY,13,7,1.53440015892024e-08
TS_DHN_DAILY,GERMANY,13,8,1.429837357329047e-08
TS_DHN_DAILY,GERMANY,13,9,2.550728125815241e-08
TS_DHN_DAILY,GERMANY,13,10,1.663138397380074e-08
TS_DHN_DAILY,GERMANY,13,11,8.90650564232522e-09
TS_DHN_DAILY,GERMANY,13,12,6.869874233335846e-09
TS_DHN_DAILY,GERMANY,14,1,1.225003350517149e-08
TS_DHN_DAILY,GERMANY,14,2,1.694339357648551e-08
TS_DHN_DAILY,GERMANY,14,3,2.620594817649524e-08
TS_DHN_DAILY,GERMANY,14,4,1.095360199798662e-08
TS_DHN_DAILY,GERMANY,14,5,1.784104014947577e-08
TS_DHN_DAILY,GERMANY,14,6,2.246976465976434e-08
TS_DHN_DAILY,GERMANY,14,7,1.534641414984998e-08
TS_DHN_DAILY,GERMANY,14,8,1.50369032215817e-08
TS_DHN_DAILY,GERMANY,14,9,2.538117047167865e-08
TS_DHN_DAILY,GERMANY,14,10,1.662389830214772e-08
TS_DHN_DAILY,GERMANY,14,11,8.918154723637641e-09
TS_DHN_DAILY,GERMANY,14,12,6.87436657162936e-09
TS_DHN_DAILY,GERMANY,15,1,1.2160130776825e-08
TS_DHN_DAILY,GERMANY,15,2,1.680235221582532e-08
TS_DHN_DAILY,GERMANY,15,3,2.59668547116039e-08
TS_DHN_DAILY,GERMANY,15,4,1.10070028243733e-08
TS_DHN_DAILY,GERMANY,15,5,1.856042606422155e-08
TS_DHN_DAILY,GERMANY,15,6,2.246593684230596e-08
TS_DHN_DAILY,GERMANY,15,7,1.535134039899654e-08
TS_DHN_DAILY,GERMANY,15,8,1.608650554277978e-08
TS_DHN_DAILY,GERMANY,15,9,2.51647997760881e-08
TS_DHN_DAILY,GERMANY,15,10,1.661127882712134e-08
TS_DHN_DAILY,GERMANY,15,11,8.941909262261639e-09
TS_DHN_DAILY,GERMANY,15,12,6.884962398882604e-09
TS_DHN_DAILY,GERMANY,16,1,1.202923785716867e-08
TS_DHN_DAILY,GERMANY,16,2,1.660939366094368e-08
TS_DHN_DAILY,GERMANY,16,3,2.561808898433253e-08
TS_DHN_DAILY,GERMANY,16,4,1.107288947327924e-08
TS_DHN_DAILY,GERMANY,16,5,1.904707418100038e-08
TS_DHN_DAILY,GERMANY,16,6,2.236158168406917e-08
TS_DHN_DAILY,GERMANY,16,7,1.535940123378818e-08
TS_DHN_DAILY,GERMANY,16,8,1.754593059251628e-08
TS_DHN_DAILY,GERMANY,16,9,2.484971440198731e-08
TS_DHN_DAILY,GERMANY,16,10,1.659246820547598e-08
TS_DHN_DAILY,GERMANY,16,11,8.985221840474694e-09
TS_DHN_DAILY,GERMANY,16,12,6.907476171445718e-09
TS_DHN_DAILY,GERMANY,17,1,1.183506310492945e-08
TS_DHN_DAILY,GERMANY,17,2,1.634727877897886e-08
TS_DHN_DAILY,GERMANY,17,3,2.514661134599239e-08
TS_DHN_DAILY,GERMANY,17,4,1.116493038691368e-08
TS_DHN_DAILY,GERMANY,17,5,1.933371018209817e-08
TS_DHN_DAILY,GERMANY,17,6,2.215151039323086e-08
TS_DHN_DAILY,GERMANY,17,7,1.53715501956064e-08
TS_DHN_DAILY,GERMANY,17,8,1.952202792390113e-08
TS_DHN_DAILY,GERMANY,17,9,2.442336434683689e-08
TS_DHN_DAILY,GERMANY,17,10,1.656584396656778e-08
TS_DHN_DAILY,GERMANY,17,11,9.061583973017797e-09
TS_DHN_DAILY,GERMANY,17,12,6.953976784287939e-09
TS_DHN_DAILY,GERMANY,18,1,1.154360163673997e-08
TS_DHN_DAILY,GERMANY,18,2,1.599193737210434e-08
TS_DHN_DAILY,GERMANY,18,3,2.453430802588012e-08
TS_DHN_DAILY,GERMANY,18,4,1.130188919975978e-08
TS_DHN_DAILY,GERMANY,18,5,1.943950573531843e-08
TS_DHN_DAILY,GERMANY,18,6,2.182515285081846e-08
TS_DHN_DAILY,GERMANY,18,7,1.538917350865715e-08
TS_DHN_DAILY,GERMANY,18,8,1.762239231322639e-08
TS_DHN_DAILY,GERMANY,18,9,2.38683146708729e-08
TS_DHN_DAILY,GERMANY,18,10,1.65290669848621e-08
TS_DHN_DAILY,GERMANY,18,11,9.194460664490224e-09
TS_DHN_DAILY,GERMANY,18,12,7.048911242650978e-09
TS_DHN_DAILY,GERMANY,19,1,1.110173645457647e-08
TS_DHN_DAILY,GERMANY,19,2,1.55095403036397e-08
TS_DHN_DAILY,GERMANY,19,3,2.375680216064434e-08
TS_DHN_DAILY,GERMANY,19,4,1.151096664677656e-08
TS_DHN_DAILY,GERMANY,19,5,1.93713950854477e-08
TS_DHN_DAILY,GERMANY,19,6,2.136573182902567e-08
TS_DHN_DAILY,GERMANY,19,7,1.541423460962704e-08
TS_DHN_DAILY,GERMANY,19,8,1.62989534011498e-08
TS_DHN_DAILY,GERMANY,19,9,2.316107470832631e-08
TS_DHN_DAILY,GERMANY,19,10,1.647886009068816e-08
TS_DHN_DAILY,GERMANY,19,11,9.423704821131822e-09
TS_DHN_DAILY,GERMANY,19,12,7.240930981565856e-09
TS_DHN_DAILY,GERMANY,20,1,1.042413582144485e-08
TS_DHN_DAILY,GERMANY,20,2,1.48519198342125e-08
TS_DHN_DAILY,GERMANY,20,3,2.278171454866852e-08
TS_DHN_DAILY,GERMANY,20,4,1.183235753527188e-08
TS_DHN_DAILY,GERMANY,20,5,1.912515867737431e-08
TS_DHN_DAILY,GERMANY,20,6,2.074888391764674e-08
TS_DHN_DAILY,GERMANY,20,7,1.544947706152477e-08
TS_DHN_DAILY,GERMANY,20,8,1.545328504554576e-08
TS_DHN_DAILY,GERMANY,20,9,2.227038438625964e-08
TS_DHN_DAILY,GERMANY,20,10,1.641069482625311e-08
TS_DHN_DAILY,GERMANY,20,11,9.815230112726823e-09
TS_DHN_DAILY,GERMANY,20,12,7.624065835926744e-09
TS_DHN_DAILY,GERMANY,21,1,1.176712606464641e-08
TS_DHN_DAILY,GERMANY,21,2,1.394913409711712e-08
TS_DHN_DAILY,GERMANY,21,3,2.156611108904977e-08
TS_DHN_DAILY,GERMANY,21,4,1.232486059186326e-08
TS_DHN_DAILY,GERMANY,21,5,1.868398131972079e-08
TS_DHN_DAILY,GERMANY,21,6,1.994049325228182e-08
TS_DHN_DAILY,GERMANY,21,7,1.549870455072013e-08
TS_DHN_DAILY,GERMANY,21,8,1.500793640852553e-08
TS_DHN_DAILY,GERMANY,21,9,2.115469311616017e-08
TS_DHN_DAILY,GERMANY,21,10,1.631834596859161e-08
TS_DHN_DAILY,GERMANY,21,11,1.047355244992562e-08
TS_DHN_DAILY,GERMANY,21,12,8.36981686782886e-09
TS_DHN_DAILY,GERMANY,22,1,1.298623725133592e-08
TS_DHN_DAILY,GERMANY,22,2,1.480320778522298e-08
TS_DHN_DAILY,GERMANY,22,3,2.005269395062534e-08
TS_DHN_DAILY,GERMANY,22,4,1.307132508468083e-08
TS_DHN_DAILY,GERMANY,22,5,1.801761439081531e-08
TS_DHN_DAILY,GERMANY,22,6,1.889326038702508e-08
TS_DHN_DAILY,GERMANY,22,7,1.55671622473764e-08
TS_DHN_DAILY,GERMANY,22,8,1.491690805717428e-08
TS_DHN_DAILY,GERMANY,22,9,1.975839023152232e-08
TS_DHN_DAILY,GERMANY,22,10,1.619326215599156e-08
TS_DHN_DAILY,GERMANY,22,11,1.155301007259753e-08
TS_DHN_DAILY,GERMANY,22,12,9.756366522174003e-09
TS_DHN_DAILY,GERMANY,23,1,1.427320427842292e-08
TS_DHN_DAILY,GERMANY,23,2,1.539983239899753e-08
TS_DHN_DAILY,GERMANY,23,3,1.816399150596626e-08
TS_DHN_DAILY,GERMANY,23,4,1.418241965341654e-08
TS_DHN_DAILY,GERMANY,23,5,1.707809401155751e-08
TS_DHN_DAILY,GERMANY,23,6,1.754160799748558e-08
TS_DHN_DAILY,GERMANY,23,7,1.566204964906906e-08
TS_DHN_DAILY,GERMANY,23,8,1.516998544514223e-08
TS_DHN_DAILY,GERMANY,23,9,1.800603008201284e-08
TS_DHN_DAILY,GERMANY,23,10,1.602365330147816e-08
TS_DHN_DAILY,GERMANY,23,11,1.325533758045773e-08
TS_DHN_DAILY,GERMANY,23,12,1.213953413049549e-08
TS_DHN_DAILY,GERMANY,24,1,1.579319985111344e-08
TS_DHN_DAILY,GERMANY,24,2,1.579319985111429e-08
TS_DHN_DAILY,GERMANY,24,3,1.57931998511126e-08
TS_DHN_DAILY,GERMANY,24,4,1.579319985111514e-08
TS_DHN_DAILY,GERMANY,24,5,1.579319985111175e-08
TS_DHN_DAILY,GERMANY,24,6,1.579319985111599e-08
TS_DHN_DAILY,GERMANY,24,7,1.579319985111175e-08
TS_DHN_DAILY,GERMANY,24,8,1.579319985111429e-08
TS_DHN_DAILY,GERMANY,24,9,1.579319985111175e-08
TS_DHN_DAILY,GERMANY,24,10,1.579319985111514e-08
TS_DHN_DAILY,GERMANY,24,11,1.57931998511126e-08
TS_DHN_DAILY,GERMANY,24,12,1.579319985111344e-08
TS_HIGH_TEMP,GERMANY,1,1,0.1939799189467908
TS_HIGH_TEMP,GERMANY,1,2,0.1811849924047028
TS_HIGH_TEMP,GERMANY,1,3,0.190407531926149
TS_HIGH_TEMP,GERMANY,1,4,0.1904075612372001
TS_HIGH_TEMP,GERMANY,1,5,2.183698560842749
TS_HIGH_TEMP,GERMANY,1,6,0.1696745617425082
TS_HIGH_TEMP,GERMANY,1,7,0.1904075784012913
TS_HIGH_TEMP,GERMANY,1,8,0.1664685640662288
TS_HIGH_TEMP,GERMANY,1,9,0.1904075095582308
TS_HIGH_TEMP,GERMANY,1,10,0.1939799194240788
TS_HIGH_TEMP,GERMANY,1,11,0.1904075555375166
TS_HIGH_TEMP,GERMANY,1,12,0.7371742842712657
TS_HIGH_TEMP,GERMANY,2,1,0.1918523288074284
TS_HIGH_TEMP,GERMANY,2,2,0.1666589440158019
TS_HIGH_TEMP,GERMANY,2,3,0.1851040244071681
TS_HIGH_TEMP,GERMANY,2,4,0.1851040832176143
TS_HIGH_TEMP,GERMANY,2,5,4.170944397367871
TS_HIGH_TEMP,GERMANY,2,6,0.1436380810976625
TS_HIGH_TEMP,GERMANY,2,7,0.1851041175732034
TS_HIGH_TEMP,GERMANY,2,8,0.1372260859981745
TS_HIGH_TEMP,GERMANY,2,9,0.1851039797019003
TS_HIGH_TEMP,GERMANY,2,10,0.1918523297037401
TS_HIGH_TEMP,GERMANY,2,11,0.1851040718137063
TS_HIGH_TEMP,GERMANY,2,12,1.278225660946413
TS_HIGH_TEMP,GERMANY,3,1,0.1899273671381469
TS_HIGH_TEMP,GERMANY,3,2,0.1527319907787458
TS_HIGH_TEMP,GERMANY,3,3,0.180399615320965
TS_HIGH_TEMP,GERMANY,3,4,0.1803997031220495
TS_HIGH_TEMP,GERMANY,3,5,0.2767284498296194
TS_HIGH_TEMP,GERMANY,3,6,0.1182006924701138
TS_HIGH_TEMP,GERMANY,3,7,0.1803997546951165
TS_HIGH_TEMP,GERMANY,3,8,0.1085826998620506
TS_HIGH_TEMP,GERMANY,3,9,0.1803995476367782
TS_HIGH_TEMP,GERMANY,3,10,0.1899273684218154
TS_HIGH_TEMP,GERMANY,3,11,0.1803996859984079
TS_HIGH_TEMP,GERMANY,3,12,1.819464336141403
TS_HIGH_TEMP,GERMANY,4,1,0.1882050336946711
TS_HIGH_TEMP,GERMANY,4,2,0.1394041308698419
TS_HIGH_TEMP,GERMANY,4,3,0.1762943054703455
TS_HIGH_TEMP,GERMANY,4,4,0.1762944203674441
TS_HIGH_TEMP,GERMANY,4,5,1.190229869090715e-07
TS_HIGH_TEMP,GERMANY,4,6,0.09336239241833909
TS_HIGH_TEMP,GERMANY,4,7,0.1762944891764975
TS_HIGH_TEMP,GERMANY,4,8,0.08053840194806812
TS_HIGH_TEMP,GERMANY,4,9,0.1762942128666894
TS_HIGH_TEMP,GERMANY,4,10,0.1882050353199243
TS_HIGH_TEMP,GERMANY,4,11,0.1762943975232728
TS_HIGH_TEMP,GERMANY,4,12,2.360890378121786
TS_HIGH_TEMP,GERMANY,5,1,0.1866853282568056
TS_HIGH_TEMP,GERMANY,5,2,0.1266753625219268
TS_HIGH_TEMP,GERMANY,5,3,0.172788097232012
TS_HIGH_TEMP,GERMANY,5,4,0.1727882344922315
TS_HIGH_TEMP,GERMANY,5,5,1.189443178044479e-07
TS_HIGH_TEMP,GERMANY,5,6,0.06912317744659159
TS_HIGH_TEMP,GERMANY,5,7,0.1727883205426951
TS_HIGH_TEMP,GERMANY,5,8,0.05309318870549069
TS_HIGH_TEMP,GERMANY,5,9,0.1727879751377247
TS_HIGH_TEMP,GERMANY,5,10,0.1866853301745156
TS_HIGH_TEMP,GERMANY,5,11,0.1727882059279259
TS_HIGH_TEMP,GERMANY,5,12,2.902503855166093
TS_HIGH_TEMP,GERMANY,6,1,0.1853682505975564
TS_HIGH_TEMP,GERMANY,6,2,0.1145456840119662
TS_HIGH_TEMP,GERMANY,6,3,0.169880996419666
TS_HIGH_TEMP,GERMANY,6,4,0.169881145238218
TS_HIGH_TEMP,GERMANY,6,5,1.187722259339766e-07
TS_HIGH_TEMP,GERMANY,6,6,0.04548304388995938
TS_HIGH_TEMP,GERMANY,6,7,0.1698812484899229
TS_HIGH_TEMP,GERMANY,6,8,0.02624705631548967
TS_HIGH_TEMP,GERMANY,6,9,0.1698808347185183
TS_HIGH_TEMP,GERMANY,6,10,0.1853682528061918
TS_HIGH_TEMP,GERMANY,6,11,0.169881110982474
TS_HIGH_TEMP,GERMANY,6,12,3.44430483556312
TS_HIGH_TEMP,GERMANY,7,1,0.1842538005761845
TS_HIGH_TEMP,GERMANY,7,2,0.1030150937056106
TS_HIGH_TEMP,GERMANY,7,3,0.1675730189767399
TS_HIGH_TEMP,GERMANY,7,4,0.1675731528377863
TS_HIGH_TEMP,GERMANY,7,5,1.189187512161524e-07
TS_HIGH_TEMP,GERMANY,7,6,0.02244198759425392
TS_HIGH_TEMP,GERMANY,7,7,0.16757327311387
TS_HIGH_TEMP,GERMANY,7,8,5.700122442654836e-10
TS_HIGH_TEMP,GERMANY,7,9,0.1675727931355295
TS_HIGH_TEMP,GERMANY,7,10,0.1842538029898895
TS_HIGH_TEMP,GERMANY,7,11,0.1675731129568007
TS_HIGH_TEMP,GERMANY,7,12,3.986293387625479
TS_HIGH_TEMP,GERMANY,8,1,0.1833419780298693
TS_HIGH_TEMP,GERMANY,8,2,0.09208359000901294
TS_HIGH_TEMP,GERMANY,8,3,0.1658642258130879
TS_HIGH_TEMP,GERMANY,8,4,0.1658642588944749
TS_HIGH_TEMP,GERMANY,8,5,1.183820929701664e-07
TS_HIGH_TEMP,GERMANY,8,6,2.060373495166233e-09
TS_HIGH_TEMP,GERMANY,8,7,0.1658643956603677
TS_HIGH_TEMP,GERMANY,8,8,7.494839810026703e-08
TS_HIGH_TEMP,GERMANY,8,9,0.1658638555517238
TS_HIGH_TEMP,GERMANY,8,10,0.1833419806292602
TS_HIGH_TEMP,GERMANY,8,11,0.1658642136161388
TS_HIGH_TEMP,GERMANY,8,12,4.528469579689471
TS_HIGH_TEMP,GERMANY,9,1,0.1826327828397821
TS_HIGH_TEMP,GERMANY,9,2,0.08175117137810813
TS_HIGH_TEMP,GERMANY,9,3,0.1647549387644114
TS_HIGH_TEMP,GERMANY,9,4,0.1647544700604236
TS_HIGH_TEMP,GERMANY,9,5,2.854189126617745e-10
TS_HIGH_TEMP,GERMANY,9,6,7.135001137761142e-08
TS_HIGH_TEMP,GERMANY,9,7,0.1647546215152424
TS_HIGH_TEMP,GERMANY,9,8,7.508007225845014e-08
TS_HIGH_TEMP,GERMANY,9,9,0.1647540430500767
TS_HIGH_TEMP,GERMANY,9,10,0.1826327855857089
TS_HIGH_TEMP,GERMANY,9,11,0.164754420133526
TS_HIGH_TEMP,GERMANY,9,12,5.070833480116232
TS_HIGH_TEMP,GERMANY,10,1,0.1821262149151675
TS_HIGH_TEMP,GERMANY,10,2,0.07201783630961327
TS_HIGH_TEMP,GERMANY,10,3,0.1642468851140614
TS_HIGH_TEMP,GERMANY,10,4,0.1642438301241184
TS_HIGH_TEMP,GERMANY,10,5,2.327370647822032e-10
TS_HIGH_TEMP,GERMANY,10,6,1.987458346342079
TS_HIGH_TEMP,GERMANY,10,7,0.1642439845421143
TS_HIGH_TEMP,GERMANY,10,8,7.5086482804989e-08
TS_HIGH_TEMP,GERMANY,10,9,0.1642435312037447
TS_HIGH_TEMP,GERMANY,10,10,0.1821262177551054
TS_HIGH_TEMP,GERMANY,10,11,0.1642437807470699
TS_HIGH_TEMP,GERMANY,10,12,5.613385157287783
TS_HIGH_TEMP,GERMANY,11,1,0.1818222741907893
TS_HIGH_TEMP,GERMANY,11,2,0.06288358334041141
TS_HIGH_TEMP,GERMANY,11,3,0.1643450204949871
TS_HIGH_TEMP,GERMANY,11,4,0.1643331264971352
TS_HIGH_TEMP,GERMANY,11,5,0.4493138311660992
TS_HIGH_TEMP,GERMANY,11,6,3.974774085933905
TS_HIGH_TEMP,GERMANY,11,7,0.1643331174333549
TS_HIGH_TEMP,GERMANY,11,8,9.818829935260751e-10
TS_HIGH_TEMP,GERMANY,11,9,0.16433436815316
TS_HIGH_TEMP,GERMANY,11,10,0.1818222770862252
TS_HIGH_TEMP,GERMANY,11,11,0.1643331443318232
TS_HIGH_TEMP,GERMANY,11,12,6.156124679638396
TS_HIGH_TEMP,GERMANY,12,1,0.1817209606229662
TS_HIGH_TEMP,GERMANY,12,2,0.05434841103169687
TS_HIGH_TEMP,GERMANY,12,3,0.1650272036110069
TS_HIGH_TEMP,GERMANY,12,4,0.1650259579238557
TS_HIGH_TEMP,GERMANY,12,5,1.916830254367791
TS_HIGH_TEMP,GERMANY,12,6,0.08062811362693864
TS_HIGH_TEMP,GERMANY,12,7,0.1650259557480084
TS_HIGH_TEMP,GERMANY,12,8,1.946581517721151
