p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,1,0.1641499750521539
HEAT_HIGH_T,GERMANY,22,2,0.6908292841218078
HEAT_HIGH_T,GERMANY,22,3,0.4086118485012911
HEAT_HIGH_T,GERMANY,22,4,1.430141507309355
HEAT_HIGH_T,GERMANY,22,5,0.2331251588996512
HEAT_HIGH_T,GERMANY,22,6,0.5752202910373447
HEAT_HIGH_T,GERMANY,22,7,1.552725081351715
HEAT_HIGH_T,GERMANY,22,8,2.185061134543456
HEAT_HIGH_T,GERMANY,22,9,0.9398072456664898
HEAT_HIGH_T,GERMANY,22,10,0.1580703462347599
HEAT_HIGH_T,GERMANY,22,11,1.389280316538808
HEAT_HIGH_T,GERMANY,22,12,1.801717075892527
HEAT_HIGH_T,GERMANY,23,1,0.1642082686947683
HEAT_HIGH_T,GERMANY,23,2,0.6910745143566596
HEAT_HIGH_T,GERMANY,23,3,0.4087569569228602
HEAT_HIGH_T,GERMANY,23,4,1.43064938754338
HEAT_HIGH_T,GERMANY,23,5,0.2332079472362298
HEAT_HIGH_T,GERMANY,23,6,0.5754245666187235
HEAT_HIGH_T,GERMANY,23,7,1.553276494208592
HEAT_HIGH_T,GERMANY,23,8,2.185837106576238
HEAT_HIGH_T,GERMANY,23,9,0.9401409954213845
HEAT_HIGH_T,GERMANY,23,10,0.158126480842698
HEAT_HIGH_T,GERMANY,23,11,1.389773685898752
HEAT_HIGH_T,GERMANY,23,12,1.802356912456464
HEAT_HIGH_T,GERMANY,24,1,0.1642665830421047
HEAT_HIGH_T,GERMANY,24,2,0.6507600001198194
HEAT_HIGH_T,GERMANY,24,3,0.4089021168820095
HEAT_HIGH_T,GERMANY,24,4,1.431157448144964
HEAT_HIGH_T,GERMANY,24,5,0.2332907650971326
HEAT_HIGH_T,GERMANY,24,6,0.5756289146943914
HEAT_HIGH_T,GERMANY,24,7,1.553828102892605
HEAT_HIGH_T,GERMANY,24,8,2.186613354127688
HEAT_HIGH_T,GERMANY,24,9,0.9404748637055251
HEAT_HIGH_T,GERMANY,24,10,0.1581826353886233
HEAT_HIGH_T,GERMANY,24,11,1.390267230473063
HEAT_HIGH_T,GERMANY,24,12,1.802996976193802
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7702092958550087
HEAT_LOW_T_DECEN,GERMANY,1,2,0.484946593686054
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2852627021843231
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9984194575915509
HEAT_LOW_T_DECEN,GERMANY,1,5,1.026945727839415
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4278940532701158
HEAT_LOW_T_DECEN,GERMANY,1,7,1.083998268268009
HEAT_LOW_T_DECEN,GERMANY,1,8,1.625997402371066
HEAT_LOW_T_DECEN,GERMANY,1,9,0.656104215028945
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7416830256541446
HEAT_LOW_T_DECEN,GERMANY,1,11,0.969893187370156
HEAT_LOW_T_DECEN,GERMANY,1,12,1.34073470017706
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7702092958562715
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4849465936863395
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2852627021841134
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9984194575907576
HEAT_LOW_T_DECEN,GERMANY,2,5,1.026945727830489
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4278940532684561
HEAT_LOW_T_DECEN,GERMANY,2,7,1.083998268267544
HEAT_LOW_T_DECEN,GERMANY,2,8,1.62599740237647
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6561042150287253
HEAT_LOW_T_DECEN,GERMANY,2,10,0.741683025652649
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9698931873693134
HEAT_LOW_T_DECEN,GERMANY,2,12,1.340734700138223
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7702092958524295
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4849465936852192
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2852627021827573
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9984194575864853
HEAT_LOW_T_DECEN,GERMANY,3,5,1.026945727830512
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4278940532646844
HEAT_LOW_T_DECEN,GERMANY,3,7,1.083998268266906
HEAT_LOW_T_DECEN,GERMANY,3,8,1.625997402367052
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6561042150286702
HEAT_LOW_T_DECEN,GERMANY,3,10,0.741683025648406
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9698931873670741
HEAT_LOW_T_DECEN,GERMANY,3,12,1.340734700143449
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7702092958505846
HEAT_LOW_T_DECEN,GERMANY,4,2,0.484946593682906
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2852627021790702
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9984194575815756
HEAT_LOW_T_DECEN,GERMANY,4,5,1.026945727828341
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4278940532598051
HEAT_LOW_T_DECEN,GERMANY,4,7,1.083998268266657
HEAT_LOW_T_DECEN,GERMANY,4,8,1.625997402364769
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6561042150290811
HEAT_LOW_T_DECEN,GERMANY,4,10,0.741683025643106
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9698931873626986
HEAT_LOW_T_DECEN,GERMANY,4,12,1.340734700140244
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7702092958407945
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4849465936817478
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2852627021744528
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9984194575794243
HEAT_LOW_T_DECEN,GERMANY,5,5,1.026945727826454
HEAT_LOW_T_DECEN,GERMANY,5,6,0.427894053258947
HEAT_LOW_T_DECEN,GERMANY,5,7,1.083998268269331
HEAT_LOW_T_DECEN,GERMANY,5,8,1.625997402368797
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6561042150288516
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7416830256410645
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9698931873545421
HEAT_LOW_T_DECEN,GERMANY,5,12,1.340734700156902
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7702092958408147
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4849465936809993
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2852627021735967
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9984194575798273
HEAT_LOW_T_DECEN,GERMANY,6,5,1.026945727827798
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4278940532595556
HEAT_LOW_T_DECEN,GERMANY,6,7,1.083998268267827
HEAT_LOW_T_DECEN,GERMANY,6,8,1.625997402370917
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6561042150287921
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7416830256434563
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9698931873505754
HEAT_LOW_T_DECEN,GERMANY,6,12,1.340734700157585
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7702092958422774
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4849465936806754
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2852627021743207
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9984194575807763
HEAT_LOW_T_DECEN,GERMANY,7,5,1.026945727827494
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4278940532599437
HEAT_LOW_T_DECEN,GERMANY,7,7,1.083998268269503
HEAT_LOW_T_DECEN,GERMANY,7,8,1.625997402368502
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6561042150293557
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7416830256433736
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9698931873505157
HEAT_LOW_T_DECEN,GERMANY,7,12,1.340734700153308
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7702092958420687
HEAT_LOW_T_DECEN,GERMANY,8,2,0.484946593682798
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2852627021746517
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9984194575815131
HEAT_LOW_T_DECEN,GERMANY,8,5,1.026945727810337
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4278940532609991
HEAT_LOW_T_DECEN,GERMANY,8,7,1.083998268268989
HEAT_LOW_T_DECEN,GERMANY,8,8,1.625997402360163
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6561042150268785
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7416830256442014
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9698931873538178
HEAT_LOW_T_DECEN,GERMANY,8,12,1.340734700141914
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7702092958425433
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4849465936821079
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2852627021759045
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9984194575654163
HEAT_LOW_T_DECEN,GERMANY,9,5,1.02694572759026
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4278940532606552
HEAT_LOW_T_DECEN,GERMANY,9,7,1.08399826824773
HEAT_LOW_T_DECEN,GERMANY,9,8,1.625997402204305
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6561042148662419
HEAT_LOW_T_DECEN,GERMANY,9,10,0.741683025644766
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9698931873595481
HEAT_LOW_T_DECEN,GERMANY,9,12,1.340734700141549
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7702092958436417
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4849465936825739
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2852627021708576
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9984194575478083
HEAT_LOW_T_DECEN,GERMANY,10,5,1.026945727344466
HEAT_LOW_T_DECEN,GERMANY,10,6,0.427894053248326
HEAT_LOW_T_DECEN,GERMANY,10,7,1.083998268165684
HEAT_LOW_T_DECEN,GERMANY,10,8,1.62599740195151
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6561042146682958
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7416830256384297
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9698931873612426
HEAT_LOW_T_DECEN,GERMANY,10,12,1.34073470013872
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7702092958436814
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4849465936792525
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2852627021476407
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9984194574482385
HEAT_LOW_T_DECEN,GERMANY,11,5,1.026945727148975
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4278940532428694
HEAT_LOW_T_DECEN,GERMANY,11,7,1.083998268091849
HEAT_LOW_T_DECEN,GERMANY,11,8,1.625997401704334
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6561042144861201
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7416830256123754
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9698931873546771
HEAT_LOW_T_DECEN,GERMANY,11,12,1.340734700125433
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7702092958451227
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4849465936696993
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2852627021276469
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9984194574166089
HEAT_LOW_T_DECEN,GERMANY,12,5,1.026945727043264
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4278940532427428
HEAT_LOW_T_DECEN,GERMANY,12,7,1.083998268052374
HEAT_LOW_T_DECEN,GERMANY,12,8,1.625997401574928
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6561042143649916
HEAT_LOW_T_DECEN,GERMANY,12,10,0.741683025596813
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9698931873475048
HEAT_LOW_T_DECEN,GERMANY,12,12,1.340734700113389
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7702092958435235
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4849465936627352
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2852627021177724
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9984194574671034
HEAT_LOW_T_DECEN,GERMANY,13,5,1.02694572703896
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4278940532449781
HEAT_LOW_T_DECEN,GERMANY,13,7,1.083998268037899
HEAT_LOW_T_DECEN,GERMANY,13,8,1.62599740156778
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6561042143680056
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7416830255726408
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9698931873467862
HEAT_LOW_T_DECEN,GERMANY,13,12,1.340734700125828
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7702092958445015
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4849465936634307
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2852627021211711
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9984194574538908
HEAT_LOW_T_DECEN,GERMANY,14,5,1.026945726917736
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4278940532494331
HEAT_LOW_T_DECEN,GERMANY,14,7,1.08399826801354
HEAT_LOW_T_DECEN,GERMANY,14,8,1.625997401599495
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6561042144420534
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7416830255827714
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9698931873461739
HEAT_LOW_T_DECEN,GERMANY,14,12,1.340734700162125
HEAT_LOW_T_DECEN,GERMANY,15,1,0.77020929584371
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4849465936728857
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2852627021364333
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9984194575041366
HEAT_LOW_T_DECEN,GERMANY,15,5,1.026945727248441
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4278940532507439
HEAT_LOW_T_DECEN,GERMANY,15,7,1.083998268086384
HEAT_LOW_T_DECEN,GERMANY,15,8,1.625997401862145
HEAT_LOW_T_DECEN,GERMANY,15,9,0.656104214618521
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7416830256064639
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9698931873574886
HEAT_LOW_T_DECEN,GERMANY,15,12,1.340734700167283
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7702092958419017
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4849465936810164
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2852627021585432
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9984194575000377
HEAT_LOW_T_DECEN,GERMANY,16,5,1.026945727500507
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4278940532545108
HEAT_LOW_T_DECEN,GERMANY,16,7,1.083998268218775
HEAT_LOW_T_DECEN,GERMANY,16,8,1.625997402110731
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6561042148175975
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7416830256366992
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9698931873614216
HEAT_LOW_T_DECEN,GERMANY,16,12,1.340734700167417
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7702092958440941
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4849465936825124
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2852627021729069
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9984194575692337
HEAT_LOW_T_DECEN,GERMANY,17,5,1.026945727751983
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4278940532573577
HEAT_LOW_T_DECEN,GERMANY,17,7,1.083998268267526
HEAT_LOW_T_DECEN,GERMANY,17,8,1.625997402339396
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6561042149894062
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7416830256444512
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9698931873602648
HEAT_LOW_T_DECEN,GERMANY,17,12,1.340734700164163
HEAT_LOW_T_DECEN,GERMANY,18,1,0.770209295844192
HEAT_LOW_T_DECEN,GERMANY,18,2,0.484946593683075
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2852627021758912
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9984194575784255
HEAT_LOW_T_DECEN,GERMANY,18,5,1.026945727827698
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4278940532608866
HEAT_LOW_T_DECEN,GERMANY,18,7,1.083998268268926
HEAT_LOW_T_DECEN,GERMANY,18,8,1.625997402350862
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6561042150284202
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7416830256442171
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9698931873592149
HEAT_LOW_T_DECEN,GERMANY,18,12,1.340734700170148
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7702092958434965
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4849465936822615
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2852627021758793
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9984194575803242
HEAT_LOW_T_DECEN,GERMANY,19,5,1.026945727827913
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4278940532586445
HEAT_LOW_T_DECEN,GERMANY,19,7,1.083998268269529
HEAT_LOW_T_DECEN,GERMANY,19,8,1.625997402368808
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6561042150292075
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7416830256453373
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9698931873607861
HEAT_LOW_T_DECEN,GERMANY,19,12,1.340734700164798
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7702092958430378
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4849465936822441
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2852627021761487
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9984194575959143
HEAT_LOW_T_DECEN,GERMANY,20,5,1.026945727829766
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4278940532623952
HEAT_LOW_T_DECEN,GERMANY,20,7,1.083998268269734
HEAT_LOW_T_DECEN,GERMANY,20,8,1.625997402468649
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6561042150291229
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7416830256460594
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9698931873601845
HEAT_LOW_T_DECEN,GERMANY,20,12,1.340734700168257
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7702092958482796
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4849465936833035
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2852627021773902
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9984194575602144
HEAT_LOW_T_DECEN,GERMANY,21,5,1.026945727839754
HEAT_LOW_T_DECEN,GERMANY,21,6,0.427894053265136
HEAT_LOW_T_DECEN,GERMANY,21,7,1.08399826827025
HEAT_LOW_T_DECEN,GERMANY,21,8,1.625997402371191
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6561042150291736
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7416830256488012
HEAT_LOW_T_DECEN,GERMANY,21,11,0.969893187360562
HEAT_LOW_T_DECEN,GERMANY,21,12,1.340734700171298
HEAT_LOW_T_DECEN,GERMANY,22,1,0.770209295850028
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4849465936830955
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2852627021784468
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9984194576376838
HEAT_LOW_T_DECEN,GERMANY,22,5,1.02694572783669
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4278940532783884
HEAT_LOW_T_DECEN,GERMANY,22,7,1.083998268268492
HEAT_LOW_T_DECEN,GERMANY,22,8,1.625997402305857
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6561042150290081
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7416830256532057
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9698931873467417
HEAT_LOW_T_DECEN,GERMANY,22,12,1.340734700171433
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7702092958530347
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4849465936862121
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2852627021815212
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9984194575953546
HEAT_LOW_T_DECEN,GERMANY,23,5,1.026945727843668
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4278940532676381
HEAT_LOW_T_DECEN,GERMANY,23,7,1.083998268268187
HEAT_LOW_T_DECEN,GERMANY,23,8,1.625997402371056
HEAT_LOW_T_DECEN,GERMANY,23,9,0.656104215006455
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7416830256548222
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9698931873486882
HEAT_LOW_T_DECEN,GERMANY,23,12,1.340734700144142
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7702092958542885
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4849465936885692
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2852627021832154
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9984194575940746
HEAT_LOW_T_DECEN,GERMANY,24,5,1.026945727838944
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4278940532701783
HEAT_LOW_T_DECEN,GERMANY,24,7,1.083998268276662
HEAT_LOW_T_DECEN,GERMANY,24,8,1.625997402394654
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6561042150086991
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7416830256530763
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9698931873497512
HEAT_LOW_T_DECEN,GERMANY,24,12,1.340734700177159
HEAT_LOW_T_DHN,GERMANY,1,1,0.5550608950144822
HEAT_LOW_T_DHN,GERMANY,1,2,0.3921266815651914
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040114811864
HEAT_LOW_T_DHN,GERMANY,1,4,0.6307656067039669
HEAT_LOW_T_DHN,GERMANY,1,5,0.3224535360286311
HEAT_LOW_T_DHN,GERMANY,1,6,0.2728113044064511
HEAT_LOW_T_DHN,GERMANY,1,7,0.4471656625740713
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925630119249
HEAT_LOW_T_DHN,GERMANY,1,9,0.239635361352258
HEAT_LOW_T_DHN,GERMANY,1,10,0.4097835883204632
HEAT_LOW_T_DHN,GERMANY,1,11,0.7749205991084961
HEAT_LOW_T_DHN,GERMANY,1,12,1.013034079505536
HEAT_LOW_T_DHN,GERMANY,2,1,0.5550945337307285
HEAT_LOW_T_DHN,GERMANY,2,2,0.3921504458788455
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178233003428
HEAT_LOW_T_DHN,GERMANY,2,4,0.6308038334102248
HEAT_LOW_T_DHN,GERMANY,2,5,0.3224730778736241
HEAT_LOW_T_DHN,GERMANY,2,6,0.2728278377739345
HEAT_LOW_T_DHN,GERMANY,2,7,0.4471927623756966
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256035631649
HEAT_LOW_T_DHN,GERMANY,2,9,0.2396498840958962
HEAT_LOW_T_DHN,GERMANY,2,10,0.4098084226776664
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749675621111513
HEAT_LOW_T_DHN,GERMANY,2,12,1.013095473053711
HEAT_LOW_T_DHN,GERMANY,3,1,0.5551281744894704
HEAT_LOW_T_DHN,GERMANY,3,2,0.3921742116336124
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279316359614208
HEAT_LOW_T_DHN,GERMANY,3,4,0.630842062438534
HEAT_LOW_T_DHN,GERMANY,3,5,0.3224926209003105
HEAT_LOW_T_DHN,GERMANY,3,6,0.2728443721486357
HEAT_LOW_T_DHN,GERMANY,3,7,0.447219863819499
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586461167602
HEAT_LOW_T_DHN,GERMANY,3,9,0.239664407715158
HEAT_LOW_T_DHN,GERMANY,3,10,0.4098332585427034
HEAT_LOW_T_DHN,GERMANY,3,11,0.7750145279662843
HEAT_LOW_T_DHN,GERMANY,3,12,1.013156870325126
HEAT_LOW_T_DHN,GERMANY,4,1,0.5551618172898956
HEAT_LOW_T_DHN,GERMANY,4,2,0.392197978830559
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454497978518
HEAT_LOW_T_DHN,GERMANY,4,4,0.6308802939341893
HEAT_LOW_T_DHN,GERMANY,4,5,0.3225121651113391
HEAT_LOW_T_DHN,GERMANY,4,6,0.2728609076480127
HEAT_LOW_T_DHN,GERMANY,4,7,0.447246966905599
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916906728409
HEAT_LOW_T_DHN,GERMANY,4,9,0.2396789322130953
HEAT_LOW_T_DHN,GERMANY,4,10,0.4098580959128856
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963830539189
HEAT_LOW_T_DHN,GERMANY,4,12,1.013218271319746
HEAT_LOW_T_DHN,GERMANY,5,1,0.5551954621309317
HEAT_LOW_T_DHN,GERMANY,5,2,0.3922217474715481
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479710297
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980992177257322
HEAT_LOW_T_DHN,GERMANY,5,5,0.322531710506395
HEAT_LOW_T_DHN,GERMANY,5,6,0.3420425210283697
HEAT_LOW_T_DHN,GERMANY,5,7,0.4472740716341114
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247372313538
HEAT_LOW_T_DHN,GERMANY,5,9,0.2396934575905114
HEAT_LOW_T_DHN,GERMANY,5,10,0.4098829348104588
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831161116
HEAT_LOW_T_DHN,GERMANY,5,12,1.013279676036786
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552291090076368
HEAT_LOW_T_DHN,GERMANY,6,2,0.3922455175498808
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479728467
HEAT_LOW_T_DHN,GERMANY,6,4,0.6309567637859563
HEAT_LOW_T_DHN,GERMANY,6,5,0.32255125708553
HEAT_LOW_T_DHN,GERMANY,6,6,0.2728939815177677
HEAT_LOW_T_DHN,GERMANY,6,7,0.4473011780051496
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577857924672
HEAT_LOW_T_DHN,GERMANY,6,9,0.2397079838477595
HEAT_LOW_T_DHN,GERMANY,6,10,0.4099077752121055
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831177045
HEAT_LOW_T_DHN,GERMANY,6,12,1.013341084472351
HEAT_LOW_T_DHN,GERMANY,7,1,0.5552627579202098
HEAT_LOW_T_DHN,GERMANY,7,2,0.39226928906237
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479716102
HEAT_LOW_T_DHN,GERMANY,7,4,0.6309950017909588
HEAT_LOW_T_DHN,GERMANY,7,5,0.3225708048487606
HEAT_LOW_T_DHN,GERMANY,7,6,0.2729105197139462
HEAT_LOW_T_DHN,GERMANY,7,7,0.4473282860188246
HEAT_LOW_T_DHN,GERMANY,7,8,0.545390836356377
HEAT_LOW_T_DHN,GERMANY,7,9,0.2397225109850429
HEAT_LOW_T_DHN,GERMANY,7,10,0.4099326171192884
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831163672
HEAT_LOW_T_DHN,GERMANY,7,12,1.013402496627445
HEAT_LOW_T_DHN,GERMANY,8,1,0.5552964088706424
HEAT_LOW_T_DHN,GERMANY,8,2,0.3922930620164616
