j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,16,11,5.192810301235341e-07
TS_DEC_HP_ELEC,GERMANY,16,12,127.659730132079
TS_DEC_HP_ELEC,GERMANY,17,1,86.85905148715503
TS_DEC_HP_ELEC,GERMANY,17,2,65.58428452025495
TS_DEC_HP_ELEC,GERMANY,17,3,1.765572507919176e-06
TS_DEC_HP_ELEC,GERMANY,17,4,36.74722025677564
TS_DEC_HP_ELEC,GERMANY,17,5,88.18781967687501
TS_DEC_HP_ELEC,GERMANY,17,6,166.2689393129937
TS_DEC_HP_ELEC,GERMANY,17,7,138.5124665160441
TS_DEC_HP_ELEC,GERMANY,17,8,192.1132119076881
TS_DEC_HP_ELEC,GERMANY,17,9,7.676325917461245e-07
TS_DEC_HP_ELEC,GERMANY,17,10,94.19173347284388
TS_DEC_HP_ELEC,GERMANY,17,11,5.19280888452482e-07
TS_DEC_HP_ELEC,GERMANY,17,12,78.57951275934984
TS_DEC_HP_ELEC,GERMANY,18,1,83.4163742418709
TS_DEC_HP_ELEC,GERMANY,18,2,58.29485519086754
TS_DEC_HP_ELEC,GERMANY,18,3,1.765552723275861e-06
TS_DEC_HP_ELEC,GERMANY,18,4,8.066304768242148
TS_DEC_HP_ELEC,GERMANY,18,5,71.10274855803918
TS_DEC_HP_ELEC,GERMANY,18,6,178.3918918908226
TS_DEC_HP_ELEC,GERMANY,18,7,123.1668956800562
TS_DEC_HP_ELEC,GERMANY,18,8,192.1132118469588
TS_DEC_HP_ELEC,GERMANY,18,9,7.676324425268729e-07
TS_DEC_HP_ELEC,GERMANY,18,10,92.35880494116483
TS_DEC_HP_ELEC,GERMANY,18,11,5.192808418633084e-07
TS_DEC_HP_ELEC,GERMANY,18,12,64.48500726324393
TS_DEC_HP_ELEC,GERMANY,19,1,79.28103761673228
TS_DEC_HP_ELEC,GERMANY,19,2,50.24282744014174
TS_DEC_HP_ELEC,GERMANY,19,3,1.765546965879877e-06
TS_DEC_HP_ELEC,GERMANY,19,4,6.715213836299803e-07
TS_DEC_HP_ELEC,GERMANY,19,5,54.20445922921105
TS_DEC_HP_ELEC,GERMANY,19,6,192.113211914215
TS_DEC_HP_ELEC,GERMANY,19,7,107.9479601215574
TS_DEC_HP_ELEC,GERMANY,19,8,174.8596013585689
TS_DEC_HP_ELEC,GERMANY,19,9,7.676324088550009e-07
TS_DEC_HP_ELEC,GERMANY,19,10,90.45143313691518
TS_DEC_HP_ELEC,GERMANY,19,11,5.192806717422585e-07
TS_DEC_HP_ELEC,GERMANY,19,12,63.43150918960971
TS_DEC_HP_ELEC,GERMANY,20,1,75.59699741083809
TS_DEC_HP_ELEC,GERMANY,20,2,43.60206163653903
TS_DEC_HP_ELEC,GERMANY,20,3,1.765529774315675e-06
TS_DEC_HP_ELEC,GERMANY,20,4,16.37717091605293
TS_DEC_HP_ELEC,GERMANY,20,5,37.64544489453293
TS_DEC_HP_ELEC,GERMANY,20,6,180.7373450854287
TS_DEC_HP_ELEC,GERMANY,20,7,92.85525005808881
TS_DEC_HP_ELEC,GERMANY,20,8,157.8875712139399
TS_DEC_HP_ELEC,GERMANY,20,9,7.676323013167787e-07
TS_DEC_HP_ELEC,GERMANY,20,10,89.27888974990238
TS_DEC_HP_ELEC,GERMANY,20,11,5.192810151199988e-07
TS_DEC_HP_ELEC,GERMANY,20,12,54.62280885570971
TS_DEC_HP_ELEC,GERMANY,21,1,74.68579689476029
TS_DEC_HP_ELEC,GERMANY,21,2,42.8661677142842
TS_DEC_HP_ELEC,GERMANY,21,3,1.283335299714178
TS_DEC_HP_ELEC,GERMANY,21,4,51.41373823499511
TS_DEC_HP_ELEC,GERMANY,21,5,46.39118851210111
TS_DEC_HP_ELEC,GERMANY,21,6,159.1436927005103
TS_DEC_HP_ELEC,GERMANY,21,7,77.88824174251138
TS_DEC_HP_ELEC,GERMANY,21,8,141.2820149560857
TS_DEC_HP_ELEC,GERMANY,21,9,7.676323213789946e-07
TS_DEC_HP_ELEC,GERMANY,21,10,89.15040511529224
TS_DEC_HP_ELEC,GERMANY,21,11,4.271431494449719
TS_DEC_HP_ELEC,GERMANY,21,12,55.95422590552698
TS_DEC_HP_ELEC,GERMANY,22,1,77.993913036426
TS_DEC_HP_ELEC,GERMANY,22,2,51.64770742759189
TS_DEC_HP_ELEC,GERMANY,22,3,27.03490460611319
TS_DEC_HP_ELEC,GERMANY,22,4,90.55608933483371
TS_DEC_HP_ELEC,GERMANY,22,5,72.75478063197379
TS_DEC_HP_ELEC,GERMANY,22,6,152.7033608428616
TS_DEC_HP_ELEC,GERMANY,22,7,63.04596984038074
TS_DEC_HP_ELEC,GERMANY,22,8,125.0508967050397
TS_DEC_HP_ELEC,GERMANY,22,9,7.676797533133006e-07
TS_DEC_HP_ELEC,GERMANY,22,10,90.19193169801623
TS_DEC_HP_ELEC,GERMANY,22,11,28.64954742993939
TS_DEC_HP_ELEC,GERMANY,22,12,57.14423883915
TS_DEC_HP_ELEC,GERMANY,23,1,84.91245416333183
TS_DEC_HP_ELEC,GERMANY,23,2,70.32868759780986
TS_DEC_HP_ELEC,GERMANY,23,3,58.98432930542117
TS_DEC_HP_ELEC,GERMANY,23,4,93.78908084740918
TS_DEC_HP_ELEC,GERMANY,23,5,84.42523106948359
TS_DEC_HP_ELEC,GERMANY,23,6,123.1106311119963
TS_DEC_HP_ELEC,GERMANY,23,7,48.32660870480161
TS_DEC_HP_ELEC,GERMANY,23,8,109.0560858807553
TS_DEC_HP_ELEC,GERMANY,23,9,45.5070555443026
TS_DEC_HP_ELEC,GERMANY,23,10,91.93850668780256
TS_DEC_HP_ELEC,GERMANY,23,11,59.50488394311908
TS_DEC_HP_ELEC,GERMANY,23,12,78.86324874695124
TS_DEC_HP_ELEC,GERMANY,24,1,93.16037887068666
TS_DEC_HP_ELEC,GERMANY,24,2,93.16037887068698
TS_DEC_HP_ELEC,GERMANY,24,3,93.16037887067705
TS_DEC_HP_ELEC,GERMANY,24,4,93.16037887071022
TS_DEC_HP_ELEC,GERMANY,24,5,93.16037887069767
TS_DEC_HP_ELEC,GERMANY,24,6,93.16037887069807
TS_DEC_HP_ELEC,GERMANY,24,7,93.16037887070041
TS_DEC_HP_ELEC,GERMANY,24,8,93.16037887069182
TS_DEC_HP_ELEC,GERMANY,24,9,93.16037887066403
TS_DEC_HP_ELEC,GERMANY,24,10,93.1603788706744
TS_DEC_HP_ELEC,GERMANY,24,11,93.16037887068822
TS_DEC_HP_ELEC,GERMANY,24,12,93.16037887068906
TS_DEC_THHP_GAS,GERMANY,1,1,5.611196383375324e-07
TS_DEC_THHP_GAS,GERMANY,1,2,5.647846967713773e-07
TS_DEC_THHP_GAS,GERMANY,1,3,5.634523506253381e-07
TS_DEC_THHP_GAS,GERMANY,1,4,5.579616056882566e-07
TS_DEC_THHP_GAS,GERMANY,1,5,5.560518374535931e-07
TS_DEC_THHP_GAS,GERMANY,1,6,5.613765978258799e-07
TS_DEC_THHP_GAS,GERMANY,1,7,5.56564393742796e-07
TS_DEC_THHP_GAS,GERMANY,1,8,5.554107951145376e-07
TS_DEC_THHP_GAS,GERMANY,1,9,5.565610809261943e-07
TS_DEC_THHP_GAS,GERMANY,1,10,5.587978973096218e-07
TS_DEC_THHP_GAS,GERMANY,1,11,5.592597743484159e-07
TS_DEC_THHP_GAS,GERMANY,1,12,5.570885610981995e-07
TS_DEC_THHP_GAS,GERMANY,2,1,5.650932740555677e-07
TS_DEC_THHP_GAS,GERMANY,2,2,5.721454650299088e-07
TS_DEC_THHP_GAS,GERMANY,2,3,5.693841819747097e-07
TS_DEC_THHP_GAS,GERMANY,2,4,5.585299618052357e-07
TS_DEC_THHP_GAS,GERMANY,2,5,5.550419657051747e-07
TS_DEC_THHP_GAS,GERMANY,2,6,5.65068100787549e-07
TS_DEC_THHP_GAS,GERMANY,2,7,5.561053061096747e-07
TS_DEC_THHP_GAS,GERMANY,2,8,5.538400220588783e-07
TS_DEC_THHP_GAS,GERMANY,2,9,5.560357764430478e-07
TS_DEC_THHP_GAS,GERMANY,2,10,5.602319491266838e-07
TS_DEC_THHP_GAS,GERMANY,2,11,5.614018315256464e-07
TS_DEC_THHP_GAS,GERMANY,2,12,5.573044159694489e-07
TS_DEC_THHP_GAS,GERMANY,3,1,5.68357846135118e-07
TS_DEC_THHP_GAS,GERMANY,3,2,5.783202106773082e-07
TS_DEC_THHP_GAS,GERMANY,3,3,5.743254633711803e-07
TS_DEC_THHP_GAS,GERMANY,3,4,5.577921378459637e-07
TS_DEC_THHP_GAS,GERMANY,3,5,5.539320907466274e-07
TS_DEC_THHP_GAS,GERMANY,3,6,5.671735805596937e-07
TS_DEC_THHP_GAS,GERMANY,3,7,5.556583931931318e-07
TS_DEC_THHP_GAS,GERMANY,3,8,5.522731230395876e-07
TS_DEC_THHP_GAS,GERMANY,3,9,5.55460716458755e-07
TS_DEC_THHP_GAS,GERMANY,3,10,5.607113361775051e-07
TS_DEC_THHP_GAS,GERMANY,3,11,5.628822149750495e-07
TS_DEC_THHP_GAS,GERMANY,3,12,5.57133438687876e-07
TS_DEC_THHP_GAS,GERMANY,4,1,5.693122511616218e-07
TS_DEC_THHP_GAS,GERMANY,4,2,5.811651268754259e-07
TS_DEC_THHP_GAS,GERMANY,4,3,5.769044502240489e-07
TS_DEC_THHP_GAS,GERMANY,4,4,5.547205392922696e-07
TS_DEC_THHP_GAS,GERMANY,4,5,5.526425062894577e-07
TS_DEC_THHP_GAS,GERMANY,4,6,5.666771307808778e-07
TS_DEC_THHP_GAS,GERMANY,4,7,5.552232242655437e-07
TS_DEC_THHP_GAS,GERMANY,4,8,5.506667304623477e-07
TS_DEC_THHP_GAS,GERMANY,4,9,5.548364530926283e-07
TS_DEC_THHP_GAS,GERMANY,4,10,5.595571728379347e-07
TS_DEC_THHP_GAS,GERMANY,4,11,5.6237148807297e-07
TS_DEC_THHP_GAS,GERMANY,4,12,5.550998039668104e-07
TS_DEC_THHP_GAS,GERMANY,5,1,5.662215067648806e-07
TS_DEC_THHP_GAS,GERMANY,5,2,5.78355235205207e-07
TS_DEC_THHP_GAS,GERMANY,5,3,5.756330234923473e-07
TS_DEC_THHP_GAS,GERMANY,5,4,5.511273433593998e-07
TS_DEC_THHP_GAS,GERMANY,5,5,5.513138385151177e-07
TS_DEC_THHP_GAS,GERMANY,5,6,5.653866913989608e-07
TS_DEC_THHP_GAS,GERMANY,5,7,5.548002764180683e-07
TS_DEC_THHP_GAS,GERMANY,5,8,5.490969513291172e-07
TS_DEC_THHP_GAS,GERMANY,5,9,5.541635664283995e-07
TS_DEC_THHP_GAS,GERMANY,5,10,5.579694338967478e-07
TS_DEC_THHP_GAS,GERMANY,5,11,5.587903533969075e-07
TS_DEC_THHP_GAS,GERMANY,5,12,5.496051421181941e-07
TS_DEC_THHP_GAS,GERMANY,6,1,5.621500162410201e-07
TS_DEC_THHP_GAS,GERMANY,6,2,5.740046954599818e-07
TS_DEC_THHP_GAS,GERMANY,6,3,5.73164810094273e-07
TS_DEC_THHP_GAS,GERMANY,6,4,5.480841999896681e-07
TS_DEC_THHP_GAS,GERMANY,6,5,5.500286738231779e-07
TS_DEC_THHP_GAS,GERMANY,6,6,5.643672751865031e-07
TS_DEC_THHP_GAS,GERMANY,6,7,5.543897866189695e-07
TS_DEC_THHP_GAS,GERMANY,6,8,5.476339801222062e-07
TS_DEC_THHP_GAS,GERMANY,6,9,5.534426131535611e-07
TS_DEC_THHP_GAS,GERMANY,6,10,5.566537524076347e-07
TS_DEC_THHP_GAS,GERMANY,6,11,5.545017627833164e-07
TS_DEC_THHP_GAS,GERMANY,6,12,5.434901996161331e-07
TS_DEC_THHP_GAS,GERMANY,7,1,5.588983702072102e-07
TS_DEC_THHP_GAS,GERMANY,7,2,5.705312052636723e-07
TS_DEC_THHP_GAS,GERMANY,7,3,5.710627651986646e-07
TS_DEC_THHP_GAS,GERMANY,7,4,5.455152986065107e-07
TS_DEC_THHP_GAS,GERMANY,7,5,5.487810828602089e-07
TS_DEC_THHP_GAS,GERMANY,7,6,5.635502730900637e-07
TS_DEC_THHP_GAS,GERMANY,7,7,5.539916377993875e-07
TS_DEC_THHP_GAS,GERMANY,7,8,5.462806314236341e-07
TS_DEC_THHP_GAS,GERMANY,7,9,5.526741207118786e-07
TS_DEC_THHP_GAS,GERMANY,7,10,5.555621143945969e-07
TS_DEC_THHP_GAS,GERMANY,7,11,5.51109761551553e-07
TS_DEC_THHP_GAS,GERMANY,7,12,5.384274017073635e-07
TS_DEC_THHP_GAS,GERMANY,8,1,5.563416621633315e-07
TS_DEC_THHP_GAS,GERMANY,8,2,5.67768531240461e-07
TS_DEC_THHP_GAS,GERMANY,8,3,5.692278399218635e-07
TS_DEC_THHP_GAS,GERMANY,8,4,5.434290905915678e-07
TS_DEC_THHP_GAS,GERMANY,8,5,5.479086113831252e-07
TS_DEC_THHP_GAS,GERMANY,8,6,5.629586168447487e-07
TS_DEC_THHP_GAS,GERMANY,8,7,5.536402346135857e-07
TS_DEC_THHP_GAS,GERMANY,8,8,5.451942921653818e-07
TS_DEC_THHP_GAS,GERMANY,8,9,5.520099536202449e-07
TS_DEC_THHP_GAS,GERMANY,8,10,5.54698868836388e-07
TS_DEC_THHP_GAS,GERMANY,8,11,5.484471542919929e-07
TS_DEC_THHP_GAS,GERMANY,8,12,5.343088626905591e-07
TS_DEC_THHP_GAS,GERMANY,9,1,5.544891845871455e-07
TS_DEC_THHP_GAS,GERMANY,9,2,5.657306490049662e-07
TS_DEC_THHP_GAS,GERMANY,9,3,5.676765543243043e-07
TS_DEC_THHP_GAS,GERMANY,9,4,5.42373421673936e-07
TS_DEC_THHP_GAS,GERMANY,9,5,5.485078158080203e-07
TS_DEC_THHP_GAS,GERMANY,9,6,5.628571258858418e-07
TS_DEC_THHP_GAS,GERMANY,9,7,5.535861025835988e-07
TS_DEC_THHP_GAS,GERMANY,9,8,5.449700686371383e-07
TS_DEC_THHP_GAS,GERMANY,9,9,5.528212419610015e-07
TS_DEC_THHP_GAS,GERMANY,9,10,5.541029134043568e-07
TS_DEC_THHP_GAS,GERMANY,9,11,5.464665325709323e-07
TS_DEC_THHP_GAS,GERMANY,9,12,5.311510048380601e-07
TS_DEC_THHP_GAS,GERMANY,10,1,5.533228451164425e-07
TS_DEC_THHP_GAS,GERMANY,10,2,5.644811101641742e-07
TS_DEC_THHP_GAS,GERMANY,10,3,5.674789825424071e-07
TS_DEC_THHP_GAS,GERMANY,10,4,5.427578868969114e-07
TS_DEC_THHP_GAS,GERMANY,10,5,5.503821009294947e-07
TS_DEC_THHP_GAS,GERMANY,10,6,5.634963869377866e-07
TS_DEC_THHP_GAS,GERMANY,10,7,5.540981345084854e-07
TS_DEC_THHP_GAS,GERMANY,10,8,5.458028323934265e-07
TS_DEC_THHP_GAS,GERMANY,10,9,5.547318588997092e-07
TS_DEC_THHP_GAS,GERMANY,10,10,5.540373502826577e-07
TS_DEC_THHP_GAS,GERMANY,10,11,5.451954226903022e-07
TS_DEC_THHP_GAS,GERMANY,10,12,5.290030471390016e-07
TS_DEC_THHP_GAS,GERMANY,11,1,5.526947199509281e-07
TS_DEC_THHP_GAS,GERMANY,11,2,5.64250290438086e-07
TS_DEC_THHP_GAS,GERMANY,11,3,5.690574861090567e-07
TS_DEC_THHP_GAS,GERMANY,11,4,5.445869338349337e-07
TS_DEC_THHP_GAS,GERMANY,11,5,5.531633537338215e-07
TS_DEC_THHP_GAS,GERMANY,11,6,5.645646943205745e-07
TS_DEC_THHP_GAS,GERMANY,11,7,5.55042285327599e-07
TS_DEC_THHP_GAS,GERMANY,11,8,5.475863517762267e-07
TS_DEC_THHP_GAS,GERMANY,11,9,5.574481303422638e-07
TS_DEC_THHP_GAS,GERMANY,11,10,5.547445112060714e-07
TS_DEC_THHP_GAS,GERMANY,11,11,5.448307421432682e-07
TS_DEC_THHP_GAS,GERMANY,11,12,5.280783911603291e-07
TS_DEC_THHP_GAS,GERMANY,12,1,5.524482034532715e-07
TS_DEC_THHP_GAS,GERMANY,12,2,5.650064620435862e-07
TS_DEC_THHP_GAS,GERMANY,12,3,5.716409663414834e-07
TS_DEC_THHP_GAS,GERMANY,12,4,5.468757886585068e-07
TS_DEC_THHP_GAS,GERMANY,12,5,5.563695559587296e-07
TS_DEC_THHP_GAS,GERMANY,12,6,5.65372618725167e-07
TS_DEC_THHP_GAS,GERMANY,12,7,5.56313154270628e-07
TS_DEC_THHP_GAS,GERMANY,12,8,5.500737687372454e-07
TS_DEC_THHP_GAS,GERMANY,12,9,5.605727923024642e-07
TS_DEC_THHP_GAS,GERMANY,12,10,5.558634231785046e-07
TS_DEC_THHP_GAS,GERMANY,12,11,5.451364009952112e-07
TS_DEC_THHP_GAS,GERMANY,12,12,5.27929473179937e-07
TS_DEC_THHP_GAS,GERMANY,13,1,5.525474682758533e-07
TS_DEC_THHP_GAS,GERMANY,13,2,5.663389108937306e-07
TS_DEC_THHP_GAS,GERMANY,13,3,5.745634815647621e-07
TS_DEC_THHP_GAS,GERMANY,13,4,5.491168091955772e-07
TS_DEC_THHP_GAS,GERMANY,13,5,5.59706034547459e-07
TS_DEC_THHP_GAS,GERMANY,13,6,5.65943170533876e-07
TS_DEC_THHP_GAS,GERMANY,13,7,5.575627176341707e-07
TS_DEC_THHP_GAS,GERMANY,13,8,5.526242517584659e-07
TS_DEC_THHP_GAS,GERMANY,13,9,5.636192171579536e-07
TS_DEC_THHP_GAS,GERMANY,13,10,5.574716116215051e-07
TS_DEC_THHP_GAS,GERMANY,13,11,5.457694382939486e-07
TS_DEC_THHP_GAS,GERMANY,13,12,5.282421825307282e-07
TS_DEC_THHP_GAS,GERMANY,14,1,5.526229780958356e-07
TS_DEC_THHP_GAS,GERMANY,14,2,5.674498214816679e-07
TS_DEC_THHP_GAS,GERMANY,14,3,5.770114635038816e-07
TS_DEC_THHP_GAS,GERMANY,14,4,5.508998968335089e-07
TS_DEC_THHP_GAS,GERMANY,14,5,5.627125795190979e-07
TS_DEC_THHP_GAS,GERMANY,14,6,5.660252648605299e-07
TS_DEC_THHP_GAS,GERMANY,14,7,5.584782582336705e-07
TS_DEC_THHP_GAS,GERMANY,14,8,5.550708584745273e-07
TS_DEC_THHP_GAS,GERMANY,14,9,5.662450852431532e-07
TS_DEC_THHP_GAS,GERMANY,14,10,5.587837262659701e-07
TS_DEC_THHP_GAS,GERMANY,14,11,5.465027418852573e-07
TS_DEC_THHP_GAS,GERMANY,14,12,5.286118754357149e-07
TS_DEC_THHP_GAS,GERMANY,15,1,5.525050129493115e-07
TS_DEC_THHP_GAS,GERMANY,15,2,5.674620295273147e-07
TS_DEC_THHP_GAS,GERMANY,15,3,5.782761196003985e-07
TS_DEC_THHP_GAS,GERMANY,15,4,5.518598396461856e-07
TS_DEC_THHP_GAS,GERMANY,15,5,5.649072270746502e-07
TS_DEC_THHP_GAS,GERMANY,15,6,5.655936396096592e-07
TS_DEC_THHP_GAS,GERMANY,15,7,5.59088767533047e-07
TS_DEC_THHP_GAS,GERMANY,15,8,5.56696986193392e-07
TS_DEC_THHP_GAS,GERMANY,15,9,5.680003363749144e-07
TS_DEC_THHP_GAS,GERMANY,15,10,5.593151127611917e-07
TS_DEC_THHP_GAS,GERMANY,15,11,5.46846162280633e-07
TS_DEC_THHP_GAS,GERMANY,15,12,5.289874509474694e-07
TS_DEC_THHP_GAS,GERMANY,16,1,5.518833726285264e-07
TS_DEC_THHP_GAS,GERMANY,16,2,5.659611563890171e-07
TS_DEC_THHP_GAS,GERMANY,16,3,5.77614423476421e-07
TS_DEC_THHP_GAS,GERMANY,16,4,5.51807920781655e-07
TS_DEC_THHP_GAS,GERMANY,16,5,5.658138496550253e-07
TS_DEC_THHP_GAS,GERMANY,16,6,5.644381260189283e-07
TS_DEC_THHP_GAS,GERMANY,16,7,5.592719805476384e-07
TS_DEC_THHP_GAS,GERMANY,16,8,5.574023117589351e-07
TS_DEC_THHP_GAS,GERMANY,16,9,5.686111809259513e-07
TS_DEC_THHP_GAS,GERMANY,16,10,5.588086191743877e-07
TS_DEC_THHP_GAS,GERMANY,16,11,5.465659445845367e-07
TS_DEC_THHP_GAS,GERMANY,16,12,5.293305200867767e-07
TS_DEC_THHP_GAS,GERMANY,17,1,5.508124674089919e-07
TS_DEC_THHP_GAS,GERMANY,17,2,5.633420699847506e-07
TS_DEC_THHP_GAS,GERMANY,17,3,5.751205211604247e-07
TS_DEC_THHP_GAS,GERMANY,17,4,5.50759668379008e-07
TS_DEC_THHP_GAS,GERMANY,17,5,5.652544362674233e-07
TS_DEC_THHP_GAS,GERMANY,17,6,5.625813036329995e-07
TS_DEC_THHP_GAS,GERMANY,17,7,5.590414229667617e-07
TS_DEC_THHP_GAS,GERMANY,17,8,5.57237225556173e-07
TS_DEC_THHP_GAS,GERMANY,17,9,5.678964065345726e-07
TS_DEC_THHP_GAS,GERMANY,17,10,5.576447203174535e-07
TS_DEC_THHP_GAS,GERMANY,17,11,5.459755037531301e-07
TS_DEC_THHP_GAS,GERMANY,17,12,5.296673726804072e-07
TS_DEC_THHP_GAS,GERMANY,18,1,5.493798049724618e-07
TS_DEC_THHP_GAS,GERMANY,18,2,5.599279359185494e-07
TS_DEC_THHP_GAS,GERMANY,18,3,5.712409597479654e-07
TS_DEC_THHP_GAS,GERMANY,18,4,5.494573931163301e-07
TS_DEC_THHP_GAS,GERMANY,18,5,5.638979761009241e-07
TS_DEC_THHP_GAS,GERMANY,18,6,5.603077006766827e-07
TS_DEC_THHP_GAS,GERMANY,18,7,5.587134481081076e-07
TS_DEC_THHP_GAS,GERMANY,18,8,5.568327001367136e-07
TS_DEC_THHP_GAS,GERMANY,18,9,5.664519029690284e-07
TS_DEC_THHP_GAS,GERMANY,18,10,5.563833052349358e-07
TS_DEC_THHP_GAS,GERMANY,18,11,5.452128304362453e-07
TS_DEC_THHP_GAS,GERMANY,18,12,5.300779669266491e-07
TS_DEC_THHP_GAS,GERMANY,19,1,5.478019635977466e-07
TS_DEC_THHP_GAS,GERMANY,19,2,5.561169424154014e-07
TS_DEC_THHP_GAS,GERMANY,19,3,5.669948925446815e-07
TS_DEC_THHP_GAS,GERMANY,19,4,5.484094517010165e-07
TS_DEC_THHP_GAS,GERMANY,19,5,5.625661381921902e-07
TS_DEC_THHP_GAS,GERMANY,19,6,5.580503016176562e-07
TS_DEC_THHP_GAS,GERMANY,19,7,5.583992464961576e-07
TS_DEC_THHP_GAS,GERMANY,19,8,5.564717502049836e-07
TS_DEC_THHP_GAS,GERMANY,19,9,5.649712328767582e-07
TS_DEC_THHP_GAS,GERMANY,19,10,5.551980048239794e-07
TS_DEC_THHP_GAS,GERMANY,19,11,5.44392339022513e-07
TS_DEC_THHP_GAS,GERMANY,19,12,5.307771059284264e-07
TS_DEC_THHP_GAS,GERMANY,20,1,5.465213675989369e-07
TS_DEC_THHP_GAS,GERMANY,20,2,5.525027662390652e-07
TS_DEC_THHP_GAS,GERMANY,20,3,5.627697248923846e-07
TS_DEC_THHP_GAS,GERMANY,20,4,5.481599192737306e-07
TS_DEC_THHP_GAS,GERMANY,20,5,5.613010221245195e-07
TS_DEC_THHP_GAS,GERMANY,20,6,5.56348830000501e-07
TS_DEC_THHP_GAS,GERMANY,20,7,5.580989312242209e-07
TS_DEC_THHP_GAS,GERMANY,20,8,5.562583907148282e-07
TS_DEC_THHP_GAS,GERMANY,20,9,5.634547013417021e-07
TS_DEC_THHP_GAS,GERMANY,20,10,5.544477682462738e-07
TS_DEC_THHP_GAS,GERMANY,20,11,5.438712845445156e-07
TS_DEC_THHP_GAS,GERMANY,20,12,5.321896364964391e-07
TS_DEC_THHP_GAS,GERMANY,21,1,5.464546953761964e-07
TS_DEC_THHP_GAS,GERMANY,21,2,5.503156663839367e-07
TS_DEC_THHP_GAS,GERMANY,21,3,5.593621816096689e-07
TS_DEC_THHP_GAS,GERMANY,21,4,5.491462870758631e-07
TS_DEC_THHP_GAS,GERMANY,21,5,5.601355774432919e-07
TS_DEC_THHP_GAS,GERMANY,21,6,5.556428530296272e-07
TS_DEC_THHP_GAS,GERMANY,21,7,5.578125856761256e-07
TS_DEC_THHP_GAS,GERMANY,21,8,5.56218809890588e-07
TS_DEC_THHP_GAS,GERMANY,21,9,5.619026245341515e-07
TS_DEC_THHP_GAS,GERMANY,21,10,5.54421311329102e-07
TS_DEC_THHP_GAS,GERMANY,21,11,5.445209427271494e-07
TS_DEC_THHP_GAS,GERMANY,21,12,5.351796471163653e-07
TS_DEC_THHP_GAS,GERMANY,22,1,5.483398983718593e-07
TS_DEC_THHP_GAS,GERMANY,22,2,5.505462211657363e-07
TS_DEC_THHP_GAS,GERMANY,22,3,5.574142205405767e-07
TS_DEC_THHP_GAS,GERMANY,22,4,5.514162527057152e-07
TS_DEC_THHP_GAS,GERMANY,22,5,5.590723860887011e-07
TS_DEC_THHP_GAS,GERMANY,22,6,5.55981349998304e-07
TS_DEC_THHP_GAS,GERMANY,22,7,5.575401736444736e-07
TS_DEC_THHP_GAS,GERMANY,22,8,5.563582587987371e-07
TS_DEC_THHP_GAS,GERMANY,22,9,5.603152975541004e-07
TS_DEC_THHP_GAS,GERMANY,22,10,5.551494054052362e-07
TS_DEC_THHP_GAS,GERMANY,22,11,5.470616221075479e-07
TS_DEC_THHP_GAS,GERMANY,22,12,5.404472602011998e-07
TS_DEC_THHP_GAS,GERMANY,23,1,5.52257094135406e-07
TS_DEC_THHP_GAS,GERMANY,23,2,5.533020150047854e-07
TS_DEC_THHP_GAS,GERMANY,23,3,5.569988967362276e-07
TS_DEC_THHP_GAS,GERMANY,23,4,5.542749962444946e-07
TS_DEC_THHP_GAS,GERMANY,23,5,5.580571860916194e-07
TS_DEC_THHP_GAS,GERMANY,23,6,5.566717130103849e-07
TS_DEC_THHP_GAS,GERMANY,23,7,5.572814243881453e-07
TS_DEC_THHP_GAS,GERMANY,23,8,5.566420773773735e-07
TS_DEC_THHP_GAS,GERMANY,23,9,5.586930140876066e-07
TS_DEC_THHP_GAS,GERMANY,23,10,5.561729811232094e-07
TS_DEC_THHP_GAS,GERMANY,23,11,5.51567406054729e-07
TS_DEC_THHP_GAS,GERMANY,23,12,5.480861029669081e-07
TS_DEC_THHP_GAS,GERMANY,24,1,5.570360665630127e-07
TS_DEC_THHP_GAS,GERMANY,24,2,5.570360665630127e-07
TS_DEC_THHP_GAS,GERMANY,24,3,5.570360665630127e-07
TS_DEC_THHP_GAS,GERMANY,24,4,5.570360665630119e-07
TS_DEC_THHP_GAS,GERMANY,24,5,5.570360665630136e-07
TS_DEC_THHP_GAS,GERMANY,24,6,5.570360665630127e-07
TS_DEC_THHP_GAS,GERMANY,24,7,5.570360665630127e-07
TS_DEC_THHP_GAS,GERMANY,24,8,5.570360665630119e-07
TS_DEC_THHP_GAS,GERMANY,24,9,5.570360665630127e-07
TS_DEC_THHP_GAS,GERMANY,24,10,5.570360665630119e-07
TS_DEC_THHP_GAS,GERMANY,24,11,5.570360665630127e-07
TS_DEC_THHP_GAS,GERMANY,24,12,5.570360665630127e-07
TS_DHN_DAILY,GERMANY,1,1,1.10200484273324e-06
TS_DHN_DAILY,GERMANY,1,2,1.220132377423534e-06
TS_DHN_DAILY,GERMANY,1,3,1.376104700694485e-06
TS_DHN_DAILY,GERMANY,1,4,1.171344055658559e-06
TS_DHN_DAILY,GERMANY,1,5,1.259946108043789e-06
TS_DHN_DAILY,GERMANY,1,6,1.399125473447558e-06
TS_DHN_DAILY,GERMANY,1,7,1.222866936230335e-06
TS_DHN_DAILY,GERMANY,1,8,1.124868877333295e-06
TS_DHN_DAILY,GERMANY,1,9,1.382511853134487e-06
TS_DHN_DAILY,GERMANY,1,10,1.239477939613006e-06
