p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4273952784970149,15,1,0.028493018566467663,28.49301856646766
HEAT_LOW_T_DECEN,GERMANY,17,7,1.082734788575299,38,1,0.02849302075198155,28.49302075198155
HEAT_LOW_T_DECEN,GERMANY,17,8,1.62410174172024,57,1,0.02849301301263579,28.49301301263579
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6553396656305275,23,1,0.028493028940457715,28.493028940457716
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7408183863185602,26,1,0.028493014858406163,28.493014858406163
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9687623072795363,34,1,0.02849300903763342,28.49300903763342
HEAT_LOW_T_DECEN,GERMANY,17,12,1.339171355845721,47,1,0.028493007571185554,28.493007571185554
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7693112605508208,27,1,0.0284930096500304,28.4930096500304
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4843811881554292,17,1,0.028493011067966423,28.49301106796642
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2849302075176746,10,1,0.02849302075176746,28.49302075176746
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9972553594048462,35,1,0.02849301026870989,28.49301026870989
HEAT_LOW_T_DECEN,GERMANY,18,5,1.025748700697289,36,1,0.028493019463813583,28.49301946381358
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4273952773549404,15,1,0.02849301849032936,28.49301849032936
HEAT_LOW_T_DECEN,GERMANY,18,7,1.082734792896696,38,1,0.028493020865702524,28.493020865702526
HEAT_LOW_T_DECEN,GERMANY,18,8,1.624101810798811,57,1,0.028493014224540543,28.49301422454054
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6553397311796805,23,1,0.02849303179042089,28.49303179042089
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7408183842571322,26,1,0.02849301477912047,28.49301477912047
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9687623037166164,34,1,0.02849300893284166,28.493008932841658
HEAT_LOW_T_DECEN,GERMANY,18,12,1.339171352373377,47,1,0.028493007497305895,28.493007497305896
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7693112590392842,27,1,0.028493009594047564,28.493009594047564
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4843811869071139,17,1,0.028493010994536112,28.493010994536114
HEAT_LOW_T_DECEN,GERMANY,19,3,0.284930205913262,10,1,0.0284930205913262,28.4930205913262
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9972553624630514,35,1,0.028493010356087183,28.493010356087183
HEAT_LOW_T_DECEN,GERMANY,19,5,1.025748702210051,36,1,0.028493019505834754,28.493019505834752
HEAT_LOW_T_DECEN,GERMANY,19,6,0.427395280418857,15,1,0.028493018694590467,28.493018694590468
HEAT_LOW_T_DECEN,GERMANY,19,7,1.082734793187373,38,1,0.02849302087335192,28.49302087335192
HEAT_LOW_T_DECEN,GERMANY,19,8,1.624101812022892,57,1,0.02849301424601565,28.49301424601565
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6553397310145215,23,1,0.028493031783240065,28.493031783240067
HEAT_LOW_T_DECEN,GERMANY,19,10,0.740818387684049,26,1,0.02849301491092496,28.493014910924963
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9687623015408727,34,1,0.028493008868849198,28.4930088688492
HEAT_LOW_T_DECEN,GERMANY,19,12,1.339171351318192,47,1,0.02849300747485515,28.493007474855148
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7693112614761699,27,1,0.02849300968430259,28.49300968430259
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4843811889652972,17,1,0.028493011115605718,28.493011115605718
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2849302085478841,10,1,0.028493020854788408,28.49302085478841
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9972553768599182,35,1,0.028493010767426233,28.493010767426235
HEAT_LOW_T_DECEN,GERMANY,20,5,1.025748709082287,36,1,0.028493019696730196,28.493019696730197
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4273952949346973,15,1,0.028493019662313154,28.493019662313152
HEAT_LOW_T_DECEN,GERMANY,20,7,1.082734793233587,38,1,0.028493020874568075,28.493020874568074
HEAT_LOW_T_DECEN,GERMANY,20,8,1.624101817123766,57,1,0.028493014335504666,28.493014335504665
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6553397315094011,23,1,0.02849303180475657,28.49303180475657
HEAT_LOW_T_DECEN,GERMANY,20,10,0.740818403314562,26,1,0.028493015512098537,28.493015512098538
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9687623031628397,34,1,0.02849300891655411,28.49300891655411
HEAT_LOW_T_DECEN,GERMANY,20,12,1.339171353099875,47,1,0.028493007512763298,28.4930075127633
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7693112731156796,27,1,0.02849301011539554,28.49301011539554
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4843811988254168,17,1,0.028493011695612754,28.493011695612754
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2849302210439766,10,1,0.028493022104397657,28.493022104397657
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9972554047674357,35,1,0.028493011564783878,28.493011564783878
HEAT_LOW_T_DECEN,GERMANY,21,5,1.025748720642912,36,1,0.028493020017858663,28.49302001785866
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4273953230080224,15,1,0.028493021533868162,28.493021533868163
HEAT_LOW_T_DECEN,GERMANY,21,7,1.082734792971026,38,1,0.02849302086765858,28.493020867658583
HEAT_LOW_T_DECEN,GERMANY,21,8,1.624101825642206,57,1,0.028493014484950983,28.493014484950983
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6553397312487286,23,1,0.028493031793422982,28.493031793422983
HEAT_LOW_T_DECEN,GERMANY,21,10,0.740818432705233,26,1,0.02849301664250896,28.49301664250896
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9687623151230502,34,1,0.028493009268325008,28.493009268325007
HEAT_LOW_T_DECEN,GERMANY,21,12,1.339171364717273,47,1,0.028493007759941978,28.493007759941978
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7693112964570639,27,1,0.028493010979891254,28.493010979891253
HEAT_LOW_T_DECEN,GERMANY,22,2,0.484381218956061,17,1,0.028493012879768295,28.493012879768294
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2849302458361557,10,1,0.02849302458361557,28.493024583615572
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9972554425298091,35,1,0.02849301264370883,28.49301264370883
HEAT_LOW_T_DECEN,GERMANY,22,5,1.025748735485562,36,1,0.028493020430154496,28.493020430154495
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4273953607923557,15,1,0.028493024052823713,28.493024052823714
HEAT_LOW_T_DECEN,GERMANY,22,7,1.082734793238106,38,1,0.028493020874686997,28.493020874686998
HEAT_LOW_T_DECEN,GERMANY,22,8,1.624101834934171,57,1,0.028493014647967913,28.49301464796791
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6553397310598552,23,1,0.028493031785211096,28.493031785211095
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7408184707772381,26,1,0.02849301810681685,28.493018106816848
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9687623393083684,34,1,0.028493009979657896,28.493009979657895
HEAT_LOW_T_DECEN,GERMANY,22,12,1.33917138957543,47,1,0.028493008288838936,28.493008288838936
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7693113295465568,27,1,0.02849301220542803,28.49301220542803
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4843812481622087,17,1,0.02849301459777698,28.49301459777698
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2849302808331016,10,1,0.02849302808331016,28.49302808331016
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9972554625744623,35,1,0.028493013216413208,28.493013216413207
HEAT_LOW_T_DECEN,GERMANY,23,5,1.025748738709399,36,1,0.02849302051970553,28.493020519705528
HEAT_LOW_T_DECEN,GERMANY,23,6,0.42739538071022,15,1,0.028493025380681332,28.49302538068133
HEAT_LOW_T_DECEN,GERMANY,23,7,1.082734792799812,38,1,0.02849302086315295,28.49302086315295
HEAT_LOW_T_DECEN,GERMANY,23,8,1.624101838969137,57,1,0.02849301471875679,28.49301471875679
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6553397299823258,23,1,0.02849303173836199,28.493031738361992
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7408184900877668,26,1,0.02849301884952949,28.49301884952949
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9687623734170295,34,1,0.02849301098285381,28.49301098285381
HEAT_LOW_T_DECEN,GERMANY,23,12,1.339171423724215,47,1,0.02849300901540883,28.49300901540883
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7693113477825894,27,1,0.02849301288083664,28.49301288083664
HEAT_LOW_T_DECEN,GERMANY,24,2,0.484381264565626,17,1,0.028493015562683882,28.493015562683883
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2849302977817276,10,1,0.028493029778172762,28.49302977817276
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9972554558666563,35,1,0.02849301302476161,28.49301302476161
HEAT_LOW_T_DECEN,GERMANY,24,5,1.025748737177208,36,1,0.02849302047714467,28.49302047714467
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4273953740703084,15,1,0.028493024938020563,28.493024938020564
HEAT_LOW_T_DECEN,GERMANY,24,7,1.082734791986125,38,1,0.02849302084174013,28.49302084174013
HEAT_LOW_T_DECEN,GERMANY,24,8,1.624101837601212,57,1,0.028493014694758106,28.493014694758106
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6553397338472127,23,1,0.02849303190640055,28.49303190640055
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7408184837582662,26,1,0.02849301860608716,28.493018606087162
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9687623932965786,34,1,0.028493011567546432,28.493011567546432
HEAT_LOW_T_DECEN,GERMANY,24,12,1.339171442330737,47,1,0.028493009411292278,28.493009411292277
HEAT_LOW_T_DHN,GERMANY,1,1,0.5825451290438409,27,1,0.021575745520142256,21.575745520142256
HEAT_LOW_T_DHN,GERMANY,1,2,0.4031699208480613,17,1,0.023715877696944783,23.715877696944784
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040126264335,10,1,0.02279040126264335,22.79040126264335
HEAT_LOW_T_DHN,GERMANY,1,4,0.603365570057137,35,1,0.01723901628734677,17.23901628734677
HEAT_LOW_T_DHN,GERMANY,1,5,0.3019798552010735,36,1,0.00838832931114093,8.38832931114093
HEAT_LOW_T_DHN,GERMANY,1,6,0.2609605616756284,15,1,0.017397370778375228,17.397370778375226
HEAT_LOW_T_DHN,GERMANY,1,7,0.3997574277977732,38,1,0.010519932310467715,10.519932310467714
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925605248652,57,1,0.009564781763594127,9.564781763594127
HEAT_LOW_T_DHN,GERMANY,1,9,0.2212704549740692,23,1,0.009620454564089964,9.620454564089965
HEAT_LOW_T_DHN,GERMANY,1,10,0.3785031701305916,26,1,0.014557814235791984,14.557814235791984
HEAT_LOW_T_DHN,GERMANY,1,11,0.7749205992341917,34,1,0.022791782330417402,22.7917823304174
HEAT_LOW_T_DHN,GERMANY,1,12,1.032778421577281,47,1,0.021974008969729383,21.974008969729383
HEAT_LOW_T_DHN,GERMANY,2,1,0.5825804325495961,27,1,0.02157705305739245,21.57705305739245
HEAT_LOW_T_DHN,GERMANY,2,2,0.4031943543311079,17,1,0.023717314960653407,23.717314960653407
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178244437918,10,1,0.02279178244437918,22.79178244437918
HEAT_LOW_T_DHN,GERMANY,2,4,0.6034021362801936,35,1,0.017240061036576958,17.240061036576957
HEAT_LOW_T_DHN,GERMANY,2,5,0.3019981562547825,36,1,0.008388837673743958,8.388837673743957
HEAT_LOW_T_DHN,GERMANY,2,6,0.2609763769002967,15,1,0.017398425126686445,17.398425126686444
HEAT_LOW_T_DHN,GERMANY,2,7,0.3997816548164658,38,1,0.010520569863591206,10.520569863591206
HEAT_LOW_T_DHN,GERMANY,2,8,0.545225601427607,57,1,0.00956536142855451,9.565361428554509
HEAT_LOW_T_DHN,GERMANY,2,9,0.2212838648815511,23,1,0.0096210376035457,9.6210376035457
HEAT_LOW_T_DHN,GERMANY,2,10,0.3785261088719871,26,1,0.014558696495076427,14.558696495076427
HEAT_LOW_T_DHN,GERMANY,2,11,0.774967562522147,34,1,0.02279316360359256,22.79316360359256
HEAT_LOW_T_DHN,GERMANY,2,12,1.032841011170255,47,1,0.021975340663196917,21.975340663196917
HEAT_LOW_T_DHN,GERMANY,3,1,0.5826157384903857,27,1,0.0215783606848291,21.5783606848291
HEAT_LOW_T_DHN,GERMANY,3,2,0.4032187893654997,17,1,0.02371875231561763,23.71875231561763
HEAT_LOW_T_DHN,GERMANY,3,3,0.227931637445476,10,1,0.022793163744547602,22.793163744547602
HEAT_LOW_T_DHN,GERMANY,3,4,0.6034387050810853,35,1,0.01724110585945958,17.24110585945958
HEAT_LOW_T_DHN,GERMANY,3,5,0.3020164583628106,36,1,0.008389346065633628,8.389346065633628
HEAT_LOW_T_DHN,GERMANY,3,6,0.260992193438507,15,1,0.017399479562567134,17.399479562567134
HEAT_LOW_T_DHN,GERMANY,3,7,0.3998058832913296,38,1,0.01052120745503499,10.52120745503499
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586443306574,57,1,0.009565941128608025,9.565941128608024
HEAT_LOW_T_DHN,GERMANY,3,9,0.2212972755974062,23,1,0.009621620678148096,9.621620678148096
HEAT_LOW_T_DHN,GERMANY,3,10,0.3785490492226993,26,1,0.014559578816257664,14.559578816257664
HEAT_LOW_T_DHN,GERMANY,3,11,0.7750145290863547,34,1,0.022794544973128078,22.79454497312808
HEAT_LOW_T_DHN,GERMANY,3,12,1.032903604840587,47,1,0.021976672443416747,21.976672443416746
HEAT_LOW_T_DHN,GERMANY,4,1,0.5826510467966646,27,1,0.021579668399876465,21.579668399876464
HEAT_LOW_T_DHN,GERMANY,4,2,0.4032432260289824,17,1,0.02372018976641073,23.72018976641073
HEAT_LOW_T_DHN,GERMANY,4,3,0.227945464800941,10,1,0.0227945464800941,22.7945464800941
HEAT_LOW_T_DHN,GERMANY,4,4,0.6034752816525517,35,1,0.01724215090435862,17.24215090435862
HEAT_LOW_T_DHN,GERMANY,4,5,0.302034761576929,36,1,0.008389854488248027,8.389854488248027
HEAT_LOW_T_DHN,GERMANY,4,6,0.2610080159169024,15,1,0.01740053439446016,17.400534394460163
HEAT_LOW_T_DHN,GERMANY,4,7,0.3998301132240166,38,1,0.010521845084842543,10.521845084842543
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916892348554,57,1,0.009566520863769393,9.566520863769393
HEAT_LOW_T_DHN,GERMANY,4,9,0.2213106871221226,23,1,0.009622203787918374,9.622203787918375
HEAT_LOW_T_DHN,GERMANY,4,10,0.3785719909690929,26,1,0.014560461191118958,14.560461191118957
HEAT_LOW_T_DHN,GERMANY,4,11,0.775296375466249,34,1,0.022802834572536734,22.802834572536735
HEAT_LOW_T_DHN,GERMANY,4,12,1.032966202507701,47,1,0.02197800430867449,21.978004308674493
HEAT_LOW_T_DHN,GERMANY,5,1,0.5826863573789404,27,1,0.021580976199220014,21.580976199220014
HEAT_LOW_T_DHN,GERMANY,5,2,0.4032676644546347,17,1,0.023721627320860864,23.721627320860865
HEAT_LOW_T_DHN,GERMANY,5,3,0.228028347472428,10,1,0.0228028347472428,22.802834747242798
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980991767056721,35,1,0.02280283362016206,22.80283362016206
HEAT_LOW_T_DHN,GERMANY,5,5,0.3020530658674452,36,1,0.008390362940762366,8.390362940762365
HEAT_LOW_T_DHN,GERMANY,5,6,0.3013068910309462,15,1,0.020087126068729748,20.08712606872975
HEAT_LOW_T_DHN,GERMANY,5,7,0.3998543446157464,38,1,0.010522482753045959,10.522482753045958
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247361270344,57,1,0.00956710063380762,9.56710063380762
HEAT_LOW_T_DHN,GERMANY,5,9,0.2213240994561098,23,1,0.00962278693287434,9.62278693287434
HEAT_LOW_T_DHN,GERMANY,5,10,0.3785949338300194,26,1,0.014561343608846901,14.5613436088469
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963826031564,34,1,0.022802834782445776,22.802834782445775
HEAT_LOW_T_DHN,GERMANY,5,12,1.033028804082641,47,1,0.02197933625707747,21.97933625707747
HEAT_LOW_T_DHN,GERMANY,6,1,0.5827216698432489,27,1,0.021582284068268478,21.58228406826848
HEAT_LOW_T_DHN,GERMANY,6,2,0.4032921041178487,17,1,0.023723064948108746,23.723064948108746
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283476221508,10,1,0.02280283476221508,22.80283476221508
HEAT_LOW_T_DHN,GERMANY,6,4,0.6035484323675281,35,1,0.017244240924786516,17.244240924786517
HEAT_LOW_T_DHN,GERMANY,6,5,0.3020713712328237,36,1,0.00839087142313399,8.39087142313399
HEAT_LOW_T_DHN,GERMANY,6,6,0.2610396552923082,15,1,0.017402643686153883,17.402643686153883
HEAT_LOW_T_DHN,GERMANY,6,7,0.3998785774675842,38,1,0.010523120459673269,10.523120459673269
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577850108977,57,1,0.009567680438787678,9.567680438787677
HEAT_LOW_T_DHN,GERMANY,6,9,0.2213375125997225,23,1,0.009623370113031413,9.623370113031413
HEAT_LOW_T_DHN,GERMANY,6,10,0.3786178779843238,26,1,0.014562226076320146,14.562226076320146
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963827338818,34,1,0.02280283478629064,22.802834786290642
HEAT_LOW_T_DHN,GERMANY,6,12,1.033091409233476,47,1,0.02198066828156332,21.980668281563318
HEAT_LOW_T_DHN,GERMANY,7,1,0.5827569841989448,27,1,0.021583592007368327,21.583592007368328
HEAT_LOW_T_DHN,GERMANY,7,2,0.4033165447735034,17,1,0.023724502633735496,23.724502633735497
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283475200995,10,1,0.022802834752009952,22.80283475200995
HEAT_LOW_T_DHN,GERMANY,7,4,0.6035850044600282,35,1,0.01724528584171509,17.245285841715088
HEAT_LOW_T_DHN,GERMANY,7,5,0.3020896776686803,36,1,0.008391379935241118,8.391379935241119
HEAT_LOW_T_DHN,GERMANY,7,6,0.2610554709797708,15,1,0.017403698065318052,17.403698065318054
HEAT_LOW_T_DHN,GERMANY,7,7,0.3999028117804233,38,1,0.010523758204747982,10.523758204747981
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908358922405,57,1,0.009568260278811237,9.568260278811236
HEAT_LOW_T_DHN,GERMANY,7,9,0.2213509265532692,23,1,0.009623953328403009,9.623953328403008
HEAT_LOW_T_DHN,GERMANY,7,10,0.3786408235388862,26,1,0.014563108597649468,14.563108597649467
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963826240519,34,1,0.02280283478306035,22.80283478306035
HEAT_LOW_T_DHN,GERMANY,7,12,1.033154018017839,47,1,0.021982000383358274,21.982000383358272
HEAT_LOW_T_DHN,GERMANY,8,1,0.5827923005897705,27,1,0.02158490002184335,21.58490002184335
HEAT_LOW_T_DHN,GERMANY,8,2,0.4033409869832988,17,1,0.02372594041078228,23.72594041078228
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283474008796,10,1,0.02280283474008796,22.80283474008796
HEAT_LOW_T_DHN,GERMANY,8,4,0.6036215820871422,35,1,0.017246330916775493,17.24633091677549
HEAT_LOW_T_DHN,GERMANY,8,5,0.3021079851377118,36,1,0.00839188847604755,8.39188847604755
HEAT_LOW_T_DHN,GERMANY,8,6,0.26107128660844,15,1,0.017404752440562665,17.404752440562664
HEAT_LOW_T_DHN,GERMANY,8,7,0.3999270475549906,38,1,0.010524395988289225,10.524395988289225
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238888891226,57,1,0.00956884015594952,9.56884015594952
HEAT_LOW_T_DHN,GERMANY,8,9,0.2213643413170187,23,1,0.009624536579000814,9.624536579000814
HEAT_LOW_T_DHN,GERMANY,8,10,0.3786637704853433,26,1,0.014563991172513203,14.563991172513203
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963825066996,34,1,0.022802834779608813,22.802834779608812
HEAT_LOW_T_DHN,GERMANY,8,12,1.033216630575901,47,1,0.021983332565444703,21.9833325654447
HEAT_LOW_T_DHN,GERMANY,9,1,0.5828276189841485,27,1,0.021586208110524016,21.586208110524016
HEAT_LOW_T_DHN,GERMANY,9,2,0.4033654306893818,17,1,0.02372737827584599,23.72737827584599
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283472172107,10,1,0.02280283472172107,22.80283472172107
HEAT_LOW_T_DHN,GERMANY,9,4,0.603658162816683,35,1,0.01724737608047666,17.24737608047666
HEAT_LOW_T_DHN,GERMANY,9,5,0.3021262934937236,36,1,0.008392397041492323,8.392397041492323
HEAT_LOW_T_DHN,GERMANY,9,6,0.2610871083933364,15,1,0.017405807226222425,17.405807226222425
HEAT_LOW_T_DHN,GERMANY,9,7,0.3999512847919128,38,1,0.010525033810313495,10.525033810313495
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569437624047,57,1,0.009569420066007101,9.569420066007101
HEAT_LOW_T_DHN,GERMANY,9,9,0.2213777568912111,23,1,0.009625119864835266,9.625119864835266
HEAT_LOW_T_DHN,GERMANY,9,10,0.3786867188247387,26,1,0.014564873800951488,14.564873800951489
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963827583741,34,1,0.022802834787011002,22.802834787011
HEAT_LOW_T_DHN,GERMANY,9,12,1.033279246906423,47,1,0.021984664827796232,21.98466482779623
HEAT_LOW_T_DHN,GERMANY,10,1,0.5828629393809303,27,1,0.021587516273367788,21.587516273367786
HEAT_LOW_T_DHN,GERMANY,10,2,0.4033898758865792,17,1,0.023728816228622305,23.728816228622303
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479052085,10,1,0.02280283479052085,22.80283479052085
HEAT_LOW_T_DHN,GERMANY,10,4,0.6036947460132296,35,1,0.0172484213146637,17.2484213146637
HEAT_LOW_T_DHN,GERMANY,10,5,0.2811274368771705,36,1,0.007809095468810292,7.809095468810292
HEAT_LOW_T_DHN,GERMANY,10,6,0.2611029311500452,15,1,0.01740686207666968,17.40686207666968
HEAT_LOW_T_DHN,GERMANY,10,7,0.3999755234917375,38,1,0.010525671670835197,10.525671670835196
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899997301872,57,1,0.009569999995266441,9.569999995266441
HEAT_LOW_T_DHN,GERMANY,10,9,0.2213911732760609,23,1,0.00962570318591569,9.62570318591569
HEAT_LOW_T_DHN,GERMANY,10,10,0.3787096685720056,26,1,0.014565756483538677,14.565756483538676
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963838484683,34,1,0.0228028348190726,22.8028348190726
HEAT_LOW_T_DHN,GERMANY,10,12,1.033341867023233,47,1,0.021985997170707088,21.985997170707087
HEAT_LOW_T_DHN,GERMANY,11,1,0.5828982618304136,27,1,0.02158882451223754,21.58882451223754
HEAT_LOW_T_DHN,GERMANY,11,2,0.4034143225887055,17,1,0.023730254269923853,23.730254269923854
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421665160922,10,1,0.02280421665160922,22.80421665160922
HEAT_LOW_T_DHN,GERMANY,11,4,0.6037313300434906,35,1,0.01724946657267116,17.24946657267116
HEAT_LOW_T_DHN,GERMANY,11,5,0.2811444726800621,36,1,0.0078095686855572805,7.809568685557281
HEAT_LOW_T_DHN,GERMANY,11,6,0.2611187548823181,15,1,0.01740791699215454,17.40791699215454
HEAT_LOW_T_DHN,GERMANY,11,7,0.3999997636549468,38,1,0.010526309569867021,10.52630956986702
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230488989363,57,1,0.009570579805244497,9.570579805244497
HEAT_LOW_T_DHN,GERMANY,11,9,0.221404590471763,23,1,0.009626286542250565,9.626286542250565
HEAT_LOW_T_DHN,GERMANY,11,10,0.3787326197304322,26,1,0.014566639220401238,14.566639220401239
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963836708164,34,1,0.022802834813847542,22.802834813847543
HEAT_LOW_T_DHN,GERMANY,11,12,1.033404490952011,47,1,0.02198732959472364,21.98732959472364
HEAT_LOW_T_DHN,GERMANY,12,1,0.5829335863899524,27,1,0.021590132829257497,21.5901328292575
HEAT_LOW_T_DHN,GERMANY,12,2,0.4034387707889198,17,1,0.023731692399348223,23.731692399348223
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559866199813,10,1,0.02280559866199813,22.80559866199813
HEAT_LOW_T_DHN,GERMANY,12,4,0.6037679178017141,35,1,0.01725051193719183,17.25051193719183
HEAT_LOW_T_DHN,GERMANY,12,5,0.2811615108184277,36,1,0.0078100419671785475,7.810041967178548
HEAT_LOW_T_DHN,GERMANY,12,6,0.2611345795774084,15,1,0.017408971971827225,17.408971971827224
HEAT_LOW_T_DHN,GERMANY,12,7,0.4000240052819677,38,1,0.010526947507420203,10.526947507420203
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561094424384,57,1,0.009571159814779621,9.571159814779621
HEAT_LOW_T_DHN,GERMANY,12,9,0.2214180084784937,23,1,0.009626869933847551,9.626869933847551
HEAT_LOW_T_DHN,GERMANY,12,10,0.3787555722875198,26,1,0.014567522011058456,14.567522011058456
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963835676289,34,1,0.022802834810812612,22.802834810812612
HEAT_LOW_T_DHN,GERMANY,12,12,1.0334671187025,47,1,0.02198866210005319,21.98866210005319
HEAT_LOW_T_DHN,GERMANY,13,1,0.5829689130929427,27,1,0.021591441225664545,21.591441225664546
HEAT_LOW_T_DHN,GERMANY,13,2,0.4034632204672722,17,1,0.02373313061572189,23.73313061572189
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698075651802,10,1,0.02280698075651802,22.80698075651802
HEAT_LOW_T_DHN,GERMANY,13,4,0.6038045082520446,35,1,0.017251557378629843,17.251557378629844
HEAT_LOW_T_DHN,GERMANY,13,5,0.2811785501295662,36,1,0.007810515281376839,7.810515281376839
HEAT_LOW_T_DHN,GERMANY,13,6,0.2611504052530422,15,1,0.01741002701686948,17.41002701686948
HEAT_LOW_T_DHN,GERMANY,13,7,0.4000482483731914,38,1,0.010527585483505037,10.527585483505037
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891723616946,57,1,0.009571739865994642,9.571739865994642
HEAT_LOW_T_DHN,GERMANY,13,9,0.2214314272964153,23,1,0.009627453360713708,9.627453360713709
HEAT_LOW_T_DHN,GERMANY,13,10,0.3787785262601063,26,1,0.014568404856157933,14.568404856157933
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963834909687,34,1,0.022802834808557906,22.802834808557904
HEAT_LOW_T_DHN,GERMANY,13,12,1.033529750268243,47,1,0.02198999468655836,21.98999468655836
HEAT_LOW_T_DHN,GERMANY,14,1,0.5830042419906732,27,1,0.02159274970335827,21.59274970335827
HEAT_LOW_T_DHN,GERMANY,14,2,0.4034876716415381,17,1,0.023734568920090477,23.734568920090478
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836293645236,10,1,0.02280836293645236,22.808362936452358
HEAT_LOW_T_DHN,GERMANY,14,4,0.6038411009429773,35,1,0.017252602884085064,17.252602884085064
HEAT_LOW_T_DHN,GERMANY,14,5,0.2811955905659366,36,1,0.007810988626831573,7.810988626831573
HEAT_LOW_T_DHN,GERMANY,14,6,0.2611662319031412,15,1,0.01741108212687608,17.41108212687608
