j,h,td,val
TS_DEC_BOILER_WOOD,3,8,3.552757183643241e-07
TS_DEC_BOILER_WOOD,3,9,3.555317498245295e-07
TS_DEC_BOILER_WOOD,3,10,3.559328443249464e-07
TS_DEC_BOILER_WOOD,3,11,3.562661230014128e-07
TS_DEC_BOILER_WOOD,3,12,3.559121389637465e-07
TS_DEC_BOILER_WOOD,4,1,3.561345855876302e-07
TS_DEC_BOILER_WOOD,4,2,3.564427042385465e-07
TS_DEC_BOILER_WOOD,4,3,3.562276215047781e-07
TS_DEC_BOILER_WOOD,4,4,3.550129529171007e-07
TS_DEC_BOILER_WOOD,4,5,3.552978498064033e-07
TS_DEC_BOILER_WOOD,4,6,3.556938511186135e-07
TS_DEC_BOILER_WOOD,4,7,3.556942361595231e-07
TS_DEC_BOILER_WOOD,4,8,3.552640989841763e-07
TS_DEC_BOILER_WOOD,4,9,3.555156874356427e-07
TS_DEC_BOILER_WOOD,4,10,3.555400657289068e-07
TS_DEC_BOILER_WOOD,4,11,3.557857163097662e-07
TS_DEC_BOILER_WOOD,4,12,3.554590769035754e-07
TS_DEC_BOILER_WOOD,5,1,3.551614134233036e-07
TS_DEC_BOILER_WOOD,5,2,3.550950850562003e-07
TS_DEC_BOILER_WOOD,5,3,3.553205339300278e-07
TS_DEC_BOILER_WOOD,5,4,3.548795131989768e-07
TS_DEC_BOILER_WOOD,5,5,3.552848706933631e-07
TS_DEC_BOILER_WOOD,5,6,3.555073526507163e-07
TS_DEC_BOILER_WOOD,5,7,3.556973070023144e-07
TS_DEC_BOILER_WOOD,5,8,3.552762391870229e-07
TS_DEC_BOILER_WOOD,5,9,3.554996323439828e-07
TS_DEC_BOILER_WOOD,5,10,3.55433131103233e-07
TS_DEC_BOILER_WOOD,5,11,3.550419514315902e-07
TS_DEC_BOILER_WOOD,5,12,3.546178023645329e-07
TS_DEC_BOILER_WOOD,6,1,3.549191360560492e-07
TS_DEC_BOILER_WOOD,6,2,3.547288931728814e-07
TS_DEC_BOILER_WOOD,6,3,3.55044963103026e-07
TS_DEC_BOILER_WOOD,6,4,3.550017662524792e-07
TS_DEC_BOILER_WOOD,6,5,3.552916786473491e-07
TS_DEC_BOILER_WOOD,6,6,3.555754524722695e-07
TS_DEC_BOILER_WOOD,6,7,3.557004670753372e-07
TS_DEC_BOILER_WOOD,6,8,3.553026171188898e-07
TS_DEC_BOILER_WOOD,6,9,3.554835815012558e-07
TS_DEC_BOILER_WOOD,6,10,3.554952677759001e-07
TS_DEC_BOILER_WOOD,6,11,3.548614110246648e-07
TS_DEC_BOILER_WOOD,6,12,3.544529855507156e-07
TS_DEC_BOILER_WOOD,7,1,3.551087857942431e-07
TS_DEC_BOILER_WOOD,7,2,3.549421570590201e-07
TS_DEC_BOILER_WOOD,7,3,3.551427713647278e-07
TS_DEC_BOILER_WOOD,7,4,3.551076487125017e-07
TS_DEC_BOILER_WOOD,7,5,3.552971425513979e-07
TS_DEC_BOILER_WOOD,7,6,3.556273756431334e-07
TS_DEC_BOILER_WOOD,7,7,3.557036316377129e-07
TS_DEC_BOILER_WOOD,7,8,3.553285252666369e-07
TS_DEC_BOILER_WOOD,7,9,3.554675303479857e-07
TS_DEC_BOILER_WOOD,7,10,3.555464502052123e-07
TS_DEC_BOILER_WOOD,7,11,3.550657201122924e-07
TS_DEC_BOILER_WOOD,7,12,3.546888259079687e-07
TS_DEC_BOILER_WOOD,8,1,3.552705729295473e-07
TS_DEC_BOILER_WOOD,8,2,3.551178070365708e-07
TS_DEC_BOILER_WOOD,8,3,3.552169923730717e-07
TS_DEC_BOILER_WOOD,8,4,3.552172998680057e-07
TS_DEC_BOILER_WOOD,8,5,3.554711789132486e-07
TS_DEC_BOILER_WOOD,8,6,3.556829464026037e-07
TS_DEC_BOILER_WOOD,8,7,3.55724069428147e-07
TS_DEC_BOILER_WOOD,8,8,3.554091738335865e-07
TS_DEC_BOILER_WOOD,8,9,3.55527087237314e-07
TS_DEC_BOILER_WOOD,8,10,3.555991705310988e-07
TS_DEC_BOILER_WOOD,8,11,3.552319590345428e-07
TS_DEC_BOILER_WOOD,8,12,3.549007481301923e-07
TS_DEC_BOILER_WOOD,9,1,3.554364397815998e-07
TS_DEC_BOILER_WOOD,9,2,3.552987202276327e-07
TS_DEC_BOILER_WOOD,9,3,3.552951905604401e-07
TS_DEC_BOILER_WOOD,9,4,3.556049076300618e-07
TS_DEC_BOILER_WOOD,9,5,3.561889307770565e-07
TS_DEC_BOILER_WOOD,9,6,3.558778067073445e-07
TS_DEC_BOILER_WOOD,9,7,3.558701995829656e-07
TS_DEC_BOILER_WOOD,9,8,3.558168383249768e-07
TS_DEC_BOILER_WOOD,9,9,3.562608021582992e-07
TS_DEC_BOILER_WOOD,9,10,3.55673531732346e-07
TS_DEC_BOILER_WOOD,9,11,3.553885164990094e-07
TS_DEC_BOILER_WOOD,9,12,3.551183143490686e-07
TS_DEC_BOILER_WOOD,10,1,3.555997069630532e-07
TS_DEC_BOILER_WOOD,10,2,3.555191293322195e-07
TS_DEC_BOILER_WOOD,10,3,3.559064566928238e-07
TS_DEC_BOILER_WOOD,10,4,3.562057183294224e-07
TS_DEC_BOILER_WOOD,10,5,3.568080673727248e-07
TS_DEC_BOILER_WOOD,10,6,3.562271745122048e-07
TS_DEC_BOILER_WOOD,10,7,3.561528625481053e-07
TS_DEC_BOILER_WOOD,10,8,3.563332142623637e-07
TS_DEC_BOILER_WOOD,10,9,3.567981972428277e-07
TS_DEC_BOILER_WOOD,10,10,3.559002138740792e-07
TS_DEC_BOILER_WOOD,10,11,3.555678572717928e-07
TS_DEC_BOILER_WOOD,10,12,3.553643522331372e-07
TS_DEC_BOILER_WOOD,11,1,3.557424601382291e-07
TS_DEC_BOILER_WOOD,11,2,3.559261331660296e-07
TS_DEC_BOILER_WOOD,11,3,3.567552966564443e-07
TS_DEC_BOILER_WOOD,11,4,3.568726178839259e-07
TS_DEC_BOILER_WOOD,11,5,3.572485707846769e-07
TS_DEC_BOILER_WOOD,11,6,3.564519378872403e-07
TS_DEC_BOILER_WOOD,11,7,3.56371155897651e-07
TS_DEC_BOILER_WOOD,11,8,3.568070558124172e-07
TS_DEC_BOILER_WOOD,11,9,3.571870351801828e-07
TS_DEC_BOILER_WOOD,11,10,3.562693860931385e-07
TS_DEC_BOILER_WOOD,11,11,3.558708289509176e-07
TS_DEC_BOILER_WOOD,11,12,3.55765874505434e-07
TS_DEC_BOILER_WOOD,12,1,3.558607141391983e-07
TS_DEC_BOILER_WOOD,12,2,3.563905672057433e-07
TS_DEC_BOILER_WOOD,12,3,3.572628342545326e-07
TS_DEC_BOILER_WOOD,12,4,3.570547263106962e-07
TS_DEC_BOILER_WOOD,12,5,3.574583018677317e-07
TS_DEC_BOILER_WOOD,12,6,3.563421721983886e-07
TS_DEC_BOILER_WOOD,12,7,3.565328469362956e-07
TS_DEC_BOILER_WOOD,12,8,3.571607179824721e-07
TS_DEC_BOILER_WOOD,12,9,3.573889331833472e-07
TS_DEC_BOILER_WOOD,12,10,3.564648201549394e-07
TS_DEC_BOILER_WOOD,12,11,3.560959765595467e-07
TS_DEC_BOILER_WOOD,12,12,3.55992072803637e-07
TS_DEC_BOILER_WOOD,13,1,3.559722459707515e-07
TS_DEC_BOILER_WOOD,13,2,3.566657164958337e-07
TS_DEC_BOILER_WOOD,13,3,3.574599560312335e-07
TS_DEC_BOILER_WOOD,13,4,3.570168283027302e-07
TS_DEC_BOILER_WOOD,13,5,3.57531408212341e-07
TS_DEC_BOILER_WOOD,13,6,3.562735843118371e-07
TS_DEC_BOILER_WOOD,13,7,3.565264271154897e-07
TS_DEC_BOILER_WOOD,13,8,3.57183466516788e-07
TS_DEC_BOILER_WOOD,13,9,3.573712529897903e-07
TS_DEC_BOILER_WOOD,13,10,3.567212156864756e-07
TS_DEC_BOILER_WOOD,13,11,3.561911225087244e-07
TS_DEC_BOILER_WOOD,13,12,3.560670000324558e-07
TS_DEC_BOILER_WOOD,14,1,3.559558284911045e-07
TS_DEC_BOILER_WOOD,14,2,3.56617760787596e-07
TS_DEC_BOILER_WOOD,14,3,3.573184791727153e-07
TS_DEC_BOILER_WOOD,14,4,3.567948890311764e-07
TS_DEC_BOILER_WOOD,14,5,3.573879992349576e-07
TS_DEC_BOILER_WOOD,14,6,3.561008437033529e-07
TS_DEC_BOILER_WOOD,14,7,3.563621219255768e-07
TS_DEC_BOILER_WOOD,14,8,3.571188441021485e-07
TS_DEC_BOILER_WOOD,14,9,3.57199019078515e-07
TS_DEC_BOILER_WOOD,14,10,3.566046158171454e-07
TS_DEC_BOILER_WOOD,14,11,3.562087189327079e-07
TS_DEC_BOILER_WOOD,14,12,3.559903632224342e-07
TS_DEC_BOILER_WOOD,15,1,3.558926122054899e-07
TS_DEC_BOILER_WOOD,15,2,3.561804303605587e-07
TS_DEC_BOILER_WOOD,15,3,3.568693355884136e-07
TS_DEC_BOILER_WOOD,15,4,3.564327861745746e-07
TS_DEC_BOILER_WOOD,15,5,3.570147906345164e-07
TS_DEC_BOILER_WOOD,15,6,3.559570810078987e-07
TS_DEC_BOILER_WOOD,15,7,3.562112938063812e-07
TS_DEC_BOILER_WOOD,15,8,3.566844533769188e-07
TS_DEC_BOILER_WOOD,15,9,3.568155758528385e-07
TS_DEC_BOILER_WOOD,15,10,3.562755029210591e-07
TS_DEC_BOILER_WOOD,15,11,3.560193494234168e-07
TS_DEC_BOILER_WOOD,15,12,3.559354594791922e-07
TS_DEC_BOILER_WOOD,16,1,3.557503696344056e-07
TS_DEC_BOILER_WOOD,16,2,3.556345536632187e-07
TS_DEC_BOILER_WOOD,16,3,3.561126782600047e-07
TS_DEC_BOILER_WOOD,16,4,3.559716361819457e-07
TS_DEC_BOILER_WOOD,16,5,3.564022882057061e-07
TS_DEC_BOILER_WOOD,16,6,3.557053302716179e-07
TS_DEC_BOILER_WOOD,16,7,3.559980276310444e-07
TS_DEC_BOILER_WOOD,16,8,3.562015587264925e-07
TS_DEC_BOILER_WOOD,16,9,3.562888375615641e-07
TS_DEC_BOILER_WOOD,16,10,3.558136044425496e-07
TS_DEC_BOILER_WOOD,16,11,3.557840556257866e-07
TS_DEC_BOILER_WOOD,16,12,3.559106039346508e-07
TS_DEC_BOILER_WOOD,17,1,3.55632313290738e-07
TS_DEC_BOILER_WOOD,17,2,3.552791934885331e-07
TS_DEC_BOILER_WOOD,17,3,3.55378381291729e-07
TS_DEC_BOILER_WOOD,17,4,3.555077893963894e-07
TS_DEC_BOILER_WOOD,17,5,3.556875424226497e-07
TS_DEC_BOILER_WOOD,17,6,3.554543733570754e-07
TS_DEC_BOILER_WOOD,17,7,3.557902322253893e-07
TS_DEC_BOILER_WOOD,17,8,3.557446658231686e-07
TS_DEC_BOILER_WOOD,17,9,3.556538702514621e-07
TS_DEC_BOILER_WOOD,17,10,3.555320900579654e-07
TS_DEC_BOILER_WOOD,17,11,3.556999449472624e-07
TS_DEC_BOILER_WOOD,17,12,3.558913226450193e-07
TS_DEC_BOILER_WOOD,18,1,3.555455749903041e-07
TS_DEC_BOILER_WOOD,18,2,3.550672004219476e-07
TS_DEC_BOILER_WOOD,18,3,3.548379546255912e-07
TS_DEC_BOILER_WOOD,18,4,3.553785265195118e-07
TS_DEC_BOILER_WOOD,18,5,3.552894964402659e-07
TS_DEC_BOILER_WOOD,18,6,3.553092311415883e-07
TS_DEC_BOILER_WOOD,18,7,3.557417294634569e-07
TS_DEC_BOILER_WOOD,18,8,3.556027936595717e-07
TS_DEC_BOILER_WOOD,18,9,3.552971840394609e-07
TS_DEC_BOILER_WOOD,18,10,3.555061159448704e-07
TS_DEC_BOILER_WOOD,18,11,3.556542507526727e-07
TS_DEC_BOILER_WOOD,18,12,3.558960991962781e-07
TS_DEC_BOILER_WOOD,19,1,3.555105562189296e-07
TS_DEC_BOILER_WOOD,19,2,3.549776635964958e-07
TS_DEC_BOILER_WOOD,19,3,3.547496862892717e-07
TS_DEC_BOILER_WOOD,19,4,3.554343688353148e-07
TS_DEC_BOILER_WOOD,19,5,3.552913850966111e-07
TS_DEC_BOILER_WOOD,19,6,3.553108673705756e-07
TS_DEC_BOILER_WOOD,19,7,3.557455660894036e-07
TS_DEC_BOILER_WOOD,19,8,3.556335202878799e-07
TS_DEC_BOILER_WOOD,19,9,3.552822307858597e-07
TS_DEC_BOILER_WOOD,19,10,3.555218391070162e-07
TS_DEC_BOILER_WOOD,19,11,3.55635726506913e-07
TS_DEC_BOILER_WOOD,19,12,3.559514585397179e-07
TS_DEC_BOILER_WOOD,20,1,3.555821027878852e-07
TS_DEC_BOILER_WOOD,20,2,3.550307325898637e-07
TS_DEC_BOILER_WOOD,20,3,3.547536066362933e-07
TS_DEC_BOILER_WOOD,20,4,3.556215296984385e-07
TS_DEC_BOILER_WOOD,20,5,3.55303378353037e-07
TS_DEC_BOILER_WOOD,20,6,3.554429692945938e-07
TS_DEC_BOILER_WOOD,20,7,3.55749465615073e-07
TS_DEC_BOILER_WOOD,20,8,3.556720722550295e-07
TS_DEC_BOILER_WOOD,20,9,3.552672632064445e-07
TS_DEC_BOILER_WOOD,20,10,3.55624168270323e-07
TS_DEC_BOILER_WOOD,20,11,3.557031068232295e-07
TS_DEC_BOILER_WOOD,20,12,3.561082731054951e-07
TS_DEC_BOILER_WOOD,21,1,3.558753677948802e-07
TS_DEC_BOILER_WOOD,21,2,3.553808397807184e-07
TS_DEC_BOILER_WOOD,21,3,3.549489029648734e-07
TS_DEC_BOILER_WOOD,21,4,3.559156052390357e-07
TS_DEC_BOILER_WOOD,21,5,3.553235740151949e-07
TS_DEC_BOILER_WOOD,21,6,3.556812331936316e-07
TS_DEC_BOILER_WOOD,21,7,3.557534211094684e-07
TS_DEC_BOILER_WOOD,21,8,3.557171499919511e-07
TS_DEC_BOILER_WOOD,21,9,3.552522851801947e-07
TS_DEC_BOILER_WOOD,21,10,3.557969204082283e-07
TS_DEC_BOILER_WOOD,21,11,3.559809715843449e-07
TS_DEC_BOILER_WOOD,21,12,3.564732550230443e-07
TS_DEC_BOILER_WOOD,22,1,3.563492331214138e-07
TS_DEC_BOILER_WOOD,22,2,3.559729257997922e-07
TS_DEC_BOILER_WOOD,22,3,3.553000191322934e-07
TS_DEC_BOILER_WOOD,22,4,3.562235225931726e-07
TS_DEC_BOILER_WOOD,22,5,3.553447419888438e-07
TS_DEC_BOILER_WOOD,22,6,3.559331350907124e-07
TS_DEC_BOILER_WOOD,22,7,3.557574039364621e-07
TS_DEC_BOILER_WOOD,22,8,3.557637494616589e-07
TS_DEC_BOILER_WOOD,22,9,3.552372928542706e-07
TS_DEC_BOILER_WOOD,22,10,3.55978540317001e-07
TS_DEC_BOILER_WOOD,22,11,3.56434762948589e-07
TS_DEC_BOILER_WOOD,22,12,3.570085553787778e-07
TS_DEC_BOILER_WOOD,23,1,3.56846460188041e-07
TS_DEC_BOILER_WOOD,23,2,3.565961479840276e-07
TS_DEC_BOILER_WOOD,23,3,3.556713638128139e-07
TS_DEC_BOILER_WOOD,23,4,3.563666603312939e-07
TS_DEC_BOILER_WOOD,23,5,3.553530447381688e-07
TS_DEC_BOILER_WOOD,23,6,3.560211935909497e-07
TS_DEC_BOILER_WOOD,23,7,3.557613575443859e-07
TS_DEC_BOILER_WOOD,23,8,3.558022522421317e-07
TS_DEC_BOILER_WOOD,23,9,3.552222870449212e-07
TS_DEC_BOILER_WOOD,23,10,3.560510062778834e-07
TS_DEC_BOILER_WOOD,23,11,3.569099676341725e-07
TS_DEC_BOILER_WOOD,23,12,3.575688411456153e-07
TS_DEC_BOILER_WOOD,24,1,3.570648485582878e-07
TS_DEC_BOILER_WOOD,24,2,3.568449424655432e-07
TS_DEC_BOILER_WOOD,24,3,3.55784302201768e-07
TS_DEC_BOILER_WOOD,24,4,3.563446367433197e-07
TS_DEC_BOILER_WOOD,24,5,3.553484575384361e-07
TS_DEC_BOILER_WOOD,24,6,3.559450508073825e-07
TS_DEC_BOILER_WOOD,24,7,3.557652812452611e-07
TS_DEC_BOILER_WOOD,24,8,3.558326795512695e-07
TS_DEC_BOILER_WOOD,24,9,3.552072685861215e-07
TS_DEC_BOILER_WOOD,24,10,3.560140921216745e-07
TS_DEC_BOILER_WOOD,24,11,3.571463612035792e-07
TS_DEC_BOILER_WOOD,24,12,3.578745490507452e-07
TS_DEC_COGEN_GAS,1,1,3.528269070050332e-07
TS_DEC_COGEN_GAS,1,2,3.530472246157659e-07
TS_DEC_COGEN_GAS,1,3,3.528489295359937e-07
TS_DEC_COGEN_GAS,1,4,3.532818561821768e-07
TS_DEC_COGEN_GAS,1,5,3.522766414059811e-07
TS_DEC_COGEN_GAS,1,6,3.534960252605337e-07
TS_DEC_COGEN_GAS,1,7,3.5297982118967e-07
TS_DEC_COGEN_GAS,1,8,3.53436267477632e-07
TS_DEC_COGEN_GAS,1,9,3.527161043602313e-07
TS_DEC_COGEN_GAS,1,10,3.526604102177453e-07
TS_DEC_COGEN_GAS,1,11,3.530460880304281e-07
TS_DEC_COGEN_GAS,1,12,3.519930761045294e-07
TS_DEC_COGEN_GAS,2,1,3.528399619777236e-07
TS_DEC_COGEN_GAS,2,2,3.530354772689771e-07
TS_DEC_COGEN_GAS,2,3,3.52835512398935e-07
TS_DEC_COGEN_GAS,2,4,3.532758914739297e-07
TS_DEC_COGEN_GAS,2,5,3.522850304210056e-07
TS_DEC_COGEN_GAS,2,6,3.534842439673279e-07
TS_DEC_COGEN_GAS,2,7,3.52974322220119e-07
TS_DEC_COGEN_GAS,2,8,3.53440310522769e-07
TS_DEC_COGEN_GAS,2,9,3.527063613799774e-07
TS_DEC_COGEN_GAS,2,10,3.526685977207869e-07
TS_DEC_COGEN_GAS,2,11,3.530392762118362e-07
TS_DEC_COGEN_GAS,2,12,3.520000697835727e-07
TS_DEC_COGEN_GAS,3,1,3.528515036456996e-07
TS_DEC_COGEN_GAS,3,2,3.530213469805757e-07
TS_DEC_COGEN_GAS,3,3,3.528205981579282e-07
TS_DEC_COGEN_GAS,3,4,3.532671253221149e-07
TS_DEC_COGEN_GAS,3,5,3.523849172709362e-07
TS_DEC_COGEN_GAS,3,6,3.534696637690079e-07
TS_DEC_COGEN_GAS,3,7,3.529687964109932e-07
TS_DEC_COGEN_GAS,3,8,3.53444269321578e-07
TS_DEC_COGEN_GAS,3,9,3.526966186153964e-07
TS_DEC_COGEN_GAS,3,10,3.526750892676448e-07
TS_DEC_COGEN_GAS,3,11,3.530307295774696e-07
TS_DEC_COGEN_GAS,3,12,3.520055907847048e-07
TS_DEC_COGEN_GAS,4,1,3.528585962855248e-07
TS_DEC_COGEN_GAS,4,2,3.530008842617506e-07
TS_DEC_COGEN_GAS,4,3,3.528016498886428e-07
TS_DEC_COGEN_GAS,4,4,3.53255307023242e-07
TS_DEC_COGEN_GAS,4,5,3.523877400928168e-07
TS_DEC_COGEN_GAS,4,6,3.534520351164652e-07
TS_DEC_COGEN_GAS,4,7,3.529632435721424e-07
TS_DEC_COGEN_GAS,4,8,3.530451405194672e-07
TS_DEC_COGEN_GAS,4,9,3.526868768580324e-07
TS_DEC_COGEN_GAS,4,10,3.526797225901087e-07
TS_DEC_COGEN_GAS,4,11,3.530182439634877e-07
TS_DEC_COGEN_GAS,4,12,3.520069294470837e-07
TS_DEC_COGEN_GAS,5,1,3.528608221572267e-07
TS_DEC_COGEN_GAS,5,2,3.529735216643345e-07
TS_DEC_COGEN_GAS,5,3,3.527783038324191e-07
TS_DEC_COGEN_GAS,5,4,3.532484305698291e-07
TS_DEC_COGEN_GAS,5,5,3.523909949574847e-07
TS_DEC_COGEN_GAS,5,6,3.534395835727433e-07
TS_DEC_COGEN_GAS,5,7,3.529576662357634e-07
TS_DEC_COGEN_GAS,5,8,3.534523220645589e-07
TS_DEC_COGEN_GAS,5,9,3.526771370153296e-07
TS_DEC_COGEN_GAS,5,10,3.526879743021932e-07
TS_DEC_COGEN_GAS,5,11,3.530025235502527e-07
TS_DEC_COGEN_GAS,5,12,3.520037002196437e-07
TS_DEC_COGEN_GAS,6,1,3.528721872323437e-07
TS_DEC_COGEN_GAS,6,2,3.52958059920094e-07
TS_DEC_COGEN_GAS,6,3,3.527626419164593e-07
TS_DEC_COGEN_GAS,6,4,3.532452375181711e-07
TS_DEC_COGEN_GAS,6,5,3.52394516863087e-07
TS_DEC_COGEN_GAS,6,6,3.53430230399075e-07
TS_DEC_COGEN_GAS,6,7,3.529520636070826e-07
TS_DEC_COGEN_GAS,6,8,3.534567487226973e-07
TS_DEC_COGEN_GAS,6,9,3.526673998484145e-07
TS_DEC_COGEN_GAS,6,10,3.526984337767628e-07
TS_DEC_COGEN_GAS,6,11,3.529936125166697e-07
TS_DEC_COGEN_GAS,6,12,3.520088289557293e-07
TS_DEC_COGEN_GAS,7,1,3.528890804137182e-07
TS_DEC_COGEN_GAS,7,2,3.529496409346946e-07
TS_DEC_COGEN_GAS,7,3,3.527515432874071e-07
TS_DEC_COGEN_GAS,7,4,3.532415349022641e-07
TS_DEC_COGEN_GAS,7,5,3.52398049816878e-07
TS_DEC_COGEN_GAS,7,6,3.534206336467601e-07
TS_DEC_COGEN_GAS,7,7,3.529464345610184e-07
TS_DEC_COGEN_GAS,7,8,3.532172791279536e-07
TS_DEC_COGEN_GAS,7,9,3.5265766610269e-07
TS_DEC_COGEN_GAS,7,10,3.527089202331414e-07
TS_DEC_COGEN_GAS,7,11,3.529893509660499e-07
TS_DEC_COGEN_GAS,7,12,3.520189829408188e-07
TS_DEC_COGEN_GAS,8,1,3.529059204138547e-07
TS_DEC_COGEN_GAS,8,2,3.529407622471527e-07
TS_DEC_COGEN_GAS,8,3,3.527401878147845e-07
TS_DEC_COGEN_GAS,8,4,3.532391274032085e-07
TS_DEC_COGEN_GAS,8,5,3.525795114504472e-07
TS_DEC_COGEN_GAS,8,6,3.525539551083827e-07
TS_DEC_COGEN_GAS,8,7,3.529583611831945e-07
TS_DEC_COGEN_GAS,8,8,3.517800207726682e-07
TS_DEC_COGEN_GAS,8,9,3.527244016634364e-07
TS_DEC_COGEN_GAS,8,10,3.527195888772665e-07
TS_DEC_COGEN_GAS,8,11,3.529845974216981e-07
TS_DEC_COGEN_GAS,8,12,3.520290115074664e-07
TS_DEC_COGEN_GAS,9,1,3.529231011250389e-07
TS_DEC_COGEN_GAS,9,2,3.529319451144204e-07
TS_DEC_COGEN_GAS,9,3,3.527289111976399e-07
TS_DEC_COGEN_GAS,9,4,3.535142707516121e-07
TS_DEC_COGEN_GAS,9,5,3.534848033219747e-07
TS_DEC_COGEN_GAS,9,6,3.526463410974262e-07
TS_DEC_COGEN_GAS,9,7,3.530957273666593e-07
TS_DEC_COGEN_GAS,9,8,3.521579978563628e-07
TS_DEC_COGEN_GAS,9,9,3.533897818749482e-07
TS_DEC_COGEN_GAS,9,10,3.527537924805509e-07
TS_DEC_COGEN_GAS,9,11,3.52979696386886e-07
TS_DEC_COGEN_GAS,9,12,3.520392784576432e-07
TS_DEC_COGEN_GAS,10,1,3.529405472349617e-07
TS_DEC_COGEN_GAS,10,2,3.529669128448934e-07
TS_DEC_COGEN_GAS,10,3,3.532197733973998e-07
TS_DEC_COGEN_GAS,10,4,3.531845067521654e-07
TS_DEC_COGEN_GAS,10,5,3.543451447022649e-07
TS_DEC_COGEN_GAS,10,6,3.529574024199294e-07
TS_DEC_COGEN_GAS,10,7,3.53355952540317e-07
TS_DEC_COGEN_GAS,10,8,3.52619705193309e-07
TS_DEC_COGEN_GAS,10,9,3.53770143559905e-07
TS_DEC_COGEN_GAS,10,10,3.529792844263583e-07
TS_DEC_COGEN_GAS,10,11,3.53003301683655e-07
TS_DEC_COGEN_GAS,10,12,3.520796223420738e-07
TS_DEC_COGEN_GAS,11,1,3.529845808654278e-07
TS_DEC_COGEN_GAS,11,2,3.532392844644075e-07
TS_DEC_COGEN_GAS,11,3,3.537997933977145e-07
TS_DEC_COGEN_GAS,11,4,3.536759111216234e-07
TS_DEC_COGEN_GAS,11,5,3.551245179710569e-07
TS_DEC_COGEN_GAS,11,6,3.531777257808973e-07
TS_DEC_COGEN_GAS,11,7,3.535416824467471e-07
TS_DEC_COGEN_GAS,11,8,3.530168533190179e-07
TS_DEC_COGEN_GAS,11,9,3.539874403471176e-07
TS_DEC_COGEN_GAS,11,10,3.534564710167046e-07
TS_DEC_COGEN_GAS,11,11,3.531668731368821e-07
TS_DEC_COGEN_GAS,11,12,3.52349068800697e-07
TS_DEC_COGEN_GAS,12,1,3.530536957926275e-07
TS_DEC_COGEN_GAS,12,2,3.535845953234832e-07
TS_DEC_COGEN_GAS,12,3,3.540611595170466e-07
TS_DEC_COGEN_GAS,12,4,3.537053797084518e-07
TS_DEC_COGEN_GAS,12,5,3.552954272912767e-07
TS_DEC_COGEN_GAS,12,6,3.530750529006393e-07
TS_DEC_COGEN_GAS,12,7,3.533466040061881e-07
TS_DEC_COGEN_GAS,12,8,3.532771951008897e-07
TS_DEC_COGEN_GAS,12,9,3.540788630274513e-07
TS_DEC_COGEN_GAS,12,10,3.537451472829133e-07
TS_DEC_COGEN_GAS,12,11,3.532802539968717e-07
TS_DEC_COGEN_GAS,12,12,3.524769338752956e-07
TS_DEC_COGEN_GAS,13,1,3.531272636893192e-07
TS_DEC_COGEN_GAS,13,2,3.537542218514872e-07
TS_DEC_COGEN_GAS,13,3,3.541368228427682e-07
TS_DEC_COGEN_GAS,13,4,3.536489234501735e-07
TS_DEC_COGEN_GAS,13,5,3.554795683370757e-07
TS_DEC_COGEN_GAS,13,6,3.530380620068877e-07
TS_DEC_COGEN_GAS,13,7,3.533554551590251e-07
TS_DEC_COGEN_GAS,13,8,3.532101918882785e-07
TS_DEC_COGEN_GAS,13,9,3.540332326033926e-07
TS_DEC_COGEN_GAS,13,10,3.541929761531405e-07
TS_DEC_COGEN_GAS,13,11,3.533050076680809e-07
TS_DEC_COGEN_GAS,13,12,3.524176230255261e-07
TS_DEC_COGEN_GAS,14,1,3.53116270243541e-07
TS_DEC_COGEN_GAS,14,2,3.537283777747201e-07
TS_DEC_COGEN_GAS,14,3,3.540787279214013e-07
TS_DEC_COGEN_GAS,14,4,3.534939228738833e-07
TS_DEC_COGEN_GAS,14,5,3.551600271702129e-07
TS_DEC_COGEN_GAS,14,6,3.529183333284099e-07
TS_DEC_COGEN_GAS,14,7,3.532313880522346e-07
TS_DEC_COGEN_GAS,14,8,3.529851303774014e-07
TS_DEC_COGEN_GAS,14,9,3.539578273573398e-07
TS_DEC_COGEN_GAS,14,10,3.540475691464605e-07
TS_DEC_COGEN_GAS,14,11,3.532888895089075e-07
TS_DEC_COGEN_GAS,14,12,3.524473663915082e-07
TS_DEC_COGEN_GAS,15,1,3.530934479530841e-07
TS_DEC_COGEN_GAS,15,2,3.534334608439363e-07
TS_DEC_COGEN_GAS,15,3,3.53883693659868e-07
TS_DEC_COGEN_GAS,15,4,3.532511795592583e-07
TS_DEC_COGEN_GAS,15,5,3.543809307176279e-07
TS_DEC_COGEN_GAS,15,6,3.528675399582769e-07
TS_DEC_COGEN_GAS,15,7,3.531134334234572e-07
TS_DEC_COGEN_GAS,15,8,3.526181188881552e-07
TS_DEC_COGEN_GAS,15,9,3.53762146528696e-07
TS_DEC_COGEN_GAS,15,10,3.536175613093593e-07
TS_DEC_COGEN_GAS,15,11,3.531131671640297e-07
TS_DEC_COGEN_GAS,15,12,3.538710635869996e-07
TS_DEC_COGEN_GAS,16,1,3.530632016093274e-07
TS_DEC_COGEN_GAS,16,2,3.530891164659803e-07
TS_DEC_COGEN_GAS,16,3,3.534974124313482e-07
TS_DEC_COGEN_GAS,16,4,3.529010080265014e-07
TS_DEC_COGEN_GAS,16,5,3.53293518352738e-07
TS_DEC_COGEN_GAS,16,6,3.52707874118148e-07
