p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,3,0.4066765006485464
HEAT_HIGH_T,GERMANY,22,4,1.43046773768963
HEAT_HIGH_T,GERMANY,22,5,0.2542601354927647
HEAT_HIGH_T,GERMANY,22,6,0.575219717577339
HEAT_HIGH_T,GERMANY,22,7,1.553079327757308
HEAT_HIGH_T,GERMANY,22,8,2.185060431052691
HEAT_HIGH_T,GERMANY,22,9,0.9400208811534694
HEAT_HIGH_T,GERMANY,22,10,0.1834474313118324
HEAT_HIGH_T,GERMANY,22,11,1.389597068148429
HEAT_HIGH_T,GERMANY,22,12,1.801716538522029
HEAT_HIGH_T,GERMANY,23,1,0.1905704527135196
HEAT_HIGH_T,GERMANY,23,2,0.6915708622718474
HEAT_HIGH_T,GERMANY,23,3,0.4067471424373466
HEAT_HIGH_T,GERMANY,23,4,1.430975283132067
HEAT_HIGH_T,GERMANY,23,5,0.2543495103674138
HEAT_HIGH_T,GERMANY,23,6,0.5754237903422978
HEAT_HIGH_T,GERMANY,23,7,1.553630415689668
HEAT_HIGH_T,GERMANY,23,8,2.185836191536617
HEAT_HIGH_T,GERMANY,23,9,0.9403542565643702
HEAT_HIGH_T,GERMANY,23,10,0.1835118336573992
HEAT_HIGH_T,GERMANY,23,11,1.390090099365675
HEAT_HIGH_T,GERMANY,23,12,1.802356164452408
HEAT_HIGH_T,GERMANY,24,1,0.1906375945722161
HEAT_HIGH_T,GERMANY,24,2,0.6507600043238374
HEAT_HIGH_T,GERMANY,24,3,0.38280001914989
HEAT_HIGH_T,GERMANY,24,4,1.4314830228846
HEAT_HIGH_T,GERMANY,24,5,0.2544392502671111
HEAT_HIGH_T,GERMANY,24,6,0.5756278632749351
HEAT_HIGH_T,GERMANY,24,7,1.554181713436194
HEAT_HIGH_T,GERMANY,24,8,2.186612156688876
HEAT_HIGH_T,GERMANY,24,9,0.9406877642221707
HEAT_HIGH_T,GERMANY,24,10,0.183576468364776
HEAT_HIGH_T,GERMANY,24,11,1.390583319731839
HEAT_HIGH_T,GERMANY,24,12,1.802995946520929
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7693113416783655
HEAT_LOW_T_DECEN,GERMANY,1,2,0.484381258995854
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2849302933639329
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9972554536537772
HEAT_LOW_T_DECEN,GERMANY,1,5,1.025748736083576
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4273953717849455
HEAT_LOW_T_DECEN,GERMANY,1,7,1.082734793135737
HEAT_LOW_T_DECEN,GERMANY,1,8,1.624101837223882
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6553397312543965
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7408184814824147
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9687623883667155
HEAT_LOW_T_DECEN,GERMANY,1,12,1.339171435990107
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7693113395845074
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4843812571523578
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2849302912171001
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9972554384792809
HEAT_LOW_T_DECEN,GERMANY,2,5,1.025748732105939
HEAT_LOW_T_DECEN,GERMANY,2,6,0.427395356576128
HEAT_LOW_T_DECEN,GERMANY,2,7,1.082734793409895
HEAT_LOW_T_DECEN,GERMANY,2,8,1.624101833986703
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6553397312198872
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7408184666411702
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9687623840873296
HEAT_LOW_T_DECEN,GERMANY,2,12,1.339171434323795
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7693113258286917
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4843812447942272
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2849302768610116
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9972553974871665
HEAT_LOW_T_DECEN,GERMANY,3,5,1.025748717842307
HEAT_LOW_T_DECEN,GERMANY,3,6,0.427395315625414
HEAT_LOW_T_DECEN,GERMANY,3,7,1.082734792680834
HEAT_LOW_T_DECEN,GERMANY,3,8,1.624101823525518
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6553397316917658
HEAT_LOW_T_DECEN,GERMANY,3,10,0.740818424980058
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9687623671541209
HEAT_LOW_T_DECEN,GERMANY,3,12,1.339171419605448
HEAT_LOW_T_DECEN,GERMANY,4,1,0.76931129017995
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4843812134935053
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2849302392785517
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9972553476442694
HEAT_LOW_T_DECEN,GERMANY,4,5,1.025748694345618
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4273952657203425
HEAT_LOW_T_DECEN,GERMANY,4,7,1.082734792869062
HEAT_LOW_T_DECEN,GERMANY,4,8,1.624101805544709
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6553397315061964
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7408183713107646
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9687623307796566
HEAT_LOW_T_DECEN,GERMANY,4,12,1.339171383710658
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7693112498083893
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4843811791751172
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2849301959292975
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9972553380612212
HEAT_LOW_T_DECEN,GERMANY,5,5,1.025748688714569
HEAT_LOW_T_DECEN,GERMANY,5,6,0.427395256047064
HEAT_LOW_T_DECEN,GERMANY,5,7,1.082734793301372
HEAT_LOW_T_DECEN,GERMANY,5,8,1.624101801924478
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6553397310005549
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7408183604073046
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9687622933647958
HEAT_LOW_T_DECEN,GERMANY,5,12,1.339171341681124
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7693112422975974
HEAT_LOW_T_DECEN,GERMANY,6,2,0.484381172922227
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2849301877634267
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9972553452776964
HEAT_LOW_T_DECEN,GERMANY,6,5,1.025748692870962
HEAT_LOW_T_DECEN,GERMANY,6,6,0.427395263078957
HEAT_LOW_T_DECEN,GERMANY,6,7,1.082734792841577
HEAT_LOW_T_DECEN,GERMANY,6,8,1.624101804618873
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6553397314949819
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7408183683891172
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9687622857165871
HEAT_LOW_T_DECEN,GERMANY,6,12,1.339171333870209
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7693112477579296
HEAT_LOW_T_DECEN,GERMANY,7,2,0.484381177474362
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2849301937031351
HEAT_LOW_T_DECEN,GERMANY,7,4,0.997255351470327
HEAT_LOW_T_DECEN,GERMANY,7,5,1.025748696536506
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4273952695099439
HEAT_LOW_T_DECEN,GERMANY,7,7,1.082734792967541
HEAT_LOW_T_DECEN,GERMANY,7,8,1.624101807467915
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6553397309888456
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7408183755288323
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9687622922571218
HEAT_LOW_T_DECEN,GERMANY,7,12,1.339171339775224
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7693112528312258
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4843811816550616
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2849301991516084
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9972553585788742
HEAT_LOW_T_DECEN,GERMANY,8,5,1.025748668950676
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4273952765662732
HEAT_LOW_T_DECEN,GERMANY,8,7,1.08273479267476
HEAT_LOW_T_DECEN,GERMANY,8,8,1.624101800957188
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6553397274176908
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7408183832735177
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9687622979758043
HEAT_LOW_T_DECEN,GERMANY,8,12,1.339171344786167
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7693112583474514
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4843811863133407
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2849302051509158
HEAT_LOW_T_DECEN,GERMANY,9,4,0.997255338628094
HEAT_LOW_T_DECEN,GERMANY,9,5,1.025748301950552
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4273952821765785
HEAT_LOW_T_DECEN,GERMANY,9,7,1.082734757889877
HEAT_LOW_T_DECEN,GERMANY,9,8,1.624101536029611
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6553394564822188
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7408183912817552
HEAT_LOW_T_DECEN,GERMANY,9,11,0.968762303246216
HEAT_LOW_T_DECEN,GERMANY,9,12,1.33917135044758
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7693112642440579
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4843811911822061
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2849302019692212
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9972552486239312
HEAT_LOW_T_DECEN,GERMANY,10,5,1.025747891052777
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4273952728164997
HEAT_LOW_T_DECEN,GERMANY,10,7,1.082734619783476
HEAT_LOW_T_DECEN,GERMANY,10,8,1.62410111441267
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6553391231719036
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7408183856697235
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9687623089197708
HEAT_LOW_T_DECEN,GERMANY,10,12,1.339171356214366
HEAT_LOW_T_DECEN,GERMANY,11,1,0.769311268610562
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4843811890592393
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2849301668289042
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9972551297243036
HEAT_LOW_T_DECEN,GERMANY,11,5,1.025747552759263
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4273952594790449
HEAT_LOW_T_DECEN,GERMANY,11,7,1.082734498140931
HEAT_LOW_T_DECEN,GERMANY,11,8,1.624100710260777
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6553388115042157
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7408183448046453
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9687623037224795
HEAT_LOW_T_DECEN,GERMANY,11,12,1.339171341231395
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7693112705665552
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4843811742808065
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2849301350781955
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9972551017614129
HEAT_LOW_T_DECEN,GERMANY,12,5,1.025747360509759
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4273952698354053
HEAT_LOW_T_DECEN,GERMANY,12,7,1.082734404569157
HEAT_LOW_T_DECEN,GERMANY,12,8,1.624100407806835
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6553386087099733
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7408183207984249
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9687622941002988
HEAT_LOW_T_DECEN,GERMANY,12,12,1.339171332109862
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7693112715548398
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4843811644009171
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2849301205665346
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9972551124066263
HEAT_LOW_T_DECEN,GERMANY,13,5,1.025747293809101
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4273952724215524
HEAT_LOW_T_DECEN,GERMANY,13,7,1.082734410596132
HEAT_LOW_T_DECEN,GERMANY,13,8,1.624100398887051
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6553386012907485
HEAT_LOW_T_DECEN,GERMANY,13,10,0.740818281425046
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9687622917590678
HEAT_LOW_T_DECEN,GERMANY,13,12,1.339171341117336
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7693112724429068
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4843811652675615
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2849301263584804
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9972551556354661
HEAT_LOW_T_DECEN,GERMANY,14,5,1.025747415936987
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4273952783617594
HEAT_LOW_T_DECEN,GERMANY,14,7,1.082734509548679
HEAT_LOW_T_DECEN,GERMANY,14,8,1.624100474991596
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6553387409077661
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7408182943773287
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9687622928208217
HEAT_LOW_T_DECEN,GERMANY,14,12,1.339171358908524
HEAT_LOW_T_DECEN,GERMANY,15,1,0.769311271844103
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4843811812895284
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2849301509525067
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9972552172603367
HEAT_LOW_T_DECEN,GERMANY,15,5,1.025747714518778
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4273952759340539
HEAT_LOW_T_DECEN,GERMANY,15,7,1.082734598645331
HEAT_LOW_T_DECEN,GERMANY,15,8,1.624100895892606
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6553390377534268
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7408183306673972
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9687623093599349
HEAT_LOW_T_DECEN,GERMANY,15,12,1.339171364596679
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7693112680225018
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4843811913855777
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2849301846317544
HEAT_LOW_T_DECEN,GERMANY,16,4,0.997255292841578
HEAT_LOW_T_DECEN,GERMANY,16,5,1.025748150734334
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4273952785566685
HEAT_LOW_T_DECEN,GERMANY,16,7,1.082734712357184
HEAT_LOW_T_DECEN,GERMANY,16,8,1.624101356585741
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6553393731545988
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7408183778247829
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9687623121890749
HEAT_LOW_T_DECEN,GERMANY,16,12,1.339171360048058
HEAT_LOW_T_DECEN,GERMANY,17,1,0.769311264012061
HEAT_LOW_T_DECEN,GERMANY,17,2,0.484381190940054
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2849302053516341
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9972553550428479
HEAT_LOW_T_DECEN,GERMANY,17,5,1.025748570775961
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4273952784970149
HEAT_LOW_T_DECEN,GERMANY,17,7,1.082734788575299
HEAT_LOW_T_DECEN,GERMANY,17,8,1.62410174172024
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6553396656305275
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7408183863185602
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9687623072795363
HEAT_LOW_T_DECEN,GERMANY,17,12,1.339171355845721
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7693112605508208
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4843811881554292
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2849302075176746
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9972553594048462
HEAT_LOW_T_DECEN,GERMANY,18,5,1.025748700697289
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4273952773549404
HEAT_LOW_T_DECEN,GERMANY,18,7,1.082734792896696
HEAT_LOW_T_DECEN,GERMANY,18,8,1.624101810798811
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6553397311796805
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7408183842571322
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9687623037166164
HEAT_LOW_T_DECEN,GERMANY,18,12,1.339171352373377
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7693112590392842
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4843811869071139
HEAT_LOW_T_DECEN,GERMANY,19,3,0.284930205913262
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9972553624630514
HEAT_LOW_T_DECEN,GERMANY,19,5,1.025748702210051
HEAT_LOW_T_DECEN,GERMANY,19,6,0.427395280418857
HEAT_LOW_T_DECEN,GERMANY,19,7,1.082734793187373
HEAT_LOW_T_DECEN,GERMANY,19,8,1.624101812022892
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6553397310145215
HEAT_LOW_T_DECEN,GERMANY,19,10,0.740818387684049
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9687623015408727
HEAT_LOW_T_DECEN,GERMANY,19,12,1.339171351318192
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7693112614761699
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4843811889652972
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2849302085478841
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9972553768599182
HEAT_LOW_T_DECEN,GERMANY,20,5,1.025748709082287
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4273952949346973
HEAT_LOW_T_DECEN,GERMANY,20,7,1.082734793233587
HEAT_LOW_T_DECEN,GERMANY,20,8,1.624101817123766
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6553397315094011
HEAT_LOW_T_DECEN,GERMANY,20,10,0.740818403314562
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9687623031628397
HEAT_LOW_T_DECEN,GERMANY,20,12,1.339171353099875
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7693112731156796
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4843811988254168
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2849302210439766
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9972554047674357
HEAT_LOW_T_DECEN,GERMANY,21,5,1.025748720642912
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4273953230080224
HEAT_LOW_T_DECEN,GERMANY,21,7,1.082734792971026
HEAT_LOW_T_DECEN,GERMANY,21,8,1.624101825642206
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6553397312487286
HEAT_LOW_T_DECEN,GERMANY,21,10,0.740818432705233
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9687623151230502
HEAT_LOW_T_DECEN,GERMANY,21,12,1.339171364717273
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7693112964570639
HEAT_LOW_T_DECEN,GERMANY,22,2,0.484381218956061
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2849302458361557
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9972554425298091
HEAT_LOW_T_DECEN,GERMANY,22,5,1.025748735485562
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4273953607923557
HEAT_LOW_T_DECEN,GERMANY,22,7,1.082734793238106
HEAT_LOW_T_DECEN,GERMANY,22,8,1.624101834934171
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6553397310598552
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7408184707772381
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9687623393083684
HEAT_LOW_T_DECEN,GERMANY,22,12,1.33917138957543
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7693113295465568
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4843812481622087
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2849302808331016
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9972554625744623
HEAT_LOW_T_DECEN,GERMANY,23,5,1.025748738709399
HEAT_LOW_T_DECEN,GERMANY,23,6,0.42739538071022
HEAT_LOW_T_DECEN,GERMANY,23,7,1.082734792799812
HEAT_LOW_T_DECEN,GERMANY,23,8,1.624101838969137
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6553397299823258
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7408184900877668
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9687623734170295
HEAT_LOW_T_DECEN,GERMANY,23,12,1.339171423724215
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7693113477825894
HEAT_LOW_T_DECEN,GERMANY,24,2,0.484381264565626
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2849302977817276
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9972554558666563
HEAT_LOW_T_DECEN,GERMANY,24,5,1.025748737177208
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4273953740703084
HEAT_LOW_T_DECEN,GERMANY,24,7,1.082734791986125
HEAT_LOW_T_DECEN,GERMANY,24,8,1.624101837601212
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6553397338472127
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7408184837582662
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9687623932965786
HEAT_LOW_T_DECEN,GERMANY,24,12,1.339171442330737
HEAT_LOW_T_DHN,GERMANY,1,1,0.5825451290438409
HEAT_LOW_T_DHN,GERMANY,1,2,0.4031699208480613
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040126264335
HEAT_LOW_T_DHN,GERMANY,1,4,0.603365570057137
HEAT_LOW_T_DHN,GERMANY,1,5,0.3019798552010735
HEAT_LOW_T_DHN,GERMANY,1,6,0.2609605616756284
HEAT_LOW_T_DHN,GERMANY,1,7,0.3997574277977732
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925605248652
HEAT_LOW_T_DHN,GERMANY,1,9,0.2212704549740692
HEAT_LOW_T_DHN,GERMANY,1,10,0.3785031701305916
HEAT_LOW_T_DHN,GERMANY,1,11,0.7749205992341917
HEAT_LOW_T_DHN,GERMANY,1,12,1.032778421577281
HEAT_LOW_T_DHN,GERMANY,2,1,0.5825804325495961
HEAT_LOW_T_DHN,GERMANY,2,2,0.4031943543311079
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178244437918
HEAT_LOW_T_DHN,GERMANY,2,4,0.6034021362801936
HEAT_LOW_T_DHN,GERMANY,2,5,0.3019981562547825
HEAT_LOW_T_DHN,GERMANY,2,6,0.2609763769002967
HEAT_LOW_T_DHN,GERMANY,2,7,0.3997816548164658
HEAT_LOW_T_DHN,GERMANY,2,8,0.545225601427607
HEAT_LOW_T_DHN,GERMANY,2,9,0.2212838648815511
HEAT_LOW_T_DHN,GERMANY,2,10,0.3785261088719871
HEAT_LOW_T_DHN,GERMANY,2,11,0.774967562522147
HEAT_LOW_T_DHN,GERMANY,2,12,1.032841011170255
HEAT_LOW_T_DHN,GERMANY,3,1,0.5826157384903857
HEAT_LOW_T_DHN,GERMANY,3,2,0.4032187893654997
HEAT_LOW_T_DHN,GERMANY,3,3,0.227931637445476
HEAT_LOW_T_DHN,GERMANY,3,4,0.6034387050810853
HEAT_LOW_T_DHN,GERMANY,3,5,0.3020164583628106
HEAT_LOW_T_DHN,GERMANY,3,6,0.260992193438507
HEAT_LOW_T_DHN,GERMANY,3,7,0.3998058832913296
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586443306574
HEAT_LOW_T_DHN,GERMANY,3,9,0.2212972755974062
HEAT_LOW_T_DHN,GERMANY,3,10,0.3785490492226993
HEAT_LOW_T_DHN,GERMANY,3,11,0.7750145290863547
HEAT_LOW_T_DHN,GERMANY,3,12,1.032903604840587
HEAT_LOW_T_DHN,GERMANY,4,1,0.5826510467966646
HEAT_LOW_T_DHN,GERMANY,4,2,0.4032432260289824
HEAT_LOW_T_DHN,GERMANY,4,3,0.227945464800941
HEAT_LOW_T_DHN,GERMANY,4,4,0.6034752816525517
HEAT_LOW_T_DHN,GERMANY,4,5,0.302034761576929
HEAT_LOW_T_DHN,GERMANY,4,6,0.2610080159169024
HEAT_LOW_T_DHN,GERMANY,4,7,0.3998301132240166
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916892348554
HEAT_LOW_T_DHN,GERMANY,4,9,0.2213106871221226
HEAT_LOW_T_DHN,GERMANY,4,10,0.3785719909690929
HEAT_LOW_T_DHN,GERMANY,4,11,0.775296375466249
HEAT_LOW_T_DHN,GERMANY,4,12,1.032966202507701
HEAT_LOW_T_DHN,GERMANY,5,1,0.5826863573789404
HEAT_LOW_T_DHN,GERMANY,5,2,0.4032676644546347
HEAT_LOW_T_DHN,GERMANY,5,3,0.228028347472428
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980991767056721
HEAT_LOW_T_DHN,GERMANY,5,5,0.3020530658674452
HEAT_LOW_T_DHN,GERMANY,5,6,0.3013068910309462
HEAT_LOW_T_DHN,GERMANY,5,7,0.3998543446157464
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247361270344
HEAT_LOW_T_DHN,GERMANY,5,9,0.2213240994561098
HEAT_LOW_T_DHN,GERMANY,5,10,0.3785949338300194
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963826031564
HEAT_LOW_T_DHN,GERMANY,5,12,1.033028804082641
HEAT_LOW_T_DHN,GERMANY,6,1,0.5827216698432489
HEAT_LOW_T_DHN,GERMANY,6,2,0.4032921041178487
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283476221508
HEAT_LOW_T_DHN,GERMANY,6,4,0.6035484323675281
HEAT_LOW_T_DHN,GERMANY,6,5,0.3020713712328237
HEAT_LOW_T_DHN,GERMANY,6,6,0.2610396552923082
HEAT_LOW_T_DHN,GERMANY,6,7,0.3998785774675842
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577850108977
HEAT_LOW_T_DHN,GERMANY,6,9,0.2213375125997225
HEAT_LOW_T_DHN,GERMANY,6,10,0.3786178779843238
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963827338818
HEAT_LOW_T_DHN,GERMANY,6,12,1.033091409233476
HEAT_LOW_T_DHN,GERMANY,7,1,0.5827569841989448
HEAT_LOW_T_DHN,GERMANY,7,2,0.4033165447735034
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283475200995
HEAT_LOW_T_DHN,GERMANY,7,4,0.6035850044600282
HEAT_LOW_T_DHN,GERMANY,7,5,0.3020896776686803
HEAT_LOW_T_DHN,GERMANY,7,6,0.2610554709797708
HEAT_LOW_T_DHN,GERMANY,7,7,0.3999028117804233
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908358922405
HEAT_LOW_T_DHN,GERMANY,7,9,0.2213509265532692
HEAT_LOW_T_DHN,GERMANY,7,10,0.3786408235388862
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963826240519
HEAT_LOW_T_DHN,GERMANY,7,12,1.033154018017839
HEAT_LOW_T_DHN,GERMANY,8,1,0.5827923005897705
HEAT_LOW_T_DHN,GERMANY,8,2,0.4033409869832988
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283474008796
HEAT_LOW_T_DHN,GERMANY,8,4,0.6036215820871422
