j,h,td,val
LFO_STORAGE,22,11,0.0002742479178456398
LFO_STORAGE,22,12,0.0002742511971119015
LFO_STORAGE,23,1,0.0002742457086467713
LFO_STORAGE,23,2,0.0002742434166302025
LFO_STORAGE,23,3,0.00027423672605747
LFO_STORAGE,23,4,0.0002742464527501804
LFO_STORAGE,23,5,0.0002742436833873389
LFO_STORAGE,23,6,0.0002742421452376592
LFO_STORAGE,23,7,0.0002742475708740074
LFO_STORAGE,23,8,0.0002742485684743799
LFO_STORAGE,23,9,0.0002742438579071346
LFO_STORAGE,23,10,0.000274244245761536
LFO_STORAGE,23,11,0.0002742479235273701
LFO_STORAGE,23,12,0.0002742513862093766
LFO_STORAGE,24,1,0.0002742457404610239
LFO_STORAGE,24,2,0.0002742421680374282
LFO_STORAGE,24,3,0.0002742357093578522
LFO_STORAGE,24,4,0.000274246473207711
LFO_STORAGE,24,5,0.0002742436835574346
LFO_STORAGE,24,6,0.0002742421097350566
LFO_STORAGE,24,7,0.0002742475791560678
LFO_STORAGE,24,8,0.0002742486062115319
LFO_STORAGE,24,9,0.0002742438389817851
LFO_STORAGE,24,10,0.0002742442579872937
LFO_STORAGE,24,11,0.0002742479293223014
LFO_STORAGE,24,12,0.0002742515801522588
PHS,1,1,0.1459168022782275
PHS,1,2,0.008024189139742767
PHS,1,3,0.01314944549901963
PHS,1,4,0.02562054097276282
PHS,1,5,2.573051408336082e-08
PHS,1,6,0.0571925970260047
PHS,1,7,2.593091662072688e-05
PHS,1,8,0.01973633686719675
PHS,1,9,6.856600143053632e-09
PHS,1,10,0.1897922573067679
PHS,1,11,0.0001809309351074734
PHS,1,12,0.09481979337220163
PHS,2,1,0.3062671809388306
PHS,2,2,0.008339077236248268
PHS,2,3,0.01361003292574703
PHS,2,4,0.02915463463775918
PHS,2,5,2.734339855275165e-08
PHS,2,6,0.06582385021959976
PHS,2,7,2.593969387517677e-05
PHS,2,8,0.02562277467676256
PHS,2,9,6.856622537073666e-09
PHS,2,10,0.3391930823153314
PHS,2,11,0.0001813120170793873
PHS,2,12,0.2723014595248245
PHS,3,1,0.4068710880762628
PHS,3,2,0.008682606989892401
PHS,3,3,0.01411317459372991
PHS,3,4,0.03350274965013464
PHS,3,5,0.02919344481857718
PHS,3,6,0.07879170895533678
PHS,3,7,2.5948542499454e-05
PHS,3,8,0.03565248918366641
PHS,3,9,6.856644910171775e-09
PHS,3,10,0.4165678378795438
PHS,3,11,0.00018169435436349
PHS,3,12,0.4058269931875178
PHS,4,1,0.4387254702353363
PHS,4,2,0.009058958719773502
PHS,4,3,0.0146635661621853
PHS,4,4,0.03984229747303913
PHS,4,5,0.0389173522499518
PHS,4,6,0.1010689287499305
PHS,4,7,2.595738361519734e-05
PHS,4,8,1.50012222039392e-08
PHS,4,9,6.856667282094069e-09
PHS,4,10,0.4407361034600504
PHS,4,11,0.0001820781367096409
PHS,4,12,0.4390740036892022
PHS,5,1,0.4469482857570416
PHS,5,2,0.009473890638912678
PHS,5,3,0.01526829830917205
PHS,5,4,0.04946630591850047
PHS,5,5,0.05319490969084637
PHS,5,6,0.1484315616451139
PHS,5,7,2.596623350084697e-05
PHS,5,8,0.5049853018117559
PHS,5,9,6.85668964880445e-09
PHS,5,10,0.4473875271987987
PHS,5,11,0.0001824633022835299
PHS,5,12,0.4472457489024465
PHS,6,1,0.4489911956396542
PHS,6,2,0.009934063893476425
PHS,6,3,0.01593641964696814
PHS,6,4,0.06644588686237558
PHS,6,5,0.08500121416456644
PHS,6,6,0.3322255745744729
PHS,6,7,2.597509494359443e-05
PHS,6,8,1.640657627284913
PHS,6,9,6.856712009232627e-09
PHS,6,10,0.4489899171543216
PHS,6,11,0.0001828499007569487
PHS,6,12,0.4482591267145027
PHS,7,1,0.4494819488077667
PHS,7,2,0.01044735206397802
PHS,7,3,0.01667915357257633
PHS,7,4,0.1064615341932511
PHS,7,5,0.19925590564025
PHS,7,6,1.432846220068734
PHS,7,7,2.598396984765003e-05
PHS,7,8,1.436499229303823e-07
PHS,7,9,6.856734356922526e-09
PHS,7,10,0.4496353089347321
PHS,7,11,0.0001832378884039565
PHS,7,12,0.448645936604015
PHS,8,1,0.4495996023384657
PHS,8,2,0.01102381854405786
PHS,8,3,0.01751016251417982
PHS,8,4,0.347933716008622
PHS,8,5,1.351750037029956
PHS,8,6,2.50264809588136e-08
PHS,8,7,2.599287845297943e-05
PHS,8,8,6.01926597886463e-09
PHS,8,9,6.856756709539312e-09
PHS,8,10,0.4496976370765527
PHS,8,11,0.0001836273214203292
PHS,8,12,0.4473100132322597
PHS,9,1,0.449637585000677
PHS,9,2,0.01167632929234322
PHS,9,3,0.0184440380061474
PHS,9,4,1.570495408680431
PHS,9,5,0.4783864970468889
PHS,9,6,2.287316064848884e-08
PHS,9,7,2.60017455499741e-05
PHS,9,8,6.019604390625804e-09
PHS,9,9,6.856779006413256e-09
PHS,9,10,0.4492235629717291
PHS,9,11,0.000184017989510475
PHS,9,12,0.4265790610721976
PHS,10,1,0.4496041113012882
PHS,10,2,0.0124215385714474
PHS,10,3,0.01950491666125053
PHS,10,4,5.997160773135274e-09
PHS,10,5,3.546507848779656e-08
PHS,10,6,2.089042757017169e-08
PHS,10,7,2.601006355214301e-05
PHS,10,8,6.019938290151543e-09
PHS,10,9,6.856801230520757e-09
PHS,10,10,0.4481586220951665
PHS,10,11,0.0001844100032409123
PHS,10,12,0.3521727674090111
PHS,11,1,0.4497670590732614
PHS,11,2,0.01328217589057827
PHS,11,3,0.02073361159154483
PHS,11,4,6.253971131028981e-09
PHS,11,5,3.669304703570856e-08
PHS,11,6,2.181288023965662e-08
PHS,11,7,2.601923783861659e-05
PHS,11,8,6.02026995462063e-09
PHS,11,9,6.856823160778341e-09
PHS,11,10,0.451134798609132
PHS,11,11,0.0001848032883220851
PHS,11,12,0.1949921307058147
PHS,12,1,0.4496340188187519
PHS,12,2,0.01428739779627742
PHS,12,3,0.02215948541840592
PHS,12,4,5.665576923223299e-09
PHS,12,5,4.646121624110045e-09
PHS,12,6,2.282883765135954e-08
PHS,12,7,1.285214956048554e-08
PHS,12,8,4.896650855865815e-09
PHS,12,9,6.856825247056462e-09
PHS,12,10,0.4501927809488669
PHS,12,11,0.0001851971959342179
PHS,12,12,0.05285616102867654
PHS,13,1,0.4496070176786321
PHS,13,2,0.0154799354654383
PHS,13,3,0.02383710026729563
PHS,13,4,5.412868888865676e-09
PHS,13,5,4.646927663144194e-09
PHS,13,6,2.287388183660186e-08
PHS,13,7,1.392003237630179e-08
PHS,13,8,2.498101812201354e-09
PHS,13,9,6.505917883317359e-09
PHS,13,10,0.4491290704196393
PHS,13,11,0.0001855899034279938
PHS,13,12,0.01699429828476313
PHS,14,1,0.4496119414763423
PHS,14,2,0.01691799301831065
PHS,14,3,0.02583942534099115
PHS,14,4,5.665613253750555e-09
PHS,14,5,4.647691549992919e-09
PHS,14,6,2.287368566752808e-08
PHS,14,7,1.519340366372909e-08
PHS,14,8,9.030088839635465e-10
PHS,14,9,6.676074662523976e-09
PHS,14,10,0.449332074746309
PHS,14,11,0.0001859845232825247
PHS,14,12,5.589394712024493e-08
PHS,15,1,0.4496321362746149
PHS,15,2,0.01869253989407079
PHS,15,3,0.02829023842018276
PHS,15,4,5.810418603023287e-09
PHS,15,5,4.648443992179642e-09
PHS,15,6,2.28734224412721e-08
PHS,15,7,1.67381761227315e-08
PHS,15,8,1.037471681831804e-09
PHS,15,9,6.856910786021916e-09
PHS,15,10,0.4493081340918862
PHS,15,11,0.0001863850762959005
PHS,15,12,5.210195848086434e-07
PHS,16,1,0.4496511948055666
PHS,16,2,0.02093632373433361
PHS,16,3,0.03135383296633826
PHS,16,4,5.964119763980395e-09
PHS,16,5,4.64916120274658e-09
PHS,16,6,2.287324065220033e-08
PHS,16,7,1.865165463385174e-08
PHS,16,8,5.752715085384167e-09
PHS,16,9,6.856935706358148e-09
PHS,16,10,0.4493536107906086
PHS,16,11,0.0001867846433105725
PHS,16,12,1.181413316627347e-06
PHS,17,1,0.4497112638885423
PHS,17,2,0.02387367658534923
PHS,17,3,0.03511057697272977
PHS,17,4,6.127556533104701e-09
PHS,17,5,1.685950401240657
PHS,17,6,2.287268954705123e-08
PHS,17,7,2.1084325812786e-08
PHS,17,8,6.019288402724576e-09
PHS,17,9,6.856958351121758e-09
PHS,17,10,0.4492551551990767
PHS,17,11,0.0001871835914788704
PHS,17,12,2.90318660502487e-07
PHS,18,1,0.4497452989233593
PHS,18,2,0.02789575073671345
PHS,18,3,0.04069890655490993
PHS,18,4,6.301679433088911e-09
PHS,18,5,1.685950404929996
PHS,18,6,2.520548168066039e-08
PHS,18,7,2.607968316861189e-05
PHS,18,8,5.729135121078931e-09
PHS,18,9,6.856980901581816e-09
PHS,18,10,0.450158375789956
PHS,18,11,0.0001875820758630415
PHS,18,12,1.687350176619955e-07
PHS,19,1,0.4499450432842167
PHS,19,2,0.03377000211175966
PHS,19,3,0.04828211525010576
PHS,19,4,6.487559937071067e-09
PHS,19,5,1.685950401202715
PHS,19,6,2.354588815074257e-08
PHS,19,7,2.608791089574604e-05
PHS,19,8,1.643710991069289
PHS,19,9,6.857003417081489e-09
PHS,19,10,0.4501829403706678
PHS,19,11,0.00018798045093527
PHS,19,12,2.077137913259352e-07
PHS,20,1,0.4508537322304259
PHS,20,2,0.04322964919517069
PHS,20,3,0.05988295572870554
PHS,20,4,6.489009048737487e-09
PHS,20,5,0.5634422427163039
PHS,20,6,2.294772605655611e-07
PHS,20,7,2.60960818751262e-05
PHS,20,8,1.126077308823717
PHS,20,9,6.857025936273153e-09
PHS,20,10,0.4508825439532564
PHS,20,11,0.000188378327702759
PHS,20,12,2.870080076614479e-07
PHS,21,1,0.4546345545950979
PHS,21,2,0.06129433900105576
PHS,21,3,0.0792954937641706
PHS,21,4,6.49040207210269e-09
PHS,21,5,1.187324692322974e-06
PHS,21,6,1.491913033100423e-07
PHS,21,7,2.610423573363959e-05
PHS,21,8,0.2462023156015618
PHS,21,9,6.857048444018015e-09
PHS,21,10,0.4549385879803473
PHS,21,11,0.0001887752944562885
PHS,21,12,5.241607545035015e-07
PHS,22,1,0.4708257950560168
PHS,22,2,0.1109776631579139
PHS,22,3,0.1279745269346814
PHS,22,4,6.491824535702215e-09
PHS,22,5,1.246504176645614e-06
PHS,22,6,1.341065261001069e-07
PHS,22,7,2.611224830021168e-05
PHS,22,8,0.1853419606488374
PHS,22,9,6.857070979297746e-09
PHS,22,10,0.4710257544772006
PHS,22,11,0.0001891710394107003
PHS,22,12,0.6727795948111669
PHS,23,1,0.5464947110122556
PHS,23,2,0.7884381207781745
PHS,23,3,0.3892926949041303
PHS,23,4,7.1307506304666e-09
PHS,23,5,1.283456340813805e-06
PHS,23,6,1.685950391736744
PHS,23,7,2.61200904668796e-05
PHS,23,8,0.2160197448799991
PHS,23,9,6.857093588054688e-09
PHS,23,10,0.5396915060750446
PHS,23,11,0.0001895648418793696
PHS,23,12,1.685950119404132
PHS,24,1,0.9293877569112943
PHS,24,2,3.750167685397853e-09
PHS,24,3,5.493182717283507e-09
PHS,24,4,7.378023889298256e-09
PHS,24,5,1.318074831634316e-06
PHS,24,6,1.685950391752681
PHS,24,7,2.612803756706793e-05
PHS,24,8,0.6172320104809079
PHS,24,9,6.857116226735186e-09
PHS,24,10,0.8750156209522243
PHS,24,11,0.0001899561663204537
PHS,24,12,1.685950262520366
TS_DEC_ADVCOGEN_GAS,1,1,3.456251227620522e-07
TS_DEC_ADVCOGEN_GAS,1,2,3.4557208014215e-07
TS_DEC_ADVCOGEN_GAS,1,3,3.457205191632071e-07
TS_DEC_ADVCOGEN_GAS,1,4,3.454537996302956e-07
TS_DEC_ADVCOGEN_GAS,1,5,3.462044651363886e-07
TS_DEC_ADVCOGEN_GAS,1,6,3.453604596627765e-07
TS_DEC_ADVCOGEN_GAS,1,7,3.455601208963704e-07
TS_DEC_ADVCOGEN_GAS,1,8,3.453291304314781e-07
TS_DEC_ADVCOGEN_GAS,1,9,3.457416631402085e-07
TS_DEC_ADVCOGEN_GAS,1,10,3.458608637632071e-07
TS_DEC_ADVCOGEN_GAS,1,11,3.455065495964356e-07
TS_DEC_ADVCOGEN_GAS,1,12,3.460694618044793e-07
TS_DEC_ADVCOGEN_GAS,2,1,3.456161184094264e-07
TS_DEC_ADVCOGEN_GAS,2,2,3.45576051006704e-07
TS_DEC_ADVCOGEN_GAS,2,3,3.45725387782593e-07
TS_DEC_ADVCOGEN_GAS,2,4,3.454568499183455e-07
TS_DEC_ADVCOGEN_GAS,2,5,3.46202979790959e-07
TS_DEC_ADVCOGEN_GAS,2,6,3.453625579787077e-07
TS_DEC_ADVCOGEN_GAS,2,7,3.455639576347544e-07
TS_DEC_ADVCOGEN_GAS,2,8,3.453307078322543e-07
TS_DEC_ADVCOGEN_GAS,2,9,3.457465717101715e-07
TS_DEC_ADVCOGEN_GAS,2,10,3.4585599927933e-07
TS_DEC_ADVCOGEN_GAS,2,11,3.455099791275841e-07
TS_DEC_ADVCOGEN_GAS,2,12,3.460628048958006e-07
TS_DEC_ADVCOGEN_GAS,3,1,3.456073229790047e-07
TS_DEC_ADVCOGEN_GAS,3,2,3.455804663780158e-07
TS_DEC_ADVCOGEN_GAS,3,3,3.457305456443685e-07
TS_DEC_ADVCOGEN_GAS,3,4,3.454604098751898e-07
TS_DEC_ADVCOGEN_GAS,3,5,3.46172002905427e-07
TS_DEC_ADVCOGEN_GAS,3,6,3.453651517720765e-07
TS_DEC_ADVCOGEN_GAS,3,7,3.455678279775065e-07
TS_DEC_ADVCOGEN_GAS,3,8,3.453323235421243e-07
TS_DEC_ADVCOGEN_GAS,3,9,3.457515024858617e-07
TS_DEC_ADVCOGEN_GAS,3,10,3.458513778748246e-07
TS_DEC_ADVCOGEN_GAS,3,11,3.455137359822544e-07
TS_DEC_ADVCOGEN_GAS,3,12,3.460562383985013e-07
TS_DEC_ADVCOGEN_GAS,4,1,3.455992485275363e-07
TS_DEC_ADVCOGEN_GAS,4,2,3.455860102397285e-07
TS_DEC_ADVCOGEN_GAS,4,3,3.457364319532086e-07
TS_DEC_ADVCOGEN_GAS,4,4,3.454645229474247e-07
TS_DEC_ADVCOGEN_GAS,4,5,3.461724943012656e-07
TS_DEC_ADVCOGEN_GAS,4,6,3.453682844057218e-07
TS_DEC_ADVCOGEN_GAS,4,7,3.455717319885185e-07
TS_DEC_ADVCOGEN_GAS,4,8,3.455146742744454e-07
TS_DEC_ADVCOGEN_GAS,4,9,3.457564548029546e-07
TS_DEC_ADVCOGEN_GAS,4,10,3.458470270236252e-07
TS_DEC_ADVCOGEN_GAS,4,11,3.455182019800071e-07
TS_DEC_ADVCOGEN_GAS,4,12,3.460502264522085e-07
TS_DEC_ADVCOGEN_GAS,5,1,3.455919712207054e-07
TS_DEC_ADVCOGEN_GAS,5,2,3.455927810994121e-07
TS_DEC_ADVCOGEN_GAS,5,3,3.457431094516057e-07
TS_DEC_ADVCOGEN_GAS,5,4,3.454678570273813e-07
TS_DEC_ADVCOGEN_GAS,5,5,3.461729245743847e-07
TS_DEC_ADVCOGEN_GAS,5,6,3.453705358625532e-07
TS_DEC_ADVCOGEN_GAS,5,7,3.455756692454463e-07
TS_DEC_ADVCOGEN_GAS,5,8,3.453356034012416e-07
TS_DEC_ADVCOGEN_GAS,5,9,3.457614279613516e-07
TS_DEC_ADVCOGEN_GAS,5,10,3.458419968528919e-07
TS_DEC_ADVCOGEN_GAS,5,11,3.455232552718125e-07
TS_DEC_ADVCOGEN_GAS,5,12,3.460448294332074e-07
TS_DEC_ADVCOGEN_GAS,6,1,3.455830695396333e-07
TS_DEC_ADVCOGEN_GAS,6,2,3.455975237182828e-07
TS_DEC_ADVCOGEN_GAS,6,3,3.457484844062853e-07
TS_DEC_ADVCOGEN_GAS,6,4,3.45470477521466e-07
TS_DEC_ADVCOGEN_GAS,6,5,3.461733224194441e-07
TS_DEC_ADVCOGEN_GAS,6,6,3.45372259238217e-07
TS_DEC_ADVCOGEN_GAS,6,7,3.455796398898399e-07
TS_DEC_ADVCOGEN_GAS,6,8,3.453372109167137e-07
TS_DEC_ADVCOGEN_GAS,6,9,3.457664212702312e-07
TS_DEC_ADVCOGEN_GAS,6,10,3.458365313061882e-07
TS_DEC_ADVCOGEN_GAS,6,11,3.455271572178569e-07
TS_DEC_ADVCOGEN_GAS,6,12,3.460377964586154e-07
TS_DEC_ADVCOGEN_GAS,7,1,3.455731734142556e-07
TS_DEC_ADVCOGEN_GAS,7,2,3.456010791856564e-07
TS_DEC_ADVCOGEN_GAS,7,3,3.457530970107634e-07
TS_DEC_ADVCOGEN_GAS,7,4,3.454732625411873e-07
TS_DEC_ADVCOGEN_GAS,7,5,3.461737324141781e-07
TS_DEC_ADVCOGEN_GAS,7,6,3.453740391547924e-07
TS_DEC_ADVCOGEN_GAS,7,7,3.455836441076957e-07
TS_DEC_ADVCOGEN_GAS,7,8,3.454409662907409e-07
TS_DEC_ADVCOGEN_GAS,7,9,3.457714340261255e-07
TS_DEC_ADVCOGEN_GAS,7,10,3.458310078137459e-07
TS_DEC_ADVCOGEN_GAS,7,11,3.455302818115172e-07
TS_DEC_ADVCOGEN_GAS,7,12,3.460296992244142e-07
TS_DEC_ADVCOGEN_GAS,8,1,3.455632541465088e-07
TS_DEC_ADVCOGEN_GAS,8,2,3.456047466880993e-07
TS_DEC_ADVCOGEN_GAS,8,3,3.457577819984276e-07
TS_DEC_ADVCOGEN_GAS,8,4,3.454747585807466e-07
TS_DEC_ADVCOGEN_GAS,8,5,3.459942364230057e-07
TS_DEC_ADVCOGEN_GAS,8,6,3.45834109071701e-07
TS_DEC_ADVCOGEN_GAS,8,7,3.455696996572802e-07
TS_DEC_ADVCOGEN_GAS,8,8,3.462809491281546e-07
TS_DEC_ADVCOGEN_GAS,8,9,3.456990410280111e-07
TS_DEC_ADVCOGEN_GAS,8,10,3.458253989417102e-07
TS_DEC_ADVCOGEN_GAS,8,11,3.455335193189783e-07
TS_DEC_ADVCOGEN_GAS,8,12,3.460214247937897e-07
TS_DEC_ADVCOGEN_GAS,9,1,3.455532484712268e-07
TS_DEC_ADVCOGEN_GAS,9,2,3.456084360767507e-07
TS_DEC_ADVCOGEN_GAS,9,3,3.457624807663653e-07
TS_DEC_ADVCOGEN_GAS,9,4,3.451976742194996e-07
TS_DEC_ADVCOGEN_GAS,9,5,3.451521129396052e-07
TS_DEC_ADVCOGEN_GAS,9,6,3.457155157853177e-07
TS_DEC_ADVCOGEN_GAS,9,7,3.454310149921883e-07
TS_DEC_ADVCOGEN_GAS,9,8,3.459140773796203e-07
TS_DEC_ADVCOGEN_GAS,9,9,3.451329581737047e-07
TS_DEC_ADVCOGEN_GAS,9,10,3.45795333182869e-07
TS_DEC_ADVCOGEN_GAS,9,11,3.455368102660889e-07
TS_DEC_ADVCOGEN_GAS,9,12,3.46012902632583e-07
TS_DEC_ADVCOGEN_GAS,10,1,3.455431746168539e-07
TS_DEC_ADVCOGEN_GAS,10,2,3.455672762276486e-07
TS_DEC_ADVCOGEN_GAS,10,3,3.452803592185183e-07
TS_DEC_ADVCOGEN_GAS,10,4,3.452079003429983e-07
TS_DEC_ADVCOGEN_GAS,10,5,3.443438737296313e-07
TS_DEC_ADVCOGEN_GAS,10,6,3.453612423828186e-07
TS_DEC_ADVCOGEN_GAS,10,7,3.451887393430187e-07
TS_DEC_ADVCOGEN_GAS,10,8,3.455157827927481e-07
TS_DEC_ADVCOGEN_GAS,10,9,3.449100207599196e-07
TS_DEC_ADVCOGEN_GAS,10,10,3.455369417359297e-07
TS_DEC_ADVCOGEN_GAS,10,11,3.455108898910629e-07
TS_DEC_ADVCOGEN_GAS,10,12,3.459722320266911e-07
TS_DEC_ADVCOGEN_GAS,11,1,3.455049086467121e-07
TS_DEC_ADVCOGEN_GAS,11,2,3.452854245456251e-07
TS_DEC_ADVCOGEN_GAS,11,3,3.448058703209124e-07
TS_DEC_ADVCOGEN_GAS,11,4,3.447954536301451e-07
TS_DEC_ADVCOGEN_GAS,11,5,3.436757588714374e-07
TS_DEC_ADVCOGEN_GAS,11,6,3.450936812021933e-07
TS_DEC_ADVCOGEN_GAS,11,7,3.450332920698029e-07
TS_DEC_ADVCOGEN_GAS,11,8,3.452213245892312e-07
TS_DEC_ADVCOGEN_GAS,11,9,3.448141329693077e-07
TS_DEC_ADVCOGEN_GAS,11,10,3.449154002005933e-07
TS_DEC_ADVCOGEN_GAS,11,11,3.453444778996767e-07
TS_DEC_ADVCOGEN_GAS,11,12,3.456284907792181e-07
TS_DEC_ADVCOGEN_GAS,12,1,3.45436337381419e-07
TS_DEC_ADVCOGEN_GAS,12,2,3.449388576932445e-07
TS_DEC_ADVCOGEN_GAS,12,3,3.446319469323687e-07
TS_DEC_ADVCOGEN_GAS,12,4,3.447669017543173e-07
TS_DEC_ADVCOGEN_GAS,12,5,3.434102785647526e-07
TS_DEC_ADVCOGEN_GAS,12,6,3.452166876878329e-07
TS_DEC_ADVCOGEN_GAS,12,7,3.451369001492992e-07
TS_DEC_ADVCOGEN_GAS,12,8,3.450529596239812e-07
TS_DEC_ADVCOGEN_GAS,12,9,3.447838720751691e-07
TS_DEC_ADVCOGEN_GAS,12,10,3.44546972687493e-07
TS_DEC_ADVCOGEN_GAS,12,11,3.452316307234617e-07
TS_DEC_ADVCOGEN_GAS,12,12,3.454572649749954e-07
TS_DEC_ADVCOGEN_GAS,13,1,3.453583181871611e-07
TS_DEC_ADVCOGEN_GAS,13,2,3.447717666060541e-07
TS_DEC_ADVCOGEN_GAS,13,3,3.445899332149116e-07
TS_DEC_ADVCOGEN_GAS,13,4,3.44813082399622e-07
TS_DEC_ADVCOGEN_GAS,13,5,3.432815847521478e-07
TS_DEC_ADVCOGEN_GAS,13,6,3.452562427746169e-07
TS_DEC_ADVCOGEN_GAS,13,7,3.451344857314917e-07
TS_DEC_ADVCOGEN_GAS,13,8,3.4509212418231e-07
TS_DEC_ADVCOGEN_GAS,13,9,3.44817500826309e-07
TS_DEC_ADVCOGEN_GAS,13,10,3.439934306761268e-07
TS_DEC_ADVCOGEN_GAS,13,11,3.452057859209935e-07
TS_DEC_ADVCOGEN_GAS,13,12,3.455426196076297e-07
TS_DEC_ADVCOGEN_GAS,14,1,3.453822737472259e-07
TS_DEC_ADVCOGEN_GAS,14,2,3.447915553270949e-07
TS_DEC_ADVCOGEN_GAS,14,3,3.446292038373994e-07
TS_DEC_ADVCOGEN_GAS,14,4,3.449401440806822e-07
TS_DEC_ADVCOGEN_GAS,14,5,3.435413296291393e-07
TS_DEC_ADVCOGEN_GAS,14,6,3.453919967276973e-07
TS_DEC_ADVCOGEN_GAS,14,7,3.452339257515417e-07
TS_DEC_ADVCOGEN_GAS,14,8,3.452133223983807e-07
TS_DEC_ADVCOGEN_GAS,14,9,3.448518373399321e-07
TS_DEC_ADVCOGEN_GAS,14,10,3.441807849346206e-07
TS_DEC_ADVCOGEN_GAS,14,11,3.452189261353168e-07
TS_DEC_ADVCOGEN_GAS,14,12,3.455825976610601e-07
TS_DEC_ADVCOGEN_GAS,15,1,3.454188721366137e-07
TS_DEC_ADVCOGEN_GAS,15,2,3.450683096164575e-07
TS_DEC_ADVCOGEN_GAS,15,3,3.447536519572961e-07
TS_DEC_ADVCOGEN_GAS,15,4,3.451445486509322e-07
TS_DEC_ADVCOGEN_GAS,15,5,3.441574558931784e-07
TS_DEC_ADVCOGEN_GAS,15,6,3.454449872713139e-07
TS_DEC_ADVCOGEN_GAS,15,7,3.453357619662739e-07
TS_DEC_ADVCOGEN_GAS,15,8,3.454715407949548e-07
TS_DEC_ADVCOGEN_GAS,15,9,3.449402969421691e-07
TS_DEC_ADVCOGEN_GAS,15,10,3.447364808336494e-07
TS_DEC_ADVCOGEN_GAS,15,11,3.453874160237205e-07
TS_DEC_ADVCOGEN_GAS,15,12,3.450109289103181e-07
TS_DEC_ADVCOGEN_GAS,16,1,3.454605329579937e-07
TS_DEC_ADVCOGEN_GAS,16,2,3.454010340521415e-07
TS_DEC_ADVCOGEN_GAS,16,3,3.450244752775329e-07
TS_DEC_ADVCOGEN_GAS,16,4,3.454590360468472e-07
TS_DEC_ADVCOGEN_GAS,16,5,3.4504155694642e-07
TS_DEC_ADVCOGEN_GAS,16,6,3.456184455949102e-07
TS_DEC_ADVCOGEN_GAS,16,7,3.455038150629963e-07
TS_DEC_ADVCOGEN_GAS,16,8,3.457414935861426e-07
TS_DEC_ADVCOGEN_GAS,16,9,3.451257860629968e-07
TS_DEC_ADVCOGEN_GAS,16,10,3.454689550917574e-07
TS_DEC_ADVCOGEN_GAS,16,11,3.455503787605419e-07
TS_DEC_ADVCOGEN_GAS,16,12,3.450074498113922e-07
TS_DEC_ADVCOGEN_GAS,17,1,3.454732652573267e-07
TS_DEC_ADVCOGEN_GAS,17,2,3.455866324351114e-07
TS_DEC_ADVCOGEN_GAS,17,3,3.454232593677515e-07
TS_DEC_ADVCOGEN_GAS,17,4,3.458431020538675e-07
TS_DEC_ADVCOGEN_GAS,17,5,3.4579298172546e-07
TS_DEC_ADVCOGEN_GAS,17,6,3.457925081930609e-07
TS_DEC_ADVCOGEN_GAS,17,7,3.456931615803493e-07
TS_DEC_ADVCOGEN_GAS,17,8,3.461685824455325e-07
TS_DEC_ADVCOGEN_GAS,17,9,3.455056307185933e-07
TS_DEC_ADVCOGEN_GAS,17,10,3.457712986296449e-07
TS_DEC_ADVCOGEN_GAS,17,11,3.455661623219293e-07
TS_DEC_ADVCOGEN_GAS,17,12,3.450134278263812e-07
TS_DEC_ADVCOGEN_GAS,18,1,3.454632848718223e-07
TS_DEC_ADVCOGEN_GAS,18,2,3.45646546576105e-07
TS_DEC_ADVCOGEN_GAS,18,3,3.458072493451677e-07
TS_DEC_ADVCOGEN_GAS,18,4,3.459616737419741e-07
TS_DEC_ADVCOGEN_GAS,18,5,3.461780947700208e-07
TS_DEC_ADVCOGEN_GAS,18,6,3.458685085180793e-07
TS_DEC_ADVCOGEN_GAS,18,7,3.456293917426299e-07
TS_DEC_ADVCOGEN_GAS,18,8,3.463063094377579e-07
TS_DEC_ADVCOGEN_GAS,18,9,3.458266307403495e-07
TS_DEC_ADVCOGEN_GAS,18,10,3.457648679878186e-07
TS_DEC_ADVCOGEN_GAS,18,11,3.455701428938087e-07
TS_DEC_ADVCOGEN_GAS,18,12,3.45007112667797e-07
TS_DEC_ADVCOGEN_GAS,19,1,3.454531673437064e-07
TS_DEC_ADVCOGEN_GAS,19,2,3.456510259063465e-07
TS_DEC_ADVCOGEN_GAS,19,3,3.458123046277593e-07
TS_DEC_ADVCOGEN_GAS,19,4,3.459552978165064e-07
TS_DEC_ADVCOGEN_GAS,19,5,3.462248645420127e-07
TS_DEC_ADVCOGEN_GAS,19,6,3.458677317319515e-07
TS_DEC_ADVCOGEN_GAS,19,7,3.456337093093719e-07
TS_DEC_ADVCOGEN_GAS,19,8,3.453599033132582e-07
TS_DEC_ADVCOGEN_GAS,19,9,3.458316358750492e-07
TS_DEC_ADVCOGEN_GAS,19,10,3.457581513818362e-07
TS_DEC_ADVCOGEN_GAS,19,11,3.455741008949731e-07
TS_DEC_ADVCOGEN_GAS,19,12,3.449969437409985e-07
TS_DEC_ADVCOGEN_GAS,20,1,3.454428030607865e-07
TS_DEC_ADVCOGEN_GAS,20,2,3.456552364045872e-07
TS_DEC_ADVCOGEN_GAS,20,3,3.458171811651957e-07
TS_DEC_ADVCOGEN_GAS,20,4,3.45957007903288e-07
TS_DEC_ADVCOGEN_GAS,20,5,3.462985984656019e-07
TS_DEC_ADVCOGEN_GAS,20,6,3.456214332405826e-07
TS_DEC_ADVCOGEN_GAS,20,7,3.456380591181643e-07
