pt,n,h,td,val
IND_COGEN_GAS,GERMANY,22,12,2.074340473019162e-09
IND_COGEN_GAS,GERMANY,23,1,1.369210980878062e-09
IND_COGEN_GAS,GERMANY,23,2,9.933992129495931e-09
IND_COGEN_GAS,GERMANY,23,3,9.268385355733728e-09
IND_COGEN_GAS,GERMANY,23,4,6.683742252166684e-09
IND_COGEN_GAS,GERMANY,23,5,1.055380326973656e-09
IND_COGEN_GAS,GERMANY,23,6,9.505196995188553e-09
IND_COGEN_GAS,GERMANY,23,7,1.158911962360312e-08
IND_COGEN_GAS,GERMANY,23,8,1.206283630678269e-08
IND_COGEN_GAS,GERMANY,23,9,1.049296093547444e-08
IND_COGEN_GAS,GERMANY,23,10,1.416633653689429e-09
IND_COGEN_GAS,GERMANY,23,11,1.132312672646414e-08
IND_COGEN_GAS,GERMANY,23,12,2.089252856303687e-09
IND_COGEN_GAS,GERMANY,24,1,1.36922607909639e-09
IND_COGEN_GAS,GERMANY,24,2,4.236892193283256e-09
IND_COGEN_GAS,GERMANY,24,3,5.499790019113757e-09
IND_COGEN_GAS,GERMANY,24,4,6.825694032426843e-09
IND_COGEN_GAS,GERMANY,24,5,1.055415061410527e-09
IND_COGEN_GAS,GERMANY,24,6,9.50655487602006e-09
IND_COGEN_GAS,GERMANY,24,7,1.159156090922333e-08
IND_COGEN_GAS,GERMANY,24,8,1.206574903628706e-08
IND_COGEN_GAS,GERMANY,24,9,1.049486537496943e-08
IND_COGEN_GAS,GERMANY,24,10,1.416650232409201e-09
IND_COGEN_GAS,GERMANY,24,11,1.13254538766363e-08
IND_COGEN_GAS,GERMANY,24,12,2.104492088775354e-09
IND_COGEN_WASTE,GERMANY,1,1,1.947109404917701e-09
IND_COGEN_WASTE,GERMANY,1,2,5.420721860716334e-09
IND_COGEN_WASTE,GERMANY,1,3,5.217443063961329e-09
IND_COGEN_WASTE,GERMANY,1,4,5.934795195221047e-09
IND_COGEN_WASTE,GERMANY,1,5,3.409773719946406e-09
IND_COGEN_WASTE,GERMANY,1,6,5.34962905223354e-09
IND_COGEN_WASTE,GERMANY,1,7,6.013672706545245e-09
IND_COGEN_WASTE,GERMANY,1,8,6.398848217431658e-09
IND_COGEN_WASTE,GERMANY,1,9,5.603765228973212e-09
IND_COGEN_WASTE,GERMANY,1,10,1.999603644044311e-09
IND_COGEN_WASTE,GERMANY,1,11,5.908110697546287e-09
IND_COGEN_WASTE,GERMANY,1,12,1.35029041137768e-09
IND_COGEN_WASTE,GERMANY,2,1,1.947142704106159e-09
IND_COGEN_WASTE,GERMANY,2,2,5.421295080152939e-09
IND_COGEN_WASTE,GERMANY,2,3,5.217754368019227e-09
IND_COGEN_WASTE,GERMANY,2,4,5.935951455391159e-09
IND_COGEN_WASTE,GERMANY,2,5,3.419959693179554e-09
IND_COGEN_WASTE,GERMANY,2,6,5.350117572906608e-09
IND_COGEN_WASTE,GERMANY,2,7,6.014907334038068e-09
IND_COGEN_WASTE,GERMANY,2,8,6.400481267697274e-09
IND_COGEN_WASTE,GERMANY,2,9,5.604554516934691e-09
IND_COGEN_WASTE,GERMANY,2,10,1.999636638436246e-09
IND_COGEN_WASTE,GERMANY,2,11,5.909239073897176e-09
IND_COGEN_WASTE,GERMANY,2,12,1.350369894099222e-09
IND_COGEN_WASTE,GERMANY,3,1,1.947178976667936e-09
IND_COGEN_WASTE,GERMANY,3,2,5.421864165505437e-09
IND_COGEN_WASTE,GERMANY,3,3,5.218062331866351e-09
IND_COGEN_WASTE,GERMANY,3,4,5.937106044709611e-09
IND_COGEN_WASTE,GERMANY,3,5,3.571802285018173e-09
IND_COGEN_WASTE,GERMANY,3,6,5.35059144340642e-09
IND_COGEN_WASTE,GERMANY,3,7,6.016140771881918e-09
IND_COGEN_WASTE,GERMANY,3,8,6.402098333996425e-09
IND_COGEN_WASTE,GERMANY,3,9,5.60534267600814e-09
IND_COGEN_WASTE,GERMANY,3,10,1.999672890936259e-09
IND_COGEN_WASTE,GERMANY,3,11,5.910366163327602e-09
IND_COGEN_WASTE,GERMANY,3,12,1.3504495068092e-09
IND_COGEN_WASTE,GERMANY,4,1,1.947220082781845e-09
IND_COGEN_WASTE,GERMANY,4,2,5.422428831485907e-09
IND_COGEN_WASTE,GERMANY,4,3,5.218366842510438e-09
IND_COGEN_WASTE,GERMANY,4,4,5.938259431530183e-09
IND_COGEN_WASTE,GERMANY,4,5,3.571805628844719e-09
IND_COGEN_WASTE,GERMANY,4,6,5.35104493618034e-09
IND_COGEN_WASTE,GERMANY,4,7,6.017372910820027e-09
IND_COGEN_WASTE,GERMANY,4,8,6.120868084735565e-09
IND_COGEN_WASTE,GERMANY,4,9,5.606129811481574e-09
IND_COGEN_WASTE,GERMANY,4,10,1.99971430605001e-09
IND_COGEN_WASTE,GERMANY,4,11,5.911492065161904e-09
IND_COGEN_WASTE,GERMANY,4,12,1.350529187145936e-09
IND_COGEN_WASTE,GERMANY,5,1,1.947268256904673e-09
IND_COGEN_WASTE,GERMANY,5,2,5.422988796260751e-09
IND_COGEN_WASTE,GERMANY,5,3,5.218667800515511e-09
IND_COGEN_WASTE,GERMANY,5,4,5.939411689201175e-09
IND_COGEN_WASTE,GERMANY,5,5,3.571806221319622e-09
IND_COGEN_WASTE,GERMANY,5,6,5.35146808306419e-09
IND_COGEN_WASTE,GERMANY,5,7,6.018603871542731e-09
IND_COGEN_WASTE,GERMANY,5,8,6.405237248171822e-09
IND_COGEN_WASTE,GERMANY,5,9,5.60691602791332e-09
IND_COGEN_WASTE,GERMANY,5,10,1.999763119557313e-09
IND_COGEN_WASTE,GERMANY,5,11,5.9126168821901e-09
IND_COGEN_WASTE,GERMANY,5,12,1.350608923281863e-09
IND_COGEN_WASTE,GERMANY,6,1,1.947325296295088e-09
IND_COGEN_WASTE,GERMANY,6,2,5.423543767181609e-09
IND_COGEN_WASTE,GERMANY,6,3,5.218965135128312e-09
IND_COGEN_WASTE,GERMANY,6,4,5.94056296821259e-09
IND_COGEN_WASTE,GERMANY,6,5,3.571806416735437e-09
IND_COGEN_WASTE,GERMANY,6,6,5.351841219881143e-09
IND_COGEN_WASTE,GERMANY,6,7,6.0198338021681e-09
IND_COGEN_WASTE,GERMANY,6,8,6.406706950145833e-09
IND_COGEN_WASTE,GERMANY,6,9,5.607701454759774e-09
IND_COGEN_WASTE,GERMANY,6,10,1.999821011845631e-09
IND_COGEN_WASTE,GERMANY,6,11,5.913740733177312e-09
IND_COGEN_WASTE,GERMANY,6,12,1.350688706215654e-09
IND_COGEN_WASTE,GERMANY,7,1,1.947390057875905e-09
IND_COGEN_WASTE,GERMANY,7,2,5.424093443998706e-09
IND_COGEN_WASTE,GERMANY,7,3,5.219258807319951e-09
IND_COGEN_WASTE,GERMANY,7,4,5.94171342101584e-09
IND_COGEN_WASTE,GERMANY,7,5,3.571805523231529e-09
IND_COGEN_WASTE,GERMANY,7,6,5.352115871301871e-09
IND_COGEN_WASTE,GERMANY,7,7,6.021062815240067e-09
IND_COGEN_WASTE,GERMANY,7,8,6.248259873062829e-09
IND_COGEN_WASTE,GERMANY,7,9,5.608486222446108e-09
IND_COGEN_WASTE,GERMANY,7,10,1.999886541087434e-09
IND_COGEN_WASTE,GERMANY,7,11,5.914863742312229e-09
IND_COGEN_WASTE,GERMANY,7,12,1.350768534200486e-09
IND_COGEN_WASTE,GERMANY,8,1,1.947454434575458e-09
IND_COGEN_WASTE,GERMANY,8,2,5.424637532760362e-09
IND_COGEN_WASTE,GERMANY,8,3,5.21954882228924e-09
IND_COGEN_WASTE,GERMANY,8,4,5.942863157767015e-09
IND_COGEN_WASTE,GERMANY,8,5,3.571805540240778e-09
IND_COGEN_WASTE,GERMANY,8,6,4.464532627767203e-09
IND_COGEN_WASTE,GERMANY,8,7,6.02229103847476e-09
IND_COGEN_WASTE,GERMANY,8,8,2.973174076280041e-09
IND_COGEN_WASTE,GERMANY,8,9,5.609270446565068e-09
IND_COGEN_WASTE,GERMANY,8,10,1.999951257192253e-09
IND_COGEN_WASTE,GERMANY,8,11,5.915986043373672e-09
IND_COGEN_WASTE,GERMANY,8,12,1.350848405473012e-09
IND_COGEN_WASTE,GERMANY,9,1,1.947502084973107e-09
IND_COGEN_WASTE,GERMANY,9,2,5.425175761649098e-09
IND_COGEN_WASTE,GERMANY,9,3,5.219835246923849e-09
IND_COGEN_WASTE,GERMANY,9,4,5.944012178247556e-09
IND_COGEN_WASTE,GERMANY,9,5,3.571735462142975e-09
IND_COGEN_WASTE,GERMANY,9,6,4.32196573719607e-09
IND_COGEN_WASTE,GERMANY,9,7,6.023518451459151e-09
IND_COGEN_WASTE,GERMANY,9,8,2.97317268649262e-09
IND_COGEN_WASTE,GERMANY,9,9,5.610054183563401e-09
IND_COGEN_WASTE,GERMANY,9,10,1.999998802629188e-09
IND_COGEN_WASTE,GERMANY,9,11,5.917107771512287e-09
IND_COGEN_WASTE,GERMANY,9,12,1.350928316609516e-09
IND_COGEN_WASTE,GERMANY,10,1,1.947516391615674e-09
IND_COGEN_WASTE,GERMANY,10,2,5.425707865298234e-09
IND_COGEN_WASTE,GERMANY,10,3,5.220118166190823e-09
IND_COGEN_WASTE,GERMANY,10,4,5.045550246745402e-09
IND_COGEN_WASTE,GERMANY,10,5,2.877969294272392e-09
IND_COGEN_WASTE,GERMANY,10,6,4.309164513007167e-09
IND_COGEN_WASTE,GERMANY,10,7,6.024745429587891e-09
IND_COGEN_WASTE,GERMANY,10,8,2.97317222583941e-09
IND_COGEN_WASTE,GERMANY,10,9,5.610837619739796e-09
IND_COGEN_WASTE,GERMANY,10,10,2.000012874329224e-09
IND_COGEN_WASTE,GERMANY,10,11,5.918229063713869e-09
IND_COGEN_WASTE,GERMANY,10,12,1.351008278591056e-09
IND_COGEN_WASTE,GERMANY,11,1,1.947493896710473e-09
IND_COGEN_WASTE,GERMANY,11,2,5.426233635096016e-09
IND_COGEN_WASTE,GERMANY,11,3,5.220397839345058e-09
IND_COGEN_WASTE,GERMANY,11,4,5.047029238829679e-09
IND_COGEN_WASTE,GERMANY,11,5,2.461064691424718e-09
IND_COGEN_WASTE,GERMANY,11,6,4.315151820931853e-09
IND_COGEN_WASTE,GERMANY,11,7,6.025972202833403e-09
IND_COGEN_WASTE,GERMANY,11,8,2.973172030908958e-09
IND_COGEN_WASTE,GERMANY,11,9,5.611620887023294e-09
IND_COGEN_WASTE,GERMANY,11,10,1.999990010422206e-09
IND_COGEN_WASTE,GERMANY,11,11,5.919350066090646e-09
IND_COGEN_WASTE,GERMANY,11,12,1.351088326333533e-09
IND_COGEN_WASTE,GERMANY,12,1,1.947446710184446e-09
IND_COGEN_WASTE,GERMANY,12,2,5.426752936561444e-09
IND_COGEN_WASTE,GERMANY,12,3,5.220674612143411e-09
IND_COGEN_WASTE,GERMANY,12,4,4.930746637558773e-09
IND_COGEN_WASTE,GERMANY,12,5,1.982021003939263e-09
IND_COGEN_WASTE,GERMANY,12,6,4.321190740925743e-09
IND_COGEN_WASTE,GERMANY,12,7,5.669839054480069e-09
IND_COGEN_WASTE,GERMANY,12,8,2.873900744917925e-09
IND_COGEN_WASTE,GERMANY,12,9,5.612402276763443e-09
IND_COGEN_WASTE,GERMANY,12,10,1.999941938791873e-09
IND_COGEN_WASTE,GERMANY,12,11,5.92047091399482e-09
IND_COGEN_WASTE,GERMANY,12,12,1.351168355894085e-09
IND_COGEN_WASTE,GERMANY,13,1,1.947391633450032e-09
IND_COGEN_WASTE,GERMANY,13,2,5.42726576557921e-09
IND_COGEN_WASTE,GERMANY,13,3,5.220948990143578e-09
IND_COGEN_WASTE,GERMANY,13,4,4.90881177126185e-09
IND_COGEN_WASTE,GERMANY,13,5,1.982306677555709e-09
IND_COGEN_WASTE,GERMANY,13,6,4.321964651359475e-09
IND_COGEN_WASTE,GERMANY,13,7,5.700661989064246e-09
IND_COGEN_WASTE,GERMANY,13,8,2.579719325808798e-09
IND_COGEN_WASTE,GERMANY,13,9,5.573596508673544e-09
IND_COGEN_WASTE,GERMANY,13,10,1.999885631927423e-09
IND_COGEN_WASTE,GERMANY,13,11,5.921591751221322e-09
IND_COGEN_WASTE,GERMANY,13,12,1.351248495230162e-09
IND_COGEN_WASTE,GERMANY,14,1,1.947344410255794e-09
IND_COGEN_WASTE,GERMANY,14,2,5.427772270367782e-09
IND_COGEN_WASTE,GERMANY,14,3,5.221221674977989e-09
IND_COGEN_WASTE,GERMANY,14,4,4.933358198505093e-09
IND_COGEN_WASTE,GERMANY,14,5,1.982592860976484e-09
IND_COGEN_WASTE,GERMANY,14,6,4.321964591193798e-09
IND_COGEN_WASTE,GERMANY,14,7,5.731542988415525e-09
IND_COGEN_WASTE,GERMANY,14,8,1.853131300862055e-09
IND_COGEN_WASTE,GERMANY,14,9,5.594129169103671e-09
IND_COGEN_WASTE,GERMANY,14,10,1.999837522774083e-09
IND_COGEN_WASTE,GERMANY,14,11,5.922712755682727e-09
IND_COGEN_WASTE,GERMANY,14,12,1.430994959927927e-09
IND_COGEN_WASTE,GERMANY,15,1,1.947321852407299e-09
IND_COGEN_WASTE,GERMANY,15,2,5.428272856801627e-09
IND_COGEN_WASTE,GERMANY,15,3,5.221493627716059e-09
IND_COGEN_WASTE,GERMANY,15,4,4.958096666463742e-09
IND_COGEN_WASTE,GERMANY,15,5,1.982879896999027e-09
IND_COGEN_WASTE,GERMANY,15,6,4.321963150182954e-09
IND_COGEN_WASTE,GERMANY,15,7,5.762477819744886e-09
IND_COGEN_WASTE,GERMANY,15,8,1.969023221852008e-09
IND_COGEN_WASTE,GERMANY,15,9,5.614755159036463e-09
IND_COGEN_WASTE,GERMANY,15,10,1.999814590512445e-09
IND_COGEN_WASTE,GERMANY,15,11,5.923834100656301e-09
IND_COGEN_WASTE,GERMANY,15,12,3.119593298317126e-09
IND_COGEN_WASTE,GERMANY,16,1,1.947336092804591e-09
IND_COGEN_WASTE,GERMANY,16,2,5.428768262001036e-09
IND_COGEN_WASTE,GERMANY,16,3,5.22176605625084e-09
IND_COGEN_WASTE,GERMANY,16,4,4.983024999977405e-09
IND_COGEN_WASTE,GERMANY,16,5,1.983167317672437e-09
IND_COGEN_WASTE,GERMANY,16,6,4.321965796457936e-09
IND_COGEN_WASTE,GERMANY,16,7,5.793457008364604e-09
IND_COGEN_WASTE,GERMANY,16,8,2.929656848617769e-09
IND_COGEN_WASTE,GERMANY,16,9,5.615539948095192e-09
IND_COGEN_WASTE,GERMANY,16,10,1.999828595176442e-09
IND_COGEN_WASTE,GERMANY,16,11,5.924955884913138e-09
IND_COGEN_WASTE,GERMANY,16,12,3.23542315079064e-09
IND_COGEN_WASTE,GERMANY,17,1,1.947383701714797e-09
IND_COGEN_WASTE,GERMANY,17,2,5.429259717397706e-09
IND_COGEN_WASTE,GERMANY,17,3,5.222040394711065e-09
IND_COGEN_WASTE,GERMANY,17,4,5.008140845350613e-09
IND_COGEN_WASTE,GERMANY,17,5,2.877554237304884e-09
IND_COGEN_WASTE,GERMANY,17,6,4.321966803446173e-09
IND_COGEN_WASTE,GERMANY,17,7,5.824472169294746e-09
IND_COGEN_WASTE,GERMANY,17,8,2.973171952708984e-09
IND_COGEN_WASTE,GERMANY,17,9,5.616325154315609e-09
IND_COGEN_WASTE,GERMANY,17,10,1.999876098795648e-09
IND_COGEN_WASTE,GERMANY,17,11,5.926078242493451e-09
IND_COGEN_WASTE,GERMANY,17,12,3.238976808975147e-09
IND_COGEN_WASTE,GERMANY,18,1,1.947448083169078e-09
IND_COGEN_WASTE,GERMANY,18,2,5.429749065318574e-09
IND_COGEN_WASTE,GERMANY,18,3,5.222318640510659e-09
IND_COGEN_WASTE,GERMANY,18,4,5.03344200109363e-09
IND_COGEN_WASTE,GERMANY,18,5,3.571804982757885e-09
IND_COGEN_WASTE,GERMANY,18,6,4.356335288873427e-09
IND_COGEN_WASTE,GERMANY,18,7,6.034561697469703e-09
IND_COGEN_WASTE,GERMANY,18,8,3.264468429616294e-09
IND_COGEN_WASTE,GERMANY,18,9,5.617111095392899e-09
IND_COGEN_WASTE,GERMANY,18,10,1.999940820048912e-09
IND_COGEN_WASTE,GERMANY,18,11,5.927201319671728e-09
IND_COGEN_WASTE,GERMANY,18,12,3.238977032636434e-09
IND_COGEN_WASTE,GERMANY,19,1,1.947512903329164e-09
IND_COGEN_WASTE,GERMANY,19,2,5.430238858979367e-09
IND_COGEN_WASTE,GERMANY,19,3,5.222602192505713e-09
IND_COGEN_WASTE,GERMANY,19,4,5.058925196918999e-09
IND_COGEN_WASTE,GERMANY,19,5,2.879409450593632e-09
IND_COGEN_WASTE,GERMANY,19,6,4.362725475670164e-09
IND_COGEN_WASTE,GERMANY,19,7,6.03579084785369e-09
IND_COGEN_WASTE,GERMANY,19,8,6.192624025247068e-09
IND_COGEN_WASTE,GERMANY,19,9,5.617897893338182e-09
IND_COGEN_WASTE,GERMANY,19,10,2.0000064067535e-09
IND_COGEN_WASTE,GERMANY,19,11,5.928325259662436e-09
IND_COGEN_WASTE,GERMANY,19,12,3.252938253712503e-09
IND_COGEN_WASTE,GERMANY,20,1,1.947570051537019e-09
IND_COGEN_WASTE,GERMANY,20,2,5.430732196818764e-09
IND_COGEN_WASTE,GERMANY,20,3,5.222892105563134e-09
IND_COGEN_WASTE,GERMANY,20,4,5.060420227340111e-09
IND_COGEN_WASTE,GERMANY,20,5,1.957159500689652e-09
IND_COGEN_WASTE,GERMANY,20,6,4.866664835563597e-09
IND_COGEN_WASTE,GERMANY,20,7,6.037020907762453e-09
IND_COGEN_WASTE,GERMANY,20,8,6.194353238908097e-09
IND_COGEN_WASTE,GERMANY,20,9,5.618685691617252e-09
IND_COGEN_WASTE,GERMANY,20,10,2.00006440701718e-09
IND_COGEN_WASTE,GERMANY,20,11,5.929450195009911e-09
IND_COGEN_WASTE,GERMANY,20,12,3.2670915913745e-09
IND_COGEN_WASTE,GERMANY,21,1,1.947618377132108e-09
IND_COGEN_WASTE,GERMANY,21,2,5.431231476207324e-09
IND_COGEN_WASTE,GERMANY,21,3,5.223186544865418e-09
IND_COGEN_WASTE,GERMANY,21,4,5.061909682735101e-09
IND_COGEN_WASTE,GERMANY,21,5,1.573652676496482e-09
IND_COGEN_WASTE,GERMANY,21,6,4.877592458090811e-09
IND_COGEN_WASTE,GERMANY,21,7,6.03825202386758e-09
IND_COGEN_WASTE,GERMANY,21,8,6.196078412139276e-09
IND_COGEN_WASTE,GERMANY,21,9,5.619474606954221e-09
IND_COGEN_WASTE,GERMANY,21,10,2.000113371669886e-09
IND_COGEN_WASTE,GERMANY,21,11,5.93057624970023e-09
IND_COGEN_WASTE,GERMANY,21,12,3.281437229607165e-09
IND_COGEN_WASTE,GERMANY,22,1,1.947659670464832e-09
IND_COGEN_WASTE,GERMANY,22,2,5.431733158260406e-09
IND_COGEN_WASTE,GERMANY,22,3,5.223475348900655e-09
IND_COGEN_WASTE,GERMANY,22,4,5.063404483009547e-09
IND_COGEN_WASTE,GERMANY,22,5,1.573671453290508e-09
IND_COGEN_WASTE,GERMANY,22,6,4.888601845039905e-09
IND_COGEN_WASTE,GERMANY,22,7,6.039484290362167e-09
IND_COGEN_WASTE,GERMANY,22,8,6.197798444121115e-09
IND_COGEN_WASTE,GERMANY,22,9,5.620264776491863e-09
IND_COGEN_WASTE,GERMANY,22,10,2.000154974072233e-09
IND_COGEN_WASTE,GERMANY,22,11,5.93170354064117e-09
IND_COGEN_WASTE,GERMANY,22,12,3.295977432344742e-09
IND_COGEN_WASTE,GERMANY,23,1,1.947696161327451e-09
IND_COGEN_WASTE,GERMANY,23,2,5.432201155586003e-09
IND_COGEN_WASTE,GERMANY,23,3,5.223714232173646e-09
IND_COGEN_WASTE,GERMANY,23,4,5.137942655115403e-09
IND_COGEN_WASTE,GERMANY,23,5,1.573713067779404e-09
IND_COGEN_WASTE,GERMANY,23,6,5.280120256312855e-09
IND_COGEN_WASTE,GERMANY,23,7,6.040717810472927e-09
IND_COGEN_WASTE,GERMANY,23,8,6.199511343589176e-09
IND_COGEN_WASTE,GERMANY,23,9,5.621056302106661e-09
IND_COGEN_WASTE,GERMANY,23,10,2.000191444469643e-09
IND_COGEN_WASTE,GERMANY,23,11,5.932832170185281e-09
IND_COGEN_WASTE,GERMANY,23,12,3.310713297336649e-09
IND_COGEN_WASTE,GERMANY,24,1,1.947729706028929e-09
IND_COGEN_WASTE,GERMANY,24,2,4.244935176741748e-09
IND_COGEN_WASTE,GERMANY,24,3,4.5182475406782e-09
IND_COGEN_WASTE,GERMANY,24,4,5.164128547410196e-09
IND_COGEN_WASTE,GERMANY,24,5,1.573763254935846e-09
IND_COGEN_WASTE,GERMANY,24,6,5.280625632433771e-09
IND_COGEN_WASTE,GERMANY,24,7,6.041952751158949e-09
IND_COGEN_WASTE,GERMANY,24,8,6.201213329706339e-09
IND_COGEN_WASTE,GERMANY,24,9,5.621849299603902e-09
IND_COGEN_WASTE,GERMANY,24,10,2.000224685206565e-09
IND_COGEN_WASTE,GERMANY,24,11,5.933962233039053e-09
IND_COGEN_WASTE,GERMANY,24,12,3.325644896561649e-09
IND_COGEN_WOOD,GERMANY,1,1,2.66302844356275e-09
IND_COGEN_WOOD,GERMANY,1,2,2.0194736359994e-08
IND_COGEN_WOOD,GERMANY,1,3,1.85925805339364e-08
IND_COGEN_WOOD,GERMANY,1,4,2.342729760251035e-08
IND_COGEN_WOOD,GERMANY,1,5,6.915718655537714e-09
IND_COGEN_WOOD,GERMANY,1,6,1.963409424608856e-08
IND_COGEN_WOOD,GERMANY,1,7,2.382171477080695e-08
IND_COGEN_WOOD,GERMANY,1,8,2.540257130691541e-08
IND_COGEN_WOOD,GERMANY,1,9,2.149354698906583e-08
IND_COGEN_WOOD,GERMANY,1,10,2.755036857146222e-09
IND_COGEN_WOOD,GERMANY,1,11,2.328850547427415e-08
IND_COGEN_WOOD,GERMANY,1,12,1.733965435336107e-09
IND_COGEN_WOOD,GERMANY,2,1,2.663093973490551e-09
IND_COGEN_WOOD,GERMANY,2,2,2.019983308048633e-08
IND_COGEN_WOOD,GERMANY,2,3,1.859566742117432e-08
IND_COGEN_WOOD,GERMANY,2,4,2.343438485855208e-08
IND_COGEN_WOOD,GERMANY,2,5,6.955534465780377e-09
IND_COGEN_WOOD,GERMANY,2,6,1.963863021918329e-08
IND_COGEN_WOOD,GERMANY,2,7,2.382885161407378e-08
IND_COGEN_WOOD,GERMANY,2,8,2.540989712940044e-08
IND_COGEN_WOOD,GERMANY,2,9,2.149973538016376e-08
IND_COGEN_WOOD,GERMANY,2,10,2.755102968046582e-09
IND_COGEN_WOOD,GERMANY,2,11,2.329556161193143e-08
IND_COGEN_WOOD,GERMANY,2,12,1.734099385300904e-09
IND_COGEN_WOOD,GERMANY,3,1,2.663165357939661e-09
IND_COGEN_WOOD,GERMANY,3,2,2.020489092987461e-08
IND_COGEN_WOOD,GERMANY,3,3,1.859872071100841e-08
IND_COGEN_WOOD,GERMANY,3,4,2.344145456235003e-08
IND_COGEN_WOOD,GERMANY,3,5,7.563405431371857e-09
IND_COGEN_WOOD,GERMANY,3,6,1.964302826728859e-08
IND_COGEN_WOOD,GERMANY,3,7,2.383597425977329e-08
IND_COGEN_WOOD,GERMANY,3,8,2.541713057151064e-08
IND_COGEN_WOOD,GERMANY,3,9,2.150591033493678e-08
IND_COGEN_WOOD,GERMANY,3,10,2.755175610844073e-09
IND_COGEN_WOOD,GERMANY,3,11,2.330260217764856e-08
IND_COGEN_WOOD,GERMANY,3,12,1.73423355721746e-09
IND_COGEN_WOOD,GERMANY,4,1,2.663246258777937e-09
IND_COGEN_WOOD,GERMANY,4,2,2.020990724433118e-08
IND_COGEN_WOOD,GERMANY,4,3,1.860173932250888e-08
IND_COGEN_WOOD,GERMANY,4,4,2.344850918332112e-08
IND_COGEN_WOOD,GERMANY,4,5,7.56342225852795e-09
IND_COGEN_WOOD,GERMANY,4,6,1.96472350576178e-08
IND_COGEN_WOOD,GERMANY,4,7,2.384308118698177e-08
IND_COGEN_WOOD,GERMANY,4,8,2.43614502400151e-08
IND_COGEN_WOOD,GERMANY,4,9,2.151207288899145e-08
IND_COGEN_WOOD,GERMANY,4,10,2.755258602778612e-09
IND_COGEN_WOOD,GERMANY,4,11,2.33096278838398e-08
IND_COGEN_WOOD,GERMANY,4,12,1.734367848380503e-09
IND_COGEN_WOOD,GERMANY,5,1,2.663341074825655e-09
IND_COGEN_WOOD,GERMANY,5,2,2.021487955953221e-08
IND_COGEN_WOOD,GERMANY,5,3,1.860472225491252e-08
IND_COGEN_WOOD,GERMANY,5,4,2.345554926026837e-08
IND_COGEN_WOOD,GERMANY,5,5,7.563425203021005e-09
IND_COGEN_WOOD,GERMANY,5,6,1.965115800007423e-08
IND_COGEN_WOOD,GERMANY,5,7,2.38501727373005e-08
IND_COGEN_WOOD,GERMANY,5,8,2.54311065064496e-08
IND_COGEN_WOOD,GERMANY,5,9,2.151822352888503e-08
IND_COGEN_WOOD,GERMANY,5,10,2.755356425500716e-09
IND_COGEN_WOOD,GERMANY,5,11,2.331663936208733e-08
IND_COGEN_WOOD,GERMANY,5,12,1.734502238008783e-09
IND_COGEN_WOOD,GERMANY,6,1,2.663453344706871e-09
IND_COGEN_WOOD,GERMANY,6,2,2.021980538385803e-08
IND_COGEN_WOOD,GERMANY,6,3,1.860766882369985e-08
IND_COGEN_WOOD,GERMANY,6,4,2.346257569157344e-08
IND_COGEN_WOOD,GERMANY,6,5,7.563426172388817e-09
IND_COGEN_WOOD,GERMANY,6,6,1.965461399406e-08
IND_COGEN_WOOD,GERMANY,6,7,2.385725019163113e-08
IND_COGEN_WOOD,GERMANY,6,8,2.543762916219836e-08
IND_COGEN_WOOD,GERMANY,6,9,2.152436314901998e-08
IND_COGEN_WOOD,GERMANY,6,10,2.755472448069632e-09
IND_COGEN_WOOD,GERMANY,6,11,2.332363740627939e-08
IND_COGEN_WOOD,GERMANY,6,12,1.73463671235213e-09
IND_COGEN_WOOD,GERMANY,7,1,2.66358081930915e-09
IND_COGEN_WOOD,GERMANY,7,2,2.022468202073766e-08
IND_COGEN_WOOD,GERMANY,7,3,1.861057865605628e-08
IND_COGEN_WOOD,GERMANY,7,4,2.346958947458692e-08
IND_COGEN_WOOD,GERMANY,7,5,7.563421733893597e-09
IND_COGEN_WOOD,GERMANY,7,6,1.965715174902789e-08
IND_COGEN_WOOD,GERMANY,7,7,2.386431457781245e-08
IND_COGEN_WOOD,GERMANY,7,8,2.486783570195644e-08
IND_COGEN_WOOD,GERMANY,7,9,2.153049201112156e-08
IND_COGEN_WOOD,GERMANY,7,10,2.755603781449989e-09
IND_COGEN_WOOD,GERMANY,7,11,2.333062279074223e-08
IND_COGEN_WOOD,GERMANY,7,12,1.73477126823011e-09
IND_COGEN_WOOD,GERMANY,8,1,2.663707540532228e-09
IND_COGEN_WOOD,GERMANY,8,2,2.022950685959886e-08
IND_COGEN_WOOD,GERMANY,8,3,1.861345183140644e-08
IND_COGEN_WOOD,GERMANY,8,4,2.34765912103651e-08
IND_COGEN_WOOD,GERMANY,8,5,7.56342181960404e-09
IND_COGEN_WOOD,GERMANY,8,6,1.267965516441245e-08
IND_COGEN_WOOD,GERMANY,8,7,2.387136680341778e-08
IND_COGEN_WOOD,GERMANY,8,8,5.485301786886235e-09
IND_COGEN_WOOD,GERMANY,8,9,2.153661200502638e-08
IND_COGEN_WOOD,GERMANY,8,10,2.755733489784311e-09
IND_COGEN_WOOD,GERMANY,8,11,2.333759638798748e-08
IND_COGEN_WOOD,GERMANY,8,12,1.734905903000634e-09
IND_COGEN_WOOD,GERMANY,9,1,2.663801339685913e-09
IND_COGEN_WOOD,GERMANY,9,2,2.023427752045412e-08
IND_COGEN_WOOD,GERMANY,9,3,1.861628901630144e-08
