st,n,h,td,val
RES_HYDRO,GERMANY,9,6,2.416390275339194
RES_HYDRO,GERMANY,9,7,1.138005781307419
RES_HYDRO,GERMANY,9,8,1.04286842355075
RES_HYDRO,GERMANY,9,9,1.139816735799722
RES_HYDRO,GERMANY,9,10,0.934380250543176
RES_HYDRO,GERMANY,9,11,1.575291231955964
RES_HYDRO,GERMANY,9,12,0.6535670860684192
RES_HYDRO,GERMANY,10,1,0.9385340405744679
RES_HYDRO,GERMANY,10,2,1.488460102497483
RES_HYDRO,GERMANY,10,3,2.524980124649629
RES_HYDRO,GERMANY,10,4,5.040424679627355
RES_HYDRO,GERMANY,10,5,2.09121178817096
RES_HYDRO,GERMANY,10,6,1.939713963297672
RES_HYDRO,GERMANY,10,7,1.142115867386565
RES_HYDRO,GERMANY,10,8,0.9232569555652268
RES_HYDRO,GERMANY,10,9,1.13495414807452
RES_HYDRO,GERMANY,10,10,0.9365775331871844
RES_HYDRO,GERMANY,10,11,1.573860800741033
RES_HYDRO,GERMANY,10,12,0.6508991011112998
RES_HYDRO,GERMANY,11,1,0.9374560423143617
RES_HYDRO,GERMANY,11,2,1.489114266044863
RES_HYDRO,GERMANY,11,3,2.526335972791868
RES_HYDRO,GERMANY,11,4,5.040424679327009
RES_HYDRO,GERMANY,11,5,2.080544887089909
RES_HYDRO,GERMANY,11,6,2.092014484565954
RES_HYDRO,GERMANY,11,7,1.151660982740847
RES_HYDRO,GERMANY,11,8,0.8904196136274622
RES_HYDRO,GERMANY,11,9,1.124389421252149
RES_HYDRO,GERMANY,11,10,0.9456576767633063
RES_HYDRO,GERMANY,11,11,1.572424252795594
RES_HYDRO,GERMANY,11,12,0.6508433801326576
RES_HYDRO,GERMANY,12,1,0.9358876774280024
RES_HYDRO,GERMANY,12,2,1.489802051477597
RES_HYDRO,GERMANY,12,3,2.528006186196938
RES_HYDRO,GERMANY,12,4,5.040424679327087
RES_HYDRO,GERMANY,12,5,2.012214433798179
RES_HYDRO,GERMANY,12,6,2.006433028291132
RES_HYDRO,GERMANY,12,7,1.15933702654375
RES_HYDRO,GERMANY,12,8,0.837208850657373
RES_HYDRO,GERMANY,12,9,1.114252532815536
RES_HYDRO,GERMANY,12,10,0.948771002258321
RES_HYDRO,GERMANY,12,11,1.571322235419751
RES_HYDRO,GERMANY,12,12,0.6481318084682659
RES_HYDRO,GERMANY,13,1,0.934045849653785
RES_HYDRO,GERMANY,13,2,1.490559247877439
RES_HYDRO,GERMANY,13,3,2.529069806516288
RES_HYDRO,GERMANY,13,4,5.040424679327122
RES_HYDRO,GERMANY,13,5,1.984616437058812
RES_HYDRO,GERMANY,13,6,1.951953789030897
RES_HYDRO,GERMANY,13,7,1.168281714096838
RES_HYDRO,GERMANY,13,8,0.8033899330439851
RES_HYDRO,GERMANY,13,9,1.101958150775819
RES_HYDRO,GERMANY,13,10,0.9502206906194096
RES_HYDRO,GERMANY,13,11,1.571547986629525
RES_HYDRO,GERMANY,13,12,0.6478313548425699
RES_HYDRO,GERMANY,14,1,0.9325364293749692
RES_HYDRO,GERMANY,14,2,1.491419301495925
RES_HYDRO,GERMANY,14,3,2.531910979485795
RES_HYDRO,GERMANY,14,4,5.040424679327033
RES_HYDRO,GERMANY,14,5,1.980337001498345
RES_HYDRO,GERMANY,14,6,1.926333842290622
RES_HYDRO,GERMANY,14,7,1.180652972546784
RES_HYDRO,GERMANY,14,8,0.7933920666639946
RES_HYDRO,GERMANY,14,9,1.085254453393558
RES_HYDRO,GERMANY,14,10,0.9521497286361315
RES_HYDRO,GERMANY,14,11,1.572216149700035
RES_HYDRO,GERMANY,14,12,0.6492589660729978
RES_HYDRO,GERMANY,15,1,0.9312648647185338
RES_HYDRO,GERMANY,15,2,1.492256635199186
RES_HYDRO,GERMANY,15,3,2.53650610855527
RES_HYDRO,GERMANY,15,4,5.040424679327286
RES_HYDRO,GERMANY,15,5,1.987621607405543
RES_HYDRO,GERMANY,15,6,1.9135079528399
RES_HYDRO,GERMANY,15,7,1.202737503236412
RES_HYDRO,GERMANY,15,8,0.7966286851659756
RES_HYDRO,GERMANY,15,9,1.072488301689947
RES_HYDRO,GERMANY,15,10,0.9532024102637437
RES_HYDRO,GERMANY,15,11,1.572625610312532
RES_HYDRO,GERMANY,15,12,0.6547694547935156
RES_HYDRO,GERMANY,16,1,0.930176722166523
RES_HYDRO,GERMANY,16,2,1.492967366626522
RES_HYDRO,GERMANY,16,3,2.540188205778229
RES_HYDRO,GERMANY,16,4,5.040424679327282
RES_HYDRO,GERMANY,16,5,2.016588420555852
RES_HYDRO,GERMANY,16,6,2.006214148529618
RES_HYDRO,GERMANY,16,7,1.228253680772447
RES_HYDRO,GERMANY,16,8,0.8130213384479692
RES_HYDRO,GERMANY,16,9,1.064140550265089
RES_HYDRO,GERMANY,16,10,0.9538591263765062
RES_HYDRO,GERMANY,16,11,1.573187067654046
RES_HYDRO,GERMANY,16,12,0.6700253652956345
RES_HYDRO,GERMANY,17,1,0.9293047764549929
RES_HYDRO,GERMANY,17,2,1.493661427903168
RES_HYDRO,GERMANY,17,3,2.541739448807829
RES_HYDRO,GERMANY,17,4,5.040424679327566
RES_HYDRO,GERMANY,17,5,2.160464350463454
RES_HYDRO,GERMANY,17,6,2.22790871133531
RES_HYDRO,GERMANY,17,7,1.264713434857761
RES_HYDRO,GERMANY,17,8,0.9234536930129118
RES_HYDRO,GERMANY,17,9,1.048546312367387
RES_HYDRO,GERMANY,17,10,0.954935229920117
RES_HYDRO,GERMANY,17,11,1.573510105751574
RES_HYDRO,GERMANY,17,12,0.6941490750070088
RES_HYDRO,GERMANY,18,1,0.9283626049147506
RES_HYDRO,GERMANY,18,2,1.494312699282304
RES_HYDRO,GERMANY,18,3,2.542697100606791
RES_HYDRO,GERMANY,18,4,5.040424679327816
RES_HYDRO,GERMANY,18,5,2.368114400239358
RES_HYDRO,GERMANY,18,6,2.73212320639226
RES_HYDRO,GERMANY,18,7,1.29161805445463
RES_HYDRO,GERMANY,18,8,1.560218370151025
RES_HYDRO,GERMANY,18,9,1.027135716562237
RES_HYDRO,GERMANY,18,10,0.95683778412656
RES_HYDRO,GERMANY,18,11,1.573691293731401
RES_HYDRO,GERMANY,18,12,0.6761159063096027
RES_HYDRO,GERMANY,19,1,0.9276494384710422
RES_HYDRO,GERMANY,19,2,1.494984349298864
RES_HYDRO,GERMANY,19,3,2.543763227567598
RES_HYDRO,GERMANY,19,4,5.040424679327958
RES_HYDRO,GERMANY,19,5,2.066639971647204
RES_HYDRO,GERMANY,19,6,2.906070906885568
RES_HYDRO,GERMANY,19,7,1.302494030434378
RES_HYDRO,GERMANY,19,8,1.560386101416371
RES_HYDRO,GERMANY,19,9,1.001933157602373
RES_HYDRO,GERMANY,19,10,0.9573122043482359
RES_HYDRO,GERMANY,19,11,1.573996196199279
RES_HYDRO,GERMANY,19,12,0.6783417786219507
RES_HYDRO,GERMANY,20,1,0.9269710153153138
RES_HYDRO,GERMANY,20,2,1.495636617696955
RES_HYDRO,GERMANY,20,3,2.544792602516173
RES_HYDRO,GERMANY,20,4,5.040424679328273
RES_HYDRO,GERMANY,20,5,1.973401671264294
RES_HYDRO,GERMANY,20,6,3.597398963594722
RES_HYDRO,GERMANY,20,7,1.310114724687764
RES_HYDRO,GERMANY,20,8,1.564545986718934
RES_HYDRO,GERMANY,20,9,0.9789847008960862
RES_HYDRO,GERMANY,20,10,0.9574664839748784
RES_HYDRO,GERMANY,20,11,1.573917497092221
RES_HYDRO,GERMANY,20,12,0.6904149698673884
RES_HYDRO,GERMANY,21,1,0.9267685066792518
RES_HYDRO,GERMANY,21,2,1.496285955168873
RES_HYDRO,GERMANY,21,3,2.545887348599171
RES_HYDRO,GERMANY,21,4,5.040424679328384
RES_HYDRO,GERMANY,21,5,1.951851905851163
RES_HYDRO,GERMANY,21,6,3.614211223786169
RES_HYDRO,GERMANY,21,7,1.318296041990435
RES_HYDRO,GERMANY,21,8,1.568297773398814
RES_HYDRO,GERMANY,21,9,0.9587429953970509
RES_HYDRO,GERMANY,21,10,0.9578084710895909
RES_HYDRO,GERMANY,21,11,1.57351773347133
RES_HYDRO,GERMANY,21,12,0.6915445299691072
RES_HYDRO,GERMANY,22,1,0.9270204434935799
RES_HYDRO,GERMANY,22,2,1.496923409620101
RES_HYDRO,GERMANY,22,3,2.547017709134547
RES_HYDRO,GERMANY,22,4,5.04042467932852
RES_HYDRO,GERMANY,22,5,1.946673338259991
RES_HYDRO,GERMANY,22,6,3.61442746374125
RES_HYDRO,GERMANY,22,7,1.324393581132633
RES_HYDRO,GERMANY,22,8,1.572283835654765
RES_HYDRO,GERMANY,22,9,0.9415311438801677
RES_HYDRO,GERMANY,22,10,0.9580855738851226
RES_HYDRO,GERMANY,22,11,1.572048422686886
RES_HYDRO,GERMANY,22,12,0.7050247341264608
RES_HYDRO,GERMANY,23,1,0.927915808663129
RES_HYDRO,GERMANY,23,2,1.497582104314143
RES_HYDRO,GERMANY,23,3,2.54840994506653
RES_HYDRO,GERMANY,23,4,5.040424679354166
RES_HYDRO,GERMANY,23,5,1.952499373539175
RES_HYDRO,GERMANY,23,6,3.613959285434273
RES_HYDRO,GERMANY,23,7,1.329306023666055
RES_HYDRO,GERMANY,23,8,1.576609480155595
RES_HYDRO,GERMANY,23,9,0.9274499686400677
RES_HYDRO,GERMANY,23,10,0.9579442639357565
RES_HYDRO,GERMANY,23,11,1.570351342823695
RES_HYDRO,GERMANY,23,12,0.7039002506867479
RES_HYDRO,GERMANY,24,1,0.9282979112877111
RES_HYDRO,GERMANY,24,2,1.498234591292231
RES_HYDRO,GERMANY,24,3,2.549861194026207
RES_HYDRO,GERMANY,24,4,5.040424679362591
RES_HYDRO,GERMANY,24,5,1.955760891967314
RES_HYDRO,GERMANY,24,6,3.613578333671357
RES_HYDRO,GERMANY,24,7,1.331583115696912
RES_HYDRO,GERMANY,24,8,1.578963218736782
RES_HYDRO,GERMANY,24,9,0.91683814865862
RES_HYDRO,GERMANY,24,10,0.9586812952943908
RES_HYDRO,GERMANY,24,11,1.567388746825108
RES_HYDRO,GERMANY,24,12,0.7251649087257425
RES_SOLAR,GERMANY,1,1,0.0
RES_SOLAR,GERMANY,1,2,0.0
RES_SOLAR,GERMANY,1,3,0.0
RES_SOLAR,GERMANY,1,4,0.0
RES_SOLAR,GERMANY,1,5,0.0
RES_SOLAR,GERMANY,1,6,0.0
RES_SOLAR,GERMANY,1,7,0.0
RES_SOLAR,GERMANY,1,8,0.0
RES_SOLAR,GERMANY,1,9,0.0
RES_SOLAR,GERMANY,1,10,0.0
RES_SOLAR,GERMANY,1,11,0.0
RES_SOLAR,GERMANY,1,12,0.0
RES_SOLAR,GERMANY,2,1,0.0
RES_SOLAR,GERMANY,2,2,0.0
RES_SOLAR,GERMANY,2,3,0.0
RES_SOLAR,GERMANY,2,4,0.0
RES_SOLAR,GERMANY,2,5,0.0
RES_SOLAR,GERMANY,2,6,0.0
RES_SOLAR,GERMANY,2,7,0.0
RES_SOLAR,GERMANY,2,8,0.0
RES_SOLAR,GERMANY,2,9,0.0
RES_SOLAR,GERMANY,2,10,0.0
RES_SOLAR,GERMANY,2,11,0.0
RES_SOLAR,GERMANY,2,12,0.0
RES_SOLAR,GERMANY,3,1,0.0
RES_SOLAR,GERMANY,3,2,0.0
RES_SOLAR,GERMANY,3,3,0.0
RES_SOLAR,GERMANY,3,4,0.0
RES_SOLAR,GERMANY,3,5,0.0
RES_SOLAR,GERMANY,3,6,0.0
RES_SOLAR,GERMANY,3,7,0.0
RES_SOLAR,GERMANY,3,8,0.0
RES_SOLAR,GERMANY,3,9,0.0
RES_SOLAR,GERMANY,3,10,0.0
RES_SOLAR,GERMANY,3,11,0.0
RES_SOLAR,GERMANY,3,12,0.0
RES_SOLAR,GERMANY,4,1,0.0
RES_SOLAR,GERMANY,4,2,0.0
RES_SOLAR,GERMANY,4,3,0.0
RES_SOLAR,GERMANY,4,4,0.0
RES_SOLAR,GERMANY,4,5,0.0
RES_SOLAR,GERMANY,4,6,0.0
RES_SOLAR,GERMANY,4,7,0.0
RES_SOLAR,GERMANY,4,8,0.0
RES_SOLAR,GERMANY,4,9,0.0
RES_SOLAR,GERMANY,4,10,0.0
RES_SOLAR,GERMANY,4,11,0.0
RES_SOLAR,GERMANY,4,12,0.0
RES_SOLAR,GERMANY,5,1,0.0
RES_SOLAR,GERMANY,5,2,0.0
RES_SOLAR,GERMANY,5,3,0.0
RES_SOLAR,GERMANY,5,4,0.0
RES_SOLAR,GERMANY,5,5,0.0
RES_SOLAR,GERMANY,5,6,0.0
RES_SOLAR,GERMANY,5,7,0.0
RES_SOLAR,GERMANY,5,8,0.0
RES_SOLAR,GERMANY,5,9,0.0
RES_SOLAR,GERMANY,5,10,0.0
RES_SOLAR,GERMANY,5,11,0.0
RES_SOLAR,GERMANY,5,12,0.0
RES_SOLAR,GERMANY,6,1,0.0
RES_SOLAR,GERMANY,6,2,0.0
RES_SOLAR,GERMANY,6,3,0.0
RES_SOLAR,GERMANY,6,4,0.0
RES_SOLAR,GERMANY,6,5,2.47348164103576
RES_SOLAR,GERMANY,6,6,0.9923992885794467
RES_SOLAR,GERMANY,6,7,0.9829869715638887
RES_SOLAR,GERMANY,6,8,2.268683960702361
RES_SOLAR,GERMANY,6,9,1.129005486503089
RES_SOLAR,GERMANY,6,10,0.0
RES_SOLAR,GERMANY,6,11,0.0
RES_SOLAR,GERMANY,6,12,0.0
RES_SOLAR,GERMANY,7,1,0.0
RES_SOLAR,GERMANY,7,2,0.0
RES_SOLAR,GERMANY,7,3,0.0
RES_SOLAR,GERMANY,7,4,9.954055142655625
RES_SOLAR,GERMANY,7,5,18.64031987493593
RES_SOLAR,GERMANY,7,6,9.86362130131991
RES_SOLAR,GERMANY,7,7,7.193383920147054
RES_SOLAR,GERMANY,7,8,12.93519107227748
RES_SOLAR,GERMANY,7,9,15.10330813147331
RES_SOLAR,GERMANY,7,10,0.0
RES_SOLAR,GERMANY,7,11,0.0
RES_SOLAR,GERMANY,7,12,0.0
RES_SOLAR,GERMANY,8,1,0.0
RES_SOLAR,GERMANY,8,2,0.0
RES_SOLAR,GERMANY,8,3,0.9581909334417856
RES_SOLAR,GERMANY,8,4,23.72083085914785
RES_SOLAR,GERMANY,8,5,36.91488430128651
RES_SOLAR,GERMANY,8,6,18.48116709257319
RES_SOLAR,GERMANY,8,7,16.93569192918614
RES_SOLAR,GERMANY,8,8,26.53170614361358
RES_SOLAR,GERMANY,8,9,32.49009936033316
RES_SOLAR,GERMANY,8,10,2.983039806847404
RES_SOLAR,GERMANY,8,11,0.0
RES_SOLAR,GERMANY,8,12,0.0
RES_SOLAR,GERMANY,9,1,0.0
RES_SOLAR,GERMANY,9,2,5.697905932292813
RES_SOLAR,GERMANY,9,3,22.16315139975201
RES_SOLAR,GERMANY,9,4,38.48980270192838
RES_SOLAR,GERMANY,9,5,50.76770976053986
RES_SOLAR,GERMANY,9,6,23.65994405617144
RES_SOLAR,GERMANY,9,7,24.64718249322365
RES_SOLAR,GERMANY,9,8,38.76840592027694
RES_SOLAR,GERMANY,9,9,50.5075353035591
RES_SOLAR,GERMANY,9,10,8.664808867214276
RES_SOLAR,GERMANY,9,11,5.255470259633348
RES_SOLAR,GERMANY,9,12,3.179195450877888
RES_SOLAR,GERMANY,10,1,3.040275545564863
RES_SOLAR,GERMANY,10,2,20.0390091994026
RES_SOLAR,GERMANY,10,3,45.95842355069718
RES_SOLAR,GERMANY,10,4,50.24619834453669
RES_SOLAR,GERMANY,10,5,57.20147266366347
RES_SOLAR,GERMANY,10,6,25.24795475906038
RES_SOLAR,GERMANY,10,7,33.70395919446661
RES_SOLAR,GERMANY,10,8,47.44011191688229
RES_SOLAR,GERMANY,10,9,61.74028564180625
RES_SOLAR,GERMANY,10,10,13.80981859970381
RES_SOLAR,GERMANY,10,11,13.50724514459363
RES_SOLAR,GERMANY,10,12,7.895930672049085
RES_SOLAR,GERMANY,11,1,6.03968724852717
RES_SOLAR,GERMANY,11,2,34.81920316618565
RES_SOLAR,GERMANY,11,3,60.61434897553951
RES_SOLAR,GERMANY,11,4,61.39660068058279
RES_SOLAR,GERMANY,11,5,63.47826627775746
RES_SOLAR,GERMANY,11,6,34.24724320612835
RES_SOLAR,GERMANY,11,7,39.01379322545812
RES_SOLAR,GERMANY,11,8,54.97113527701782
RES_SOLAR,GERMANY,11,9,69.14130277205179
RES_SOLAR,GERMANY,11,10,18.36796424653272
RES_SOLAR,GERMANY,11,11,21.02953029363453
RES_SOLAR,GERMANY,11,12,14.37334291621393
RES_SOLAR,GERMANY,12,1,6.756717307126153
RES_SOLAR,GERMANY,12,2,42.82404566326657
RES_SOLAR,GERMANY,12,3,64.44977807369739
RES_SOLAR,GERMANY,12,4,60.61545315317785
RES_SOLAR,GERMANY,12,5,57.10060879065117
RES_SOLAR,GERMANY,12,6,29.36233305129233
RES_SOLAR,GERMANY,12,7,41.66630334305315
RES_SOLAR,GERMANY,12,8,56.44148226960681
RES_SOLAR,GERMANY,12,9,71.71219919218599
RES_SOLAR,GERMANY,12,10,19.43449237715926
RES_SOLAR,GERMANY,12,11,23.01526067381606
RES_SOLAR,GERMANY,12,12,13.99853938702756
RES_SOLAR,GERMANY,13,1,7.596849429748704
RES_SOLAR,GERMANY,13,2,47.73448763431973
RES_SOLAR,GERMANY,13,3,67.09955642998128
RES_SOLAR,GERMANY,13,4,60.556795380723
RES_SOLAR,GERMANY,13,5,53.90779771264705
RES_SOLAR,GERMANY,13,6,27.02788438813557
RES_SOLAR,GERMANY,13,7,41.0420151723084
RES_SOLAR,GERMANY,13,8,49.36911646643323
RES_SOLAR,GERMANY,13,9,72.82640690526817
RES_SOLAR,GERMANY,13,10,23.04500781373742
RES_SOLAR,GERMANY,13,11,27.00454657798936
RES_SOLAR,GERMANY,13,12,14.49166080167488
RES_SOLAR,GERMANY,14,1,6.846521545439503
RES_SOLAR,GERMANY,14,2,52.41431313343995
RES_SOLAR,GERMANY,14,3,72.13876633986166
RES_SOLAR,GERMANY,14,4,58.89807790672976
RES_SOLAR,GERMANY,14,5,52.82285140763364
RES_SOLAR,GERMANY,14,6,22.50199340759495
RES_SOLAR,GERMANY,14,7,37.59694692649973
RES_SOLAR,GERMANY,14,8,42.9923082883052
RES_SOLAR,GERMANY,14,9,71.44630779940633
RES_SOLAR,GERMANY,14,10,23.23532271296783
RES_SOLAR,GERMANY,14,11,28.77511808631041
RES_SOLAR,GERMANY,14,12,13.52572325789848
RES_SOLAR,GERMANY,15,1,5.578897269992768
RES_SOLAR,GERMANY,15,2,45.77544160735633
RES_SOLAR,GERMANY,15,3,68.94165166307853
RES_SOLAR,GERMANY,15,4,54.28138785522879
RES_SOLAR,GERMANY,15,5,50.35529138134391
RES_SOLAR,GERMANY,15,6,21.40179147221248
RES_SOLAR,GERMANY,15,7,33.32993506392149
RES_SOLAR,GERMANY,15,8,40.26026839981154
RES_SOLAR,GERMANY,15,9,64.1604886684185
RES_SOLAR,GERMANY,15,10,21.69774425336112
RES_SOLAR,GERMANY,15,11,25.25816924850496
RES_SOLAR,GERMANY,15,12,10.64680419774573
RES_SOLAR,GERMANY,16,1,4.211604126564929
RES_SOLAR,GERMANY,16,2,37.28913424530003
RES_SOLAR,GERMANY,16,3,59.99065000121143
RES_SOLAR,GERMANY,16,4,46.75632657011657
RES_SOLAR,GERMANY,16,5,45.09953441172217
RES_SOLAR,GERMANY,16,6,19.99124521701544
RES_SOLAR,GERMANY,16,7,27.19834812021052
RES_SOLAR,GERMANY,16,8,37.70144110869004
RES_SOLAR,GERMANY,16,9,53.43580684477234
RES_SOLAR,GERMANY,16,10,18.9561885246943
RES_SOLAR,GERMANY,16,11,20.05937280147228
RES_SOLAR,GERMANY,16,12,11.26473005770735
RES_SOLAR,GERMANY,17,1,0.0
RES_SOLAR,GERMANY,17,2,13.14300289255561
RES_SOLAR,GERMANY,17,3,55.02360147053876
RES_SOLAR,GERMANY,17,4,36.76833149988995
RES_SOLAR,GERMANY,17,5,39.77401293047542
RES_SOLAR,GERMANY,17,6,17.4872884874056
RES_SOLAR,GERMANY,17,7,19.83678079590056
RES_SOLAR,GERMANY,17,8,33.98441931428941
RES_SOLAR,GERMANY,17,9,41.03292232920201
RES_SOLAR,GERMANY,17,10,16.41611335295858
RES_SOLAR,GERMANY,17,11,0.0
RES_SOLAR,GERMANY,17,12,0.0
RES_SOLAR,GERMANY,18,1,0.0
RES_SOLAR,GERMANY,18,2,0.0
RES_SOLAR,GERMANY,18,3,0.0
RES_SOLAR,GERMANY,18,4,22.91156357200322
RES_SOLAR,GERMANY,18,5,26.47927607101662
RES_SOLAR,GERMANY,18,6,13.04876042523003
RES_SOLAR,GERMANY,18,7,15.13500368999168
RES_SOLAR,GERMANY,18,8,23.68695864256537
RES_SOLAR,GERMANY,18,9,24.88019013490974
RES_SOLAR,GERMANY,18,10,0.0
RES_SOLAR,GERMANY,18,11,0.0
RES_SOLAR,GERMANY,18,12,0.0
RES_SOLAR,GERMANY,19,1,0.0
RES_SOLAR,GERMANY,19,2,0.0
RES_SOLAR,GERMANY,19,3,0.0
RES_SOLAR,GERMANY,19,4,7.352658487996961
RES_SOLAR,GERMANY,19,5,15.08544074677178
RES_SOLAR,GERMANY,19,6,9.681796409142622
RES_SOLAR,GERMANY,19,7,10.53433379418704
RES_SOLAR,GERMANY,19,8,14.1191080157795
RES_SOLAR,GERMANY,19,9,13.43821889446417
RES_SOLAR,GERMANY,19,10,0.0
RES_SOLAR,GERMANY,19,11,0.0
RES_SOLAR,GERMANY,19,12,0.0
RES_SOLAR,GERMANY,20,1,0.0
RES_SOLAR,GERMANY,20,2,0.0
RES_SOLAR,GERMANY,20,3,0.0
RES_SOLAR,GERMANY,20,4,0.0
RES_SOLAR,GERMANY,20,5,0.0
RES_SOLAR,GERMANY,20,6,0.0
RES_SOLAR,GERMANY,20,7,0.8046025901792809
RES_SOLAR,GERMANY,20,8,0.0
RES_SOLAR,GERMANY,20,9,0.0
RES_SOLAR,GERMANY,20,10,0.0
RES_SOLAR,GERMANY,20,11,0.0
RES_SOLAR,GERMANY,20,12,0.0
RES_SOLAR,GERMANY,21,1,0.0
RES_SOLAR,GERMANY,21,2,0.0
RES_SOLAR,GERMANY,21,3,0.0
RES_SOLAR,GERMANY,21,4,0.0
RES_SOLAR,GERMANY,21,5,0.0
RES_SOLAR,GERMANY,21,6,0.0
RES_SOLAR,GERMANY,21,7,0.0
RES_SOLAR,GERMANY,21,8,0.0
RES_SOLAR,GERMANY,21,9,0.0
RES_SOLAR,GERMANY,21,10,0.0
RES_SOLAR,GERMANY,21,11,0.0
RES_SOLAR,GERMANY,21,12,0.0
RES_SOLAR,GERMANY,22,1,0.0
RES_SOLAR,GERMANY,22,2,0.0
RES_SOLAR,GERMANY,22,3,0.0
RES_SOLAR,GERMANY,22,4,0.0
RES_SOLAR,GERMANY,22,5,0.0
RES_SOLAR,GERMANY,22,6,0.0
RES_SOLAR,GERMANY,22,7,0.0
RES_SOLAR,GERMANY,22,8,0.0
RES_SOLAR,GERMANY,22,9,0.0
RES_SOLAR,GERMANY,22,10,0.0
RES_SOLAR,GERMANY,22,11,0.0
RES_SOLAR,GERMANY,22,12,0.0
RES_SOLAR,GERMANY,23,1,0.0
RES_SOLAR,GERMANY,23,2,0.0
RES_SOLAR,GERMANY,23,3,0.0
RES_SOLAR,GERMANY,23,4,0.0
RES_SOLAR,GERMANY,23,5,0.0
RES_SOLAR,GERMANY,23,6,0.0
RES_SOLAR,GERMANY,23,7,0.0
RES_SOLAR,GERMANY,23,8,0.0
RES_SOLAR,GERMANY,23,9,0.0
RES_SOLAR,GERMANY,23,10,0.0
RES_SOLAR,GERMANY,23,11,0.0
RES_SOLAR,GERMANY,23,12,0.0
RES_SOLAR,GERMANY,24,1,0.0
RES_SOLAR,GERMANY,24,2,0.0
RES_SOLAR,GERMANY,24,3,0.0
RES_SOLAR,GERMANY,24,4,0.0
RES_SOLAR,GERMANY,24,5,0.0
RES_SOLAR,GERMANY,24,6,0.0
RES_SOLAR,GERMANY,24,7,0.0
RES_SOLAR,GERMANY,24,8,0.0
RES_SOLAR,GERMANY,24,9,0.0
RES_SOLAR,GERMANY,24,10,0.0
RES_SOLAR,GERMANY,24,11,0.0
RES_SOLAR,GERMANY,24,12,0.0
RES_WIND,GERMANY,1,1,113.4927684302388
RES_WIND,GERMANY,1,2,116.9649437999829
RES_WIND,GERMANY,1,3,49.8363014276156
RES_WIND,GERMANY,1,4,87.05826042204284
RES_WIND,GERMANY,1,5,101.4039043565311
RES_WIND,GERMANY,1,6,41.20264843662347
RES_WIND,GERMANY,1,7,31.18007061046059
RES_WIND,GERMANY,1,8,68.80823712381202
RES_WIND,GERMANY,1,9,44.25946243997779
RES_WIND,GERMANY,1,10,102.3093621639637
RES_WIND,GERMANY,1,11,27.90489612087461
RES_WIND,GERMANY,1,12,110.6598176965388
RES_WIND,GERMANY,2,1,116.9245674501885
RES_WIND,GERMANY,2,2,108.5260678590536
RES_WIND,GERMANY,2,3,48.07342730240916
RES_WIND,GERMANY,2,4,80.19465984717928
RES_WIND,GERMANY,2,5,105.850302292897
RES_WIND,GERMANY,2,6,47.40408363463764
RES_WIND,GERMANY,2,7,35.42606934820338
RES_WIND,GERMANY,2,8,75.51419618893648
RES_WIND,GERMANY,2,9,37.75311686342935
RES_WIND,GERMANY,2,10,106.4372893568751
RES_WIND,GERMANY,2,11,31.67566836760202
RES_WIND,GERMANY,2,12,114.5131894375651
RES_WIND,GERMANY,3,1,119.9051453803517
RES_WIND,GERMANY,3,2,97.02334449015675
RES_WIND,GERMANY,3,3,46.46641763110513
RES_WIND,GERMANY,3,4,78.37999520563166
RES_WIND,GERMANY,3,5,105.1181402212235
RES_WIND,GERMANY,3,6,57.73007857853559
RES_WIND,GERMANY,3,7,38.49715756411149
RES_WIND,GERMANY,3,8,82.20399616893685
RES_WIND,GERMANY,3,9,32.0057039896236
RES_WIND,GERMANY,3,10,110.0950825788234
RES_WIND,GERMANY,3,11,37.31644892186279
RES_WIND,GERMANY,3,12,117.667968005964
RES_WIND,GERMANY,4,1,122.940230595004
RES_WIND,GERMANY,4,2,87.47778467736507
RES_WIND,GERMANY,4,3,47.0323052137596
RES_WIND,GERMANY,4,4,79.49368230813631
RES_WIND,GERMANY,4,5,104.222516599513
RES_WIND,GERMANY,4,6,66.39775041341343
RES_WIND,GERMANY,4,7,44.54791460895754
RES_WIND,GERMANY,4,8,90.81332327923761
RES_WIND,GERMANY,4,9,26.30447942344468
RES_WIND,GERMANY,4,10,114.082688140231
RES_WIND,GERMANY,4,11,40.66252459952788
RES_WIND,GERMANY,4,12,121.1123541738784
RES_WIND,GERMANY,5,1,126.6227190066348
RES_WIND,GERMANY,5,2,80.96292841725338
RES_WIND,GERMANY,5,3,47.60615600298362
RES_WIND,GERMANY,5,4,81.32562916234383
RES_WIND,GERMANY,5,5,101.9826502442311
RES_WIND,GERMANY,5,6,77.44564564609824
RES_WIND,GERMANY,5,7,47.88317475585684
RES_WIND,GERMANY,5,8,87.40257378761402
RES_WIND,GERMANY,5,9,25.36390670096274
RES_WIND,GERMANY,5,10,119.5865364664179
RES_WIND,GERMANY,5,11,44.5929118077175
RES_WIND,GERMANY,5,12,125.3053272805142
RES_WIND,GERMANY,6,1,131.3244981047206
RES_WIND,GERMANY,6,2,74.35482164061283
RES_WIND,GERMANY,6,3,49.43893318316726
RES_WIND,GERMANY,6,4,81.99951869439577
RES_WIND,GERMANY,6,5,99.52937727170602
RES_WIND,GERMANY,6,6,84.94878136118426
RES_WIND,GERMANY,6,7,47.28540139301056
RES_WIND,GERMANY,6,8,82.38787459235753
