j,h,td,val
LFO_STORAGE,9,9,4.672171854433645e-05
LFO_STORAGE,9,10,4.672171607906887e-05
LFO_STORAGE,9,11,4.672171688873371e-05
LFO_STORAGE,9,12,4.672171883474303e-05
LFO_STORAGE,10,1,4.672171947658725e-05
LFO_STORAGE,10,2,4.672171710981901e-05
LFO_STORAGE,10,3,4.672171674341419e-05
LFO_STORAGE,10,4,4.672171498021523e-05
LFO_STORAGE,10,5,4.672171935652704e-05
LFO_STORAGE,10,6,4.672171524617956e-05
LFO_STORAGE,10,7,4.67217206658356e-05
LFO_STORAGE,10,8,4.672171337908454e-05
LFO_STORAGE,10,9,4.672171603104132e-05
LFO_STORAGE,10,10,4.672171629792506e-05
LFO_STORAGE,10,11,4.672171587542795e-05
LFO_STORAGE,10,12,4.672172433020476e-05
LFO_STORAGE,11,1,4.672171785097615e-05
LFO_STORAGE,11,2,4.672171661067835e-05
LFO_STORAGE,11,3,4.672171694560488e-05
LFO_STORAGE,11,4,4.672171807066326e-05
LFO_STORAGE,11,5,4.672171780889002e-05
LFO_STORAGE,11,6,4.672171750561005e-05
LFO_STORAGE,11,7,4.672171802893449e-05
LFO_STORAGE,11,8,4.672171719850154e-05
LFO_STORAGE,11,9,4.672171665382439e-05
LFO_STORAGE,11,10,4.672171821934468e-05
LFO_STORAGE,11,11,4.672171379456469e-05
LFO_STORAGE,11,12,4.672172691542673e-05
LFO_STORAGE,12,1,4.672171586140271e-05
LFO_STORAGE,12,2,4.672171693079902e-05
LFO_STORAGE,12,3,4.672171951482403e-05
LFO_STORAGE,12,4,4.6721715158465e-05
LFO_STORAGE,12,5,4.672171989315854e-05
LFO_STORAGE,12,6,4.672171528293662e-05
LFO_STORAGE,12,7,4.672171805154834e-05
LFO_STORAGE,12,8,4.672171811871684e-05
LFO_STORAGE,12,9,4.672171599283577e-05
LFO_STORAGE,12,10,4.672171677060598e-05
LFO_STORAGE,12,11,4.672171366434594e-05
LFO_STORAGE,12,12,4.67217229906617e-05
LFO_STORAGE,13,1,4.672171674127007e-05
LFO_STORAGE,13,2,4.672171692000557e-05
LFO_STORAGE,13,3,4.672171745103391e-05
LFO_STORAGE,13,4,4.672171752119307e-05
LFO_STORAGE,13,5,4.672171918331317e-05
LFO_STORAGE,13,6,4.672171684750627e-05
LFO_STORAGE,13,7,4.672172062803077e-05
LFO_STORAGE,13,8,4.672172054599397e-05
LFO_STORAGE,13,9,4.672171588271379e-05
LFO_STORAGE,13,10,4.67217177173105e-05
LFO_STORAGE,13,11,4.672171984006039e-05
LFO_STORAGE,13,12,4.672172038283975e-05
LFO_STORAGE,14,1,4.672171584140655e-05
LFO_STORAGE,14,2,4.67217171772269e-05
LFO_STORAGE,14,3,4.672171775326264e-05
LFO_STORAGE,14,4,4.672171791380263e-05
LFO_STORAGE,14,5,4.67217228693733e-05
LFO_STORAGE,14,6,4.672171674747171e-05
LFO_STORAGE,14,7,4.672171774289594e-05
LFO_STORAGE,14,8,4.672172535822618e-05
LFO_STORAGE,14,9,4.672171507254241e-05
LFO_STORAGE,14,10,4.672171414753581e-05
LFO_STORAGE,14,11,4.672171752607632e-05
LFO_STORAGE,14,12,4.672171888907978e-05
LFO_STORAGE,15,1,4.672171867403305e-05
LFO_STORAGE,15,2,4.672171786417566e-05
LFO_STORAGE,15,3,4.672171837365006e-05
LFO_STORAGE,15,4,4.67217209211019e-05
LFO_STORAGE,15,5,4.672172301715266e-05
LFO_STORAGE,15,6,4.672171760473562e-05
LFO_STORAGE,15,7,4.672172054397648e-05
LFO_STORAGE,15,8,4.672172194766094e-05
LFO_STORAGE,15,9,4.672171614983518e-05
LFO_STORAGE,15,10,4.67217135454636e-05
LFO_STORAGE,15,11,4.672172035895435e-05
LFO_STORAGE,15,12,4.67217200733859e-05
LFO_STORAGE,16,1,4.672171634963369e-05
LFO_STORAGE,16,2,4.672171717309825e-05
LFO_STORAGE,16,3,4.672171816794135e-05
LFO_STORAGE,16,4,4.672171980079493e-05
LFO_STORAGE,16,5,4.672171939480198e-05
LFO_STORAGE,16,6,4.672171686379012e-05
LFO_STORAGE,16,7,4.672171935343576e-05
LFO_STORAGE,16,8,4.672172043956868e-05
LFO_STORAGE,16,9,4.672171848468798e-05
LFO_STORAGE,16,10,4.672171459424793e-05
LFO_STORAGE,16,11,4.672171881197652e-05
LFO_STORAGE,16,12,4.672171874791665e-05
LFO_STORAGE,17,1,4.67217186625804e-05
LFO_STORAGE,17,2,4.672171660905118e-05
LFO_STORAGE,17,3,4.672171801443047e-05
LFO_STORAGE,17,4,4.672171691607295e-05
LFO_STORAGE,17,5,4.672171980101697e-05
LFO_STORAGE,17,6,4.67217162362938e-05
LFO_STORAGE,17,7,4.672171590843453e-05
LFO_STORAGE,17,8,4.672171777096203e-05
LFO_STORAGE,17,9,4.672171556904282e-05
LFO_STORAGE,17,10,4.672171684448785e-05
LFO_STORAGE,17,11,4.672171539584109e-05
LFO_STORAGE,17,12,4.672171901587245e-05
LFO_STORAGE,18,1,4.672171659437369e-05
LFO_STORAGE,18,2,4.672171723885121e-05
LFO_STORAGE,18,3,4.672171853802899e-05
LFO_STORAGE,18,4,4.672171864237955e-05
LFO_STORAGE,18,5,4.672172104698731e-05
LFO_STORAGE,18,6,4.672171644509379e-05
LFO_STORAGE,18,7,4.672171792976729e-05
LFO_STORAGE,18,8,4.672172201305481e-05
LFO_STORAGE,18,9,4.672171618438047e-05
LFO_STORAGE,18,10,4.67217181555693e-05
LFO_STORAGE,18,11,4.672171785491223e-05
LFO_STORAGE,18,12,4.67217228653366e-05
LFO_STORAGE,19,1,4.672171750838214e-05
LFO_STORAGE,19,2,4.672171719373452e-05
LFO_STORAGE,19,3,4.672171842134629e-05
LFO_STORAGE,19,4,4.672171544358936e-05
LFO_STORAGE,19,5,4.672172148038368e-05
LFO_STORAGE,19,6,4.672171782265679e-05
LFO_STORAGE,19,7,4.672171644407551e-05
LFO_STORAGE,19,8,4.672171989002043e-05
LFO_STORAGE,19,9,4.672171729834702e-05
LFO_STORAGE,19,10,4.672172021968901e-05
LFO_STORAGE,19,11,4.672171922207383e-05
LFO_STORAGE,19,12,4.67217237433773e-05
LFO_STORAGE,20,1,4.672171675779158e-05
LFO_STORAGE,20,2,4.672171859023723e-05
LFO_STORAGE,20,3,4.672171652844552e-05
LFO_STORAGE,20,4,4.672171972024131e-05
LFO_STORAGE,20,5,4.67217231353359e-05
LFO_STORAGE,20,6,4.672171845499819e-05
LFO_STORAGE,20,7,4.672172150661097e-05
LFO_STORAGE,20,8,4.672171999825329e-05
LFO_STORAGE,20,9,4.672171819800411e-05
LFO_STORAGE,20,10,4.67217175499253e-05
LFO_STORAGE,20,11,4.672171686611985e-05
LFO_STORAGE,20,12,4.672172046155977e-05
LFO_STORAGE,21,1,4.672171627342035e-05
LFO_STORAGE,21,2,4.672171755430547e-05
LFO_STORAGE,21,3,4.672171801092286e-05
LFO_STORAGE,21,4,4.672172385850222e-05
LFO_STORAGE,21,5,4.672172036721163e-05
LFO_STORAGE,21,6,4.672171599446988e-05
LFO_STORAGE,21,7,4.672171761152359e-05
LFO_STORAGE,21,8,4.672171960735418e-05
LFO_STORAGE,21,9,4.672171794037512e-05
LFO_STORAGE,21,10,4.672171538578143e-05
LFO_STORAGE,21,11,4.672171831386629e-05
LFO_STORAGE,21,12,4.672171927267398e-05
LFO_STORAGE,22,1,4.672172037011035e-05
LFO_STORAGE,22,2,4.672171697975465e-05
LFO_STORAGE,22,3,4.672171626621258e-05
LFO_STORAGE,22,4,4.672171870613584e-05
LFO_STORAGE,22,5,4.672171764263586e-05
LFO_STORAGE,22,6,4.672171802253683e-05
LFO_STORAGE,22,7,4.672171608104646e-05
LFO_STORAGE,22,8,4.672171723393848e-05
LFO_STORAGE,22,9,4.672171830758659e-05
LFO_STORAGE,22,10,4.672171723572698e-05
LFO_STORAGE,22,11,4.672171729468329e-05
LFO_STORAGE,22,12,4.672171379382223e-05
LFO_STORAGE,23,1,4.672171564467503e-05
LFO_STORAGE,23,2,4.67217174625733e-05
LFO_STORAGE,23,3,4.672171753627996e-05
LFO_STORAGE,23,4,4.672171762653589e-05
LFO_STORAGE,23,5,4.67217119055445e-05
LFO_STORAGE,23,6,4.672171624299157e-05
LFO_STORAGE,23,7,4.672171853353606e-05
LFO_STORAGE,23,8,4.672171893412881e-05
LFO_STORAGE,23,9,4.672171671465941e-05
LFO_STORAGE,23,10,4.672171671470798e-05
LFO_STORAGE,23,11,4.672171630893188e-05
LFO_STORAGE,23,12,4.672171800477846e-05
LFO_STORAGE,24,1,4.672171821568614e-05
LFO_STORAGE,24,2,4.672171710453331e-05
LFO_STORAGE,24,3,4.672171740685051e-05
LFO_STORAGE,24,4,4.672171902089968e-05
LFO_STORAGE,24,5,4.672172150900315e-05
LFO_STORAGE,24,6,4.672171832878318e-05
LFO_STORAGE,24,7,4.672172022284274e-05
LFO_STORAGE,24,8,4.672172080211895e-05
LFO_STORAGE,24,9,4.672171550088727e-05
LFO_STORAGE,24,10,4.672171841461382e-05
LFO_STORAGE,24,11,4.672171903450859e-05
LFO_STORAGE,24,12,4.672171793132333e-05
PHS,1,1,0.2997494270550785
PHS,1,2,1.499099543469371
PHS,1,3,2.040636572836591e-09
PHS,1,4,3.493608917754639e-09
PHS,1,5,0.2888929808817658
PHS,1,6,4.039696366240725e-09
PHS,1,7,5.665022497818646e-10
PHS,1,8,0.02123360991180578
PHS,1,9,5.776499378224294e-10
PHS,1,10,0.3014315216382272
PHS,1,11,1.609294341201659e-10
PHS,1,12,0.2779238708797117
PHS,2,1,0.5130504956522035
PHS,2,2,1.49909954346747
PHS,2,3,2.040696848519299e-09
PHS,2,4,3.049874901524361e-09
PHS,2,5,0.5246966699547868
PHS,2,6,7.095313951336527e-09
PHS,2,7,5.660512221000389e-10
PHS,2,8,0.5829216168474177
PHS,2,9,3.514486705742508e-10
PHS,2,10,0.5118461619450176
PHS,2,11,1.608005439511118e-10
PHS,2,12,0.5318165610755986
PHS,3,1,0.5774763351623894
PHS,3,2,1.986521702093499e-09
PHS,3,3,1.969774603965181e-09
PHS,3,4,3.04749943868519e-09
PHS,3,5,0.5827261952729671
PHS,3,6,7.095184882250252e-09
PHS,3,7,5.656006429155413e-10
PHS,3,8,0.2491116206034091
PHS,3,9,3.511676178373837e-10
PHS,3,10,0.5767022620793107
PHS,3,11,1.606718967337055e-10
PHS,3,12,0.5873992657335647
PHS,4,1,0.5939872324783292
PHS,4,2,4.007451414556148e-09
PHS,4,3,1.903086557199139e-09
PHS,4,4,3.04513295624084e-09
PHS,4,5,0.5947947313624691
PHS,4,6,7.094900002584118e-09
PHS,4,7,5.651507093975779e-10
PHS,4,8,0.1816257554943229
PHS,4,9,3.508870250821292e-10
PHS,4,10,0.5936434127602537
PHS,4,11,1.614187080740538e-10
PHS,4,12,0.5973576364796751
PHS,5,1,0.5981941172268096
PHS,5,2,6.402367599784097e-09
PHS,5,3,1.840267981980368e-09
PHS,5,4,3.039020025930535e-09
PHS,5,5,0.5920787897345163
PHS,5,6,7.089029462830043e-09
PHS,5,7,5.647013359974621e-10
PHS,5,8,0.1314131359006154
PHS,5,9,3.503278801014525e-10
PHS,5,10,0.5980031277407629
PHS,5,11,1.604149366520001e-10
PHS,5,12,0.5990838783547332
PHS,6,1,0.5992516311029886
PHS,6,2,1.202514153943419e-09
PHS,6,3,1.723179551295611e-09
PHS,6,4,3.037962142249626e-09
PHS,6,5,0.5885415994203995
PHS,6,6,7.080206030786141e-09
PHS,6,7,5.64252116148829e-10
PHS,6,8,0.09991191944572346
PHS,6,9,3.503268754138627e-10
PHS,6,10,0.599173776010606
PHS,6,11,1.602867645955199e-10
PHS,6,12,0.5994072410175629
PHS,7,1,0.599519930499882
PHS,7,2,9.86800548603199e-10
PHS,7,3,1.6153028210673e-09
PHS,7,4,3.038001850822686e-09
PHS,7,5,0.5999353156914679
PHS,7,6,7.088121123864704e-09
PHS,7,7,5.632946728245388e-10
PHS,7,8,0.06376416937662947
PHS,7,9,3.497334314127901e-10
PHS,7,10,0.5994105341750375
PHS,7,11,1.601587555809574e-10
PHS,7,12,0.5994587396422156
PHS,8,1,0.5995882727598418
PHS,8,2,9.868009804164926e-10
PHS,8,3,1.83578232584936e-09
PHS,8,4,3.037830106531039e-09
PHS,8,5,0.5861546716484334
PHS,8,6,1.329313340069288
PHS,8,7,5.64252116853031e-10
PHS,8,8,1.336819364551419
PHS,8,9,3.491377794376991e-10
PHS,8,10,0.5995033519410593
PHS,8,11,1.598871666503805e-10
PHS,8,12,0.5994313654975283
PHS,9,1,0.5996006028147975
PHS,9,2,9.866744753144337e-10
PHS,9,3,1.903830784740669e-09
PHS,9,4,3.037915258186773e-09
PHS,9,5,0.5972053315280141
PHS,9,6,1.288387290118966
PHS,9,7,1.499098750620226
PHS,9,8,0.9903301558546314
PHS,9,9,1.499099381560501
PHS,9,10,0.5996948147578098
PHS,9,11,1.596152890128255e-10
PHS,9,12,0.5996156407034651
PHS,10,1,0.5996302650162373
PHS,10,2,9.86477189405027e-10
PHS,10,3,4.08434888743056e-08
PHS,10,4,3.03795772947341e-09
PHS,10,5,0.6034588471723463
PHS,10,6,1.097337436743723
PHS,10,7,1.499098338011602
PHS,10,8,0.6888425562637822
PHS,10,9,1.499099339324034
PHS,10,10,0.6000328147577503
PHS,10,11,1.604285365864811e-09
PHS,10,12,0.5998547869286487
PHS,11,1,0.5995719707632734
PHS,11,2,1.610756110986213e-09
PHS,11,3,1.047231488458138e-08
PHS,11,4,1.499089594919663
PHS,11,5,0.5981973862479913
PHS,11,6,0.8402365849056462
PHS,11,7,1.499097098176967
PHS,11,8,0.6084917324526967
PHS,11,9,1.499099527240804
PHS,11,10,0.5991767508406929
PHS,11,11,0.4293204974126221
PHS,11,12,0.5988571773997683
PHS,12,1,0.5996313530947852
PHS,12,2,1.616308630809932e-09
PHS,12,3,6.153128543959956e-09
PHS,12,4,1.499082956613276
PHS,12,5,0.6003683260467009
PHS,12,6,0.698184346598572
PHS,12,7,0.8670881100995389
PHS,12,8,0.6064144166101477
PHS,12,9,1.49909912713914
PHS,12,10,0.5993681303816315
PHS,12,11,1.499099546112712
PHS,12,12,0.599994920042089
PHS,13,1,0.5996596069952855
PHS,13,2,1.613828047325149e-09
PHS,13,3,4.372527791500925e-09
PHS,13,4,0.8671089526604138
PHS,13,5,0.6003683519956221
PHS,13,6,0.6456886167389212
PHS,13,7,2.496564165041992e-06
PHS,13,8,0.6277822523019153
PHS,13,9,1.499098692920789
PHS,13,10,0.5997043371212998
PHS,13,11,1.499099546424901
PHS,13,12,0.6001240228799994
PHS,14,1,0.5996617566903949
PHS,14,2,1.615351246102836e-09
PHS,14,3,3.376684808897998e-09
PHS,14,4,1.499084781021438
PHS,14,5,0.6001626404751661
PHS,14,6,0.6418027876607119
PHS,14,7,1.251466643041827e-06
PHS,14,8,0.7523002827128694
PHS,14,9,0.8670709611599654
PHS,14,10,0.5997142740340069
PHS,14,11,1.499099546482199
PHS,14,12,0.6007697160307685
PHS,15,1,0.5996552869508863
PHS,15,2,9.851760056815612e-10
PHS,15,3,2.723530752484278e-09
PHS,15,4,9.153726955746927e-06
PHS,15,5,0.6007811997241982
PHS,15,6,0.6852372933092553
PHS,15,7,8.343086702349196e-07
PHS,15,8,1.153620293688188
PHS,15,9,1.937074907964326e-05
PHS,15,10,0.599767783091202
PHS,15,11,1.499099546411935
PHS,15,12,0.6013455532275495
PHS,16,1,0.5996544830717209
PHS,16,2,9.835353433950297e-10
PHS,16,3,5.270301027350361e-08
PHS,16,4,3.48039513434499e-06
PHS,16,5,0.602647040334498
PHS,16,6,0.7988387849844917
PHS,16,7,4.494208132954734e-07
PHS,16,8,1.398498739067288
PHS,16,9,1.20866077862978e-08
PHS,16,10,0.5997382635680738
PHS,16,11,1.499099546111227
PHS,16,12,0.5985456532138801
PHS,17,1,0.5996449752149301
PHS,17,2,6.868227139307865e-11
PHS,17,3,3.222474883740882e-08
PHS,17,4,2.14716156808994e-06
PHS,17,5,0.5978072625685269
PHS,17,6,1.011877467430446
PHS,17,7,1.444161782390842e-08
PHS,17,8,1.467618611696563
PHS,17,9,1.134100295883774e-07
PHS,17,10,0.5997710041374004
PHS,17,11,2.889657201468581e-10
PHS,17,12,0.5872949780045447
PHS,18,1,0.59978130953467
PHS,18,2,9.801904615217572e-10
PHS,18,3,5.437938391433366e-09
PHS,18,4,1.549336906283248e-06
PHS,18,5,0.5814260148702897
PHS,18,6,1.224813624586826
PHS,18,7,1.15169164077538e-08
PHS,18,8,3.271243843026747e-08
PHS,18,9,4.489935662894825e-10
PHS,18,10,0.5995775111484768
PHS,18,11,2.780733318448218e-10
PHS,18,12,0.6004765606594921
PHS,19,1,0.6002643318225324
PHS,19,2,1.170578326658397e-09
PHS,19,3,9.910511302132644e-09
PHS,19,4,1.216011519425343e-06
PHS,19,5,0.602941316197082
PHS,19,6,1.379716787988083
PHS,19,7,1.706500436254515e-09
PHS,19,8,1.475942763774725e-09
PHS,19,9,4.489328328142794e-10
PHS,19,10,0.6001850000396277
PHS,19,11,2.678913843506242e-10
PHS,19,12,0.5995981591899322
PHS,20,1,0.6021203824569589
PHS,20,2,0.8670817312399541
PHS,20,3,1.396377924321657
PHS,20,4,1.000436794248581e-06
PHS,20,5,0.6037797912802483
PHS,20,6,0.3710643601893014
PHS,20,7,1.7049903154164e-09
PHS,20,8,2.719379345840996e-10
PHS,20,9,4.488014382076503e-10
PHS,20,10,0.6022480208003278
PHS,20,11,2.676618936469113e-10
PHS,20,12,0.595110166791532
PHS,21,1,0.6093444762257493
PHS,21,2,6.910676521018838e-06
PHS,21,3,1.163421770540605
PHS,21,4,8.503868602138061e-07
PHS,21,5,0.6070021553776673
PHS,21,6,1.957891563098073e-08
PHS,21,7,1.703488133338254e-09
PHS,21,8,2.718810365399583e-10
PHS,21,9,4.480634276371916e-10
PHS,21,10,0.6097676494018517
PHS,21,11,4.717271132584246e-10
PHS,21,12,0.6021737519143537
PHS,22,1,0.6372899376117214
PHS,22,2,1.499099545273933
PHS,22,3,0.9952055061981778
PHS,22,4,7.403827135153891e-07
PHS,22,5,0.6294584153660411
PHS,22,6,2.317201806674194e-07
PHS,22,7,3.023630465847656e-09
PHS,22,8,2.714405055128935e-10
PHS,22,9,7.33946688371263e-10
PHS,22,10,0.6382740229760065
PHS,22,11,2.409777156499162e-10
PHS,22,12,0.6156150332818484
PHS,23,1,0.7403605006684366
PHS,23,2,1.499099545879376
PHS,23,3,0.8165857198573487
PHS,23,4,4.043627229766425e-08
PHS,23,5,0.7316545878918211
PHS,23,6,7.50398876652839e-09
PHS,23,7,3.01941470243471e-09
PHS,23,8,4.446287467671713e-10
PHS,23,9,7.330843856314669e-10
PHS,23,10,0.7415144612503941
PHS,23,11,2.330432683578485e-10
PHS,23,12,0.7214551358754785
PHS,24,1,1.013465192303101
PHS,24,2,1.49909954587947
PHS,24,3,0.9927964465267708
PHS,24,4,3.051881469532916e-08
PHS,24,5,1.04209071023441
PHS,24,6,7.493233815435916e-09
PHS,24,7,3.015168765566038e-09
PHS,24,8,4.44106869863226e-10
PHS,24,9,7.322231735146706e-10
PHS,24,10,1.009632966133154
PHS,24,11,2.176842343396265e-10
PHS,24,12,1.061181776515502
TS_DEC_ADVCOGEN_GAS,1,1,5.811855590114479e-08
TS_DEC_ADVCOGEN_GAS,1,2,5.811854908787943e-08
TS_DEC_ADVCOGEN_GAS,1,3,5.811856075579216e-08
TS_DEC_ADVCOGEN_GAS,1,4,5.811856435873828e-08
TS_DEC_ADVCOGEN_GAS,1,5,5.811857638680095e-08
TS_DEC_ADVCOGEN_GAS,1,6,5.811856556957188e-08
TS_DEC_ADVCOGEN_GAS,1,7,5.811857735295553e-08
TS_DEC_ADVCOGEN_GAS,1,8,5.811857638963851e-08
TS_DEC_ADVCOGEN_GAS,1,9,5.8118577867711e-08
TS_DEC_ADVCOGEN_GAS,1,10,5.811856908258173e-08
TS_DEC_ADVCOGEN_GAS,1,11,5.81185581136677e-08
TS_DEC_ADVCOGEN_GAS,1,12,5.811855707862732e-08
TS_DEC_ADVCOGEN_GAS,2,1,5.81185555948221e-08
TS_DEC_ADVCOGEN_GAS,2,2,5.81185486766246e-08
TS_DEC_ADVCOGEN_GAS,2,3,5.811856049141285e-08
TS_DEC_ADVCOGEN_GAS,2,4,5.811856304500712e-08
TS_DEC_ADVCOGEN_GAS,2,5,5.811857628487239e-08
TS_DEC_ADVCOGEN_GAS,2,6,5.81185642636114e-08
TS_DEC_ADVCOGEN_GAS,2,7,5.811857735253031e-08
TS_DEC_ADVCOGEN_GAS,2,8,5.811857631861141e-08
TS_DEC_ADVCOGEN_GAS,2,9,5.811857786770253e-08
TS_DEC_ADVCOGEN_GAS,2,10,5.811856821423574e-08
TS_DEC_ADVCOGEN_GAS,2,11,5.811855755637084e-08
TS_DEC_ADVCOGEN_GAS,2,12,5.811855679547267e-08
TS_DEC_ADVCOGEN_GAS,3,1,5.811855337442518e-08
TS_DEC_ADVCOGEN_GAS,3,2,5.811854569555991e-08
TS_DEC_ADVCOGEN_GAS,3,3,5.811855857511261e-08
TS_DEC_ADVCOGEN_GAS,3,4,5.811855871289268e-08
TS_DEC_ADVCOGEN_GAS,3,5,5.811857594871889e-08
TS_DEC_ADVCOGEN_GAS,3,6,5.811855995714681e-08
TS_DEC_ADVCOGEN_GAS,3,7,5.811857735114118e-08
TS_DEC_ADVCOGEN_GAS,3,8,5.81185760843763e-08
TS_DEC_ADVCOGEN_GAS,3,9,5.811857786763985e-08
TS_DEC_ADVCOGEN_GAS,3,10,5.811856535081545e-08
TS_DEC_ADVCOGEN_GAS,3,11,5.811855514748368e-08
TS_DEC_ADVCOGEN_GAS,3,12,5.811855474307627e-08
TS_DEC_ADVCOGEN_GAS,4,1,5.811854605257752e-08
TS_DEC_ADVCOGEN_GAS,4,2,5.811853586527499e-08
TS_DEC_ADVCOGEN_GAS,4,3,5.811855225601813e-08
TS_DEC_ADVCOGEN_GAS,4,4,5.811855109100732e-08
TS_DEC_ADVCOGEN_GAS,4,5,5.811857535732727e-08
TS_DEC_ADVCOGEN_GAS,4,6,5.811855238034393e-08
TS_DEC_ADVCOGEN_GAS,4,7,5.811857734871358e-08
TS_DEC_ADVCOGEN_GAS,4,8,5.81185756722592e-08
TS_DEC_ADVCOGEN_GAS,4,9,5.811857786753482e-08
TS_DEC_ADVCOGEN_GAS,4,10,5.811856031292268e-08
TS_DEC_ADVCOGEN_GAS,4,11,5.811854849978276e-08
TS_DEC_ADVCOGEN_GAS,4,12,5.81185479752034e-08
TS_DEC_ADVCOGEN_GAS,5,1,5.811853317051421e-08
TS_DEC_ADVCOGEN_GAS,5,2,5.811851856988204e-08
TS_DEC_ADVCOGEN_GAS,5,3,5.811854113822111e-08
TS_DEC_ADVCOGEN_GAS,5,4,5.811854915523549e-08
TS_DEC_ADVCOGEN_GAS,5,5,5.811857520712969e-08
TS_DEC_ADVCOGEN_GAS,5,6,5.811855045603415e-08
TS_DEC_ADVCOGEN_GAS,5,7,5.811857734810372e-08
TS_DEC_ADVCOGEN_GAS,5,8,5.81185755676032e-08
TS_DEC_ADVCOGEN_GAS,5,9,5.811857786751449e-08
TS_DEC_ADVCOGEN_GAS,5,10,5.811855903341334e-08
TS_DEC_ADVCOGEN_GAS,5,11,5.811853837555369e-08
TS_DEC_ADVCOGEN_GAS,5,12,5.811853606778194e-08
TS_DEC_ADVCOGEN_GAS,6,1,5.811852989879524e-08
TS_DEC_ADVCOGEN_GAS,6,2,5.811851417730131e-08
TS_DEC_ADVCOGEN_GAS,6,3,5.811853831456224e-08
TS_DEC_ADVCOGEN_GAS,6,4,5.811855058626208e-08
TS_DEC_ADVCOGEN_GAS,6,5,5.811857531817232e-08
TS_DEC_ADVCOGEN_GAS,6,6,5.811855187859549e-08
TS_DEC_ADVCOGEN_GAS,6,7,5.811857734855095e-08
TS_DEC_ADVCOGEN_GAS,6,8,5.811857564497457e-08
TS_DEC_ADVCOGEN_GAS,6,9,5.811857786753143e-08
TS_DEC_ADVCOGEN_GAS,6,10,5.811855997929503e-08
TS_DEC_ADVCOGEN_GAS,6,11,5.811853565657624e-08
TS_DEC_ADVCOGEN_GAS,6,12,5.811853304360326e-08
TS_DEC_ADVCOGEN_GAS,7,1,5.81185323174758e-08
TS_DEC_ADVCOGEN_GAS,7,2,5.811851742460032e-08
TS_DEC_ADVCOGEN_GAS,7,3,5.811854040196821e-08
TS_DEC_ADVCOGEN_GAS,7,4,5.811855180173911e-08
TS_DEC_ADVCOGEN_GAS,7,5,5.811857541246572e-08
TS_DEC_ADVCOGEN_GAS,7,6,5.811855308686936e-08
TS_DEC_ADVCOGEN_GAS,7,7,5.811857734893551e-08
TS_DEC_ADVCOGEN_GAS,7,8,5.811857571069925e-08
TS_DEC_ADVCOGEN_GAS,7,9,5.811857786753312e-08
TS_DEC_ADVCOGEN_GAS,7,10,5.811856078268715e-08
TS_DEC_ADVCOGEN_GAS,7,11,5.811853800356901e-08
TS_DEC_ADVCOGEN_GAS,7,12,5.811853527927219e-08
TS_DEC_ADVCOGEN_GAS,8,1,5.811853437176956e-08
TS_DEC_ADVCOGEN_GAS,8,2,5.811852018267173e-08
TS_DEC_ADVCOGEN_GAS,8,3,5.81185421749132e-08
TS_DEC_ADVCOGEN_GAS,8,4,5.811909105578499e-08
TS_DEC_ADVCOGEN_GAS,8,5,5.814977646359432e-08
TS_DEC_ADVCOGEN_GAS,8,6,5.811899800164664e-08
TS_DEC_ADVCOGEN_GAS,8,7,5.812552707718194e-08
TS_DEC_ADVCOGEN_GAS,8,8,5.813639641588197e-08
TS_DEC_ADVCOGEN_GAS,8,9,5.81405719507422e-08
TS_DEC_ADVCOGEN_GAS,8,10,5.811856160774298e-08
TS_DEC_ADVCOGEN_GAS,8,11,5.81185398467127e-08
TS_DEC_ADVCOGEN_GAS,8,12,5.811853717812693e-08
TS_DEC_ADVCOGEN_GAS,9,1,5.811853648146774e-08
TS_DEC_ADVCOGEN_GAS,9,2,5.811852301514991e-08
TS_DEC_ADVCOGEN_GAS,9,3,5.811854399567998e-08
TS_DEC_ADVCOGEN_GAS,9,4,5.815807384008768e-08
TS_DEC_ADVCOGEN_GAS,9,5,5.815784949788895e-08
TS_DEC_ADVCOGEN_GAS,9,6,5.815273104730201e-08
TS_DEC_ADVCOGEN_GAS,9,7,5.815386517287473e-08
TS_DEC_ADVCOGEN_GAS,9,8,5.815817379565736e-08
TS_DEC_ADVCOGEN_GAS,9,9,5.815907962418031e-08
TS_DEC_ADVCOGEN_GAS,9,10,5.812765730923159e-08
TS_DEC_ADVCOGEN_GAS,9,11,5.811854155922359e-08
TS_DEC_ADVCOGEN_GAS,9,12,5.811853912821531e-08
TS_DEC_ADVCOGEN_GAS,10,1,5.811853855791311e-08
TS_DEC_ADVCOGEN_GAS,10,2,5.813477034254526e-08
TS_DEC_ADVCOGEN_GAS,10,3,5.816507758670836e-08
TS_DEC_ADVCOGEN_GAS,10,4,5.81626729473579e-08
TS_DEC_ADVCOGEN_GAS,10,5,5.815760000239124e-08
TS_DEC_ADVCOGEN_GAS,10,6,5.816491361396741e-08
TS_DEC_ADVCOGEN_GAS,10,7,5.816333437837969e-08
TS_DEC_ADVCOGEN_GAS,10,8,5.815969298162186e-08
TS_DEC_ADVCOGEN_GAS,10,9,5.815885633829095e-08
TS_DEC_ADVCOGEN_GAS,10,10,5.816293850905129e-08
TS_DEC_ADVCOGEN_GAS,10,11,5.813016769125361e-08
TS_DEC_ADVCOGEN_GAS,10,12,5.813075077658466e-08
TS_DEC_ADVCOGEN_GAS,11,1,5.814000340189583e-08
TS_DEC_ADVCOGEN_GAS,11,2,5.817142196686875e-08
