pt,n,h,td,val
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,2.010721681482949e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,9.618632047311307e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,6.895759546584707e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,1.54338184800531e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,1.296410200276042e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,3.166544209872905e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,1.673135202706927e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.047329513758757e-07
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,9.266548706178762
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,1.881815905528163e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,9.266548706454818
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,1.164255917996019e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,2.010741554373552e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,9.620094824876074e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,6.895876026519766e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,1.543422551439384e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,1.2964101978707e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,3.362473681218356e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,1.673257218985119e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,4.0946291120358e-07
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,9.266548706178197
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,1.881821420594887e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,9.266548706426954
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,1.16426808887056e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,2.010761428723235e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,5.449172430271191e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,6.895979337687857e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,1.543463295997174e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,1.296410197707415e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,3.364208739465311e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,1.61574591391285e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,4.046432583017346
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,9.266548706008692
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,1.881826936154214e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,9.266548706460451
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,1.164280272371451e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,2.010781305964279e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,3.984109769064507e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,6.896088945207334e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,1.54810041297458e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,1.296410199161036e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,3.682219081482816e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,1.615847698940519e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,8.414544396142089e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,9.266548706009452
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,1.88183245245443e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,9.266548706462514
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,1.164292444856182e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,2.010801186282831e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,3.9841651081672e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,6.896195100603007e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,1.549705782944012e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,1.296410200565489e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,3.68234554015434e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,1.615950491786717e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,8.430188640816976e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,9.26654870601034
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,1.881837970961035e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,9.266548706463285
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,1.164304645162405e-10
DHN_COGEN_WOOD,GERMANY,1,1,5.970499962195444e-10
DHN_COGEN_WOOD,GERMANY,1,2,1.320781561165987e-09
DHN_COGEN_WOOD,GERMANY,1,3,1.080283405650798e-08
DHN_COGEN_WOOD,GERMANY,1,4,3.951517025666769e-10
DHN_COGEN_WOOD,GERMANY,1,5,3.041145026185683e-10
DHN_COGEN_WOOD,GERMANY,1,6,8.819735795974106e-10
DHN_COGEN_WOOD,GERMANY,1,7,9.23426316179927e-10
DHN_COGEN_WOOD,GERMANY,1,8,1.936655863972804e-10
DHN_COGEN_WOOD,GERMANY,1,9,1.34566714946592e-08
DHN_COGEN_WOOD,GERMANY,1,10,4.674694204943998e-10
DHN_COGEN_WOOD,GERMANY,1,11,1.397053314182078e-08
DHN_COGEN_WOOD,GERMANY,1,12,3.582324169517467e-10
DHN_COGEN_WOOD,GERMANY,2,1,5.970674195718877e-10
DHN_COGEN_WOOD,GERMANY,2,2,1.320990437567433e-09
DHN_COGEN_WOOD,GERMANY,2,3,1.080302446393977e-08
DHN_COGEN_WOOD,GERMANY,2,4,3.973759096487434e-10
DHN_COGEN_WOOD,GERMANY,2,5,3.041145026689271e-10
DHN_COGEN_WOOD,GERMANY,2,6,8.689335055083377e-10
DHN_COGEN_WOOD,GERMANY,2,7,9.238339880763128e-10
DHN_COGEN_WOOD,GERMANY,2,8,1.936648383536922e-10
DHN_COGEN_WOOD,GERMANY,2,9,1.359049642826198e-08
DHN_COGEN_WOOD,GERMANY,2,10,4.674728140754429e-10
DHN_COGEN_WOOD,GERMANY,2,11,1.397057368233255e-08
DHN_COGEN_WOOD,GERMANY,2,12,3.582439149007511e-10
DHN_COGEN_WOOD,GERMANY,3,1,5.970848673283883e-10
DHN_COGEN_WOOD,GERMANY,3,2,4.854023845358498e-09
DHN_COGEN_WOOD,GERMANY,3,3,1.08626851518525e-08
DHN_COGEN_WOOD,GERMANY,3,4,3.973923241171898e-10
DHN_COGEN_WOOD,GERMANY,3,5,3.041145049439649e-10
DHN_COGEN_WOOD,GERMANY,3,6,8.689365201580481e-10
DHN_COGEN_WOOD,GERMANY,3,7,9.242422507728059e-10
DHN_COGEN_WOOD,GERMANY,3,8,1.936648370356891e-10
DHN_COGEN_WOOD,GERMANY,3,9,1.359071520463856e-08
DHN_COGEN_WOOD,GERMANY,3,10,4.674762086067379e-10
DHN_COGEN_WOOD,GERMANY,3,11,1.397061418881139e-08
DHN_COGEN_WOOD,GERMANY,3,12,3.58255414797918e-10
DHN_COGEN_WOOD,GERMANY,4,1,5.971023271586819e-10
DHN_COGEN_WOOD,GERMANY,4,2,4.855637656882581e-09
DHN_COGEN_WOOD,GERMANY,4,3,1.092092763902746e-08
DHN_COGEN_WOOD,GERMANY,4,4,3.974087020189061e-10
DHN_COGEN_WOOD,GERMANY,4,5,3.041145075765301e-10
DHN_COGEN_WOOD,GERMANY,4,6,8.689401975098722e-10
DHN_COGEN_WOOD,GERMANY,4,7,9.246509239437152e-10
DHN_COGEN_WOOD,GERMANY,4,8,1.93664831052341e-10
DHN_COGEN_WOOD,GERMANY,4,9,1.359093379149702e-08
DHN_COGEN_WOOD,GERMANY,4,10,4.674796041234102e-10
DHN_COGEN_WOOD,GERMANY,4,11,1.397039030134017e-08
DHN_COGEN_WOOD,GERMANY,4,12,3.582669169014734e-10
DHN_COGEN_WOOD,GERMANY,5,1,5.971197943689089e-10
DHN_COGEN_WOOD,GERMANY,5,2,6.138306772803291e-09
DHN_COGEN_WOOD,GERMANY,5,3,1.097778503215397e-08
DHN_COGEN_WOOD,GERMANY,5,4,3.974468272702294e-10
DHN_COGEN_WOOD,GERMANY,5,5,3.04114511753951e-10
DHN_COGEN_WOOD,GERMANY,5,6,8.689724452737693e-10
DHN_COGEN_WOOD,GERMANY,5,7,9.250600789699364e-10
DHN_COGEN_WOOD,GERMANY,5,8,1.936648421498292e-10
DHN_COGEN_WOOD,GERMANY,5,9,1.359136961412906e-08
DHN_COGEN_WOOD,GERMANY,5,10,4.674829991965945e-10
DHN_COGEN_WOOD,GERMANY,5,11,1.397069522175099e-08
DHN_COGEN_WOOD,GERMANY,5,12,3.582784211742008e-10
DHN_COGEN_WOOD,GERMANY,6,1,5.971372614531661e-10
DHN_COGEN_WOOD,GERMANY,6,2,1.170872901602209e-08
DHN_COGEN_WOOD,GERMANY,6,3,1.10332913420905e-08
DHN_COGEN_WOOD,GERMANY,6,4,3.974555752242663e-10
DHN_COGEN_WOOD,GERMANY,6,5,3.04114514004094e-10
DHN_COGEN_WOOD,GERMANY,6,6,8.690042639391926e-10
DHN_COGEN_WOOD,GERMANY,6,7,9.254696815501823e-10
DHN_COGEN_WOOD,GERMANY,6,8,1.93664846844635e-10
DHN_COGEN_WOOD,GERMANY,6,9,1.359137050313757e-08
DHN_COGEN_WOOD,GERMANY,6,10,4.674863940992605e-10
DHN_COGEN_WOOD,GERMANY,6,11,1.39707357053159e-08
DHN_COGEN_WOOD,GERMANY,6,12,3.582899259170314e-10
DHN_COGEN_WOOD,GERMANY,7,1,5.971547290069179e-10
DHN_COGEN_WOOD,GERMANY,7,2,1.228025501461929e-08
DHN_COGEN_WOOD,GERMANY,7,3,1.108748612975096e-08
DHN_COGEN_WOOD,GERMANY,7,4,3.97457835972077e-10
DHN_COGEN_WOOD,GERMANY,7,5,3.041145096529917e-10
DHN_COGEN_WOOD,GERMANY,7,6,8.689497831688398e-10
DHN_COGEN_WOOD,GERMANY,7,7,9.25879653552572e-10
DHN_COGEN_WOOD,GERMANY,7,8,1.93664828164627e-10
DHN_COGEN_WOOD,GERMANY,7,9,1.359158853854243e-08
DHN_COGEN_WOOD,GERMANY,7,10,4.674897894480614e-10
DHN_COGEN_WOOD,GERMANY,7,11,1.397077617415259e-08
DHN_COGEN_WOOD,GERMANY,7,12,3.583014315542495e-10
DHN_COGEN_WOOD,GERMANY,8,1,5.971721992395966e-10
DHN_COGEN_WOOD,GERMANY,8,2,1.228129058460898e-08
DHN_COGEN_WOOD,GERMANY,8,3,1.098247988019392e-08
DHN_COGEN_WOOD,GERMANY,8,4,3.974610851147723e-10
DHN_COGEN_WOOD,GERMANY,8,5,3.041145125135543e-10
DHN_COGEN_WOOD,GERMANY,8,6,7.359551289690873e-10
DHN_COGEN_WOOD,GERMANY,8,7,9.254593441912698e-10
DHN_COGEN_WOOD,GERMANY,8,8,1.93663979739184e-10
DHN_COGEN_WOOD,GERMANY,8,9,1.359180645860089e-08
DHN_COGEN_WOOD,GERMANY,8,10,4.674931850779051e-10
DHN_COGEN_WOOD,GERMANY,8,11,1.397081662960447e-08
DHN_COGEN_WOOD,GERMANY,8,12,3.583129387112431e-10
DHN_COGEN_WOOD,GERMANY,9,1,5.971896723335527e-10
DHN_COGEN_WOOD,GERMANY,9,2,1.228232472190978e-08
DHN_COGEN_WOOD,GERMANY,9,3,1.080393088970523e-08
DHN_COGEN_WOOD,GERMANY,9,4,3.974623512645452e-10
DHN_COGEN_WOOD,GERMANY,9,5,3.04114505378162e-10
DHN_COGEN_WOOD,GERMANY,9,6,7.359543390539804e-10
DHN_COGEN_WOOD,GERMANY,9,7,3.581822101552873e-10
DHN_COGEN_WOOD,GERMANY,9,8,1.936639620215841e-10
DHN_COGEN_WOOD,GERMANY,9,9,7.070193477306753e-09
DHN_COGEN_WOOD,GERMANY,9,10,4.674965809678145e-10
DHN_COGEN_WOOD,GERMANY,9,11,1.397085706618233e-08
DHN_COGEN_WOOD,GERMANY,9,12,3.583244472629163e-10
DHN_COGEN_WOOD,GERMANY,10,1,5.972071485234671e-10
DHN_COGEN_WOOD,GERMANY,10,2,1.228335451990993e-08
DHN_COGEN_WOOD,GERMANY,10,3,7.153525706390945e-09
DHN_COGEN_WOOD,GERMANY,10,4,3.974628123789453e-10
DHN_COGEN_WOOD,GERMANY,10,5,3.041144994378537e-10
DHN_COGEN_WOOD,GERMANY,10,6,7.35956037586465e-10
DHN_COGEN_WOOD,GERMANY,10,7,3.581996734445061e-10
DHN_COGEN_WOOD,GERMANY,10,8,1.936639540413161e-10
DHN_COGEN_WOOD,GERMANY,10,9,7.080491188146309e-09
DHN_COGEN_WOOD,GERMANY,10,10,4.674999773071278e-10
DHN_COGEN_WOOD,GERMANY,10,11,1.382392363105674e-08
DHN_COGEN_WOOD,GERMANY,10,12,3.583359574412235e-10
DHN_COGEN_WOOD,GERMANY,11,1,5.972246282643818e-10
DHN_COGEN_WOOD,GERMANY,11,2,1.170933199395663e-08
DHN_COGEN_WOOD,GERMANY,11,3,7.157148912054687e-09
DHN_COGEN_WOOD,GERMANY,11,4,3.784093226595921e-10
DHN_COGEN_WOOD,GERMANY,11,5,3.041144986318225e-10
DHN_COGEN_WOOD,GERMANY,11,6,7.359578745896458e-10
DHN_COGEN_WOOD,GERMANY,11,7,3.582174406121019e-10
DHN_COGEN_WOOD,GERMANY,11,8,1.936639535738003e-10
DHN_COGEN_WOOD,GERMANY,11,9,6.676457858147836e-09
DHN_COGEN_WOOD,GERMANY,11,10,4.675033749940837e-10
DHN_COGEN_WOOD,GERMANY,11,11,1.372038766292813e-08
DHN_COGEN_WOOD,GERMANY,11,12,3.58347469900392e-10
DHN_COGEN_WOOD,GERMANY,12,1,5.972421113480062e-10
DHN_COGEN_WOOD,GERMANY,12,2,1.17065171902966e-08
DHN_COGEN_WOOD,GERMANY,12,3,7.157722669286327e-09
DHN_COGEN_WOOD,GERMANY,12,4,3.784140344195922e-10
DHN_COGEN_WOOD,GERMANY,12,5,3.041144962525466e-10
DHN_COGEN_WOOD,GERMANY,12,6,7.359596711097339e-10
DHN_COGEN_WOOD,GERMANY,12,7,3.582351128968933e-10
DHN_COGEN_WOOD,GERMANY,12,8,1.936639519830526e-10
DHN_COGEN_WOOD,GERMANY,12,9,7.101110936520185e-09
DHN_COGEN_WOOD,GERMANY,12,10,4.675067722554188e-10
DHN_COGEN_WOOD,GERMANY,12,11,1.354105457512056e-08
DHN_COGEN_WOOD,GERMANY,12,12,3.583589829160213e-10
DHN_COGEN_WOOD,GERMANY,13,1,5.972595977405648e-10
DHN_COGEN_WOOD,GERMANY,13,2,1.17095635991694e-08
DHN_COGEN_WOOD,GERMANY,13,3,7.157522167674808e-09
DHN_COGEN_WOOD,GERMANY,13,4,3.784187883493923e-10
DHN_COGEN_WOOD,GERMANY,13,5,3.04114495099073e-10
DHN_COGEN_WOOD,GERMANY,13,6,7.359614769400376e-10
DHN_COGEN_WOOD,GERMANY,13,7,3.582528366710839e-10
DHN_COGEN_WOOD,GERMANY,13,8,1.93663952137828e-10
DHN_COGEN_WOOD,GERMANY,13,9,7.111424733331102e-09
DHN_COGEN_WOOD,GERMANY,13,10,4.675101697140332e-10
DHN_COGEN_WOOD,GERMANY,13,11,1.231249592868648e-08
DHN_COGEN_WOOD,GERMANY,13,12,3.583704983116942e-10
DHN_COGEN_WOOD,GERMANY,14,1,5.972770875661479e-10
DHN_COGEN_WOOD,GERMANY,14,2,1.170969165890305e-08
DHN_COGEN_WOOD,GERMANY,14,3,7.158855461008953e-09
DHN_COGEN_WOOD,GERMANY,14,4,3.784172345136006e-10
DHN_COGEN_WOOD,GERMANY,14,5,3.041144946692038e-10
DHN_COGEN_WOOD,GERMANY,14,6,7.359632903845058e-10
DHN_COGEN_WOOD,GERMANY,14,7,3.582705279407557e-10
DHN_COGEN_WOOD,GERMANY,14,8,1.936639542633976e-10
DHN_COGEN_WOOD,GERMANY,14,9,7.121738660858896e-09
DHN_COGEN_WOOD,GERMANY,14,10,4.675135678328833e-10
DHN_COGEN_WOOD,GERMANY,14,11,3.387870491993246e-09
DHN_COGEN_WOOD,GERMANY,14,12,3.583820159496221e-10
DHN_COGEN_WOOD,GERMANY,15,1,5.972945806222088e-10
DHN_COGEN_WOOD,GERMANY,15,2,1.228851006459929e-08
DHN_COGEN_WOOD,GERMANY,15,3,7.152052105180568e-09
DHN_COGEN_WOOD,GERMANY,15,4,3.784284854797487e-10
DHN_COGEN_WOOD,GERMANY,15,5,3.041144946357725e-10
DHN_COGEN_WOOD,GERMANY,15,6,7.359651078714387e-10
DHN_COGEN_WOOD,GERMANY,15,7,3.582882613715189e-10
DHN_COGEN_WOOD,GERMANY,15,8,1.936639576856158e-10
DHN_COGEN_WOOD,GERMANY,15,9,7.132057630626017e-09
DHN_COGEN_WOOD,GERMANY,15,10,4.675169664808378e-10
DHN_COGEN_WOOD,GERMANY,15,11,1.26124518949594e-08
DHN_COGEN_WOOD,GERMANY,15,12,3.583935367867802e-10
DHN_COGEN_WOOD,GERMANY,16,1,5.973120768981331e-10
DHN_COGEN_WOOD,GERMANY,16,2,1.228953827711342e-08
DHN_COGEN_WOOD,GERMANY,16,3,3.072715782713119e-09
DHN_COGEN_WOOD,GERMANY,16,4,3.784396949605524e-10
DHN_COGEN_WOOD,GERMANY,16,5,3.041144952978346e-10
DHN_COGEN_WOOD,GERMANY,16,6,7.359669464573535e-10
DHN_COGEN_WOOD,GERMANY,16,7,3.58333373672197e-10
DHN_COGEN_WOOD,GERMANY,16,8,1.936639626485341e-10
DHN_COGEN_WOOD,GERMANY,16,9,8.739512852460087e-09
DHN_COGEN_WOOD,GERMANY,16,10,4.675203656637863e-10
DHN_COGEN_WOOD,GERMANY,16,11,1.354211411064584e-08
DHN_COGEN_WOOD,GERMANY,16,12,3.584050627961729e-10
DHN_COGEN_WOOD,GERMANY,17,1,5.973295759518226e-10
DHN_COGEN_WOOD,GERMANY,17,2,1.375247728871082e-08
DHN_COGEN_WOOD,GERMANY,17,3,2.847547449911818e-09
DHN_COGEN_WOOD,GERMANY,17,4,3.784509228809986e-10
DHN_COGEN_WOOD,GERMANY,17,5,3.04114499408737e-10
DHN_COGEN_WOOD,GERMANY,17,6,7.35968813495608e-10
DHN_COGEN_WOOD,GERMANY,17,7,3.612812831226942e-10
DHN_COGEN_WOOD,GERMANY,17,8,1.936639759954109e-10
DHN_COGEN_WOOD,GERMANY,17,9,9.098746436882176e-09
DHN_COGEN_WOOD,GERMANY,17,10,4.675237652838303e-10
DHN_COGEN_WOOD,GERMANY,17,11,1.384938586510532e-08
DHN_COGEN_WOOD,GERMANY,17,12,3.58416593636949e-10
DHN_COGEN_WOOD,GERMANY,18,1,5.973470774977477e-10
DHN_COGEN_WOOD,GERMANY,18,2,1.229159093184642e-08
DHN_COGEN_WOOD,GERMANY,18,3,3.069267206468862e-09
DHN_COGEN_WOOD,GERMANY,18,4,3.784621966413326e-10
DHN_COGEN_WOOD,GERMANY,18,5,3.04114505920713e-10
DHN_COGEN_WOOD,GERMANY,18,6,7.359707870035745e-10
DHN_COGEN_WOOD,GERMANY,18,7,3.620630558227043e-10
DHN_COGEN_WOOD,GERMANY,18,8,2.081570732070241e-10
DHN_COGEN_WOOD,GERMANY,18,9,1.315439331828638e-08
DHN_COGEN_WOOD,GERMANY,18,10,4.675271654663438e-10
DHN_COGEN_WOOD,GERMANY,18,11,1.385278156284843e-08
DHN_COGEN_WOOD,GERMANY,18,12,3.584281111595083e-10
DHN_COGEN_WOOD,GERMANY,19,1,5.973645813410643e-10
DHN_COGEN_WOOD,GERMANY,19,2,1.171028942395289e-08
DHN_COGEN_WOOD,GERMANY,19,3,2.562962397411225e-09
DHN_COGEN_WOOD,GERMANY,19,4,3.784734028030641e-10
DHN_COGEN_WOOD,GERMANY,19,5,3.041144965847027e-10
DHN_COGEN_WOOD,GERMANY,19,6,7.35972700098822e-10
DHN_COGEN_WOOD,GERMANY,19,7,3.857493688731378e-10
DHN_COGEN_WOOD,GERMANY,19,8,3.24063071242896e-10
DHN_COGEN_WOOD,GERMANY,19,9,1.315495676410568e-08
DHN_COGEN_WOOD,GERMANY,19,10,4.675305655476766e-10
DHN_COGEN_WOOD,GERMANY,19,11,1.385612095047139e-08
DHN_COGEN_WOOD,GERMANY,19,12,3.584396373707861e-10
DHN_COGEN_WOOD,GERMANY,20,1,5.973820872259686e-10
DHN_COGEN_WOOD,GERMANY,20,2,4.881192726225202e-09
DHN_COGEN_WOOD,GERMANY,20,3,2.134403379820231e-09
DHN_COGEN_WOOD,GERMANY,20,4,3.784846314236095e-10
DHN_COGEN_WOOD,GERMANY,20,5,3.041144939310411e-10
DHN_COGEN_WOOD,GERMANY,20,6,7.359923540201317e-10
DHN_COGEN_WOOD,GERMANY,20,7,3.857759046035585e-10
DHN_COGEN_WOOD,GERMANY,20,8,5.011314114238823e-09
DHN_COGEN_WOOD,GERMANY,20,9,1.315551949919658e-08
DHN_COGEN_WOOD,GERMANY,20,10,4.675339656660803e-10
DHN_COGEN_WOOD,GERMANY,20,11,1.385620552887153e-08
DHN_COGEN_WOOD,GERMANY,20,12,3.584511687394357e-10
DHN_COGEN_WOOD,GERMANY,21,1,5.973995947152592e-10
DHN_COGEN_WOOD,GERMANY,21,2,4.882799899520949e-09
DHN_COGEN_WOOD,GERMANY,21,3,2.134507743249518e-09
DHN_COGEN_WOOD,GERMANY,21,4,3.784958577666025e-10
DHN_COGEN_WOOD,GERMANY,21,5,3.041144934185464e-10
DHN_COGEN_WOOD,GERMANY,21,6,7.790777201477803e-10
DHN_COGEN_WOOD,GERMANY,21,7,3.858023523398822e-10
DHN_COGEN_WOOD,GERMANY,21,8,5.030652560751662e-09
DHN_COGEN_WOOD,GERMANY,21,9,1.315608122510363e-08
DHN_COGEN_WOOD,GERMANY,21,10,4.675373659851514e-10
DHN_COGEN_WOOD,GERMANY,21,11,1.38106810623237e-08
DHN_COGEN_WOOD,GERMANY,21,12,3.584626976136659e-10
DHN_COGEN_WOOD,GERMANY,22,1,5.974171041096327e-10
DHN_COGEN_WOOD,GERMANY,22,2,1.979064960228751e-09
DHN_COGEN_WOOD,GERMANY,22,3,2.134607105780296e-09
DHN_COGEN_WOOD,GERMANY,22,4,3.785070943706187e-10
DHN_COGEN_WOOD,GERMANY,22,5,3.041144934751256e-10
DHN_COGEN_WOOD,GERMANY,22,6,7.794591784996277e-10
DHN_COGEN_WOOD,GERMANY,22,7,3.732631276554361e-10
DHN_COGEN_WOOD,GERMANY,22,8,5.050083894496272e-09
DHN_COGEN_WOOD,GERMANY,22,9,1.277519736559915e-08
DHN_COGEN_WOOD,GERMANY,22,10,4.675407666517045e-10
DHN_COGEN_WOOD,GERMANY,22,11,1.386581389160886e-08
DHN_COGEN_WOOD,GERMANY,22,12,3.584742327148588e-10
DHN_COGEN_WOOD,GERMANY,23,1,5.974346163832301e-10
DHN_COGEN_WOOD,GERMANY,23,2,1.286568438704064e-09
DHN_COGEN_WOOD,GERMANY,23,3,2.134708873472351e-09
DHN_COGEN_WOOD,GERMANY,23,4,3.796498166947596e-10
DHN_COGEN_WOOD,GERMANY,23,5,3.041144939781838e-10
DHN_COGEN_WOOD,GERMANY,23,6,8.487736334635756e-10
DHN_COGEN_WOOD,GERMANY,23,7,3.732852663123212e-10
DHN_COGEN_WOOD,GERMANY,23,8,1.529008001583941e-09
DHN_COGEN_WOOD,GERMANY,23,9,1.277617620694464e-08
DHN_COGEN_WOOD,GERMANY,23,10,4.675441679782949e-10
DHN_COGEN_WOOD,GERMANY,23,11,1.386894049432925e-08
DHN_COGEN_WOOD,GERMANY,23,12,3.584857654923095e-10
DHN_COGEN_WOOD,GERMANY,24,1,5.974521324732138e-10
DHN_COGEN_WOOD,GERMANY,24,2,1.286626944375797e-09
DHN_COGEN_WOOD,GERMANY,24,3,2.134809348218534e-09
DHN_COGEN_WOOD,GERMANY,24,4,3.800462311381411e-10
DHN_COGEN_WOOD,GERMANY,24,5,3.041144945593939e-10
DHN_COGEN_WOOD,GERMANY,24,6,8.488024761832944e-10
DHN_COGEN_WOOD,GERMANY,24,7,3.73307624879672e-10
DHN_COGEN_WOOD,GERMANY,24,8,1.531092448739399e-09
DHN_COGEN_WOOD,GERMANY,24,9,1.277715470231868e-08
DHN_COGEN_WOOD,GERMANY,24,10,4.675475703557619e-10
DHN_COGEN_WOOD,GERMANY,24,11,1.387201678568713e-08
DHN_COGEN_WOOD,GERMANY,24,12,3.58497313388888e-10
DHN_DEEP_GEO,GERMANY,1,1,0.0
DHN_DEEP_GEO,GERMANY,1,2,0.0
DHN_DEEP_GEO,GERMANY,1,3,0.0
DHN_DEEP_GEO,GERMANY,1,4,0.0
DHN_DEEP_GEO,GERMANY,1,5,0.0
DHN_DEEP_GEO,GERMANY,1,6,0.0
DHN_DEEP_GEO,GERMANY,1,7,0.0
DHN_DEEP_GEO,GERMANY,1,8,0.0
DHN_DEEP_GEO,GERMANY,1,9,0.0
DHN_DEEP_GEO,GERMANY,1,10,0.0
DHN_DEEP_GEO,GERMANY,1,11,0.0
DHN_DEEP_GEO,GERMANY,1,12,0.0
DHN_DEEP_GEO,GERMANY,2,1,0.0
DHN_DEEP_GEO,GERMANY,2,2,0.0
DHN_DEEP_GEO,GERMANY,2,3,0.0
DHN_DEEP_GEO,GERMANY,2,4,0.0
DHN_DEEP_GEO,GERMANY,2,5,0.0
DHN_DEEP_GEO,GERMANY,2,6,0.0
DHN_DEEP_GEO,GERMANY,2,7,0.0
DHN_DEEP_GEO,GERMANY,2,8,0.0
DHN_DEEP_GEO,GERMANY,2,9,0.0
DHN_DEEP_GEO,GERMANY,2,10,0.0
DHN_DEEP_GEO,GERMANY,2,11,0.0
DHN_DEEP_GEO,GERMANY,2,12,0.0
DHN_DEEP_GEO,GERMANY,3,1,0.0
DHN_DEEP_GEO,GERMANY,3,2,0.0
DHN_DEEP_GEO,GERMANY,3,3,0.0
DHN_DEEP_GEO,GERMANY,3,4,0.0
DHN_DEEP_GEO,GERMANY,3,5,0.0
DHN_DEEP_GEO,GERMANY,3,6,0.0
DHN_DEEP_GEO,GERMANY,3,7,0.0
DHN_DEEP_GEO,GERMANY,3,8,0.0
DHN_DEEP_GEO,GERMANY,3,9,0.0
DHN_DEEP_GEO,GERMANY,3,10,0.0
DHN_DEEP_GEO,GERMANY,3,11,0.0
DHN_DEEP_GEO,GERMANY,3,12,0.0
DHN_DEEP_GEO,GERMANY,4,1,0.0
DHN_DEEP_GEO,GERMANY,4,2,0.0
DHN_DEEP_GEO,GERMANY,4,3,0.0
DHN_DEEP_GEO,GERMANY,4,4,0.0
DHN_DEEP_GEO,GERMANY,4,5,0.0
DHN_DEEP_GEO,GERMANY,4,6,0.0
DHN_DEEP_GEO,GERMANY,4,7,0.0
DHN_DEEP_GEO,GERMANY,4,8,0.0
DHN_DEEP_GEO,GERMANY,4,9,0.0
DHN_DEEP_GEO,GERMANY,4,10,0.0
DHN_DEEP_GEO,GERMANY,4,11,0.0
DHN_DEEP_GEO,GERMANY,4,12,0.0
DHN_DEEP_GEO,GERMANY,5,1,0.0
DHN_DEEP_GEO,GERMANY,5,2,0.0
DHN_DEEP_GEO,GERMANY,5,3,0.0
DHN_DEEP_GEO,GERMANY,5,4,0.0
DHN_DEEP_GEO,GERMANY,5,5,0.0
DHN_DEEP_GEO,GERMANY,5,6,0.0
DHN_DEEP_GEO,GERMANY,5,7,0.0
DHN_DEEP_GEO,GERMANY,5,8,0.0
DHN_DEEP_GEO,GERMANY,5,9,0.0
