j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,3.674182326471176e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,3.685713341671824e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,3.671102706453595e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,3.668630237227127e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,3.694294060951235e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,3.76104870566899e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,3.838682068475199e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,3.803898520903795e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,3.718421493212752e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,3.682526083897126e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,3.713172324224827e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,3.710531996473427e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,3.721820346644548e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,3.73363854485967e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,3.713203376096178e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,3.708476427530353e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,3.759540605438876e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,3.828932709221314e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,3.828356555039641e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,3.806833411510925e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,3.770176946260518e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,3.73306261911463e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,3.754583496187208e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,3.745705281919512e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,3.76060377288304e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,3.772413949408689e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,3.751055868393721e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,3.745159671956087e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,3.806392481845671e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,3.806777877819194e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,3.806798722317044e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,3.775364256000213e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,3.775518896596225e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,3.775272111958327e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,3.775149604124786e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,3.774909756365806e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,3.775131658387134e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,3.774890264121857e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,3.774908037841306e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,3.774882792423583e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,3.775057064493103e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,3.775317573209646e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,3.775334842913045e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,3.744151979192456e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,3.744278953309284e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,3.744075406237072e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,3.743970958403388e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,3.743777725547083e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,3.743955714173029e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,3.743762050464205e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,3.743776551788329e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,3.743755676634133e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,3.743896193876793e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,3.744114498934488e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,3.744127982376578e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,3.713195826732712e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,3.713294997515665e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,3.713134842355378e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,3.713050254722684e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,3.712902302603119e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,3.713037683617346e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,3.71289033361634e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,3.712901644865201e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,3.712885048318155e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,3.712992769627767e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,3.713167238966284e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,3.713177282089085e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,3.682496493803789e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,3.682568686658947e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,3.682450731066233e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,3.682388817826428e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,3.682281640758567e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,3.682378871345639e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,3.68227300114109e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,3.682281389468985e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,3.682268794017167e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,3.682346950918339e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,3.682475933624406e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,3.682483224649812e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,3.652057695589604e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,3.652105726964514e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,3.652025991974998e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,3.651987315250805e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,3.651913858375897e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,3.651979928661342e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,3.65190795780992e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,3.651913838803824e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,3.651904817771011e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,3.651958468343011e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,3.652043995114697e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,3.652049085516636e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,3.621882024176464e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,3.621910310838561e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,3.621862577764303e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,3.621843957771802e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,3.62179689905319e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,3.621839064743045e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,3.621793124879359e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,3.621796929669196e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,3.621791040752675e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,3.621825434541697e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,3.621873888580013e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,3.621877103351051e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,3.591967907401445e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,3.591981033858217e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,3.591958849423172e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,3.591952278144108e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,3.591928359282577e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,3.591949838641362e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,3.591926439231257e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,3.591928362096315e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,3.591925401295083e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,3.591942875915234e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,3.591963988888647e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,3.591965668830267e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,3.562305854703159e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,3.562305854704006e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,3.5623058547039e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,3.56230585470337e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,3.562305854705276e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,3.562305854705276e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,3.562305854704958e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,3.562305854704111e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,3.562305854704641e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,3.562305854704111e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,3.562305854703582e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,3.562305854703794e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,3.53287366386575e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,3.532859905128423e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,3.53288265576243e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,3.532890634172225e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,3.532914695318138e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,3.5328928179553e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,3.532916636967422e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,3.532914765788844e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,3.532917555322767e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,3.532900017883582e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,3.532878138487336e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,3.532876120415034e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,3.503695926258276e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,3.503668312215196e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,3.50371391982915e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,3.503727712212108e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,3.503778059843822e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,3.503732077319745e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,3.503782130133913e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,3.503778261993953e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,3.503783960107409e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,3.503747293069573e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,3.503704336707708e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,3.503700865433388e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,3.474754172447706e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,3.474711295911285e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,3.474781701693472e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,3.474796428524871e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,3.47488083793601e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,3.474803008287182e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,3.47488768886173e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,3.474881374526829e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,3.474890425590561e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,3.474829059880053e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,3.47476610929795e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,3.474761909768948e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,3.44603625500516e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,3.445973224891639e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,3.446075246880773e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,3.446088294881542e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,3.446220546353927e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,3.446097161224117e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,3.446231332931945e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,3.44622177317686e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,3.446234973592843e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,3.446139037181799e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,3.446053037515324e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,3.446047875384942e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,3.41752920912682e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,3.417437364876999e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,3.417583097725242e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,3.417612844727515e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,3.417796115186964e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,3.417624001727971e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,3.417811104150179e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,3.417798117628967e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,3.41781564937429e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,3.417682861257723e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,3.417556313033508e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,3.417546629859793e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,3.389250517887708e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,3.389127855201828e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,3.389320076576809e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,3.389374894328446e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,3.389606123409345e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,3.389388306181641e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,3.389625058950418e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,3.389608827742976e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,3.389630500425808e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,3.389463055980027e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,3.389288963619453e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,3.389274186259044e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,3.361209680409645e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,3.361058110465403e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,3.361294117528079e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,3.361372055583889e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,3.361648605756824e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,3.361387689306678e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,3.361671267537287e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,3.361651949057171e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,3.361677597104805e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,3.361477388683788e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,3.361259231134975e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,3.361239178917333e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,3.333404008023815e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,3.333225176551276e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,3.333502638269093e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,3.334678469987288e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,3.396312608663377e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,3.334507628956012e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,3.347846776513916e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,3.369563317449697e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,3.377937879801742e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,3.333723973388316e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,3.333464149927885e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,3.333438977742514e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,3.305831673783911e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,3.305627250962747e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,3.305943802325802e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,3.386152779948993e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,3.446830538754231e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,3.375302423810737e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,3.390798822817773e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,3.420949854040677e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,3.431066552015052e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,3.324389785387681e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,3.305901525200504e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,3.305871750388022e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,3.278490688420881e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,3.31074855715684e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,3.371657229943437e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,3.446396745979161e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,3.496433418465222e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,3.440115430864038e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,3.452326658732879e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,3.474949900742906e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,3.483311061748671e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,3.385673674689542e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,3.301816839215422e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,3.30295337351575e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,3.294299614200956e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,3.389102740258202e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,3.440259527469515e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,3.506013958940451e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,3.543952038737814e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,3.505557058080188e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,3.514772336650871e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,3.527588074700012e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,3.533387493178829e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,3.465896626842292e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,3.395647701652688e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,3.448485601930787e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,3.394544559907253e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,3.47814463265671e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,3.506100435457147e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,3.562700172354225e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,3.589130034028187e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,3.566012276293053e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,3.575462700894868e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,3.578030386397038e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,3.58100886343181e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,3.544968166971065e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,3.520988831502974e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,3.625931577346442e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,3.581859086280473e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,3.564769759127287e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,3.568528911456717e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,3.616257008576794e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,3.631974137241996e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,3.622717867944375e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,3.632853853085646e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,3.625852774360619e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,3.626085611051288e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,3.622128129822906e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,3.645368677333485e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,3.773474733137604e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,3.724679458295768e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,3.646190679594551e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,3.627394531075268e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,3.666516674365539e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,3.672464657876326e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,3.674171141588196e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,3.685700947219866e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,3.671090092181341e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,3.66861829299838e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,3.694282108601559e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,3.76103655323658e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,3.838669565333985e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,3.803886910475803e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,3.718410455708317e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,3.682517366594975e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,3.713160061875174e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,3.710519735349114e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,3.721809629851774e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,3.733626208731754e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,3.713190732625321e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,3.708464680970508e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,3.759528914599823e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,3.828920750158479e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,3.828344107018672e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,3.80682182080059e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,3.770166258685298e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,3.733055189680547e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,3.75457130657778e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,3.745693073340041e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,3.760593376255273e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,3.772401671959722e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,3.751043203553812e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,3.745148095566855e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,3.806380964373616e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,3.806765874532875e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,3.806786287605716e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,3.775352529208423e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,3.775508126308238e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,3.775265575478553e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,3.775137478341409e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,3.774897594486649e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,3.775121253928442e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,3.774878034686211e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,3.77489540717674e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,3.774871339157049e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,3.775045401800954e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,3.775305486903192e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,3.775322380686593e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,3.744140117444071e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,3.744267907993934e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,3.744067974757193e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,3.74395875606856e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,3.743765492368293e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,3.743944981111294e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,3.7437497596156e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,3.743763918470539e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,3.743744051304714e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,3.743884386811478e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,3.744102330295266e-09
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,3.744115492866665e-09
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,3.713183831140628e-09
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,3.713283679449671e-09
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,3.713126523262473e-09
