ct,n,h,td,val
HEAT_HIGH_T,GERMANY,17,11,2.024922102895406
HEAT_HIGH_T,GERMANY,17,12,2.252967266318702
HEAT_HIGH_T,GERMANY,18,1,2.2529273729692
HEAT_HIGH_T,GERMANY,18,2,1.161072624061273
HEAT_HIGH_T,GERMANY,18,3,0.4407142312980525
HEAT_HIGH_T,GERMANY,18,4,1.399188709403255
HEAT_HIGH_T,GERMANY,18,5,2.252927374453062
HEAT_HIGH_T,GERMANY,18,6,1.238326729866021
HEAT_HIGH_T,GERMANY,18,7,0.5243382064297428
HEAT_HIGH_T,GERMANY,18,8,1.71661377636487
HEAT_HIGH_T,GERMANY,18,9,2.249040507359339
HEAT_HIGH_T,GERMANY,18,10,2.252927372740348
HEAT_HIGH_T,GERMANY,18,11,2.0248012291942
HEAT_HIGH_T,GERMANY,18,12,2.252927375489051
HEAT_HIGH_T,GERMANY,19,1,2.252887468207415
HEAT_HIGH_T,GERMANY,19,2,1.160660438850005
HEAT_HIGH_T,GERMANY,19,3,0.4403762883510041
HEAT_HIGH_T,GERMANY,19,4,1.398861087120178
HEAT_HIGH_T,GERMANY,19,5,2.252887469553698
HEAT_HIGH_T,GERMANY,19,6,1.237941980924621
HEAT_HIGH_T,GERMANY,19,7,0.4260978270408344
HEAT_HIGH_T,GERMANY,19,8,1.065435482948601
HEAT_HIGH_T,GERMANY,19,9,2.248999222366031
HEAT_HIGH_T,GERMANY,19,10,2.252887467999727
HEAT_HIGH_T,GERMANY,19,11,2.024680311800992
HEAT_HIGH_T,GERMANY,19,12,2.252887470493082
HEAT_HIGH_T,GERMANY,20,1,2.252847549274318
HEAT_HIGH_T,GERMANY,20,2,0.949086469211263
HEAT_HIGH_T,GERMANY,20,3,1.065435481676396
HEAT_HIGH_T,GERMANY,20,4,1.39853334846137
HEAT_HIGH_T,GERMANY,20,5,2.252847550482997
HEAT_HIGH_T,GERMANY,20,6,1.237557095148777
HEAT_HIGH_T,GERMANY,20,7,0.4257546933456062
HEAT_HIGH_T,GERMANY,20,8,1.84487548485016
HEAT_HIGH_T,GERMANY,20,9,2.248957922711245
HEAT_HIGH_T,GERMANY,20,10,2.2528475490878
HEAT_HIGH_T,GERMANY,20,11,2.024559351082978
HEAT_HIGH_T,GERMANY,20,12,2.252847551325761
HEAT_HIGH_T,GERMANY,21,1,2.252807616164876
HEAT_HIGH_T,GERMANY,21,2,0.9485990038405525
HEAT_HIGH_T,GERMANY,21,3,1.065435478311791
HEAT_HIGH_T,GERMANY,21,4,1.398205493385287
HEAT_HIGH_T,GERMANY,21,5,2.252807617235923
HEAT_HIGH_T,GERMANY,21,6,1.237172072309061
HEAT_HIGH_T,GERMANY,21,7,0.4254114378687568
HEAT_HIGH_T,GERMANY,21,8,1.844690671153145
HEAT_HIGH_T,GERMANY,21,9,2.248916608389752
HEAT_HIGH_T,GERMANY,21,10,2.252807615999526
HEAT_HIGH_T,GERMANY,21,11,2.024438347177842
HEAT_HIGH_T,GERMANY,21,12,2.252807617982043
HEAT_HIGH_T,GERMANY,22,1,2.252767668874032
HEAT_HIGH_T,GERMANY,22,2,0.9481113654013491
HEAT_HIGH_T,GERMANY,22,3,1.065435481404762
HEAT_HIGH_T,GERMANY,22,4,1.397877521848066
HEAT_HIGH_T,GERMANY,22,5,2.252767669807429
HEAT_HIGH_T,GERMANY,22,6,1.236786911625295
HEAT_HIGH_T,GERMANY,22,7,0.425068060929771
HEAT_HIGH_T,GERMANY,22,8,1.844505791062137
HEAT_HIGH_T,GERMANY,22,9,2.248875279396334
HEAT_HIGH_T,GERMANY,22,10,2.252767668729856
HEAT_HIGH_T,GERMANY,22,11,2.024317300146755
HEAT_HIGH_T,GERMANY,22,12,2.252767670456887
HEAT_HIGH_T,GERMANY,23,1,2.252727707396737
HEAT_HIGH_T,GERMANY,23,2,1.065435481826178
HEAT_HIGH_T,GERMANY,23,3,1.06543548139096
HEAT_HIGH_T,GERMANY,23,4,1.397549433692941
HEAT_HIGH_T,GERMANY,23,5,2.25272770819247
HEAT_HIGH_T,GERMANY,23,6,1.134903729622117
HEAT_HIGH_T,GERMANY,23,7,0.4248745711592719
HEAT_HIGH_T,GERMANY,23,8,1.844320845060587
HEAT_HIGH_T,GERMANY,23,9,2.248833935725759
HEAT_HIGH_T,GERMANY,23,10,2.252727707273745
HEAT_HIGH_T,GERMANY,23,11,2.024196210018115
HEAT_HIGH_T,GERMANY,23,12,2.252727708745258
HEAT_HIGH_T,GERMANY,24,1,2.252687731727949
HEAT_HIGH_T,GERMANY,24,2,1.065435482898589
HEAT_HIGH_T,GERMANY,24,3,1.0654354821963
HEAT_HIGH_T,GERMANY,24,4,1.389870825973727
HEAT_HIGH_T,GERMANY,24,5,2.252687732385997
HEAT_HIGH_T,GERMANY,24,6,1.134666312633755
HEAT_HIGH_T,GERMANY,24,7,0.4246810416503841
HEAT_HIGH_T,GERMANY,24,8,1.844135833251798
HEAT_HIGH_T,GERMANY,24,9,2.248792577372807
HEAT_HIGH_T,GERMANY,24,10,2.252687731626136
HEAT_HIGH_T,GERMANY,24,11,2.024075076803907
HEAT_HIGH_T,GERMANY,24,12,2.252687732842105
HEAT_LOW_T_DECEN,GERMANY,1,1,0.8788352147208869
HEAT_LOW_T_DECEN,GERMANY,1,2,1.071046945966813
HEAT_LOW_T_DECEN,GERMANY,1,3,0.8019956024027692
HEAT_LOW_T_DECEN,GERMANY,1,4,0.6544100810313864
HEAT_LOW_T_DECEN,GERMANY,1,5,0.3439054776209574
HEAT_LOW_T_DECEN,GERMANY,1,6,0.6524177269306932
HEAT_LOW_T_DECEN,GERMANY,1,7,0.3178929620321895
HEAT_LOW_T_DECEN,GERMANY,1,8,0.335987025974104
HEAT_LOW_T_DECEN,GERMANY,1,9,0.3177905071147435
HEAT_LOW_T_DECEN,GERMANY,1,10,0.5402863358994914
HEAT_LOW_T_DECEN,GERMANY,1,11,0.8159594196240363
HEAT_LOW_T_DECEN,GERMANY,1,12,0.8363857778147548
HEAT_LOW_T_DECEN,GERMANY,2,1,0.8867273958698974
HEAT_LOW_T_DECEN,GERMANY,2,2,1.081643411542558
HEAT_LOW_T_DECEN,GERMANY,2,3,0.8088070155204647
HEAT_LOW_T_DECEN,GERMANY,2,4,0.6882575080922706
HEAT_LOW_T_DECEN,GERMANY,2,5,0.3465314759825198
HEAT_LOW_T_DECEN,GERMANY,2,6,0.6860649728461112
HEAT_LOW_T_DECEN,GERMANY,2,7,0.3179039956401422
HEAT_LOW_T_DECEN,GERMANY,2,8,0.3378170284353317
HEAT_LOW_T_DECEN,GERMANY,2,9,0.3177910325246742
HEAT_LOW_T_DECEN,GERMANY,2,10,0.5626588121382383
HEAT_LOW_T_DECEN,GERMANY,2,11,0.8303172942178918
HEAT_LOW_T_DECEN,GERMANY,2,12,0.843681093388561
HEAT_LOW_T_DECEN,GERMANY,3,1,0.9439345442569476
HEAT_LOW_T_DECEN,GERMANY,3,2,1.158449397645064
HEAT_LOW_T_DECEN,GERMANY,3,3,0.8581792524269503
HEAT_LOW_T_DECEN,GERMANY,3,4,0.799871895846465
HEAT_LOW_T_DECEN,GERMANY,3,5,0.3551923317186123
HEAT_LOW_T_DECEN,GERMANY,3,6,0.7970183950251695
HEAT_LOW_T_DECEN,GERMANY,3,7,0.3179397235104986
HEAT_LOW_T_DECEN,GERMANY,3,8,0.3438518858155497
HEAT_LOW_T_DECEN,GERMANY,3,9,0.3177926087539067
HEAT_LOW_T_DECEN,GERMANY,3,10,0.6364331834838239
HEAT_LOW_T_DECEN,GERMANY,3,11,0.8923808057200588
HEAT_LOW_T_DECEN,GERMANY,3,12,0.8965599155463835
HEAT_LOW_T_DECEN,GERMANY,4,1,1.132578217291041
HEAT_LOW_T_DECEN,GERMANY,4,2,1.411721107591916
HEAT_LOW_T_DECEN,GERMANY,4,3,1.02098694757683
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9962453983739152
HEAT_LOW_T_DECEN,GERMANY,4,5,0.3704292169714805
HEAT_LOW_T_DECEN,GERMANY,4,6,0.9922302164093253
HEAT_LOW_T_DECEN,GERMANY,4,7,0.3180022472787289
HEAT_LOW_T_DECEN,GERMANY,4,8,0.3544698931971126
HEAT_LOW_T_DECEN,GERMANY,4,9,0.3177952358038425
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7662314802595915
HEAT_LOW_T_DECEN,GERMANY,4,11,1.063654954969053
HEAT_LOW_T_DECEN,GERMANY,4,12,1.070930304961962
HEAT_LOW_T_DECEN,GERMANY,5,1,1.464477509228459
HEAT_LOW_T_DECEN,GERMANY,5,2,1.857326969246472
HEAT_LOW_T_DECEN,GERMANY,5,3,1.307430407530035
HEAT_LOW_T_DECEN,GERMANY,5,4,1.046119401690973
HEAT_LOW_T_DECEN,GERMANY,5,5,0.3742988604165092
HEAT_LOW_T_DECEN,GERMANY,5,6,1.04180893939116
HEAT_LOW_T_DECEN,GERMANY,5,7,0.3180180095761038
HEAT_LOW_T_DECEN,GERMANY,5,8,0.3571662964771747
HEAT_LOW_T_DECEN,GERMANY,5,9,0.3177957612136773
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7991972696196612
HEAT_LOW_T_DECEN,GERMANY,5,11,1.324499922283714
HEAT_LOW_T_DECEN,GERMANY,5,12,1.377718159189797
HEAT_LOW_T_DECEN,GERMANY,6,1,1.548771636318321
HEAT_LOW_T_DECEN,GERMANY,6,2,1.970499722573564
HEAT_LOW_T_DECEN,GERMANY,6,3,1.380180229687639
HEAT_LOW_T_DECEN,GERMANY,6,4,1.009249817227456
HEAT_LOW_T_DECEN,GERMANY,6,5,0.3714380038577794
HEAT_LOW_T_DECEN,GERMANY,6,6,1.005157400020501
HEAT_LOW_T_DECEN,GERMANY,6,7,0.3180064505576592
HEAT_LOW_T_DECEN,GERMANY,6,8,0.3551728915538988
HEAT_LOW_T_DECEN,GERMANY,6,9,0.317795235803807
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7748271851804134
HEAT_LOW_T_DECEN,GERMANY,6,11,1.394552815787847
HEAT_LOW_T_DECEN,GERMANY,6,12,1.455634336274329
HEAT_LOW_T_DECEN,GERMANY,7,1,1.486455928093903
HEAT_LOW_T_DECEN,GERMANY,7,2,1.88683503647664
HEAT_LOW_T_DECEN,GERMANY,7,3,1.326399278846047
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9779338147641141
HEAT_LOW_T_DECEN,GERMANY,7,5,0.3690085087730353
HEAT_LOW_T_DECEN,GERMANY,7,6,0.9740268672242038
HEAT_LOW_T_DECEN,GERMANY,7,7,0.3179964677702607
HEAT_LOW_T_DECEN,GERMANY,7,8,0.3534794956560816
HEAT_LOW_T_DECEN,GERMANY,7,9,0.317795235803267
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7541281392710957
HEAT_LOW_T_DECEN,GERMANY,7,11,1.334083923110384
HEAT_LOW_T_DECEN,GERMANY,7,12,1.398033655916805
HEAT_LOW_T_DECEN,GERMANY,8,1,1.433528242827308
HEAT_LOW_T_DECEN,GERMANY,8,2,1.815774932338854
HEAT_LOW_T_DECEN,GERMANY,8,3,1.280720147678167
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9457734786846999
HEAT_LOW_T_DECEN,GERMANY,8,5,0.3665128134612949
HEAT_LOW_T_DECEN,GERMANY,8,6,0.9420572549162358
HEAT_LOW_T_DECEN,GERMANY,8,7,0.3179859595947239
HEAT_LOW_T_DECEN,GERMANY,8,8,0.3517409147675501
HEAT_LOW_T_DECEN,GERMANY,8,9,0.3177947107066394
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7328711081127182
HEAT_LOW_T_DECEN,GERMANY,8,11,1.286596331267504
HEAT_LOW_T_DECEN,GERMANY,8,12,1.349110644423497
HEAT_LOW_T_DECEN,GERMANY,9,1,1.379173019023213
HEAT_LOW_T_DECEN,GERMANY,9,2,1.742797607726388
HEAT_LOW_T_DECEN,GERMANY,9,3,1.233808930443395
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9141206912321351
HEAT_LOW_T_DECEN,GERMANY,9,5,0.3640570580784122
HEAT_LOW_T_DECEN,GERMANY,9,6,0.9105915114092937
HEAT_LOW_T_DECEN,GERMANY,9,7,0.317975978032047
HEAT_LOW_T_DECEN,GERMANY,9,8,0.3500291342553403
HEAT_LOW_T_DECEN,GERMANY,9,9,0.3177941952919294
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7119492884567578
HEAT_LOW_T_DECEN,GERMANY,9,11,1.242474514866082
HEAT_LOW_T_DECEN,GERMANY,9,12,1.298867803411206
HEAT_LOW_T_DECEN,GERMANY,10,1,1.325675264088716
HEAT_LOW_T_DECEN,GERMANY,10,2,1.670971981541655
HEAT_LOW_T_DECEN,GERMANY,10,3,1.187638020739918
HEAT_LOW_T_DECEN,GERMANY,10,4,0.8917960341346713
HEAT_LOW_T_DECEN,GERMANY,10,5,0.3623247920058787
HEAT_LOW_T_DECEN,GERMANY,10,6,0.8883987291718398
HEAT_LOW_T_DECEN,GERMANY,10,7,0.3179686259160164
HEAT_LOW_T_DECEN,GERMANY,10,8,0.3488222746773779
HEAT_LOW_T_DECEN,GERMANY,10,9,0.3177936790371323
HEAT_LOW_T_DECEN,GERMANY,10,10,0.6971926294618669
HEAT_LOW_T_DECEN,GERMANY,10,11,1.200268868172934
HEAT_LOW_T_DECEN,GERMANY,10,12,1.249417805906056
HEAT_LOW_T_DECEN,GERMANY,11,1,1.287942956584338
HEAT_LOW_T_DECEN,GERMANY,11,2,1.620312493261252
HEAT_LOW_T_DECEN,GERMANY,11,3,1.155073655571982
HEAT_LOW_T_DECEN,GERMANY,11,4,0.8790212276144942
HEAT_LOW_T_DECEN,GERMANY,11,5,0.3613333516935668
HEAT_LOW_T_DECEN,GERMANY,11,6,0.8756995765069533
HEAT_LOW_T_DECEN,GERMANY,11,7,0.3179649510391798
HEAT_LOW_T_DECEN,GERMANY,11,8,0.3481313671436794
HEAT_LOW_T_DECEN,GERMANY,11,9,0.3177936869246647
HEAT_LOW_T_DECEN,GERMANY,11,10,0.6887492980045806
HEAT_LOW_T_DECEN,GERMANY,11,11,1.164953447286919
HEAT_LOW_T_DECEN,GERMANY,11,12,1.214540051892179
HEAT_LOW_T_DECEN,GERMANY,12,1,1.26635229005489
HEAT_LOW_T_DECEN,GERMANY,12,2,1.59132511231762
HEAT_LOW_T_DECEN,GERMANY,12,3,1.136440003247621
HEAT_LOW_T_DECEN,GERMANY,12,4,0.8680107409111031
HEAT_LOW_T_DECEN,GERMANY,12,5,0.3604790393861315
HEAT_LOW_T_DECEN,GERMANY,12,6,0.8647542374132158
HEAT_LOW_T_DECEN,GERMANY,12,7,0.3179612754188632
HEAT_LOW_T_DECEN,GERMANY,12,8,0.3475360824238862
HEAT_LOW_T_DECEN,GERMANY,12,9,0.317793691812561
HEAT_LOW_T_DECEN,GERMANY,12,10,0.6814713235158081
HEAT_LOW_T_DECEN,GERMANY,12,11,1.141214381450581
HEAT_LOW_T_DECEN,GERMANY,12,12,1.194583411029491
HEAT_LOW_T_DECEN,GERMANY,13,1,1.247742273595456
HEAT_LOW_T_DECEN,GERMANY,13,2,1.566339775961865
HEAT_LOW_T_DECEN,GERMANY,13,3,1.120378753192171
HEAT_LOW_T_DECEN,GERMANY,13,4,0.8673760450862957
HEAT_LOW_T_DECEN,GERMANY,13,5,0.3604301777875705
HEAT_LOW_T_DECEN,GERMANY,13,6,0.8641232197908835
HEAT_LOW_T_DECEN,GERMANY,13,7,0.317960749854592
HEAT_LOW_T_DECEN,GERMANY,13,8,0.3475019307646612
HEAT_LOW_T_DECEN,GERMANY,13,9,0.3177936919129998
HEAT_LOW_T_DECEN,GERMANY,13,10,0.6810520502407584
HEAT_LOW_T_DECEN,GERMANY,13,11,1.130081472839407
HEAT_LOW_T_DECEN,GERMANY,13,12,1.177381492500125
HEAT_LOW_T_DECEN,GERMANY,14,1,1.246669912140341
HEAT_LOW_T_DECEN,GERMANY,14,2,1.564899627421951
HEAT_LOW_T_DECEN,GERMANY,14,3,1.119452979854088
HEAT_LOW_T_DECEN,GERMANY,14,4,0.873866429894882
HEAT_LOW_T_DECEN,GERMANY,14,5,0.360933517663856
HEAT_LOW_T_DECEN,GERMANY,14,6,0.870575251063535
HEAT_LOW_T_DECEN,GERMANY,14,7,0.3179628491759185
HEAT_LOW_T_DECEN,GERMANY,14,8,0.3478529030747914
HEAT_LOW_T_DECEN,GERMANY,14,9,0.3177936886559358
HEAT_LOW_T_DECEN,GERMANY,14,10,0.6853420202411584
HEAT_LOW_T_DECEN,GERMANY,14,11,1.130281128486956
HEAT_LOW_T_DECEN,GERMANY,14,12,1.17639004265984
HEAT_LOW_T_DECEN,GERMANY,15,1,1.257639418752689
HEAT_LOW_T_DECEN,GERMANY,15,2,1.579627386045786
HEAT_LOW_T_DECEN,GERMANY,15,3,1.128920334295387
HEAT_LOW_T_DECEN,GERMANY,15,4,0.894676333071331
HEAT_LOW_T_DECEN,GERMANY,15,5,0.3625480951019071
HEAT_LOW_T_DECEN,GERMANY,15,6,0.89126221198255
HEAT_LOW_T_DECEN,GERMANY,15,7,0.3179696773797716
HEAT_LOW_T_DECEN,GERMANY,15,8,0.3489777991126068
HEAT_LOW_T_DECEN,GERMANY,15,9,0.3177936808331729
HEAT_LOW_T_DECEN,GERMANY,15,10,0.6990967204923777
HEAT_LOW_T_DECEN,GERMANY,15,11,1.143028094618423
HEAT_LOW_T_DECEN,GERMANY,15,12,1.186529400951429
HEAT_LOW_T_DECEN,GERMANY,16,1,1.292811404137005
HEAT_LOW_T_DECEN,GERMANY,16,2,1.626849115976981
HEAT_LOW_T_DECEN,GERMANY,16,3,1.159275353455804
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9152450718264404
HEAT_LOW_T_DECEN,GERMANY,16,5,0.3641442797755907
HEAT_LOW_T_DECEN,GERMANY,16,6,0.9117090592833605
HEAT_LOW_T_DECEN,GERMANY,16,7,0.3179765047777359
HEAT_LOW_T_DECEN,GERMANY,16,8,0.3500900845766992
HEAT_LOW_T_DECEN,GERMANY,16,9,0.3177941974440106
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7126922199615038
HEAT_LOW_T_DECEN,GERMANY,16,11,1.178734946035036
HEAT_LOW_T_DECEN,GERMANY,16,12,1.219040710767644
HEAT_LOW_T_DECEN,GERMANY,17,1,1.32757567146426
HEAT_LOW_T_DECEN,GERMANY,17,2,1.6735233717597
HEAT_LOW_T_DECEN,GERMANY,17,3,1.189278348811683
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9337447467642477
HEAT_LOW_T_DECEN,GERMANY,17,5,0.3655796887184373
HEAT_LOW_T_DECEN,GERMANY,17,6,0.9300994527963056
HEAT_LOW_T_DECEN,GERMANY,17,7,0.3179822819505755
HEAT_LOW_T_DECEN,GERMANY,17,8,0.3510904587029522
HEAT_LOW_T_DECEN,GERMANY,17,9,0.317794188493643
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7249200810668555
HEAT_LOW_T_DECEN,GERMANY,17,11,1.213574872249858
HEAT_LOW_T_DECEN,GERMANY,17,12,1.251174250939975
HEAT_LOW_T_DECEN,GERMANY,18,1,1.358842810824328
HEAT_LOW_T_DECEN,GERMANY,18,2,1.715502566731587
HEAT_LOW_T_DECEN,GERMANY,18,3,1.216263394371062
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9418612770505348
HEAT_LOW_T_DECEN,GERMANY,18,5,0.3662096505756836
HEAT_LOW_T_DECEN,GERMANY,18,6,0.9381676458925554
HEAT_LOW_T_DECEN,GERMANY,18,7,0.3179849087529121
HEAT_LOW_T_DECEN,GERMANY,18,8,0.351529174344904
HEAT_LOW_T_DECEN,GERMANY,18,9,0.3177947103938248
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7302850409000712
HEAT_LOW_T_DECEN,GERMANY,18,11,1.239372495195354
HEAT_LOW_T_DECEN,GERMANY,18,12,1.280075469797865
HEAT_LOW_T_DECEN,GERMANY,19,1,1.372560210832006
HEAT_LOW_T_DECEN,GERMANY,19,2,1.733919232299087
HEAT_LOW_T_DECEN,GERMANY,19,3,1.228101928818667
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9285925770403907
HEAT_LOW_T_DECEN,GERMANY,19,5,0.3651798473035583
HEAT_LOW_T_DECEN,GERMANY,19,6,0.9249777573674507
HEAT_LOW_T_DECEN,GERMANY,19,7,0.3179807054767476
HEAT_LOW_T_DECEN,GERMANY,19,8,0.3508119899125646
HEAT_LOW_T_DECEN,GERMANY,19,9,0.3177941849849404
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7215148999151637
HEAT_LOW_T_DECEN,GERMANY,19,11,1.25610679848473
HEAT_LOW_T_DECEN,GERMANY,19,12,1.292755185385687
HEAT_LOW_T_DECEN,GERMANY,20,1,1.350134668203431
HEAT_LOW_T_DECEN,GERMANY,20,2,1.703811147057166
HEAT_LOW_T_DECEN,GERMANY,20,3,1.208747932094077
HEAT_LOW_T_DECEN,GERMANY,20,4,0.870877882772291
HEAT_LOW_T_DECEN,GERMANY,20,5,0.3607017792692844
HEAT_LOW_T_DECEN,GERMANY,20,6,0.8676040540601662
HEAT_LOW_T_DECEN,GERMANY,20,7,0.3179623161327143
HEAT_LOW_T_DECEN,GERMANY,20,8,0.3476910554896513
HEAT_LOW_T_DECEN,GERMANY,20,9,0.3177936595744306
HEAT_LOW_T_DECEN,GERMANY,20,10,0.6833664679279821
HEAT_LOW_T_DECEN,GERMANY,20,11,1.24387893537606
HEAT_LOW_T_DECEN,GERMANY,20,12,1.27202671652411
HEAT_LOW_T_DECEN,GERMANY,21,1,1.252588128815383
HEAT_LOW_T_DECEN,GERMANY,21,2,1.572845915026164
HEAT_LOW_T_DECEN,GERMANY,21,3,1.124560988619393
HEAT_LOW_T_DECEN,GERMANY,21,4,0.7770428384861674
HEAT_LOW_T_DECEN,GERMANY,21,5,0.3534206497614285
HEAT_LOW_T_DECEN,GERMANY,21,6,0.7743243679665497
HEAT_LOW_T_DECEN,GERMANY,21,7,0.3179323677715225
HEAT_LOW_T_DECEN,GERMANY,21,8,0.3426176981094393
HEAT_LOW_T_DECEN,GERMANY,21,9,0.3177920833472179
HEAT_LOW_T_DECEN,GERMANY,21,10,0.6213439383952384
HEAT_LOW_T_DECEN,GERMANY,21,11,1.160524766507102
HEAT_LOW_T_DECEN,GERMANY,21,12,1.181860609109492
HEAT_LOW_T_DECEN,GERMANY,22,1,1.093994220547607
HEAT_LOW_T_DECEN,GERMANY,22,2,1.359918324767861
HEAT_LOW_T_DECEN,GERMANY,22,3,0.9876869975741229
HEAT_LOW_T_DECEN,GERMANY,22,4,0.6786651007364668
HEAT_LOW_T_DECEN,GERMANY,22,5,0.3457874956553226
HEAT_LOW_T_DECEN,GERMANY,22,6,0.6765293097273712
HEAT_LOW_T_DECEN,GERMANY,22,7,0.3179008431816648
HEAT_LOW_T_DECEN,GERMANY,22,8,0.3372984489372168
HEAT_LOW_T_DECEN,GERMANY,22,9,0.3177910325284596
HEAT_LOW_T_DECEN,GERMANY,22,10,0.5563186916453269
HEAT_LOW_T_DECEN,GERMANY,22,11,1.017882826268476
HEAT_LOW_T_DECEN,GERMANY,22,12,1.035265485275012
HEAT_LOW_T_DECEN,GERMANY,23,1,0.9277224983501355
HEAT_LOW_T_DECEN,GERMANY,23,2,1.136683244355638
HEAT_LOW_T_DECEN,GERMANY,23,3,0.8441875884975403
HEAT_LOW_T_DECEN,GERMANY,23,4,0.6361977998599322
HEAT_LOW_T_DECEN,GERMANY,23,5,0.3424921251621313
HEAT_LOW_T_DECEN,GERMANY,23,6,0.6343131547920215
HEAT_LOW_T_DECEN,GERMANY,23,7,0.3178871825259737
HEAT_LOW_T_DECEN,GERMANY,23,8,0.3350024079432643
HEAT_LOW_T_DECEN,GERMANY,23,9,0.3177905071154488
HEAT_LOW_T_DECEN,GERMANY,23,10,0.5282486711439169
HEAT_LOW_T_DECEN,GERMANY,23,11,0.8683827114420666
HEAT_LOW_T_DECEN,GERMANY,23,12,0.8815741761969562
HEAT_LOW_T_DECEN,GERMANY,24,1,0.855946260607432
HEAT_LOW_T_DECEN,GERMANY,24,2,1.04031677545116
HEAT_LOW_T_DECEN,GERMANY,24,3,0.7884473843784292
HEAT_LOW_T_DECEN,GERMANY,24,4,0.6497402384190814
HEAT_LOW_T_DECEN,GERMANY,24,5,0.3435429448372602
HEAT_LOW_T_DECEN,GERMANY,24,6,0.6477757310279806
HEAT_LOW_T_DECEN,GERMANY,24,7,0.3178919112129979
HEAT_LOW_T_DECEN,GERMANY,24,8,0.3357343038492449
HEAT_LOW_T_DECEN,GERMANY,24,9,0.3177905071140543
HEAT_LOW_T_DECEN,GERMANY,24,10,0.5372000785233162
HEAT_LOW_T_DECEN,GERMANY,24,11,0.8000048245215439
HEAT_LOW_T_DECEN,GERMANY,24,12,0.8152285745420045
HEAT_LOW_T_DHN,GERMANY,1,1,0.4740646908327122
HEAT_LOW_T_DHN,GERMANY,1,2,0.3697056259462492
HEAT_LOW_T_DHN,GERMANY,1,3,0.2018129162707396
HEAT_LOW_T_DHN,GERMANY,1,4,1.445577868561369
HEAT_LOW_T_DHN,GERMANY,1,5,0.949934627363282
HEAT_LOW_T_DHN,GERMANY,1,6,1.542358023243764
HEAT_LOW_T_DHN,GERMANY,1,7,0.8782406336527906
HEAT_LOW_T_DHN,GERMANY,1,8,0.928094986297042
HEAT_LOW_T_DHN,GERMANY,1,9,0.8779575700419802
HEAT_LOW_T_DHN,GERMANY,1,10,1.054255490215784
HEAT_LOW_T_DHN,GERMANY,1,11,0.392156668809168
HEAT_LOW_T_DHN,GERMANY,1,12,0.4073476818494335
HEAT_LOW_T_DHN,GERMANY,2,1,0.47826351667495
HEAT_LOW_T_DHN,GERMANY,2,2,0.3732793537940928
HEAT_LOW_T_DHN,GERMANY,2,3,0.2034595504599324
HEAT_LOW_T_DHN,GERMANY,2,4,1.520323015221823
HEAT_LOW_T_DHN,GERMANY,2,5,0.9571888045792161
HEAT_LOW_T_DHN,GERMANY,2,6,1.621885732144943
HEAT_LOW_T_DHN,GERMANY,2,7,0.8782711161241341
HEAT_LOW_T_DHN,GERMANY,2,8,0.9331503569277579
HEAT_LOW_T_DHN,GERMANY,2,9,0.8779590215916127
HEAT_LOW_T_DHN,GERMANY,2,10,1.097883018384017
HEAT_LOW_T_DHN,GERMANY,2,11,0.3989995296249873
HEAT_LOW_T_DHN,GERMANY,2,12,0.4108424944829743
HEAT_LOW_T_DHN,GERMANY,3,1,0.5090564729885223
HEAT_LOW_T_DHN,GERMANY,3,2,0.3996954537246822
HEAT_LOW_T_DHN,GERMANY,3,3,0.215807893055814
HEAT_LOW_T_DHN,GERMANY,3,4,1.766846222540142
HEAT_LOW_T_DHN,GERMANY,3,5,0.9811139633690473
HEAT_LOW_T_DHN,GERMANY,3,6,1.884164919799254
HEAT_LOW_T_DHN,GERMANY,3,7,0.8783698212630924
HEAT_LOW_T_DHN,GERMANY,3,8,0.9498216205943972
HEAT_LOW_T_DHN,GERMANY,3,9,0.8779633762334829
HEAT_LOW_T_DHN,GERMANY,3,10,1.241803309483426
HEAT_LOW_T_DHN,GERMANY,3,11,0.4287614817669407
HEAT_LOW_T_DHN,GERMANY,3,12,0.4365306849581181
HEAT_LOW_T_DHN,GERMANY,4,1,0.6107159139774936
HEAT_LOW_T_DHN,GERMANY,4,2,0.4869712258920131
HEAT_LOW_T_DHN,GERMANY,4,3,0.256664373447677
HEAT_LOW_T_DHN,GERMANY,4,4,2.200584475391629
HEAT_LOW_T_DHN,GERMANY,4,5,1.023205120085704
HEAT_LOW_T_DHN,GERMANY,4,6,2.345624987060418
