j,h,td,val
TS_DEC_HP_ELEC,10,2,25.39480183889672
TS_DEC_HP_ELEC,10,3,23.13755059449043
TS_DEC_HP_ELEC,10,4,23.13752443801626
TS_DEC_HP_ELEC,10,5,22.23558371113823
TS_DEC_HP_ELEC,10,6,11.30889893702856
TS_DEC_HP_ELEC,10,7,31.58705157676489
TS_DEC_HP_ELEC,10,8,16.45644491497576
TS_DEC_HP_ELEC,10,9,31.58209095124699
TS_DEC_HP_ELEC,10,10,22.64897323238997
TS_DEC_HP_ELEC,10,11,20.91719879128282
TS_DEC_HP_ELEC,10,12,21.86236791845546
TS_DEC_HP_ELEC,11,1,23.01730828806356
TS_DEC_HP_ELEC,11,2,24.12274434166305
TS_DEC_HP_ELEC,11,3,23.13755932463387
TS_DEC_HP_ELEC,11,4,23.13752218006568
TS_DEC_HP_ELEC,11,5,22.18152017457648
TS_DEC_HP_ELEC,11,6,11.3951357234341
TS_DEC_HP_ELEC,11,7,26.91919915203183
TS_DEC_HP_ELEC,11,8,14.23335248320954
TS_DEC_HP_ELEC,11,9,21.02409079556664
TS_DEC_HP_ELEC,11,10,22.85071577237323
TS_DEC_HP_ELEC,11,11,14.52330598038125
TS_DEC_HP_ELEC,11,12,21.14927431710928
TS_DEC_HP_ELEC,12,1,22.53264281426371
TS_DEC_HP_ELEC,12,2,23.41396010974772
TS_DEC_HP_ELEC,12,3,23.13754021456176
TS_DEC_HP_ELEC,12,4,23.13751854647245
TS_DEC_HP_ELEC,12,5,20.79668893675603
TS_DEC_HP_ELEC,12,6,11.13506209367713
TS_DEC_HP_ELEC,12,7,23.13755325264997
TS_DEC_HP_ELEC,12,8,9.25254900266818
TS_DEC_HP_ELEC,12,9,7.980640453861369
TS_DEC_HP_ELEC,12,10,22.62079827268789
TS_DEC_HP_ELEC,12,11,14.1030279935467
TS_DEC_HP_ELEC,12,12,20.38357946130917
TS_DEC_HP_ELEC,13,1,22.11688499094334
TS_DEC_HP_ELEC,13,2,22.81423447782805
TS_DEC_HP_ELEC,13,3,23.13753910159338
TS_DEC_HP_ELEC,13,4,23.1375140216356
TS_DEC_HP_ELEC,13,5,20.27947240504425
TS_DEC_HP_ELEC,13,6,11.05960611967376
TS_DEC_HP_ELEC,13,7,3.205984918816096
TS_DEC_HP_ELEC,13,8,7.412586550470537
TS_DEC_HP_ELEC,13,9,2.234012493485781
TS_DEC_HP_ELEC,13,10,22.35098600797459
TS_DEC_HP_ELEC,13,11,13.90818448977171
TS_DEC_HP_ELEC,13,12,19.8794425458297
TS_DEC_HP_ELEC,14,1,22.05240159108116
TS_DEC_HP_ELEC,14,2,22.77998251469217
TS_DEC_HP_ELEC,14,3,23.13757863451336
TS_DEC_HP_ELEC,14,4,23.13751755021769
TS_DEC_HP_ELEC,14,5,20.27840797948694
TS_DEC_HP_ELEC,14,6,11.11450725630444
TS_DEC_HP_ELEC,14,7,2.236064940808011
TS_DEC_HP_ELEC,14,8,6.974877591276471
TS_DEC_HP_ELEC,14,9,2.234049462977709
TS_DEC_HP_ELEC,14,10,22.26435992327952
TS_DEC_HP_ELEC,14,11,13.91166709947722
TS_DEC_HP_ELEC,14,12,19.78929779605567
TS_DEC_HP_ELEC,15,1,22.22572376351354
TS_DEC_HP_ELEC,15,2,23.13188606648314
TS_DEC_HP_ELEC,15,3,23.13771074224029
TS_DEC_HP_ELEC,15,4,23.13751595909104
TS_DEC_HP_ELEC,15,5,20.51574565414327
TS_DEC_HP_ELEC,15,6,11.38821146839358
TS_DEC_HP_ELEC,15,7,2.236172298830136
TS_DEC_HP_ELEC,15,8,6.948242944864585
TS_DEC_HP_ELEC,15,9,2.23406640970509
TS_DEC_HP_ELEC,15,10,22.32766190075436
TS_DEC_HP_ELEC,15,11,14.13491262280562
TS_DEC_HP_ELEC,15,12,20.26690478919739
TS_DEC_HP_ELEC,16,1,22.89302854395557
TS_DEC_HP_ELEC,16,2,24.28450038730042
TS_DEC_HP_ELEC,16,3,23.13759417624318
TS_DEC_HP_ELEC,16,4,23.1375140807599
TS_DEC_HP_ELEC,16,5,21.22867137487843
TS_DEC_HP_ELEC,16,6,11.76553933502872
TS_DEC_HP_ELEC,16,7,2.236252401599097
TS_DEC_HP_ELEC,16,8,7.188807263757929
TS_DEC_HP_ELEC,16,9,6.021682278739936
TS_DEC_HP_ELEC,16,10,22.46226495537972
TS_DEC_HP_ELEC,16,11,14.77037127544522
TS_DEC_HP_ELEC,16,12,22.39279548398835
TS_DEC_HP_ELEC,17,1,23.580804038989
TS_DEC_HP_ELEC,17,2,27.80634156006131
TS_DEC_HP_ELEC,17,3,14.96094468984897
TS_DEC_HP_ELEC,17,4,23.13754382818516
TS_DEC_HP_ELEC,17,5,24.18953338805656
TS_DEC_HP_ELEC,17,6,12.29126914038622
TS_DEC_HP_ELEC,17,7,6.93823404274641
TS_DEC_HP_ELEC,17,8,13.73116447784576
TS_DEC_HP_ELEC,17,9,20.82185479004497
TS_DEC_HP_ELEC,17,10,22.61065167326964
TS_DEC_HP_ELEC,17,11,29.16070144392205
TS_DEC_HP_ELEC,17,12,27.51909847569571
TS_DEC_HP_ELEC,18,1,24.2174172119236
TS_DEC_HP_ELEC,18,2,26.54757880352116
TS_DEC_HP_ELEC,18,3,26.30054291333678
TS_DEC_HP_ELEC,18,4,23.13750831646178
TS_DEC_HP_ELEC,18,5,27.02086509654412
TS_DEC_HP_ELEC,18,6,15.16310312219171
TS_DEC_HP_ELEC,18,7,25.37000191751084
TS_DEC_HP_ELEC,18,8,22.01281428724918
TS_DEC_HP_ELEC,18,9,31.58213204259087
TS_DEC_HP_ELEC,18,10,22.80075772248881
TS_DEC_HP_ELEC,18,11,28.43106666147581
TS_DEC_HP_ELEC,18,12,23.60319131141706
TS_DEC_HP_ELEC,19,1,24.50650356759859
TS_DEC_HP_ELEC,19,2,27.03364524255292
TS_DEC_HP_ELEC,19,3,15.67467338359966
TS_DEC_HP_ELEC,19,4,23.13761907204183
TS_DEC_HP_ELEC,19,5,22.42869471306777
TS_DEC_HP_ELEC,19,6,16.3557535597795
TS_DEC_HP_ELEC,19,7,31.58746283613635
TS_DEC_HP_ELEC,19,8,32.54547016471064
TS_DEC_HP_ELEC,19,9,31.58211575915122
TS_DEC_HP_ELEC,19,10,22.59883111992057
TS_DEC_HP_ELEC,19,11,20.92618799500101
TS_DEC_HP_ELEC,19,12,23.74554897820881
TS_DEC_HP_ELEC,20,1,24.0406384298948
TS_DEC_HP_ELEC,20,2,26.2418201436667
TS_DEC_HP_ELEC,20,3,15.31649584273219
TS_DEC_HP_ELEC,20,4,13.66810524036134
TS_DEC_HP_ELEC,20,5,20.24520105026453
TS_DEC_HP_ELEC,20,6,21.98825735416552
TS_DEC_HP_ELEC,20,7,31.58692496721149
TS_DEC_HP_ELEC,20,8,32.45378845565966
TS_DEC_HP_ELEC,20,9,31.58209948792151
TS_DEC_HP_ELEC,20,10,21.94305025715186
TS_DEC_HP_ELEC,20,11,15.97021992168476
TS_DEC_HP_ELEC,20,12,24.9315898304182
TS_DEC_HP_ELEC,21,1,22.06075453741941
TS_DEC_HP_ELEC,21,2,22.96940146995309
TS_DEC_HP_ELEC,21,3,13.81212064413153
TS_DEC_HP_ELEC,21,4,8.340812630487763
TS_DEC_HP_ELEC,21,5,19.60936912064547
TS_DEC_HP_ELEC,21,6,30.56354548270286
TS_DEC_HP_ELEC,21,7,31.58605929523896
TS_DEC_HP_ELEC,21,8,32.30502431043926
TS_DEC_HP_ELEC,21,9,31.58205487148113
TS_DEC_HP_ELEC,21,10,20.96979651668526
TS_DEC_HP_ELEC,21,11,14.44439869093158
TS_DEC_HP_ELEC,21,12,22.87625399050198
TS_DEC_HP_ELEC,22,1,19.12038376191673
TS_DEC_HP_ELEC,22,2,18.24979885892349
TS_DEC_HP_ELEC,22,3,11.53196854179602
TS_DEC_HP_ELEC,22,4,6.95223919981106
TS_DEC_HP_ELEC,22,5,19.29942999532924
TS_DEC_HP_ELEC,22,6,38.81251904072142
TS_DEC_HP_ELEC,22,7,31.5851244128276
TS_DEC_HP_ELEC,22,8,32.14941356987971
TS_DEC_HP_ELEC,22,9,31.58201804446309
TS_DEC_HP_ELEC,22,10,19.91518369987185
TS_DEC_HP_ELEC,22,11,13.81616286962667
TS_DEC_HP_ELEC,22,12,22.825525356162
TS_DEC_HP_ELEC,23,1,16.40457044567507
TS_DEC_HP_ELEC,23,2,14.0235893890812
TS_DEC_HP_ELEC,23,3,9.32263958010947
TS_DEC_HP_ELEC,23,4,12.30876620284235
TS_DEC_HP_ELEC,23,5,19.22973435025254
TS_DEC_HP_ELEC,23,6,41.33861406528513
TS_DEC_HP_ELEC,23,7,31.58458467348805
TS_DEC_HP_ELEC,23,8,32.08236020232172
TS_DEC_HP_ELEC,23,9,31.58199024332257
TS_DEC_HP_ELEC,23,10,19.20000420074273
TS_DEC_HP_ELEC,23,11,22.57794559597394
TS_DEC_HP_ELEC,23,12,19.35953609018839
TS_DEC_HP_ELEC,24,1,15.20739049973495
TS_DEC_HP_ELEC,24,2,12.38651002816944
TS_DEC_HP_ELEC,24,3,8.505592269327545
TS_DEC_HP_ELEC,24,4,7.882762513991387
TS_DEC_HP_ELEC,24,5,19.03617311884407
TS_DEC_HP_ELEC,24,6,41.77575528374642
TS_DEC_HP_ELEC,24,7,31.58457206125793
TS_DEC_HP_ELEC,24,8,32.10372669776847
TS_DEC_HP_ELEC,24,9,25.85655535449751
TS_DEC_HP_ELEC,24,10,18.93314614088091
TS_DEC_HP_ELEC,24,11,19.69268878881042
TS_DEC_HP_ELEC,24,12,23.99728504027275
TS_DEC_THHP_GAS,1,1,5.811862955981598e-08
TS_DEC_THHP_GAS,1,2,5.811863267103915e-08
TS_DEC_THHP_GAS,1,3,5.811861391047232e-08
TS_DEC_THHP_GAS,1,4,5.811862261024269e-08
TS_DEC_THHP_GAS,1,5,5.811861071708357e-08
TS_DEC_THHP_GAS,1,6,5.811861483656563e-08
TS_DEC_THHP_GAS,1,7,5.811861000249947e-08
TS_DEC_THHP_GAS,1,8,5.811861247731121e-08
TS_DEC_THHP_GAS,1,9,5.811860653100778e-08
TS_DEC_THHP_GAS,1,10,5.81186161811525e-08
TS_DEC_THHP_GAS,1,11,5.81186287109077e-08
TS_DEC_THHP_GAS,1,12,5.811863114794516e-08
TS_DEC_THHP_GAS,2,1,5.811862986579308e-08
TS_DEC_THHP_GAS,2,2,5.811863308247524e-08
TS_DEC_THHP_GAS,2,3,5.811861417516503e-08
TS_DEC_THHP_GAS,2,4,5.811862392420255e-08
TS_DEC_THHP_GAS,2,5,5.81186108190477e-08
TS_DEC_THHP_GAS,2,6,5.811861614285476e-08
TS_DEC_THHP_GAS,2,7,5.811861000294331e-08
TS_DEC_THHP_GAS,2,8,5.811861254835694e-08
TS_DEC_THHP_GAS,2,9,5.811860653108062e-08
TS_DEC_THHP_GAS,2,10,5.811861704967637e-08
TS_DEC_THHP_GAS,2,11,5.811862926829943e-08
TS_DEC_THHP_GAS,2,12,5.811863143115232e-08
TS_DEC_THHP_GAS,3,1,5.811863208614765e-08
TS_DEC_THHP_GAS,3,2,5.811863606412608e-08
TS_DEC_THHP_GAS,3,3,5.811861609203786e-08
TS_DEC_THHP_GAS,3,4,5.811862825702849e-08
TS_DEC_THHP_GAS,3,5,5.811861115527743e-08
TS_DEC_THHP_GAS,3,6,5.811862045012063e-08
TS_DEC_THHP_GAS,3,7,5.811861000435108e-08
TS_DEC_THHP_GAS,3,8,5.811861278263948e-08
TS_DEC_THHP_GAS,3,9,5.811860653119243e-08
TS_DEC_THHP_GAS,3,10,5.811861991359302e-08
TS_DEC_THHP_GAS,3,11,5.81186316775847e-08
TS_DEC_THHP_GAS,3,12,5.811863348388754e-08
TS_DEC_THHP_GAS,4,1,5.811863940877289e-08
TS_DEC_THHP_GAS,4,2,5.811864589607965e-08
TS_DEC_THHP_GAS,4,3,5.811862241241814e-08
TS_DEC_THHP_GAS,4,4,5.81186358801573e-08
TS_DEC_THHP_GAS,4,5,5.811861174678256e-08
TS_DEC_THHP_GAS,4,6,5.811862802825167e-08
TS_DEC_THHP_GAS,4,7,5.811861000679901e-08
TS_DEC_THHP_GAS,4,8,5.811861319483112e-08
TS_DEC_THHP_GAS,4,9,5.811860653135676e-08
TS_DEC_THHP_GAS,4,10,5.811862495232775e-08
TS_DEC_THHP_GAS,4,11,5.811863832636643e-08
TS_DEC_THHP_GAS,4,12,5.811864025284969e-08
TS_DEC_THHP_GAS,5,1,5.811865229254721e-08
TS_DEC_THHP_GAS,5,2,5.811866319433388e-08
TS_DEC_THHP_GAS,5,3,5.811863353226837e-08
TS_DEC_THHP_GAS,5,4,5.811863781625778e-08
TS_DEC_THHP_GAS,5,5,5.811861189702757e-08
TS_DEC_THHP_GAS,5,6,5.811862995299512e-08
TS_DEC_THHP_GAS,5,7,5.811861000742581e-08
TS_DEC_THHP_GAS,5,8,5.811861329951084e-08
TS_DEC_THHP_GAS,5,9,5.811860653142791e-08
TS_DEC_THHP_GAS,5,10,5.811862623207764e-08
TS_DEC_THHP_GAS,5,11,5.811864845223874e-08
TS_DEC_THHP_GAS,5,12,5.811865216219392e-08
TS_DEC_THHP_GAS,6,1,5.811865556435766e-08
TS_DEC_THHP_GAS,6,2,5.811866758772946e-08
TS_DEC_THHP_GAS,6,3,5.811863635666585e-08
TS_DEC_THHP_GAS,6,4,5.81186363850279e-08
TS_DEC_THHP_GAS,6,5,5.811861178599171e-08
TS_DEC_THHP_GAS,6,6,5.811862853032706e-08
TS_DEC_THHP_GAS,6,7,5.811861000699552e-08
TS_DEC_THHP_GAS,6,8,5.811861322213946e-08
TS_DEC_THHP_GAS,6,9,5.811860653146518e-08
TS_DEC_THHP_GAS,6,10,5.811862528608245e-08
TS_DEC_THHP_GAS,6,11,5.81186511716719e-08
TS_DEC_THHP_GAS,6,12,5.811865518686556e-08
TS_DEC_THHP_GAS,7,1,5.81186531449063e-08
TS_DEC_THHP_GAS,7,2,5.811866434000524e-08
TS_DEC_THHP_GAS,7,3,5.811863426920906e-08
TS_DEC_THHP_GAS,7,4,5.811863516938316e-08
TS_DEC_THHP_GAS,7,5,5.811861169170339e-08
TS_DEC_THHP_GAS,7,6,5.811862732199051e-08
TS_DEC_THHP_GAS,7,7,5.811861000663638e-08
TS_DEC_THHP_GAS,7,8,5.81186131564114e-08
TS_DEC_THHP_GAS,7,9,5.811860653152278e-08
TS_DEC_THHP_GAS,7,10,5.811862448260055e-08
TS_DEC_THHP_GAS,7,11,5.811864882432845e-08
TS_DEC_THHP_GAS,7,12,5.811865295084766e-08
TS_DEC_THHP_GAS,8,1,5.811865108986376e-08
TS_DEC_THHP_GAS,8,2,5.811866158159162e-08
TS_DEC_THHP_GAS,8,3,5.811863249626915e-08
TS_DEC_THHP_GAS,8,4,5.811809604908548e-08
TS_DEC_THHP_GAS,8,5,5.808742771077896e-08
TS_DEC_THHP_GAS,8,6,5.811818251826263e-08
TS_DEC_THHP_GAS,8,7,5.811166247136841e-08
TS_DEC_THHP_GAS,8,8,5.810079929232754e-08
TS_DEC_THHP_GAS,8,9,5.809662458877256e-08
TS_DEC_THHP_GAS,8,10,5.811862365745832e-08
TS_DEC_THHP_GAS,8,11,5.811864698090863e-08
TS_DEC_THHP_GAS,8,12,5.811865105169984e-08
TS_DEC_THHP_GAS,9,1,5.811864897942019e-08
TS_DEC_THHP_GAS,9,2,5.811865874874922e-08
TS_DEC_THHP_GAS,9,3,5.811863067550915e-08
TS_DEC_THHP_GAS,9,4,5.807913832318357e-08
TS_DEC_THHP_GAS,9,5,5.807936156999252e-08
TS_DEC_THHP_GAS,9,6,5.808448076699336e-08
TS_DEC_THHP_GAS,9,7,5.808334253176586e-08
TS_DEC_THHP_GAS,9,8,5.807903457617414e-08
TS_DEC_THHP_GAS,9,9,5.807813828126621e-08
TS_DEC_THHP_GAS,9,10,5.81095311814339e-08
TS_DEC_THHP_GAS,9,11,5.811864526814363e-08
TS_DEC_THHP_GAS,9,12,5.811864910130653e-08
TS_DEC_THHP_GAS,10,1,5.811864690221757e-08
TS_DEC_THHP_GAS,10,2,5.810241937926399e-08
TS_DEC_THHP_GAS,10,3,5.807216988855331e-08
TS_DEC_THHP_GAS,10,4,5.807454355028767e-08
TS_DEC_THHP_GAS,10,5,5.807961040962414e-08
TS_DEC_THHP_GAS,10,6,5.807232240146534e-08
TS_DEC_THHP_GAS,10,7,5.807388185007542e-08
TS_DEC_THHP_GAS,10,8,5.807751594898881e-08
TS_DEC_THHP_GAS,10,9,5.807836088340855e-08
TS_DEC_THHP_GAS,10,10,5.807428207627025e-08
TS_DEC_THHP_GAS,10,11,5.810702345217677e-08
TS_DEC_THHP_GAS,10,12,5.810644193388039e-08
TS_DEC_THHP_GAS,11,1,5.809719286281434e-08
TS_DEC_THHP_GAS,11,2,5.806582004449678e-08
TS_DEC_THHP_GAS,11,3,5.807045897902578e-08
TS_DEC_THHP_GAS,11,4,5.807460814839988e-08
TS_DEC_THHP_GAS,11,5,5.808044736342143e-08
TS_DEC_THHP_GAS,11,6,5.807174179983818e-08
TS_DEC_THHP_GAS,11,7,5.807316920232218e-08
TS_DEC_THHP_GAS,11,8,5.807797379200625e-08
TS_DEC_THHP_GAS,11,9,5.807922851399649e-08
TS_DEC_THHP_GAS,11,10,5.806456840805784e-08
TS_DEC_THHP_GAS,11,11,5.805811192234827e-08
TS_DEC_THHP_GAS,11,12,5.803227461295633e-08
TS_DEC_THHP_GAS,12,1,5.805494086032283e-08
TS_DEC_THHP_GAS,12,2,5.806016190350816e-08
TS_DEC_THHP_GAS,12,3,5.807155406845833e-08
TS_DEC_THHP_GAS,12,4,5.807582685386649e-08
TS_DEC_THHP_GAS,12,5,5.808142106986812e-08
TS_DEC_THHP_GAS,12,6,5.807396139711129e-08
TS_DEC_THHP_GAS,12,7,5.807378871309895e-08
TS_DEC_THHP_GAS,12,8,5.807885418964229e-08
TS_DEC_THHP_GAS,12,9,5.808024848831518e-08
TS_DEC_THHP_GAS,12,10,5.806481266204282e-08
TS_DEC_THHP_GAS,12,11,5.804198303161768e-08
TS_DEC_THHP_GAS,12,12,5.801572949490939e-08
TS_DEC_THHP_GAS,13,1,5.801104713425987e-08
TS_DEC_THHP_GAS,13,2,5.806100150155765e-08
TS_DEC_THHP_GAS,13,3,5.807298535385147e-08
TS_DEC_THHP_GAS,13,4,5.807715684270298e-08
TS_DEC_THHP_GAS,13,5,5.808240109857211e-08
TS_DEC_THHP_GAS,13,6,5.807558431274476e-08
TS_DEC_THHP_GAS,13,7,5.807518710758103e-08
TS_DEC_THHP_GAS,13,8,5.807995567098196e-08
TS_DEC_THHP_GAS,13,9,5.808132337174289e-08
TS_DEC_THHP_GAS,13,10,5.806544142597691e-08
TS_DEC_THHP_GAS,13,11,5.804194573691456e-08
TS_DEC_THHP_GAS,13,12,5.802993585689238e-08
TS_DEC_THHP_GAS,14,1,5.803249328164538e-08
TS_DEC_THHP_GAS,14,2,5.806324272766122e-08
TS_DEC_THHP_GAS,14,3,5.807450585575789e-08
TS_DEC_THHP_GAS,14,4,5.807858365157443e-08
TS_DEC_THHP_GAS,14,5,5.808340062581701e-08
TS_DEC_THHP_GAS,14,6,5.807797300491952e-08
TS_DEC_THHP_GAS,14,7,5.80772213433234e-08
TS_DEC_THHP_GAS,14,8,5.808105057123139e-08
TS_DEC_THHP_GAS,14,9,5.8082408511796e-08
TS_DEC_THHP_GAS,14,10,5.806762399297534e-08
TS_DEC_THHP_GAS,14,11,5.804578463792357e-08
TS_DEC_THHP_GAS,14,12,5.807047494320651e-08
TS_DEC_THHP_GAS,15,1,5.806367831281952e-08
TS_DEC_THHP_GAS,15,2,5.806750125017465e-08
TS_DEC_THHP_GAS,15,3,5.807613092130158e-08
TS_DEC_THHP_GAS,15,4,5.808018359936234e-08
TS_DEC_THHP_GAS,15,5,5.808445080471565e-08
TS_DEC_THHP_GAS,15,6,5.807966579391694e-08
TS_DEC_THHP_GAS,15,7,5.807946322632134e-08
TS_DEC_THHP_GAS,15,8,5.808243193413062e-08
TS_DEC_THHP_GAS,15,9,5.80835752414253e-08
TS_DEC_THHP_GAS,15,10,5.807077718541604e-08
TS_DEC_THHP_GAS,15,11,5.80691825273438e-08
TS_DEC_THHP_GAS,15,12,5.810794973701804e-08
TS_DEC_THHP_GAS,16,1,5.810146321348728e-08
TS_DEC_THHP_GAS,16,2,5.807742268887238e-08
TS_DEC_THHP_GAS,16,3,5.80781917403717e-08
TS_DEC_THHP_GAS,16,4,5.808260612822483e-08
TS_DEC_THHP_GAS,16,5,5.808573412675472e-08
TS_DEC_THHP_GAS,16,6,5.808389101161328e-08
TS_DEC_THHP_GAS,16,7,5.808383878238268e-08
TS_DEC_THHP_GAS,16,8,5.808438195889414e-08
TS_DEC_THHP_GAS,16,9,5.808499125308476e-08
TS_DEC_THHP_GAS,16,10,5.807969885547296e-08
TS_DEC_THHP_GAS,16,11,5.811390138838901e-08
TS_DEC_THHP_GAS,16,12,5.81136067279392e-08
TS_DEC_THHP_GAS,17,1,5.811864697292958e-08
TS_DEC_THHP_GAS,17,2,5.810039618647312e-08
TS_DEC_THHP_GAS,17,3,5.808213901383547e-08
TS_DEC_THHP_GAS,17,4,5.809285406621769e-08
TS_DEC_THHP_GAS,17,5,5.808857240946078e-08
TS_DEC_THHP_GAS,17,6,5.809584593894151e-08
TS_DEC_THHP_GAS,17,7,5.810182275049106e-08
TS_DEC_THHP_GAS,17,8,5.809122517177506e-08
TS_DEC_THHP_GAS,17,9,5.808831764675814e-08
TS_DEC_THHP_GAS,17,10,5.811858173900393e-08
TS_DEC_THHP_GAS,17,11,5.811864414644839e-08
TS_DEC_THHP_GAS,17,12,5.811864724995509e-08
TS_DEC_THHP_GAS,18,1,5.811864818627548e-08
TS_DEC_THHP_GAS,18,2,5.811865769004274e-08
TS_DEC_THHP_GAS,18,3,5.811862999709335e-08
TS_DEC_THHP_GAS,18,4,5.811863376933256e-08
TS_DEC_THHP_GAS,18,5,5.811861158331706e-08
TS_DEC_THHP_GAS,18,6,5.811862593138772e-08
TS_DEC_THHP_GAS,18,7,5.811861000640429e-08
TS_DEC_THHP_GAS,18,8,5.811861308079846e-08
TS_DEC_THHP_GAS,18,9,5.81186065321445e-08
TS_DEC_THHP_GAS,18,10,5.811862355747963e-08
TS_DEC_THHP_GAS,18,11,5.811864514791747e-08
TS_DEC_THHP_GAS,18,12,5.811864837189597e-08
TS_DEC_THHP_GAS,19,1,5.811864871830195e-08
TS_DEC_THHP_GAS,19,2,5.81186584050673e-08
TS_DEC_THHP_GAS,19,3,5.81186304569594e-08
TS_DEC_THHP_GAS,19,4,5.811863325427216e-08
TS_DEC_THHP_GAS,19,5,5.811861154336082e-08
TS_DEC_THHP_GAS,19,6,5.81186254195003e-08
TS_DEC_THHP_GAS,19,7,5.811861000625352e-08
TS_DEC_THHP_GAS,19,8,5.811861305296666e-08
TS_DEC_THHP_GAS,19,9,5.811860653218177e-08
TS_DEC_THHP_GAS,19,10,5.811862321706895e-08
TS_DEC_THHP_GAS,19,11,5.811864579755278e-08
TS_DEC_THHP_GAS,19,12,5.811864886412545e-08
TS_DEC_THHP_GAS,20,1,5.811864784726917e-08
TS_DEC_THHP_GAS,20,2,5.811865723638037e-08
TS_DEC_THHP_GAS,20,3,5.811862970594611e-08
TS_DEC_THHP_GAS,20,4,5.811863101384121e-08
TS_DEC_THHP_GAS,20,5,5.811861136954627e-08
TS_DEC_THHP_GAS,20,6,5.81186231924186e-08
TS_DEC_THHP_GAS,20,7,5.811861000556573e-08
TS_DEC_THHP_GAS,20,8,5.8118612931824e-08
TS_DEC_THHP_GAS,20,9,5.811860653222412e-08
TS_DEC_THHP_GAS,20,10,5.811862173621311e-08
TS_DEC_THHP_GAS,20,11,5.811864532289754e-08
TS_DEC_THHP_GAS,20,12,5.811864805946787e-08
TS_DEC_THHP_GAS,21,1,5.81186440601459e-08
TS_DEC_THHP_GAS,21,2,5.811865215248862e-08
TS_DEC_THHP_GAS,21,3,5.811862643817431e-08
TS_DEC_THHP_GAS,21,4,5.811862737124887e-08
TS_DEC_THHP_GAS,21,5,5.811861108692526e-08
TS_DEC_THHP_GAS,21,6,5.811861957149335e-08
TS_DEC_THHP_GAS,21,7,5.811861000442054e-08
TS_DEC_THHP_GAS,21,8,5.811861273488884e-08
TS_DEC_THHP_GAS,21,9,5.811860653222073e-08
TS_DEC_THHP_GAS,21,10,5.811861932857616e-08
TS_DEC_THHP_GAS,21,11,5.811864208716222e-08
TS_DEC_THHP_GAS,21,12,5.811864455928039e-08
TS_DEC_THHP_GAS,22,1,5.811863790314472e-08
TS_DEC_THHP_GAS,22,2,5.811864388686498e-08
TS_DEC_THHP_GAS,22,3,5.811862112511949e-08
TS_DEC_THHP_GAS,22,4,5.811862355231104e-08
TS_DEC_THHP_GAS,22,5,5.811861079063652e-08
TS_DEC_THHP_GAS,22,6,5.81186157752865e-08
TS_DEC_THHP_GAS,22,7,5.811861000322114e-08
TS_DEC_THHP_GAS,22,8,5.811861252840932e-08
TS_DEC_THHP_GAS,22,9,5.811860653224614e-08
TS_DEC_THHP_GAS,22,10,5.811861680437902e-08
TS_DEC_THHP_GAS,22,11,5.811863654990625e-08
TS_DEC_THHP_GAS,22,12,5.811863886855222e-08
TS_DEC_THHP_GAS,23,1,5.811863144813194e-08
TS_DEC_THHP_GAS,23,2,5.811863522110807e-08
TS_DEC_THHP_GAS,23,3,5.811861555487328e-08
TS_DEC_THHP_GAS,23,4,5.811862190377994e-08
TS_DEC_THHP_GAS,23,5,5.811861066273624e-08
TS_DEC_THHP_GAS,23,6,5.811861413661826e-08
TS_DEC_THHP_GAS,23,7,5.811861000270953e-08
TS_DEC_THHP_GAS,23,8,5.81186124392879e-08
TS_DEC_THHP_GAS,23,9,5.811860653228511e-08
TS_DEC_THHP_GAS,23,10,5.811861571476092e-08
TS_DEC_THHP_GAS,23,11,5.811863074642274e-08
TS_DEC_THHP_GAS,23,12,5.811863290235707e-08
TS_DEC_THHP_GAS,24,1,5.811862866131223e-08
TS_DEC_THHP_GAS,24,2,5.811863148032089e-08
TS_DEC_THHP_GAS,24,3,5.811861339139189e-08
TS_DEC_THHP_GAS,24,4,5.811862242951466e-08
TS_DEC_THHP_GAS,24,5,5.811861070355476e-08
TS_DEC_THHP_GAS,24,6,5.811861465936972e-08
TS_DEC_THHP_GAS,24,7,5.81186100029179e-08
TS_DEC_THHP_GAS,24,8,5.811861246771094e-08
TS_DEC_THHP_GAS,24,9,5.811860653234948e-08
TS_DEC_THHP_GAS,24,10,5.811861606229176e-08
TS_DEC_THHP_GAS,24,11,5.811862809205696e-08
TS_DEC_THHP_GAS,24,12,5.811863032687377e-08
TS_DHN_DAILY,1,1,7.934111261242375e-08
TS_DHN_DAILY,1,2,6.777586838174476e-08
TS_DHN_DAILY,1,3,5.111828442881982e-08
TS_DHN_DAILY,1,4,3.850147278172499e-08
TS_DHN_DAILY,1,5,2.090165154704462e-08
TS_DHN_DAILY,1,6,3.419223759260895e-08
TS_DHN_DAILY,1,7,1.981697800887158e-08
TS_DHN_DAILY,1,8,2.070691124512185e-08
TS_DHN_DAILY,1,9,1.999024191089784e-08
TS_DHN_DAILY,1,10,4.034130177484124e-08
TS_DHN_DAILY,1,11,8.97303096486103e-08
TS_DHN_DAILY,1,12,1.000146606327566e-07
TS_DHN_DAILY,2,1,7.230139010755486e-08
TS_DHN_DAILY,2,2,6.314241337596054e-08
TS_DHN_DAILY,2,3,4.998351996705962e-08
TS_DHN_DAILY,2,4,3.935210439118681e-08
TS_DHN_DAILY,2,5,2.257551799540053e-08
TS_DHN_DAILY,2,6,3.710398188486818e-08
TS_DHN_DAILY,2,7,2.145245174825717e-08
