j,h,td,val
TS_DEC_BOILER_OIL,7,7,3.790403563961365e-08
TS_DEC_BOILER_OIL,7,8,3.785990174983359e-08
TS_DEC_BOILER_OIL,7,9,3.786520766808007e-08
TS_DEC_BOILER_OIL,7,10,3.791108520014919e-08
TS_DEC_BOILER_OIL,7,11,3.791769006871438e-08
TS_DEC_BOILER_OIL,7,12,3.790920586659552e-08
TS_DEC_BOILER_OIL,8,1,3.792731859023573e-08
TS_DEC_BOILER_OIL,8,2,3.791696237474898e-08
TS_DEC_BOILER_OIL,8,3,3.789686629124164e-08
TS_DEC_BOILER_OIL,8,4,3.788325579428569e-08
TS_DEC_BOILER_OIL,8,5,3.786019546008523e-08
TS_DEC_BOILER_OIL,8,6,3.792172904864133e-08
TS_DEC_BOILER_OIL,8,7,3.790653737895024e-08
TS_DEC_BOILER_OIL,8,8,3.786677073116778e-08
TS_DEC_BOILER_OIL,8,9,3.787236240470006e-08
TS_DEC_BOILER_OIL,8,10,3.791104022676037e-08
TS_DEC_BOILER_OIL,8,11,3.791895178725774e-08
TS_DEC_BOILER_OIL,8,12,3.791177572960552e-08
TS_DEC_BOILER_OIL,9,1,3.792793890757252e-08
TS_DEC_BOILER_OIL,9,2,3.7916545251348e-08
TS_DEC_BOILER_OIL,9,3,3.789559294298334e-08
TS_DEC_BOILER_OIL,9,4,3.791461501540865e-08
TS_DEC_BOILER_OIL,9,5,3.795203016528847e-08
TS_DEC_BOILER_OIL,9,6,3.793519198723845e-08
TS_DEC_BOILER_OIL,9,7,3.792283480172232e-08
TS_DEC_BOILER_OIL,9,8,3.791691298458478e-08
TS_DEC_BOILER_OIL,9,9,3.795839397483799e-08
TS_DEC_BOILER_OIL,9,10,3.79133227045289e-08
TS_DEC_BOILER_OIL,9,11,3.792018498075027e-08
TS_DEC_BOILER_OIL,9,12,3.791441653387457e-08
TS_DEC_BOILER_OIL,10,1,3.792854911656719e-08
TS_DEC_BOILER_OIL,10,2,3.792054599750197e-08
TS_DEC_BOILER_OIL,10,3,3.794718049225545e-08
TS_DEC_BOILER_OIL,10,4,3.798203236138273e-08
TS_DEC_BOILER_OIL,10,5,3.805589748800544e-08
TS_DEC_BOILER_OIL,10,6,3.796770867239727e-08
TS_DEC_BOILER_OIL,10,7,3.79584495993595e-08
TS_DEC_BOILER_OIL,10,8,3.799864114980872e-08
TS_DEC_BOILER_OIL,10,9,3.803633350095633e-08
TS_DEC_BOILER_OIL,10,10,3.793371360226657e-08
TS_DEC_BOILER_OIL,10,11,3.79243084013138e-08
TS_DEC_BOILER_OIL,10,12,3.792010213330134e-08
TS_DEC_BOILER_OIL,11,1,3.793165384343945e-08
TS_DEC_BOILER_OIL,11,2,3.795005838146318e-08
TS_DEC_BOILER_OIL,11,3,3.801791100616615e-08
TS_DEC_BOILER_OIL,11,4,3.807468739373975e-08
TS_DEC_BOILER_OIL,11,5,3.81462393793541e-08
TS_DEC_BOILER_OIL,11,6,3.799041575337562e-08
TS_DEC_BOILER_OIL,11,7,3.799002998842862e-08
TS_DEC_BOILER_OIL,11,8,3.80828711777142e-08
TS_DEC_BOILER_OIL,11,9,3.810508668539506e-08
TS_DEC_BOILER_OIL,11,10,3.797442648231801e-08
TS_DEC_BOILER_OIL,11,11,3.794403783941522e-08
TS_DEC_BOILER_OIL,11,12,3.794818801714478e-08
TS_DEC_BOILER_OIL,12,1,3.793700216495486e-08
TS_DEC_BOILER_OIL,12,2,3.799244530502579e-08
TS_DEC_BOILER_OIL,12,3,3.805598802916982e-08
TS_DEC_BOILER_OIL,12,4,3.809675426195466e-08
TS_DEC_BOILER_OIL,12,5,3.819447190919994e-08
TS_DEC_BOILER_OIL,12,6,3.797809072945147e-08
TS_DEC_BOILER_OIL,12,7,3.801564293825933e-08
TS_DEC_BOILER_OIL,12,8,3.814739813034809e-08
TS_DEC_BOILER_OIL,12,9,3.814774311169037e-08
TS_DEC_BOILER_OIL,12,10,3.79972680121178e-08
TS_DEC_BOILER_OIL,12,11,3.795981612102515e-08
TS_DEC_BOILER_OIL,12,12,3.796211809342806e-08
TS_DEC_BOILER_OIL,13,1,3.794259839150099e-08
TS_DEC_BOILER_OIL,13,2,3.801647999929607e-08
TS_DEC_BOILER_OIL,13,3,3.806875169366614e-08
TS_DEC_BOILER_OIL,13,4,3.808819441772177e-08
TS_DEC_BOILER_OIL,13,5,3.821247423787739e-08
TS_DEC_BOILER_OIL,13,6,3.797327616443825e-08
TS_DEC_BOILER_OIL,13,7,3.801488526099287e-08
TS_DEC_BOILER_OIL,13,8,3.814792964504038e-08
TS_DEC_BOILER_OIL,13,9,3.814697210672132e-08
TS_DEC_BOILER_OIL,13,10,3.803244290506915e-08
TS_DEC_BOILER_OIL,13,11,3.796481733914866e-08
TS_DEC_BOILER_OIL,13,12,3.795789640191633e-08
TS_DEC_BOILER_OIL,14,1,3.793996427463329e-08
TS_DEC_BOILER_OIL,14,2,3.801334074100645e-08
TS_DEC_BOILER_OIL,14,3,3.80602617714711e-08
TS_DEC_BOILER_OIL,14,4,3.805393504818684e-08
TS_DEC_BOILER_OIL,14,5,3.817869434945182e-08
TS_DEC_BOILER_OIL,14,6,3.795960909070941e-08
TS_DEC_BOILER_OIL,14,7,3.79895980471078e-08
TS_DEC_BOILER_OIL,14,8,3.813153557118761e-08
TS_DEC_BOILER_OIL,14,9,3.811491622019808e-08
TS_DEC_BOILER_OIL,14,10,3.801925631465058e-08
TS_DEC_BOILER_OIL,14,11,3.796436772566447e-08
TS_DEC_BOILER_OIL,14,12,3.794139511628281e-08
TS_DEC_BOILER_OIL,15,1,3.793603061530478e-08
TS_DEC_BOILER_OIL,15,2,3.79740138925694e-08
TS_DEC_BOILER_OIL,15,3,3.803111060337702e-08
TS_DEC_BOILER_OIL,15,4,3.800644784781358e-08
TS_DEC_BOILER_OIL,15,5,3.809800750338551e-08
TS_DEC_BOILER_OIL,15,6,3.795327354405573e-08
TS_DEC_BOILER_OIL,15,7,3.796815891732758e-08
TS_DEC_BOILER_OIL,15,8,3.804648032928527e-08
TS_DEC_BOILER_OIL,15,9,3.804866648598053e-08
TS_DEC_BOILER_OIL,15,10,3.798263302283886e-08
TS_DEC_BOILER_OIL,15,11,3.794416128439776e-08
TS_DEC_BOILER_OIL,15,12,3.793209911327262e-08
TS_DEC_BOILER_OIL,16,1,3.793107039690136e-08
TS_DEC_BOILER_OIL,16,2,3.793358220035987e-08
TS_DEC_BOILER_OIL,16,3,3.797900424143569e-08
TS_DEC_BOILER_OIL,16,4,3.794934272052745e-08
TS_DEC_BOILER_OIL,16,5,3.798637712954302e-08
TS_DEC_BOILER_OIL,16,6,3.793562709595936e-08
TS_DEC_BOILER_OIL,16,7,3.7940688773194e-08
TS_DEC_BOILER_OIL,16,8,3.795940276785422e-08
TS_DEC_BOILER_OIL,16,9,3.797195868672055e-08
TS_DEC_BOILER_OIL,16,10,3.793394254658335e-08
TS_DEC_BOILER_OIL,16,11,3.792751006653967e-08
TS_DEC_BOILER_OIL,16,12,3.793283659236083e-08
TS_DEC_BOILER_OIL,17,1,3.792851189870182e-08
TS_DEC_BOILER_OIL,17,2,3.791299384923534e-08
TS_DEC_BOILER_OIL,17,3,3.792286758826198e-08
TS_DEC_BOILER_OIL,17,4,3.789887008519417e-08
TS_DEC_BOILER_OIL,17,5,3.788563470096664e-08
TS_DEC_BOILER_OIL,17,6,3.79175916674129e-08
TS_DEC_BOILER_OIL,17,7,3.791737665431476e-08
TS_DEC_BOILER_OIL,17,8,3.789173815589682e-08
TS_DEC_BOILER_OIL,17,9,3.789535463394145e-08
TS_DEC_BOILER_OIL,17,10,3.790853925202348e-08
TS_DEC_BOILER_OIL,17,11,3.792678237739219e-08
TS_DEC_BOILER_OIL,17,12,3.793386930926023e-08
TS_DEC_BOILER_OIL,18,1,3.79281520498527e-08
TS_DEC_BOILER_OIL,18,2,3.790584021420881e-08
TS_DEC_BOILER_OIL,18,3,3.788047303451647e-08
TS_DEC_BOILER_OIL,18,4,3.788626473949389e-08
TS_DEC_BOILER_OIL,18,5,3.784137265499494e-08
TS_DEC_BOILER_OIL,18,6,3.79075058257865e-08
TS_DEC_BOILER_OIL,18,7,3.791279810247927e-08
TS_DEC_BOILER_OIL,18,8,3.787440723969604e-08
TS_DEC_BOILER_OIL,18,9,3.785823464281584e-08
TS_DEC_BOILER_OIL,18,10,3.790818162376779e-08
TS_DEC_BOILER_OIL,18,11,3.792733055341398e-08
TS_DEC_BOILER_OIL,18,12,3.793624773763353e-08
TS_DEC_BOILER_OIL,19,1,3.79279931363074e-08
TS_DEC_BOILER_OIL,19,2,3.790443162354391e-08
TS_DEC_BOILER_OIL,19,3,3.787873339831547e-08
TS_DEC_BOILER_OIL,19,4,3.788675948517542e-08
TS_DEC_BOILER_OIL,19,5,3.784130010305191e-08
TS_DEC_BOILER_OIL,19,6,3.790628745959047e-08
TS_DEC_BOILER_OIL,19,7,3.791368728658458e-08
TS_DEC_BOILER_OIL,19,8,3.787597056047997e-08
TS_DEC_BOILER_OIL,19,9,3.785761627522353e-08
TS_DEC_BOILER_OIL,19,10,3.790799283923799e-08
TS_DEC_BOILER_OIL,19,11,3.792799590305073e-08
TS_DEC_BOILER_OIL,19,12,3.793890117666616e-08
TS_DEC_BOILER_OIL,20,1,3.792824830958384e-08
TS_DEC_BOILER_OIL,20,2,3.790358147591082e-08
TS_DEC_BOILER_OIL,20,3,3.787736502271493e-08
TS_DEC_BOILER_OIL,20,4,3.788776539289419e-08
TS_DEC_BOILER_OIL,20,5,3.784126422887387e-08
TS_DEC_BOILER_OIL,20,6,3.790558160053695e-08
TS_DEC_BOILER_OIL,20,7,3.791459111182717e-08
TS_DEC_BOILER_OIL,20,8,3.787760343181682e-08
TS_DEC_BOILER_OIL,20,9,3.785699594185072e-08
TS_DEC_BOILER_OIL,20,10,3.790813776444074e-08
TS_DEC_BOILER_OIL,20,11,3.792900691151891e-08
TS_DEC_BOILER_OIL,20,12,3.79420313054009e-08
TS_DEC_BOILER_OIL,21,1,3.79293644748258e-08
TS_DEC_BOILER_OIL,21,2,3.790388949835619e-08
TS_DEC_BOILER_OIL,21,3,3.78767530929779e-08
TS_DEC_BOILER_OIL,21,4,3.788918718075931e-08
TS_DEC_BOILER_OIL,21,5,3.784125763578286e-08
TS_DEC_BOILER_OIL,21,6,3.79052933675273e-08
TS_DEC_BOILER_OIL,21,7,3.791550995242791e-08
TS_DEC_BOILER_OIL,21,8,3.78793024626661e-08
TS_DEC_BOILER_OIL,21,9,3.785637370499666e-08
TS_DEC_BOILER_OIL,21,10,3.790855333521508e-08
TS_DEC_BOILER_OIL,21,11,3.793084739791562e-08
TS_DEC_BOILER_OIL,21,12,3.794605629700393e-08
TS_DEC_BOILER_OIL,22,1,3.793118041024189e-08
TS_DEC_BOILER_OIL,22,2,3.790513927146495e-08
TS_DEC_BOILER_OIL,22,3,3.787675836455182e-08
TS_DEC_BOILER_OIL,22,4,3.789066318063888e-08
TS_DEC_BOILER_OIL,22,5,3.784125225546007e-08
TS_DEC_BOILER_OIL,22,6,3.790506303662267e-08
TS_DEC_BOILER_OIL,22,7,3.79164441125292e-08
TS_DEC_BOILER_OIL,22,8,3.788104998521649e-08
TS_DEC_BOILER_OIL,22,9,3.785574959713153e-08
TS_DEC_BOILER_OIL,22,10,3.790900038182861e-08
TS_DEC_BOILER_OIL,22,11,3.793338216079169e-08
TS_DEC_BOILER_OIL,22,12,3.795083246414678e-08
TS_DEC_BOILER_OIL,23,1,3.793308440075695e-08
TS_DEC_BOILER_OIL,23,2,3.790650980545114e-08
TS_DEC_BOILER_OIL,23,3,3.787685314483658e-08
TS_DEC_BOILER_OIL,23,4,3.789150085000113e-08
TS_DEC_BOILER_OIL,23,5,3.784119439109038e-08
TS_DEC_BOILER_OIL,23,6,3.790420194612689e-08
TS_DEC_BOILER_OIL,23,7,3.79173938026899e-08
TS_DEC_BOILER_OIL,23,8,3.788281053815581e-08
TS_DEC_BOILER_OIL,23,9,3.785512366901461e-08
TS_DEC_BOILER_OIL,23,10,3.790902097754653e-08
TS_DEC_BOILER_OIL,23,11,3.793601064262702e-08
TS_DEC_BOILER_OIL,23,12,3.795579990827318e-08
TS_DEC_BOILER_OIL,24,1,3.793390508510791e-08
TS_DEC_BOILER_OIL,24,2,3.790642913631684e-08
TS_DEC_BOILER_OIL,24,3,3.787595622350882e-08
TS_DEC_BOILER_OIL,24,4,3.789169910078819e-08
TS_DEC_BOILER_OIL,24,5,3.784108393669979e-08
TS_DEC_BOILER_OIL,24,6,3.790270897275568e-08
TS_DEC_BOILER_OIL,24,7,3.791835946575747e-08
TS_DEC_BOILER_OIL,24,8,3.788458616901174e-08
TS_DEC_BOILER_OIL,24,9,3.785449597162544e-08
TS_DEC_BOILER_OIL,24,10,3.790861437243298e-08
TS_DEC_BOILER_OIL,24,11,3.793772456010068e-08
TS_DEC_BOILER_OIL,24,12,3.795988154261602e-08
TS_DEC_BOILER_WOOD,1,1,3.830517103558251e-08
TS_DEC_BOILER_WOOD,1,2,3.838012720564768e-08
TS_DEC_BOILER_WOOD,1,3,3.832600291256217e-08
TS_DEC_BOILER_WOOD,1,4,3.820553559109027e-08
TS_DEC_BOILER_WOOD,1,5,3.812567336536593e-08
TS_DEC_BOILER_WOOD,1,6,3.830130921861889e-08
TS_DEC_BOILER_WOOD,1,7,3.817612495101568e-08
TS_DEC_BOILER_WOOD,1,8,3.812273698390331e-08
TS_DEC_BOILER_WOOD,1,9,3.815074804721401e-08
TS_DEC_BOILER_WOOD,1,10,3.82366002765822e-08
TS_DEC_BOILER_WOOD,1,11,3.825895499861721e-08
TS_DEC_BOILER_WOOD,1,12,3.820727306367774e-08
TS_DEC_BOILER_WOOD,2,1,3.830333186826174e-08
TS_DEC_BOILER_WOOD,2,2,3.837317193386707e-08
TS_DEC_BOILER_WOOD,2,3,3.831692193912659e-08
TS_DEC_BOILER_WOOD,2,4,3.81960593319608e-08
TS_DEC_BOILER_WOOD,2,5,3.812457757746324e-08
TS_DEC_BOILER_WOOD,2,6,3.828598255317042e-08
TS_DEC_BOILER_WOOD,2,7,3.817648666820772e-08
TS_DEC_BOILER_WOOD,2,8,3.812406351308623e-08
TS_DEC_BOILER_WOOD,2,9,3.814905997494157e-08
TS_DEC_BOILER_WOOD,2,10,3.822837613685461e-08
TS_DEC_BOILER_WOOD,2,11,3.825707500575342e-08
TS_DEC_BOILER_WOOD,2,12,3.821137025897129e-08
TS_DEC_BOILER_WOOD,3,1,3.828554839052942e-08
TS_DEC_BOILER_WOOD,3,2,3.83447958898243e-08
TS_DEC_BOILER_WOOD,3,3,3.82941337414502e-08
TS_DEC_BOILER_WOOD,3,4,3.81614383083869e-08
TS_DEC_BOILER_WOOD,3,5,3.81215219083659e-08
TS_DEC_BOILER_WOOD,3,6,3.824565314088384e-08
TS_DEC_BOILER_WOOD,3,7,3.817684139365609e-08
TS_DEC_BOILER_WOOD,3,8,3.812406544572234e-08
TS_DEC_BOILER_WOOD,3,9,3.814737087044091e-08
TS_DEC_BOILER_WOOD,3,10,3.820350942096673e-08
TS_DEC_BOILER_WOOD,3,11,3.823980146428139e-08
TS_DEC_BOILER_WOOD,3,12,3.82008997105538e-08
TS_DEC_BOILER_WOOD,4,1,3.82252286628892e-08
TS_DEC_BOILER_WOOD,4,2,3.825928268545084e-08
TS_DEC_BOILER_WOOD,4,3,3.823468451389991e-08
TS_DEC_BOILER_WOOD,4,4,3.809945084409376e-08
TS_DEC_BOILER_WOOD,4,5,3.811633140895826e-08
TS_DEC_BOILER_WOOD,4,6,3.817811106491387e-08
TS_DEC_BOILER_WOOD,4,7,3.817718851325004e-08
TS_DEC_BOILER_WOOD,4,8,3.812262144425047e-08
TS_DEC_BOILER_WOOD,4,9,3.814568077116781e-08
TS_DEC_BOILER_WOOD,4,10,3.816052088174674e-08
TS_DEC_BOILER_WOOD,4,11,3.818723490434232e-08
TS_DEC_BOILER_WOOD,4,12,3.815131557339346e-08
TS_DEC_BOILER_WOOD,5,1,3.811866417925382e-08
TS_DEC_BOILER_WOOD,5,2,3.811171880214618e-08
TS_DEC_BOILER_WOOD,5,3,3.813536828251691e-08
TS_DEC_BOILER_WOOD,5,4,3.808484371978136e-08
TS_DEC_BOILER_WOOD,5,5,3.8114807450678e-08
TS_DEC_BOILER_WOOD,5,6,3.815775226940811e-08
TS_DEC_BOILER_WOOD,5,7,3.817755190138229e-08
TS_DEC_BOILER_WOOD,5,8,3.812377613007584e-08
TS_DEC_BOILER_WOOD,5,9,3.814399073770409e-08
TS_DEC_BOILER_WOOD,5,10,3.8148865256226e-08
TS_DEC_BOILER_WOOD,5,11,3.810580380682565e-08
TS_DEC_BOILER_WOOD,5,12,3.805918387825412e-08
TS_DEC_BOILER_WOOD,6,1,3.809221718896684e-08
TS_DEC_BOILER_WOOD,6,2,3.807173397480401e-08
TS_DEC_BOILER_WOOD,6,3,3.810527186241831e-08
TS_DEC_BOILER_WOOD,6,4,3.809826176451759e-08
TS_DEC_BOILER_WOOD,6,5,3.81154503739401e-08
TS_DEC_BOILER_WOOD,6,6,3.816529996890185e-08
TS_DEC_BOILER_WOOD,6,7,3.817792533500003e-08
TS_DEC_BOILER_WOOD,6,8,3.812648566271344e-08
TS_DEC_BOILER_WOOD,6,9,3.814230047414048e-08
TS_DEC_BOILER_WOOD,6,10,3.815574216873455e-08
TS_DEC_BOILER_WOOD,6,11,3.808611177955557e-08
TS_DEC_BOILER_WOOD,6,12,3.804120400446076e-08
TS_DEC_BOILER_WOOD,7,1,3.811311497894015e-08
TS_DEC_BOILER_WOOD,7,2,3.809526277316963e-08
TS_DEC_BOILER_WOOD,7,3,3.811609844149925e-08
TS_DEC_BOILER_WOOD,7,4,3.810988516634697e-08
TS_DEC_BOILER_WOOD,7,5,3.811594458326851e-08
TS_DEC_BOILER_WOOD,7,6,3.817107294336177e-08
TS_DEC_BOILER_WOOD,7,7,3.817829953182834e-08
TS_DEC_BOILER_WOOD,7,8,3.812913784923166e-08
TS_DEC_BOILER_WOOD,7,9,3.814060951786317e-08
TS_DEC_BOILER_WOOD,7,10,3.81614182273838e-08
TS_DEC_BOILER_WOOD,7,11,3.810860551421368e-08
TS_DEC_BOILER_WOOD,7,12,3.806714390262418e-08
TS_DEC_BOILER_WOOD,8,1,3.813095953337397e-08
TS_DEC_BOILER_WOOD,8,2,3.811466752557849e-08
TS_DEC_BOILER_WOOD,8,3,3.812433636477377e-08
TS_DEC_BOILER_WOOD,8,4,3.812190740062081e-08
TS_DEC_BOILER_WOOD,8,5,3.813360498271411e-08
TS_DEC_BOILER_WOOD,8,6,3.817723278261049e-08
TS_DEC_BOILER_WOOD,8,7,3.818038197020995e-08
TS_DEC_BOILER_WOOD,8,8,3.813727264308711e-08
TS_DEC_BOILER_WOOD,8,9,3.81464450331007e-08
TS_DEC_BOILER_WOOD,8,10,3.816726277402204e-08
TS_DEC_BOILER_WOOD,8,11,3.812692830824202e-08
TS_DEC_BOILER_WOOD,8,12,3.809046632928283e-08
TS_DEC_BOILER_WOOD,9,1,3.814925221904192e-08
TS_DEC_BOILER_WOOD,9,2,3.813464813426659e-08
TS_DEC_BOILER_WOOD,9,3,3.813300711677841e-08
TS_DEC_BOILER_WOOD,9,4,3.816277417946232e-08
TS_DEC_BOILER_WOOD,9,5,3.822046579932713e-08
TS_DEC_BOILER_WOOD,9,6,3.819727521865083e-08
TS_DEC_BOILER_WOOD,9,7,3.819536093055803e-08
TS_DEC_BOILER_WOOD,9,8,3.818318887155657e-08
TS_DEC_BOILER_WOOD,9,9,3.822955640013749e-08
TS_DEC_BOILER_WOOD,9,10,3.817523356012696e-08
TS_DEC_BOILER_WOOD,9,11,3.814419200424523e-08
TS_DEC_BOILER_WOOD,9,12,3.811441178063443e-08
TS_DEC_BOILER_WOOD,10,1,3.816726101609156e-08
TS_DEC_BOILER_WOOD,10,2,3.815849491649336e-08
TS_DEC_BOILER_WOOD,10,3,3.819620309046545e-08
TS_DEC_BOILER_WOOD,10,4,3.823305521734363e-08
TS_DEC_BOILER_WOOD,10,5,3.831677632526234e-08
TS_DEC_BOILER_WOOD,10,6,3.823379322550896e-08
TS_DEC_BOILER_WOOD,10,7,3.822678261504319e-08
TS_DEC_BOILER_WOOD,10,8,3.825327905560152e-08
TS_DEC_BOILER_WOOD,10,9,3.830663984696282e-08
TS_DEC_BOILER_WOOD,10,10,3.819856581084653e-08
TS_DEC_BOILER_WOOD,10,11,3.816365648178407e-08
TS_DEC_BOILER_WOOD,10,12,3.814117793232268e-08
TS_DEC_BOILER_WOOD,11,1,3.818274105575751e-08
TS_DEC_BOILER_WOOD,11,2,3.820099625013785e-08
TS_DEC_BOILER_WOOD,11,3,3.829190305581955e-08
TS_DEC_BOILER_WOOD,11,4,3.832220531868015e-08
TS_DEC_BOILER_WOOD,11,5,3.840012137696126e-08
TS_DEC_BOILER_WOOD,11,6,3.825837558583129e-08
TS_DEC_BOILER_WOOD,11,7,3.825340668257714e-08
TS_DEC_BOILER_WOOD,11,8,3.832652481627654e-08
TS_DEC_BOILER_WOOD,11,9,3.837601572500626e-08
TS_DEC_BOILER_WOOD,11,10,3.823877188974548e-08
TS_DEC_BOILER_WOOD,11,11,3.819571486436772e-08
TS_DEC_BOILER_WOOD,11,12,3.818406250871095e-08
TS_DEC_BOILER_WOOD,12,1,3.819532630843699e-08
TS_DEC_BOILER_WOOD,12,2,3.825141403015549e-08
TS_DEC_BOILER_WOOD,12,3,3.835532370921238e-08
TS_DEC_BOILER_WOOD,12,4,3.834695701504087e-08
TS_DEC_BOILER_WOOD,12,5,3.84447377174855e-08
TS_DEC_BOILER_WOOD,12,6,3.824636775392631e-08
TS_DEC_BOILER_WOOD,12,7,3.827448192095032e-08
TS_DEC_BOILER_WOOD,12,8,3.83843936178207e-08
TS_DEC_BOILER_WOOD,12,9,3.841956524244969e-08
TS_DEC_BOILER_WOOD,12,10,3.826152419865114e-08
TS_DEC_BOILER_WOOD,12,11,3.822018657738093e-08
TS_DEC_BOILER_WOOD,12,12,3.82090447618732e-08
TS_DEC_BOILER_WOOD,13,1,3.82072104765759e-08
TS_DEC_BOILER_WOOD,13,2,3.828269020407037e-08
TS_DEC_BOILER_WOOD,13,3,3.838189468008624e-08
TS_DEC_BOILER_WOOD,13,4,3.834079603353603e-08
TS_DEC_BOILER_WOOD,13,5,3.846125252402136e-08
TS_DEC_BOILER_WOOD,13,6,3.823895401452616e-08
TS_DEC_BOILER_WOOD,13,7,3.827356146312483e-08
TS_DEC_BOILER_WOOD,13,8,3.838625700883534e-08
TS_DEC_BOILER_WOOD,13,9,3.841823777710901e-08
TS_DEC_BOILER_WOOD,13,10,3.829334144974866e-08
TS_DEC_BOILER_WOOD,13,11,3.823072995290009e-08
TS_DEC_BOILER_WOOD,13,12,3.82172816143185e-08
TS_DEC_BOILER_WOOD,14,1,3.820574334007789e-08
TS_DEC_BOILER_WOOD,14,2,3.827750411915789e-08
TS_DEC_BOILER_WOOD,14,3,3.836474792518576e-08
TS_DEC_BOILER_WOOD,14,4,3.830921486890491e-08
TS_DEC_BOILER_WOOD,14,5,3.842979572413535e-08
TS_DEC_BOILER_WOOD,14,6,3.82203315762332e-08
TS_DEC_BOILER_WOOD,14,7,3.825217797987712e-08
TS_DEC_BOILER_WOOD,14,8,3.837301725831051e-08
TS_DEC_BOILER_WOOD,14,9,3.838426661803401e-08
TS_DEC_BOILER_WOOD,14,10,3.827909889868449e-08
TS_DEC_BOILER_WOOD,14,11,3.823276570600881e-08
TS_DEC_BOILER_WOOD,14,12,3.820941783825649e-08
TS_DEC_BOILER_WOOD,15,1,3.819926977137735e-08
TS_DEC_BOILER_WOOD,15,2,3.822872000544463e-08
TS_DEC_BOILER_WOOD,15,3,3.830876820836053e-08
TS_DEC_BOILER_WOOD,15,4,3.826120943033712e-08
TS_DEC_BOILER_WOOD,15,5,3.835479025497389e-08
TS_DEC_BOILER_WOOD,15,6,3.82048046695973e-08
TS_DEC_BOILER_WOOD,15,7,3.823368602755856e-08
TS_DEC_BOILER_WOOD,15,8,3.830037847085589e-08
TS_DEC_BOILER_WOOD,15,9,3.831515076181574e-08
TS_DEC_BOILER_WOOD,15,10,3.824011842437956e-08
TS_DEC_BOILER_WOOD,15,11,3.821258923780253e-08
TS_DEC_BOILER_WOOD,15,12,3.820438856926813e-08
TS_DEC_BOILER_WOOD,16,1,3.818424346015788e-08
TS_DEC_BOILER_WOOD,16,2,3.817034949785613e-08
TS_DEC_BOILER_WOOD,16,3,3.82197955985548e-08
TS_DEC_BOILER_WOOD,16,4,3.820424019611951e-08
TS_DEC_BOILER_WOOD,16,5,3.8251163235892e-08
TS_DEC_BOILER_WOOD,16,6,3.81780996319342e-08
TS_DEC_BOILER_WOOD,16,7,3.820934135821173e-08
TS_DEC_BOILER_WOOD,16,8,3.822807870165531e-08
TS_DEC_BOILER_WOOD,16,9,3.823650037966956e-08
TS_DEC_BOILER_WOOD,16,10,3.81893563249149e-08
TS_DEC_BOILER_WOOD,16,11,3.818820613772047e-08
TS_DEC_BOILER_WOOD,16,12,3.82019368014839e-08
TS_DEC_BOILER_WOOD,17,1,3.817165103351591e-08
TS_DEC_BOILER_WOOD,17,2,3.813308734808476e-08
TS_DEC_BOILER_WOOD,17,3,3.81395608761345e-08
TS_DEC_BOILER_WOOD,17,4,3.815292541182755e-08
TS_DEC_BOILER_WOOD,17,5,3.815652097102644e-08
TS_DEC_BOILER_WOOD,17,6,3.815196115682521e-08
TS_DEC_BOILER_WOOD,17,7,3.818756403848251e-08
TS_DEC_BOILER_WOOD,17,8,3.817156409161983e-08
TS_DEC_BOILER_WOOD,17,9,3.815970620843285e-08
TS_DEC_BOILER_WOOD,17,10,3.81604976377549e-08
TS_DEC_BOILER_WOOD,17,11,3.817923042132705e-08
TS_DEC_BOILER_WOOD,17,12,3.82000868812137e-08
TS_DEC_BOILER_WOOD,18,1,3.816226457538464e-08
TS_DEC_BOILER_WOOD,18,2,3.811055167017623e-08
TS_DEC_BOILER_WOOD,18,3,3.80837026977189e-08
TS_DEC_BOILER_WOOD,18,4,3.813986687584487e-08
TS_DEC_BOILER_WOOD,18,5,3.811398240463082e-08
TS_DEC_BOILER_WOOD,18,6,3.813698324555285e-08
TS_DEC_BOILER_WOOD,18,7,3.818280428683648e-08
TS_DEC_BOILER_WOOD,18,8,3.815677030576068e-08
TS_DEC_BOILER_WOOD,18,9,3.812273848005318e-08
TS_DEC_BOILER_WOOD,18,10,3.815771729664253e-08
TS_DEC_BOILER_WOOD,18,11,3.817434567925638e-08
TS_DEC_BOILER_WOOD,18,12,3.820074963578883e-08
TS_DEC_BOILER_WOOD,19,1,3.815854885431478e-08
TS_DEC_BOILER_WOOD,19,2,3.810087205613911e-08
TS_DEC_BOILER_WOOD,19,3,3.807410906698559e-08
TS_DEC_BOILER_WOOD,19,4,3.814602392451982e-08
TS_DEC_BOILER_WOOD,19,5,3.811408975175389e-08
TS_DEC_BOILER_WOOD,19,6,3.813722436123672e-08
TS_DEC_BOILER_WOOD,19,7,3.818325756195771e-08
TS_DEC_BOILER_WOOD,19,8,3.815987708910019e-08
TS_DEC_BOILER_WOOD,19,9,3.812117658296222e-08
TS_DEC_BOILER_WOOD,19,10,3.815950651463877e-08
TS_DEC_BOILER_WOOD,19,11,3.81724422618506e-08
TS_DEC_BOILER_WOOD,19,12,3.820696188027651e-08
TS_DEC_BOILER_WOOD,20,1,3.816651594013424e-08
TS_DEC_BOILER_WOOD,20,2,3.810682301697833e-08
TS_DEC_BOILER_WOOD,20,3,3.80746178713693e-08
TS_DEC_BOILER_WOOD,20,4,3.816657481593582e-08
TS_DEC_BOILER_WOOD,20,5,3.811530289140258e-08
