j,h,td,val
TS_DEC_BOILER_WOOD,6,2,3.783321667934592e-08
TS_DEC_BOILER_WOOD,6,3,3.779983863531571e-08
TS_DEC_BOILER_WOOD,6,4,3.780681208000694e-08
TS_DEC_BOILER_WOOD,6,5,3.778971639183008e-08
TS_DEC_BOILER_WOOD,6,6,3.774019444822991e-08
TS_DEC_BOILER_WOOD,6,7,3.772766577565725e-08
TS_DEC_BOILER_WOOD,6,8,3.777874618431825e-08
TS_DEC_BOILER_WOOD,6,9,3.776303203180993e-08
TS_DEC_BOILER_WOOD,6,10,3.774968273087857e-08
TS_DEC_BOILER_WOOD,6,11,3.781890259545489e-08
TS_DEC_BOILER_WOOD,6,12,3.786363528320165e-08
TS_DEC_BOILER_WOOD,7,1,3.779203855742053e-08
TS_DEC_BOILER_WOOD,7,2,3.780979591393917e-08
TS_DEC_BOILER_WOOD,7,3,3.778907202906598e-08
TS_DEC_BOILER_WOOD,7,4,3.779525038704515e-08
TS_DEC_BOILER_WOOD,7,5,3.778922500642482e-08
TS_DEC_BOILER_WOOD,7,6,3.773446500020292e-08
TS_DEC_BOILER_WOOD,7,7,3.772729452913787e-08
TS_DEC_BOILER_WOOD,7,8,3.777611027115286e-08
TS_DEC_BOILER_WOOD,7,9,3.776471180993235e-08
TS_DEC_BOILER_WOOD,7,10,3.774404757357501e-08
TS_DEC_BOILER_WOOD,7,11,3.779652301483586e-08
TS_DEC_BOILER_WOOD,7,12,3.783778792831576e-08
TS_DEC_BOILER_WOOD,8,1,3.777429990638616e-08
TS_DEC_BOILER_WOOD,8,2,3.779049478438672e-08
TS_DEC_BOILER_WOOD,8,3,3.778088247415272e-08
TS_DEC_BOILER_WOOD,8,4,3.778329693116561e-08
TS_DEC_BOILER_WOOD,8,5,3.77716711006827e-08
TS_DEC_BOILER_WOOD,8,6,3.772835288053904e-08
TS_DEC_BOILER_WOOD,8,7,3.772522859825101e-08
TS_DEC_BOILER_WOOD,8,8,3.776802691793864e-08
TS_DEC_BOILER_WOOD,8,9,3.775891529124807e-08
TS_DEC_BOILER_WOOD,8,10,3.773824631217368e-08
TS_DEC_BOILER_WOOD,8,11,3.77783062377585e-08
TS_DEC_BOILER_WOOD,8,12,3.781456876766362e-08
TS_DEC_BOILER_WOOD,9,1,3.775612728652549e-08
TS_DEC_BOILER_WOOD,9,2,3.777063457896891e-08
TS_DEC_BOILER_WOOD,9,3,3.777226518389462e-08
TS_DEC_BOILER_WOOD,9,4,3.774270155807726e-08
TS_DEC_BOILER_WOOD,9,5,3.76854918284614e-08
TS_DEC_BOILER_WOOD,9,6,3.770847482476753e-08
TS_DEC_BOILER_WOOD,9,7,3.771037281063553e-08
TS_DEC_BOILER_WOOD,9,8,3.772244418542755e-08
TS_DEC_BOILER_WOOD,9,9,3.767648768334173e-08
TS_DEC_BOILER_WOOD,9,10,3.773033647085165e-08
TS_DEC_BOILER_WOOD,9,11,3.776115312359554e-08
TS_DEC_BOILER_WOOD,9,12,3.779074907830405e-08
TS_DEC_BOILER_WOOD,10,1,3.773824805689893e-08
TS_DEC_BOILER_WOOD,10,2,3.774694967943438e-08
TS_DEC_BOILER_WOOD,10,3,3.77095378069622e-08
TS_DEC_BOILER_WOOD,10,4,3.76730229040309e-08
TS_DEC_BOILER_WOOD,10,5,3.759024247049995e-08
TS_DEC_BOILER_WOOD,10,6,3.767229212962012e-08
TS_DEC_BOILER_WOOD,10,7,3.767923478513467e-08
TS_DEC_BOILER_WOOD,10,8,3.765300411235454e-08
TS_DEC_BOILER_WOOD,10,9,3.760025218371036e-08
TS_DEC_BOILER_WOOD,10,10,3.770719529507624e-08
TS_DEC_BOILER_WOOD,10,11,3.774182575567628e-08
TS_DEC_BOILER_WOOD,10,12,3.776414714191142e-08
TS_DEC_BOILER_WOOD,11,1,3.772288839503636e-08
TS_DEC_BOILER_WOOD,11,2,3.770478584546633e-08
TS_DEC_BOILER_WOOD,11,3,3.761481099891147e-08
TS_DEC_BOILER_WOOD,11,4,3.758488282737106e-08
TS_DEC_BOILER_WOOD,11,5,3.750807379274917e-08
TS_DEC_BOILER_WOOD,11,6,3.764796148674588e-08
TS_DEC_BOILER_WOOD,11,7,3.76528778242822e-08
TS_DEC_BOILER_WOOD,11,8,3.758061923264307e-08
TS_DEC_BOILER_WOOD,11,9,3.75318146618102e-08
TS_DEC_BOILER_WOOD,11,10,3.766736275746647e-08
TS_DEC_BOILER_WOOD,11,11,3.771002188138215e-08
TS_DEC_BOILER_WOOD,11,12,3.77215776035223e-08
TS_DEC_BOILER_WOOD,12,1,3.77104071390784e-08
TS_DEC_BOILER_WOOD,12,2,3.765484963636959e-08
TS_DEC_BOILER_WOOD,12,3,3.755220947314671e-08
TS_DEC_BOILER_WOOD,12,4,3.756046017423171e-08
TS_DEC_BOILER_WOOD,12,5,3.746418519594504e-08
TS_DEC_BOILER_WOOD,12,6,3.765984374988059e-08
TS_DEC_BOILER_WOOD,12,7,3.763203140540702e-08
TS_DEC_BOILER_WOOD,12,8,3.752356128690645e-08
TS_DEC_BOILER_WOOD,12,9,3.748893869216098e-08
TS_DEC_BOILER_WOOD,12,10,3.764484662467718e-08
TS_DEC_BOILER_WOOD,12,11,3.768576844018409e-08
TS_DEC_BOILER_WOOD,12,12,3.769680830407206e-08
TS_DEC_BOILER_WOOD,13,1,3.769862621740325e-08
TS_DEC_BOILER_WOOD,13,2,3.76239163937401e-08
TS_DEC_BOILER_WOOD,13,3,3.752602283143972e-08
TS_DEC_BOILER_WOOD,13,4,3.75665372816244e-08
TS_DEC_BOILER_WOOD,13,5,3.744795705130824e-08
TS_DEC_BOILER_WOOD,13,6,3.766718245209901e-08
TS_DEC_BOILER_WOOD,13,7,3.763294154906309e-08
TS_DEC_BOILER_WOOD,13,8,3.752172591854708e-08
TS_DEC_BOILER_WOOD,13,9,3.749024466531964e-08
TS_DEC_BOILER_WOOD,13,10,3.761338964651276e-08
TS_DEC_BOILER_WOOD,13,11,3.767532550013128e-08
TS_DEC_BOILER_WOOD,13,12,3.768864640723415e-08
TS_DEC_BOILER_WOOD,14,1,3.770008034288397e-08
TS_DEC_BOILER_WOOD,14,2,3.762904327806638e-08
TS_DEC_BOILER_WOOD,14,3,3.754291879446026e-08
TS_DEC_BOILER_WOOD,14,4,3.759770902897395e-08
TS_DEC_BOILER_WOOD,14,5,3.747887587193125e-08
TS_DEC_BOILER_WOOD,14,6,3.768562479647273e-08
TS_DEC_BOILER_WOOD,14,7,3.765409366026207e-08
TS_DEC_BOILER_WOOD,14,8,3.753476914914078e-08
TS_DEC_BOILER_WOOD,14,9,3.752368638113159e-08
TS_DEC_BOILER_WOOD,14,10,3.762746660452124e-08
TS_DEC_BOILER_WOOD,14,11,3.767330958279438e-08
TS_DEC_BOILER_WOOD,14,12,3.769643857186463e-08
TS_DEC_BOILER_WOOD,15,1,3.770649739299601e-08
TS_DEC_BOILER_WOOD,15,2,3.767731600402167e-08
TS_DEC_BOILER_WOOD,15,3,3.759815014546238e-08
TS_DEC_BOILER_WOOD,15,4,3.764515800349738e-08
TS_DEC_BOILER_WOOD,15,5,3.7552735459897e-08
TS_DEC_BOILER_WOOD,15,6,3.770101072807451e-08
TS_DEC_BOILER_WOOD,15,7,3.767239827568435e-08
TS_DEC_BOILER_WOOD,15,8,3.760643702501524e-08
TS_DEC_BOILER_WOOD,15,9,3.759184746647887e-08
TS_DEC_BOILER_WOOD,15,10,3.766602970178118e-08
TS_DEC_BOILER_WOOD,15,11,3.769329579484259e-08
TS_DEC_BOILER_WOOD,15,12,3.770142316542156e-08
TS_DEC_BOILER_WOOD,16,1,3.772139811669529e-08
TS_DEC_BOILER_WOOD,16,2,3.773518292770904e-08
TS_DEC_BOILER_WOOD,16,3,3.768615576860314e-08
TS_DEC_BOILER_WOOD,16,4,3.77015702338684e-08
TS_DEC_BOILER_WOOD,16,5,3.765509781741616e-08
TS_DEC_BOILER_WOOD,16,6,3.772749285234794e-08
TS_DEC_BOILER_WOOD,16,7,3.769651436596517e-08
TS_DEC_BOILER_WOOD,16,8,3.767795113348968e-08
TS_DEC_BOILER_WOOD,16,9,3.766961167167474e-08
TS_DEC_BOILER_WOOD,16,10,3.771632710525243e-08
TS_DEC_BOILER_WOOD,16,11,3.771746779806303e-08
TS_DEC_BOILER_WOOD,16,12,3.770385347184052e-08
TS_DEC_BOILER_WOOD,17,1,3.773389133241627e-08
TS_DEC_BOILER_WOOD,17,2,3.777218545949344e-08
TS_DEC_BOILER_WOOD,17,3,3.776575356953357e-08
TS_DEC_BOILER_WOOD,17,4,3.775247960610456e-08
TS_DEC_BOILER_WOOD,17,5,3.774890947432145e-08
TS_DEC_BOILER_WOOD,17,6,3.77534371184214e-08
TS_DEC_BOILER_WOOD,17,7,3.77181046169806e-08
TS_DEC_BOILER_WOOD,17,8,3.773397760847838e-08
TS_DEC_BOILER_WOOD,17,9,3.774574713791105e-08
TS_DEC_BOILER_WOOD,17,10,3.774496145337652e-08
TS_DEC_BOILER_WOOD,17,11,3.772637100019114e-08
TS_DEC_BOILER_WOOD,17,12,3.770568733693325e-08
TS_DEC_BOILER_WOOD,18,1,3.774320742021411e-08
TS_DEC_BOILER_WOOD,18,2,3.779458756441091e-08
TS_DEC_BOILER_WOOD,18,3,3.782130049742736e-08
TS_DEC_BOILER_WOOD,18,4,3.776544957411492e-08
TS_DEC_BOILER_WOOD,18,5,3.779117602328584e-08
TS_DEC_BOILER_WOOD,18,6,3.77683144459526e-08
TS_DEC_BOILER_WOOD,18,7,3.772282567271418e-08
TS_DEC_BOILER_WOOD,18,8,3.77486619194965e-08
TS_DEC_BOILER_WOOD,18,9,3.778247079229686e-08
TS_DEC_BOILER_WOOD,18,10,3.774772170861534e-08
TS_DEC_BOILER_WOOD,18,11,3.773121745376373e-08
TS_DEC_BOILER_WOOD,18,12,3.770503032066921e-08
TS_DEC_BOILER_WOOD,19,1,3.774689613017747e-08
TS_DEC_BOILER_WOOD,19,2,3.780421523647849e-08
TS_DEC_BOILER_WOOD,19,3,3.783085161583624e-08
TS_DEC_BOILER_WOOD,19,4,3.775933354606992e-08
TS_DEC_BOILER_WOOD,19,5,3.77910692833414e-08
TS_DEC_BOILER_WOOD,19,6,3.776807488768111e-08
TS_DEC_BOILER_WOOD,19,7,3.77223760487759e-08
TS_DEC_BOILER_WOOD,19,8,3.774557749577021e-08
TS_DEC_BOILER_WOOD,19,9,3.778402342417382e-08
TS_DEC_BOILER_WOOD,19,10,3.774594538558781e-08
TS_DEC_BOILER_WOOD,19,11,3.773310617576452e-08
TS_DEC_BOILER_WOOD,19,12,3.769887260381232e-08
TS_DEC_BOILER_WOOD,20,1,3.773898754880847e-08
TS_DEC_BOILER_WOOD,20,2,3.77982958225818e-08
TS_DEC_BOILER_WOOD,20,3,3.783034498546253e-08
TS_DEC_BOILER_WOOD,20,4,3.773892911356059e-08
TS_DEC_BOILER_WOOD,20,5,3.77898630332893e-08
TS_DEC_BOILER_WOOD,20,6,3.775363130092954e-08
TS_DEC_BOILER_WOOD,20,7,3.772191918407135e-08
TS_DEC_BOILER_WOOD,20,8,3.774165199673509e-08
TS_DEC_BOILER_WOOD,20,9,3.778557818933375e-08
TS_DEC_BOILER_WOOD,20,10,3.773474656992624e-08
TS_DEC_BOILER_WOOD,20,11,3.772564857438611e-08
TS_DEC_BOILER_WOOD,20,12,3.768169365213242e-08
TS_DEC_BOILER_WOOD,21,1,3.770697402713446e-08
TS_DEC_BOILER_WOOD,21,2,3.776001955447942e-08
TS_DEC_BOILER_WOOD,21,3,3.780896148596872e-08
TS_DEC_BOILER_WOOD,21,4,3.770691853393016e-08
TS_DEC_BOILER_WOOD,21,5,3.778776467272792e-08
TS_DEC_BOILER_WOOD,21,6,3.772764804455224e-08
TS_DEC_BOILER_WOOD,21,7,3.772145582240724e-08
TS_DEC_BOILER_WOOD,21,8,3.77370276486386e-08
TS_DEC_BOILER_WOOD,21,9,3.778713464317245e-08
TS_DEC_BOILER_WOOD,21,10,3.771589542590196e-08
TS_DEC_BOILER_WOOD,21,11,3.769531520741351e-08
TS_DEC_BOILER_WOOD,21,12,3.764194036554761e-08
TS_DEC_BOILER_WOOD,22,1,3.765539602172476e-08
TS_DEC_BOILER_WOOD,22,2,3.769549602116846e-08
TS_DEC_BOILER_WOOD,22,3,3.777061987359433e-08
TS_DEC_BOILER_WOOD,22,4,3.7673441113877e-08
TS_DEC_BOILER_WOOD,22,5,3.778556204981043e-08
TS_DEC_BOILER_WOOD,22,6,3.770020740034513e-08
TS_DEC_BOILER_WOOD,22,7,3.772098906721745e-08
TS_DEC_BOILER_WOOD,22,8,3.773224953466674e-08
TS_DEC_BOILER_WOOD,22,9,3.778869318410202e-08
TS_DEC_BOILER_WOOD,22,10,3.769609319135977e-08
TS_DEC_BOILER_WOOD,22,11,3.764592558754092e-08
TS_DEC_BOILER_WOOD,22,12,3.758380199536818e-08
TS_DEC_BOILER_WOOD,23,1,3.760137875286659e-08
TS_DEC_BOILER_WOOD,23,2,3.762774314302132e-08
TS_DEC_BOILER_WOOD,23,3,3.773013124868697e-08
TS_DEC_BOILER_WOOD,23,4,3.765787271252681e-08
TS_DEC_BOILER_WOOD,23,5,3.778476256321622e-08
TS_DEC_BOILER_WOOD,23,6,3.769058407048184e-08
TS_DEC_BOILER_WOOD,23,7,3.772052505657703e-08
TS_DEC_BOILER_WOOD,23,8,3.772836415418335e-08
TS_DEC_BOILER_WOOD,23,9,3.779025370242493e-08
TS_DEC_BOILER_WOOD,23,10,3.768815657703558e-08
TS_DEC_BOILER_WOOD,23,11,3.759429879393302e-08
TS_DEC_BOILER_WOOD,23,12,3.752307936760937e-08
TS_DEC_BOILER_WOOD,24,1,3.757761098964382e-08
TS_DEC_BOILER_WOOD,24,2,3.76006623722527e-08
TS_DEC_BOILER_WOOD,24,3,3.77177804813631e-08
TS_DEC_BOILER_WOOD,24,4,3.766022552777067e-08
TS_DEC_BOILER_WOOD,24,5,3.778536879501512e-08
TS_DEC_BOILER_WOOD,24,6,3.769879897935448e-08
TS_DEC_BOILER_WOOD,24,7,3.772006385420151e-08
TS_DEC_BOILER_WOOD,24,8,3.772536944616073e-08
TS_DEC_BOILER_WOOD,24,9,3.779181608709346e-08
TS_DEC_BOILER_WOOD,24,10,3.769210029182933e-08
TS_DEC_BOILER_WOOD,24,11,3.756857663388453e-08
TS_DEC_BOILER_WOOD,24,12,3.748992581496242e-08
TS_DEC_COGEN_GAS,1,1,3.751217773611195e-08
TS_DEC_COGEN_GAS,1,2,3.748800874569792e-08
TS_DEC_COGEN_GAS,1,3,3.751163789452845e-08
TS_DEC_COGEN_GAS,1,4,3.748821942800299e-08
TS_DEC_COGEN_GAS,1,5,3.7570990166632e-08
TS_DEC_COGEN_GAS,1,6,3.74422677718977e-08
TS_DEC_COGEN_GAS,1,7,3.749693782750489e-08
TS_DEC_COGEN_GAS,1,8,3.745844133665703e-08
TS_DEC_COGEN_GAS,1,9,3.753407377391738e-08
TS_DEC_COGEN_GAS,1,10,3.75290362233422e-08
TS_DEC_COGEN_GAS,1,11,3.748825619059493e-08
TS_DEC_COGEN_GAS,1,12,3.760201733521189e-08
TS_DEC_COGEN_GAS,2,1,3.751072659826552e-08
TS_DEC_COGEN_GAS,2,2,3.74892395436593e-08
TS_DEC_COGEN_GAS,2,3,3.751305487740774e-08
TS_DEC_COGEN_GAS,2,4,3.748896220073881e-08
TS_DEC_COGEN_GAS,2,5,3.757003978088785e-08
TS_DEC_COGEN_GAS,2,6,3.744349798595522e-08
TS_DEC_COGEN_GAS,2,7,3.749750200000646e-08
TS_DEC_COGEN_GAS,2,8,3.745807727990069e-08
TS_DEC_COGEN_GAS,2,9,3.753508829926635e-08
TS_DEC_COGEN_GAS,2,10,3.752809568099503e-08
TS_DEC_COGEN_GAS,2,11,3.748895279324531e-08
TS_DEC_COGEN_GAS,2,12,3.760123049393189e-08
TS_DEC_COGEN_GAS,3,1,3.750943916113711e-08
TS_DEC_COGEN_GAS,3,2,3.749072971939588e-08
TS_DEC_COGEN_GAS,3,3,3.751463511683115e-08
TS_DEC_COGEN_GAS,3,4,3.749001051537215e-08
TS_DEC_COGEN_GAS,3,5,3.756456556840947e-08
TS_DEC_COGEN_GAS,3,6,3.744503197079995e-08
TS_DEC_COGEN_GAS,3,7,3.749806914678292e-08
TS_DEC_COGEN_GAS,3,8,3.74577239652416e-08
TS_DEC_COGEN_GAS,3,9,3.753610258015145e-08
TS_DEC_COGEN_GAS,3,10,3.752733838439363e-08
TS_DEC_COGEN_GAS,3,11,3.748983792205671e-08
TS_DEC_COGEN_GAS,3,12,3.760060328724585e-08
TS_DEC_COGEN_GAS,4,1,3.75086345469866e-08
TS_DEC_COGEN_GAS,4,2,3.749290845294511e-08
TS_DEC_COGEN_GAS,4,3,3.751665451244786e-08
TS_DEC_COGEN_GAS,4,4,3.749139159869799e-08
TS_DEC_COGEN_GAS,4,5,3.756429527118018e-08
TS_DEC_COGEN_GAS,4,6,3.744689684100517e-08
TS_DEC_COGEN_GAS,4,7,3.749863928877629e-08
TS_DEC_COGEN_GAS,4,8,3.752626090127951e-08
TS_DEC_COGEN_GAS,4,9,3.753711652840671e-08
TS_DEC_COGEN_GAS,4,10,3.752678193967179e-08
TS_DEC_COGEN_GAS,4,11,3.749115104517972e-08
TS_DEC_COGEN_GAS,4,12,3.760043119374253e-08
TS_DEC_COGEN_GAS,5,1,3.750835811810106e-08
TS_DEC_COGEN_GAS,5,2,3.749583757303145e-08
TS_DEC_COGEN_GAS,5,3,3.751915272048038e-08
TS_DEC_COGEN_GAS,5,4,3.74922052547287e-08
TS_DEC_COGEN_GAS,5,5,3.756397842724072e-08
TS_DEC_COGEN_GAS,5,6,3.744819845617762e-08
TS_DEC_COGEN_GAS,5,7,3.749921215125484e-08
TS_DEC_COGEN_GAS,5,8,3.745700882383183e-08
TS_DEC_COGEN_GAS,5,9,3.753813004361468e-08
TS_DEC_COGEN_GAS,5,10,3.752583052945314e-08
TS_DEC_COGEN_GAS,5,11,3.749281581977876e-08
TS_DEC_COGEN_GAS,5,12,3.760075620854466e-08
TS_DEC_COGEN_GAS,6,1,3.75070872220167e-08
TS_DEC_COGEN_GAS,6,2,3.749747410279508e-08
TS_DEC_COGEN_GAS,6,3,3.752081581807445e-08
TS_DEC_COGEN_GAS,6,4,3.749268410744464e-08
TS_DEC_COGEN_GAS,6,5,3.7563633078298e-08
TS_DEC_COGEN_GAS,6,6,3.744916786121144e-08
TS_DEC_COGEN_GAS,6,7,3.749978782115295e-08
TS_DEC_COGEN_GAS,6,8,3.745661082849309e-08
TS_DEC_COGEN_GAS,6,9,3.753914304161247e-08
TS_DEC_COGEN_GAS,6,10,3.752463760552476e-08
TS_DEC_COGEN_GAS,6,11,3.749374077714999e-08
TS_DEC_COGEN_GAS,6,12,3.760016846986193e-08
TS_DEC_COGEN_GAS,7,1,3.750521451502539e-08
TS_DEC_COGEN_GAS,7,2,3.749834578042004e-08
TS_DEC_COGEN_GAS,7,3,3.752198309192751e-08
TS_DEC_COGEN_GAS,7,4,3.749318746904706e-08
TS_DEC_COGEN_GAS,7,5,3.7563287111316e-08
TS_DEC_COGEN_GAS,7,6,3.745016191971347e-08
TS_DEC_COGEN_GAS,7,7,3.75003664214005e-08
TS_DEC_COGEN_GAS,7,8,3.751296791593843e-08
TS_DEC_COGEN_GAS,7,9,3.754015544028872e-08
TS_DEC_COGEN_GAS,7,10,3.752344037700035e-08
TS_DEC_COGEN_GAS,7,11,3.749416058617396e-08
TS_DEC_COGEN_GAS,7,12,3.759903145238997e-08
TS_DEC_COGEN_GAS,8,1,3.750334676395439e-08
TS_DEC_COGEN_GAS,8,2,3.749926790044436e-08
TS_DEC_COGEN_GAS,8,3,3.752317875246857e-08
TS_DEC_COGEN_GAS,8,4,3.749356635238499e-08
TS_DEC_COGEN_GAS,8,5,3.754514117541398e-08
TS_DEC_COGEN_GAS,8,6,3.748461308003195e-08
TS_DEC_COGEN_GAS,8,7,3.749923713192681e-08
TS_DEC_COGEN_GAS,8,8,3.762767511891155e-08
TS_DEC_COGEN_GAS,8,9,3.753366532232452e-08
TS_DEC_COGEN_GAS,8,10,3.752222192844392e-08
TS_DEC_COGEN_GAS,8,11,3.749463390804258e-08
TS_DEC_COGEN_GAS,8,12,3.759790688434739e-08
TS_DEC_COGEN_GAS,9,1,3.750144115250119e-08
TS_DEC_COGEN_GAS,9,2,3.750018382165794e-08
TS_DEC_COGEN_GAS,9,3,3.75243662876428e-08
TS_DEC_COGEN_GAS,9,4,3.746576283025085e-08
TS_DEC_COGEN_GAS,9,5,3.744421468512634e-08
TS_DEC_COGEN_GAS,9,6,3.753435015892492e-08
TS_DEC_COGEN_GAS,9,7,3.748540397821352e-08
TS_DEC_COGEN_GAS,9,8,3.75851588090266e-08
TS_DEC_COGEN_GAS,9,9,3.745860140999542e-08
TS_DEC_COGEN_GAS,9,10,3.751871217050283e-08
TS_DEC_COGEN_GAS,9,11,3.749512330145845e-08
TS_DEC_COGEN_GAS,9,12,3.759675502838116e-08
TS_DEC_COGEN_GAS,10,1,3.749950587192837e-08
TS_DEC_COGEN_GAS,10,2,3.749683616012228e-08
TS_DEC_COGEN_GAS,10,3,3.747446758999644e-08
TS_DEC_COGEN_GAS,10,4,3.741107454875452e-08
TS_DEC_COGEN_GAS,10,5,3.733651596554816e-08
TS_DEC_COGEN_GAS,10,6,3.750245682650984e-08
TS_DEC_COGEN_GAS,10,7,3.745648265014137e-08
TS_DEC_COGEN_GAS,10,8,3.75203592657692e-08
TS_DEC_COGEN_GAS,10,9,3.740119591706229e-08
TS_DEC_COGEN_GAS,10,10,3.749622386260016e-08
TS_DEC_COGEN_GAS,10,11,3.749283615714655e-08
TS_DEC_COGEN_GAS,10,12,3.759266097067384e-08
TS_DEC_COGEN_GAS,11,1,3.749499033138205e-08
TS_DEC_COGEN_GAS,11,2,3.746934018431799e-08
TS_DEC_COGEN_GAS,11,3,3.740612875700441e-08
TS_DEC_COGEN_GAS,11,4,3.73983516583643e-08
TS_DEC_COGEN_GAS,11,5,3.726853513382818e-08
TS_DEC_COGEN_GAS,11,6,3.747861207570355e-08
TS_DEC_COGEN_GAS,11,7,3.743312859493196e-08
TS_DEC_COGEN_GAS,11,8,3.745294037418192e-08
TS_DEC_COGEN_GAS,11,9,3.735818547690929e-08
TS_DEC_COGEN_GAS,11,10,3.744738568278913e-08
TS_DEC_COGEN_GAS,11,11,3.747628162824508e-08
TS_DEC_COGEN_GAS,11,12,3.756531535526927e-08
TS_DEC_COGEN_GAS,12,1,3.748801443123717e-08
TS_DEC_COGEN_GAS,12,2,3.743129926898716e-08
TS_DEC_COGEN_GAS,12,3,3.736926355168002e-08
TS_DEC_COGEN_GAS,12,4,3.738310138827086e-08
TS_DEC_COGEN_GAS,12,5,3.722831381566471e-08
TS_DEC_COGEN_GAS,12,6,3.748980532310943e-08
TS_DEC_COGEN_GAS,12,7,3.744764261324897e-08
TS_DEC_COGEN_GAS,12,8,3.7401628901616e-08
TS_DEC_COGEN_GAS,12,9,3.733533997879911e-08
TS_DEC_COGEN_GAS,12,10,3.741746644012117e-08
TS_DEC_COGEN_GAS,12,11,3.746408796586312e-08
TS_DEC_COGEN_GAS,12,12,3.755196896159045e-08
TS_DEC_COGEN_GAS,13,1,3.748056582351569e-08
TS_DEC_COGEN_GAS,13,2,3.741075786120784e-08
TS_DEC_COGEN_GAS,13,3,3.735677227299464e-08
TS_DEC_COGEN_GAS,13,4,3.739684800233723e-08
TS_DEC_COGEN_GAS,13,5,3.720825316728606e-08
TS_DEC_COGEN_GAS,13,6,3.749378066546461e-08
TS_DEC_COGEN_GAS,13,7,3.744688181354462e-08
TS_DEC_COGEN_GAS,13,8,3.742450669104464e-08
TS_DEC_COGEN_GAS,13,9,3.733722240481925e-08
TS_DEC_COGEN_GAS,13,10,3.737121154716605e-08
TS_DEC_COGEN_GAS,13,11,3.746128611615492e-08
TS_DEC_COGEN_GAS,13,12,3.75580557331056e-08
TS_DEC_COGEN_GAS,14,1,3.748143423282675e-08
TS_DEC_COGEN_GAS,14,2,3.741365553704931e-08
TS_DEC_COGEN_GAS,14,3,3.736463103611746e-08
TS_DEC_COGEN_GAS,14,4,3.74210026051123e-08
TS_DEC_COGEN_GAS,14,5,3.724427356794938e-08
TS_DEC_COGEN_GAS,14,6,3.750651850129209e-08
TS_DEC_COGEN_GAS,14,7,3.746425828852378e-08
TS_DEC_COGEN_GAS,14,8,3.743955672064862e-08
TS_DEC_COGEN_GAS,14,9,3.73562051187626e-08
TS_DEC_COGEN_GAS,14,10,3.738608821968836e-08
TS_DEC_COGEN_GAS,14,11,3.74630156248319e-08
TS_DEC_COGEN_GAS,14,12,3.757682723418616e-08
TS_DEC_COGEN_GAS,15,1,3.748345098729817e-08
TS_DEC_COGEN_GAS,15,2,3.744813510370359e-08
TS_DEC_COGEN_GAS,15,3,3.739232078232126e-08
TS_DEC_COGEN_GAS,15,4,3.745549175844142e-08
TS_DEC_COGEN_GAS,15,5,3.733285151750865e-08
TS_DEC_COGEN_GAS,15,6,3.751184295325303e-08
TS_DEC_COGEN_GAS,15,7,3.747935735795066e-08
TS_DEC_COGEN_GAS,15,8,3.75109793814979e-08
TS_DEC_COGEN_GAS,15,9,3.739738838304366e-08
TS_DEC_COGEN_GAS,15,10,3.743034085039757e-08
TS_DEC_COGEN_GAS,15,11,3.748181144846863e-08
TS_DEC_COGEN_GAS,15,12,3.739576103306735e-08
TS_DEC_COGEN_GAS,16,1,3.748617573409084e-08
TS_DEC_COGEN_GAS,16,2,3.748494648671306e-08
TS_DEC_COGEN_GAS,16,3,3.74420339717494e-08
TS_DEC_COGEN_GAS,16,4,3.749927130105463e-08
TS_DEC_COGEN_GAS,16,5,3.745941556040368e-08
TS_DEC_COGEN_GAS,16,6,3.752830823205807e-08
TS_DEC_COGEN_GAS,16,7,3.750036722097419e-08
TS_DEC_COGEN_GAS,16,8,3.755855183103796e-08
TS_DEC_COGEN_GAS,16,9,3.745207509687343e-08
TS_DEC_COGEN_GAS,16,10,3.748628433435341e-08
TS_DEC_COGEN_GAS,16,11,3.749844688998402e-08
TS_DEC_COGEN_GAS,16,12,3.739082828297849e-08
TS_DEC_COGEN_GAS,17,1,3.748643189191603e-08
TS_DEC_COGEN_GAS,17,2,3.750420651024955e-08
TS_DEC_COGEN_GAS,17,3,3.749574329662795e-08
TS_DEC_COGEN_GAS,17,4,3.754184077455425e-08
TS_DEC_COGEN_GAS,17,5,3.752545992258764e-08
TS_DEC_COGEN_GAS,17,6,3.754503932794878e-08
TS_DEC_COGEN_GAS,17,7,3.751972660824318e-08
TS_DEC_COGEN_GAS,17,8,3.76153240064912e-08
TS_DEC_COGEN_GAS,17,9,3.751600194980005e-08
TS_DEC_COGEN_GAS,17,10,3.751091601020956e-08
TS_DEC_COGEN_GAS,17,11,3.750037782679908e-08
TS_DEC_COGEN_GAS,17,12,3.738321722635373e-08
TS_DEC_COGEN_GAS,18,1,3.748453475129882e-08
TS_DEC_COGEN_GAS,18,2,3.75108325093357e-08
TS_DEC_COGEN_GAS,18,3,3.753628579702018e-08
TS_DEC_COGEN_GAS,18,4,3.755268479697093e-08
TS_DEC_COGEN_GAS,18,5,3.75590832224158e-08
TS_DEC_COGEN_GAS,18,6,3.755170078953973e-08
TS_DEC_COGEN_GAS,18,7,3.750683612820001e-08
TS_DEC_COGEN_GAS,18,8,3.763236850985789e-08
TS_DEC_COGEN_GAS,18,9,3.755099999665802e-08
TS_DEC_COGEN_GAS,18,10,3.750956434836139e-08
TS_DEC_COGEN_GAS,18,11,3.750115921294973e-08
TS_DEC_COGEN_GAS,18,12,3.737935395694544e-08
TS_DEC_COGEN_GAS,19,1,3.748253008065533e-08
