p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,12,7,0.1139150685755429,38,1,0.002997764962514287,2.997764962514287
HEAT_LOW_T_DECEN,GERMANY,12,8,0.1035567607553079,57,1,0.0018167852764089105,1.8167852764089105
HEAT_LOW_T_DECEN,GERMANY,12,9,-0.003171744368515927,23,1,-0.00013790192906590988,-0.13790192906590987
HEAT_LOW_T_DECEN,GERMANY,12,10,0.1372436571598829,26,1,0.005278602198457035,5.278602198457035
HEAT_LOW_T_DECEN,GERMANY,12,11,0.1467549189877066,34,1,0.004316321146697253,4.316321146697253
HEAT_LOW_T_DECEN,GERMANY,12,12,0.3050473214313382,47,1,0.006490368541092303,6.490368541092303
HEAT_LOW_T_DECEN,GERMANY,13,1,0.2405397445227173,27,1,0.008908879426767309,8.908879426767308
HEAT_LOW_T_DECEN,GERMANY,13,2,0.04666153802435136,17,1,0.0027447963543736093,2.744796354373609
HEAT_LOW_T_DECEN,GERMANY,13,3,-0.02741074457150077,10,1,-0.002741074457150077,-2.741074457150077
HEAT_LOW_T_DECEN,GERMANY,13,4,0.07779700957869493,35,1,0.0022227717022484266,2.222771702248427
HEAT_LOW_T_DECEN,GERMANY,13,5,0.04274886696757758,36,1,0.0011874685268771549,1.1874685268771548
HEAT_LOW_T_DECEN,GERMANY,13,6,0.0303163742400251,15,1,0.0020210916160016733,2.0210916160016734
HEAT_LOW_T_DECEN,GERMANY,13,7,0.114096487305101,38,1,0.003002539139607921,3.002539139607921
HEAT_LOW_T_DECEN,GERMANY,13,8,0.09554735519533653,57,1,0.0016762693893918688,1.6762693893918688
HEAT_LOW_T_DECEN,GERMANY,13,9,-0.003787713797342974,23,1,-0.00016468320858012932,-0.16468320858012933
HEAT_LOW_T_DECEN,GERMANY,13,10,0.1246405628483606,26,1,0.004793867801860023,4.793867801860023
HEAT_LOW_T_DECEN,GERMANY,13,11,0.1455098567641095,34,1,0.004279701669532632,4.279701669532632
HEAT_LOW_T_DECEN,GERMANY,13,12,0.3170601287117376,47,1,0.006745960185356119,6.745960185356119
HEAT_LOW_T_DECEN,GERMANY,14,1,0.2432864995482419,27,1,0.00901061109437933,9.01061109437933
HEAT_LOW_T_DECEN,GERMANY,14,2,0.046164517402342,17,1,0.0027155598471965883,2.7155598471965883
HEAT_LOW_T_DECEN,GERMANY,14,3,-0.02863968024905345,10,1,-0.002863968024905345,-2.8639680249053447
HEAT_LOW_T_DECEN,GERMANY,14,4,0.07872480846553581,35,1,0.002249280241872452,2.249280241872452
HEAT_LOW_T_DECEN,GERMANY,14,5,0.04315922203454065,36,1,0.0011988672787372403,1.1988672787372403
HEAT_LOW_T_DECEN,GERMANY,14,6,0.02969136521403277,15,1,0.001979424347602185,1.9794243476021849
HEAT_LOW_T_DECEN,GERMANY,14,7,0.1164367043837921,38,1,0.003064123799573476,3.0641237995734762
HEAT_LOW_T_DECEN,GERMANY,14,8,0.09646331560364398,57,1,0.001692338870239368,1.692338870239368
HEAT_LOW_T_DECEN,GERMANY,14,9,-0.004807421194974279,23,1,-0.00020901831282496864,-0.20901831282496863
HEAT_LOW_T_DECEN,GERMANY,14,10,0.1289287651879981,26,1,0.00495879866107685,4.95879866107685
HEAT_LOW_T_DECEN,GERMANY,14,11,0.1461052441378211,34,1,0.004297213062877092,4.297213062877092
HEAT_LOW_T_DECEN,GERMANY,14,12,0.3712174027876272,47,1,0.007898242612502706,7.898242612502706
HEAT_LOW_T_DECEN,GERMANY,15,1,0.2419378239842757,27,1,0.008960660147565767,8.960660147565767
HEAT_LOW_T_DECEN,GERMANY,15,2,0.04778239200128603,17,1,0.0028107289412521194,2.8107289412521195
HEAT_LOW_T_DECEN,GERMANY,15,3,-0.03128905224551967,10,1,-0.0031289052245519673,-3.1289052245519673
HEAT_LOW_T_DECEN,GERMANY,15,4,0.08036611665091746,35,1,0.0022961747614547844,2.2961747614547843
HEAT_LOW_T_DECEN,GERMANY,15,5,0.04478989631721911,36,1,0.0012441637865894196,1.2441637865894197
HEAT_LOW_T_DECEN,GERMANY,15,6,0.02899498183322424,15,1,0.0019329987888816159,1.9329987888816158
HEAT_LOW_T_DECEN,GERMANY,15,7,0.1184960096534495,38,1,0.003118316043511829,3.118316043511829
HEAT_LOW_T_DECEN,GERMANY,15,8,0.1031323916491869,57,1,0.0018093402043717001,1.8093402043717002
HEAT_LOW_T_DECEN,GERMANY,15,9,-0.006527953257608523,23,1,-0.0002838240546786314,-0.2838240546786314
HEAT_LOW_T_DECEN,GERMANY,15,10,0.1438068132432544,26,1,0.005531031278586707,5.531031278586707
HEAT_LOW_T_DECEN,GERMANY,15,11,0.1525636568374136,34,1,0.004487166377570988,4.487166377570988
HEAT_LOW_T_DECEN,GERMANY,15,12,0.3963412641798009,47,1,0.008432792854889381,8.432792854889382
HEAT_LOW_T_DECEN,GERMANY,16,1,0.242910172488696,27,1,0.00899667305513689,8.99667305513689
HEAT_LOW_T_DECEN,GERMANY,16,2,0.04842388570475221,17,1,0.002848463864985424,2.848463864985424
HEAT_LOW_T_DECEN,GERMANY,16,3,-0.03538935630150113,10,1,-0.0035389356301501135,-3.5389356301501134
HEAT_LOW_T_DECEN,GERMANY,16,4,0.08263354343869704,35,1,0.0023609583839627724,2.3609583839627724
HEAT_LOW_T_DECEN,GERMANY,16,5,0.04726213940068807,36,1,0.0013128372055746685,1.3128372055746684
HEAT_LOW_T_DECEN,GERMANY,16,6,0.0283917087738999,15,1,0.00189278058492666,1.89278058492666
HEAT_LOW_T_DECEN,GERMANY,16,7,0.1210762679520159,38,1,0.0031862175776846287,3.1862175776846287
HEAT_LOW_T_DECEN,GERMANY,16,8,0.1162632307466763,57,1,0.0020397058025732684,2.0397058025732684
HEAT_LOW_T_DECEN,GERMANY,16,9,-0.008923686070526507,23,1,-0.0003879863508924568,-0.3879863508924568
HEAT_LOW_T_DECEN,GERMANY,16,10,0.1705544642929251,26,1,0.006559787088189426,6.5597870881894265
HEAT_LOW_T_DECEN,GERMANY,16,11,0.1398762311294628,34,1,0.004114006797925376,4.114006797925376
HEAT_LOW_T_DECEN,GERMANY,16,12,0.3894414858981664,47,1,0.008285989061663114,8.285989061663114
HEAT_LOW_T_DECEN,GERMANY,17,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,17,2,0.04395928827358676,17,1,0.002585840486681574,2.585840486681574
HEAT_LOW_T_DECEN,GERMANY,17,3,-0.03905109290862206,10,1,-0.003905109290862206,-3.9051092908622063
HEAT_LOW_T_DECEN,GERMANY,17,4,0.08308965610171318,35,1,0.002373990174334662,2.373990174334662
HEAT_LOW_T_DECEN,GERMANY,17,5,0.04909681713316936,36,1,0.001363800475921371,1.3638004759213709
HEAT_LOW_T_DECEN,GERMANY,17,6,0.02449830201865889,15,1,0.0016332201345772594,1.6332201345772595
HEAT_LOW_T_DECEN,GERMANY,17,7,0.1214868697668579,38,1,0.0031970228886015234,3.1970228886015235
HEAT_LOW_T_DECEN,GERMANY,17,8,0.1210073228038122,57,1,0.002122935487786179,2.122935487786179
HEAT_LOW_T_DECEN,GERMANY,17,9,-0.01131690527483377,23,1,-0.0004920393597753814,-0.4920393597753814
HEAT_LOW_T_DECEN,GERMANY,17,10,263.0429185172667,26,1,10.11703532758718,10117.03532758718
HEAT_LOW_T_DECEN,GERMANY,17,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,17,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,3,-11.79964400668563,10,1,-1.179964400668563,-1179.964400668563
HEAT_LOW_T_DECEN,GERMANY,18,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,18,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,19,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,20,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,21,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,22,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,23,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,1,0.0,27,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,2,0.0,17,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,3,0.0,10,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,4,0.0,35,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,5,0.0,36,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,6,0.0,15,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,7,0.0,38,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,8,0.0,57,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,9,0.0,23,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,10,0.0,26,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,11,0.0,34,1,0.0,0.0
HEAT_LOW_T_DECEN,GERMANY,24,12,0.0,47,1,0.0,0.0
HEAT_LOW_T_DHN,GERMANY,1,1,0.5551127662359472,27,1,0.020559732082812858,20.559732082812857
HEAT_LOW_T_DHN,GERMANY,1,2,0.394605081214661,17,1,0.02321206360086241,23.21206360086241
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278349640488392,10,1,0.022783496404883922,22.783496404883923
HEAT_LOW_T_DHN,GERMANY,1,4,0.6621892930283755,35,1,0.018919694086525014,18.919694086525013
HEAT_LOW_T_DHN,GERMANY,1,5,0.3241540241973126,36,1,0.00900427844992535,9.00427844992535
HEAT_LOW_T_DHN,GERMANY,1,6,0.2864023101060965,15,1,0.019093487340406435,19.093487340406433
HEAT_LOW_T_DHN,GERMANY,1,7,0.4002912187348664,38,1,0.01053397944039122,10.53397944039122
HEAT_LOW_T_DHN,GERMANY,1,8,0.545159523129936,57,1,0.009564202160174316,9.564202160174316
HEAT_LOW_T_DHN,GERMANY,1,9,0.222675977763011,23,1,0.009681564250565697,9.681564250565696
HEAT_LOW_T_DHN,GERMANY,1,10,0.3890802440348267,26,1,0.014964624770570258,14.964624770570257
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748266807408511,34,1,0.02278902002178974,22.78902002178974
HEAT_LOW_T_DHN,GERMANY,1,12,1.004360553921116,47,1,0.021369373487683318,21.36937348768332
HEAT_LOW_T_DHN,GERMANY,2,1,0.5551464081432073,27,1,0.020560978079378046,20.560978079378046
HEAT_LOW_T_DHN,GERMANY,2,2,0.3946289957966753,17,1,0.0232134703409809,23.2134703409809
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278487717487716,10,1,0.02278487717487716,22.78487717487716
HEAT_LOW_T_DHN,GERMANY,2,4,0.6622294241902227,35,1,0.01892084069114922,18.92084069114922
HEAT_LOW_T_DHN,GERMANY,2,5,0.3241736693626735,36,1,0.009004824148963152,9.004824148963152
HEAT_LOW_T_DHN,GERMANY,2,6,0.2864196671559012,15,1,0.019094644477060083,19.094644477060083
HEAT_LOW_T_DHN,GERMANY,2,7,0.4003154778348519,38,1,0.01053461783775926,10.53461783775926
HEAT_LOW_T_DHN,GERMANY,2,8,0.5451925617816396,57,1,0.009564781785642799,9.564781785642799
HEAT_LOW_T_DHN,GERMANY,2,9,0.2226894727327049,23,1,0.009682150988378473,9.682150988378472
HEAT_LOW_T_DHN,GERMANY,2,10,0.3891038237528395,26,1,0.014965531682801517,14.965531682801517
HEAT_LOW_T_DHN,GERMANY,2,11,0.7748736381585652,34,1,0.022790401122310743,22.790401122310744
HEAT_LOW_T_DHN,GERMANY,2,12,1.004421422011898,47,1,0.02137066855344464,21.37066855344464
HEAT_LOW_T_DHN,GERMANY,3,1,0.5551800521169978,27,1,0.020562224152481403,20.562224152481402
HEAT_LOW_T_DHN,GERMANY,3,2,0.3946529118333862,17,1,0.023214877166669777,23.214877166669776
HEAT_LOW_T_DHN,GERMANY,3,3,0.22786258029466,10,1,0.022786258029466,22.786258029465998
HEAT_LOW_T_DHN,GERMANY,3,4,0.6622695577966539,35,1,0.018921987365618682,18.921987365618683
HEAT_LOW_T_DHN,GERMANY,3,5,0.3241933155280735,36,1,0.00900536987577982,9.00536987577982
HEAT_LOW_T_DHN,GERMANY,3,6,0.2864370252699316,15,1,0.019095801684662107,19.095801684662106
HEAT_LOW_T_DHN,GERMANY,3,7,0.4003397384036754,38,1,0.010535256273780932,10.535256273780933
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452256024351841,57,1,0.009565361446231302,9.565361446231302
HEAT_LOW_T_DHN,GERMANY,3,9,0.2227029685201563,23,1,0.009682737761745927,9.682737761745926
HEAT_LOW_T_DHN,GERMANY,3,10,0.3891274049107902,26,1,0.014966438650415007,14.966438650415007
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749205984219082,34,1,0.02279178230652671,22.79178230652671
HEAT_LOW_T_DHN,GERMANY,3,12,1.004482293797069,47,1,0.021371963697809977,21.371963697809978
HEAT_LOW_T_DHN,GERMANY,4,1,0.5552136981469675,27,1,0.020563470301739536,20.563470301739535
HEAT_LOW_T_DHN,GERMANY,4,2,0.3946768293302009,17,1,0.02321628407824711,23.21628407824711
HEAT_LOW_T_DHN,GERMANY,4,3,0.2278763897325127,10,1,0.02278763897325127,22.78763897325127
HEAT_LOW_T_DHN,GERMANY,4,4,0.6623096938807309,35,1,0.018923134110878027,18.923134110878028
HEAT_LOW_T_DHN,GERMANY,4,5,0.3242129628577126,36,1,0.00900591563493646,9.00591563493646
HEAT_LOW_T_DHN,GERMANY,4,6,0.2864543844799063,15,1,0.019096958965327086,19.096958965327087
HEAT_LOW_T_DHN,GERMANY,4,7,0.4003640004416681,38,1,0.01053589474846495,10.53589474846495
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452586450907635,57,1,0.009565941141943219,9.565941141943219
HEAT_LOW_T_DHN,GERMANY,4,9,0.2227164651254159,23,1,0.009683324570670256,9.683324570670257
HEAT_LOW_T_DHN,GERMANY,4,10,0.3891509875014033,26,1,0.014967345673130896,14.967345673130897
HEAT_LOW_T_DHN,GERMANY,4,11,0.7749675616044399,34,1,0.022793163576601175,22.793163576601174
HEAT_LOW_T_DHN,GERMANY,4,12,1.004543169280985,47,1,0.02137325892087202,21.37325892087202
HEAT_LOW_T_DHN,GERMANY,5,1,0.5552473462257947,27,1,0.020564716526881285,20.564716526881284
HEAT_LOW_T_DHN,GERMANY,5,2,0.3947007482899962,17,1,0.02321769107588213,23.21769107588213
HEAT_LOW_T_DHN,GERMANY,5,3,0.228028347716686,10,1,0.0228028347716686,22.8028347716686
HEAT_LOW_T_DHN,GERMANY,5,4,0.6623498323689123,35,1,0.018924280924826065,18.924280924826064
HEAT_LOW_T_DHN,GERMANY,5,5,0.3242326113753944,36,1,0.009006461427094289,9.006461427094289
HEAT_LOW_T_DHN,GERMANY,5,6,0.286471744713841,15,1,0.019098116314256067,19.098116314256067
HEAT_LOW_T_DHN,GERMANY,5,7,0.4003882639490892,38,1,0.010536533261818137,10.536533261818137
HEAT_LOW_T_DHN,GERMANY,5,8,0.5452916897477066,57,1,0.009566520872766783,9.566520872766782
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227299625485347,23,1,0.009683911415153682,9.683911415153682
HEAT_LOW_T_DHN,GERMANY,5,10,0.3891745715062146,26,1,0.014968252750239023,14.968252750239023
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963829142682,34,1,0.022802834791596123,22.802834791596123
HEAT_LOW_T_DHN,GERMANY,5,12,1.004604048460753,47,1,0.021374554222569214,21.374554222569213
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552809963277378,27,1,0.02056596282695325,20.56596282695325
HEAT_LOW_T_DHN,GERMANY,6,2,0.3947246686804334,17,1,0.023219098157672553,23.21909815767255
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283478620489,10,1,0.02280283478620489,22.80283478620489
HEAT_LOW_T_DHN,GERMANY,6,4,0.6623899732268037,35,1,0.018925427806480107,18.925427806480105
HEAT_LOW_T_DHN,GERMANY,6,5,0.3242522610807126,36,1,0.009007007252242016,9.007007252242015
HEAT_LOW_T_DHN,GERMANY,6,6,0.2864891059398982,15,1,0.019099273729326547,19.099273729326548
HEAT_LOW_T_DHN,GERMANY,6,7,0.4004125289261607,38,1,0.010537171813846334,10.537171813846333
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453247364063842,57,1,0.009567100638708496,9.567100638708496
HEAT_LOW_T_DHN,GERMANY,6,9,0.2227434607895636,23,1,0.009684498295198418,9.684498295198418
HEAT_LOW_T_DHN,GERMANY,6,10,0.3891981569343718,26,1,0.014969159882091224,14.969159882091224
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963830141801,34,1,0.02280283479453471,22.80283479453471
HEAT_LOW_T_DHN,GERMANY,6,12,1.004664931316302,47,1,0.021375849602474514,21.375849602474513
HEAT_LOW_T_DHN,GERMANY,7,1,0.5553146484567337,27,1,0.02056720920210125,20.56720920210125
HEAT_LOW_T_DHN,GERMANY,7,2,0.394748590501286,17,1,0.023220505323605062,23.22050532360506
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283477795338,10,1,0.02280283477795338,22.80283477795338
HEAT_LOW_T_DHN,GERMANY,7,4,0.6624301165265981,35,1,0.018926574757902805,18.926574757902806
HEAT_LOW_T_DHN,GERMANY,7,5,0.3242719119727193,36,1,0.009007553110353315,9.007553110353316
HEAT_LOW_T_DHN,GERMANY,7,6,0.2865064682269545,15,1,0.0191004312151303,19.1004312151303
HEAT_LOW_T_DHN,GERMANY,7,7,0.4004367953730749,38,1,0.010537810404554603,10.537810404554603
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453577850672909,57,1,0.009567680439777035,9.567680439777034
HEAT_LOW_T_DHN,GERMANY,7,9,0.2227569598485537,23,1,0.009685085210806682,9.685085210806683
HEAT_LOW_T_DHN,GERMANY,7,10,0.3892217437927104,26,1,0.014970067068950401,14.970067068950401
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963829370793,34,1,0.022802834792267038,22.80283479226704
HEAT_LOW_T_DHN,GERMANY,7,12,1.004725817853695,47,1,0.021377145060716918,21.377145060716916
HEAT_LOW_T_DHN,GERMANY,8,1,0.5553483026230068,27,1,0.020568455652703956,20.568455652703957
HEAT_LOW_T_DHN,GERMANY,8,2,0.3947725137732013,17,1,0.023221912574894192,23.22191257489419
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283475183996,10,1,0.02280283475183996,22.80283475183996
HEAT_LOW_T_DHN,GERMANY,8,4,0.6624702622616859,35,1,0.018927721778905313,18.927721778905312
HEAT_LOW_T_DHN,GERMANY,8,5,0.3242915640475332,36,1,0.009008099001320366,9.008099001320366
HEAT_LOW_T_DHN,GERMANY,8,6,0.2865238314407574,15,1,0.01910158876271716,19.10158876271716
HEAT_LOW_T_DHN,GERMANY,8,7,0.4004610632900006,38,1,0.010538449033947383,10.538449033947384
HEAT_LOW_T_DHN,GERMANY,8,8,0.5453908357374281,57,1,0.00956826027609523,9.56826027609523
HEAT_LOW_T_DHN,GERMANY,8,9,0.2227704597255555,23,1,0.009685672161980675,9.685672161980674
HEAT_LOW_T_DHN,GERMANY,8,10,0.3892453320808149,26,1,0.014970974310800574,14.970974310800575
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963827230072,34,1,0.0228028347859708,22.8028347859708
HEAT_LOW_T_DHN,GERMANY,8,12,1.00478670808185,47,1,0.02137844059748617,21.37844059748617
HEAT_LOW_T_DHN,GERMANY,9,1,0.5553819588267123,27,1,0.02056970217876712,20.56970217876712
HEAT_LOW_T_DHN,GERMANY,9,2,0.3947964384945014,17,1,0.02322331991144126,23.22331991144126
HEAT_LOW_T_DHN,GERMANY,9,3,0.2279454520714742,10,1,0.02279454520714742,22.79454520714742
HEAT_LOW_T_DHN,GERMANY,9,4,0.662510410431699,35,1,0.018928868869477113,18.928868869477114
HEAT_LOW_T_DHN,GERMANY,9,5,0.3243112172895983,36,1,0.009008644924711063,9.008644924711062
HEAT_LOW_T_DHN,GERMANY,9,6,0.2865411958369511,15,1,0.019102746389130072,19.102746389130072
HEAT_LOW_T_DHN,GERMANY,9,7,0.4004853326770912,38,1,0.010539087702028715,10.539087702028716
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454238884026413,57,1,0.00956884014741476,9.56884014741476
HEAT_LOW_T_DHN,GERMANY,9,9,0.2227839604206199,23,1,0.009686259148722605,9.686259148722604
HEAT_LOW_T_DHN,GERMANY,9,10,0.3892689217988555,26,1,0.014971881607648289,14.971881607648289
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752024356638192,34,1,0.022800071637171154,22.800071637171154
HEAT_LOW_T_DHN,GERMANY,9,12,1.004847602000493,47,1,0.02137973621277645,21.37973621277645
HEAT_LOW_T_DHN,GERMANY,10,1,0.5554156170693366,27,1,0.0205709487803458,20.5709487803458
HEAT_LOW_T_DHN,GERMANY,10,2,0.3948203646653056,17,1,0.023224727333253273,23.224727333253274
HEAT_LOW_T_DHN,GERMANY,10,3,0.2279592639825532,10,1,0.02279592639825532,22.795926398255318
HEAT_LOW_T_DHN,GERMANY,10,4,0.662550561038294,35,1,0.018930016029665542,18.93001602966554
HEAT_LOW_T_DHN,GERMANY,10,5,0.3008204094531334,36,1,0.008356122484809261,8.35612248480926
HEAT_LOW_T_DHN,GERMANY,10,6,0.2865585612950546,15,1,0.019103904086336974,19.103904086336975
HEAT_LOW_T_DHN,GERMANY,10,7,0.4005096035344887,38,1,0.010539726408802335,10.539726408802334
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454569430698112,57,1,0.009569420053856336,9.569420053856337
HEAT_LOW_T_DHN,GERMANY,10,9,0.2227974619337976,23,1,0.009686846171034678,9.686846171034679
HEAT_LOW_T_DHN,GERMANY,10,10,0.3892925129477761,26,1,0.01497278895952985,14.97278895952985
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752494004349421,34,1,0.022801452953968883,22.801452953968884
HEAT_LOW_T_DHN,GERMANY,10,12,1.004908499610066,47,1,0.021381031906597146,21.381031906597148
HEAT_LOW_T_DHN,GERMANY,11,1,0.5554492773533509,27,1,0.020572195457531514,20.572195457531514
