j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,16,5,102.2882927847384
TS_DEC_HP_ELEC,GERMANY,16,6,173.1022264198579
TS_DEC_HP_ELEC,GERMANY,16,7,126.1842489532874
TS_DEC_HP_ELEC,GERMANY,16,8,216.7963177458154
TS_DEC_HP_ELEC,GERMANY,16,9,8.237821253531593e-08
TS_DEC_HP_ELEC,GERMANY,16,10,110.5825035842405
TS_DEC_HP_ELEC,GERMANY,16,11,5.572643792921825e-08
TS_DEC_HP_ELEC,GERMANY,16,12,161.3224893643616
TS_DEC_HP_ELEC,GERMANY,17,1,99.32626737829538
TS_DEC_HP_ELEC,GERMANY,17,2,71.39120217653858
TS_DEC_HP_ELEC,GERMANY,17,3,1.894707516309082e-07
TS_DEC_HP_ELEC,GERMANY,17,4,12.9629897702207
TS_DEC_HP_ELEC,GERMANY,17,5,84.24840448466449
TS_DEC_HP_ELEC,GERMANY,17,6,201.5335092420298
TS_DEC_HP_ELEC,GERMANY,17,7,111.2717098549817
TS_DEC_HP_ELEC,GERMANY,17,8,217.4566095546181
TS_DEC_HP_ELEC,GERMANY,17,9,8.23781875251164e-08
TS_DEC_HP_ELEC,GERMANY,17,10,109.1833188526229
TS_DEC_HP_ELEC,GERMANY,17,11,5.572642504323826e-08
TS_DEC_HP_ELEC,GERMANY,17,12,102.7993223806779
TS_DEC_HP_ELEC,GERMANY,18,1,95.05698999751337
TS_DEC_HP_ELEC,GERMANY,18,2,63.71486815538459
TS_DEC_HP_ELEC,GERMANY,18,3,1.894696288393376e-07
TS_DEC_HP_ELEC,GERMANY,18,4,5.85343896138891
TS_DEC_HP_ELEC,GERMANY,18,5,66.32753096145332
TS_DEC_HP_ELEC,GERMANY,18,6,214.0789531626098
TS_DEC_HP_ELEC,GERMANY,18,7,95.39667784978933
TS_DEC_HP_ELEC,GERMANY,18,8,204.7543502804978
TS_DEC_HP_ELEC,GERMANY,18,9,8.237817604430986e-08
TS_DEC_HP_ELEC,GERMANY,18,10,106.6513147933278
TS_DEC_HP_ELEC,GERMANY,18,11,5.572642042307672e-08
TS_DEC_HP_ELEC,GERMANY,18,12,48.68711131317484
TS_DEC_HP_ELEC,GERMANY,19,1,89.95304303706773
TS_DEC_HP_ELEC,GERMANY,19,2,55.23545889442081
TS_DEC_HP_ELEC,GERMANY,19,3,1.894690536677812e-07
TS_DEC_HP_ELEC,GERMANY,19,4,0.1415022888710382
TS_DEC_HP_ELEC,GERMANY,19,5,48.60276784564209
TS_DEC_HP_ELEC,GERMANY,19,6,228.7754794490302
TS_DEC_HP_ELEC,GERMANY,19,7,79.65265383492348
TS_DEC_HP_ELEC,GERMANY,19,8,186.5648206462488
TS_DEC_HP_ELEC,GERMANY,19,9,8.237817307828508e-08
TS_DEC_HP_ELEC,GERMANY,19,10,103.9020499126987
TS_DEC_HP_ELEC,GERMANY,19,11,5.572640359384327e-08
TS_DEC_HP_ELEC,GERMANY,19,12,51.57509995399476
TS_DEC_HP_ELEC,GERMANY,20,1,85.24157109536881
TS_DEC_HP_ELEC,GERMANY,20,2,48.24221783789724
TS_DEC_HP_ELEC,GERMANY,20,3,1.894679122840272e-07
TS_DEC_HP_ELEC,GERMANY,20,4,18.56409001648132
TS_DEC_HP_ELEC,GERMANY,20,5,44.34766467169964
TS_DEC_HP_ELEC,GERMANY,20,6,215.7196655453442
TS_DEC_HP_ELEC,GERMANY,20,7,64.03922562510314
TS_DEC_HP_ELEC,GERMANY,20,8,168.6719828953465
TS_DEC_HP_ELEC,GERMANY,20,9,8.237816321586035e-08
TS_DEC_HP_ELEC,GERMANY,20,10,101.7435228769408
TS_DEC_HP_ELEC,GERMANY,20,11,5.572645388663458e-08
TS_DEC_HP_ELEC,GERMANY,20,12,45.91413322103695
TS_DEC_HP_ELEC,GERMANY,21,1,83.4261400764263
TS_DEC_HP_ELEC,GERMANY,21,2,47.46726450556125
TS_DEC_HP_ELEC,GERMANY,21,3,3.677316738243998
TS_DEC_HP_ELEC,GERMANY,21,4,55.4686190840941
TS_DEC_HP_ELEC,GERMANY,21,5,60.61476664148498
TS_DEC_HP_ELEC,GERMANY,21,6,192.0711477766679
TS_DEC_HP_ELEC,GERMANY,21,7,48.55586085636275
TS_DEC_HP_ELEC,GERMANY,21,8,151.1652351404485
TS_DEC_HP_ELEC,GERMANY,21,9,8.23781652178261e-08
TS_DEC_HP_ELEC,GERMANY,21,10,100.60485133126
TS_DEC_HP_ELEC,GERMANY,21,11,6.824015240123291
TS_DEC_HP_ELEC,GERMANY,21,12,50.89064163460881
TS_DEC_HP_ELEC,GERMANY,22,1,86.10390916112598
TS_DEC_HP_ELEC,GERMANY,22,2,56.71490640150137
TS_DEC_HP_ELEC,GERMANY,22,3,30.79571666434044
TS_DEC_HP_ELEC,GERMANY,22,4,96.69678786625323
TS_DEC_HP_ELEC,GERMANY,22,5,76.87243738305396
TS_DEC_HP_ELEC,GERMANY,22,6,163.1731507584036
TS_DEC_HP_ELEC,GERMANY,22,7,33.20156196903932
TS_DEC_HP_ELEC,GERMANY,22,8,134.0529628610121
TS_DEC_HP_ELEC,GERMANY,22,9,8.23793371089286e-08
TS_DEC_HP_ELEC,GERMANY,22,10,100.5944131084495
TS_DEC_HP_ELEC,GERMANY,22,11,32.49606114009296
TS_DEC_HP_ELEC,GERMANY,22,12,58.05657611189778
TS_DEC_HP_ELEC,GERMANY,23,1,92.67641857490148
TS_DEC_HP_ELEC,GERMANY,23,2,76.38742631449279
TS_DEC_HP_ELEC,GERMANY,23,3,64.44093781333359
TS_DEC_HP_ELEC,GERMANY,23,4,100.6195189882835
TS_DEC_HP_ELEC,GERMANY,23,5,89.20915258698224
TS_DEC_HP_ELEC,GERMANY,23,6,131.9902279125797
TS_DEC_HP_ELEC,GERMANY,23,7,43.59633070331557
TS_DEC_HP_ELEC,GERMANY,23,8,117.1897025057542
TS_DEC_HP_ELEC,GERMANY,23,9,43.59633076892722
TS_DEC_HP_ELEC,GERMANY,23,10,100.9923881373538
TS_DEC_HP_ELEC,GERMANY,23,11,64.9891220504568
TS_DEC_HP_ELEC,GERMANY,23,12,83.33384320039627
TS_DEC_HP_ELEC,GERMANY,24,1,100.4309667024276
TS_DEC_HP_ELEC,GERMANY,24,2,100.4309667024791
TS_DEC_HP_ELEC,GERMANY,24,3,100.4309667029131
TS_DEC_HP_ELEC,GERMANY,24,4,100.430966704522
TS_DEC_HP_ELEC,GERMANY,24,5,100.4309667036565
TS_DEC_HP_ELEC,GERMANY,24,6,100.4309667039338
TS_DEC_HP_ELEC,GERMANY,24,7,100.4309667033837
TS_DEC_HP_ELEC,GERMANY,24,8,100.4309667034184
TS_DEC_HP_ELEC,GERMANY,24,9,100.4309667032142
TS_DEC_HP_ELEC,GERMANY,24,10,100.4309667021953
TS_DEC_HP_ELEC,GERMANY,24,11,100.4309667026595
TS_DEC_HP_ELEC,GERMANY,24,12,100.4309667024407
TS_DEC_THHP_GAS,GERMANY,1,1,6.028234229082599e-08
TS_DEC_THHP_GAS,GERMANY,1,2,6.068320306422062e-08
TS_DEC_THHP_GAS,GERMANY,1,3,6.053738992733304e-08
TS_DEC_THHP_GAS,GERMANY,1,4,5.993197873669485e-08
TS_DEC_THHP_GAS,GERMANY,1,5,5.969421871528335e-08
TS_DEC_THHP_GAS,GERMANY,1,6,6.031429770334457e-08
TS_DEC_THHP_GAS,GERMANY,1,7,5.978508542880688e-08
TS_DEC_THHP_GAS,GERMANY,1,8,5.964499219391885e-08
TS_DEC_THHP_GAS,GERMANY,1,9,5.975895670959637e-08
TS_DEC_THHP_GAS,GERMANY,1,10,6.002981538483386e-08
TS_DEC_THHP_GAS,GERMANY,1,11,6.007887456679282e-08
TS_DEC_THHP_GAS,GERMANY,1,12,5.984052880758016e-08
TS_DEC_THHP_GAS,GERMANY,2,1,6.071457217144967e-08
TS_DEC_THHP_GAS,GERMANY,2,2,6.14860649662321e-08
TS_DEC_THHP_GAS,GERMANY,2,3,6.11836376779281e-08
TS_DEC_THHP_GAS,GERMANY,2,4,5.998660632504314e-08
TS_DEC_THHP_GAS,GERMANY,2,5,5.954731881413158e-08
TS_DEC_THHP_GAS,GERMANY,2,6,6.071926311837392e-08
TS_DEC_THHP_GAS,GERMANY,2,7,5.973322556990427e-08
TS_DEC_THHP_GAS,GERMANY,2,8,5.945730665526887e-08
TS_DEC_THHP_GAS,GERMANY,2,9,5.967445317958201e-08
TS_DEC_THHP_GAS,GERMANY,2,10,6.018550857619524e-08
TS_DEC_THHP_GAS,GERMANY,2,11,6.031071224649927e-08
TS_DEC_THHP_GAS,GERMANY,2,12,5.986082129048415e-08
TS_DEC_THHP_GAS,GERMANY,3,1,6.106948060041292e-08
TS_DEC_THHP_GAS,GERMANY,3,2,6.21595720130675e-08
TS_DEC_THHP_GAS,GERMANY,3,3,6.172170396445822e-08
TS_DEC_THHP_GAS,GERMANY,3,4,5.989834919126416e-08
TS_DEC_THHP_GAS,GERMANY,3,5,5.938956324482233e-08
TS_DEC_THHP_GAS,GERMANY,3,6,6.09506824347248e-08
TS_DEC_THHP_GAS,GERMANY,3,7,5.968276929562054e-08
TS_DEC_THHP_GAS,GERMANY,3,8,5.926978125864657e-08
TS_DEC_THHP_GAS,GERMANY,3,9,5.958493628972319e-08
TS_DEC_THHP_GAS,GERMANY,3,10,6.023682239521014e-08
TS_DEC_THHP_GAS,GERMANY,3,11,6.047039692998147e-08
TS_DEC_THHP_GAS,GERMANY,3,12,5.983903549735411e-08
TS_DEC_THHP_GAS,GERMANY,4,1,6.117173790674095e-08
TS_DEC_THHP_GAS,GERMANY,4,2,6.246895482418558e-08
TS_DEC_THHP_GAS,GERMANY,4,3,6.200135831472997e-08
TS_DEC_THHP_GAS,GERMANY,4,4,5.955467128111142e-08
TS_DEC_THHP_GAS,GERMANY,4,5,5.921219576627564e-08
TS_DEC_THHP_GAS,GERMANY,4,6,6.08973028462455e-08
TS_DEC_THHP_GAS,GERMANY,4,7,5.963366915115841e-08
TS_DEC_THHP_GAS,GERMANY,4,8,5.907941063422063e-08
TS_DEC_THHP_GAS,GERMANY,4,9,5.949045788613752e-08
TS_DEC_THHP_GAS,GERMANY,4,10,6.01094099672373e-08
TS_DEC_THHP_GAS,GERMANY,4,11,6.041235028663976e-08
TS_DEC_THHP_GAS,GERMANY,4,12,5.961356983997612e-08
TS_DEC_THHP_GAS,GERMANY,5,1,6.08313489684256e-08
TS_DEC_THHP_GAS,GERMANY,5,2,6.215959896834945e-08
TS_DEC_THHP_GAS,GERMANY,5,3,6.185962244374834e-08
TS_DEC_THHP_GAS,GERMANY,5,4,5.915428962904382e-08
TS_DEC_THHP_GAS,GERMANY,5,5,5.903060987942873e-08
TS_DEC_THHP_GAS,GERMANY,5,6,6.075712388501297e-08
TS_DEC_THHP_GAS,GERMANY,5,7,5.958597711890954e-08
TS_DEC_THHP_GAS,GERMANY,5,8,5.88909883740416e-08
TS_DEC_THHP_GAS,GERMANY,5,9,5.939107318907801e-08
TS_DEC_THHP_GAS,GERMANY,5,10,5.993467774834297e-08
TS_DEC_THHP_GAS,GERMANY,5,11,6.001838189298526e-08
TS_DEC_THHP_GAS,GERMANY,5,12,5.900940095413687e-08
TS_DEC_THHP_GAS,GERMANY,6,1,6.038388608661132e-08
TS_DEC_THHP_GAS,GERMANY,6,2,6.168202319740049e-08
TS_DEC_THHP_GAS,GERMANY,6,3,6.158707055313228e-08
TS_DEC_THHP_GAS,GERMANY,6,4,5.881401464270444e-08
TS_DEC_THHP_GAS,GERMANY,6,5,5.885384300084189e-08
TS_DEC_THHP_GAS,GERMANY,6,6,6.064672840538996e-08
TS_DEC_THHP_GAS,GERMANY,6,7,5.953971890575128e-08
TS_DEC_THHP_GAS,GERMANY,6,8,5.87139591223576e-08
TS_DEC_THHP_GAS,GERMANY,6,9,5.928683515617615e-08
TS_DEC_THHP_GAS,GERMANY,6,10,5.978989603688535e-08
TS_DEC_THHP_GAS,GERMANY,6,11,5.954725589313951e-08
TS_DEC_THHP_GAS,GERMANY,6,12,5.833762637613159e-08
TS_DEC_THHP_GAS,GERMANY,7,1,6.002651991689412e-08
TS_DEC_THHP_GAS,GERMANY,7,2,6.130096435086842e-08
TS_DEC_THHP_GAS,GERMANY,7,3,6.135483747369251e-08
TS_DEC_THHP_GAS,GERMANY,7,4,5.852580942771805e-08
TS_DEC_THHP_GAS,GERMANY,7,5,5.868123879585848e-08
TS_DEC_THHP_GAS,GERMANY,7,6,6.0558616488498e-08
TS_DEC_THHP_GAS,GERMANY,7,7,5.949488146857564e-08
TS_DEC_THHP_GAS,GERMANY,7,8,5.855028883552075e-08
TS_DEC_THHP_GAS,GERMANY,7,9,5.917779383045357e-08
TS_DEC_THHP_GAS,GERMANY,7,10,5.966980315611948e-08
TS_DEC_THHP_GAS,GERMANY,7,11,5.917462608981034e-08
TS_DEC_THHP_GAS,GERMANY,7,12,5.778139787084629e-08
TS_DEC_THHP_GAS,GERMANY,8,1,5.974556352114532e-08
TS_DEC_THHP_GAS,GERMANY,8,2,6.099819713666882e-08
TS_DEC_THHP_GAS,GERMANY,8,3,6.115205572688109e-08
TS_DEC_THHP_GAS,GERMANY,8,4,5.829056685887173e-08
TS_DEC_THHP_GAS,GERMANY,8,5,5.854733835344814e-08
TS_DEC_THHP_GAS,GERMANY,8,6,6.049469608411114e-08
TS_DEC_THHP_GAS,GERMANY,8,7,5.945487823156529e-08
TS_DEC_THHP_GAS,GERMANY,8,8,5.841252288708452e-08
TS_DEC_THHP_GAS,GERMANY,8,9,5.907912834570854e-08
TS_DEC_THHP_GAS,GERMANY,8,10,5.957487207614799e-08
TS_DEC_THHP_GAS,GERMANY,8,11,5.888218022087033e-08
TS_DEC_THHP_GAS,GERMANY,8,12,5.732890651446738e-08
TS_DEC_THHP_GAS,GERMANY,9,1,5.954202767582568e-08
TS_DEC_THHP_GAS,GERMANY,9,2,6.077523236464033e-08
TS_DEC_THHP_GAS,GERMANY,9,3,6.09805158135172e-08
TS_DEC_THHP_GAS,GERMANY,9,4,5.816533769023664e-08
TS_DEC_THHP_GAS,GERMANY,9,5,5.859276616221695e-08
TS_DEC_THHP_GAS,GERMANY,9,6,6.048249294392347e-08
TS_DEC_THHP_GAS,GERMANY,9,7,5.94455187032965e-08
TS_DEC_THHP_GAS,GERMANY,9,8,5.837234609925744e-08
TS_DEC_THHP_GAS,GERMANY,9,9,5.914863997722269e-08
TS_DEC_THHP_GAS,GERMANY,9,10,5.950888980544826e-08
TS_DEC_THHP_GAS,GERMANY,9,11,5.866472556219674e-08
TS_DEC_THHP_GAS,GERMANY,9,12,5.69819574911505e-08
TS_DEC_THHP_GAS,GERMANY,10,1,5.941392617733453e-08
TS_DEC_THHP_GAS,GERMANY,10,2,6.063812960927634e-08
TS_DEC_THHP_GAS,GERMANY,10,3,6.094994447272277e-08
TS_DEC_THHP_GAS,GERMANY,10,4,5.820169789059611e-08
TS_DEC_THHP_GAS,GERMANY,10,5,5.883641718470447e-08
TS_DEC_THHP_GAS,GERMANY,10,6,6.054805999859133e-08
TS_DEC_THHP_GAS,GERMANY,10,7,5.94994247604387e-08
TS_DEC_THHP_GAS,GERMANY,10,8,5.84765780115907e-08
TS_DEC_THHP_GAS,GERMANY,10,9,5.937623409693084e-08
TS_DEC_THHP_GAS,GERMANY,10,10,5.949816313641744e-08
TS_DEC_THHP_GAS,GERMANY,10,11,5.852470666326914e-08
TS_DEC_THHP_GAS,GERMANY,10,12,5.674536830477776e-08
TS_DEC_THHP_GAS,GERMANY,11,1,5.934452028054e-08
TS_DEC_THHP_GAS,GERMANY,11,2,6.060876264343346e-08
TS_DEC_THHP_GAS,GERMANY,11,3,6.111903600815031e-08
TS_DEC_THHP_GAS,GERMANY,11,4,5.843435395963469e-08
TS_DEC_THHP_GAS,GERMANY,11,5,5.924981710663465e-08
TS_DEC_THHP_GAS,GERMANY,11,6,6.066060041823895e-08
TS_DEC_THHP_GAS,GERMANY,11,7,5.960639738364541e-08
TS_DEC_THHP_GAS,GERMANY,11,8,5.872986091873033e-08
TS_DEC_THHP_GAS,GERMANY,11,9,5.97469186575938e-08
TS_DEC_THHP_GAS,GERMANY,11,10,5.957190111636947e-08
TS_DEC_THHP_GAS,GERMANY,11,11,5.848193551928515e-08
TS_DEC_THHP_GAS,GERMANY,11,12,5.664092312872182e-08
TS_DEC_THHP_GAS,GERMANY,12,1,5.931626627760566e-08
TS_DEC_THHP_GAS,GERMANY,12,2,6.068704852759706e-08
TS_DEC_THHP_GAS,GERMANY,12,3,6.14129977849865e-08
TS_DEC_THHP_GAS,GERMANY,12,4,5.872666791261217e-08
TS_DEC_THHP_GAS,GERMANY,12,5,5.975192532288963e-08
TS_DEC_THHP_GAS,GERMANY,12,6,6.074461496763218e-08
TS_DEC_THHP_GAS,GERMANY,12,7,5.975600137366244e-08
TS_DEC_THHP_GAS,GERMANY,12,8,5.910040512375372e-08
TS_DEC_THHP_GAS,GERMANY,12,9,6.020593289307914e-08
TS_DEC_THHP_GAS,GERMANY,12,10,5.969358184217431e-08
TS_DEC_THHP_GAS,GERMANY,12,11,5.851243639670974e-08
TS_DEC_THHP_GAS,GERMANY,12,12,5.662212527042895e-08
TS_DEC_THHP_GAS,GERMANY,13,1,5.932532025105459e-08
TS_DEC_THHP_GAS,GERMANY,13,2,6.083103193660745e-08
TS_DEC_THHP_GAS,GERMANY,13,3,6.175338086515422e-08
TS_DEC_THHP_GAS,GERMANY,13,4,5.900972886418231e-08
TS_DEC_THHP_GAS,GERMANY,13,5,6.028393432273526e-08
TS_DEC_THHP_GAS,GERMANY,13,6,6.080281471764417e-08
TS_DEC_THHP_GAS,GERMANY,13,7,5.990273347951521e-08
TS_DEC_THHP_GAS,GERMANY,13,8,5.947586824475964e-08
TS_DEC_THHP_GAS,GERMANY,13,9,6.065680546362689e-08
TS_DEC_THHP_GAS,GERMANY,13,10,5.987646771068555e-08
TS_DEC_THHP_GAS,GERMANY,13,11,5.85791835344881e-08
TS_DEC_THHP_GAS,GERMANY,13,12,5.66540068012678e-08
TS_DEC_THHP_GAS,GERMANY,14,1,5.933248648616547e-08
TS_DEC_THHP_GAS,GERMANY,14,2,6.095097095999469e-08
TS_DEC_THHP_GAS,GERMANY,14,3,6.203850109860756e-08
TS_DEC_THHP_GAS,GERMANY,14,4,5.922747453319848e-08
TS_DEC_THHP_GAS,GERMANY,14,5,6.074712478362613e-08
TS_DEC_THHP_GAS,GERMANY,14,6,6.080806885455582e-08
TS_DEC_THHP_GAS,GERMANY,14,7,6.000577029980882e-08
TS_DEC_THHP_GAS,GERMANY,14,8,5.982579485390918e-08
TS_DEC_THHP_GAS,GERMANY,14,9,6.102969113258369e-08
TS_DEC_THHP_GAS,GERMANY,14,10,6.002390259923256e-08
TS_DEC_THHP_GAS,GERMANY,14,11,5.865723116314398e-08
TS_DEC_THHP_GAS,GERMANY,14,12,5.669380681818428e-08
TS_DEC_THHP_GAS,GERMANY,15,1,5.93194089006964e-08
TS_DEC_THHP_GAS,GERMANY,15,2,6.094862383303955e-08
TS_DEC_THHP_GAS,GERMANY,15,3,6.218103752835262e-08
TS_DEC_THHP_GAS,GERMANY,15,4,5.933777704424364e-08
TS_DEC_THHP_GAS,GERMANY,15,5,6.105193102695804e-08
TS_DEC_THHP_GAS,GERMANY,15,6,6.075747920144639e-08
TS_DEC_THHP_GAS,GERMANY,15,7,6.007122929200888e-08
TS_DEC_THHP_GAS,GERMANY,15,8,6.003188756126564e-08
TS_DEC_THHP_GAS,GERMANY,15,9,6.125084815646747e-08
TS_DEC_THHP_GAS,GERMANY,15,10,6.007980195968024e-08
TS_DEC_THHP_GAS,GERMANY,15,11,5.869363841558398e-08
TS_DEC_THHP_GAS,GERMANY,15,12,5.673560614679379e-08
TS_DEC_THHP_GAS,GERMANY,16,1,5.92523232427109e-08
TS_DEC_THHP_GAS,GERMANY,16,2,6.078323065481815e-08
TS_DEC_THHP_GAS,GERMANY,16,3,6.21010225651136e-08
TS_DEC_THHP_GAS,GERMANY,16,4,5.932379002566225e-08
TS_DEC_THHP_GAS,GERMANY,16,5,6.11407594005427e-08
TS_DEC_THHP_GAS,GERMANY,16,6,6.062926301861086e-08
TS_DEC_THHP_GAS,GERMANY,16,7,6.008768776201919e-08
TS_DEC_THHP_GAS,GERMANY,16,8,6.009577442050843e-08
TS_DEC_THHP_GAS,GERMANY,16,9,6.130339148992456e-08
TS_DEC_THHP_GAS,GERMANY,16,10,6.00214455674723e-08
TS_DEC_THHP_GAS,GERMANY,16,11,5.866451425562839e-08
TS_DEC_THHP_GAS,GERMANY,16,12,5.677467634787142e-08
TS_DEC_THHP_GAS,GERMANY,17,1,5.913676733750373e-08
TS_DEC_THHP_GAS,GERMANY,17,2,6.049864509820728e-08
TS_DEC_THHP_GAS,GERMANY,17,3,6.18208455084994e-08
TS_DEC_THHP_GAS,GERMANY,17,4,5.919932244375387e-08
TS_DEC_THHP_GAS,GERMANY,17,5,6.103476628068643e-08
TS_DEC_THHP_GAS,GERMANY,17,6,6.042681292920334e-08
TS_DEC_THHP_GAS,GERMANY,17,7,6.006063748323389e-08
TS_DEC_THHP_GAS,GERMANY,17,8,6.005032482148164e-08
TS_DEC_THHP_GAS,GERMANY,17,9,6.119565316448845e-08
TS_DEC_THHP_GAS,GERMANY,17,10,5.989490848761633e-08
TS_DEC_THHP_GAS,GERMANY,17,11,5.860199411088338e-08
TS_DEC_THHP_GAS,GERMANY,17,12,5.681363623236734e-08
TS_DEC_THHP_GAS,GERMANY,18,1,5.898188385162833e-08
TS_DEC_THHP_GAS,GERMANY,18,2,6.012836983378488e-08
TS_DEC_THHP_GAS,GERMANY,18,3,6.139540678806973e-08
TS_DEC_THHP_GAS,GERMANY,18,4,5.904924257142991e-08
TS_DEC_THHP_GAS,GERMANY,18,5,6.084350320294005e-08
TS_DEC_THHP_GAS,GERMANY,18,6,6.01804364745888e-08
TS_DEC_THHP_GAS,GERMANY,18,7,6.002410885736596e-08
TS_DEC_THHP_GAS,GERMANY,18,8,5.998015275680642e-08
TS_DEC_THHP_GAS,GERMANY,18,9,6.101220631735566e-08
TS_DEC_THHP_GAS,GERMANY,18,10,5.975782975160967e-08
TS_DEC_THHP_GAS,GERMANY,18,11,5.852095935720804e-08
TS_DEC_THHP_GAS,GERMANY,18,12,5.686112620663459e-08
TS_DEC_THHP_GAS,GERMANY,19,1,5.881138871882899e-08
TS_DEC_THHP_GAS,GERMANY,19,2,5.971490325819512e-08
TS_DEC_THHP_GAS,GERMANY,19,3,6.092995013109797e-08
TS_DEC_THHP_GAS,GERMANY,19,4,5.8927169924219e-08
TS_DEC_THHP_GAS,GERMANY,19,5,6.065504374905303e-08
TS_DEC_THHP_GAS,GERMANY,19,6,5.993587595088751e-08
TS_DEC_THHP_GAS,GERMANY,19,7,5.998916668201244e-08
TS_DEC_THHP_GAS,GERMANY,19,8,5.991459421416916e-08
TS_DEC_THHP_GAS,GERMANY,19,9,6.082523271311996e-08
TS_DEC_THHP_GAS,GERMANY,19,10,5.962921895507045e-08
TS_DEC_THHP_GAS,GERMANY,19,11,5.843394646594461e-08
TS_DEC_THHP_GAS,GERMANY,19,12,5.694067103920162e-08
TS_DEC_THHP_GAS,GERMANY,20,1,5.867372973480093e-08
TS_DEC_THHP_GAS,GERMANY,20,2,5.932323942655195e-08
TS_DEC_THHP_GAS,GERMANY,20,3,6.04668873542846e-08
TS_DEC_THHP_GAS,GERMANY,20,4,5.889271334924578e-08
TS_DEC_THHP_GAS,GERMANY,20,5,6.047410194431771e-08
TS_DEC_THHP_GAS,GERMANY,20,6,5.975218752610247e-08
TS_DEC_THHP_GAS,GERMANY,20,7,5.995582350833137e-08
TS_DEC_THHP_GAS,GERMANY,20,8,5.986471886903989e-08
TS_DEC_THHP_GAS,GERMANY,20,9,6.063475874666291e-08
TS_DEC_THHP_GAS,GERMANY,20,10,5.954838232385837e-08
TS_DEC_THHP_GAS,GERMANY,20,11,5.838008531289208e-08
TS_DEC_THHP_GAS,GERMANY,20,12,5.709881051358019e-08
TS_DEC_THHP_GAS,GERMANY,21,1,5.866928803654391e-08
TS_DEC_THHP_GAS,GERMANY,21,2,5.908808430465866e-08
TS_DEC_THHP_GAS,GERMANY,21,3,6.009345597002313e-08
TS_DEC_THHP_GAS,GERMANY,21,4,5.899415359714389e-08
TS_DEC_THHP_GAS,GERMANY,21,5,6.030413281783004e-08
TS_DEC_THHP_GAS,GERMANY,21,6,5.967755020658426e-08
TS_DEC_THHP_GAS,GERMANY,21,7,5.992408866539115e-08
TS_DEC_THHP_GAS,GERMANY,21,8,5.983336379552386e-08
TS_DEC_THHP_GAS,GERMANY,21,9,6.044081221678592e-08
TS_DEC_THHP_GAS,GERMANY,21,10,5.954693539661442e-08
TS_DEC_THHP_GAS,GERMANY,21,11,5.845479679421396e-08
TS_DEC_THHP_GAS,GERMANY,21,12,5.743017699921582e-08
TS_DEC_THHP_GAS,GERMANY,22,1,5.887888186468715e-08
TS_DEC_THHP_GAS,GERMANY,22,2,5.91179047608352e-08
TS_DEC_THHP_GAS,GERMANY,22,3,5.987994764385118e-08
TS_DEC_THHP_GAS,GERMANY,22,4,5.923638816716584e-08
TS_DEC_THHP_GAS,GERMANY,22,5,6.014548597759736e-08
TS_DEC_THHP_GAS,GERMANY,22,6,5.971732653644798e-08
TS_DEC_THHP_GAS,GERMANY,22,7,5.98939584177189e-08
TS_DEC_THHP_GAS,GERMANY,22,8,5.982107088792625e-08
TS_DEC_THHP_GAS,GERMANY,22,9,6.02434187987449e-08
TS_DEC_THHP_GAS,GERMANY,22,10,5.962824703582939e-08
TS_DEC_THHP_GAS,GERMANY,22,11,5.873697368639414e-08
TS_DEC_THHP_GAS,GERMANY,22,12,5.801144684347491e-08
TS_DEC_THHP_GAS,GERMANY,23,1,5.931129464241785e-08
TS_DEC_THHP_GAS,GERMANY,23,2,5.942447714510138e-08
TS_DEC_THHP_GAS,GERMANY,23,3,5.983435764558972e-08
TS_DEC_THHP_GAS,GERMANY,23,4,5.95426883500015e-08
TS_DEC_THHP_GAS,GERMANY,23,5,5.999221056286416e-08
TS_DEC_THHP_GAS,GERMANY,23,6,5.979569323692632e-08
TS_DEC_THHP_GAS,GERMANY,23,7,5.986540337848907e-08
TS_DEC_THHP_GAS,GERMANY,23,8,5.982400880679941e-08
TS_DEC_THHP_GAS,GERMANY,23,9,6.004260419135345e-08
TS_DEC_THHP_GAS,GERMANY,23,10,5.974204436484174e-08
TS_DEC_THHP_GAS,GERMANY,23,11,5.923474815868363e-08
TS_DEC_THHP_GAS,GERMANY,23,12,5.885288080736528e-08
TS_DEC_THHP_GAS,GERMANY,24,1,5.983839412861092e-08
TS_DEC_THHP_GAS,GERMANY,24,2,5.983839412861092e-08
TS_DEC_THHP_GAS,GERMANY,24,3,5.983839412860754e-08
TS_DEC_THHP_GAS,GERMANY,24,4,5.983839412861092e-08
TS_DEC_THHP_GAS,GERMANY,24,5,5.983839412861431e-08
TS_DEC_THHP_GAS,GERMANY,24,6,5.983839412861092e-08
TS_DEC_THHP_GAS,GERMANY,24,7,5.98383941286177e-08
TS_DEC_THHP_GAS,GERMANY,24,8,5.983839412861092e-08
TS_DEC_THHP_GAS,GERMANY,24,9,5.983839412861431e-08
TS_DEC_THHP_GAS,GERMANY,24,10,5.983839412861092e-08
TS_DEC_THHP_GAS,GERMANY,24,11,5.983839412861092e-08
TS_DEC_THHP_GAS,GERMANY,24,12,5.983839412861092e-08
TS_DHN_DAILY,GERMANY,1,1,1.169358660342015e-07
TS_DHN_DAILY,GERMANY,1,2,1.281212862675244e-07
TS_DHN_DAILY,GERMANY,1,3,1.434274108008318e-07
TS_DHN_DAILY,GERMANY,1,4,1.108647541069014e-07
