pt,n,h,td,val
DEC_BOILER_OIL,GERMANY,18,2,4.079821544697196e-10
DEC_BOILER_OIL,GERMANY,18,3,3.459949209596535e-10
DEC_BOILER_OIL,GERMANY,18,4,3.512758398749027e-10
DEC_BOILER_OIL,GERMANY,18,5,2.485649578501464e-10
DEC_BOILER_OIL,GERMANY,18,6,3.935422893270025e-10
DEC_BOILER_OIL,GERMANY,18,7,3.899219902486925e-10
DEC_BOILER_OIL,GERMANY,18,8,3.141396221515628e-10
DEC_BOILER_OIL,GERMANY,18,9,2.811063482329811e-10
DEC_BOILER_OIL,GERMANY,18,10,3.901398338409056e-10
DEC_BOILER_OIL,GERMANY,18,11,4.399367230631924e-10
DEC_BOILER_OIL,GERMANY,18,12,4.586350317722228e-10
DEC_BOILER_OIL,GERMANY,19,1,4.443000951094156e-10
DEC_BOILER_OIL,GERMANY,19,2,4.055948655018059e-10
DEC_BOILER_OIL,GERMANY,19,3,3.427958332133559e-10
DEC_BOILER_OIL,GERMANY,19,4,3.519592943558728e-10
DEC_BOILER_OIL,GERMANY,19,5,2.483966326991319e-10
DEC_BOILER_OIL,GERMANY,19,6,3.908121601111172e-10
DEC_BOILER_OIL,GERMANY,19,7,3.91694255498485e-10
DEC_BOILER_OIL,GERMANY,19,8,3.172414002627089e-10
DEC_BOILER_OIL,GERMANY,19,9,2.798725798740164e-10
DEC_BOILER_OIL,GERMANY,19,10,3.895631296109386e-10
DEC_BOILER_OIL,GERMANY,19,11,4.416449302335565e-10
DEC_BOILER_OIL,GERMANY,19,12,4.642114276746058e-10
DEC_BOILER_OIL,GERMANY,20,1,4.442962157382748e-10
DEC_BOILER_OIL,GERMANY,20,2,4.032121418703243e-10
DEC_BOILER_OIL,GERMANY,20,3,3.396244476874597e-10
DEC_BOILER_OIL,GERMANY,20,4,3.526465884441013e-10
DEC_BOILER_OIL,GERMANY,20,5,2.482227231976184e-10
DEC_BOILER_OIL,GERMANY,20,6,3.880941798703713e-10
DEC_BOILER_OIL,GERMANY,20,7,3.934953516414842e-10
DEC_BOILER_OIL,GERMANY,20,8,3.204268909770454e-10
DEC_BOILER_OIL,GERMANY,20,9,2.786348759471261e-10
DEC_BOILER_OIL,GERMANY,20,10,3.88980427990182e-10
DEC_BOILER_OIL,GERMANY,20,11,4.433802006729857e-10
DEC_BOILER_OIL,GERMANY,20,12,4.699739647979346e-10
DEC_BOILER_OIL,GERMANY,21,1,4.442916963408599e-10
DEC_BOILER_OIL,GERMANY,21,2,4.008339702234945e-10
DEC_BOILER_OIL,GERMANY,21,3,3.364804790567992e-10
DEC_BOILER_OIL,GERMANY,21,4,3.533378886877328e-10
DEC_BOILER_OIL,GERMANY,21,5,2.480432087540893e-10
DEC_BOILER_OIL,GERMANY,21,6,3.853883675245959e-10
DEC_BOILER_OIL,GERMANY,21,7,3.953260832054916e-10
DEC_BOILER_OIL,GERMANY,21,8,3.236996308946139e-10
DEC_BOILER_OIL,GERMANY,21,9,2.773933366071008e-10
DEC_BOILER_OIL,GERMANY,21,10,3.883917688521822e-10
DEC_BOILER_OIL,GERMANY,21,11,4.451432252725856e-10
DEC_BOILER_OIL,GERMANY,21,12,4.759323458248137e-10
DEC_BOILER_OIL,GERMANY,22,1,4.442867315506514e-10
DEC_BOILER_OIL,GERMANY,22,2,3.984605758740128e-10
DEC_BOILER_OIL,GERMANY,22,3,3.33363754344488e-10
DEC_BOILER_OIL,GERMANY,22,4,3.540334292872479e-10
DEC_BOILER_OIL,GERMANY,22,5,2.478580717947419e-10
DEC_BOILER_OIL,GERMANY,22,6,3.826948166444881e-10
DEC_BOILER_OIL,GERMANY,22,7,3.971872830083093e-10
DEC_BOILER_OIL,GERMANY,22,8,3.270633621323835e-10
DEC_BOILER_OIL,GERMANY,22,9,2.761480625244677e-10
DEC_BOILER_OIL,GERMANY,22,10,3.877972425954719e-10
DEC_BOILER_OIL,GERMANY,22,11,4.469349317874108e-10
DEC_BOILER_OIL,GERMANY,22,12,4.820971941068098e-10
DEC_BOILER_OIL,GERMANY,23,1,4.442816864137828e-10
DEC_BOILER_OIL,GERMANY,23,2,3.960923603322514e-10
DEC_BOILER_OIL,GERMANY,23,3,3.302741818359691e-10
DEC_BOILER_OIL,GERMANY,23,4,3.547334840700019e-10
DEC_BOILER_OIL,GERMANY,23,5,2.476672966390376e-10
DEC_BOILER_OIL,GERMANY,23,6,3.800136564974666e-10
DEC_BOILER_OIL,GERMANY,23,7,3.990798133849848e-10
DEC_BOILER_OIL,GERMANY,23,8,3.305220459299294e-10
DEC_BOILER_OIL,GERMANY,23,9,2.74899154857897e-10
DEC_BOILER_OIL,GERMANY,23,10,3.871969660036597e-10
DEC_BOILER_OIL,GERMANY,23,11,4.487564513967694e-10
DEC_BOILER_OIL,GERMANY,23,12,4.884800931247791e-10
DEC_BOILER_OIL,GERMANY,24,1,4.442770166340855e-10
DEC_BOILER_OIL,GERMANY,24,2,3.93729807639185e-10
DEC_BOILER_OIL,GERMANY,24,3,3.272117126232425e-10
DEC_BOILER_OIL,GERMANY,24,4,3.55438208477552e-10
DEC_BOILER_OIL,GERMANY,24,5,2.474708635408118e-10
DEC_BOILER_OIL,GERMANY,24,6,3.773448714701996e-10
DEC_BOILER_OIL,GERMANY,24,7,4.010045674277876e-10
DEC_BOILER_OIL,GERMANY,24,8,3.340798712483787e-10
DEC_BOILER_OIL,GERMANY,24,9,2.736467152309473e-10
DEC_BOILER_OIL,GERMANY,24,10,3.865909576228497e-10
DEC_BOILER_OIL,GERMANY,24,11,4.506090230526035e-10
DEC_BOILER_OIL,GERMANY,24,12,4.950935904309585e-10
DEC_BOILER_WOOD,GERMANY,1,1,1.270218391892559e-09
DEC_BOILER_WOOD,GERMANY,1,2,1.543068531932414e-09
DEC_BOILER_WOOD,GERMANY,1,3,1.262065898083013e-09
DEC_BOILER_WOOD,GERMANY,1,4,9.272705383796923e-10
DEC_BOILER_WOOD,GERMANY,1,5,5.679003315814135e-10
DEC_BOILER_WOOD,GERMANY,1,6,1.116528006755145e-09
DEC_BOILER_WOOD,GERMANY,1,7,6.516782721060468e-10
DEC_BOILER_WOOD,GERMANY,1,8,5.569387027516675e-10
DEC_BOILER_WOOD,GERMANY,1,9,6.010455379785481e-10
DEC_BOILER_WOOD,GERMANY,1,10,9.155116818671401e-10
DEC_BOILER_WOOD,GERMANY,1,11,1.137769170824552e-09
DEC_BOILER_WOOD,GERMANY,1,12,1.048084021105054e-09
DEC_BOILER_WOOD,GERMANY,2,1,1.271652157609983e-09
DEC_BOILER_WOOD,GERMANY,2,2,1.536094046401489e-09
DEC_BOILER_WOOD,GERMANY,2,3,1.248413167446769e-09
DEC_BOILER_WOOD,GERMANY,2,4,9.302279918796297e-10
DEC_BOILER_WOOD,GERMANY,2,5,5.674088516733167e-10
DEC_BOILER_WOOD,GERMANY,2,6,1.107755506013139e-09
DEC_BOILER_WOOD,GERMANY,2,7,6.524059927024292e-10
DEC_BOILER_WOOD,GERMANY,2,8,5.607639720953649e-10
DEC_BOILER_WOOD,GERMANY,2,9,5.976813873286824e-10
DEC_BOILER_WOOD,GERMANY,2,10,9.135714879975546e-10
DEC_BOILER_WOOD,GERMANY,2,11,1.143288432383041e-09
DEC_BOILER_WOOD,GERMANY,2,12,1.06094633390878e-09
DEC_BOILER_WOOD,GERMANY,3,1,1.273189211780139e-09
DEC_BOILER_WOOD,GERMANY,3,2,1.529274265501208e-09
DEC_BOILER_WOOD,GERMANY,3,3,1.234956463887014e-09
DEC_BOILER_WOOD,GERMANY,3,4,9.33238449534509e-10
DEC_BOILER_WOOD,GERMANY,3,5,5.669010378466159e-10
DEC_BOILER_WOOD,GERMANY,3,6,1.099089685623468e-09
DEC_BOILER_WOOD,GERMANY,3,7,6.531357051349565e-10
DEC_BOILER_WOOD,GERMANY,3,8,5.646596328116041e-10
DEC_BOILER_WOOD,GERMANY,3,9,5.943157578382501e-10
DEC_BOILER_WOOD,GERMANY,3,10,9.116429442181726e-10
DEC_BOILER_WOOD,GERMANY,3,11,1.148943646354389e-09
DEC_BOILER_WOOD,GERMANY,3,12,1.074198886381787e-09
DEC_BOILER_WOOD,GERMANY,4,1,1.274840849749162e-09
DEC_BOILER_WOOD,GERMANY,4,2,1.522620599734165e-09
DEC_BOILER_WOOD,GERMANY,4,3,1.221697133379918e-09
DEC_BOILER_WOOD,GERMANY,4,4,9.362884410884782e-10
DEC_BOILER_WOOD,GERMANY,4,5,5.663763657136953e-10
DEC_BOILER_WOOD,GERMANY,4,6,1.090506906837551e-09
DEC_BOILER_WOOD,GERMANY,4,7,6.538675415603031e-10
DEC_BOILER_WOOD,GERMANY,4,8,5.686276908482048e-10
DEC_BOILER_WOOD,GERMANY,4,9,5.909487239970757e-10
DEC_BOILER_WOOD,GERMANY,4,10,9.097159836207667e-10
DEC_BOILER_WOOD,GERMANY,4,11,1.154742161937959e-09
DEC_BOILER_WOOD,GERMANY,4,12,1.087867461275095e-09
DEC_BOILER_WOOD,GERMANY,5,1,1.276567036388969e-09
DEC_BOILER_WOOD,GERMANY,5,2,1.516059745017809e-09
DEC_BOILER_WOOD,GERMANY,5,3,1.208595422327062e-09
DEC_BOILER_WOOD,GERMANY,5,4,9.393088143635068e-10
DEC_BOILER_WOOD,GERMANY,5,5,5.658326368699706e-10
DEC_BOILER_WOOD,GERMANY,5,6,1.081915357083275e-09
DEC_BOILER_WOOD,GERMANY,5,7,6.546016270186903e-10
DEC_BOILER_WOOD,GERMANY,5,8,5.726690410681327e-10
DEC_BOILER_WOOD,GERMANY,5,9,5.875803666669212e-10
DEC_BOILER_WOOD,GERMANY,5,10,9.077463892916333e-10
DEC_BOILER_WOOD,GERMANY,5,11,1.160648359362688e-09
DEC_BOILER_WOOD,GERMANY,5,12,1.101940720745496e-09
DEC_BOILER_WOOD,GERMANY,6,1,1.278174992698595e-09
DEC_BOILER_WOOD,GERMANY,6,2,1.50926890388745e-09
DEC_BOILER_WOOD,GERMANY,6,3,1.195494883401733e-09
DEC_BOILER_WOOD,GERMANY,6,4,9.423027721228818e-10
DEC_BOILER_WOOD,GERMANY,6,5,5.652698904068064e-10
DEC_BOILER_WOOD,GERMANY,6,6,1.07331945756674e-09
DEC_BOILER_WOOD,GERMANY,6,7,6.55338100540518e-10
DEC_BOILER_WOOD,GERMANY,6,8,5.7678621108565e-10
DEC_BOILER_WOOD,GERMANY,6,9,5.842107736704919e-10
DEC_BOILER_WOOD,GERMANY,6,10,9.057361850993209e-10
DEC_BOILER_WOOD,GERMANY,6,11,1.166539548569237e-09
DEC_BOILER_WOOD,GERMANY,6,12,1.116289824812134e-09
DEC_BOILER_WOOD,GERMANY,7,1,1.279673999515554e-09
DEC_BOILER_WOOD,GERMANY,7,2,1.502264116279585e-09
DEC_BOILER_WOOD,GERMANY,7,3,1.182405379363085e-09
DEC_BOILER_WOOD,GERMANY,7,4,9.452925529790936e-10
DEC_BOILER_WOOD,GERMANY,7,5,5.646887329327242e-10
DEC_BOILER_WOOD,GERMANY,7,6,1.064746173276625e-09
DEC_BOILER_WOOD,GERMANY,7,7,6.560771061135521e-10
DEC_BOILER_WOOD,GERMANY,7,8,5.809822600849187e-10
DEC_BOILER_WOOD,GERMANY,7,9,5.808400392694788e-10
DEC_BOILER_WOOD,GERMANY,7,10,9.036988349117824e-10
DEC_BOILER_WOOD,GERMANY,7,11,1.172417201115462e-09
DEC_BOILER_WOOD,GERMANY,7,12,1.13093109079812e-09
DEC_BOILER_WOOD,GERMANY,8,1,1.281124776339071e-09
DEC_BOILER_WOOD,GERMANY,8,2,1.495144190406833e-09
DEC_BOILER_WOOD,GERMANY,8,3,1.169374934392123e-09
DEC_BOILER_WOOD,GERMANY,8,4,9.482821188177388e-10
DEC_BOILER_WOOD,GERMANY,8,5,5.640855424889693e-10
DEC_BOILER_WOOD,GERMANY,8,6,1.056198618926931e-09
DEC_BOILER_WOOD,GERMANY,8,7,6.56818297912769e-10
DEC_BOILER_WOOD,GERMANY,8,8,5.852587310660745e-10
DEC_BOILER_WOOD,GERMANY,8,9,5.774665783889724e-10
DEC_BOILER_WOOD,GERMANY,8,10,9.016362388223359e-10
DEC_BOILER_WOOD,GERMANY,8,11,1.178332594502355e-09
DEC_BOILER_WOOD,GERMANY,8,12,1.145922815486328e-09
DEC_BOILER_WOOD,GERMANY,9,1,1.282537050761057e-09
DEC_BOILER_WOOD,GERMANY,9,2,1.487922804212707e-09
DEC_BOILER_WOOD,GERMANY,9,3,1.156410495994111e-09
DEC_BOILER_WOOD,GERMANY,9,4,9.512609426525212e-10
DEC_BOILER_WOOD,GERMANY,9,5,5.634524687232325e-10
DEC_BOILER_WOOD,GERMANY,9,6,1.047672447387978e-09
DEC_BOILER_WOOD,GERMANY,9,7,6.575590138650228e-10
DEC_BOILER_WOOD,GERMANY,9,8,5.896120736269123e-10
DEC_BOILER_WOOD,GERMANY,9,9,5.740765337701203e-10
DEC_BOILER_WOOD,GERMANY,9,10,8.995500612274824e-10
DEC_BOILER_WOOD,GERMANY,9,11,1.184295775104104e-09
DEC_BOILER_WOOD,GERMANY,9,12,1.161286951371152e-09
DEC_BOILER_WOOD,GERMANY,10,1,1.283925017697714e-09
DEC_BOILER_WOOD,GERMANY,10,2,1.480615811795098e-09
DEC_BOILER_WOOD,GERMANY,10,3,1.143479683794124e-09
DEC_BOILER_WOOD,GERMANY,10,4,9.542482504334132e-10
DEC_BOILER_WOOD,GERMANY,10,5,5.628181959117638e-10
DEC_BOILER_WOOD,GERMANY,10,6,1.039178264463642e-09
DEC_BOILER_WOOD,GERMANY,10,7,6.583018541561089e-10
DEC_BOILER_WOOD,GERMANY,10,8,5.94056994334177e-10
DEC_BOILER_WOOD,GERMANY,10,9,5.707044608028083e-10
DEC_BOILER_WOOD,GERMANY,10,10,8.974371043865752e-10
DEC_BOILER_WOOD,GERMANY,10,11,1.190316422725776e-09
DEC_BOILER_WOOD,GERMANY,10,12,1.177048159642999e-09
DEC_BOILER_WOOD,GERMANY,11,1,1.285304267126179e-09
DEC_BOILER_WOOD,GERMANY,11,2,1.473229958716557e-09
DEC_BOILER_WOOD,GERMANY,11,3,1.130644242362614e-09
DEC_BOILER_WOOD,GERMANY,11,4,9.572844753019747e-10
DEC_BOILER_WOOD,GERMANY,11,5,5.622047875647236e-10
DEC_BOILER_WOOD,GERMANY,11,6,1.030754998281783e-09
DEC_BOILER_WOOD,GERMANY,11,7,6.590605138234062e-10
DEC_BOILER_WOOD,GERMANY,11,8,5.986157267478339e-10
DEC_BOILER_WOOD,GERMANY,11,9,5.673644955765092e-10
DEC_BOILER_WOOD,GERMANY,11,10,8.953066999958964e-10
DEC_BOILER_WOOD,GERMANY,11,11,1.196400268933333e-09
DEC_BOILER_WOOD,GERMANY,11,12,1.193225497932843e-09
DEC_BOILER_WOOD,GERMANY,12,1,1.286686915902949e-09
DEC_BOILER_WOOD,GERMANY,12,2,1.465816435252528e-09
DEC_BOILER_WOOD,GERMANY,12,3,1.118013032329121e-09
DEC_BOILER_WOOD,GERMANY,12,4,9.60461487940484e-10
DEC_BOILER_WOOD,GERMANY,12,5,5.616320873178113e-10
DEC_BOILER_WOOD,GERMANY,12,6,1.02243071167186e-09
DEC_BOILER_WOOD,GERMANY,12,7,6.598417012377846e-10
DEC_BOILER_WOOD,GERMANY,12,8,6.0331162688097e-10
DEC_BOILER_WOOD,GERMANY,12,9,5.640719691538931e-10
DEC_BOILER_WOOD,GERMANY,12,10,8.931932225112064e-10
DEC_BOILER_WOOD,GERMANY,12,11,1.202587528098624e-09
DEC_BOILER_WOOD,GERMANY,12,12,1.209890317990535e-09
DEC_BOILER_WOOD,GERMANY,13,1,1.288080630458114e-09
DEC_BOILER_WOOD,GERMANY,13,2,1.458449827719802e-09
DEC_BOILER_WOOD,GERMANY,13,3,1.10562309084507e-09
DEC_BOILER_WOOD,GERMANY,13,4,9.637738137469397e-10
DEC_BOILER_WOOD,GERMANY,13,5,5.611048369897381e-10
DEC_BOILER_WOOD,GERMANY,13,6,1.014171511190283e-09
DEC_BOILER_WOOD,GERMANY,13,7,6.606553404876581e-10
DEC_BOILER_WOOD,GERMANY,13,8,6.081713067046872e-10
DEC_BOILER_WOOD,GERMANY,13,9,5.608368609206495e-10
DEC_BOILER_WOOD,GERMANY,13,10,8.910924317000236e-10
DEC_BOILER_WOOD,GERMANY,13,11,1.208902717241595e-09
DEC_BOILER_WOOD,GERMANY,13,12,1.227075714122568e-09
DEC_BOILER_WOOD,GERMANY,14,1,1.289506269555254e-09
DEC_BOILER_WOOD,GERMANY,14,2,1.451175417503735e-09
DEC_BOILER_WOOD,GERMANY,14,3,1.09348809587769e-09
DEC_BOILER_WOOD,GERMANY,14,4,9.67217079497011e-10
DEC_BOILER_WOOD,GERMANY,14,5,5.606290739182145e-10
DEC_BOILER_WOOD,GERMANY,14,6,1.005983141269605e-09
DEC_BOILER_WOOD,GERMANY,14,7,6.615009626509286e-10
DEC_BOILER_WOOD,GERMANY,14,8,6.131906722533181e-10
DEC_BOILER_WOOD,GERMANY,14,9,5.576543912456165e-10
DEC_BOILER_WOOD,GERMANY,14,10,8.890447039062727e-10
DEC_BOILER_WOOD,GERMANY,14,11,1.21535127158701e-09
DEC_BOILER_WOOD,GERMANY,14,12,1.244804221649397e-09
DEC_BOILER_WOOD,GERMANY,15,1,1.290955248399403e-09
DEC_BOILER_WOOD,GERMANY,15,2,1.44399481343626e-09
DEC_BOILER_WOOD,GERMANY,15,3,1.081587484750861e-09
DEC_BOILER_WOOD,GERMANY,15,4,9.707727343201616e-10
DEC_BOILER_WOOD,GERMANY,15,5,5.601976115760252e-10
DEC_BOILER_WOOD,GERMANY,15,6,9.978469762897422e-10
DEC_BOILER_WOOD,GERMANY,15,7,6.623669194968943e-10
DEC_BOILER_WOOD,GERMANY,15,8,6.18383879145474e-10
DEC_BOILER_WOOD,GERMANY,15,9,5.54517708846393e-10
DEC_BOILER_WOOD,GERMANY,15,10,8.870326491531172e-10
DEC_BOILER_WOOD,GERMANY,15,11,1.22194898738168e-09
DEC_BOILER_WOOD,GERMANY,15,12,1.263070235545693e-09
DEC_BOILER_WOOD,GERMANY,16,1,1.292426093913553e-09
DEC_BOILER_WOOD,GERMANY,16,2,1.436828807389026e-09
DEC_BOILER_WOOD,GERMANY,16,3,1.069880434674793e-09
DEC_BOILER_WOOD,GERMANY,16,4,9.744151089821865e-10
DEC_BOILER_WOOD,GERMANY,16,5,5.597941758873645e-10
DEC_BOILER_WOOD,GERMANY,16,6,9.89764244416441e-10
DEC_BOILER_WOOD,GERMANY,16,7,6.632515396465383e-10
DEC_BOILER_WOOD,GERMANY,16,8,6.237267455007803e-10
DEC_BOILER_WOOD,GERMANY,16,9,5.514090526057926e-10
DEC_BOILER_WOOD,GERMANY,16,10,8.850334182860302e-10
DEC_BOILER_WOOD,GERMANY,16,11,1.228669042600365e-09
DEC_BOILER_WOOD,GERMANY,16,12,1.28188596077775e-09
DEC_BOILER_WOOD,GERMANY,17,1,1.293897309505503e-09
DEC_BOILER_WOOD,GERMANY,17,2,1.429595409740112e-09
DEC_BOILER_WOOD,GERMANY,17,3,1.058287304020577e-09
DEC_BOILER_WOOD,GERMANY,17,4,9.78109518376139e-10
DEC_BOILER_WOOD,GERMANY,17,5,5.593934313166096e-10
DEC_BOILER_WOOD,GERMANY,17,6,9.8171514477151e-10
DEC_BOILER_WOOD,GERMANY,17,7,6.641467551052146e-10
DEC_BOILER_WOOD,GERMANY,17,8,6.292053410551438e-10
DEC_BOILER_WOOD,GERMANY,17,9,5.483129707249894e-10
DEC_BOILER_WOOD,GERMANY,17,10,8.830095781625626e-10
DEC_BOILER_WOOD,GERMANY,17,11,1.235479283089252e-09
DEC_BOILER_WOOD,GERMANY,17,12,1.301266794051809e-09
DEC_BOILER_WOOD,GERMANY,18,1,1.295358566276453e-09
DEC_BOILER_WOOD,GERMANY,18,2,1.422271110512284e-09
DEC_BOILER_WOOD,GERMANY,18,3,1.046755857887576e-09
DEC_BOILER_WOOD,GERMANY,18,4,9.818123290034866e-10
DEC_BOILER_WOOD,GERMANY,18,5,5.58970587390266e-10
DEC_BOILER_WOOD,GERMANY,18,6,9.736818484983674e-10
DEC_BOILER_WOOD,GERMANY,18,7,6.650432632694703e-10
DEC_BOILER_WOOD,GERMANY,18,8,6.34805329477565e-10
DEC_BOILER_WOOD,GERMANY,18,9,5.452096802673004e-10
DEC_BOILER_WOOD,GERMANY,18,10,8.809476413085358e-10
DEC_BOILER_WOOD,GERMANY,18,11,1.242384664708519e-09
DEC_BOILER_WOOD,GERMANY,18,12,1.321224613878772e-09
DEC_BOILER_WOOD,GERMANY,19,1,1.296800321785835e-09
DEC_BOILER_WOOD,GERMANY,19,2,1.414840510889661e-09
DEC_BOILER_WOOD,GERMANY,19,3,1.035245637437421e-09
DEC_BOILER_WOOD,GERMANY,19,4,9.855285804288389e-10
DEC_BOILER_WOOD,GERMANY,19,5,5.58520566691013e-10
DEC_BOILER_WOOD,GERMANY,19,6,9.65656521733656e-10
DEC_BOILER_WOOD,GERMANY,19,7,6.659434516872203e-10
DEC_BOILER_WOOD,GERMANY,19,8,6.405340329167749e-10
DEC_BOILER_WOOD,GERMANY,19,9,5.420948124673882e-10
DEC_BOILER_WOOD,GERMANY,19,10,8.788574237264599e-10
DEC_BOILER_WOOD,GERMANY,19,11,1.249384276535482e-09
DEC_BOILER_WOOD,GERMANY,19,12,1.341771571537178e-09
DEC_BOILER_WOOD,GERMANY,20,1,1.298214025828124e-09
DEC_BOILER_WOOD,GERMANY,20,2,1.407294542992259e-09
DEC_BOILER_WOOD,GERMANY,20,3,1.023779912113283e-09
DEC_BOILER_WOOD,GERMANY,20,4,9.892643910662059e-10
DEC_BOILER_WOOD,GERMANY,20,5,5.580521040912973e-10
DEC_BOILER_WOOD,GERMANY,20,6,9.576417458323582e-10
DEC_BOILER_WOOD,GERMANY,20,7,6.668490393564033e-10
DEC_BOILER_WOOD,GERMANY,20,8,6.464013232537297e-10
DEC_BOILER_WOOD,GERMANY,20,9,5.38975750996184e-10
DEC_BOILER_WOOD,GERMANY,20,10,8.767374663731254e-10
DEC_BOILER_WOOD,GERMANY,20,11,1.256472640000744e-09
DEC_BOILER_WOOD,GERMANY,20,12,1.36292119481394e-09
DEC_BOILER_WOOD,GERMANY,21,1,1.299594013216998e-09
DEC_BOILER_WOOD,GERMANY,21,2,1.39962313758177e-09
DEC_BOILER_WOOD,GERMANY,21,3,1.012355799505346e-09
DEC_BOILER_WOOD,GERMANY,21,4,9.930320339729013e-10
DEC_BOILER_WOOD,GERMANY,21,5,5.57565420051746e-10
DEC_BOILER_WOOD,GERMANY,21,6,9.496476488093525e-10
DEC_BOILER_WOOD,GERMANY,21,7,6.677602271209191e-10
DEC_BOILER_WOOD,GERMANY,21,8,6.524130729436327e-10
DEC_BOILER_WOOD,GERMANY,21,9,5.358527103354001e-10
DEC_BOILER_WOOD,GERMANY,21,10,8.745934279348809e-10
DEC_BOILER_WOOD,GERMANY,21,11,1.263644671625483e-09
DEC_BOILER_WOOD,GERMANY,21,12,1.384689609581705e-09
DEC_BOILER_WOOD,GERMANY,22,1,1.300969608463166e-09
DEC_BOILER_WOOD,GERMANY,22,2,1.391867912170559e-09
DEC_BOILER_WOOD,GERMANY,22,3,1.000990544523826e-09
DEC_BOILER_WOOD,GERMANY,22,4,9.96854736166438e-10
DEC_BOILER_WOOD,GERMANY,22,5,5.570610137516916e-10
DEC_BOILER_WOOD,GERMANY,22,6,9.416933767417335e-10
DEC_BOILER_WOOD,GERMANY,22,7,6.686772208492136e-10
DEC_BOILER_WOOD,GERMANY,22,8,6.585757370388101e-10
DEC_BOILER_WOOD,GERMANY,22,9,5.327259081276641e-10
DEC_BOILER_WOOD,GERMANY,22,10,8.724363994296917e-10
DEC_BOILER_WOOD,GERMANY,22,11,1.270928329503482e-09
DEC_BOILER_WOOD,GERMANY,22,12,1.407128544733263e-09
DEC_BOILER_WOOD,GERMANY,23,1,1.302397581042796e-09
DEC_BOILER_WOOD,GERMANY,23,2,1.384109409535724e-09
DEC_BOILER_WOOD,GERMANY,23,3,9.897155828517183e-10
DEC_BOILER_WOOD,GERMANY,23,4,1.00076288100816e-09
DEC_BOILER_WOOD,GERMANY,23,5,5.565395586843154e-10
DEC_BOILER_WOOD,GERMANY,23,6,9.338028075230657e-10
DEC_BOILER_WOOD,GERMANY,23,7,6.696002309511533e-10
DEC_BOILER_WOOD,GERMANY,23,8,6.648962955448099e-10
DEC_BOILER_WOOD,GERMANY,23,9,5.29595564723727e-10
DEC_BOILER_WOOD,GERMANY,23,10,8.702806659741396e-10
DEC_BOILER_WOOD,GERMANY,23,11,1.278378988216096e-09
DEC_BOILER_WOOD,GERMANY,23,12,1.43032011570076e-09
DEC_BOILER_WOOD,GERMANY,24,1,1.303951369441603e-09
DEC_BOILER_WOOD,GERMANY,24,2,1.376449963850874e-09
DEC_BOILER_WOOD,GERMANY,24,3,9.785706287213227e-10
DEC_BOILER_WOOD,GERMANY,24,4,1.004766174646652e-09
DEC_BOILER_WOOD,GERMANY,24,5,5.560011775090672e-10
DEC_BOILER_WOOD,GERMANY,24,6,9.259799756687384e-10
DEC_BOILER_WOOD,GERMANY,24,7,6.705294681980227e-10
DEC_BOILER_WOOD,GERMANY,24,8,6.713815667827252e-10
DEC_BOILER_WOOD,GERMANY,24,9,5.264619031772479e-10
DEC_BOILER_WOOD,GERMANY,24,10,8.681293089484082e-10
DEC_BOILER_WOOD,GERMANY,24,11,1.286065702211224e-09
DEC_BOILER_WOOD,GERMANY,24,12,1.454367172223466e-09
DEC_COGEN_GAS,GERMANY,1,1,3.767679652145633e-10
DEC_COGEN_GAS,GERMANY,1,2,4.267770340057452e-10
DEC_COGEN_GAS,GERMANY,1,3,3.772507370052576e-10
DEC_COGEN_GAS,GERMANY,1,4,4.230983161542416e-10
DEC_COGEN_GAS,GERMANY,1,5,2.546386404747467e-10
DEC_COGEN_GAS,GERMANY,1,6,5.153647771149553e-10
DEC_COGEN_GAS,GERMANY,1,7,4.029684941848527e-10
DEC_COGEN_GAS,GERMANY,1,8,4.804029937643232e-10
DEC_COGEN_GAS,GERMANY,1,9,3.284564862487274e-10
DEC_COGEN_GAS,GERMANY,1,10,3.402998475849359e-10
DEC_COGEN_GAS,GERMANY,1,11,4.242869379631877e-10
DEC_COGEN_GAS,GERMANY,1,12,1.963113404392311e-10
DEC_COGEN_GAS,GERMANY,2,1,3.797414754548077e-10
DEC_COGEN_GAS,GERMANY,2,2,4.243891298118351e-10
DEC_COGEN_GAS,GERMANY,2,3,3.744607075432455e-10
DEC_COGEN_GAS,GERMANY,2,4,4.218717688387672e-10
DEC_COGEN_GAS,GERMANY,2,5,2.565641928916568e-10
DEC_COGEN_GAS,GERMANY,2,6,5.131561595010779e-10
DEC_COGEN_GAS,GERMANY,2,7,4.018362311823632e-10
DEC_COGEN_GAS,GERMANY,2,8,4.811484991762328e-10
DEC_COGEN_GAS,GERMANY,2,9,3.264215926277572e-10
DEC_COGEN_GAS,GERMANY,2,10,3.423613834580124e-10
DEC_COGEN_GAS,GERMANY,2,11,4.230007728871538e-10
DEC_COGEN_GAS,GERMANY,2,12,1.979446881110986e-10
DEC_COGEN_GAS,GERMANY,3,1,3.827719381371383e-10
DEC_COGEN_GAS,GERMANY,3,2,4.219980131507901e-10
DEC_COGEN_GAS,GERMANY,3,3,3.716757686899276e-10
DEC_COGEN_GAS,GERMANY,3,4,4.206396147446319e-10
DEC_COGEN_GAS,GERMANY,3,5,2.676054624971641e-10
DEC_COGEN_GAS,GERMANY,3,6,5.109414349421224e-10
DEC_COGEN_GAS,GERMANY,3,7,4.006982029674587e-10
