p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,1,0.004670628793824057
HEAT_HIGH_T,GERMANY,22,2,0.6781050574836781
HEAT_HIGH_T,GERMANY,22,3,0.4083221668136506
HEAT_HIGH_T,GERMANY,22,4,1.415978157609879
HEAT_HIGH_T,GERMANY,22,5,0.4571610755381325
HEAT_HIGH_T,GERMANY,22,6,0.5847932999849027
HEAT_HIGH_T,GERMANY,22,7,1.529902573296004
HEAT_HIGH_T,GERMANY,22,8,2.19332195250934
HEAT_HIGH_T,GERMANY,22,9,0.9509878666870241
HEAT_HIGH_T,GERMANY,22,10,0.004664945514551212
HEAT_HIGH_T,GERMANY,22,11,1.375633540640535
HEAT_HIGH_T,GERMANY,22,12,1.808441784911897
HEAT_HIGH_T,GERMANY,23,1,0.004217185962703704
HEAT_HIGH_T,GERMANY,23,2,0.6720936865289465
HEAT_HIGH_T,GERMANY,23,3,0.4026759709991081
HEAT_HIGH_T,GERMANY,23,4,1.415613577930826
HEAT_HIGH_T,GERMANY,23,5,0.4554722323273547
HEAT_HIGH_T,GERMANY,23,6,0.5848238204897689
HEAT_HIGH_T,GERMANY,23,7,1.529577421464756
HEAT_HIGH_T,GERMANY,23,8,2.193827330026202
HEAT_HIGH_T,GERMANY,23,9,0.9504639711430218
HEAT_HIGH_T,GERMANY,23,10,0.00421196194019748
HEAT_HIGH_T,GERMANY,23,11,1.375255706150126
HEAT_HIGH_T,GERMANY,23,12,1.808914305397398
HEAT_HIGH_T,GERMANY,24,1,0.003659982417574634
HEAT_HIGH_T,GERMANY,24,2,0.6507600002624063
HEAT_HIGH_T,GERMANY,24,3,0.3828000006402761
HEAT_HIGH_T,GERMANY,24,4,1.415245317679853
HEAT_HIGH_T,GERMANY,24,5,0.4543831576605474
HEAT_HIGH_T,GERMANY,24,6,0.5845852622109096
HEAT_HIGH_T,GERMANY,24,7,1.529248809218675
HEAT_HIGH_T,GERMANY,24,8,2.194077912387427
HEAT_HIGH_T,GERMANY,24,9,0.9499334956086333
HEAT_HIGH_T,GERMANY,24,10,0.003655175328238958
HEAT_HIGH_T,GERMANY,24,11,1.37487342789561
HEAT_HIGH_T,GERMANY,24,12,1.809100855689355
HEAT_LOW_T_DECEN,GERMANY,1,1,0.0
HEAT_LOW_T_DECEN,GERMANY,1,2,0.0
HEAT_LOW_T_DECEN,GERMANY,1,3,0.0
HEAT_LOW_T_DECEN,GERMANY,1,4,0.0
HEAT_LOW_T_DECEN,GERMANY,1,5,0.0
HEAT_LOW_T_DECEN,GERMANY,1,6,0.0
HEAT_LOW_T_DECEN,GERMANY,1,7,0.0
HEAT_LOW_T_DECEN,GERMANY,1,8,0.0
HEAT_LOW_T_DECEN,GERMANY,1,9,0.0
HEAT_LOW_T_DECEN,GERMANY,1,10,0.0
HEAT_LOW_T_DECEN,GERMANY,1,11,0.0
HEAT_LOW_T_DECEN,GERMANY,1,12,0.0
HEAT_LOW_T_DECEN,GERMANY,2,1,0.0
HEAT_LOW_T_DECEN,GERMANY,2,2,0.0
HEAT_LOW_T_DECEN,GERMANY,2,3,0.0
HEAT_LOW_T_DECEN,GERMANY,2,4,0.0
HEAT_LOW_T_DECEN,GERMANY,2,5,0.0
HEAT_LOW_T_DECEN,GERMANY,2,6,0.0
HEAT_LOW_T_DECEN,GERMANY,2,7,0.0
HEAT_LOW_T_DECEN,GERMANY,2,8,0.0
HEAT_LOW_T_DECEN,GERMANY,2,9,0.0
HEAT_LOW_T_DECEN,GERMANY,2,10,0.0
HEAT_LOW_T_DECEN,GERMANY,2,11,0.0
HEAT_LOW_T_DECEN,GERMANY,2,12,0.0
HEAT_LOW_T_DECEN,GERMANY,3,1,0.0
HEAT_LOW_T_DECEN,GERMANY,3,2,0.0
HEAT_LOW_T_DECEN,GERMANY,3,3,0.0
HEAT_LOW_T_DECEN,GERMANY,3,4,0.0
HEAT_LOW_T_DECEN,GERMANY,3,5,0.0
HEAT_LOW_T_DECEN,GERMANY,3,6,0.0
HEAT_LOW_T_DECEN,GERMANY,3,7,0.0
HEAT_LOW_T_DECEN,GERMANY,3,8,0.0
HEAT_LOW_T_DECEN,GERMANY,3,9,0.0
HEAT_LOW_T_DECEN,GERMANY,3,10,0.0
HEAT_LOW_T_DECEN,GERMANY,3,11,0.0
HEAT_LOW_T_DECEN,GERMANY,3,12,0.0
HEAT_LOW_T_DECEN,GERMANY,4,1,0.0
HEAT_LOW_T_DECEN,GERMANY,4,2,0.0
HEAT_LOW_T_DECEN,GERMANY,4,3,0.0
HEAT_LOW_T_DECEN,GERMANY,4,4,0.0
HEAT_LOW_T_DECEN,GERMANY,4,5,0.0
HEAT_LOW_T_DECEN,GERMANY,4,6,0.0
HEAT_LOW_T_DECEN,GERMANY,4,7,0.0
HEAT_LOW_T_DECEN,GERMANY,4,8,0.0
HEAT_LOW_T_DECEN,GERMANY,4,9,0.0
HEAT_LOW_T_DECEN,GERMANY,4,10,0.0
HEAT_LOW_T_DECEN,GERMANY,4,11,0.0
HEAT_LOW_T_DECEN,GERMANY,4,12,0.0
HEAT_LOW_T_DECEN,GERMANY,5,1,0.0
HEAT_LOW_T_DECEN,GERMANY,5,2,0.0
HEAT_LOW_T_DECEN,GERMANY,5,3,0.0
HEAT_LOW_T_DECEN,GERMANY,5,4,0.0
HEAT_LOW_T_DECEN,GERMANY,5,5,0.0
HEAT_LOW_T_DECEN,GERMANY,5,6,0.0
HEAT_LOW_T_DECEN,GERMANY,5,7,0.0
HEAT_LOW_T_DECEN,GERMANY,5,8,0.0
HEAT_LOW_T_DECEN,GERMANY,5,9,0.0
HEAT_LOW_T_DECEN,GERMANY,5,10,0.0
HEAT_LOW_T_DECEN,GERMANY,5,11,0.0
HEAT_LOW_T_DECEN,GERMANY,5,12,0.0
HEAT_LOW_T_DECEN,GERMANY,6,1,0.0
HEAT_LOW_T_DECEN,GERMANY,6,2,0.0
HEAT_LOW_T_DECEN,GERMANY,6,3,0.0
HEAT_LOW_T_DECEN,GERMANY,6,4,0.0
HEAT_LOW_T_DECEN,GERMANY,6,5,0.0
HEAT_LOW_T_DECEN,GERMANY,6,6,0.0
HEAT_LOW_T_DECEN,GERMANY,6,7,0.0
HEAT_LOW_T_DECEN,GERMANY,6,8,0.0
HEAT_LOW_T_DECEN,GERMANY,6,9,0.0
HEAT_LOW_T_DECEN,GERMANY,6,10,0.0
HEAT_LOW_T_DECEN,GERMANY,6,11,0.0
HEAT_LOW_T_DECEN,GERMANY,6,12,0.0
HEAT_LOW_T_DECEN,GERMANY,7,1,0.0
HEAT_LOW_T_DECEN,GERMANY,7,2,0.0
HEAT_LOW_T_DECEN,GERMANY,7,3,0.0
HEAT_LOW_T_DECEN,GERMANY,7,4,0.0
HEAT_LOW_T_DECEN,GERMANY,7,5,0.0
HEAT_LOW_T_DECEN,GERMANY,7,6,0.0
HEAT_LOW_T_DECEN,GERMANY,7,7,0.0
HEAT_LOW_T_DECEN,GERMANY,7,8,0.0
HEAT_LOW_T_DECEN,GERMANY,7,9,0.0
HEAT_LOW_T_DECEN,GERMANY,7,10,0.0
HEAT_LOW_T_DECEN,GERMANY,7,11,0.0
HEAT_LOW_T_DECEN,GERMANY,7,12,0.0
HEAT_LOW_T_DECEN,GERMANY,8,1,0.0
HEAT_LOW_T_DECEN,GERMANY,8,2,0.0
HEAT_LOW_T_DECEN,GERMANY,8,3,0.0
HEAT_LOW_T_DECEN,GERMANY,8,4,1.088512850457716
HEAT_LOW_T_DECEN,GERMANY,8,5,0.05781235687116515
HEAT_LOW_T_DECEN,GERMANY,8,6,3.40674079306498
HEAT_LOW_T_DECEN,GERMANY,8,7,0.1239406690711897
HEAT_LOW_T_DECEN,GERMANY,8,8,0.1204733443320218
HEAT_LOW_T_DECEN,GERMANY,8,9,-0.003113417131479895
HEAT_LOW_T_DECEN,GERMANY,8,10,0.0
HEAT_LOW_T_DECEN,GERMANY,8,11,0.0
HEAT_LOW_T_DECEN,GERMANY,8,12,0.0
HEAT_LOW_T_DECEN,GERMANY,9,1,0.0
HEAT_LOW_T_DECEN,GERMANY,9,2,0.0
HEAT_LOW_T_DECEN,GERMANY,9,3,0.0
HEAT_LOW_T_DECEN,GERMANY,9,4,0.08731462919469107
HEAT_LOW_T_DECEN,GERMANY,9,5,0.05550973594761067
HEAT_LOW_T_DECEN,GERMANY,9,6,0.03187474724056001
HEAT_LOW_T_DECEN,GERMANY,9,7,0.122187623414229
HEAT_LOW_T_DECEN,GERMANY,9,8,0.1189637631038587
HEAT_LOW_T_DECEN,GERMANY,9,9,-0.002996780555217867
HEAT_LOW_T_DECEN,GERMANY,9,10,0.172411243101296
HEAT_LOW_T_DECEN,GERMANY,9,11,0.0
HEAT_LOW_T_DECEN,GERMANY,9,12,0.0
HEAT_LOW_T_DECEN,GERMANY,10,1,0.0
HEAT_LOW_T_DECEN,GERMANY,10,2,0.04661405696392604
HEAT_LOW_T_DECEN,GERMANY,10,3,-0.03028420824009445
HEAT_LOW_T_DECEN,GERMANY,10,4,0.08473913230052894
HEAT_LOW_T_DECEN,GERMANY,10,5,0.05189414374942827
HEAT_LOW_T_DECEN,GERMANY,10,6,0.03229312970505147
HEAT_LOW_T_DECEN,GERMANY,10,7,0.1197356897458989
HEAT_LOW_T_DECEN,GERMANY,10,8,0.1136086757499878
HEAT_LOW_T_DECEN,GERMANY,10,9,-0.003007716716057191
HEAT_LOW_T_DECEN,GERMANY,10,10,0.1688525222303087
HEAT_LOW_T_DECEN,GERMANY,10,11,0.149599710178152
HEAT_LOW_T_DECEN,GERMANY,10,12,0.3816878551697511
HEAT_LOW_T_DECEN,GERMANY,11,1,0.2300419119671125
HEAT_LOW_T_DECEN,GERMANY,11,2,0.05119458095625272
HEAT_LOW_T_DECEN,GERMANY,11,3,-0.02867903412711049
HEAT_LOW_T_DECEN,GERMANY,11,4,0.07932829524403022
HEAT_LOW_T_DECEN,GERMANY,11,5,0.04678345101053474
HEAT_LOW_T_DECEN,GERMANY,11,6,0.03152059940013703
HEAT_LOW_T_DECEN,GERMANY,11,7,0.1169550800559048
HEAT_LOW_T_DECEN,GERMANY,11,8,0.1078858480380661
HEAT_LOW_T_DECEN,GERMANY,11,9,-0.002986257463617023
HEAT_LOW_T_DECEN,GERMANY,11,10,0.1475135189931613
HEAT_LOW_T_DECEN,GERMANY,11,11,0.1506122425962385
HEAT_LOW_T_DECEN,GERMANY,11,12,0.3234837827637784
HEAT_LOW_T_DECEN,GERMANY,12,1,0.2395146371356855
HEAT_LOW_T_DECEN,GERMANY,12,2,0.04872414673756519
HEAT_LOW_T_DECEN,GERMANY,12,3,-0.02747021287028426
HEAT_LOW_T_DECEN,GERMANY,12,4,0.07815363330173128
HEAT_LOW_T_DECEN,GERMANY,12,5,0.04362359248473389
HEAT_LOW_T_DECEN,GERMANY,12,6,0.03095877025226816
HEAT_LOW_T_DECEN,GERMANY,12,7,0.1139150685755429
HEAT_LOW_T_DECEN,GERMANY,12,8,0.1035567607553079
HEAT_LOW_T_DECEN,GERMANY,12,9,-0.003171744368515927
HEAT_LOW_T_DECEN,GERMANY,12,10,0.1372436571598829
HEAT_LOW_T_DECEN,GERMANY,12,11,0.1467549189877066
HEAT_LOW_T_DECEN,GERMANY,12,12,0.3050473214313382
HEAT_LOW_T_DECEN,GERMANY,13,1,0.2405397445227173
HEAT_LOW_T_DECEN,GERMANY,13,2,0.04666153802435136
HEAT_LOW_T_DECEN,GERMANY,13,3,-0.02741074457150077
HEAT_LOW_T_DECEN,GERMANY,13,4,0.07779700957869493
HEAT_LOW_T_DECEN,GERMANY,13,5,0.04274886696757758
HEAT_LOW_T_DECEN,GERMANY,13,6,0.0303163742400251
HEAT_LOW_T_DECEN,GERMANY,13,7,0.114096487305101
HEAT_LOW_T_DECEN,GERMANY,13,8,0.09554735519533653
HEAT_LOW_T_DECEN,GERMANY,13,9,-0.003787713797342974
HEAT_LOW_T_DECEN,GERMANY,13,10,0.1246405628483606
HEAT_LOW_T_DECEN,GERMANY,13,11,0.1455098567641095
HEAT_LOW_T_DECEN,GERMANY,13,12,0.3170601287117376
HEAT_LOW_T_DECEN,GERMANY,14,1,0.2432864995482419
HEAT_LOW_T_DECEN,GERMANY,14,2,0.046164517402342
HEAT_LOW_T_DECEN,GERMANY,14,3,-0.02863968024905345
HEAT_LOW_T_DECEN,GERMANY,14,4,0.07872480846553581
HEAT_LOW_T_DECEN,GERMANY,14,5,0.04315922203454065
HEAT_LOW_T_DECEN,GERMANY,14,6,0.02969136521403277
HEAT_LOW_T_DECEN,GERMANY,14,7,0.1164367043837921
HEAT_LOW_T_DECEN,GERMANY,14,8,0.09646331560364398
HEAT_LOW_T_DECEN,GERMANY,14,9,-0.004807421194974279
HEAT_LOW_T_DECEN,GERMANY,14,10,0.1289287651879981
HEAT_LOW_T_DECEN,GERMANY,14,11,0.1461052441378211
HEAT_LOW_T_DECEN,GERMANY,14,12,0.3712174027876272
HEAT_LOW_T_DECEN,GERMANY,15,1,0.2419378239842757
HEAT_LOW_T_DECEN,GERMANY,15,2,0.04778239200128603
HEAT_LOW_T_DECEN,GERMANY,15,3,-0.03128905224551967
HEAT_LOW_T_DECEN,GERMANY,15,4,0.08036611665091746
HEAT_LOW_T_DECEN,GERMANY,15,5,0.04478989631721911
HEAT_LOW_T_DECEN,GERMANY,15,6,0.02899498183322424
HEAT_LOW_T_DECEN,GERMANY,15,7,0.1184960096534495
HEAT_LOW_T_DECEN,GERMANY,15,8,0.1031323916491869
HEAT_LOW_T_DECEN,GERMANY,15,9,-0.006527953257608523
HEAT_LOW_T_DECEN,GERMANY,15,10,0.1438068132432544
HEAT_LOW_T_DECEN,GERMANY,15,11,0.1525636568374136
HEAT_LOW_T_DECEN,GERMANY,15,12,0.3963412641798009
HEAT_LOW_T_DECEN,GERMANY,16,1,0.242910172488696
HEAT_LOW_T_DECEN,GERMANY,16,2,0.04842388570475221
HEAT_LOW_T_DECEN,GERMANY,16,3,-0.03538935630150113
HEAT_LOW_T_DECEN,GERMANY,16,4,0.08263354343869704
HEAT_LOW_T_DECEN,GERMANY,16,5,0.04726213940068807
HEAT_LOW_T_DECEN,GERMANY,16,6,0.0283917087738999
HEAT_LOW_T_DECEN,GERMANY,16,7,0.1210762679520159
HEAT_LOW_T_DECEN,GERMANY,16,8,0.1162632307466763
HEAT_LOW_T_DECEN,GERMANY,16,9,-0.008923686070526507
HEAT_LOW_T_DECEN,GERMANY,16,10,0.1705544642929251
HEAT_LOW_T_DECEN,GERMANY,16,11,0.1398762311294628
HEAT_LOW_T_DECEN,GERMANY,16,12,0.3894414858981664
HEAT_LOW_T_DECEN,GERMANY,17,1,0.0
HEAT_LOW_T_DECEN,GERMANY,17,2,0.04395928827358676
HEAT_LOW_T_DECEN,GERMANY,17,3,-0.03905109290862206
HEAT_LOW_T_DECEN,GERMANY,17,4,0.08308965610171318
HEAT_LOW_T_DECEN,GERMANY,17,5,0.04909681713316936
HEAT_LOW_T_DECEN,GERMANY,17,6,0.02449830201865889
HEAT_LOW_T_DECEN,GERMANY,17,7,0.1214868697668579
HEAT_LOW_T_DECEN,GERMANY,17,8,0.1210073228038122
HEAT_LOW_T_DECEN,GERMANY,17,9,-0.01131690527483377
HEAT_LOW_T_DECEN,GERMANY,17,10,263.0429185172667
HEAT_LOW_T_DECEN,GERMANY,17,11,0.0
HEAT_LOW_T_DECEN,GERMANY,17,12,0.0
HEAT_LOW_T_DECEN,GERMANY,18,1,0.0
HEAT_LOW_T_DECEN,GERMANY,18,2,0.0
HEAT_LOW_T_DECEN,GERMANY,18,3,-11.79964400668563
HEAT_LOW_T_DECEN,GERMANY,18,4,0.0
HEAT_LOW_T_DECEN,GERMANY,18,5,0.0
HEAT_LOW_T_DECEN,GERMANY,18,6,0.0
HEAT_LOW_T_DECEN,GERMANY,18,7,0.0
HEAT_LOW_T_DECEN,GERMANY,18,8,0.0
HEAT_LOW_T_DECEN,GERMANY,18,9,0.0
HEAT_LOW_T_DECEN,GERMANY,18,10,0.0
HEAT_LOW_T_DECEN,GERMANY,18,11,0.0
HEAT_LOW_T_DECEN,GERMANY,18,12,0.0
HEAT_LOW_T_DECEN,GERMANY,19,1,0.0
HEAT_LOW_T_DECEN,GERMANY,19,2,0.0
HEAT_LOW_T_DECEN,GERMANY,19,3,0.0
HEAT_LOW_T_DECEN,GERMANY,19,4,0.0
HEAT_LOW_T_DECEN,GERMANY,19,5,0.0
HEAT_LOW_T_DECEN,GERMANY,19,6,0.0
HEAT_LOW_T_DECEN,GERMANY,19,7,0.0
HEAT_LOW_T_DECEN,GERMANY,19,8,0.0
HEAT_LOW_T_DECEN,GERMANY,19,9,0.0
HEAT_LOW_T_DECEN,GERMANY,19,10,0.0
HEAT_LOW_T_DECEN,GERMANY,19,11,0.0
HEAT_LOW_T_DECEN,GERMANY,19,12,0.0
HEAT_LOW_T_DECEN,GERMANY,20,1,0.0
HEAT_LOW_T_DECEN,GERMANY,20,2,0.0
HEAT_LOW_T_DECEN,GERMANY,20,3,0.0
HEAT_LOW_T_DECEN,GERMANY,20,4,0.0
HEAT_LOW_T_DECEN,GERMANY,20,5,0.0
HEAT_LOW_T_DECEN,GERMANY,20,6,0.0
HEAT_LOW_T_DECEN,GERMANY,20,7,0.0
HEAT_LOW_T_DECEN,GERMANY,20,8,0.0
HEAT_LOW_T_DECEN,GERMANY,20,9,0.0
HEAT_LOW_T_DECEN,GERMANY,20,10,0.0
HEAT_LOW_T_DECEN,GERMANY,20,11,0.0
HEAT_LOW_T_DECEN,GERMANY,20,12,0.0
HEAT_LOW_T_DECEN,GERMANY,21,1,0.0
HEAT_LOW_T_DECEN,GERMANY,21,2,0.0
HEAT_LOW_T_DECEN,GERMANY,21,3,0.0
HEAT_LOW_T_DECEN,GERMANY,21,4,0.0
HEAT_LOW_T_DECEN,GERMANY,21,5,0.0
HEAT_LOW_T_DECEN,GERMANY,21,6,0.0
HEAT_LOW_T_DECEN,GERMANY,21,7,0.0
HEAT_LOW_T_DECEN,GERMANY,21,8,0.0
HEAT_LOW_T_DECEN,GERMANY,21,9,0.0
HEAT_LOW_T_DECEN,GERMANY,21,10,0.0
HEAT_LOW_T_DECEN,GERMANY,21,11,0.0
HEAT_LOW_T_DECEN,GERMANY,21,12,0.0
HEAT_LOW_T_DECEN,GERMANY,22,1,0.0
HEAT_LOW_T_DECEN,GERMANY,22,2,0.0
HEAT_LOW_T_DECEN,GERMANY,22,3,0.0
HEAT_LOW_T_DECEN,GERMANY,22,4,0.0
HEAT_LOW_T_DECEN,GERMANY,22,5,0.0
HEAT_LOW_T_DECEN,GERMANY,22,6,0.0
HEAT_LOW_T_DECEN,GERMANY,22,7,0.0
HEAT_LOW_T_DECEN,GERMANY,22,8,0.0
HEAT_LOW_T_DECEN,GERMANY,22,9,0.0
HEAT_LOW_T_DECEN,GERMANY,22,10,0.0
HEAT_LOW_T_DECEN,GERMANY,22,11,0.0
HEAT_LOW_T_DECEN,GERMANY,22,12,0.0
HEAT_LOW_T_DECEN,GERMANY,23,1,0.0
HEAT_LOW_T_DECEN,GERMANY,23,2,0.0
HEAT_LOW_T_DECEN,GERMANY,23,3,0.0
HEAT_LOW_T_DECEN,GERMANY,23,4,0.0
HEAT_LOW_T_DECEN,GERMANY,23,5,0.0
HEAT_LOW_T_DECEN,GERMANY,23,6,0.0
HEAT_LOW_T_DECEN,GERMANY,23,7,0.0
HEAT_LOW_T_DECEN,GERMANY,23,8,0.0
HEAT_LOW_T_DECEN,GERMANY,23,9,0.0
HEAT_LOW_T_DECEN,GERMANY,23,10,0.0
HEAT_LOW_T_DECEN,GERMANY,23,11,0.0
HEAT_LOW_T_DECEN,GERMANY,23,12,0.0
HEAT_LOW_T_DECEN,GERMANY,24,1,0.0
HEAT_LOW_T_DECEN,GERMANY,24,2,0.0
HEAT_LOW_T_DECEN,GERMANY,24,3,0.0
HEAT_LOW_T_DECEN,GERMANY,24,4,0.0
HEAT_LOW_T_DECEN,GERMANY,24,5,0.0
HEAT_LOW_T_DECEN,GERMANY,24,6,0.0
HEAT_LOW_T_DECEN,GERMANY,24,7,0.0
HEAT_LOW_T_DECEN,GERMANY,24,8,0.0
HEAT_LOW_T_DECEN,GERMANY,24,9,0.0
HEAT_LOW_T_DECEN,GERMANY,24,10,0.0
HEAT_LOW_T_DECEN,GERMANY,24,11,0.0
HEAT_LOW_T_DECEN,GERMANY,24,12,0.0
HEAT_LOW_T_DHN,GERMANY,1,1,0.5551127662359472
HEAT_LOW_T_DHN,GERMANY,1,2,0.394605081214661
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278349640488392
HEAT_LOW_T_DHN,GERMANY,1,4,0.6621892930283755
HEAT_LOW_T_DHN,GERMANY,1,5,0.3241540241973126
HEAT_LOW_T_DHN,GERMANY,1,6,0.2864023101060965
HEAT_LOW_T_DHN,GERMANY,1,7,0.4002912187348664
HEAT_LOW_T_DHN,GERMANY,1,8,0.545159523129936
HEAT_LOW_T_DHN,GERMANY,1,9,0.222675977763011
HEAT_LOW_T_DHN,GERMANY,1,10,0.3890802440348267
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748266807408511
HEAT_LOW_T_DHN,GERMANY,1,12,1.004360553921116
HEAT_LOW_T_DHN,GERMANY,2,1,0.5551464081432073
HEAT_LOW_T_DHN,GERMANY,2,2,0.3946289957966753
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278487717487716
HEAT_LOW_T_DHN,GERMANY,2,4,0.6622294241902227
HEAT_LOW_T_DHN,GERMANY,2,5,0.3241736693626735
HEAT_LOW_T_DHN,GERMANY,2,6,0.2864196671559012
HEAT_LOW_T_DHN,GERMANY,2,7,0.4003154778348519
HEAT_LOW_T_DHN,GERMANY,2,8,0.5451925617816396
HEAT_LOW_T_DHN,GERMANY,2,9,0.2226894727327049
HEAT_LOW_T_DHN,GERMANY,2,10,0.3891038237528395
HEAT_LOW_T_DHN,GERMANY,2,11,0.7748736381585652
HEAT_LOW_T_DHN,GERMANY,2,12,1.004421422011898
HEAT_LOW_T_DHN,GERMANY,3,1,0.5551800521169978
HEAT_LOW_T_DHN,GERMANY,3,2,0.3946529118333862
HEAT_LOW_T_DHN,GERMANY,3,3,0.22786258029466
HEAT_LOW_T_DHN,GERMANY,3,4,0.6622695577966539
HEAT_LOW_T_DHN,GERMANY,3,5,0.3241933155280735
HEAT_LOW_T_DHN,GERMANY,3,6,0.2864370252699316
HEAT_LOW_T_DHN,GERMANY,3,7,0.4003397384036754
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452256024351841
HEAT_LOW_T_DHN,GERMANY,3,9,0.2227029685201563
HEAT_LOW_T_DHN,GERMANY,3,10,0.3891274049107902
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749205984219082
HEAT_LOW_T_DHN,GERMANY,3,12,1.004482293797069
HEAT_LOW_T_DHN,GERMANY,4,1,0.5552136981469675
HEAT_LOW_T_DHN,GERMANY,4,2,0.3946768293302009
HEAT_LOW_T_DHN,GERMANY,4,3,0.2278763897325127
HEAT_LOW_T_DHN,GERMANY,4,4,0.6623096938807309
HEAT_LOW_T_DHN,GERMANY,4,5,0.3242129628577126
HEAT_LOW_T_DHN,GERMANY,4,6,0.2864543844799063
HEAT_LOW_T_DHN,GERMANY,4,7,0.4003640004416681
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452586450907635
HEAT_LOW_T_DHN,GERMANY,4,9,0.2227164651254159
HEAT_LOW_T_DHN,GERMANY,4,10,0.3891509875014033
HEAT_LOW_T_DHN,GERMANY,4,11,0.7749675616044399
HEAT_LOW_T_DHN,GERMANY,4,12,1.004543169280985
HEAT_LOW_T_DHN,GERMANY,5,1,0.5552473462257947
HEAT_LOW_T_DHN,GERMANY,5,2,0.3947007482899962
HEAT_LOW_T_DHN,GERMANY,5,3,0.228028347716686
HEAT_LOW_T_DHN,GERMANY,5,4,0.6623498323689123
HEAT_LOW_T_DHN,GERMANY,5,5,0.3242326113753944
HEAT_LOW_T_DHN,GERMANY,5,6,0.286471744713841
HEAT_LOW_T_DHN,GERMANY,5,7,0.4003882639490892
HEAT_LOW_T_DHN,GERMANY,5,8,0.5452916897477066
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227299625485347
HEAT_LOW_T_DHN,GERMANY,5,10,0.3891745715062146
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963829142682
HEAT_LOW_T_DHN,GERMANY,5,12,1.004604048460753
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552809963277378
HEAT_LOW_T_DHN,GERMANY,6,2,0.3947246686804334
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283478620489
HEAT_LOW_T_DHN,GERMANY,6,4,0.6623899732268037
HEAT_LOW_T_DHN,GERMANY,6,5,0.3242522610807126
HEAT_LOW_T_DHN,GERMANY,6,6,0.2864891059398982
HEAT_LOW_T_DHN,GERMANY,6,7,0.4004125289261607
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453247364063842
HEAT_LOW_T_DHN,GERMANY,6,9,0.2227434607895636
HEAT_LOW_T_DHN,GERMANY,6,10,0.3891981569343718
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963830141801
HEAT_LOW_T_DHN,GERMANY,6,12,1.004664931316302
HEAT_LOW_T_DHN,GERMANY,7,1,0.5553146484567337
HEAT_LOW_T_DHN,GERMANY,7,2,0.394748590501286
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283477795338
HEAT_LOW_T_DHN,GERMANY,7,4,0.6624301165265981
HEAT_LOW_T_DHN,GERMANY,7,5,0.3242719119727193
HEAT_LOW_T_DHN,GERMANY,7,6,0.2865064682269545
HEAT_LOW_T_DHN,GERMANY,7,7,0.4004367953730749
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453577850672909
HEAT_LOW_T_DHN,GERMANY,7,9,0.2227569598485537
HEAT_LOW_T_DHN,GERMANY,7,10,0.3892217437927104
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963829370793
HEAT_LOW_T_DHN,GERMANY,7,12,1.004725817853695
HEAT_LOW_T_DHN,GERMANY,8,1,0.5553483026230068
HEAT_LOW_T_DHN,GERMANY,8,2,0.3947725137732013
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283475183996
HEAT_LOW_T_DHN,GERMANY,8,4,0.6624702622616859
HEAT_LOW_T_DHN,GERMANY,8,5,0.3242915640475332
HEAT_LOW_T_DHN,GERMANY,8,6,0.2865238314407574
HEAT_LOW_T_DHN,GERMANY,8,7,0.4004610632900006
HEAT_LOW_T_DHN,GERMANY,8,8,0.5453908357374281
HEAT_LOW_T_DHN,GERMANY,8,9,0.2227704597255555
HEAT_LOW_T_DHN,GERMANY,8,10,0.3892453320808149
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963827230072
HEAT_LOW_T_DHN,GERMANY,8,12,1.00478670808185
HEAT_LOW_T_DHN,GERMANY,9,1,0.5553819588267123
HEAT_LOW_T_DHN,GERMANY,9,2,0.3947964384945014
HEAT_LOW_T_DHN,GERMANY,9,3,0.2279454520714742
HEAT_LOW_T_DHN,GERMANY,9,4,0.662510410431699
HEAT_LOW_T_DHN,GERMANY,9,5,0.3243112172895983
HEAT_LOW_T_DHN,GERMANY,9,6,0.2865411958369511
HEAT_LOW_T_DHN,GERMANY,9,7,0.4004853326770912
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454238884026413
HEAT_LOW_T_DHN,GERMANY,9,9,0.2227839604206199
HEAT_LOW_T_DHN,GERMANY,9,10,0.3892689217988555
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752024356638192
HEAT_LOW_T_DHN,GERMANY,9,12,1.004847602000493
HEAT_LOW_T_DHN,GERMANY,10,1,0.5554156170693366
