pt,n,h,td,val
DHN_HP_ELEC,GERMANY,12,4,33.2904285446845
DHN_HP_ELEC,GERMANY,12,5,33.29042864617371
DHN_HP_ELEC,GERMANY,12,6,33.29042863088905
DHN_HP_ELEC,GERMANY,12,7,8.651439315506584e-09
DHN_HP_ELEC,GERMANY,12,8,33.29042850702391
DHN_HP_ELEC,GERMANY,12,9,1.153168634400378e-08
DHN_HP_ELEC,GERMANY,12,10,33.29042864861091
DHN_HP_ELEC,GERMANY,12,11,27.21178119831859
DHN_HP_ELEC,GERMANY,12,12,33.29042865405157
DHN_HP_ELEC,GERMANY,13,1,33.29042865150302
DHN_HP_ELEC,GERMANY,13,2,33.29042838758421
DHN_HP_ELEC,GERMANY,13,3,33.29034720695746
DHN_HP_ELEC,GERMANY,13,4,33.29042854608684
DHN_HP_ELEC,GERMANY,13,5,33.29042864618585
DHN_HP_ELEC,GERMANY,13,6,33.29042863089909
DHN_HP_ELEC,GERMANY,13,7,8.507909746582125e-09
DHN_HP_ELEC,GERMANY,13,8,33.29042863963974
DHN_HP_ELEC,GERMANY,13,9,1.136514656685459e-08
DHN_HP_ELEC,GERMANY,13,10,33.2904286486099
DHN_HP_ELEC,GERMANY,13,11,26.91961207238524
DHN_HP_ELEC,GERMANY,13,12,33.29042865405091
DHN_HP_ELEC,GERMANY,14,1,33.29042865150381
DHN_HP_ELEC,GERMANY,14,2,33.29042838808558
DHN_HP_ELEC,GERMANY,14,3,33.29036777443412
DHN_HP_ELEC,GERMANY,14,4,33.29042852418458
DHN_HP_ELEC,GERMANY,14,5,33.29042864620099
DHN_HP_ELEC,GERMANY,14,6,33.29042863090051
DHN_HP_ELEC,GERMANY,14,7,8.368214877552128e-09
DHN_HP_ELEC,GERMANY,14,8,33.29042865121005
DHN_HP_ELEC,GERMANY,14,9,1.120167962021129e-08
DHN_HP_ELEC,GERMANY,14,10,33.29042864860622
DHN_HP_ELEC,GERMANY,14,11,26.9248519128762
DHN_HP_ELEC,GERMANY,14,12,33.29042865399165
DHN_HP_ELEC,GERMANY,15,1,33.2904286515073
DHN_HP_ELEC,GERMANY,15,2,33.29042838856605
DHN_HP_ELEC,GERMANY,15,3,33.2903800369201
DHN_HP_ELEC,GERMANY,15,4,33.29042848933943
DHN_HP_ELEC,GERMANY,15,5,33.29042864616559
DHN_HP_ELEC,GERMANY,15,6,33.29042863090449
DHN_HP_ELEC,GERMANY,15,7,8.2312408465553e-09
DHN_HP_ELEC,GERMANY,15,8,33.29042865113705
DHN_HP_ELEC,GERMANY,15,9,1.104136171153612e-08
DHN_HP_ELEC,GERMANY,15,10,33.29042864860453
DHN_HP_ELEC,GERMANY,15,11,27.25938040885588
DHN_HP_ELEC,GERMANY,15,12,33.29042865156427
DHN_HP_ELEC,GERMANY,16,1,33.2904286515116
DHN_HP_ELEC,GERMANY,16,2,33.29042838900884
DHN_HP_ELEC,GERMANY,16,3,33.29038819332369
DHN_HP_ELEC,GERMANY,16,4,33.29042843108373
DHN_HP_ELEC,GERMANY,16,5,33.29042864619597
DHN_HP_ELEC,GERMANY,16,6,33.29042863090022
DHN_HP_ELEC,GERMANY,16,7,8.097135580567939e-09
DHN_HP_ELEC,GERMANY,16,8,33.29042793082235
DHN_HP_ELEC,GERMANY,16,9,1.102426361577219e-08
DHN_HP_ELEC,GERMANY,16,10,33.29042864860914
DHN_HP_ELEC,GERMANY,16,11,28.19646261425792
DHN_HP_ELEC,GERMANY,16,12,33.290428651496
DHN_HP_ELEC,GERMANY,17,1,33.29042865151013
DHN_HP_ELEC,GERMANY,17,2,33.29042838936851
DHN_HP_ELEC,GERMANY,17,3,33.29039413716643
DHN_HP_ELEC,GERMANY,17,4,33.29042812364173
DHN_HP_ELEC,GERMANY,17,5,28.80641595206947
DHN_HP_ELEC,GERMANY,17,6,33.29042863089472
DHN_HP_ELEC,GERMANY,17,7,7.966536046392648e-09
DHN_HP_ELEC,GERMANY,17,8,33.2904132388699
DHN_HP_ELEC,GERMANY,17,9,1.102465332725641e-08
DHN_HP_ELEC,GERMANY,17,10,33.29042864861169
DHN_HP_ELEC,GERMANY,17,11,29.11079341219313
DHN_HP_ELEC,GERMANY,17,12,33.29042865149906
DHN_HP_ELEC,GERMANY,18,1,33.29042865150539
DHN_HP_ELEC,GERMANY,18,2,33.29042838991645
DHN_HP_ELEC,GERMANY,18,3,33.29039832238758
DHN_HP_ELEC,GERMANY,18,4,33.29042740222542
DHN_HP_ELEC,GERMANY,18,5,7.455983173142324e-08
DHN_HP_ELEC,GERMANY,18,6,33.29042862924135
DHN_HP_ELEC,GERMANY,18,7,7.13332800891123e-09
DHN_HP_ELEC,GERMANY,18,8,5.060081433545303e-08
DHN_HP_ELEC,GERMANY,18,9,1.102503653957576e-08
DHN_HP_ELEC,GERMANY,18,10,33.29042864861196
DHN_HP_ELEC,GERMANY,18,11,29.78782013570173
DHN_HP_ELEC,GERMANY,18,12,33.29042865145499
DHN_HP_ELEC,GERMANY,19,1,33.29042865150722
DHN_HP_ELEC,GERMANY,19,2,33.29042839052115
DHN_HP_ELEC,GERMANY,19,3,33.29040170695204
DHN_HP_ELEC,GERMANY,19,4,8.89692387731077
DHN_HP_ELEC,GERMANY,19,5,24.54806355272272
DHN_HP_ELEC,GERMANY,19,6,33.29042862890712
DHN_HP_ELEC,GERMANY,19,7,7.133762202815872e-09
DHN_HP_ELEC,GERMANY,19,8,4.486042255281372e-09
DHN_HP_ELEC,GERMANY,19,9,1.102548154178877e-08
DHN_HP_ELEC,GERMANY,19,10,33.29042864861481
DHN_HP_ELEC,GERMANY,19,11,30.22699116142702
DHN_HP_ELEC,GERMANY,19,12,33.29042865141852
DHN_HP_ELEC,GERMANY,20,1,33.29042865150772
DHN_HP_ELEC,GERMANY,20,2,33.2904283911239
DHN_HP_ELEC,GERMANY,20,3,33.29040442695509
DHN_HP_ELEC,GERMANY,20,4,2.379591385243863
DHN_HP_ELEC,GERMANY,20,5,33.29042864191024
DHN_HP_ELEC,GERMANY,20,6,33.29042789604572
DHN_HP_ELEC,GERMANY,20,7,7.133455451198964e-09
DHN_HP_ELEC,GERMANY,20,8,4.486081837909136e-09
DHN_HP_ELEC,GERMANY,20,9,1.102594394586401e-08
DHN_HP_ELEC,GERMANY,20,10,33.29042864860946
DHN_HP_ELEC,GERMANY,20,11,29.90608596108923
DHN_HP_ELEC,GERMANY,20,12,33.29042865138563
DHN_HP_ELEC,GERMANY,21,1,33.29042865144095
DHN_HP_ELEC,GERMANY,21,2,33.2904283914187
DHN_HP_ELEC,GERMANY,21,3,33.29040672837162
DHN_HP_ELEC,GERMANY,21,4,8.09311962999357
DHN_HP_ELEC,GERMANY,21,5,33.29042864618503
DHN_HP_ELEC,GERMANY,21,6,33.29042705483175
DHN_HP_ELEC,GERMANY,21,7,7.134106636059225e-09
DHN_HP_ELEC,GERMANY,21,8,4.486271658114079e-09
DHN_HP_ELEC,GERMANY,21,9,1.102644847459329e-08
DHN_HP_ELEC,GERMANY,21,10,33.29042864861572
DHN_HP_ELEC,GERMANY,21,11,27.7185587866913
DHN_HP_ELEC,GERMANY,21,12,33.29042865133901
DHN_HP_ELEC,GERMANY,22,1,33.29042865144322
DHN_HP_ELEC,GERMANY,22,2,33.29042828115513
DHN_HP_ELEC,GERMANY,22,3,33.2904084874257
DHN_HP_ELEC,GERMANY,22,4,13.56524128987369
DHN_HP_ELEC,GERMANY,22,5,33.2904286461973
DHN_HP_ELEC,GERMANY,22,6,15.93009177259867
DHN_HP_ELEC,GERMANY,22,7,7.134908740135557e-09
DHN_HP_ELEC,GERMANY,22,8,4.486501719735458e-09
DHN_HP_ELEC,GERMANY,22,9,1.102694773145201e-08
DHN_HP_ELEC,GERMANY,22,10,33.29042864861238
DHN_HP_ELEC,GERMANY,22,11,23.97509674972538
DHN_HP_ELEC,GERMANY,22,12,33.29042865129838
DHN_HP_ELEC,GERMANY,23,1,33.29042865143571
DHN_HP_ELEC,GERMANY,23,2,33.29042828201993
DHN_HP_ELEC,GERMANY,23,3,33.2904100110723
DHN_HP_ELEC,GERMANY,23,4,2.132200728194778e-07
DHN_HP_ELEC,GERMANY,23,5,33.2904286461956
DHN_HP_ELEC,GERMANY,23,6,4.597503580330432e-08
DHN_HP_ELEC,GERMANY,23,7,7.135247499375745e-09
DHN_HP_ELEC,GERMANY,23,8,4.486732429115219e-09
DHN_HP_ELEC,GERMANY,23,9,1.102745217933981e-08
DHN_HP_ELEC,GERMANY,23,10,33.29042864861432
DHN_HP_ELEC,GERMANY,23,11,20.05164993096517
DHN_HP_ELEC,GERMANY,23,12,33.2904286512611
DHN_HP_ELEC,GERMANY,24,1,33.29042865144922
DHN_HP_ELEC,GERMANY,24,2,33.29042864307593
DHN_HP_ELEC,GERMANY,24,3,33.29042863096495
DHN_HP_ELEC,GERMANY,24,4,1.592542209968429e-07
DHN_HP_ELEC,GERMANY,24,5,33.29042864618743
DHN_HP_ELEC,GERMANY,24,6,4.598497874275228e-08
DHN_HP_ELEC,GERMANY,24,7,7.13553022002074e-09
DHN_HP_ELEC,GERMANY,24,8,4.486922549955776e-09
DHN_HP_ELEC,GERMANY,24,9,1.102794842553001e-08
DHN_HP_ELEC,GERMANY,24,10,33.29042864861719
DHN_HP_ELEC,GERMANY,24,11,18.2570898735009
DHN_HP_ELEC,GERMANY,24,12,33.29042865121335
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,2.10351680662815e-12
DHN_SOLAR,GERMANY,8,5,2.893626412409809e-10
DHN_SOLAR,GERMANY,8,6,1.731946444787036e-12
DHN_SOLAR,GERMANY,8,7,2.900187212550403e-11
DHN_SOLAR,GERMANY,8,8,9.158283357144287e-11
DHN_SOLAR,GERMANY,8,9,1.282007333305228e-10
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,4.926590320641186e-10
DHN_SOLAR,GERMANY,9,5,1.681940276796938e-09
DHN_SOLAR,GERMANY,9,6,2.425189559576575e-10
DHN_SOLAR,GERMANY,9,7,2.746015783085454e-10
DHN_SOLAR,GERMANY,9,8,7.757696241216438e-10
DHN_SOLAR,GERMANY,9,9,1.583432384776304e-09
DHN_SOLAR,GERMANY,9,10,3.820254457037697e-11
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,7.273160739864136e-11
DHN_SOLAR,GERMANY,10,3,9.411172808354032e-10
DHN_SOLAR,GERMANY,10,4,1.503387398814355e-09
DHN_SOLAR,GERMANY,10,5,3.130273511264461e-09
DHN_SOLAR,GERMANY,10,6,8.178394175032952e-10
DHN_SOLAR,GERMANY,10,7,7.836895765293847e-10
DHN_SOLAR,GERMANY,10,8,1.758019175682976e-09
DHN_SOLAR,GERMANY,10,9,2.954091502555636e-09
DHN_SOLAR,GERMANY,10,10,3.715109533618853e-10
DHN_SOLAR,GERMANY,10,11,4.741005590114362e-11
DHN_SOLAR,GERMANY,10,12,4.881748650806473e-11
DHN_SOLAR,GERMANY,11,1,4.379145567663755e-11
DHN_SOLAR,GERMANY,11,2,5.795630568471643e-10
DHN_SOLAR,GERMANY,11,3,2.557465440817248e-09
DHN_SOLAR,GERMANY,11,4,2.844543678960071e-09
DHN_SOLAR,GERMANY,11,5,4.356011100936366e-09
DHN_SOLAR,GERMANY,11,6,1.243820998463016e-09
DHN_SOLAR,GERMANY,11,7,1.202587436249192e-09
DHN_SOLAR,GERMANY,11,8,2.747269777862809e-09
DHN_SOLAR,GERMANY,11,9,4.207946374371221e-09
DHN_SOLAR,GERMANY,11,10,1.022596387836546e-09
DHN_SOLAR,GERMANY,11,11,3.459980099345906e-10
DHN_SOLAR,GERMANY,11,12,4.470597310424731e-10
DHN_SOLAR,GERMANY,12,1,1.272399386036348e-10
DHN_SOLAR,GERMANY,12,2,1.339326577989415e-09
DHN_SOLAR,GERMANY,12,3,3.715379442502071e-09
DHN_SOLAR,GERMANY,12,4,3.155703415258329e-09
DHN_SOLAR,GERMANY,12,5,5.005357440940248e-09
DHN_SOLAR,GERMANY,12,6,1.048064629802244e-09
DHN_SOLAR,GERMANY,12,7,1.526679048216232e-09
DHN_SOLAR,GERMANY,12,8,3.515000443423067e-09
DHN_SOLAR,GERMANY,12,9,5.018491916939602e-09
DHN_SOLAR,GERMANY,12,10,1.382067470120065e-09
DHN_SOLAR,GERMANY,12,11,5.777864020966365e-10
DHN_SOLAR,GERMANY,12,12,6.17713208566321e-10
DHN_SOLAR,GERMANY,13,1,2.151582529367236e-10
DHN_SOLAR,GERMANY,13,2,1.795164195154702e-09
DHN_SOLAR,GERMANY,13,3,4.230463667471486e-09
DHN_SOLAR,GERMANY,13,4,3.026136306858554e-09
DHN_SOLAR,GERMANY,13,5,5.249686592457119e-09
DHN_SOLAR,GERMANY,13,6,9.8865224713244e-10
DHN_SOLAR,GERMANY,13,7,1.505778956581688e-09
DHN_SOLAR,GERMANY,13,8,3.500406096250162e-09
DHN_SOLAR,GERMANY,13,9,5.034473363324022e-09
DHN_SOLAR,GERMANY,13,10,1.92622539812068e-09
DHN_SOLAR,GERMANY,13,11,6.41370373211523e-10
DHN_SOLAR,GERMANY,13,12,5.173168294208228e-10
DHN_SOLAR,GERMANY,14,1,1.7201785961998e-10
DHN_SOLAR,GERMANY,14,2,1.761796221840831e-09
DHN_SOLAR,GERMANY,14,3,4.029126433679267e-09
DHN_SOLAR,GERMANY,14,4,2.527045933037127e-09
DHN_SOLAR,GERMANY,14,5,4.79841533787563e-09
DHN_SOLAR,GERMANY,14,6,7.749080839775115e-10
DHN_SOLAR,GERMANY,14,7,1.163291032136468e-09
DHN_SOLAR,GERMANY,14,8,3.279201369997071e-09
DHN_SOLAR,GERMANY,14,9,4.465616321887828e-09
DHN_SOLAR,GERMANY,14,10,1.730867016427527e-09
DHN_SOLAR,GERMANY,14,11,6.220020287715523e-10
DHN_SOLAR,GERMANY,14,12,2.287843257602686e-10
DHN_SOLAR,GERMANY,15,1,1.098433987335554e-10
DHN_SOLAR,GERMANY,15,2,1.076683333733444e-09
DHN_SOLAR,GERMANY,15,3,3.172044184759943e-09
DHN_SOLAR,GERMANY,15,4,1.836227507730503e-09
DHN_SOLAR,GERMANY,15,5,3.711832310779803e-09
DHN_SOLAR,GERMANY,15,6,6.935263438712417e-10
DHN_SOLAR,GERMANY,15,7,8.615896905566212e-10
DHN_SOLAR,GERMANY,15,8,2.235116738066659e-09
DHN_SOLAR,GERMANY,15,9,3.268983746500409e-09
DHN_SOLAR,GERMANY,15,10,1.172110323702932e-09
DHN_SOLAR,GERMANY,15,11,2.940186742293783e-10
DHN_SOLAR,GERMANY,15,12,4.331876714743412e-11
DHN_SOLAR,GERMANY,16,1,3.53398272219061e-11
DHN_SOLAR,GERMANY,16,2,4.054024724860433e-10
DHN_SOLAR,GERMANY,16,3,1.850790412068288e-09
DHN_SOLAR,GERMANY,16,4,9.905734218451295e-10
DHN_SOLAR,GERMANY,16,5,2.174221292936188e-09
DHN_SOLAR,GERMANY,16,6,4.183216817003536e-10
DHN_SOLAR,GERMANY,16,7,4.587016923906677e-10
DHN_SOLAR,GERMANY,16,8,1.183479847512414e-09
DHN_SOLAR,GERMANY,16,9,1.912129196570144e-09
DHN_SOLAR,GERMANY,16,10,4.062982154808092e-10
DHN_SOLAR,GERMANY,16,11,1.896425098748278e-11
DHN_SOLAR,GERMANY,16,12,1.999632003067799e-11
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,9.000810060791147e-11
DHN_SOLAR,GERMANY,17,3,7.116138394518211e-10
DHN_SOLAR,GERMANY,17,4,2.080726545641997e-10
DHN_SOLAR,GERMANY,17,5,7.001742262229396e-10
DHN_SOLAR,GERMANY,17,6,1.420987274573142e-10
DHN_SOLAR,GERMANY,17,7,8.828742138564529e-11
DHN_SOLAR,GERMANY,17,8,2.887913892303432e-10
DHN_SOLAR,GERMANY,17,9,6.061074001791012e-10
DHN_SOLAR,GERMANY,17,10,1.619024745976871e-13
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
DHN_SOLAR,GERMANY,20,8,0.0
DHN_SOLAR,GERMANY,20,9,0.0
DHN_SOLAR,GERMANY,20,10,0.0
DHN_SOLAR,GERMANY,20,11,0.0
DHN_SOLAR,GERMANY,20,12,0.0
DHN_SOLAR,GERMANY,21,1,0.0
DHN_SOLAR,GERMANY,21,2,0.0
DHN_SOLAR,GERMANY,21,3,0.0
DHN_SOLAR,GERMANY,21,4,0.0
DHN_SOLAR,GERMANY,21,5,0.0
DHN_SOLAR,GERMANY,21,6,0.0
DHN_SOLAR,GERMANY,21,7,0.0
DHN_SOLAR,GERMANY,21,8,0.0
DHN_SOLAR,GERMANY,21,9,0.0
DHN_SOLAR,GERMANY,21,10,0.0
DHN_SOLAR,GERMANY,21,11,0.0
DHN_SOLAR,GERMANY,21,12,0.0
DHN_SOLAR,GERMANY,22,1,0.0
DHN_SOLAR,GERMANY,22,2,0.0
DHN_SOLAR,GERMANY,22,3,0.0
DHN_SOLAR,GERMANY,22,4,0.0
DHN_SOLAR,GERMANY,22,5,0.0
DHN_SOLAR,GERMANY,22,6,0.0
DHN_SOLAR,GERMANY,22,7,0.0
DHN_SOLAR,GERMANY,22,8,0.0
DHN_SOLAR,GERMANY,22,9,0.0
DHN_SOLAR,GERMANY,22,10,0.0
DHN_SOLAR,GERMANY,22,11,0.0
DHN_SOLAR,GERMANY,22,12,0.0
DHN_SOLAR,GERMANY,23,1,0.0
DHN_SOLAR,GERMANY,23,2,0.0
DHN_SOLAR,GERMANY,23,3,0.0
DHN_SOLAR,GERMANY,23,4,0.0
DHN_SOLAR,GERMANY,23,5,0.0
DHN_SOLAR,GERMANY,23,6,0.0
DHN_SOLAR,GERMANY,23,7,0.0
DHN_SOLAR,GERMANY,23,8,0.0
DHN_SOLAR,GERMANY,23,9,0.0
DHN_SOLAR,GERMANY,23,10,0.0
DHN_SOLAR,GERMANY,23,11,0.0
DHN_SOLAR,GERMANY,23,12,0.0
DHN_SOLAR,GERMANY,24,1,0.0
DHN_SOLAR,GERMANY,24,2,0.0
DHN_SOLAR,GERMANY,24,3,0.0
DHN_SOLAR,GERMANY,24,4,0.0
DHN_SOLAR,GERMANY,24,5,0.0
DHN_SOLAR,GERMANY,24,6,0.0
DHN_SOLAR,GERMANY,24,7,0.0
DHN_SOLAR,GERMANY,24,8,0.0
DHN_SOLAR,GERMANY,24,9,0.0
DHN_SOLAR,GERMANY,24,10,0.0
DHN_SOLAR,GERMANY,24,11,0.0
DHN_SOLAR,GERMANY,24,12,0.0
GEOTHERMAL,GERMANY,1,1,0.0
GEOTHERMAL,GERMANY,1,2,0.0
GEOTHERMAL,GERMANY,1,3,0.0
GEOTHERMAL,GERMANY,1,4,0.0
GEOTHERMAL,GERMANY,1,5,0.0
GEOTHERMAL,GERMANY,1,6,0.0
GEOTHERMAL,GERMANY,1,7,0.0
GEOTHERMAL,GERMANY,1,8,0.0
GEOTHERMAL,GERMANY,1,9,0.0
GEOTHERMAL,GERMANY,1,10,0.0
GEOTHERMAL,GERMANY,1,11,0.0
GEOTHERMAL,GERMANY,1,12,0.0
GEOTHERMAL,GERMANY,2,1,0.0
GEOTHERMAL,GERMANY,2,2,0.0
GEOTHERMAL,GERMANY,2,3,0.0
GEOTHERMAL,GERMANY,2,4,0.0
GEOTHERMAL,GERMANY,2,5,0.0
GEOTHERMAL,GERMANY,2,6,0.0
GEOTHERMAL,GERMANY,2,7,0.0
GEOTHERMAL,GERMANY,2,8,0.0
GEOTHERMAL,GERMANY,2,9,0.0
GEOTHERMAL,GERMANY,2,10,0.0
GEOTHERMAL,GERMANY,2,11,0.0
GEOTHERMAL,GERMANY,2,12,0.0
GEOTHERMAL,GERMANY,3,1,0.0
GEOTHERMAL,GERMANY,3,2,0.0
GEOTHERMAL,GERMANY,3,3,0.0
GEOTHERMAL,GERMANY,3,4,0.0
GEOTHERMAL,GERMANY,3,5,0.0
GEOTHERMAL,GERMANY,3,6,0.0
GEOTHERMAL,GERMANY,3,7,0.0
GEOTHERMAL,GERMANY,3,8,0.0
GEOTHERMAL,GERMANY,3,9,0.0
GEOTHERMAL,GERMANY,3,10,0.0
GEOTHERMAL,GERMANY,3,11,0.0
GEOTHERMAL,GERMANY,3,12,0.0
GEOTHERMAL,GERMANY,4,1,0.0
GEOTHERMAL,GERMANY,4,2,0.0
GEOTHERMAL,GERMANY,4,3,0.0
GEOTHERMAL,GERMANY,4,4,0.0
GEOTHERMAL,GERMANY,4,5,0.0
GEOTHERMAL,GERMANY,4,6,0.0
GEOTHERMAL,GERMANY,4,7,0.0
GEOTHERMAL,GERMANY,4,8,0.0
GEOTHERMAL,GERMANY,4,9,0.0
GEOTHERMAL,GERMANY,4,10,0.0
GEOTHERMAL,GERMANY,4,11,0.0
GEOTHERMAL,GERMANY,4,12,0.0
GEOTHERMAL,GERMANY,5,1,0.0
GEOTHERMAL,GERMANY,5,2,0.0
GEOTHERMAL,GERMANY,5,3,0.0
GEOTHERMAL,GERMANY,5,4,0.0
GEOTHERMAL,GERMANY,5,5,0.0
GEOTHERMAL,GERMANY,5,6,0.0
GEOTHERMAL,GERMANY,5,7,0.0
GEOTHERMAL,GERMANY,5,8,0.0
GEOTHERMAL,GERMANY,5,9,0.0
GEOTHERMAL,GERMANY,5,10,0.0
GEOTHERMAL,GERMANY,5,11,0.0
GEOTHERMAL,GERMANY,5,12,0.0
GEOTHERMAL,GERMANY,6,1,0.0
GEOTHERMAL,GERMANY,6,2,0.0
GEOTHERMAL,GERMANY,6,3,0.0
GEOTHERMAL,GERMANY,6,4,0.0
GEOTHERMAL,GERMANY,6,5,0.0
GEOTHERMAL,GERMANY,6,6,0.0
GEOTHERMAL,GERMANY,6,7,0.0
GEOTHERMAL,GERMANY,6,8,0.0
