j,h,td,val
TS_DEC_BOILER_WOOD,4,10,2.698226594213409e-07
TS_DEC_BOILER_WOOD,4,11,2.700094209973864e-07
TS_DEC_BOILER_WOOD,4,12,2.697610128316936e-07
TS_DEC_BOILER_WOOD,5,1,2.695343934723558e-07
TS_DEC_BOILER_WOOD,5,2,2.694839837777547e-07
TS_DEC_BOILER_WOOD,5,3,2.696560479040635e-07
TS_DEC_BOILER_WOOD,5,4,2.693204302429944e-07
TS_DEC_BOILER_WOOD,5,5,2.696293184636582e-07
TS_DEC_BOILER_WOOD,5,6,2.697976994060712e-07
TS_DEC_BOILER_WOOD,5,7,2.699423022025225e-07
TS_DEC_BOILER_WOOD,5,8,2.696225506309506e-07
TS_DEC_BOILER_WOOD,5,9,2.697924631181759e-07
TS_DEC_BOILER_WOOD,5,10,2.697413006798899e-07
TS_DEC_BOILER_WOOD,5,11,2.694436424565491e-07
TS_DEC_BOILER_WOOD,5,12,2.691208808787912e-07
TS_DEC_BOILER_WOOD,6,1,2.693500540506289e-07
TS_DEC_BOILER_WOOD,6,2,2.692053839344506e-07
TS_DEC_BOILER_WOOD,6,3,2.694463914055174e-07
TS_DEC_BOILER_WOOD,6,4,2.694134512074738e-07
TS_DEC_BOILER_WOOD,6,5,2.696344987615725e-07
TS_DEC_BOILER_WOOD,6,6,2.69849535962359e-07
TS_DEC_BOILER_WOOD,6,7,2.699446975126771e-07
TS_DEC_BOILER_WOOD,6,8,2.696425935524759e-07
TS_DEC_BOILER_WOOD,6,9,2.697802670059335e-07
TS_DEC_BOILER_WOOD,6,10,2.697885869685754e-07
TS_DEC_BOILER_WOOD,6,11,2.693062712232331e-07
TS_DEC_BOILER_WOOD,6,12,2.689954591095455e-07
TS_DEC_BOILER_WOOD,7,1,2.694943630282751e-07
TS_DEC_BOILER_WOOD,7,2,2.693676844940766e-07
TS_DEC_BOILER_WOOD,7,3,2.695208349694081e-07
TS_DEC_BOILER_WOOD,7,4,2.694940156920119e-07
TS_DEC_BOILER_WOOD,7,5,2.696386564017428e-07
TS_DEC_BOILER_WOOD,7,6,2.698890636522257e-07
TS_DEC_BOILER_WOOD,7,7,2.699470961801035e-07
TS_DEC_BOILER_WOOD,7,8,2.696622784850347e-07
TS_DEC_BOILER_WOOD,7,9,2.697680707407741e-07
TS_DEC_BOILER_WOOD,7,10,2.698275381901562e-07
TS_DEC_BOILER_WOOD,7,11,2.694617276897225e-07
TS_DEC_BOILER_WOOD,7,12,2.691748920810364e-07
TS_DEC_BOILER_WOOD,8,1,2.696174712893961e-07
TS_DEC_BOILER_WOOD,8,2,2.695013638943633e-07
TS_DEC_BOILER_WOOD,8,3,2.695773303469566e-07
TS_DEC_BOILER_WOOD,8,4,2.695774453469152e-07
TS_DEC_BOILER_WOOD,8,5,2.69770769610346e-07
TS_DEC_BOILER_WOOD,8,6,2.699312771360801e-07
TS_DEC_BOILER_WOOD,8,7,2.699626051243658e-07
TS_DEC_BOILER_WOOD,8,8,2.697235145730245e-07
TS_DEC_BOILER_WOOD,8,9,2.698132656557965e-07
TS_DEC_BOILER_WOOD,8,10,2.698676595504601e-07
TS_DEC_BOILER_WOOD,8,11,2.695880709036639e-07
TS_DEC_BOILER_WOOD,8,12,2.693361253205998e-07
TS_DEC_BOILER_WOOD,9,1,2.697436835962105e-07
TS_DEC_BOILER_WOOD,9,2,2.696390470650875e-07
TS_DEC_BOILER_WOOD,9,3,2.696368512010249e-07
TS_DEC_BOILER_WOOD,9,4,2.698718563132145e-07
TS_DEC_BOILER_WOOD,9,5,2.703155657873347e-07
TS_DEC_BOILER_WOOD,9,6,2.700793058168381e-07
TS_DEC_BOILER_WOOD,9,7,2.700735218450657e-07
TS_DEC_BOILER_WOOD,9,8,2.70032956198185e-07
TS_DEC_BOILER_WOOD,9,9,2.70370167943577e-07
TS_DEC_BOILER_WOOD,9,10,2.699242058143339e-07
TS_DEC_BOILER_WOOD,9,11,2.697071931537387e-07
TS_DEC_BOILER_WOOD,9,12,2.695016523630188e-07
TS_DEC_BOILER_WOOD,10,1,2.698679178508528e-07
TS_DEC_BOILER_WOOD,10,2,2.698067028057258e-07
TS_DEC_BOILER_WOOD,10,3,2.701010151440694e-07
TS_DEC_BOILER_WOOD,10,4,2.703280483085714e-07
TS_DEC_BOILER_WOOD,10,5,2.707854911108756e-07
TS_DEC_BOILER_WOOD,10,6,2.703445706345417e-07
TS_DEC_BOILER_WOOD,10,7,2.702882046400551e-07
TS_DEC_BOILER_WOOD,10,8,2.704248684069402e-07
TS_DEC_BOILER_WOOD,10,9,2.707780531423463e-07
TS_DEC_BOILER_WOOD,10,10,2.700963394050117e-07
TS_DEC_BOILER_WOOD,10,11,2.698436000864784e-07
TS_DEC_BOILER_WOOD,10,12,2.696887907901485e-07
TS_DEC_BOILER_WOOD,11,1,2.699763507470216e-07
TS_DEC_BOILER_WOOD,11,2,2.70115883631536e-07
TS_DEC_BOILER_WOOD,11,3,2.707455313340036e-07
TS_DEC_BOILER_WOOD,11,4,2.708343546368478e-07
TS_DEC_BOILER_WOOD,11,5,2.71119821037819e-07
TS_DEC_BOILER_WOOD,11,6,2.705152060919135e-07
TS_DEC_BOILER_WOOD,11,7,2.704538793070322e-07
TS_DEC_BOILER_WOOD,11,8,2.707844592119567e-07
TS_DEC_BOILER_WOOD,11,9,2.71073191444055e-07
TS_DEC_BOILER_WOOD,11,10,2.703765976367664e-07
TS_DEC_BOILER_WOOD,11,11,2.700738166165911e-07
TS_DEC_BOILER_WOOD,11,12,2.699938695866392e-07
TS_DEC_BOILER_WOOD,12,1,2.700662471129487e-07
TS_DEC_BOILER_WOOD,12,2,2.704685566644481e-07
TS_DEC_BOILER_WOOD,12,3,2.711309290744958e-07
TS_DEC_BOILER_WOOD,12,4,2.709726708800456e-07
TS_DEC_BOILER_WOOD,12,5,2.712790028763101e-07
TS_DEC_BOILER_WOOD,12,6,2.704318898477605e-07
TS_DEC_BOILER_WOOD,12,7,2.705765906358359e-07
TS_DEC_BOILER_WOOD,12,8,2.710528302159689e-07
TS_DEC_BOILER_WOOD,12,9,2.71226442040783e-07
TS_DEC_BOILER_WOOD,12,10,2.705249714453234e-07
TS_DEC_BOILER_WOOD,12,11,2.702448982090132e-07
TS_DEC_BOILER_WOOD,12,12,2.701658037625013e-07
TS_DEC_BOILER_WOOD,13,1,2.701510296286519e-07
TS_DEC_BOILER_WOOD,13,2,2.706775284538439e-07
TS_DEC_BOILER_WOOD,13,3,2.712806292075298e-07
TS_DEC_BOILER_WOOD,13,4,2.709439343811692e-07
TS_DEC_BOILER_WOOD,13,5,2.713344859381926e-07
TS_DEC_BOILER_WOOD,13,6,2.703797786456162e-07
TS_DEC_BOILER_WOOD,13,7,2.705717149890953e-07
TS_DEC_BOILER_WOOD,13,8,2.710701111537246e-07
TS_DEC_BOILER_WOOD,13,9,2.712130090862238e-07
TS_DEC_BOILER_WOOD,13,10,2.707195821070816e-07
TS_DEC_BOILER_WOOD,13,11,2.703172318904482e-07
TS_DEC_BOILER_WOOD,13,12,2.702228827011489e-07
TS_DEC_BOILER_WOOD,14,1,2.701385863989358e-07
TS_DEC_BOILER_WOOD,14,2,2.706410950691966e-07
TS_DEC_BOILER_WOOD,14,3,2.711731318117567e-07
TS_DEC_BOILER_WOOD,14,4,2.707754625497872e-07
TS_DEC_BOILER_WOOD,14,5,2.71225636475583e-07
TS_DEC_BOILER_WOOD,14,6,2.702485686967343e-07
TS_DEC_BOILER_WOOD,14,7,2.704470127694397e-07
TS_DEC_BOILER_WOOD,14,8,2.710210992143561e-07
TS_DEC_BOILER_WOOD,14,9,2.710822533818682e-07
TS_DEC_BOILER_WOOD,14,10,2.706310408065625e-07
TS_DEC_BOILER_WOOD,14,11,2.703306383095329e-07
TS_DEC_BOILER_WOOD,14,12,2.701648494698062e-07
TS_DEC_BOILER_WOOD,15,1,2.700905565730807e-07
TS_DEC_BOILER_WOOD,15,2,2.703089894516616e-07
TS_DEC_BOILER_WOOD,15,3,2.708319616262377e-07
TS_DEC_BOILER_WOOD,15,4,2.705005224544241e-07
TS_DEC_BOILER_WOOD,15,5,2.709423718350454e-07
TS_DEC_BOILER_WOOD,15,6,2.701392811342751e-07
TS_DEC_BOILER_WOOD,15,7,2.703325361448126e-07
TS_DEC_BOILER_WOOD,15,8,2.706914950045373e-07
TS_DEC_BOILER_WOOD,15,9,2.707911817161235e-07
TS_DEC_BOILER_WOOD,15,10,2.703811384625121e-07
TS_DEC_BOILER_WOOD,15,11,2.701868731814034e-07
TS_DEC_BOILER_WOOD,15,12,2.701232493626499e-07
TS_DEC_BOILER_WOOD,16,1,2.699824123829528e-07
TS_DEC_BOILER_WOOD,16,2,2.698943279407485e-07
TS_DEC_BOILER_WOOD,16,3,2.702572442226813e-07
TS_DEC_BOILER_WOOD,16,4,2.701504028784361e-07
TS_DEC_BOILER_WOOD,16,5,2.704774836436709e-07
TS_DEC_BOILER_WOOD,16,6,2.69948023894604e-07
TS_DEC_BOILER_WOOD,16,7,2.701706638533895e-07
TS_DEC_BOILER_WOOD,16,8,2.703250436074112e-07
TS_DEC_BOILER_WOOD,16,9,2.703913618888492e-07
TS_DEC_BOILER_WOOD,16,10,2.700304447681791e-07
TS_DEC_BOILER_WOOD,16,11,2.700081273248616e-07
TS_DEC_BOILER_WOOD,16,12,2.70104340352713e-07
TS_DEC_BOILER_WOOD,17,1,2.698927768252847e-07
TS_DEC_BOILER_WOOD,17,2,2.696242950290391e-07
TS_DEC_BOILER_WOOD,17,3,2.696995707367483e-07
TS_DEC_BOILER_WOOD,17,4,2.697982481205325e-07
TS_DEC_BOILER_WOOD,17,5,2.699349775102718e-07
TS_DEC_BOILER_WOOD,17,6,2.697573832634974e-07
TS_DEC_BOILER_WOOD,17,7,2.700127932462571e-07
TS_DEC_BOILER_WOOD,17,8,2.699782831808748e-07
TS_DEC_BOILER_WOOD,17,9,2.699093949018088e-07
TS_DEC_BOILER_WOOD,17,10,2.698166807545489e-07
TS_DEC_BOILER_WOOD,17,11,2.699441439819345e-07
TS_DEC_BOILER_WOOD,17,12,2.700896678053505e-07
TS_DEC_BOILER_WOOD,18,1,2.698267885161488e-07
TS_DEC_BOILER_WOOD,18,2,2.694631116984814e-07
TS_DEC_BOILER_WOOD,18,3,2.692891215491545e-07
TS_DEC_BOILER_WOOD,18,4,2.697001158630584e-07
TS_DEC_BOILER_WOOD,18,5,2.696328391480028e-07
TS_DEC_BOILER_WOOD,18,6,2.69647206355911e-07
TS_DEC_BOILER_WOOD,18,7,2.699759724985494e-07
TS_DEC_BOILER_WOOD,18,8,2.6987060879437e-07
TS_DEC_BOILER_WOOD,18,9,2.696386432675566e-07
TS_DEC_BOILER_WOOD,18,10,2.697969244679412e-07
TS_DEC_BOILER_WOOD,18,11,2.699093711762548e-07
TS_DEC_BOILER_WOOD,18,12,2.700932786422671e-07
TS_DEC_BOILER_WOOD,19,1,2.698001546540086e-07
TS_DEC_BOILER_WOOD,19,2,2.693950059221136e-07
TS_DEC_BOILER_WOOD,19,3,2.692219778102788e-07
TS_DEC_BOILER_WOOD,19,4,2.697426053518018e-07
TS_DEC_BOILER_WOOD,19,5,2.696342761490113e-07
TS_DEC_BOILER_WOOD,19,6,2.696484708159657e-07
TS_DEC_BOILER_WOOD,19,7,2.699788812986567e-07
TS_DEC_BOILER_WOOD,19,8,2.698939513258503e-07
TS_DEC_BOILER_WOOD,19,9,2.696272825972954e-07
TS_DEC_BOILER_WOOD,19,10,2.69808895137373e-07
TS_DEC_BOILER_WOOD,19,11,2.698952716630524e-07
TS_DEC_BOILER_WOOD,19,12,2.701353763682806e-07
TS_DEC_BOILER_WOOD,20,1,2.698546074675941e-07
TS_DEC_BOILER_WOOD,20,2,2.694354064986168e-07
TS_DEC_BOILER_WOOD,20,3,2.692249790337098e-07
TS_DEC_BOILER_WOOD,20,4,2.698850142857565e-07
TS_DEC_BOILER_WOOD,20,5,2.696434017170967e-07
TS_DEC_BOILER_WOOD,20,6,2.697489178745719e-07
TS_DEC_BOILER_WOOD,20,7,2.699818377955063e-07
TS_DEC_BOILER_WOOD,20,8,2.699232472875432e-07
TS_DEC_BOILER_WOOD,20,9,2.696159110899735e-07
TS_DEC_BOILER_WOOD,20,10,2.698867637181915e-07
TS_DEC_BOILER_WOOD,20,11,2.699465361692442e-07
TS_DEC_BOILER_WOOD,20,12,2.702546693730214e-07
TS_DEC_BOILER_WOOD,21,1,2.700777670940551e-07
TS_DEC_BOILER_WOOD,21,2,2.697018199571566e-07
TS_DEC_BOILER_WOOD,21,3,2.693735960820691e-07
TS_DEC_BOILER_WOOD,21,4,2.701087742641672e-07
TS_DEC_BOILER_WOOD,21,5,2.696587684793375e-07
TS_DEC_BOILER_WOOD,21,6,2.699302305344557e-07
TS_DEC_BOILER_WOOD,21,7,2.699848367307205e-07
TS_DEC_BOILER_WOOD,21,8,2.699575078238701e-07
TS_DEC_BOILER_WOOD,21,9,2.69604531694736e-07
TS_DEC_BOILER_WOOD,21,10,2.700182167868828e-07
TS_DEC_BOILER_WOOD,21,11,2.701579568879058e-07
TS_DEC_BOILER_WOOD,21,12,2.705323545051349e-07
TS_DEC_BOILER_WOOD,22,1,2.704383332055656e-07
TS_DEC_BOILER_WOOD,22,2,2.701523535348628e-07
TS_DEC_BOILER_WOOD,22,3,2.696407751707554e-07
TS_DEC_BOILER_WOOD,22,4,2.703430670170896e-07
TS_DEC_BOILER_WOOD,22,5,2.696747315117634e-07
TS_DEC_BOILER_WOOD,22,6,2.701219205893622e-07
TS_DEC_BOILER_WOOD,22,7,2.699878563237374e-07
TS_DEC_BOILER_WOOD,22,8,2.699929253697752e-07
TS_DEC_BOILER_WOOD,22,9,2.695931414783709e-07
TS_DEC_BOILER_WOOD,22,10,2.701564175053347e-07
TS_DEC_BOILER_WOOD,22,11,2.705032397966345e-07
TS_DEC_BOILER_WOOD,22,12,2.709396335284328e-07
TS_DEC_BOILER_WOOD,23,1,2.708165235459842e-07
TS_DEC_BOILER_WOOD,23,2,2.706265799026391e-07
TS_DEC_BOILER_WOOD,23,3,2.699232588324962e-07
TS_DEC_BOILER_WOOD,23,4,2.704519802612166e-07
TS_DEC_BOILER_WOOD,23,5,2.696810491600984e-07
TS_DEC_BOILER_WOOD,23,6,2.701889434187278e-07
TS_DEC_BOILER_WOOD,23,7,2.699908535492953e-07
TS_DEC_BOILER_WOOD,23,8,2.700221812968582e-07
TS_DEC_BOILER_WOOD,23,9,2.695817410607908e-07
TS_DEC_BOILER_WOOD,23,10,2.702115637728332e-07
TS_DEC_BOILER_WOOD,23,11,2.708648173594191e-07
TS_DEC_BOILER_WOOD,23,12,2.713659237742068e-07
TS_DEC_BOILER_WOOD,24,1,2.709826876086565e-07
TS_DEC_BOILER_WOOD,24,2,2.708159648332372e-07
TS_DEC_BOILER_WOOD,24,3,2.700092106750149e-07
TS_DEC_BOILER_WOOD,24,4,2.704352233965958e-07
TS_DEC_BOILER_WOOD,24,5,2.696775589046814e-07
TS_DEC_BOILER_WOOD,24,6,2.701310265647013e-07
TS_DEC_BOILER_WOOD,24,7,2.699938278862742e-07
TS_DEC_BOILER_WOOD,24,8,2.700452917227021e-07
TS_DEC_BOILER_WOOD,24,9,2.695703310757804e-07
TS_DEC_BOILER_WOOD,24,10,2.701834834337254e-07
TS_DEC_BOILER_WOOD,24,11,2.710446855924985e-07
TS_DEC_BOILER_WOOD,24,12,2.715985055230241e-07
TS_DEC_COGEN_GAS,1,1,2.677793296226739e-07
TS_DEC_COGEN_GAS,1,2,2.67947139074648e-07
TS_DEC_COGEN_GAS,1,3,2.677960404846765e-07
TS_DEC_COGEN_GAS,1,4,2.680929817554457e-07
TS_DEC_COGEN_GAS,1,5,2.673910286948474e-07
TS_DEC_COGEN_GAS,1,6,2.682734867009962e-07
TS_DEC_COGEN_GAS,1,7,2.678956256371159e-07
TS_DEC_COGEN_GAS,1,8,2.682601524759755e-07
TS_DEC_COGEN_GAS,1,9,2.676967753802848e-07
TS_DEC_COGEN_GAS,1,10,2.676529975853847e-07
TS_DEC_COGEN_GAS,1,11,2.679460193479202e-07
TS_DEC_COGEN_GAS,1,12,2.671456181608895e-07
TS_DEC_COGEN_GAS,2,1,2.677892704046114e-07
TS_DEC_COGEN_GAS,2,2,2.679382311053964e-07
TS_DEC_COGEN_GAS,2,3,2.67785855452675e-07
TS_DEC_COGEN_GAS,2,4,2.680882954648009e-07
TS_DEC_COGEN_GAS,2,5,2.673982420975527e-07
TS_DEC_COGEN_GAS,2,6,2.682644680844194e-07
TS_DEC_COGEN_GAS,2,7,2.678914646642496e-07
TS_DEC_COGEN_GAS,2,8,2.682632438438919e-07
TS_DEC_COGEN_GAS,2,9,2.676893817230241e-07
TS_DEC_COGEN_GAS,2,10,2.676592345100895e-07
TS_DEC_COGEN_GAS,2,11,2.679408580286094e-07
TS_DEC_COGEN_GAS,2,12,2.671509270807944e-07
TS_DEC_COGEN_GAS,3,1,2.67798050329627e-07
TS_DEC_COGEN_GAS,3,2,2.679274943626949e-07
TS_DEC_COGEN_GAS,3,3,2.677745226505674e-07
TS_DEC_COGEN_GAS,3,4,2.680814389293193e-07
TS_DEC_COGEN_GAS,3,5,2.674416981186717e-07
TS_DEC_COGEN_GAS,3,6,2.682533037089185e-07
TS_DEC_COGEN_GAS,3,7,2.678872829120091e-07
TS_DEC_COGEN_GAS,3,8,2.682664016255322e-07
TS_DEC_COGEN_GAS,3,9,2.676819878584914e-07
TS_DEC_COGEN_GAS,3,10,2.676641711906961e-07
TS_DEC_COGEN_GAS,3,11,2.679343667007266e-07
TS_DEC_COGEN_GAS,3,12,2.671551152010539e-07
TS_DEC_COGEN_GAS,4,1,2.678035587566234e-07
TS_DEC_COGEN_GAS,4,2,2.679119025574525e-07
TS_DEC_COGEN_GAS,4,3,2.677601818772609e-07
TS_DEC_COGEN_GAS,4,4,2.6807223661376e-07
TS_DEC_COGEN_GAS,4,5,2.674438345768698e-07
TS_DEC_COGEN_GAS,4,6,2.682398879374048e-07
TS_DEC_COGEN_GAS,4,7,2.678830804760175e-07
TS_DEC_COGEN_GAS,4,8,2.678307875265737e-07
TS_DEC_COGEN_GAS,4,9,2.676745945390767e-07
TS_DEC_COGEN_GAS,4,10,2.676676833435182e-07
TS_DEC_COGEN_GAS,4,11,2.679248572203131e-07
TS_DEC_COGEN_GAS,4,12,2.67156096562123e-07
TS_DEC_COGEN_GAS,5,1,2.678051966761953e-07
TS_DEC_COGEN_GAS,5,2,2.678910217125575e-07
TS_DEC_COGEN_GAS,5,3,2.677423858936497e-07
TS_DEC_COGEN_GAS,5,4,2.680668488324971e-07
TS_DEC_COGEN_GAS,5,5,2.674463133323077e-07
TS_DEC_COGEN_GAS,5,6,2.682303452624069e-07
TS_DEC_COGEN_GAS,5,7,2.67878859737553e-07
TS_DEC_COGEN_GAS,5,8,2.682730532232457e-07
TS_DEC_COGEN_GAS,5,9,2.676672022897101e-07
TS_DEC_COGEN_GAS,5,10,2.676739683316318e-07
TS_DEC_COGEN_GAS,5,11,2.679130081468776e-07
TS_DEC_COGEN_GAS,5,12,2.671535796471152e-07
TS_DEC_COGEN_GAS,6,1,2.678138380873039e-07
TS_DEC_COGEN_GAS,6,2,2.67879261735212e-07
TS_DEC_COGEN_GAS,6,3,2.677304788133598e-07
TS_DEC_COGEN_GAS,6,4,2.680642205884379e-07
TS_DEC_COGEN_GAS,6,5,2.674489824770356e-07
TS_DEC_COGEN_GAS,6,6,2.682231975609939e-07
TS_DEC_COGEN_GAS,6,7,2.67874619953862e-07
TS_DEC_COGEN_GAS,6,8,2.682764836960395e-07
TS_DEC_COGEN_GAS,6,9,2.676598115782628e-07
TS_DEC_COGEN_GAS,6,10,2.676819449297145e-07
TS_DEC_COGEN_GAS,6,11,2.679062387210158e-07
TS_DEC_COGEN_GAS,6,12,2.671574665153571e-07
TS_DEC_COGEN_GAS,7,1,2.678267153298793e-07
TS_DEC_COGEN_GAS,7,2,2.678728990444441e-07
TS_DEC_COGEN_GAS,7,3,2.677220687525835e-07
TS_DEC_COGEN_GAS,7,4,2.680612228351101e-07
TS_DEC_COGEN_GAS,7,5,2.674516350166992e-07
TS_DEC_COGEN_GAS,7,6,2.682158472169828e-07
TS_DEC_COGEN_GAS,7,7,2.678703584526115e-07
TS_DEC_COGEN_GAS,7,8,2.679451249852833e-07
TS_DEC_COGEN_GAS,7,9,2.676524226410932e-07
TS_DEC_COGEN_GAS,7,10,2.676899418070261e-07
TS_DEC_COGEN_GAS,7,11,2.679030330868371e-07
TS_DEC_COGEN_GAS,7,12,2.671652037400326e-07
TS_DEC_COGEN_GAS,8,1,2.67839551169983e-07
TS_DEC_COGEN_GAS,8,2,2.678661834444238e-07
TS_DEC_COGEN_GAS,8,3,2.677134614603207e-07
TS_DEC_COGEN_GAS,8,4,2.680591911034813e-07
TS_DEC_COGEN_GAS,8,5,2.675893157313184e-07
TS_DEC_COGEN_GAS,8,6,2.677547734816129e-07
TS_DEC_COGEN_GAS,8,7,2.678794139803112e-07
TS_DEC_COGEN_GAS,8,8,2.669857942459232e-07
TS_DEC_COGEN_GAS,8,9,2.677030650577547e-07
TS_DEC_COGEN_GAS,8,10,2.676980777801844e-07
TS_DEC_COGEN_GAS,8,11,2.678993120306084e-07
TS_DEC_COGEN_GAS,8,12,2.671728427018832e-07
TS_DEC_COGEN_GAS,9,1,2.678526469687024e-07
TS_DEC_COGEN_GAS,9,2,2.67859515409918e-07
TS_DEC_COGEN_GAS,9,3,2.67704914076529e-07
TS_DEC_COGEN_GAS,9,4,2.682672601033906e-07
TS_DEC_COGEN_GAS,9,5,2.682757985968331e-07
TS_DEC_COGEN_GAS,9,6,2.676340957201977e-07
TS_DEC_COGEN_GAS,9,7,2.67983648818651e-07
TS_DEC_COGEN_GAS,9,8,2.672731683967115e-07
TS_DEC_COGEN_GAS,9,9,2.682084001496788e-07
TS_DEC_COGEN_GAS,9,10,2.677240743378667e-07
TS_DEC_COGEN_GAS,9,11,2.678956169623692e-07
TS_DEC_COGEN_GAS,9,12,2.671806590186612e-07
TS_DEC_COGEN_GAS,10,1,2.678659449533942e-07
TS_DEC_COGEN_GAS,10,2,2.678860729023119e-07
TS_DEC_COGEN_GAS,10,3,2.680774681291978e-07
TS_DEC_COGEN_GAS,10,4,2.680722833633072e-07
TS_DEC_COGEN_GAS,10,5,2.689509476159968e-07
TS_DEC_COGEN_GAS,10,6,2.678698953826723e-07
TS_DEC_COGEN_GAS,10,7,2.681812803300276e-07
TS_DEC_COGEN_GAS,10,8,2.676254664161585e-07
TS_DEC_COGEN_GAS,10,9,2.684977568132096e-07
TS_DEC_COGEN_GAS,10,10,2.678952378778222e-07
TS_DEC_COGEN_GAS,10,11,2.679135515226932e-07
TS_DEC_COGEN_GAS,10,12,2.672113050580702e-07
TS_DEC_COGEN_GAS,11,1,2.6789927630445e-07
TS_DEC_COGEN_GAS,11,2,2.680928060688424e-07
TS_DEC_COGEN_GAS,11,3,2.685178906972084e-07
TS_DEC_COGEN_GAS,11,4,2.684378780118445e-07
TS_DEC_COGEN_GAS,11,5,2.695263492489009e-07
TS_DEC_COGEN_GAS,11,6,2.680364673781575e-07
TS_DEC_COGEN_GAS,11,7,2.68322280499145e-07
TS_DEC_COGEN_GAS,11,8,2.679298912442963e-07
TS_DEC_COGEN_GAS,11,9,2.686633191942214e-07
TS_DEC_COGEN_GAS,11,10,2.682574410767744e-07
TS_DEC_COGEN_GAS,11,11,2.680377102692133e-07
TS_DEC_COGEN_GAS,11,12,2.674156861854315e-07
TS_DEC_COGEN_GAS,12,1,2.679517777198487e-07
TS_DEC_COGEN_GAS,12,2,2.683549629659847e-07
TS_DEC_COGEN_GAS,12,3,2.687164795847513e-07
TS_DEC_COGEN_GAS,12,4,2.684444317385197e-07
TS_DEC_COGEN_GAS,12,5,2.696466473446069e-07
TS_DEC_COGEN_GAS,12,6,2.679588056361531e-07
TS_DEC_COGEN_GAS,12,7,2.68173825968978e-07
TS_DEC_COGEN_GAS,12,8,2.681303133853536e-07
TS_DEC_COGEN_GAS,12,9,2.686990524014441e-07
TS_DEC_COGEN_GAS,12,10,2.684765764365532e-07
TS_DEC_COGEN_GAS,12,11,2.681237784688546e-07
TS_DEC_COGEN_GAS,12,12,2.675128644532874e-07
TS_DEC_COGEN_GAS,13,1,2.680076635406814e-07
TS_DEC_COGEN_GAS,13,2,2.68483780154068e-07
TS_DEC_COGEN_GAS,13,3,2.68774010477668e-07
TS_DEC_COGEN_GAS,13,4,2.68411312683499e-07
TS_DEC_COGEN_GAS,13,5,2.697861997175482e-07
TS_DEC_COGEN_GAS,13,6,2.679306894650631e-07
TS_DEC_COGEN_GAS,13,7,2.681805743015377e-07
TS_DEC_COGEN_GAS,13,8,2.680595877185443e-07
TS_DEC_COGEN_GAS,13,9,2.686971995869783e-07
TS_DEC_COGEN_GAS,13,10,2.688164817890049e-07
TS_DEC_COGEN_GAS,13,11,2.681425740814268e-07
TS_DEC_COGEN_GAS,13,12,2.674677065255214e-07
TS_DEC_COGEN_GAS,14,1,2.679993668238963e-07
TS_DEC_COGEN_GAS,14,2,2.684641654353387e-07
TS_DEC_COGEN_GAS,14,3,2.687298836881291e-07
TS_DEC_COGEN_GAS,14,4,2.6829702309181e-07
TS_DEC_COGEN_GAS,14,5,2.695439840813472e-07
TS_DEC_COGEN_GAS,14,6,2.67840085545502e-07
TS_DEC_COGEN_GAS,14,7,2.680863982878233e-07
TS_DEC_COGEN_GAS,14,8,2.679066259354712e-07
TS_DEC_COGEN_GAS,14,9,2.686397402007163e-07
TS_DEC_COGEN_GAS,14,10,2.687061727244595e-07
TS_DEC_COGEN_GAS,14,11,2.681303468810591e-07
TS_DEC_COGEN_GAS,14,12,2.673496312262835e-07
TS_DEC_COGEN_GAS,15,1,2.679820912160668e-07
TS_DEC_COGEN_GAS,15,2,2.682402436608261e-07
TS_DEC_COGEN_GAS,15,3,2.685816977742803e-07
TS_DEC_COGEN_GAS,15,4,2.681168486503694e-07
TS_DEC_COGEN_GAS,15,5,2.689534655219713e-07
TS_DEC_COGEN_GAS,15,6,2.678016126962959e-07
TS_DEC_COGEN_GAS,15,7,2.679969085464258e-07
TS_DEC_COGEN_GAS,15,8,2.676079907774125e-07
TS_DEC_COGEN_GAS,15,9,2.684906690116467e-07
TS_DEC_COGEN_GAS,15,10,2.683798551361577e-07
TS_DEC_COGEN_GAS,15,11,2.679970011695771e-07
TS_DEC_COGEN_GAS,15,12,2.685909285076548e-07
TS_DEC_COGEN_GAS,16,1,2.679591803991856e-07
TS_DEC_COGEN_GAS,16,2,2.679788457332943e-07
TS_DEC_COGEN_GAS,16,3,2.682882849848574e-07
TS_DEC_COGEN_GAS,16,4,2.678549540894703e-07
TS_DEC_COGEN_GAS,16,5,2.681292236068077e-07
TS_DEC_COGEN_GAS,16,6,2.676806682168415e-07
TS_DEC_COGEN_GAS,16,7,2.678586323379345e-07
TS_DEC_COGEN_GAS,16,8,2.674284577484199e-07
TS_DEC_COGEN_GAS,16,9,2.682293174172804e-07
TS_DEC_COGEN_GAS,16,10,2.67963602535236e-07
TS_DEC_COGEN_GAS,16,11,2.678713454248282e-07
TS_DEC_COGEN_GAS,16,12,2.686413888327463e-07
TS_DEC_COGEN_GAS,17,1,2.679555050378262e-07
TS_DEC_COGEN_GAS,17,2,2.678334469358577e-07
TS_DEC_COGEN_GAS,17,3,2.679241677099262e-07
TS_DEC_COGEN_GAS,17,4,2.675582339168884e-07
TS_DEC_COGEN_GAS,17,5,2.677256553788135e-07
TS_DEC_COGEN_GAS,17,6,2.675541678900595e-07
TS_DEC_COGEN_GAS,17,7,2.677161300661336e-07
TS_DEC_COGEN_GAS,17,8,2.670764587359383e-07
