j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,11,3.548543734228848e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,3.535981812667014e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,3.554990447920768e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,3.576991770317657e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,3.587499395861697e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,3.584527476590868e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,3.606199780259402e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,3.579328454164018e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,3.565140287985174e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,3.588744101860904e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,3.601298860472737e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,3.572742518552215e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,3.553343723927505e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,3.53762984287864e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,3.555670997175273e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,3.582958031754745e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,3.600142352031503e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,3.594309718954609e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,3.625258348868751e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,3.582373632722431e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,3.570253579991064e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,3.603440417252052e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,3.615228835194679e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,3.579834158703715e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,3.555237415463564e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,3.53784506391371e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,3.555590684865711e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,3.58321330703666e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,3.606658649617221e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,3.596951986707678e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,3.632795355202963e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,3.582869460512818e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,3.571612291507715e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,3.6070259131051e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,3.621212259177044e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,3.580196913063123e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,3.55462623761211e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,3.538128565757549e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,3.555117647922051e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,3.580419038128169e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,3.605669452296656e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,3.592662131753996e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,3.628129627784148e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,3.580700636373139e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,3.569582915356392e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,3.601725468587619e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,3.617502694076791e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,3.576776736865852e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,3.553892912455521e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,3.538521993898749e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,3.554590620114067e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,3.576575655838781e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,3.598442696481355e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,3.586515629927111e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,3.617169591443319e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,3.577033245740319e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,3.566857302558624e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,3.5939293669387e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,3.60839468851341e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,3.573329322410207e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,3.553231802247738e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,3.539227726118535e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,3.554038121995676e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,3.572564008223137e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,3.591028254491033e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,3.580488344960285e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,3.60630288076724e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,3.573224079156409e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,3.564270023869513e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,3.586422384973027e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,3.599272078122892e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,3.569878659526927e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,3.552658467307076e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,3.540280758644744e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,3.553518279784479e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,3.568463715659293e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,3.583479751872871e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,3.57465087640022e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,3.595533945920744e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,3.569346102403718e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,3.561821769098072e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,3.579212096208715e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,3.590134683545557e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,3.56647148094376e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,3.552220303039252e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,3.541743950617829e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,3.553151294339879e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,3.564437706548643e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,3.575904324799913e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,3.569059895489247e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,3.58486616363623e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,3.565458399246244e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,3.55951326717876e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,3.572305548140942e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,3.580982334985859e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,3.563145306629217e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,3.552032007648523e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,3.543738068367881e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,3.553033798925215e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,3.56061726640543e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,3.568388724785885e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,3.563720958599957e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,3.574298988249601e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,3.56156920757541e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,3.557345275717665e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,3.565707267773442e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,3.571814868089661e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,3.559903865768969e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,3.552188392324519e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,3.546362691845999e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,3.553175688493305e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,3.557017658844974e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,3.560945076316633e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,3.558542600406863e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,3.56382427282048e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,3.557590286787898e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,3.555318567319857e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,3.559416791672733e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,3.562632126450125e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,3.556686754771817e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,3.552699438739793e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,3.54963816969973e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,3.55343396160257e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,3.553433961602575e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,3.553433961602575e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,3.553433961602587e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,3.55343396160257e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,3.553433961602566e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,3.553433961602587e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,3.55343396160257e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,3.553433961602575e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,3.553433961602587e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,3.553433961602566e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,3.553433961602562e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,4.25114051269319e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,4.261458610811803e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,4.254133357725779e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,4.237750931281974e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,4.228650731329609e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,4.250436303441264e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,4.233260077048621e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,4.226834940858017e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,4.231426316003634e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,4.241599151518295e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,4.244724102963874e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,4.237596255419995e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,4.26532171037529e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,4.285161535499127e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,4.2702819423277e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,4.237608503609476e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,4.220657455994426e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,4.262060322926352e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,4.230022650538993e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,4.217384372619518e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,4.22608084558864e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,4.245440649272492e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,4.252538002539554e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,4.239169307971707e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,4.276917250074959e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,4.304736503895092e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,4.283137243478438e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,4.232677147415386e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,4.212320773745415e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,4.268008511768132e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,4.226857142677283e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,4.208034306884694e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,4.220536237694119e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,4.245805108735687e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,4.257889133793057e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,4.239271686771543e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,4.280072466124762e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,4.312329625083647e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,4.287662585048916e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,4.219204886721024e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,4.203348179600919e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,4.264561750525271e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,4.223761872620391e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,4.198584482268198e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,4.214794096942077e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,4.240213388684555e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,4.255918628766314e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,4.232505264990177e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,4.268449090794987e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,4.299436303132726e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,4.278403422922594e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,4.20381810546239e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,4.194252635089461e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,4.258316330527279e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,4.220738473970038e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,4.189396147394486e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,4.20885615601568e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,4.233046326379858e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,4.24268437322128e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,4.213026504000238e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,4.253244662501513e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,4.281090937422918e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,4.265039879386618e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,4.190413849675203e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,4.185335315753722e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,4.253155330198361e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,4.21778770540292e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,4.180683111226616e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,4.202724087090207e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,4.226880740190658e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,4.226818709382108e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,4.191204212703418e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,4.24104404443444e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,4.266135226053685e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,4.253271148694487e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,4.178726936080492e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,4.176574363890308e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,4.24882444397019e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,4.214909034800354e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,4.172434300592188e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,4.196399479418904e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,4.221542176844113e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,4.214184955693842e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,4.173143863670949e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,4.23139878427837e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,4.253969165998006e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,4.242725950097368e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,4.168800022857634e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,4.170519013658116e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,4.245372007745424e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,4.2123630456023e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,4.165474114592866e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,4.191027663893662e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,4.21704706219302e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,4.204177732411429e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,4.158449770771892e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,4.224348947274926e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,4.244648710794009e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,4.233454362000483e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,4.164823123418358e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,4.175363944601938e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,4.24489648581752e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,4.212047207247414e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,4.164736730882789e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,4.196790277828078e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,4.213715594850595e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,4.196627772731626e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,4.14717854656707e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,4.219832951140822e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,4.238746794475405e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,4.233507624414223e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,4.169963423189973e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,4.189516507637699e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,4.249705808436518e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,4.216005353545903e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,4.171807335755384e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,4.210618417142043e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,4.213840125756198e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,4.191858554085369e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,4.139731438030714e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,4.217517305827544e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,4.239052518877451e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,4.246384902659694e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,4.185131835418478e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,4.210196240134406e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,4.257870715068688e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,4.223227864343505e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,4.185971551674191e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,4.230197974240109e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,4.219542705734208e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,4.191714659967984e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,4.138424762722725e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,4.217011227186424e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,4.246375402537668e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,4.266814949449742e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,4.202924211765737e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,4.233866913673245e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,4.264310738749734e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,4.232831990557648e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,4.205352553541908e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,4.252660112764733e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,4.228150406442896e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,4.194978279621539e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,4.140552820867393e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,4.21819752356833e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,4.257794493458225e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,4.290049641436117e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,4.219998936717266e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,4.258444141446145e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,4.269660754435282e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,4.242260000230668e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,4.224917170420841e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,4.274670398900441e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,4.240557607490608e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,4.199654772997072e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,4.143799745786165e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,4.219126338148598e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,4.268394966932605e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,4.310958131554148e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,4.233584331732584e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,4.280657535665879e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,4.272355197495523e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,4.249129552154374e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,4.243346834924968e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,4.293902190956519e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,4.251101887651228e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,4.204559560195029e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,4.145864585716952e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,4.219091125265561e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,4.272300762465452e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,4.324915447370931e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,4.241589968704132e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,4.297060681807813e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,4.272851629872765e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,4.253664481641347e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,4.255073213861185e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,4.307191125693745e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,4.256587791568168e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,4.206562210962369e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,4.147084088941776e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,4.216902336309482e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,4.267916991409369e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,4.327325550048058e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,4.242561359996261e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,4.304084926651458e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,4.269534820141716e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,4.254939788132596e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,4.259412917787036e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,4.312418309526263e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,4.255046734871802e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,4.20498887142351e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,4.147917006195095e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,4.212943000697406e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,4.258187497371545e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,4.318607161091968e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,4.236509903734502e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,4.300250849573959e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,4.262446682858877e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,4.25306364872409e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,4.256812499889449e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,4.308005900104494e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,4.249259724769674e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,4.202153970264097e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,4.148450881502191e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,4.207701444706758e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,4.245324024942369e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,4.301774861370821e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,4.228552455259075e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,4.290427021666666e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,4.253219037188941e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,4.250469547375997e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,4.252088408122962e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,4.298233878521417e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,4.243126695919016e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,4.198649679877832e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,4.149052262842238e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,4.201972327349603e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,4.231208067571256e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,4.28374139442063e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,4.221507485317724e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,4.280712790922579e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,4.24409263542353e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,4.247954761792811e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,4.247868326480105e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,4.288315885583792e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,4.23728275721695e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,4.194893355120326e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,4.150486976459407e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,4.197375500013023e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,4.218014308255067e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,4.265916417993432e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,4.217358444238707e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,4.271260535291407e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,4.237045427675178e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,4.245519588728553e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,4.24426668204793e-07
TS_DEC_BOILER_WOOD,GERMANY,20,9,4.278252901679573e-07
