j,h,td,val
TS_DEC_BOILER_OIL,8,4,2.654925822866569e-07
TS_DEC_BOILER_OIL,8,5,2.655642278324949e-07
TS_DEC_BOILER_OIL,8,6,2.652531136255079e-07
TS_DEC_BOILER_OIL,8,7,2.65349578415351e-07
TS_DEC_BOILER_OIL,8,8,2.656030701127453e-07
TS_DEC_BOILER_OIL,8,9,2.655047422273863e-07
TS_DEC_BOILER_OIL,8,10,2.653214252030291e-07
TS_DEC_BOILER_OIL,8,11,2.652681390380561e-07
TS_DEC_BOILER_OIL,8,12,2.653163523710426e-07
TS_DEC_BOILER_OIL,9,1,2.652056517556983e-07
TS_DEC_BOILER_OIL,9,2,2.652862153743173e-07
TS_DEC_BOILER_OIL,9,3,2.654132266518557e-07
TS_DEC_BOILER_OIL,9,4,2.652651832917968e-07
TS_DEC_BOILER_OIL,9,5,2.649737774878703e-07
TS_DEC_BOILER_OIL,9,6,2.65151297573611e-07
TS_DEC_BOILER_OIL,9,7,2.652299962930276e-07
TS_DEC_BOILER_OIL,9,8,2.652615301775235e-07
TS_DEC_BOILER_OIL,9,9,2.649284094744509e-07
TS_DEC_BOILER_OIL,9,10,2.653042643963572e-07
TS_DEC_BOILER_OIL,9,11,2.652599739379039e-07
TS_DEC_BOILER_OIL,9,12,2.652984960364875e-07
TS_DEC_BOILER_OIL,10,1,2.652017524682523e-07
TS_DEC_BOILER_OIL,10,2,2.652557009466765e-07
TS_DEC_BOILER_OIL,10,3,2.65037642673475e-07
TS_DEC_BOILER_OIL,10,4,2.648301538224451e-07
TS_DEC_BOILER_OIL,10,5,2.644186344937518e-07
TS_DEC_BOILER_OIL,10,6,2.649180974408013e-07
TS_DEC_BOILER_OIL,10,7,2.649859651642912e-07
TS_DEC_BOILER_OIL,10,8,2.647473998054007e-07
TS_DEC_BOILER_OIL,10,9,2.645122851538413e-07
TS_DEC_BOILER_OIL,10,10,2.651534056886031e-07
TS_DEC_BOILER_OIL,10,11,2.652298513359955e-07
TS_DEC_BOILER_OIL,10,12,2.65257575611915e-07
TS_DEC_BOILER_OIL,11,1,2.651786168467847e-07
TS_DEC_BOILER_OIL,11,2,2.65039085692903e-07
TS_DEC_BOILER_OIL,11,3,2.645946314328617e-07
TS_DEC_BOILER_OIL,11,4,2.642903725663666e-07
TS_DEC_BOILER_OIL,11,5,2.63990087807985e-07
TS_DEC_BOILER_OIL,11,6,2.647655556726124e-07
TS_DEC_BOILER_OIL,11,7,2.647826237576546e-07
TS_DEC_BOILER_OIL,11,8,2.642121115544918e-07
TS_DEC_BOILER_OIL,11,9,2.642155060736924e-07
TS_DEC_BOILER_OIL,11,10,2.648726210810669e-07
TS_DEC_BOILER_OIL,11,11,2.650856927514027e-07
TS_DEC_BOILER_OIL,11,12,2.650553402114768e-07
TS_DEC_BOILER_OIL,12,1,2.651387660301631e-07
TS_DEC_BOILER_OIL,12,2,2.64751383441778e-07
TS_DEC_BOILER_OIL,12,3,2.643960939003112e-07
TS_DEC_BOILER_OIL,12,4,2.641657140052362e-07
TS_DEC_BOILER_OIL,12,5,2.637746309271563e-07
TS_DEC_BOILER_OIL,12,6,2.648480770371845e-07
TS_DEC_BOILER_OIL,12,7,2.646230037059517e-07
TS_DEC_BOILER_OIL,12,8,2.637887462328101e-07
TS_DEC_BOILER_OIL,12,9,2.640616791184507e-07
TS_DEC_BOILER_OIL,12,10,2.647257106772097e-07
TS_DEC_BOILER_OIL,12,11,2.649752615752958e-07
TS_DEC_BOILER_OIL,12,12,2.649596617385127e-07
TS_DEC_BOILER_OIL,13,1,2.650974877955013e-07
TS_DEC_BOILER_OIL,13,2,2.646006394530776e-07
TS_DEC_BOILER_OIL,13,3,2.643396963002742e-07
TS_DEC_BOILER_OIL,13,4,2.642129289380515e-07
TS_DEC_BOILER_OIL,13,5,2.636954379777856e-07
TS_DEC_BOILER_OIL,13,6,2.648810798385919e-07
TS_DEC_BOILER_OIL,13,7,2.646271996129491e-07
TS_DEC_BOILER_OIL,13,8,2.637823174694437e-07
TS_DEC_BOILER_OIL,13,9,2.64069915269911e-07
TS_DEC_BOILER_OIL,13,10,2.645114100504424e-07
TS_DEC_BOILER_OIL,13,11,2.649412356984799e-07
TS_DEC_BOILER_OIL,13,12,2.649890661532176e-07
TS_DEC_BOILER_OIL,14,1,2.651174457742905e-07
TS_DEC_BOILER_OIL,14,2,2.646215037166934e-07
TS_DEC_BOILER_OIL,14,3,2.64386427118243e-07
TS_DEC_BOILER_OIL,14,4,2.644061629444134e-07
TS_DEC_BOILER_OIL,14,5,2.638427130093421e-07
TS_DEC_BOILER_OIL,14,6,2.649751042928732e-07
TS_DEC_BOILER_OIL,14,7,2.647846387138435e-07
TS_DEC_BOILER_OIL,14,8,2.638867916379572e-07
TS_DEC_BOILER_OIL,14,9,2.641910579095982e-07
TS_DEC_BOILER_OIL,14,10,2.645911003963391e-07
TS_DEC_BOILER_OIL,14,11,2.649447063691649e-07
TS_DEC_BOILER_OIL,14,12,2.651068181014224e-07
TS_DEC_BOILER_OIL,15,1,2.651472082728752e-07
TS_DEC_BOILER_OIL,15,2,2.648750599124769e-07
TS_DEC_BOILER_OIL,15,3,2.645385368217971e-07
TS_DEC_BOILER_OIL,15,4,2.646819771914868e-07
TS_DEC_BOILER_OIL,15,5,2.642118348153788e-07
TS_DEC_BOILER_OIL,15,6,2.650194498100718e-07
TS_DEC_BOILER_OIL,15,7,2.649222985132505e-07
TS_DEC_BOILER_OIL,15,8,2.644356887627568e-07
TS_DEC_BOILER_OIL,15,9,2.644687914549699e-07
TS_DEC_BOILER_OIL,15,10,2.648207025278346e-07
TS_DEC_BOILER_OIL,15,11,2.650874579732099e-07
TS_DEC_BOILER_OIL,15,12,2.651775127493283e-07
TS_DEC_BOILER_OIL,16,1,2.651848297997852e-07
TS_DEC_BOILER_OIL,16,2,2.651569969429587e-07
TS_DEC_BOILER_OIL,16,3,2.64838185540574e-07
TS_DEC_BOILER_OIL,16,4,2.650333663111568e-07
TS_DEC_BOILER_OIL,16,5,2.647769999475665e-07
TS_DEC_BOILER_OIL,16,6,2.651451691135254e-07
TS_DEC_BOILER_OIL,16,7,2.65107163352247e-07
TS_DEC_BOILER_OIL,16,8,2.649825116081313e-07
TS_DEC_BOILER_OIL,16,9,2.648584370267083e-07
TS_DEC_BOILER_OIL,16,10,2.651528405119476e-07
TS_DEC_BOILER_OIL,16,11,2.652114549601096e-07
TS_DEC_BOILER_OIL,16,12,2.651740231036069e-07
TS_DEC_BOILER_OIL,17,1,2.65204568627127e-07
TS_DEC_BOILER_OIL,17,2,2.653088303305538e-07
TS_DEC_BOILER_OIL,17,3,2.652092637353242e-07
TS_DEC_BOILER_OIL,17,4,2.653776392350477e-07
TS_DEC_BOILER_OIL,17,5,2.653816531971849e-07
TS_DEC_BOILER_OIL,17,6,2.652777202480567e-07
TS_DEC_BOILER_OIL,17,7,2.652752521303677e-07
TS_DEC_BOILER_OIL,17,8,2.654237336584837e-07
TS_DEC_BOILER_OIL,17,9,2.653387555710528e-07
TS_DEC_BOILER_OIL,17,10,2.653411759744754e-07
TS_DEC_BOILER_OIL,17,11,2.652177912463605e-07
TS_DEC_BOILER_OIL,17,12,2.651684304103022e-07
TS_DEC_BOILER_OIL,18,1,2.652074526423874e-07
TS_DEC_BOILER_OIL,18,2,2.653622615403033e-07
TS_DEC_BOILER_OIL,18,3,2.655205492722056e-07
TS_DEC_BOILER_OIL,18,4,2.654719502900158e-07
TS_DEC_BOILER_OIL,18,5,2.656974153379184e-07
TS_DEC_BOILER_OIL,18,6,2.653533746494518e-07
TS_DEC_BOILER_OIL,18,7,2.653107796983307e-07
TS_DEC_BOILER_OIL,18,8,2.655503323153483e-07
TS_DEC_BOILER_OIL,18,9,2.656094108199216e-07
TS_DEC_BOILER_OIL,18,10,2.653439379719998e-07
TS_DEC_BOILER_OIL,18,11,2.652144944605641e-07
TS_DEC_BOILER_OIL,18,12,2.65152711728495e-07
TS_DEC_BOILER_OIL,19,1,2.652089379402493e-07
TS_DEC_BOILER_OIL,19,2,2.653722263298425e-07
TS_DEC_BOILER_OIL,19,3,2.655328764533469e-07
TS_DEC_BOILER_OIL,19,4,2.654685318991506e-07
TS_DEC_BOILER_OIL,19,5,2.656972649534295e-07
TS_DEC_BOILER_OIL,19,6,2.653619467254452e-07
TS_DEC_BOILER_OIL,19,7,2.653050053363698e-07
TS_DEC_BOILER_OIL,19,8,2.655391192463152e-07
TS_DEC_BOILER_OIL,19,9,2.656138819833234e-07
TS_DEC_BOILER_OIL,19,10,2.653455155832396e-07
TS_DEC_BOILER_OIL,19,11,2.652103928332615e-07
TS_DEC_BOILER_OIL,19,12,2.651351222875306e-07
TS_DEC_BOILER_OIL,20,1,2.652075378366417e-07
TS_DEC_BOILER_OIL,20,2,2.653782920567197e-07
TS_DEC_BOILER_OIL,20,3,2.655426072268275e-07
TS_DEC_BOILER_OIL,20,4,2.654615450228305e-07
TS_DEC_BOILER_OIL,20,5,2.656968542240649e-07
TS_DEC_BOILER_OIL,20,6,2.653668556018315e-07
TS_DEC_BOILER_OIL,20,7,2.65299139879303e-07
TS_DEC_BOILER_OIL,20,8,2.655274100891277e-07
TS_DEC_BOILER_OIL,20,9,2.65618368143657e-07
TS_DEC_BOILER_OIL,20,10,2.653447654915657e-07
TS_DEC_BOILER_OIL,20,11,2.652038939943024e-07
TS_DEC_BOILER_OIL,20,12,2.651142601620216e-07
TS_DEC_BOILER_OIL,21,1,2.65200135978441e-07
TS_DEC_BOILER_OIL,21,2,2.653762736367441e-07
TS_DEC_BOILER_OIL,21,3,2.655470511777161e-07
TS_DEC_BOILER_OIL,21,4,2.654516551821234e-07
TS_DEC_BOILER_OIL,21,5,2.656962348679893e-07
TS_DEC_BOILER_OIL,21,6,2.653689329905046e-07
TS_DEC_BOILER_OIL,21,7,2.652931810953752e-07
TS_DEC_BOILER_OIL,21,8,2.655152280038834e-07
TS_DEC_BOILER_OIL,21,9,2.656228688984326e-07
TS_DEC_BOILER_OIL,21,10,2.653421276532475e-07
TS_DEC_BOILER_OIL,21,11,2.651916256891505e-07
TS_DEC_BOILER_OIL,21,12,2.650872159750003e-07
TS_DEC_BOILER_OIL,22,1,2.651878574331533e-07
TS_DEC_BOILER_OIL,22,2,2.653676813597137e-07
TS_DEC_BOILER_OIL,22,3,2.655471805462423e-07
TS_DEC_BOILER_OIL,22,4,2.654413873457465e-07
TS_DEC_BOILER_OIL,22,5,2.656954598133231e-07
TS_DEC_BOILER_OIL,22,6,2.653706037996599e-07
TS_DEC_BOILER_OIL,22,7,2.652871272627416e-07
TS_DEC_BOILER_OIL,22,8,2.655026958030162e-07
TS_DEC_BOILER_OIL,22,9,2.65627384046442e-07
TS_DEC_BOILER_OIL,22,10,2.653392707145697e-07
TS_DEC_BOILER_OIL,22,11,2.651745320374193e-07
TS_DEC_BOILER_OIL,22,12,2.650549965674744e-07
TS_DEC_BOILER_OIL,23,1,2.651748429242889e-07
TS_DEC_BOILER_OIL,23,2,2.653582441125958e-07
TS_DEC_BOILER_OIL,23,3,2.655465957688315e-07
TS_DEC_BOILER_OIL,23,4,2.654355756418913e-07
TS_DEC_BOILER_OIL,23,5,2.656951911554152e-07
TS_DEC_BOILER_OIL,23,6,2.653766732421788e-07
TS_DEC_BOILER_OIL,23,7,2.652809773276617e-07
TS_DEC_BOILER_OIL,23,8,2.654900604614142e-07
TS_DEC_BOILER_OIL,23,9,2.65631913259318e-07
TS_DEC_BOILER_OIL,23,10,2.653393893051325e-07
TS_DEC_BOILER_OIL,23,11,2.651568003966901e-07
TS_DEC_BOILER_OIL,23,12,2.650215077336084e-07
TS_DEC_BOILER_OIL,24,1,2.651689864087279e-07
TS_DEC_BOILER_OIL,24,2,2.653589854471669e-07
TS_DEC_BOILER_OIL,24,3,2.655530182251834e-07
TS_DEC_BOILER_OIL,24,4,2.654342272470352e-07
TS_DEC_BOILER_OIL,24,5,2.656952863209513e-07
TS_DEC_BOILER_OIL,24,6,2.653871495843144e-07
TS_DEC_BOILER_OIL,24,7,2.652747286360142e-07
TS_DEC_BOILER_OIL,24,8,2.654773069643619e-07
TS_DEC_BOILER_OIL,24,9,2.656364562057262e-07
TS_DEC_BOILER_OIL,24,10,2.653424887224865e-07
TS_DEC_BOILER_OIL,24,11,2.651454585677481e-07
TS_DEC_BOILER_OIL,24,12,2.649942546541594e-07
TS_DEC_BOILER_WOOD,1,1,2.658839516891532e-07
TS_DEC_BOILER_WOOD,1,2,2.653716357961529e-07
TS_DEC_BOILER_WOOD,1,3,2.657352569401327e-07
TS_DEC_BOILER_WOOD,1,4,2.665498729066266e-07
TS_DEC_BOILER_WOOD,1,5,2.670029535720496e-07
TS_DEC_BOILER_WOOD,1,6,2.659189472902785e-07
TS_DEC_BOILER_WOOD,1,7,2.667733267966965e-07
TS_DEC_BOILER_WOOD,1,8,2.670934508889567e-07
TS_DEC_BOILER_WOOD,1,9,2.668648103310586e-07
TS_DEC_BOILER_WOOD,1,10,2.663583704755712e-07
TS_DEC_BOILER_WOOD,1,11,2.662029282851709e-07
TS_DEC_BOILER_WOOD,1,12,2.665575719796614e-07
TS_DEC_BOILER_WOOD,2,1,2.658972810833843e-07
TS_DEC_BOILER_WOOD,2,2,2.654202540810399e-07
TS_DEC_BOILER_WOOD,2,3,2.657982998332197e-07
TS_DEC_BOILER_WOOD,2,4,2.666152143496656e-07
TS_DEC_BOILER_WOOD,2,5,2.670099891848263e-07
TS_DEC_BOILER_WOOD,2,6,2.660246671974511e-07
TS_DEC_BOILER_WOOD,2,7,2.667710236476092e-07
TS_DEC_BOILER_WOOD,2,8,2.670832183159249e-07
TS_DEC_BOILER_WOOD,2,9,2.668769229812653e-07
TS_DEC_BOILER_WOOD,2,10,2.664153500677809e-07
TS_DEC_BOILER_WOOD,2,11,2.662164553497943e-07
TS_DEC_BOILER_WOOD,2,12,2.665298833174682e-07
TS_DEC_BOILER_WOOD,3,1,2.660199857196265e-07
TS_DEC_BOILER_WOOD,3,2,2.656154977469046e-07
TS_DEC_BOILER_WOOD,3,3,2.659553368398576e-07
TS_DEC_BOILER_WOOD,3,4,2.668537560933247e-07
TS_DEC_BOILER_WOOD,3,5,2.670303850223044e-07
TS_DEC_BOILER_WOOD,3,6,2.663021497044286e-07
TS_DEC_BOILER_WOOD,3,7,2.66768770439732e-07
TS_DEC_BOILER_WOOD,3,8,2.670820903965249e-07
TS_DEC_BOILER_WOOD,3,9,2.668890377844678e-07
TS_DEC_BOILER_WOOD,3,10,2.665868260538884e-07
TS_DEC_BOILER_WOOD,3,11,2.663357549143073e-07
TS_DEC_BOILER_WOOD,3,12,2.666024451478024e-07
TS_DEC_BOILER_WOOD,4,1,2.664351638992931e-07
TS_DEC_BOILER_WOOD,4,2,2.662029298001789e-07
TS_DEC_BOILER_WOOD,4,3,2.663643822611556e-07
TS_DEC_BOILER_WOOD,4,4,2.672814634895922e-07
TS_DEC_BOILER_WOOD,4,5,2.670655011480161e-07
TS_DEC_BOILER_WOOD,4,6,2.667674216700452e-07
TS_DEC_BOILER_WOOD,4,7,2.667665714445656e-07
TS_DEC_BOILER_WOOD,4,8,2.670909027772832e-07
TS_DEC_BOILER_WOOD,4,9,2.669011547620881e-07
TS_DEC_BOILER_WOOD,4,10,2.668832880169465e-07
TS_DEC_BOILER_WOOD,4,11,2.666979708539066e-07
TS_DEC_BOILER_WOOD,4,12,2.669444951400208e-07
TS_DEC_BOILER_WOOD,5,1,2.671699512933367e-07
TS_DEC_BOILER_WOOD,5,2,2.672199563618698e-07
TS_DEC_BOILER_WOOD,5,3,2.670489301467065e-07
TS_DEC_BOILER_WOOD,5,4,2.673824835422907e-07
TS_DEC_BOILER_WOOD,5,5,2.670753140149044e-07
TS_DEC_BOILER_WOOD,5,6,2.66908242523528e-07
TS_DEC_BOILER_WOOD,5,7,2.667642622846093e-07
TS_DEC_BOILER_WOOD,5,8,2.670817505050229e-07
TS_DEC_BOILER_WOOD,5,9,2.669132668750255e-07
TS_DEC_BOILER_WOOD,5,10,2.66964071078176e-07
TS_DEC_BOILER_WOOD,5,11,2.672601910610409e-07
TS_DEC_BOILER_WOOD,5,12,2.675811726395254e-07
TS_DEC_BOILER_WOOD,6,1,2.673532948292537e-07
TS_DEC_BOILER_WOOD,6,2,2.67497184991741e-07
TS_DEC_BOILER_WOOD,6,3,2.672573413387193e-07
TS_DEC_BOILER_WOOD,6,4,2.67289930667383e-07
TS_DEC_BOILER_WOOD,6,5,2.670701665239245e-07
TS_DEC_BOILER_WOOD,6,6,2.668567833389868e-07
TS_DEC_BOILER_WOOD,6,7,2.667618858669313e-07
TS_DEC_BOILER_WOOD,6,8,2.67061834743902e-07
TS_DEC_BOILER_WOOD,6,9,2.669253764260142e-07
TS_DEC_BOILER_WOOD,6,10,2.669171154146511e-07
TS_DEC_BOILER_WOOD,6,11,2.673968656837088e-07
TS_DEC_BOILER_WOOD,6,12,2.677061544000226e-07
TS_DEC_BOILER_WOOD,7,1,2.672097512331715e-07
TS_DEC_BOILER_WOOD,7,2,2.673356366986549e-07
TS_DEC_BOILER_WOOD,7,3,2.671833151780972e-07
TS_DEC_BOILER_WOOD,7,4,2.672098060394427e-07
TS_DEC_BOILER_WOOD,7,5,2.67066035287994e-07
TS_DEC_BOILER_WOOD,7,6,2.668175522830507e-07
TS_DEC_BOILER_WOOD,7,7,2.667595061656498e-07
TS_DEC_BOILER_WOOD,7,8,2.670422766593669e-07
TS_DEC_BOILER_WOOD,7,9,2.669374868602329e-07
TS_DEC_BOILER_WOOD,7,10,2.668784447949846e-07
TS_DEC_BOILER_WOOD,7,11,2.672422044421094e-07
TS_DEC_BOILER_WOOD,7,12,2.67527374713106e-07
TS_DEC_BOILER_WOOD,8,1,2.670873770124815e-07
TS_DEC_BOILER_WOOD,8,2,2.672026744737567e-07
TS_DEC_BOILER_WOOD,8,3,2.671271547802346e-07
TS_DEC_BOILER_WOOD,8,4,2.67126865673962e-07
TS_DEC_BOILER_WOOD,8,5,2.66934807357808e-07
TS_DEC_BOILER_WOOD,8,6,2.667754894168161e-07
TS_DEC_BOILER_WOOD,8,7,2.667441189995419e-07
TS_DEC_BOILER_WOOD,8,8,2.66981447309316e-07
TS_DEC_BOILER_WOOD,8,9,2.668926140373726e-07
TS_DEC_BOILER_WOOD,8,10,2.668386202619424e-07
TS_DEC_BOILER_WOOD,8,11,2.671163048285056e-07
TS_DEC_BOILER_WOOD,8,12,2.673668640669303e-07
TS_DEC_BOILER_WOOD,9,1,2.669619946984023e-07
TS_DEC_BOILER_WOOD,9,2,2.67065821992796e-07
TS_DEC_BOILER_WOOD,9,3,2.67068003827925e-07
TS_DEC_BOILER_WOOD,9,4,2.668344550383971e-07
TS_DEC_BOILER_WOOD,9,5,2.663945650257911e-07
TS_DEC_BOILER_WOOD,9,6,2.666286714753391e-07
TS_DEC_BOILER_WOOD,9,7,2.666341185365744e-07
TS_DEC_BOILER_WOOD,9,8,2.666743439043637e-07
TS_DEC_BOILER_WOOD,9,9,2.663404997551777e-07
TS_DEC_BOILER_WOOD,9,10,2.667825057694201e-07
TS_DEC_BOILER_WOOD,9,11,2.669979466703039e-07
TS_DEC_BOILER_WOOD,9,12,2.672022121724768e-07
TS_DEC_BOILER_WOOD,10,1,2.668386539317998e-07
TS_DEC_BOILER_WOOD,10,2,2.668993038999848e-07
TS_DEC_BOILER_WOOD,10,3,2.666073225084995e-07
TS_DEC_BOILER_WOOD,10,4,2.66382204077806e-07
TS_DEC_BOILER_WOOD,10,5,2.659297349170399e-07
TS_DEC_BOILER_WOOD,10,6,2.663658436684185e-07
TS_DEC_BOILER_WOOD,10,7,2.664216631115242e-07
TS_DEC_BOILER_WOOD,10,8,2.662860648535241e-07
TS_DEC_BOILER_WOOD,10,9,2.659370840221096e-07
TS_DEC_BOILER_WOOD,10,10,2.666117846643875e-07
TS_DEC_BOILER_WOOD,10,11,2.668625006664642e-07
TS_DEC_BOILER_WOOD,10,12,2.670162265215016e-07
TS_DEC_BOILER_WOOD,11,1,2.667307729267002e-07
TS_DEC_BOILER_WOOD,11,2,2.66592583832774e-07
TS_DEC_BOILER_WOOD,11,3,2.659693932270308e-07
TS_DEC_BOILER_WOOD,11,4,2.6588146355338e-07
TS_DEC_BOILER_WOOD,11,5,2.655996861859445e-07
TS_DEC_BOILER_WOOD,11,6,2.66196957842636e-07
TS_DEC_BOILER_WOOD,11,7,2.662576398160414e-07
TS_DEC_BOILER_WOOD,11,8,2.659304683755059e-07
TS_DEC_BOILER_WOOD,11,9,2.656456861586164e-07
TS_DEC_BOILER_WOOD,11,10,2.663341353754323e-07
TS_DEC_BOILER_WOOD,11,11,2.666341145798552e-07
TS_DEC_BOILER_WOOD,11,12,2.667133984125932e-07
TS_DEC_BOILER_WOOD,12,1,2.666416207171516e-07
TS_DEC_BOILER_WOOD,12,2,2.662432890229625e-07
TS_DEC_BOILER_WOOD,12,3,2.655889032357904e-07
TS_DEC_BOILER_WOOD,12,4,2.65744884613027e-07
TS_DEC_BOILER_WOOD,12,5,2.654427338206493e-07
TS_DEC_BOILER_WOOD,12,6,2.662794020105313e-07
TS_DEC_BOILER_WOOD,12,7,2.661362382542939e-07
TS_DEC_BOILER_WOOD,12,8,2.656654894707099e-07
TS_DEC_BOILER_WOOD,12,9,2.654945450576379e-07
TS_DEC_BOILER_WOOD,12,10,2.661872981850227e-07
TS_DEC_BOILER_WOOD,12,11,2.664645633639343e-07
TS_DEC_BOILER_WOOD,12,12,2.665429359436423e-07
TS_DEC_BOILER_WOOD,13,1,2.665575827393505e-07
TS_DEC_BOILER_WOOD,13,2,2.660366060301886e-07
TS_DEC_BOILER_WOOD,13,3,2.654413044906378e-07
TS_DEC_BOILER_WOOD,13,4,2.657732523356127e-07
TS_DEC_BOILER_WOOD,13,5,2.653880568241263e-07
TS_DEC_BOILER_WOOD,13,6,2.66330985028423e-07
TS_DEC_BOILER_WOOD,13,7,2.661410604616651e-07
TS_DEC_BOILER_WOOD,13,8,2.656484389618034e-07
TS_DEC_BOILER_WOOD,13,9,2.655077885398252e-07
TS_DEC_BOILER_WOOD,13,10,2.659948660674906e-07
TS_DEC_BOILER_WOOD,13,11,2.663929204505792e-07
TS_DEC_BOILER_WOOD,13,12,2.664863746849697e-07
TS_DEC_BOILER_WOOD,14,1,2.665699101815812e-07
TS_DEC_BOILER_WOOD,14,2,2.660726250592408e-07
TS_DEC_BOILER_WOOD,14,3,2.655472818955022e-07
TS_DEC_BOILER_WOOD,14,4,2.659396439244926e-07
TS_DEC_BOILER_WOOD,14,5,2.654953390811497e-07
TS_DEC_BOILER_WOOD,14,6,2.664609239291466e-07
TS_DEC_BOILER_WOOD,14,7,2.662644353369706e-07
TS_DEC_BOILER_WOOD,14,8,2.656968010156093e-07
TS_DEC_BOILER_WOOD,14,9,2.656367457676582e-07
TS_DEC_BOILER_WOOD,14,10,2.660823933220214e-07
TS_DEC_BOILER_WOOD,14,11,2.663796440568778e-07
TS_DEC_BOILER_WOOD,14,12,2.665438744862907e-07
TS_DEC_BOILER_WOOD,15,1,2.666175177588408e-07
TS_DEC_BOILER_WOOD,15,2,2.664012524457155e-07
TS_DEC_BOILER_WOOD,15,3,2.658840005442503e-07
TS_DEC_BOILER_WOOD,15,4,2.662114852680117e-07
TS_DEC_BOILER_WOOD,15,5,2.657747954115536e-07
TS_DEC_BOILER_WOOD,15,6,2.665692172139067e-07
TS_DEC_BOILER_WOOD,15,7,2.663777604452318e-07
TS_DEC_BOILER_WOOD,15,8,2.660223393190291e-07
TS_DEC_BOILER_WOOD,15,9,2.659241128371439e-07
TS_DEC_BOILER_WOOD,15,10,2.663296401154854e-07
TS_DEC_BOILER_WOOD,15,11,2.665220510271605e-07
TS_DEC_BOILER_WOOD,15,12,2.665851066216293e-07
TS_DEC_BOILER_WOOD,16,1,2.667247601914332e-07
TS_DEC_BOILER_WOOD,16,2,2.668123292181761e-07
TS_DEC_BOILER_WOOD,16,3,2.664525036264261e-07
TS_DEC_BOILER_WOOD,16,4,2.665581936151045e-07
TS_DEC_BOILER_WOOD,16,5,2.662342811575899e-07
TS_DEC_BOILER_WOOD,16,6,2.667588751247848e-07
TS_DEC_BOILER_WOOD,16,7,2.665381136659328e-07
TS_DEC_BOILER_WOOD,16,8,2.663848928866944e-07
TS_DEC_BOILER_WOOD,16,9,2.663195180181186e-07
TS_DEC_BOILER_WOOD,16,10,2.666771220976548e-07
TS_DEC_BOILER_WOOD,16,11,2.666992540170061e-07
TS_DEC_BOILER_WOOD,16,12,2.666038513381853e-07
TS_DEC_BOILER_WOOD,17,1,2.668139828614656e-07
TS_DEC_BOILER_WOOD,17,2,2.670804808319925e-07
TS_DEC_BOILER_WOOD,17,3,2.670056933792092e-07
TS_DEC_BOILER_WOOD,17,4,2.669075231861639e-07
TS_DEC_BOILER_WOOD,17,5,2.667718192385515e-07
TS_DEC_BOILER_WOOD,17,6,2.669481003000779e-07
TS_DEC_BOILER_WOOD,17,7,2.666943368017329e-07
TS_DEC_BOILER_WOOD,17,8,2.66728568726469e-07
TS_DEC_BOILER_WOOD,17,9,2.667972031570262e-07
TS_DEC_BOILER_WOOD,17,10,2.668892232553177e-07
TS_DEC_BOILER_WOOD,17,11,2.66762723267915e-07
TS_DEC_BOILER_WOOD,17,12,2.666183966616273e-07
TS_DEC_BOILER_WOOD,18,1,2.668794790827305e-07
TS_DEC_BOILER_WOOD,18,2,2.672407124436551e-07
TS_DEC_BOILER_WOOD,18,3,2.674138192206214e-07
TS_DEC_BOILER_WOOD,18,4,2.670049765500147e-07
TS_DEC_BOILER_WOOD,18,5,2.670718152387755e-07
TS_DEC_BOILER_WOOD,18,6,2.670577148563184e-07
TS_DEC_BOILER_WOOD,18,7,2.667308581924061e-07
TS_DEC_BOILER_WOOD,18,8,2.668354044712004e-07
TS_DEC_BOILER_WOOD,18,9,2.670660485642699e-07
TS_DEC_BOILER_WOOD,18,10,2.669088373398878e-07
TS_DEC_BOILER_WOOD,18,11,2.667972253434731e-07
TS_DEC_BOILER_WOOD,18,12,2.666148169819965e-07
TS_DEC_BOILER_WOOD,19,1,2.669059203993771e-07
TS_DEC_BOILER_WOOD,19,2,2.673084546627645e-07
TS_DEC_BOILER_WOOD,19,3,2.674806620196193e-07
TS_DEC_BOILER_WOOD,19,4,2.669627751228961e-07
TS_DEC_BOILER_WOOD,19,5,2.670703873576578e-07
TS_DEC_BOILER_WOOD,19,6,2.670564585059565e-07
TS_DEC_BOILER_WOOD,19,7,2.667279729500294e-07
TS_DEC_BOILER_WOOD,19,8,2.668122386419341e-07
TS_DEC_BOILER_WOOD,19,9,2.670773371752465e-07
TS_DEC_BOILER_WOOD,19,10,2.668969526102346e-07
TS_DEC_BOILER_WOOD,19,11,2.668112168026742e-07
TS_DEC_BOILER_WOOD,19,12,2.665730859420724e-07
TS_DEC_BOILER_WOOD,20,1,2.668518650036081e-07
TS_DEC_BOILER_WOOD,20,2,2.672682669826472e-07
TS_DEC_BOILER_WOOD,20,3,2.674776737675192e-07
TS_DEC_BOILER_WOOD,20,4,2.66821396225847e-07
TS_DEC_BOILER_WOOD,20,5,2.670613199405836e-07
TS_DEC_BOILER_WOOD,20,6,2.669565063179094e-07
TS_DEC_BOILER_WOOD,20,7,2.667250403783045e-07
TS_DEC_BOILER_WOOD,20,8,2.667831682298329e-07
TS_DEC_BOILER_WOOD,20,9,2.670886371907672e-07
TS_DEC_BOILER_WOOD,20,10,2.668196602216959e-07
TS_DEC_BOILER_WOOD,20,11,2.667603500772878e-07
TS_DEC_BOILER_WOOD,20,12,2.664548789934734e-07
TS_DEC_BOILER_WOOD,21,1,2.666304861904325e-07
TS_DEC_BOILER_WOOD,21,2,2.670034587877192e-07
