p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,12,1.801077444587692
HEAT_HIGH_T,GERMANY,22,1,0.1799197390253579
HEAT_HIGH_T,GERMANY,22,2,0.6906654990089506
HEAT_HIGH_T,GERMANY,22,3,0.4066694314371039
HEAT_HIGH_T,GERMANY,22,4,1.424126736452081
HEAT_HIGH_T,GERMANY,22,5,0.2400581018148627
HEAT_HIGH_T,GERMANY,22,6,0.5752202563242229
HEAT_HIGH_T,GERMANY,22,7,1.546195880725631
HEAT_HIGH_T,GERMANY,22,8,2.185061092677966
HEAT_HIGH_T,GERMANY,22,9,0.9358498580601868
HEAT_HIGH_T,GERMANY,22,10,0.1732555453496832
HEAT_HIGH_T,GERMANY,22,11,1.383437008706052
HEAT_HIGH_T,GERMANY,22,12,1.80171704220769
HEAT_HIGH_T,GERMANY,23,1,0.1799823505300865
HEAT_HIGH_T,GERMANY,23,2,0.6906440793560173
HEAT_HIGH_T,GERMANY,23,3,0.4068102548816778
HEAT_HIGH_T,GERMANY,23,4,1.424631337383446
HEAT_HIGH_T,GERMANY,23,5,0.2401421434243314
HEAT_HIGH_T,GERMANY,23,6,0.5754245140628068
HEAT_HIGH_T,GERMANY,23,7,1.546743838329814
HEAT_HIGH_T,GERMANY,23,8,2.185837046946382
HEAT_HIGH_T,GERMANY,23,9,0.9361810201177349
HEAT_HIGH_T,GERMANY,23,10,0.173315783673386
HEAT_HIGH_T,GERMANY,23,11,1.383927157236664
HEAT_HIGH_T,GERMANY,23,12,1.802356861018455
HEAT_HIGH_T,GERMANY,24,1,0.180045527302192
HEAT_HIGH_T,GERMANY,24,2,0.6507600058174591
HEAT_HIGH_T,GERMANY,24,3,0.4069530551554359
HEAT_HIGH_T,GERMANY,24,4,1.425136591373595
HEAT_HIGH_T,GERMANY,24,5,0.2402267525007049
HEAT_HIGH_T,GERMANY,24,6,0.5756288272890943
HEAT_HIGH_T,GERMANY,24,7,1.547292459708207
HEAT_HIGH_T,GERMANY,24,8,2.186613259901459
HEAT_HIGH_T,GERMANY,24,9,0.9365128004794466
HEAT_HIGH_T,GERMANY,24,10,0.1733765898529463
HEAT_HIGH_T,GERMANY,24,11,1.384417955367091
HEAT_HIGH_T,GERMANY,24,12,1.802996890163227
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7698523126063476
HEAT_LOW_T_DECEN,GERMANY,1,2,0.484721827261241
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2851304892155302
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9979567017237027
HEAT_LOW_T_DECEN,GERMANY,1,5,1.02646975530323
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4276957325691954
HEAT_LOW_T_DECEN,GERMANY,1,7,1.083495853103747
HEAT_LOW_T_DECEN,GERMANY,1,8,1.625243773188334
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6558001262318118
HEAT_LOW_T_DECEN,GERMANY,1,10,0.741339266793949
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9694436521418461
HEAT_LOW_T_DECEN,GERMANY,1,12,1.340113281995462
HEAT_LOW_T_DECEN,GERMANY,2,1,0.769852312568802
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4847218272279705
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2851304891765073
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9979567014446443
HEAT_LOW_T_DECEN,GERMANY,2,5,1.026469755221495
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4276957322900121
HEAT_LOW_T_DECEN,GERMANY,2,7,1.083495853103461
HEAT_LOW_T_DECEN,GERMANY,2,8,1.625243773105485
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6558001262319331
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7413392665207021
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9694436520635443
HEAT_LOW_T_DECEN,GERMANY,2,12,1.340113281954956
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7698523123150032
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4847218269999081
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2851304889122577
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9979567006923011
HEAT_LOW_T_DECEN,GERMANY,3,5,1.02646975497587
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4276957315364381
HEAT_LOW_T_DECEN,GERMANY,3,7,1.08349585310214
HEAT_LOW_T_DECEN,GERMANY,3,8,1.625243772998988
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6558001262319145
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7413392657559459
HEAT_LOW_T_DECEN,GERMANY,3,11,0.969443651752937
HEAT_LOW_T_DECEN,GERMANY,3,12,1.34011328169731
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7698523116603941
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4847218264262932
HEAT_LOW_T_DECEN,GERMANY,4,3,0.285130488221991
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9979566997780666
HEAT_LOW_T_DECEN,GERMANY,4,5,1.026469754522662
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4276957306199932
HEAT_LOW_T_DECEN,GERMANY,4,7,1.083495853099737
HEAT_LOW_T_DECEN,GERMANY,4,8,1.625243772560814
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6558001262316766
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7413392647680791
HEAT_LOW_T_DECEN,GERMANY,4,11,0.969443651084205
HEAT_LOW_T_DECEN,GERMANY,4,12,1.340113281023791
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7698523109189467
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4847218257956576
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2851304874251375
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9979566996005614
HEAT_LOW_T_DECEN,GERMANY,5,5,1.02646975442951
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4276957304419755
HEAT_LOW_T_DECEN,GERMANY,5,7,1.083495853099178
HEAT_LOW_T_DECEN,GERMANY,5,8,1.625243772560718
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6558001262318606
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7413392645681305
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9694436503971097
HEAT_LOW_T_DECEN,GERMANY,5,12,1.340113280251861
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7698523107801816
HEAT_LOW_T_DECEN,GERMANY,6,2,0.484721825680747
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2851304872754684
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9979566997304705
HEAT_LOW_T_DECEN,GERMANY,6,5,1.026469754503146
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4276957305719272
HEAT_LOW_T_DECEN,GERMANY,6,7,1.083495853099711
HEAT_LOW_T_DECEN,GERMANY,6,8,1.625243772597253
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6558001262318549
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7413392647142795
HEAT_LOW_T_DECEN,GERMANY,6,11,0.969443650256262
HEAT_LOW_T_DECEN,GERMANY,6,12,1.340113280107684
HEAT_LOW_T_DECEN,GERMANY,7,1,0.769852310880879
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4847218257640391
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2851304873845354
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9979566998482616
HEAT_LOW_T_DECEN,GERMANY,7,5,1.026469754586539
HEAT_LOW_T_DECEN,GERMANY,7,6,0.427695730689916
HEAT_LOW_T_DECEN,GERMANY,7,7,1.083495853100065
HEAT_LOW_T_DECEN,GERMANY,7,8,1.625243772678913
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6558001262320284
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7413392648457539
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9694436503763924
HEAT_LOW_T_DECEN,GERMANY,7,12,1.340113280213413
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7698523109728511
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4847218258406211
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2851304874843757
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9979566999774239
HEAT_LOW_T_DECEN,GERMANY,8,5,1.026469753451269
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4276957308236409
HEAT_LOW_T_DECEN,GERMANY,8,7,1.083495853083413
HEAT_LOW_T_DECEN,GERMANY,8,8,1.625243772353094
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6558001260970692
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7413392649885197
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9694436504798023
HEAT_LOW_T_DECEN,GERMANY,8,12,1.340113280309944
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7698523110750233
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4847218259266127
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2851304875946029
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9979566990871607
HEAT_LOW_T_DECEN,GERMANY,9,5,1.026469739622177
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4276957308897593
HEAT_LOW_T_DECEN,GERMANY,9,7,1.083495851804452
HEAT_LOW_T_DECEN,GERMANY,9,8,1.625243762372287
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6558001159382314
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7413392651320252
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9694436505819514
HEAT_LOW_T_DECEN,GERMANY,9,12,1.340113280416021
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7698523111836462
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4847218260140217
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2851304873529593
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9979566956060328
HEAT_LOW_T_DECEN,GERMANY,10,5,1.026469724194172
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4276957304259956
HEAT_LOW_T_DECEN,GERMANY,10,7,1.083495846629912
HEAT_LOW_T_DECEN,GERMANY,10,8,1.625243746506853
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6558001034468741
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7413392648075587
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9694436506771247
HEAT_LOW_T_DECEN,GERMANY,10,12,1.34011328051569
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7698523112620301
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4847218258621682
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2851304859456935
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9979566910650577
HEAT_LOW_T_DECEN,GERMANY,11,5,1.026469711408648
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4276957298633859
HEAT_LOW_T_DECEN,GERMANY,11,7,1.083495842054256
HEAT_LOW_T_DECEN,GERMANY,11,8,1.625243731449801
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6558000917503897
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7413392632049607
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9694436503882753
HEAT_LOW_T_DECEN,GERMANY,11,12,1.340113279840955
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7698523112851989
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4847218252650623
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2851304847020451
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9979566899717407
HEAT_LOW_T_DECEN,GERMANY,12,5,1.026469704288572
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4276957301951488
HEAT_LOW_T_DECEN,GERMANY,12,7,1.083495838544412
HEAT_LOW_T_DECEN,GERMANY,12,8,1.625243720253506
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6558000841190276
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7413392622464252
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9694436499574091
HEAT_LOW_T_DECEN,GERMANY,12,12,1.340113279455229
HEAT_LOW_T_DECEN,GERMANY,13,1,0.769852311275738
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4847218248559766
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2851304841107472
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9979566903711876
HEAT_LOW_T_DECEN,GERMANY,13,5,1.026469701789494
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4276957302824418
HEAT_LOW_T_DECEN,GERMANY,13,7,1.083495838765657
HEAT_LOW_T_DECEN,GERMANY,13,8,1.625243720187403
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6558000839153522
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7413392607646645
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9694436498379485
HEAT_LOW_T_DECEN,GERMANY,13,12,1.340113279737445
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7698523113073115
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4847218248858715
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2851304843246774
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9979566920347703
HEAT_LOW_T_DECEN,GERMANY,14,5,1.026469706309736
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4276957305496202
HEAT_LOW_T_DECEN,GERMANY,14,7,1.083495842458669
HEAT_LOW_T_DECEN,GERMANY,14,8,1.625243722905384
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6558000891077433
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7413392612869824
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9694436498818093
HEAT_LOW_T_DECEN,GERMANY,14,12,1.340113280441533
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7698523113127976
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4847218255087621
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2851304852742394
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9979566944481351
HEAT_LOW_T_DECEN,GERMANY,15,5,1.026469717560684
HEAT_LOW_T_DECEN,GERMANY,15,6,0.427695730564047
HEAT_LOW_T_DECEN,GERMANY,15,7,1.083495845764815
HEAT_LOW_T_DECEN,GERMANY,15,8,1.625243738689359
HEAT_LOW_T_DECEN,GERMANY,15,9,0.655800100239145
HEAT_LOW_T_DECEN,GERMANY,15,10,0.741339262758314
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9694436505377702
HEAT_LOW_T_DECEN,GERMANY,15,12,1.34011328067405
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7698523112519351
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4847218259583995
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2851304866245613
HEAT_LOW_T_DECEN,GERMANY,16,4,0.997956697378911
HEAT_LOW_T_DECEN,GERMANY,16,5,1.026469733963747
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4276957307620015
HEAT_LOW_T_DECEN,GERMANY,16,7,1.083495850086448
HEAT_LOW_T_DECEN,GERMANY,16,8,1.625243755719015
HEAT_LOW_T_DECEN,GERMANY,16,9,0.655800112815007
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7413392646320313
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9694436507418641
HEAT_LOW_T_DECEN,GERMANY,16,12,1.340113280600218
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7698523111795654
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4847218260083838
HEAT_LOW_T_DECEN,GERMANY,17,3,0.285130487485444
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9979566997932878
HEAT_LOW_T_DECEN,GERMANY,17,5,1.026469749744789
HEAT_LOW_T_DECEN,GERMANY,17,6,0.427695730847052
HEAT_LOW_T_DECEN,GERMANY,17,7,1.083495852945434
HEAT_LOW_T_DECEN,GERMANY,17,8,1.625243770107632
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6558001237687101
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7413392650439629
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9694436506525398
HEAT_LOW_T_DECEN,GERMANY,17,12,1.340113280524186
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7698523111153106
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4847218259605172
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2851304876380178
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9979566999924379
HEAT_LOW_T_DECEN,GERMANY,18,5,1.026469754645736
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4276957308355552
HEAT_LOW_T_DECEN,GERMANY,18,7,1.083495853100436
HEAT_LOW_T_DECEN,GERMANY,18,8,1.625243772695093
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6558001262319462
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7413392650065113
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9694436505895051
HEAT_LOW_T_DECEN,GERMANY,18,12,1.34011328045645
HEAT_LOW_T_DECEN,GERMANY,19,1,0.769852311087989
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4847218259385774
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2851304876085768
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9979567000496051
HEAT_LOW_T_DECEN,GERMANY,19,5,1.026469754674361
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4276957308918576
HEAT_LOW_T_DECEN,GERMANY,19,7,1.083495853100664
HEAT_LOW_T_DECEN,GERMANY,19,8,1.625243772736819
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6558001262319095
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7413392650683012
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9694436505501591
HEAT_LOW_T_DECEN,GERMANY,19,12,1.340113280427434
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7698523111326842
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4847218259748789
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2851304876570017
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9979567003154015
HEAT_LOW_T_DECEN,GERMANY,20,5,1.02646975480067
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4276957311578524
HEAT_LOW_T_DECEN,GERMANY,20,7,1.083495853101246
HEAT_LOW_T_DECEN,GERMANY,20,8,1.625243772796984
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6558001262319728
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7413392653554317
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9694436505791968
HEAT_LOW_T_DECEN,GERMANY,20,12,1.340113280476564
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7698523113468031
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4847218261567526
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2851304878869644
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9979567008057157
HEAT_LOW_T_DECEN,GERMANY,21,5,1.026469755012794
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4276957316721051
HEAT_LOW_T_DECEN,GERMANY,21,7,1.083495853102402
HEAT_LOW_T_DECEN,GERMANY,21,8,1.625243772977311
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6558001262319694
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7413392658976896
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9694436507922544
HEAT_LOW_T_DECEN,GERMANY,21,12,1.340113280697755
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7698523117757858
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4847218265254833
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2851304883445162
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9979567015507257
HEAT_LOW_T_DECEN,GERMANY,22,5,1.026469755244503
HEAT_LOW_T_DECEN,GERMANY,22,6,0.427695732365749
HEAT_LOW_T_DECEN,GERMANY,22,7,1.083495853103535
HEAT_LOW_T_DECEN,GERMANY,22,8,1.625243773119024
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6558001262321271
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7413392665958894
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9694436512407674
HEAT_LOW_T_DECEN,GERMANY,22,12,1.340113281141624
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7698523123840114
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4847218270627824
HEAT_LOW_T_DECEN,GERMANY,23,3,0.285130488983899
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9979567018779825
HEAT_LOW_T_DECEN,GERMANY,23,5,1.026469755347806
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4276957327325512
HEAT_LOW_T_DECEN,GERMANY,23,7,1.083495853104098
HEAT_LOW_T_DECEN,GERMANY,23,8,1.625243773218452
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6558001262300523
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7413392669504767
HEAT_LOW_T_DECEN,GERMANY,23,11,0.969443651867923
HEAT_LOW_T_DECEN,GERMANY,23,12,1.340113281768644
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7698523127189538
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4847218273631184
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2851304892956789
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9979567017645012
HEAT_LOW_T_DECEN,GERMANY,24,5,1.026469755314724
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4276957326096136
HEAT_LOW_T_DECEN,GERMANY,24,7,1.083495853104158
HEAT_LOW_T_DECEN,GERMANY,24,8,1.625243773208942
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6558001262804737
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7413392668334339
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9694436522338519
HEAT_LOW_T_DECEN,GERMANY,24,12,1.340113282110196
HEAT_LOW_T_DHN,GERMANY,1,1,0.5730415385419939
HEAT_LOW_T_DHN,GERMANY,1,2,0.3997598193569977
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040124432068
HEAT_LOW_T_DHN,GERMANY,1,4,0.6230203804364454
HEAT_LOW_T_DHN,GERMANY,1,5,0.3200601570019218
HEAT_LOW_T_DHN,GERMANY,1,6,0.2694614280561635
HEAT_LOW_T_DHN,GERMANY,1,7,0.3999874883774068
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925635631067
HEAT_LOW_T_DHN,GERMANY,1,9,0.2227399655818191
HEAT_LOW_T_DHN,GERMANY,1,10,0.3819668311988685
HEAT_LOW_T_DHN,GERMANY,1,11,0.7749205994206915
HEAT_LOW_T_DHN,GERMANY,1,12,1.021248046062875
HEAT_LOW_T_DHN,GERMANY,2,1,0.5730762663126086
HEAT_LOW_T_DHN,GERMANY,2,2,0.3997840461977459
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178242608169
HEAT_LOW_T_DHN,GERMANY,2,4,0.6230581377940375
HEAT_LOW_T_DHN,GERMANY,2,5,0.3200795538670564
HEAT_LOW_T_DHN,GERMANY,2,6,0.2694777584525912
HEAT_LOW_T_DHN,GERMANY,2,7,0.4000117292658074
HEAT_LOW_T_DHN,GERMANY,2,8,0.545225604365613
HEAT_LOW_T_DHN,GERMANY,2,9,0.2227534649993163
HEAT_LOW_T_DHN,GERMANY,2,10,0.3819899798196284
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749675626365634
HEAT_LOW_T_DHN,GERMANY,2,12,1.021309936991932
HEAT_LOW_T_DHN,GERMANY,3,1,0.573110996406197
HEAT_LOW_T_DHN,GERMANY,3,2,0.3998082745610289
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279316371876852
HEAT_LOW_T_DHN,GERMANY,3,4,0.6230958977508293
HEAT_LOW_T_DHN,GERMANY,3,5,0.3200989517791539
HEAT_LOW_T_DHN,GERMANY,3,6,0.2694940901420732
HEAT_LOW_T_DHN,GERMANY,3,7,0.4000359716128462
HEAT_LOW_T_DHN,GERMANY,3,8,0.545258647168629
HEAT_LOW_T_DHN,GERMANY,3,9,0.2227669649652478
HEAT_LOW_T_DHN,GERMANY,3,10,0.3820131300059563
HEAT_LOW_T_DHN,GERMANY,3,11,0.77501452904586
HEAT_LOW_T_DHN,GERMANY,3,12,1.021371831893302
HEAT_LOW_T_DHN,GERMANY,4,1,0.5731457287754511
HEAT_LOW_T_DHN,GERMANY,4,2,0.3998325045060456
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454649445544
HEAT_LOW_T_DHN,GERMANY,4,4,0.623133668035191
HEAT_LOW_T_DHN,GERMANY,4,5,0.3201183508637103
HEAT_LOW_T_DHN,GERMANY,4,6,0.2695104294743549
HEAT_LOW_T_DHN,GERMANY,4,7,0.400060215419897
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916919728286
HEAT_LOW_T_DHN,GERMANY,4,9,0.2227804656591163
HEAT_LOW_T_DHN,GERMANY,4,10,0.3820362816008602
HEAT_LOW_T_DHN,GERMANY,4,11,0.77529637888779
HEAT_LOW_T_DHN,GERMANY,4,12,1.021433730702278
HEAT_LOW_T_DHN,GERMANY,5,1,0.5731804633534777
HEAT_LOW_T_DHN,GERMANY,5,2,0.3998567361343244
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283477102324
HEAT_LOW_T_DHN,GERMANY,5,4,0.798099188026794
HEAT_LOW_T_DHN,GERMANY,5,5,0.3201377510984977
HEAT_LOW_T_DHN,GERMANY,5,6,0.3420424333227619
HEAT_LOW_T_DHN,GERMANY,5,7,0.4000844606879924
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247387679891
HEAT_LOW_T_DHN,GERMANY,5,9,0.2227939671257458
HEAT_LOW_T_DHN,GERMANY,5,10,0.3820594344072825
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963830831769
HEAT_LOW_T_DHN,GERMANY,5,12,1.021495633349496
HEAT_LOW_T_DHN,GERMANY,6,1,0.5732151998391523
HEAT_LOW_T_DHN,GERMANY,6,2,0.3998809690457895
HEAT_LOW_T_DHN,GERMANY,6,3,0.228028347819275
HEAT_LOW_T_DHN,GERMANY,6,4,0.6232092080948269
HEAT_LOW_T_DHN,GERMANY,6,5,0.3201571524823587
HEAT_LOW_T_DHN,GERMANY,6,6,0.2695431029612737
HEAT_LOW_T_DHN,GERMANY,6,7,0.4001087074180402
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577875570144
HEAT_LOW_T_DHN,GERMANY,6,9,0.2228074693830867
HEAT_LOW_T_DHN,GERMANY,6,10,0.3820825885447874
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831791128
HEAT_LOW_T_DHN,GERMANY,6,12,1.021557539581175
HEAT_LOW_T_DHN,GERMANY,7,1,0.5732499382397338
HEAT_LOW_T_DHN,GERMANY,7,2,0.3999052030503506
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283477460062
HEAT_LOW_T_DHN,GERMANY,7,4,0.6232469633789687
HEAT_LOW_T_DHN,GERMANY,7,5,0.3201765550119342
HEAT_LOW_T_DHN,GERMANY,7,6,0.2695594292757018
HEAT_LOW_T_DHN,GERMANY,7,7,0.4001329556108118
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908383444458
HEAT_LOW_T_DHN,GERMANY,7,9,0.2228209724401402
HEAT_LOW_T_DHN,GERMANY,7,10,0.382105744093101
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963830994917
HEAT_LOW_T_DHN,GERMANY,7,12,1.02161944944163
HEAT_LOW_T_DHN,GERMANY,8,1,0.573284678666903
