pt,n,h,td,val
IND_BOILER_OIL,GERMANY,16,3,8.10807958802539e-10
IND_BOILER_OIL,GERMANY,16,4,2.393852969746614e-10
IND_BOILER_OIL,GERMANY,16,5,2.220764898100744e-10
IND_BOILER_OIL,GERMANY,16,6,5.240246229017226e-10
IND_BOILER_OIL,GERMANY,16,7,2.207106562897362e-10
IND_BOILER_OIL,GERMANY,16,8,1.408795874117528e-10
IND_BOILER_OIL,GERMANY,16,9,3.618291408026726e-10
IND_BOILER_OIL,GERMANY,16,10,2.479652895727602e-10
IND_BOILER_OIL,GERMANY,16,11,2.463326322920966e-10
IND_BOILER_OIL,GERMANY,16,12,1.794992334437871e-10
IND_BOILER_OIL,GERMANY,17,1,2.388871054054418e-10
IND_BOILER_OIL,GERMANY,17,2,4.860911173705177e-10
IND_BOILER_OIL,GERMANY,17,3,8.107825183638711e-10
IND_BOILER_OIL,GERMANY,17,4,2.393683659438605e-10
IND_BOILER_OIL,GERMANY,17,5,2.220762296149996e-10
IND_BOILER_OIL,GERMANY,17,6,5.392624754721245e-10
IND_BOILER_OIL,GERMANY,17,7,2.206946307511054e-10
IND_BOILER_OIL,GERMANY,17,8,1.436225846653883e-10
IND_BOILER_OIL,GERMANY,17,9,3.618077058161982e-10
IND_BOILER_OIL,GERMANY,17,10,2.479525000730199e-10
IND_BOILER_OIL,GERMANY,17,11,2.463153154791604e-10
IND_BOILER_OIL,GERMANY,17,12,1.791079505819861e-10
IND_BOILER_OIL,GERMANY,18,1,2.388736956202581e-10
IND_BOILER_OIL,GERMANY,18,2,4.860635298160235e-10
IND_BOILER_OIL,GERMANY,18,3,8.107515649015752e-10
IND_BOILER_OIL,GERMANY,18,4,2.393502947001848e-10
IND_BOILER_OIL,GERMANY,18,5,2.232299749325582e-10
IND_BOILER_OIL,GERMANY,18,6,5.500286220315991e-10
IND_BOILER_OIL,GERMANY,18,7,2.206781690200404e-10
IND_BOILER_OIL,GERMANY,18,8,1.48280082339367e-10
IND_BOILER_OIL,GERMANY,18,9,3.61783810440873e-10
IND_BOILER_OIL,GERMANY,18,10,2.479387648326184e-10
IND_BOILER_OIL,GERMANY,18,11,2.462966702195603e-10
IND_BOILER_OIL,GERMANY,18,12,1.788667828692699e-10
IND_BOILER_OIL,GERMANY,19,1,2.388619494493404e-10
IND_BOILER_OIL,GERMANY,19,2,4.860368440782119e-10
IND_BOILER_OIL,GERMANY,19,3,8.107207112566726e-10
IND_BOILER_OIL,GERMANY,19,4,2.393339639312794e-10
IND_BOILER_OIL,GERMANY,19,5,2.220762504346989e-10
IND_BOILER_OIL,GERMANY,19,6,5.492494798072563e-10
IND_BOILER_OIL,GERMANY,19,7,2.206629191725172e-10
IND_BOILER_OIL,GERMANY,19,8,1.479025661676523e-10
IND_BOILER_OIL,GERMANY,19,9,3.617613194144569e-10
IND_BOILER_OIL,GERMANY,19,10,2.479266439423253e-10
IND_BOILER_OIL,GERMANY,19,11,2.462798905586822e-10
IND_BOILER_OIL,GERMANY,19,12,1.787354371201398e-10
IND_BOILER_OIL,GERMANY,20,1,2.388582639338392e-10
IND_BOILER_OIL,GERMANY,20,2,4.860239003559072e-10
IND_BOILER_OIL,GERMANY,20,3,8.107070642781696e-10
IND_BOILER_OIL,GERMANY,20,4,2.393270746307111e-10
IND_BOILER_OIL,GERMANY,20,5,2.220763486462567e-10
IND_BOILER_OIL,GERMANY,20,6,5.48837046028106e-10
IND_BOILER_OIL,GERMANY,20,7,2.206571980605219e-10
IND_BOILER_OIL,GERMANY,20,8,1.476902895599099e-10
IND_BOILER_OIL,GERMANY,20,9,3.617508684903299e-10
IND_BOILER_OIL,GERMANY,20,10,2.479226848649607e-10
IND_BOILER_OIL,GERMANY,20,11,2.462731617213193e-10
IND_BOILER_OIL,GERMANY,20,12,1.786820603832176e-10
IND_BOILER_OIL,GERMANY,21,1,2.388770300932643e-10
IND_BOILER_OIL,GERMANY,21,2,4.860558027364687e-10
IND_BOILER_OIL,GERMANY,21,3,8.107533168845254e-10
IND_BOILER_OIL,GERMANY,21,4,2.393485114203466e-10
IND_BOILER_OIL,GERMANY,21,5,1.793204694840324e-10
IND_BOILER_OIL,GERMANY,21,6,5.487188590806641e-10
IND_BOILER_OIL,GERMANY,21,7,2.206779283682392e-10
IND_BOILER_OIL,GERMANY,21,8,1.475931406515894e-10
IND_BOILER_OIL,GERMANY,21,9,3.617776885755609e-10
IND_BOILER_OIL,GERMANY,21,10,2.479416791564841e-10
IND_BOILER_OIL,GERMANY,21,11,2.462950978708445e-10
IND_BOILER_OIL,GERMANY,21,12,1.786918565364669e-10
IND_BOILER_OIL,GERMANY,22,1,2.389489826332636e-10
IND_BOILER_OIL,GERMANY,22,2,4.862030207914465e-10
IND_BOILER_OIL,GERMANY,22,3,8.109583161252687e-10
IND_BOILER_OIL,GERMANY,22,4,2.394381082859563e-10
IND_BOILER_OIL,GERMANY,22,5,1.796268932011717e-10
IND_BOILER_OIL,GERMANY,22,6,5.488516348354603e-10
IND_BOILER_OIL,GERMANY,22,7,2.207618449150728e-10
IND_BOILER_OIL,GERMANY,22,8,1.475986670122144e-10
IND_BOILER_OIL,GERMANY,22,9,3.618984510203952e-10
IND_BOILER_OIL,GERMANY,22,10,2.480153271399248e-10
IND_BOILER_OIL,GERMANY,22,11,2.463864853044814e-10
IND_BOILER_OIL,GERMANY,22,12,1.787733849406956e-10
IND_BOILER_OIL,GERMANY,23,1,2.391385685176126e-10
IND_BOILER_OIL,GERMANY,23,2,4.866189771054048e-10
IND_BOILER_OIL,GERMANY,23,3,8.115242675137187e-10
IND_BOILER_OIL,GERMANY,23,4,2.396844568852168e-10
IND_BOILER_OIL,GERMANY,23,5,1.799066924227682e-10
IND_BOILER_OIL,GERMANY,23,6,5.493205537642501e-10
IND_BOILER_OIL,GERMANY,23,7,2.209914268357505e-10
IND_BOILER_OIL,GERMANY,23,8,1.477326945263059e-10
IND_BOILER_OIL,GERMANY,23,9,3.622384316383383e-10
IND_BOILER_OIL,GERMANY,23,10,2.482100648802198e-10
IND_BOILER_OIL,GERMANY,23,11,2.466386642305111e-10
IND_BOILER_OIL,GERMANY,23,12,1.789771427098286e-10
IND_BOILER_OIL,GERMANY,24,1,2.395566276076378e-10
IND_BOILER_OIL,GERMANY,24,2,4.875668611575903e-10
IND_BOILER_OIL,GERMANY,24,3,8.127879517040547e-10
IND_BOILER_OIL,GERMANY,24,4,2.402800612877347e-10
IND_BOILER_OIL,GERMANY,24,5,1.803646257124687e-10
IND_BOILER_OIL,GERMANY,24,6,5.503333072630862e-10
IND_BOILER_OIL,GERMANY,24,7,2.215513179674593e-10
IND_BOILER_OIL,GERMANY,24,8,1.481061804147221e-10
IND_BOILER_OIL,GERMANY,24,9,3.630288314959579e-10
IND_BOILER_OIL,GERMANY,24,10,2.486385581171044e-10
IND_BOILER_OIL,GERMANY,24,11,2.472469361608455e-10
IND_BOILER_OIL,GERMANY,24,12,1.794469931707949e-10
IND_BOILER_WASTE,GERMANY,1,1,6.980076907532737e-10
IND_BOILER_WASTE,GERMANY,1,2,2.749065095071499e-09
IND_BOILER_WASTE,GERMANY,1,3,3.590348195151295e-09
IND_BOILER_WASTE,GERMANY,1,4,1.649692008598906e-09
IND_BOILER_WASTE,GERMANY,1,5,1.205018579125931e-09
IND_BOILER_WASTE,GERMANY,1,6,2.954379197734455e-09
IND_BOILER_WASTE,GERMANY,1,7,1.543581873678294e-09
IND_BOILER_WASTE,GERMANY,1,8,1.094072692083588e-09
IND_BOILER_WASTE,GERMANY,1,9,2.260726683093117e-09
IND_BOILER_WASTE,GERMANY,1,10,7.228800336172561e-10
IND_BOILER_WASTE,GERMANY,1,11,1.688279170534164e-09
IND_BOILER_WASTE,GERMANY,1,12,4.130633794727344e-10
IND_BOILER_WASTE,GERMANY,2,1,7.015188682021672e-10
IND_BOILER_WASTE,GERMANY,2,2,2.776327502120648e-09
IND_BOILER_WASTE,GERMANY,2,3,3.610115048177657e-09
IND_BOILER_WASTE,GERMANY,2,4,1.677470642036184e-09
IND_BOILER_WASTE,GERMANY,2,5,1.235957956176082e-09
IND_BOILER_WASTE,GERMANY,2,6,2.979410302132491e-09
IND_BOILER_WASTE,GERMANY,2,7,1.570644806476785e-09
IND_BOILER_WASTE,GERMANY,2,8,1.115413605603606e-09
IND_BOILER_WASTE,GERMANY,2,9,2.289752263325764e-09
IND_BOILER_WASTE,GERMANY,2,10,7.264593975358027e-10
IND_BOILER_WASTE,GERMANY,2,11,1.716267300753662e-09
IND_BOILER_WASTE,GERMANY,2,12,4.155724545117032e-10
IND_BOILER_WASTE,GERMANY,3,1,7.031240979098515e-10
IND_BOILER_WASTE,GERMANY,3,2,2.78851132985955e-09
IND_BOILER_WASTE,GERMANY,3,3,3.619099107380368e-09
IND_BOILER_WASTE,GERMANY,3,4,1.689209352318907e-09
IND_BOILER_WASTE,GERMANY,3,5,1.268539590197845e-09
IND_BOILER_WASTE,GERMANY,3,6,2.989861567908249e-09
IND_BOILER_WASTE,GERMANY,3,7,1.581985410503764e-09
IND_BOILER_WASTE,GERMANY,3,8,1.123596676917386e-09
IND_BOILER_WASTE,GERMANY,3,9,2.302516714844968e-09
IND_BOILER_WASTE,GERMANY,3,10,7.280998031926991e-10
IND_BOILER_WASTE,GERMANY,3,11,1.728131626662026e-09
IND_BOILER_WASTE,GERMANY,3,12,4.167408406913038e-10
IND_BOILER_WASTE,GERMANY,4,1,7.037329756350064e-10
IND_BOILER_WASTE,GERMANY,4,2,2.792887832319063e-09
IND_BOILER_WASTE,GERMANY,4,3,3.622355272811573e-09
IND_BOILER_WASTE,GERMANY,4,4,1.693539105254786e-09
IND_BOILER_WASTE,GERMANY,4,5,1.30309677272804e-09
IND_BOILER_WASTE,GERMANY,4,6,2.993129759822723e-09
IND_BOILER_WASTE,GERMANY,4,7,1.586193735217806e-09
IND_BOILER_WASTE,GERMANY,4,8,1.126226052677461e-09
IND_BOILER_WASTE,GERMANY,4,9,2.307126127715392e-09
IND_BOILER_WASTE,GERMANY,4,10,7.287199523388155e-10
IND_BOILER_WASTE,GERMANY,4,11,1.732497173395593e-09
IND_BOILER_WASTE,GERMANY,4,12,4.172814679581648e-10
IND_BOILER_WASTE,GERMANY,5,1,7.03889560450161e-10
IND_BOILER_WASTE,GERMANY,5,2,2.793866372036758e-09
IND_BOILER_WASTE,GERMANY,5,3,3.623102326511407e-09
IND_BOILER_WASTE,GERMANY,5,4,1.694621169123195e-09
IND_BOILER_WASTE,GERMANY,5,5,1.339285700947859e-09
IND_BOILER_WASTE,GERMANY,5,6,2.994180521225137e-09
IND_BOILER_WASTE,GERMANY,5,7,1.587267471299603e-09
IND_BOILER_WASTE,GERMANY,5,8,1.126500341075147e-09
IND_BOILER_WASTE,GERMANY,5,9,2.308188225989095e-09
IND_BOILER_WASTE,GERMANY,5,10,7.288776982709958e-10
IND_BOILER_WASTE,GERMANY,5,11,1.733578854439892e-09
IND_BOILER_WASTE,GERMANY,5,12,4.175249709295066e-10
IND_BOILER_WASTE,GERMANY,6,1,7.038551549853185e-10
IND_BOILER_WASTE,GERMANY,6,2,2.793506374461619e-09
IND_BOILER_WASTE,GERMANY,6,3,3.622885396047895e-09
IND_BOILER_WASTE,GERMANY,6,4,1.694341001583457e-09
IND_BOILER_WASTE,GERMANY,6,5,1.690103852749321e-09
IND_BOILER_WASTE,GERMANY,6,6,2.996510514514871e-09
IND_BOILER_WASTE,GERMANY,6,7,1.587013320404235e-09
IND_BOILER_WASTE,GERMANY,6,8,1.126030829792183e-09
IND_BOILER_WASTE,GERMANY,6,9,2.307823095184285e-09
IND_BOILER_WASTE,GERMANY,6,10,7.28841153161118e-10
IND_BOILER_WASTE,GERMANY,6,11,1.733287948672257e-09
IND_BOILER_WASTE,GERMANY,6,12,4.176272900274306e-10
IND_BOILER_WASTE,GERMANY,7,1,7.037525204347556e-10
IND_BOILER_WASTE,GERMANY,7,2,2.792727724253807e-09
IND_BOILER_WASTE,GERMANY,7,3,3.622388771322557e-09
IND_BOILER_WASTE,GERMANY,7,4,1.693570807358126e-09
IND_BOILER_WASTE,GERMANY,7,5,1.418857298717635e-09
IND_BOILER_WASTE,GERMANY,7,6,3.0040932975877e-09
IND_BOILER_WASTE,GERMANY,7,7,1.586272606536635e-09
IND_BOILER_WASTE,GERMANY,7,8,1.125949622041945e-09
IND_BOILER_WASTE,GERMANY,7,9,2.306986401542531e-09
IND_BOILER_WASTE,GERMANY,7,10,7.287358768485576e-10
IND_BOILER_WASTE,GERMANY,7,11,1.732506486695061e-09
IND_BOILER_WASTE,GERMANY,7,12,4.176571463795462e-10
IND_BOILER_WASTE,GERMANY,8,1,7.036362687421738e-10
IND_BOILER_WASTE,GERMANY,8,2,2.791914464779891e-09
IND_BOILER_WASTE,GERMANY,8,3,3.62188855486105e-09
IND_BOILER_WASTE,GERMANY,8,4,1.692700012322699e-09
IND_BOILER_WASTE,GERMANY,8,5,1.689869739003012e-09
IND_BOILER_WASTE,GERMANY,8,6,3.021334557465475e-09
IND_BOILER_WASTE,GERMANY,8,7,1.585424953097831e-09
IND_BOILER_WASTE,GERMANY,8,8,1.127473782235247e-09
IND_BOILER_WASTE,GERMANY,8,9,2.30608600464165e-09
IND_BOILER_WASTE,GERMANY,8,10,7.286174337318297e-10
IND_BOILER_WASTE,GERMANY,8,11,1.731626565551165e-09
IND_BOILER_WASTE,GERMANY,8,12,4.176272553489091e-10
IND_BOILER_WASTE,GERMANY,9,1,7.035278562822118e-10
IND_BOILER_WASTE,GERMANY,9,2,2.79120270194558e-09
IND_BOILER_WASTE,GERMANY,9,3,3.62147527832013e-09
IND_BOILER_WASTE,GERMANY,9,4,1.691883864949876e-09
IND_BOILER_WASTE,GERMANY,9,5,1.270081074272468e-09
IND_BOILER_WASTE,GERMANY,9,6,2.424505520222888e-09
IND_BOILER_WASTE,GERMANY,9,7,1.584624260695866e-09
IND_BOILER_WASTE,GERMANY,9,8,1.133176613614878e-09
IND_BOILER_WASTE,GERMANY,9,9,2.30527269999446e-09
IND_BOILER_WASTE,GERMANY,9,10,7.285074301967887e-10
IND_BOILER_WASTE,GERMANY,9,11,1.730803370433558e-09
IND_BOILER_WASTE,GERMANY,9,12,4.175042968446004e-10
IND_BOILER_WASTE,GERMANY,10,1,7.034330640662887e-10
IND_BOILER_WASTE,GERMANY,10,2,2.790617790014185e-09
IND_BOILER_WASTE,GERMANY,10,3,3.62115995591506e-09
IND_BOILER_WASTE,GERMANY,10,4,1.691165866038727e-09
IND_BOILER_WASTE,GERMANY,10,5,1.235965075205942e-09
IND_BOILER_WASTE,GERMANY,10,6,2.424606637869831e-09
IND_BOILER_WASTE,GERMANY,10,7,1.583915387888368e-09
IND_BOILER_WASTE,GERMANY,10,8,1.149664446928126e-09
IND_BOILER_WASTE,GERMANY,10,9,2.304580290626856e-09
IND_BOILER_WASTE,GERMANY,10,10,7.284114570209283e-10
IND_BOILER_WASTE,GERMANY,10,11,1.730079396794515e-09
IND_BOILER_WASTE,GERMANY,10,12,4.172081652743754e-10
IND_BOILER_WASTE,GERMANY,11,1,7.033506209279464e-10
IND_BOILER_WASTE,GERMANY,11,2,2.790138698816698e-09
IND_BOILER_WASTE,GERMANY,11,3,3.620922917712802e-09
IND_BOILER_WASTE,GERMANY,11,4,1.690532844280336e-09
IND_BOILER_WASTE,GERMANY,11,5,1.235965261953996e-09
IND_BOILER_WASTE,GERMANY,11,6,2.424585159929826e-09
IND_BOILER_WASTE,GERMANY,11,7,1.583292515105506e-09
IND_BOILER_WASTE,GERMANY,11,8,8.222943479542924e-10
IND_BOILER_WASTE,GERMANY,11,9,2.303991977229415e-09
IND_BOILER_WASTE,GERMANY,11,10,7.28328684029057e-10
IND_BOILER_WASTE,GERMANY,11,11,1.729445760859152e-09
IND_BOILER_WASTE,GERMANY,11,12,4.166022954068781e-10
IND_BOILER_WASTE,GERMANY,12,1,7.032762871122582e-10
IND_BOILER_WASTE,GERMANY,12,2,2.789726839495041e-09
IND_BOILER_WASTE,GERMANY,12,3,3.62073417053864e-09
IND_BOILER_WASTE,GERMANY,12,4,1.689930047730116e-09
IND_BOILER_WASTE,GERMANY,12,5,1.235967834515453e-09
IND_BOILER_WASTE,GERMANY,12,6,2.424673119882587e-09
IND_BOILER_WASTE,GERMANY,12,7,1.582725799731349e-09
IND_BOILER_WASTE,GERMANY,12,8,8.222976792945472e-10
IND_BOILER_WASTE,GERMANY,12,9,2.303470827196126e-09
IND_BOILER_WASTE,GERMANY,12,10,7.282540227178603e-10
IND_BOILER_WASTE,GERMANY,12,11,1.728871789924329e-09
IND_BOILER_WASTE,GERMANY,12,12,4.154755514660777e-10
IND_BOILER_WASTE,GERMANY,13,1,7.032047586550535e-10
IND_BOILER_WASTE,GERMANY,13,2,2.789338035290908e-09
IND_BOILER_WASTE,GERMANY,13,3,3.620561442029225e-09
IND_BOILER_WASTE,GERMANY,13,4,1.689381098012606e-09
IND_BOILER_WASTE,GERMANY,13,5,1.074694866559733e-09
IND_BOILER_WASTE,GERMANY,13,6,2.424597193456916e-09
IND_BOILER_WASTE,GERMANY,13,7,1.582120478302253e-09
IND_BOILER_WASTE,GERMANY,13,8,8.222981144290571e-10
IND_BOILER_WASTE,GERMANY,13,9,2.30297307155623e-09
IND_BOILER_WASTE,GERMANY,13,10,7.281822142581124e-10
IND_BOILER_WASTE,GERMANY,13,11,1.728318776852816e-09
IND_BOILER_WASTE,GERMANY,13,12,4.135183580507776e-10
IND_BOILER_WASTE,GERMANY,14,1,7.03130470563461e-10
IND_BOILER_WASTE,GERMANY,14,2,2.788927046999912e-09
IND_BOILER_WASTE,GERMANY,14,3,3.620372237553938e-09
IND_BOILER_WASTE,GERMANY,14,4,1.688812033594428e-09
IND_BOILER_WASTE,GERMANY,14,5,1.098168503556007e-09
IND_BOILER_WASTE,GERMANY,14,6,2.424600365380263e-09
IND_BOILER_WASTE,GERMANY,14,7,1.5815589361639e-09
IND_BOILER_WASTE,GERMANY,14,8,3.427797510186633e-10
IND_BOILER_WASTE,GERMANY,14,9,2.302453399686967e-09
IND_BOILER_WASTE,GERMANY,14,10,7.281074842085508e-10
IND_BOILER_WASTE,GERMANY,14,11,1.727746023929931e-09
IND_BOILER_WASTE,GERMANY,14,12,9.534126293543283e-10
IND_BOILER_WASTE,GERMANY,15,1,7.030481215727117e-10
IND_BOILER_WASTE,GERMANY,15,2,2.788449795827078e-09
IND_BOILER_WASTE,GERMANY,15,3,3.620134360882343e-09
IND_BOILER_WASTE,GERMANY,15,4,1.688184639992354e-09
IND_BOILER_WASTE,GERMANY,15,5,1.12283292406427e-09
IND_BOILER_WASTE,GERMANY,15,6,2.42460157355349e-09
IND_BOILER_WASTE,GERMANY,15,7,1.580940137896607e-09
IND_BOILER_WASTE,GERMANY,15,8,8.222986576404315e-10
IND_BOILER_WASTE,GERMANY,15,9,2.301867951378999e-09
IND_BOILER_WASTE,GERMANY,15,10,7.28024447838627e-10
IND_BOILER_WASTE,GERMANY,15,11,1.727114598273522e-09
IND_BOILER_WASTE,GERMANY,15,12,9.786427110585332e-10
IND_BOILER_WASTE,GERMANY,16,1,7.029535044949588e-10
IND_BOILER_WASTE,GERMANY,16,2,2.787867494119455e-09
IND_BOILER_WASTE,GERMANY,16,3,3.619818008386741e-09
IND_BOILER_WASTE,GERMANY,16,4,1.68746857311947e-09
IND_BOILER_WASTE,GERMANY,16,5,1.235971912886847e-09
IND_BOILER_WASTE,GERMANY,16,6,2.424589870837605e-09
IND_BOILER_WASTE,GERMANY,16,7,1.580235182177752e-09
IND_BOILER_WASTE,GERMANY,16,8,8.222974351641935e-10
IND_BOILER_WASTE,GERMANY,16,9,2.301179444911999e-09
IND_BOILER_WASTE,GERMANY,16,10,7.279288673900691e-10
IND_BOILER_WASTE,GERMANY,16,11,1.726393353953411e-09
IND_BOILER_WASTE,GERMANY,16,12,1.360471955044757e-09
IND_BOILER_WASTE,GERMANY,17,1,7.028453704669027e-10
IND_BOILER_WASTE,GERMANY,17,2,2.787158738964144e-09
IND_BOILER_WASTE,GERMANY,17,3,3.619403477563879e-09
IND_BOILER_WASTE,GERMANY,17,4,1.686655087554619e-09
IND_BOILER_WASTE,GERMANY,17,5,1.235963799474109e-09
IND_BOILER_WASTE,GERMANY,17,6,2.752595467325161e-09
IND_BOILER_WASTE,GERMANY,17,7,1.579437264714512e-09
IND_BOILER_WASTE,GERMANY,17,8,9.245751983065961e-10
IND_BOILER_WASTE,GERMANY,17,9,2.300369988951176e-09
IND_BOILER_WASTE,GERMANY,17,10,7.278192625045996e-10
IND_BOILER_WASTE,GERMANY,17,11,1.725572414403598e-09
IND_BOILER_WASTE,GERMANY,17,12,1.339202813536581e-09
IND_BOILER_WASTE,GERMANY,18,1,7.027295448893857e-10
IND_BOILER_WASTE,GERMANY,18,2,2.786347583338062e-09
IND_BOILER_WASTE,GERMANY,18,3,3.618901701108982e-09
IND_BOILER_WASTE,GERMANY,18,4,1.685791177408128e-09
IND_BOILER_WASTE,GERMANY,18,5,1.27194233166135e-09
IND_BOILER_WASTE,GERMANY,18,6,3.019445447022837e-09
IND_BOILER_WASTE,GERMANY,18,7,1.578621909517686e-09
IND_BOILER_WASTE,GERMANY,18,8,1.15489628836152e-09
IND_BOILER_WASTE,GERMANY,18,9,2.299471491367255e-09
IND_BOILER_WASTE,GERMANY,18,10,7.277012523565315e-10
IND_BOILER_WASTE,GERMANY,18,11,1.724692637326507e-09
IND_BOILER_WASTE,GERMANY,18,12,1.326224230008501e-09
IND_BOILER_WASTE,GERMANY,19,1,7.026276004959611e-10
IND_BOILER_WASTE,GERMANY,19,2,2.785567966011325e-09
IND_BOILER_WASTE,GERMANY,19,3,3.618402932264899e-09
IND_BOILER_WASTE,GERMANY,19,4,1.685017576108334e-09
IND_BOILER_WASTE,GERMANY,19,5,1.235964405951737e-09
IND_BOILER_WASTE,GERMANY,19,6,2.9991252960906e-09
IND_BOILER_WASTE,GERMANY,19,7,1.577873051030617e-09
IND_BOILER_WASTE,GERMANY,19,8,1.133116395935531e-09
IND_BOILER_WASTE,GERMANY,19,9,2.298632195933148e-09
IND_BOILER_WASTE,GERMANY,19,10,7.275966307297254e-10
IND_BOILER_WASTE,GERMANY,19,11,1.723907740110684e-09
IND_BOILER_WASTE,GERMANY,19,12,1.319201573853309e-09
IND_BOILER_WASTE,GERMANY,20,1,7.025945242438576e-10
IND_BOILER_WASTE,GERMANY,20,2,2.785201673051317e-09
IND_BOILER_WASTE,GERMANY,20,3,3.618182771574009e-09
IND_BOILER_WASTE,GERMANY,20,4,1.684709362048227e-09
IND_BOILER_WASTE,GERMANY,20,5,1.235967390273115e-09
IND_BOILER_WASTE,GERMANY,20,6,2.988456936046753e-09
IND_BOILER_WASTE,GERMANY,20,7,1.577610085941343e-09
IND_BOILER_WASTE,GERMANY,20,8,1.120966329747554e-09
IND_BOILER_WASTE,GERMANY,20,9,2.298258191013442e-09
IND_BOILER_WASTE,GERMANY,20,10,7.275613899524496e-10
IND_BOILER_WASTE,GERMANY,20,11,1.723610815921279e-09
IND_BOILER_WASTE,GERMANY,20,12,1.316363176926789e-09
IND_BOILER_WASTE,GERMANY,21,1,7.027543809100388e-10
IND_BOILER_WASTE,GERMANY,21,2,2.786173282986748e-09
IND_BOILER_WASTE,GERMANY,21,3,3.618927546068695e-09
IND_BOILER_WASTE,GERMANY,21,4,1.685787860234513e-09
IND_BOILER_WASTE,GERMANY,21,5,5.330361013076225e-10
IND_BOILER_WASTE,GERMANY,21,6,2.985409654503971e-09
IND_BOILER_WASTE,GERMANY,21,7,1.578689233229437e-09
IND_BOILER_WASTE,GERMANY,21,8,1.115425968256915e-09
IND_BOILER_WASTE,GERMANY,21,9,2.299313676979923e-09
IND_BOILER_WASTE,GERMANY,21,10,7.277224002259419e-10
IND_BOILER_WASTE,GERMANY,21,11,1.724697876691207e-09
IND_BOILER_WASTE,GERMANY,21,12,1.31688247884634e-09
IND_BOILER_WASTE,GERMANY,22,1,7.033728358692805e-10
IND_BOILER_WASTE,GERMANY,22,2,2.790585712517754e-09
IND_BOILER_WASTE,GERMANY,22,3,3.622228559532823e-09
IND_BOILER_WASTE,GERMANY,22,4,1.690208304186972e-09
IND_BOILER_WASTE,GERMANY,22,5,5.358051037211892e-10
IND_BOILER_WASTE,GERMANY,22,6,2.988834648602252e-09
IND_BOILER_WASTE,GERMANY,22,7,1.582979857749845e-09
IND_BOILER_WASTE,GERMANY,22,8,1.115738993868938e-09
IND_BOILER_WASTE,GERMANY,22,9,2.303975361921913e-09
IND_BOILER_WASTE,GERMANY,22,10,7.28352296454171e-10
IND_BOILER_WASTE,GERMANY,22,11,1.729143575268849e-09
IND_BOILER_WASTE,GERMANY,22,12,1.321210420950132e-09
IND_BOILER_WASTE,GERMANY,23,1,7.050088235902595e-10
IND_BOILER_WASTE,GERMANY,23,2,2.803066813502463e-09
IND_BOILER_WASTE,GERMANY,23,3,3.631363006832705e-09
IND_BOILER_WASTE,GERMANY,23,4,1.702368182219904e-09
IND_BOILER_WASTE,GERMANY,23,5,5.383444373554485e-10
IND_BOILER_WASTE,GERMANY,23,6,3.000984281570093e-09
IND_BOILER_WASTE,GERMANY,23,7,1.594724513625625e-09
IND_BOILER_WASTE,GERMANY,23,8,1.123370303322123e-09
IND_BOILER_WASTE,GERMANY,23,9,2.317111649796494e-09
IND_BOILER_WASTE,GERMANY,23,10,7.300244097197908e-10
IND_BOILER_WASTE,GERMANY,23,11,1.741419788126915e-09
IND_BOILER_WASTE,GERMANY,23,12,1.332097147869886e-09
IND_BOILER_WASTE,GERMANY,24,1,7.086331979007401e-10
IND_BOILER_WASTE,GERMANY,24,2,2.831902156526498e-09
IND_BOILER_WASTE,GERMANY,24,3,3.651936874566803e-09
IND_BOILER_WASTE,GERMANY,24,4,1.732161228534578e-09
IND_BOILER_WASTE,GERMANY,24,5,5.425241880244406e-10
IND_BOILER_WASTE,GERMANY,24,6,3.027476142891703e-09
IND_BOILER_WASTE,GERMANY,24,7,1.623731826549856e-09
IND_BOILER_WASTE,GERMANY,24,8,1.144774501042304e-09
IND_BOILER_WASTE,GERMANY,24,9,2.348109293321197e-09
IND_BOILER_WASTE,GERMANY,24,10,7.337209342325691e-10
IND_BOILER_WASTE,GERMANY,24,11,1.771434791776391e-09
IND_BOILER_WASTE,GERMANY,24,12,1.357508490931528e-09
IND_BOILER_WOOD,GERMANY,1,1,4.297404076184405e-10
IND_BOILER_WOOD,GERMANY,1,2,1.094786038683507e-09
IND_BOILER_WOOD,GERMANY,1,3,1.68667530653039e-09
IND_BOILER_WOOD,GERMANY,1,4,5.700748321111929e-10
IND_BOILER_WOOD,GERMANY,1,5,4.963097769276194e-10
IND_BOILER_WOOD,GERMANY,1,6,1.217858180613119e-09
IND_BOILER_WOOD,GERMANY,1,7,5.2772388112346e-10
IND_BOILER_WOOD,GERMANY,1,8,3.587000155688829e-10
IND_BOILER_WOOD,GERMANY,1,9,8.38635860774493e-10
IND_BOILER_WOOD,GERMANY,1,10,4.454664088347834e-10
IND_BOILER_WOOD,GERMANY,1,11,5.857394728978151e-10
IND_BOILER_WOOD,GERMANY,1,12,2.517817378149714e-10
IND_BOILER_WOOD,GERMANY,2,1,4.310778225751757e-10
IND_BOILER_WOOD,GERMANY,2,2,1.099495362370619e-09
IND_BOILER_WOOD,GERMANY,2,3,1.691862427309211e-09
IND_BOILER_WOOD,GERMANY,2,4,5.734380011640369e-10
IND_BOILER_WOOD,GERMANY,2,5,5.015479503814469e-10
IND_BOILER_WOOD,GERMANY,2,6,1.22265650338732e-09
IND_BOILER_WOOD,GERMANY,2,7,5.309151176971497e-10
IND_BOILER_WOOD,GERMANY,2,8,3.610146155909057e-10
