j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,12,3.602176584170958e-08
TS_DEC_BOILER_OIL,GERMANY,13,1,3.629213380589269e-08
TS_DEC_BOILER_OIL,GERMANY,13,2,3.64417501442762e-08
TS_DEC_BOILER_OIL,GERMANY,13,3,3.651693159988408e-08
TS_DEC_BOILER_OIL,GERMANY,13,4,3.640793526429447e-08
TS_DEC_BOILER_OIL,GERMANY,13,5,3.652693883118716e-08
TS_DEC_BOILER_OIL,GERMANY,13,6,3.652713392936418e-08
TS_DEC_BOILER_OIL,GERMANY,13,7,3.632995721585461e-08
TS_DEC_BOILER_OIL,GERMANY,13,8,3.633258100959635e-08
TS_DEC_BOILER_OIL,GERMANY,13,9,3.657614572052261e-08
TS_DEC_BOILER_OIL,GERMANY,13,10,3.637072288546926e-08
TS_DEC_BOILER_OIL,GERMANY,13,11,3.622537634102172e-08
TS_DEC_BOILER_OIL,GERMANY,13,12,3.605779646381255e-08
TS_DEC_BOILER_OIL,GERMANY,14,1,3.630356451223787e-08
TS_DEC_BOILER_OIL,GERMANY,14,2,3.654517258499182e-08
TS_DEC_BOILER_OIL,GERMANY,14,3,3.667696136900458e-08
TS_DEC_BOILER_OIL,GERMANY,14,4,3.654589094526994e-08
TS_DEC_BOILER_OIL,GERMANY,14,5,3.676346168855533e-08
TS_DEC_BOILER_OIL,GERMANY,14,6,3.656237984702935e-08
TS_DEC_BOILER_OIL,GERMANY,14,7,3.640057588449409e-08
TS_DEC_BOILER_OIL,GERMANY,14,8,3.65540105191478e-08
TS_DEC_BOILER_OIL,GERMANY,14,9,3.675729991488157e-08
TS_DEC_BOILER_OIL,GERMANY,14,10,3.647682855450228e-08
TS_DEC_BOILER_OIL,GERMANY,14,11,3.626938508723527e-08
TS_DEC_BOILER_OIL,GERMANY,14,12,3.607341690237944e-08
TS_DEC_BOILER_OIL,GERMANY,15,1,3.630899249485823e-08
TS_DEC_BOILER_OIL,GERMANY,15,2,3.659808693810491e-08
TS_DEC_BOILER_OIL,GERMANY,15,3,3.680074773449834e-08
TS_DEC_BOILER_OIL,GERMANY,15,4,3.663346963329346e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,3.693411653276181e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,3.658774526158041e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,3.644667027447539e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,3.668211539844052e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,3.688519315336843e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,3.654010212978025e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,3.628695442104724e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,3.60766437127914e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,3.630608548396829e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,3.659512591032642e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,3.685783279311162e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,3.665693663614256e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,3.700358943254502e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,3.658815757539533e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,3.645962256012833e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,3.671723442206175e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,3.693950704909982e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,3.654173877834195e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,3.628057173949355e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,3.608030763748482e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,3.629824989933371e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,3.656161637959304e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,3.683890249162564e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,3.661710333809033e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,3.696330313877301e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,3.656273740536332e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,3.644195184628291e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,3.667548122867634e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,3.690419843961158e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,3.650807099261529e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,3.627206779565571e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,3.608484195728607e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,3.628874704959878e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,3.651633273778512e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,3.675980884309351e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,3.656014260794037e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,3.686539049771872e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,3.652271944569553e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,3.641787714945783e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,3.661159187184086e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,3.681893863503341e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,3.647379756950611e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,3.626359004317521e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,3.60922728381843e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,3.627851824419301e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,3.64683120223564e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,3.667792610139723e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,3.650501303028213e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,3.676838581228024e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,3.648143246514219e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,3.639505784641922e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,3.655092048073995e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,3.673332616816482e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,3.643968077265682e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,3.625563820870996e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,3.610358342731831e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,3.626948133220517e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,3.642015011135753e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,3.659495515365962e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,3.645405745835418e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,3.667246082637768e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,3.644123812670095e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,3.637349930510793e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,3.64936425791105e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,3.664736114025421e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,3.640726970041513e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,3.624976188751112e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,3.612066640595723e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,3.626560208632063e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,3.637719229522194e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,3.651436371563876e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,3.640915897060548e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,3.657775169854306e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,3.640404048865714e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,3.635320709879916e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,3.643991167379927e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,3.656104377901454e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,3.63778093983965e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,3.624973085331322e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,3.614731481723334e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,3.627006901209365e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,3.634374007159105e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,3.643894782023126e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,3.637051372259053e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,3.64842636886799e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,3.63700662018681e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,3.63341866262446e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,3.638979318287009e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,3.647437429891623e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,3.635142984243025e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,3.625865809377389e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,3.618661126149558e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,3.628321963185204e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,3.632026678084284e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,3.636904182290184e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,3.633511607210864e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,3.639175370294103e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,3.633635861945377e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,3.631644262588208e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,3.63431826487164e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,3.638735298539668e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,3.632614460222851e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,3.627685656607369e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,3.623901176895083e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,3.629998019475692e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,3.629998019475861e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,3.629998019475776e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,3.629998019475692e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,4.007038688607755e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,4.016457491070662e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,4.009664721487623e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,3.994681202867653e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,3.986279862481573e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,4.006383787394811e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,3.990621614070395e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,3.984617411026846e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,3.988879681402984e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,3.998273417244901e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,4.001145961348711e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,3.994605933736532e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,4.019987906555626e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,4.038093742157619e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,4.02430110251606e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,3.994422223457046e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,3.978760820554098e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,4.016983649315731e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,3.987578763971377e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,3.975768148795888e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,3.983840154323006e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,4.00172858152662e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,4.008248991201155e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,3.99598149344575e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,4.030575534769779e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,4.055955604100351e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,4.035927274320802e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,3.989792318780543e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,3.970930057614088e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,4.022398054803647e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,3.984604103924437e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,3.967017466616371e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,3.978617021181884e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,4.002008561115751e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,4.013104389431083e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,3.996017955761546e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,4.033456426562686e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,4.062872717476302e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,4.039944965871601e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,3.977366115730088e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,3.962520512645213e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,4.019231622393405e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,3.981696095214522e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,3.958182578013687e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,3.973211745144585e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,3.996850019846164e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,4.011276184167193e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,3.989787058494013e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,4.022844015389222e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,4.051080802328081e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,4.031374494767841e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,3.963193191156871e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,3.95400047114603e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,4.013506482938076e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,3.978856225358624e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,3.949593326188201e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,3.967625906672606e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,3.990252444441244e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,3.999165416494447e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,3.971953960767971e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,4.008961218181886e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,4.034305803269587e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,4.019053519001334e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.950831396585069e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,3.945644870582132e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,4.00876776103041e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,3.976085183448712e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.94144495309247e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,3.961861031356225e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,3.984568357628462e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,3.984653078994466e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.951984988026174e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,3.997819845895161e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,4.020620090772677e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,4.008185329844271e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.940038677664993e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,3.937433737410774e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,4.004783350003385e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,3.973382480522139e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.933727398599949e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,3.955918569431044e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,3.979638513552267e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,3.973092216049745e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.935454304313765e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,3.989010607659352e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,4.009476170450334e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.998431143202575e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.930854463655316e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,3.931755223614847e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,4.001597799449151e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,3.970992227019844e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.927212899197161e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,3.950871349687964e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,3.975477923742714e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,3.963930253231284e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.922000836794109e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,3.982570178299639e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,4.000925369335919e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,3.989836830451114e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.927204738209711e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,3.936293458028491e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,4.001177305628605e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,3.970692226938203e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.926527927344652e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,3.956260696602381e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,3.972387086404158e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.957012740089917e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,3.911676428858541e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,3.978442405149903e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,3.995506459524487e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,3.98994118580553e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.932067910278823e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,3.949566288743043e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,4.005692384068228e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,3.974399476874841e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.933169581596386e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,3.969215821796482e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,3.972520062338719e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.952645163401658e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,3.904857944060886e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,3.976332210164116e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,3.995854366624531e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,4.002017800518783e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.946309644044799e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,3.968971485112536e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,4.013345405356579e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,3.981169483001213e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.946477630754191e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,3.987569798046824e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,3.977871583912759e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.952562658375795e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,3.903730689014479e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,3.975891071654524e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,4.002747844141383e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,4.021140290898718e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.962993396126854e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,3.991188719836988e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,4.019382280957618e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,3.990175346749965e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,3.964693021427752e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,4.00863226410396e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,3.985939146267566e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.955650043637758e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,3.905777141977639e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,3.977012555887654e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,4.013455639733239e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,4.042875976479907e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.978998470850082e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,4.014259583821986e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,4.024407790623861e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,3.999016682263559e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,3.983076884457469e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,4.029274001363955e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,3.997567981235458e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.960017893829823e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,3.908829333219358e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,3.977889073225352e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,4.023403145655451e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,4.0624539880696e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,3.991734871095125e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,4.035109066406271e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,4.02696339056414e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,4.0054578521093e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,4.000387523983676e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,4.047311266029496e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,4.007458514817684e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.964596728403132e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,3.910746603282163e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,3.977871581857688e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,4.027108146718513e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,4.075568508769646e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,3.999259213129758e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,4.050500085655551e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,4.027491972954993e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,4.009709796002439e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,4.011386975023493e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,4.059775266032272e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,4.012627310401708e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.966468832496804e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,3.911859455569732e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,3.975871436090885e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,4.023108791557386e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,4.077939628140796e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,4.0002087233007e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,4.057086802341778e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,4.024480398203396e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,4.010906314462092e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,4.015443425324479e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,4.064680931875878e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,4.011230110175268e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.965015903507898e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,3.912619453051973e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,3.972246692460146e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,4.014159311299784e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,4.069945542659599e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,3.994592599979605e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,4.053492055057598e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,4.017965061543099e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,4.009150420475787e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,4.012987442104356e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,4.060553687047527e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,4.005870560321141e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.962408448580825e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,3.913107450113692e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.967450792637259e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,4.002325847831095e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,4.054396282575282e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.98719347980976e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,4.044286028706678e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,4.009462950841855e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,4.00672276311798e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,4.008539003873438e-08
TS_DEC_BOILER_WOOD,GERMANY,18,9,4.051407411698784e-08
TS_DEC_BOILER_WOOD,GERMANY,18,10,4.0001944316509e-08
TS_DEC_BOILER_WOOD,GERMANY,18,11,3.959191205704333e-08
TS_DEC_BOILER_WOOD,GERMANY,18,12,3.913662632205363e-08
TS_DEC_BOILER_WOOD,GERMANY,19,1,3.962209244941334e-08
TS_DEC_BOILER_WOOD,GERMANY,19,2,3.989345651729171e-08
TS_DEC_BOILER_WOOD,GERMANY,19,3,4.037748314301243e-08
TS_DEC_BOILER_WOOD,GERMANY,19,4,3.980628709270994e-08
TS_DEC_BOILER_WOOD,GERMANY,19,5,4.035182009857833e-08
TS_DEC_BOILER_WOOD,GERMANY,19,6,4.001050194747784e-08
TS_DEC_BOILER_WOOD,GERMANY,19,7,4.004370191315283e-08
TS_DEC_BOILER_WOOD,GERMANY,19,8,4.004558887960414e-08
TS_DEC_BOILER_WOOD,GERMANY,19,9,4.042126503629454e-08
TS_DEC_BOILER_WOOD,GERMANY,19,10,3.994781592216959e-08
