j,h,td,val
TS_DEC_BOILER_OIL,11,12,2.523897795957104e-08
TS_DEC_BOILER_OIL,12,1,2.523310670130666e-08
TS_DEC_BOILER_OIL,12,2,2.526971710841698e-08
TS_DEC_BOILER_OIL,12,3,2.530945954224858e-08
TS_DEC_BOILER_OIL,12,4,2.532053157161853e-08
TS_DEC_BOILER_OIL,12,5,2.535542723070974e-08
TS_DEC_BOILER_OIL,12,6,2.52609735071904e-08
TS_DEC_BOILER_OIL,12,7,2.527923462103974e-08
TS_DEC_BOILER_OIL,12,8,2.534873597819204e-08
TS_DEC_BOILER_OIL,12,9,2.53341302542411e-08
TS_DEC_BOILER_OIL,12,10,2.527146381324176e-08
TS_DEC_BOILER_OIL,12,11,2.524822357484431e-08
TS_DEC_BOILER_OIL,12,12,2.52484538492942e-08
TS_DEC_BOILER_OIL,13,1,2.523727818883891e-08
TS_DEC_BOILER_OIL,13,2,2.52845144834135e-08
TS_DEC_BOILER_OIL,13,3,2.531640765025142e-08
TS_DEC_BOILER_OIL,13,4,2.53165201965974e-08
TS_DEC_BOILER_OIL,13,5,2.536228132966191e-08
TS_DEC_BOILER_OIL,13,6,2.525761771512396e-08
TS_DEC_BOILER_OIL,13,7,2.527890107306211e-08
TS_DEC_BOILER_OIL,13,8,2.534966326729125e-08
TS_DEC_BOILER_OIL,13,9,2.533331939236541e-08
TS_DEC_BOILER_OIL,13,10,2.529066243114676e-08
TS_DEC_BOILER_OIL,13,11,2.525168805623629e-08
TS_DEC_BOILER_OIL,13,12,2.52466855275347e-08
TS_DEC_BOILER_OIL,14,1,2.523545166277591e-08
TS_DEC_BOILER_OIL,14,2,2.528228567628974e-08
TS_DEC_BOILER_OIL,14,3,2.531106348790707e-08
TS_DEC_BOILER_OIL,14,4,2.529950826072342e-08
TS_DEC_BOILER_OIL,14,5,2.534960477765157e-08
TS_DEC_BOILER_OIL,14,6,2.524838280158386e-08
TS_DEC_BOILER_OIL,14,7,2.526533599825091e-08
TS_DEC_BOILER_OIL,14,8,2.534119864862876e-08
TS_DEC_BOILER_OIL,14,9,2.532193689982973e-08
TS_DEC_BOILER_OIL,14,10,2.528333978936251e-08
TS_DEC_BOILER_OIL,14,11,2.525153513020299e-08
TS_DEC_BOILER_OIL,14,12,2.523658573493982e-08
TS_DEC_BOILER_OIL,15,1,2.523248531940446e-08
TS_DEC_BOILER_OIL,15,2,2.525733271484352e-08
TS_DEC_BOILER_OIL,15,3,2.529349818990936e-08
TS_DEC_BOILER_OIL,15,4,2.527475289334775e-08
TS_DEC_BOILER_OIL,15,5,2.53174305168971e-08
TS_DEC_BOILER_OIL,15,6,2.52435666413861e-08
TS_DEC_BOILER_OIL,15,7,2.525330784757179e-08
TS_DEC_BOILER_OIL,15,8,2.529515977100487e-08
TS_DEC_BOILER_OIL,15,9,2.529589568534752e-08
TS_DEC_BOILER_OIL,15,10,2.526225360271325e-08
TS_DEC_BOILER_OIL,15,11,2.523843964769516e-08
TS_DEC_BOILER_OIL,15,12,2.523042828753173e-08
TS_DEC_BOILER_OIL,16,1,2.522832363524054e-08
TS_DEC_BOILER_OIL,16,2,2.522949280991007e-08
TS_DEC_BOILER_OIL,16,3,2.526048593533625e-08
TS_DEC_BOILER_OIL,16,4,2.52429074820889e-08
TS_DEC_BOILER_OIL,16,5,2.526726172111444e-08
TS_DEC_BOILER_OIL,16,6,2.523114292107748e-08
TS_DEC_BOILER_OIL,16,7,2.523685493531819e-08
TS_DEC_BOILER_OIL,16,8,2.524896045301644e-08
TS_DEC_BOILER_OIL,16,9,2.52594428023952e-08
TS_DEC_BOILER_OIL,16,10,2.523156047071772e-08
TS_DEC_BOILER_OIL,16,11,2.522648784701371e-08
TS_DEC_BOILER_OIL,16,12,2.523066106589825e-08
TS_DEC_BOILER_OIL,17,1,2.522583868231607e-08
TS_DEC_BOILER_OIL,17,2,2.521414879784178e-08
TS_DEC_BOILER_OIL,17,3,2.522255152003328e-08
TS_DEC_BOILER_OIL,17,4,2.521123081811573e-08
TS_DEC_BOILER_OIL,17,5,2.521243673835819e-08
TS_DEC_BOILER_OIL,17,6,2.521817877732327e-08
TS_DEC_BOILER_OIL,17,7,2.52215373431651e-08
TS_DEC_BOILER_OIL,17,8,2.521051780909997e-08
TS_DEC_BOILER_OIL,17,9,2.521466945081248e-08
TS_DEC_BOILER_OIL,17,10,2.521384813867754e-08
TS_DEC_BOILER_OIL,17,11,2.522539768775507e-08
TS_DEC_BOILER_OIL,17,12,2.523111414248893e-08
TS_DEC_BOILER_OIL,18,1,2.522496942438599e-08
TS_DEC_BOILER_OIL,18,2,2.520810270186648e-08
TS_DEC_BOILER_OIL,18,3,2.519228979195216e-08
TS_DEC_BOILER_OIL,18,4,2.520247456390251e-08
TS_DEC_BOILER_OIL,18,5,2.518336682509246e-08
TS_DEC_BOILER_OIL,18,6,2.521074922721247e-08
TS_DEC_BOILER_OIL,18,7,2.521825038473096e-08
TS_DEC_BOILER_OIL,18,8,2.519924042126674e-08
TS_DEC_BOILER_OIL,18,9,2.518946693168362e-08
TS_DEC_BOILER_OIL,18,10,2.52134050419489e-08
TS_DEC_BOILER_OIL,18,11,2.522537566249753e-08
TS_DEC_BOILER_OIL,18,12,2.523258701786004e-08
TS_DEC_BOILER_OIL,19,1,2.522456574921446e-08
TS_DEC_BOILER_OIL,19,2,2.520654233784587e-08
TS_DEC_BOILER_OIL,19,3,2.519056428654432e-08
TS_DEC_BOILER_OIL,19,4,2.520315768314065e-08
TS_DEC_BOILER_OIL,19,5,2.518341754173736e-08
TS_DEC_BOILER_OIL,19,6,2.520994707557775e-08
TS_DEC_BOILER_OIL,19,7,2.521878083761238e-08
TS_DEC_BOILER_OIL,19,8,2.520059046594902e-08
TS_DEC_BOILER_OIL,19,9,2.518893779936552e-08
TS_DEC_BOILER_OIL,19,10,2.521334192582416e-08
TS_DEC_BOILER_OIL,19,11,2.522560457397611e-08
TS_DEC_BOILER_OIL,19,12,2.523456552031848e-08
TS_DEC_BOILER_OIL,20,1,2.522512168294208e-08
TS_DEC_BOILER_OIL,20,2,2.5206272993499e-08
TS_DEC_BOILER_OIL,20,3,2.51896802476911e-08
TS_DEC_BOILER_OIL,20,4,2.520502270157705e-08
TS_DEC_BOILER_OIL,20,5,2.518355811773637e-08
TS_DEC_BOILER_OIL,20,6,2.521032408212658e-08
TS_DEC_BOILER_OIL,20,7,2.52193191831951e-08
TS_DEC_BOILER_OIL,20,8,2.520204190603629e-08
TS_DEC_BOILER_OIL,20,9,2.518840726806366e-08
TS_DEC_BOILER_OIL,20,10,2.521405675591247e-08
TS_DEC_BOILER_OIL,20,11,2.522661346749365e-08
TS_DEC_BOILER_OIL,20,12,2.523751046209342e-08
TS_DEC_BOILER_OIL,21,1,2.522767316237081e-08
TS_DEC_BOILER_OIL,21,2,2.520868475176201e-08
TS_DEC_BOILER_OIL,21,3,2.519053064268407e-08
TS_DEC_BOILER_OIL,21,4,2.520785077188088e-08
TS_DEC_BOILER_OIL,21,5,2.518377142180281e-08
TS_DEC_BOILER_OIL,21,6,2.521166146792984e-08
TS_DEC_BOILER_OIL,21,7,2.521986554704622e-08
TS_DEC_BOILER_OIL,21,8,2.520358443470161e-08
TS_DEC_BOILER_OIL,21,9,2.518787540166297e-08
TS_DEC_BOILER_OIL,21,10,2.521540340820536e-08
TS_DEC_BOILER_OIL,21,11,2.522952329413413e-08
TS_DEC_BOILER_OIL,21,12,2.524238416360674e-08
TS_DEC_BOILER_OIL,22,1,2.523184679322888e-08
TS_DEC_BOILER_OIL,22,2,2.52132764784928e-08
TS_DEC_BOILER_OIL,22,3,2.519279306909734e-08
TS_DEC_BOILER_OIL,22,4,2.521080251349276e-08
TS_DEC_BOILER_OIL,22,5,2.51839923874669e-08
TS_DEC_BOILER_OIL,22,6,2.521312501684521e-08
TS_DEC_BOILER_OIL,22,7,2.522041986498819e-08
TS_DEC_BOILER_OIL,22,8,2.520517450618701e-08
TS_DEC_BOILER_OIL,22,9,2.518734219452601e-08
TS_DEC_BOILER_OIL,22,10,2.521682753363239e-08
TS_DEC_BOILER_OIL,22,11,2.523402034949547e-08
TS_DEC_BOILER_OIL,22,12,2.524884527011567e-08
TS_DEC_BOILER_OIL,23,1,2.523622487269709e-08
TS_DEC_BOILER_OIL,23,2,2.521814560581094e-08
TS_DEC_BOILER_OIL,23,3,2.51952441956213e-08
TS_DEC_BOILER_OIL,23,4,2.521227220992042e-08
TS_DEC_BOILER_OIL,23,5,2.518409651602444e-08
TS_DEC_BOILER_OIL,23,6,2.521311837154691e-08
TS_DEC_BOILER_OIL,23,7,2.522098182828935e-08
TS_DEC_BOILER_OIL,23,8,2.520672717298418e-08
TS_DEC_BOILER_OIL,23,9,2.518680768317939e-08
TS_DEC_BOILER_OIL,23,10,2.521726760340154e-08
TS_DEC_BOILER_OIL,23,11,2.52387111585109e-08
TS_DEC_BOILER_OIL,23,12,2.525558988665899e-08
TS_DEC_BOILER_OIL,24,1,2.523809079996088e-08
TS_DEC_BOILER_OIL,24,2,2.521964776797894e-08
TS_DEC_BOILER_OIL,24,3,2.519537877847638e-08
TS_DEC_BOILER_OIL,24,4,2.521225720563766e-08
TS_DEC_BOILER_OIL,24,5,2.518408357797733e-08
TS_DEC_BOILER_OIL,24,6,2.521163889234017e-08
TS_DEC_BOILER_OIL,24,7,2.52215516368643e-08
TS_DEC_BOILER_OIL,24,8,2.520824429697275e-08
TS_DEC_BOILER_OIL,24,9,2.518627190439238e-08
TS_DEC_BOILER_OIL,24,10,2.521672186653903e-08
TS_DEC_BOILER_OIL,24,11,2.524125948992094e-08
TS_DEC_BOILER_OIL,24,12,2.526011097138536e-08
TS_DEC_BOILER_WOOD,1,1,2.540300319788319e-08
TS_DEC_BOILER_WOOD,1,2,2.545041526407886e-08
TS_DEC_BOILER_WOOD,1,3,2.541621599725366e-08
TS_DEC_BOILER_WOOD,1,4,2.534088820916386e-08
TS_DEC_BOILER_WOOD,1,5,2.529871654674663e-08
TS_DEC_BOILER_WOOD,1,6,2.539970879515472e-08
TS_DEC_BOILER_WOOD,1,7,2.532050566099587e-08
TS_DEC_BOILER_WOOD,1,8,2.529037812883332e-08
TS_DEC_BOILER_WOOD,1,9,2.531176169586699e-08
TS_DEC_BOILER_WOOD,1,10,2.535893407621487e-08
TS_DEC_BOILER_WOOD,1,11,2.537337075149988e-08
TS_DEC_BOILER_WOOD,1,12,2.534051017709827e-08
TS_DEC_BOILER_WOOD,2,1,2.540176712958879e-08
TS_DEC_BOILER_WOOD,2,2,2.544588302502929e-08
TS_DEC_BOILER_WOOD,2,3,2.54103641131256e-08
TS_DEC_BOILER_WOOD,2,4,2.533487056758753e-08
TS_DEC_BOILER_WOOD,2,5,2.529808342272103e-08
TS_DEC_BOILER_WOOD,2,6,2.538992353575742e-08
TS_DEC_BOILER_WOOD,2,7,2.532072660891801e-08
TS_DEC_BOILER_WOOD,2,8,2.529134283125922e-08
TS_DEC_BOILER_WOOD,2,9,2.531063212153951e-08
TS_DEC_BOILER_WOOD,2,10,2.535367487514183e-08
TS_DEC_BOILER_WOOD,2,11,2.537212550374553e-08
TS_DEC_BOILER_WOOD,2,12,2.534307637502635e-08
TS_DEC_BOILER_WOOD,3,1,2.539042668510693e-08
TS_DEC_BOILER_WOOD,3,2,2.542777645920426e-08
TS_DEC_BOILER_WOOD,3,3,2.539582763518493e-08
TS_DEC_BOILER_WOOD,3,4,2.531291704362278e-08
TS_DEC_BOILER_WOOD,3,5,2.529620881267539e-08
TS_DEC_BOILER_WOOD,3,6,2.536429435776646e-08
TS_DEC_BOILER_WOOD,3,7,2.532094304608182e-08
TS_DEC_BOILER_WOOD,3,8,2.529147154952329e-08
TS_DEC_BOILER_WOOD,3,9,2.530950233119364e-08
TS_DEC_BOILER_WOOD,3,10,2.533786874144408e-08
TS_DEC_BOILER_WOOD,3,11,2.536112349461463e-08
TS_DEC_BOILER_WOOD,3,12,2.533640799826986e-08
TS_DEC_BOILER_WOOD,4,1,2.535212790632344e-08
TS_DEC_BOILER_WOOD,4,2,2.537346164549245e-08
TS_DEC_BOILER_WOOD,4,3,2.535806063197987e-08
TS_DEC_BOILER_WOOD,4,4,2.527361934114094e-08
TS_DEC_BOILER_WOOD,4,5,2.529298178282091e-08
TS_DEC_BOILER_WOOD,4,6,2.532142017604667e-08
TS_DEC_BOILER_WOOD,4,7,2.532115458104964e-08
TS_DEC_BOILER_WOOD,4,8,2.529068751226031e-08
TS_DEC_BOILER_WOOD,4,9,2.530837232475781e-08
TS_DEC_BOILER_WOOD,4,10,2.531057776006652e-08
TS_DEC_BOILER_WOOD,4,11,2.532775443050839e-08
TS_DEC_BOILER_WOOD,4,12,2.530494892293361e-08
TS_DEC_BOILER_WOOD,5,1,2.528451825669837e-08
TS_DEC_BOILER_WOOD,5,2,2.527981849366547e-08
TS_DEC_BOILER_WOOD,5,3,2.529502767809843e-08
TS_DEC_BOILER_WOOD,5,4,2.526434986873198e-08
TS_DEC_BOILER_WOOD,5,5,2.529207994354278e-08
TS_DEC_BOILER_WOOD,5,6,2.530844708988696e-08
TS_DEC_BOILER_WOOD,5,7,2.532137634162409e-08
TS_DEC_BOILER_WOOD,5,8,2.529155443818291e-08
TS_DEC_BOILER_WOOD,5,9,2.530724275135063e-08
TS_DEC_BOILER_WOOD,5,10,2.530314349590482e-08
TS_DEC_BOILER_WOOD,5,11,2.527608840258382e-08
TS_DEC_BOILER_WOOD,5,12,2.524652112068893e-08
TS_DEC_BOILER_WOOD,6,1,2.526768253035514e-08
TS_DEC_BOILER_WOOD,6,2,2.525435284586193e-08
TS_DEC_BOILER_WOOD,6,3,2.527586434600206e-08
TS_DEC_BOILER_WOOD,6,4,2.527284341182726e-08
TS_DEC_BOILER_WOOD,6,5,2.529255263114508e-08
TS_DEC_BOILER_WOOD,6,6,2.531316062951646e-08
TS_DEC_BOILER_WOOD,6,7,2.532160438132112e-08
TS_DEC_BOILER_WOOD,6,8,2.529341088742966e-08
TS_DEC_BOILER_WOOD,6,9,2.530611340094139e-08
TS_DEC_BOILER_WOOD,6,10,2.530745434440797e-08
TS_DEC_BOILER_WOOD,6,11,2.526354897730144e-08
TS_DEC_BOILER_WOOD,6,12,2.523508601092185e-08
TS_DEC_BOILER_WOOD,7,1,2.52808534785193e-08
TS_DEC_BOILER_WOOD,7,2,2.526914347837623e-08
TS_DEC_BOILER_WOOD,7,3,2.528263995619793e-08
TS_DEC_BOILER_WOOD,7,4,2.528019991275959e-08
TS_DEC_BOILER_WOOD,7,5,2.529293193217106e-08
TS_DEC_BOILER_WOOD,7,6,2.53167505359173e-08
TS_DEC_BOILER_WOOD,7,7,2.53218328149774e-08
TS_DEC_BOILER_WOOD,7,8,2.529523518541654e-08
TS_DEC_BOILER_WOOD,7,9,2.530498395848678e-08
TS_DEC_BOILER_WOOD,7,10,2.531100427743092e-08
TS_DEC_BOILER_WOOD,7,11,2.527774567364451e-08
TS_DEC_BOILER_WOOD,7,12,2.525148594007706e-08
TS_DEC_BOILER_WOOD,8,1,2.529208926014244e-08
TS_DEC_BOILER_WOOD,8,2,2.528132199433907e-08
TS_DEC_BOILER_WOOD,8,3,2.528777763829398e-08
TS_DEC_BOILER_WOOD,8,4,2.528781949631087e-08
TS_DEC_BOILER_WOOD,8,5,2.530529840425997e-08
TS_DEC_BOILER_WOOD,8,6,2.532059511504513e-08
TS_DEC_BOILER_WOOD,8,7,2.532328951312418e-08
TS_DEC_BOILER_WOOD,8,8,2.530095160782677e-08
TS_DEC_BOILER_WOOD,8,9,2.530923054017432e-08
TS_DEC_BOILER_WOOD,8,10,2.531466107649907e-08
TS_DEC_BOILER_WOOD,8,11,2.528929807012282e-08
TS_DEC_BOILER_WOOD,8,12,2.52662250420342e-08
TS_DEC_BOILER_WOOD,9,1,2.530360880012295e-08
TS_DEC_BOILER_WOOD,9,2,2.529386694406055e-08
TS_DEC_BOILER_WOOD,9,3,2.529319215572814e-08
TS_DEC_BOILER_WOOD,9,4,2.531520756446635e-08
TS_DEC_BOILER_WOOD,9,5,2.53563626652818e-08
TS_DEC_BOILER_WOOD,9,6,2.533434570278404e-08
TS_DEC_BOILER_WOOD,9,7,2.533368533123615e-08
TS_DEC_BOILER_WOOD,9,8,2.532993999901805e-08
TS_DEC_BOILER_WOOD,9,9,2.536143081576331e-08
TS_DEC_BOILER_WOOD,9,10,2.531985840737735e-08
TS_DEC_BOILER_WOOD,9,11,2.530017826092173e-08
TS_DEC_BOILER_WOOD,9,12,2.528135699158645e-08
TS_DEC_BOILER_WOOD,10,1,2.531494796652611e-08
TS_DEC_BOILER_WOOD,10,2,2.530922684702427e-08
TS_DEC_BOILER_WOOD,10,3,2.533649517270783e-08
TS_DEC_BOILER_WOOD,10,4,2.535780692991072e-08
TS_DEC_BOILER_WOOD,10,5,2.540046261586324e-08
TS_DEC_BOILER_WOOD,10,6,2.535912059700253e-08
TS_DEC_BOILER_WOOD,10,7,2.535379955824936e-08
TS_DEC_BOILER_WOOD,10,8,2.53667161900803e-08
TS_DEC_BOILER_WOOD,10,9,2.539969211146524e-08
TS_DEC_BOILER_WOOD,10,10,2.533591634546434e-08
TS_DEC_BOILER_WOOD,10,11,2.531268655340904e-08
TS_DEC_BOILER_WOOD,10,12,2.529851398868439e-08
TS_DEC_BOILER_WOOD,11,1,2.532490383264378e-08
TS_DEC_BOILER_WOOD,11,2,2.533795288755291e-08
TS_DEC_BOILER_WOOD,11,3,2.53966696799145e-08
TS_DEC_BOILER_WOOD,11,4,2.540516159538601e-08
TS_DEC_BOILER_WOOD,11,5,2.543187306844757e-08
TS_DEC_BOILER_WOOD,11,6,2.537507847361023e-08
TS_DEC_BOILER_WOOD,11,7,2.536934384901338e-08
TS_DEC_BOILER_WOOD,11,8,2.540051028701346e-08
TS_DEC_BOILER_WOOD,11,9,2.542739620516542e-08
TS_DEC_BOILER_WOOD,11,10,2.536213715430651e-08
TS_DEC_BOILER_WOOD,11,11,2.533401739481015e-08
TS_DEC_BOILER_WOOD,11,12,2.532679455119228e-08
TS_DEC_BOILER_WOOD,12,1,2.533319662826268e-08
TS_DEC_BOILER_WOOD,12,2,2.537085352485491e-08
TS_DEC_BOILER_WOOD,12,3,2.543262618817322e-08
TS_DEC_BOILER_WOOD,12,4,2.541803965026688e-08
TS_DEC_BOILER_WOOD,12,5,2.544683789239174e-08
TS_DEC_BOILER_WOOD,12,6,2.536727203746562e-08
TS_DEC_BOILER_WOOD,12,7,2.538086376120769e-08
TS_DEC_BOILER_WOOD,12,8,2.542575547232478e-08
TS_DEC_BOILER_WOOD,12,9,2.544179421736643e-08
TS_DEC_BOILER_WOOD,12,10,2.537600996360406e-08
TS_DEC_BOILER_WOOD,12,11,2.534993493185279e-08
TS_DEC_BOILER_WOOD,12,12,2.534268596225202e-08
TS_DEC_BOILER_WOOD,13,1,2.534102574668204e-08
TS_DEC_BOILER_WOOD,13,2,2.539031614736406e-08
TS_DEC_BOILER_WOOD,13,3,2.544657812700071e-08
TS_DEC_BOILER_WOOD,13,4,2.541531610118727e-08
TS_DEC_BOILER_WOOD,13,5,2.545205943898272e-08
TS_DEC_BOILER_WOOD,13,6,2.536243933401984e-08
TS_DEC_BOILER_WOOD,13,7,2.53804096639097e-08
TS_DEC_BOILER_WOOD,13,8,2.542735904274132e-08
TS_DEC_BOILER_WOOD,13,9,2.54405495432372e-08
TS_DEC_BOILER_WOOD,13,10,2.539425117429758e-08
TS_DEC_BOILER_WOOD,13,11,2.535649585677896e-08
TS_DEC_BOILER_WOOD,13,12,2.534782153718717e-08
TS_DEC_BOILER_WOOD,14,1,2.533984184261524e-08
TS_DEC_BOILER_WOOD,14,2,2.538693656886039e-08
TS_DEC_BOILER_WOOD,14,3,2.543661468480819e-08
TS_DEC_BOILER_WOOD,14,4,2.539953433689423e-08
TS_DEC_BOILER_WOOD,14,5,2.544182916559855e-08
TS_DEC_BOILER_WOOD,14,6,2.535023745393005e-08
TS_DEC_BOILER_WOOD,14,7,2.536871060497253e-08
TS_DEC_BOILER_WOOD,14,8,2.542271946686819e-08
TS_DEC_BOILER_WOOD,14,9,2.542829307693117e-08
TS_DEC_BOILER_WOOD,14,10,2.538599130497454e-08
TS_DEC_BOILER_WOOD,14,11,2.535773680729122e-08
TS_DEC_BOILER_WOOD,14,12,2.534224719321079e-08
TS_DEC_BOILER_WOOD,15,1,2.533538840930415e-08
TS_DEC_BOILER_WOOD,15,2,2.535597097772966e-08
TS_DEC_BOILER_WOOD,15,3,2.540489629814181e-08
TS_DEC_BOILER_WOOD,15,4,2.537385348749893e-08
TS_DEC_BOILER_WOOD,15,5,2.541521635025271e-08
TS_DEC_BOILER_WOOD,15,6,2.534016155115956e-08
TS_DEC_BOILER_WOOD,15,7,2.535797564610606e-08
TS_DEC_BOILER_WOOD,15,8,2.539168458304254e-08
TS_DEC_BOILER_WOOD,15,9,2.540099560647698e-08
TS_DEC_BOILER_WOOD,15,10,2.536266564442626e-08
TS_DEC_BOILER_WOOD,15,11,2.534432839871605e-08
TS_DEC_BOILER_WOOD,15,12,2.533828648051434e-08
TS_DEC_BOILER_WOOD,16,1,2.53254327039906e-08
TS_DEC_BOILER_WOOD,16,2,2.531743406507365e-08
TS_DEC_BOILER_WOOD,16,3,2.535142898950409e-08
TS_DEC_BOILER_WOOD,16,4,2.534112909093026e-08
TS_DEC_BOILER_WOOD,16,5,2.537157442350272e-08
TS_DEC_BOILER_WOOD,16,6,2.532240776124552e-08
TS_DEC_BOILER_WOOD,16,7,2.5342802210788e-08
TS_DEC_BOILER_WOOD,16,8,2.535723884753682e-08
TS_DEC_BOILER_WOOD,16,9,2.536350970154729e-08
TS_DEC_BOILER_WOOD,16,10,2.532989775507092e-08
TS_DEC_BOILER_WOOD,16,11,2.53277082997346e-08
TS_DEC_BOILER_WOOD,16,12,2.533656050880597e-08
TS_DEC_BOILER_WOOD,17,1,2.531719569898028e-08
TS_DEC_BOILER_WOOD,17,2,2.529243059676802e-08
TS_DEC_BOILER_WOOD,17,3,2.529948980542727e-08
TS_DEC_BOILER_WOOD,17,4,2.530820706943914e-08
TS_DEC_BOILER_WOOD,17,5,2.53207044656709e-08
TS_DEC_BOILER_WOOD,17,6,2.530469849783164e-08
TS_DEC_BOILER_WOOD,17,7,2.532802654819317e-08
TS_DEC_BOILER_WOOD,17,8,2.532469944540583e-08
TS_DEC_BOILER_WOOD,17,9,2.531834564609254e-08
TS_DEC_BOILER_WOOD,17,10,2.530995034726729e-08
TS_DEC_BOILER_WOOD,17,11,2.532185307954822e-08
TS_DEC_BOILER_WOOD,17,12,2.533522697741639e-08
TS_DEC_BOILER_WOOD,18,1,2.531116788629881e-08
TS_DEC_BOILER_WOOD,18,2,2.527759746354465e-08
TS_DEC_BOILER_WOOD,18,3,2.526127458438954e-08
TS_DEC_BOILER_WOOD,18,4,2.529902962878873e-08
TS_DEC_BOILER_WOOD,18,5,2.529239906468161e-08
TS_DEC_BOILER_WOOD,18,6,2.52944620662723e-08
TS_DEC_BOILER_WOOD,18,7,2.532458132629076e-08
TS_DEC_BOILER_WOOD,18,8,2.531459650526744e-08
TS_DEC_BOILER_WOOD,18,9,2.529299065307953e-08
TS_DEC_BOILER_WOOD,18,10,2.530814006823346e-08
TS_DEC_BOILER_WOOD,18,11,2.531868427844007e-08
TS_DEC_BOILER_WOOD,18,12,2.533558455212393e-08
TS_DEC_BOILER_WOOD,19,1,2.53087331599192e-08
TS_DEC_BOILER_WOOD,19,2,2.527135927332056e-08
TS_DEC_BOILER_WOOD,19,3,2.525512630116982e-08
TS_DEC_BOILER_WOOD,19,4,2.530290979743394e-08
TS_DEC_BOILER_WOOD,19,5,2.529253023306302e-08
TS_DEC_BOILER_WOOD,19,6,2.529455886683229e-08
TS_DEC_BOILER_WOOD,19,7,2.532485785181303e-08
TS_DEC_BOILER_WOOD,19,8,2.531676308313282e-08
TS_DEC_BOILER_WOOD,19,9,2.529193729697216e-08
TS_DEC_BOILER_WOOD,19,10,2.530922659180054e-08
TS_DEC_BOILER_WOOD,19,11,2.531740314479533e-08
TS_DEC_BOILER_WOOD,19,12,2.533945752114324e-08
TS_DEC_BOILER_WOOD,20,1,2.531370161360807e-08
TS_DEC_BOILER_WOOD,20,2,2.527502875378906e-08
TS_DEC_BOILER_WOOD,20,3,2.525538272881312e-08
TS_DEC_BOILER_WOOD,20,4,2.531591138640394e-08
TS_DEC_BOILER_WOOD,20,5,2.529336331585325e-08
TS_DEC_BOILER_WOOD,20,6,2.530371848361445e-08
TS_DEC_BOILER_WOOD,20,7,2.532513885680296e-08
TS_DEC_BOILER_WOOD,20,8,2.531947397693796e-08
TS_DEC_BOILER_WOOD,20,9,2.529088289282414e-08
TS_DEC_BOILER_WOOD,20,10,2.531632943259057e-08
TS_DEC_BOILER_WOOD,20,11,2.532208987981733e-08
TS_DEC_BOILER_WOOD,20,12,2.535038001887592e-08
TS_DEC_BOILER_WOOD,21,1,2.533407252134828e-08
TS_DEC_BOILER_WOOD,21,2,2.529933395709176e-08
TS_DEC_BOILER_WOOD,21,3,2.526893423545754e-08
TS_DEC_BOILER_WOOD,21,4,2.53363407143572e-08
TS_DEC_BOILER_WOOD,21,5,2.529476617095651e-08
TS_DEC_BOILER_WOOD,21,6,2.532025334709683e-08
TS_DEC_BOILER_WOOD,21,7,2.532542386195766e-08
TS_DEC_BOILER_WOOD,21,8,2.532263893008427e-08
TS_DEC_BOILER_WOOD,21,9,2.528982771120152e-08
TS_DEC_BOILER_WOOD,21,10,2.532832428526782e-08
TS_DEC_BOILER_WOOD,21,11,2.534139860482179e-08
TS_DEC_BOILER_WOOD,21,12,2.537576491494378e-08
TS_DEC_BOILER_WOOD,22,1,2.536698873702444e-08
TS_DEC_BOILER_WOOD,22,2,2.534044878732917e-08
TS_DEC_BOILER_WOOD,22,3,2.529331030864449e-08
TS_DEC_BOILER_WOOD,22,4,2.535773109014155e-08
TS_DEC_BOILER_WOOD,22,5,2.529623654349096e-08
TS_DEC_BOILER_WOOD,22,6,2.53377353233313e-08
TS_DEC_BOILER_WOOD,22,7,2.532571088023185e-08
TS_DEC_BOILER_WOOD,22,8,2.532591034955119e-08
TS_DEC_BOILER_WOOD,22,9,2.528877148555065e-08
TS_DEC_BOILER_WOOD,22,10,2.53409349769382e-08
TS_DEC_BOILER_WOOD,22,11,2.537292800337654e-08
TS_DEC_BOILER_WOOD,22,12,2.541298143754141e-08
TS_DEC_BOILER_WOOD,23,1,2.540152665290065e-08
TS_DEC_BOILER_WOOD,23,2,2.538372535281881e-08
TS_DEC_BOILER_WOOD,23,3,2.531909070444596e-08
TS_DEC_BOILER_WOOD,23,4,2.53676744829181e-08
TS_DEC_BOILER_WOOD,23,5,2.5296813183368e-08
TS_DEC_BOILER_WOOD,23,6,2.534383540843704e-08
TS_DEC_BOILER_WOOD,23,7,2.532599598541225e-08
TS_DEC_BOILER_WOOD,23,8,2.532862009973479e-08
TS_DEC_BOILER_WOOD,23,9,2.528771427366375e-08
TS_DEC_BOILER_WOOD,23,10,2.534596297021786e-08
TS_DEC_BOILER_WOOD,23,11,2.54059429581992e-08
TS_DEC_BOILER_WOOD,23,12,2.545193534522123e-08
TS_DEC_BOILER_WOOD,24,1,2.541669303617476e-08
TS_DEC_BOILER_WOOD,24,2,2.540099124753659e-08
TS_DEC_BOILER_WOOD,24,3,2.532692062164068e-08
TS_DEC_BOILER_WOOD,24,4,2.536614451330812e-08
TS_DEC_BOILER_WOOD,24,5,2.529649437277008e-08
TS_DEC_BOILER_WOOD,24,6,2.533852885941953e-08
TS_DEC_BOILER_WOOD,24,7,2.532627913202589e-08
TS_DEC_BOILER_WOOD,24,8,2.533076967929725e-08
TS_DEC_BOILER_WOOD,24,9,2.52866561345536e-08
