j,h,td,val
TS_DEC_HP_ELEC,7,4,14.50464152535271
TS_DEC_HP_ELEC,7,5,17.79290813450731
TS_DEC_HP_ELEC,7,6,14.503084866304
TS_DEC_HP_ELEC,7,7,14.50241488500214
TS_DEC_HP_ELEC,7,8,14.50282220151274
TS_DEC_HP_ELEC,7,9,14.49920408150628
TS_DEC_HP_ELEC,7,10,13.88810783993856
TS_DEC_HP_ELEC,7,11,14.50196153891587
TS_DEC_HP_ELEC,7,12,13.11096052971523
TS_DEC_HP_ELEC,8,1,16.33940566011421
TS_DEC_HP_ELEC,8,2,21.4633606203288
TS_DEC_HP_ELEC,8,3,14.50054882439883
TS_DEC_HP_ELEC,8,4,14.50307987873855
TS_DEC_HP_ELEC,8,5,24.7467794114391
TS_DEC_HP_ELEC,8,6,14.49948808848868
TS_DEC_HP_ELEC,8,7,14.50278450555153
TS_DEC_HP_ELEC,8,8,14.49804432713339
TS_DEC_HP_ELEC,8,9,14.49935235116938
TS_DEC_HP_ELEC,8,10,13.83630182558953
TS_DEC_HP_ELEC,8,11,14.50180089577983
TS_DEC_HP_ELEC,8,12,11.81596276143534
TS_DEC_HP_ELEC,9,1,15.3325058284339
TS_DEC_HP_ELEC,9,2,19.34814087753961
TS_DEC_HP_ELEC,9,3,14.50069140802179
TS_DEC_HP_ELEC,9,4,14.49947441224131
TS_DEC_HP_ELEC,9,5,14.69249784318384
TS_DEC_HP_ELEC,9,6,14.49789508806776
TS_DEC_HP_ELEC,9,7,14.50256089645529
TS_DEC_HP_ELEC,9,8,14.49908901317556
TS_DEC_HP_ELEC,9,9,14.49934969038914
TS_DEC_HP_ELEC,9,10,13.61780295173969
TS_DEC_HP_ELEC,9,11,14.50167482140908
TS_DEC_HP_ELEC,9,12,10.43187227106213
TS_DEC_HP_ELEC,10,1,14.44586413753767
TS_DEC_HP_ELEC,10,2,17.37884022888029
TS_DEC_HP_ELEC,10,3,14.50061582888832
TS_DEC_HP_ELEC,10,4,14.4966397321571
TS_DEC_HP_ELEC,10,5,14.50155221863385
TS_DEC_HP_ELEC,10,6,14.53884704428019
TS_DEC_HP_ELEC,10,7,14.49906301077807
TS_DEC_HP_ELEC,10,8,14.49956920205995
TS_DEC_HP_ELEC,10,9,14.49925244565112
TS_DEC_HP_ELEC,10,10,13.45901867632593
TS_DEC_HP_ELEC,10,11,14.49921528830376
TS_DEC_HP_ELEC,10,12,9.410651644669692
TS_DEC_HP_ELEC,11,1,13.9420820145119
TS_DEC_HP_ELEC,11,2,16.06399341846159
TS_DEC_HP_ELEC,11,3,14.5005482393278
TS_DEC_HP_ELEC,11,4,14.49348232015847
TS_DEC_HP_ELEC,11,5,14.49930304406347
TS_DEC_HP_ELEC,11,6,10.91841600277698
TS_DEC_HP_ELEC,11,7,14.4995704992064
TS_DEC_HP_ELEC,11,8,14.49889755912383
TS_DEC_HP_ELEC,11,9,14.49915659124406
TS_DEC_HP_ELEC,11,10,14.83768421917128
TS_DEC_HP_ELEC,11,11,14.49917095814262
TS_DEC_HP_ELEC,11,12,18.49612184140635
TS_DEC_HP_ELEC,12,1,13.70830558486284
TS_DEC_HP_ELEC,12,2,15.3406814382802
TS_DEC_HP_ELEC,12,3,14.5005254736383
TS_DEC_HP_ELEC,12,4,14.50007000305474
TS_DEC_HP_ELEC,12,5,14.49981221052522
TS_DEC_HP_ELEC,12,6,2.789823379716616
TS_DEC_HP_ELEC,12,7,14.50096908136674
TS_DEC_HP_ELEC,12,8,14.50319837350834
TS_DEC_HP_ELEC,12,9,14.49929459999003
TS_DEC_HP_ELEC,12,10,14.57716766194645
TS_DEC_HP_ELEC,12,11,14.49920121340349
TS_DEC_HP_ELEC,12,12,8.303012750169092
TS_DEC_HP_ELEC,13,1,13.54001514190756
TS_DEC_HP_ELEC,13,2,14.73454282071235
TS_DEC_HP_ELEC,13,3,14.50052088548469
TS_DEC_HP_ELEC,13,4,14.49844492051099
TS_DEC_HP_ELEC,13,5,6.534694246431121
TS_DEC_HP_ELEC,13,6,2.782192071751497
TS_DEC_HP_ELEC,13,7,6.010469752590286
TS_DEC_HP_ELEC,13,8,2.736342086207763
TS_DEC_HP_ELEC,13,9,14.49951397995551
TS_DEC_HP_ELEC,13,10,14.05977844107383
TS_DEC_HP_ELEC,13,11,14.4994553323564
TS_DEC_HP_ELEC,13,12,8.121798364283501
TS_DEC_HP_ELEC,14,1,13.66527947810591
TS_DEC_HP_ELEC,14,2,14.7000971540121
TS_DEC_HP_ELEC,14,3,14.5004987223927
TS_DEC_HP_ELEC,14,4,14.49711784179479
TS_DEC_HP_ELEC,14,5,4.940820015105388
TS_DEC_HP_ELEC,14,6,2.865154469792361
TS_DEC_HP_ELEC,14,7,1.482044150989399
TS_DEC_HP_ELEC,14,8,4.600387051981779e-10
TS_DEC_HP_ELEC,14,9,14.49952441257702
TS_DEC_HP_ELEC,14,10,14.069994988968
TS_DEC_HP_ELEC,14,11,14.4992300250687
TS_DEC_HP_ELEC,14,12,16.1797571423597
TS_DEC_HP_ELEC,15,1,13.98783982396321
TS_DEC_HP_ELEC,15,2,15.05489068629703
TS_DEC_HP_ELEC,15,3,14.50055990290978
TS_DEC_HP_ELEC,15,4,14.49846998551703
TS_DEC_HP_ELEC,15,5,9.432545379208827
TS_DEC_HP_ELEC,15,6,3.132721460002883
TS_DEC_HP_ELEC,15,7,1.26109053698466
TS_DEC_HP_ELEC,15,8,2.26103758917682e-08
TS_DEC_HP_ELEC,15,9,14.49928569405215
TS_DEC_HP_ELEC,15,10,14.23681760656536
TS_DEC_HP_ELEC,15,11,14.49944735442306
TS_DEC_HP_ELEC,15,12,11.70395172485276
TS_DEC_HP_ELEC,16,1,14.7286846682186
TS_DEC_HP_ELEC,16,2,16.23005636711428
TS_DEC_HP_ELEC,16,3,14.50077543029052
TS_DEC_HP_ELEC,16,4,14.49789084770243
TS_DEC_HP_ELEC,16,5,24.66991019211927
TS_DEC_HP_ELEC,16,6,3.399226249554674
TS_DEC_HP_ELEC,16,7,7.556331545077021
TS_DEC_HP_ELEC,16,8,1.501045043656276e-08
TS_DEC_HP_ELEC,16,9,14.49917036594226
TS_DEC_HP_ELEC,16,10,14.56427131982586
TS_DEC_HP_ELEC,16,11,14.49924044590291
TS_DEC_HP_ELEC,16,12,16.84990247606754
TS_DEC_HP_ELEC,17,1,15.51405345289271
TS_DEC_HP_ELEC,17,2,17.44672600040587
TS_DEC_HP_ELEC,17,3,14.5030165258808
TS_DEC_HP_ELEC,17,4,11.77202775319108
TS_DEC_HP_ELEC,17,5,24.71626943655075
TS_DEC_HP_ELEC,17,6,9.898483832692108
TS_DEC_HP_ELEC,17,7,19.39508049731305
TS_DEC_HP_ELEC,17,8,8.648840549163197
TS_DEC_HP_ELEC,17,9,14.49917688317477
TS_DEC_HP_ELEC,17,10,15.00538740485204
TS_DEC_HP_ELEC,17,11,14.50159661928664
TS_DEC_HP_ELEC,17,12,43.37497078014906
TS_DEC_HP_ELEC,18,1,16.29456386023829
TS_DEC_HP_ELEC,18,2,18.58585665768697
TS_DEC_HP_ELEC,18,3,14.50262925173718
TS_DEC_HP_ELEC,18,4,17.58563916615651
TS_DEC_HP_ELEC,18,5,24.73731309042845
TS_DEC_HP_ELEC,18,6,18.26426625357072
TS_DEC_HP_ELEC,18,7,23.23790451270331
TS_DEC_HP_ELEC,18,8,24.27862164341531
TS_DEC_HP_ELEC,18,9,14.49918505572645
TS_DEC_HP_ELEC,18,10,15.73790170520762
TS_DEC_HP_ELEC,18,11,14.50154116950495
TS_DEC_HP_ELEC,18,12,24.95997994139584
TS_DEC_HP_ELEC,19,1,16.84487058232683
TS_DEC_HP_ELEC,19,2,19.09840156484527
TS_DEC_HP_ELEC,19,3,14.50332477209178
TS_DEC_HP_ELEC,19,4,14.49711492562861
TS_DEC_HP_ELEC,19,5,16.21615486376968
TS_DEC_HP_ELEC,19,6,16.36595965118785
TS_DEC_HP_ELEC,19,7,23.23760520773736
TS_DEC_HP_ELEC,19,8,24.25696004846002
TS_DEC_HP_ELEC,19,9,14.49919695772057
TS_DEC_HP_ELEC,19,10,16.05264633757989
TS_DEC_HP_ELEC,19,11,14.50149737093955
TS_DEC_HP_ELEC,19,12,23.80663376443455
TS_DEC_HP_ELEC,20,1,16.87606769252096
TS_DEC_HP_ELEC,20,2,18.26450190891196
TS_DEC_HP_ELEC,20,3,14.50016578887907
TS_DEC_HP_ELEC,20,4,14.49047826925636
TS_DEC_HP_ELEC,20,5,14.50126746533083
TS_DEC_HP_ELEC,20,6,22.10335264559105
TS_DEC_HP_ELEC,20,7,23.2367336833691
TS_DEC_HP_ELEC,20,8,24.15957722760689
TS_DEC_HP_ELEC,20,9,14.49922268221364
TS_DEC_HP_ELEC,20,10,16.04684427216825
TS_DEC_HP_ELEC,20,11,14.50157019753964
TS_DEC_HP_ELEC,20,12,28.86963542965183
TS_DEC_HP_ELEC,21,1,15.92816258574491
TS_DEC_HP_ELEC,21,2,14.89082476115215
TS_DEC_HP_ELEC,21,3,14.50419788319982
TS_DEC_HP_ELEC,21,4,5.18343654042264
TS_DEC_HP_ELEC,21,5,11.08931088435923
TS_DEC_HP_ELEC,21,6,21.58946569840308
TS_DEC_HP_ELEC,21,7,23.2352470228196
TS_DEC_HP_ELEC,21,8,24.00147568771072
TS_DEC_HP_ELEC,21,9,14.49914027614963
TS_DEC_HP_ELEC,21,10,15.96643437759029
TS_DEC_HP_ELEC,21,11,14.50171015256766
TS_DEC_HP_ELEC,21,12,19.64738965948819
TS_DEC_HP_ELEC,22,1,14.72757637454551
TS_DEC_HP_ELEC,22,2,10.32861701077977
TS_DEC_HP_ELEC,22,3,14.32192664235123
TS_DEC_HP_ELEC,22,4,2.533126278865028
TS_DEC_HP_ELEC,22,5,4.085050830223383
TS_DEC_HP_ELEC,22,6,23.60739686017107
TS_DEC_HP_ELEC,22,7,23.23293294382208
TS_DEC_HP_ELEC,22,8,23.83611761992977
TS_DEC_HP_ELEC,22,9,14.49867513917675
TS_DEC_HP_ELEC,22,10,15.88370701246816
TS_DEC_HP_ELEC,22,11,14.50025371579176
TS_DEC_HP_ELEC,22,12,19.73116799896655
TS_DEC_HP_ELEC,23,1,14.22782354048397
TS_DEC_HP_ELEC,23,2,6.560338323834605
TS_DEC_HP_ELEC,23,3,7.600199653338485
TS_DEC_HP_ELEC,23,4,21.06059191925796
TS_DEC_HP_ELEC,23,5,10.25800187037591
TS_DEC_HP_ELEC,23,6,33.58146608853058
TS_DEC_HP_ELEC,23,7,23.23127088839246
TS_DEC_HP_ELEC,23,8,23.76482428931327
TS_DEC_HP_ELEC,23,9,10.0942519202916
TS_DEC_HP_ELEC,23,10,16.16112392485374
TS_DEC_HP_ELEC,23,11,7.293433953339648
TS_DEC_HP_ELEC,23,12,10.68425698123684
TS_DEC_HP_ELEC,24,1,14.78141346684188
TS_DEC_HP_ELEC,24,2,5.149803775067733
TS_DEC_HP_ELEC,24,3,1.825990220133267
TS_DEC_HP_ELEC,24,4,10.89620222767327
TS_DEC_HP_ELEC,24,5,10.45705664300416
TS_DEC_HP_ELEC,24,6,34.04208022578332
TS_DEC_HP_ELEC,24,7,1.023394363666926e-07
TS_DEC_HP_ELEC,24,8,23.78749893246695
TS_DEC_HP_ELEC,24,9,2.93013899676383e-08
TS_DEC_HP_ELEC,24,10,17.24354018569581
TS_DEC_HP_ELEC,24,11,1.969321037927088
TS_DEC_HP_ELEC,24,12,13.68239145761632
TS_DEC_THHP_GAS,1,1,2.461134426328178e-08
TS_DEC_THHP_GAS,1,2,2.440961692238995e-08
TS_DEC_THHP_GAS,1,3,2.443003821933965e-08
TS_DEC_THHP_GAS,1,4,2.488497024005366e-08
TS_DEC_THHP_GAS,1,5,2.502927824650002e-08
TS_DEC_THHP_GAS,1,6,2.464089116488083e-08
TS_DEC_THHP_GAS,1,7,2.50293736474956e-08
TS_DEC_THHP_GAS,1,8,2.513102264730307e-08
TS_DEC_THHP_GAS,1,9,2.499165441159213e-08
TS_DEC_THHP_GAS,1,10,2.480611678669785e-08
TS_DEC_THHP_GAS,1,11,2.478098981382939e-08
TS_DEC_THHP_GAS,1,12,2.493398260851672e-08
TS_DEC_THHP_GAS,2,1,2.461955354728984e-08
TS_DEC_THHP_GAS,2,2,2.442693840159889e-08
TS_DEC_THHP_GAS,2,3,2.445939902755667e-08
TS_DEC_THHP_GAS,2,4,2.49151126822242e-08
TS_DEC_THHP_GAS,2,5,2.503216312083144e-08
TS_DEC_THHP_GAS,2,6,2.469672767774625e-08
TS_DEC_THHP_GAS,2,7,2.502832605724103e-08
TS_DEC_THHP_GAS,2,8,2.512780854085812e-08
TS_DEC_THHP_GAS,2,9,2.499649629697713e-08
TS_DEC_THHP_GAS,2,10,2.483597340347663e-08
TS_DEC_THHP_GAS,2,11,2.478614963895994e-08
TS_DEC_THHP_GAS,2,12,2.491644826303117e-08
TS_DEC_THHP_GAS,3,1,2.46815515694514e-08
TS_DEC_THHP_GAS,3,2,2.451665906882472e-08
TS_DEC_THHP_GAS,3,3,2.453505761866857e-08
TS_DEC_THHP_GAS,3,4,2.503205135816628e-08
TS_DEC_THHP_GAS,3,5,2.504184888245793e-08
TS_DEC_THHP_GAS,3,6,2.483799228376612e-08
TS_DEC_THHP_GAS,3,7,2.502730846572723e-08
TS_DEC_THHP_GAS,3,8,2.512921148093319e-08
TS_DEC_THHP_GAS,3,9,2.500129260371363e-08
TS_DEC_THHP_GAS,3,10,2.492298571512092e-08
TS_DEC_THHP_GAS,3,11,2.484379143444562e-08
TS_DEC_THHP_GAS,3,12,2.494900785587001e-08
TS_DEC_THHP_GAS,4,1,2.488934658610706e-08
TS_DEC_THHP_GAS,4,2,2.480218134290131e-08
TS_DEC_THHP_GAS,4,3,2.473617320982466e-08
TS_DEC_THHP_GAS,4,4,2.524471606555377e-08
TS_DEC_THHP_GAS,4,5,2.505892191132692e-08
TS_DEC_THHP_GAS,4,6,2.507381642028152e-08
TS_DEC_THHP_GAS,4,7,2.502632261470807e-08
TS_DEC_THHP_GAS,4,8,2.513565518110987e-08
TS_DEC_THHP_GAS,4,9,2.500604698439659e-08
TS_DEC_THHP_GAS,4,10,2.507292221487385e-08
TS_DEC_THHP_GAS,4,11,2.502314668875306e-08
TS_DEC_THHP_GAS,4,12,2.511703092255496e-08
TS_DEC_THHP_GAS,5,1,2.525921156883847e-08
TS_DEC_THHP_GAS,5,2,2.530640731055579e-08
TS_DEC_THHP_GAS,5,3,2.507666228323789e-08
TS_DEC_THHP_GAS,5,4,2.529319758468841e-08
TS_DEC_THHP_GAS,5,5,2.50633064174611e-08
TS_DEC_THHP_GAS,5,6,2.5147197152518e-08
TS_DEC_THHP_GAS,5,7,2.502528528314607e-08
TS_DEC_THHP_GAS,5,8,2.513305324932534e-08
TS_DEC_THHP_GAS,5,9,2.501075930394796e-08
TS_DEC_THHP_GAS,5,10,2.511461154109115e-08
TS_DEC_THHP_GAS,5,11,2.530424127307794e-08
TS_DEC_THHP_GAS,5,12,2.543516475391552e-08
TS_DEC_THHP_GAS,6,1,2.535246157343202e-08
TS_DEC_THHP_GAS,6,2,2.543915654045229e-08
TS_DEC_THHP_GAS,6,3,2.517963901531238e-08
TS_DEC_THHP_GAS,6,4,2.52443204743622e-08
TS_DEC_THHP_GAS,6,5,2.50607315623629e-08
TS_DEC_THHP_GAS,6,6,2.512398935402639e-08
TS_DEC_THHP_GAS,6,7,2.502421764936324e-08
TS_DEC_THHP_GAS,6,8,2.512504272449013e-08
TS_DEC_THHP_GAS,6,9,2.501543391150121e-08
TS_DEC_THHP_GAS,6,10,2.509209585248043e-08
TS_DEC_THHP_GAS,6,11,2.537174873537305e-08
TS_DEC_THHP_GAS,6,12,2.549601483683229e-08
TS_DEC_THHP_GAS,7,1,2.528103223540635e-08
TS_DEC_THHP_GAS,7,2,2.534982810812408e-08
TS_DEC_THHP_GAS,7,3,2.514119820514686e-08
TS_DEC_THHP_GAS,7,4,2.520218617303557e-08
TS_DEC_THHP_GAS,7,5,2.505751064456603e-08
TS_DEC_THHP_GAS,7,6,2.510718631811889e-08
TS_DEC_THHP_GAS,7,7,2.502315147507578e-08
TS_DEC_THHP_GAS,7,8,2.511723707721059e-08
TS_DEC_THHP_GAS,7,9,2.502007553109797e-08
TS_DEC_THHP_GAS,7,10,2.507388685732812e-08
TS_DEC_THHP_GAS,7,11,2.529267891444651e-08
TS_DEC_THHP_GAS,7,12,2.540416625954135e-08
TS_DEC_THHP_GAS,8,1,2.522098768273332e-08
TS_DEC_THHP_GAS,8,2,2.52756064123905e-08
TS_DEC_THHP_GAS,8,3,2.511256260178644e-08
TS_DEC_THHP_GAS,8,4,2.515940779901763e-08
TS_DEC_THHP_GAS,8,5,2.504337727330395e-08
TS_DEC_THHP_GAS,8,6,2.508950313611197e-08
TS_DEC_THHP_GAS,8,7,2.502085738145063e-08
TS_DEC_THHP_GAS,8,8,2.507040609025135e-08
TS_DEC_THHP_GAS,8,9,2.501929412204525e-08
TS_DEC_THHP_GAS,8,10,2.50551870444931e-08
TS_DEC_THHP_GAS,8,11,2.522906486533242e-08
TS_DEC_THHP_GAS,8,12,2.532307132706053e-08
TS_DEC_THHP_GAS,9,1,2.515997658251839e-08
TS_DEC_THHP_GAS,9,2,2.519995137151047e-08
TS_DEC_THHP_GAS,9,3,2.50831504806362e-08
TS_DEC_THHP_GAS,9,4,2.509767978807747e-08
TS_DEC_THHP_GAS,9,5,2.498873583137732e-08
TS_DEC_THHP_GAS,9,6,2.49100195757088e-08
TS_DEC_THHP_GAS,9,7,2.500963822594624e-08
TS_DEC_THHP_GAS,9,8,2.500744169534202e-08
TS_DEC_THHP_GAS,9,9,2.496815678744998e-08
TS_DEC_THHP_GAS,9,10,2.503534750641959e-08
TS_DEC_THHP_GAS,9,11,2.516986362026469e-08
TS_DEC_THHP_GAS,9,12,2.524122802938764e-08
TS_DEC_THHP_GAS,10,1,2.510042739738799e-08
TS_DEC_THHP_GAS,10,2,2.512314375219212e-08
TS_DEC_THHP_GAS,10,3,2.501637674232472e-08
TS_DEC_THHP_GAS,10,4,2.502982644226021e-08
TS_DEC_THHP_GAS,10,5,2.494152769772173e-08
TS_DEC_THHP_GAS,10,6,2.488169046381093e-08
TS_DEC_THHP_GAS,10,7,2.498874602459637e-08
TS_DEC_THHP_GAS,10,8,2.495999299024579e-08
TS_DEC_THHP_GAS,10,9,2.49280177365996e-08
TS_DEC_THHP_GAS,10,10,2.501037219484692e-08
TS_DEC_THHP_GAS,10,11,2.511127563396214e-08
TS_DEC_THHP_GAS,10,12,2.515883279776733e-08
TS_DEC_THHP_GAS,11,1,2.505705130514461e-08
TS_DEC_THHP_GAS,11,2,2.505278917061799e-08
TS_DEC_THHP_GAS,11,3,2.49420319155745e-08
TS_DEC_THHP_GAS,11,4,2.496653039958621e-08
TS_DEC_THHP_GAS,11,5,2.49074162400489e-08
TS_DEC_THHP_GAS,11,6,2.48704400103574e-08
TS_DEC_THHP_GAS,11,7,2.497242954131082e-08
TS_DEC_THHP_GAS,11,8,2.492075263616692e-08
TS_DEC_THHP_GAS,11,9,2.48969909876788e-08
TS_DEC_THHP_GAS,11,10,2.498104853795702e-08
TS_DEC_THHP_GAS,11,11,2.505057544071161e-08
TS_DEC_THHP_GAS,11,12,2.50795489062269e-08
TS_DEC_THHP_GAS,12,1,2.503031741466068e-08
TS_DEC_THHP_GAS,12,2,2.499814224920727e-08
TS_DEC_THHP_GAS,12,3,2.490394548891862e-08
TS_DEC_THHP_GAS,12,4,2.493857271654341e-08
TS_DEC_THHP_GAS,12,5,2.489047743050708e-08
TS_DEC_THHP_GAS,12,6,2.488477769062843e-08
TS_DEC_THHP_GAS,12,7,2.496010752559919e-08
TS_DEC_THHP_GAS,12,8,2.489023286693833e-08
TS_DEC_THHP_GAS,12,9,2.488083643010121e-08
TS_DEC_THHP_GAS,12,10,2.496504117059403e-08
TS_DEC_THHP_GAS,12,11,2.500613739632153e-08
TS_DEC_THHP_GAS,12,12,2.502648301976531e-08
TS_DEC_THHP_GAS,13,1,2.500687568646031e-08
TS_DEC_THHP_GAS,13,2,2.496082541040171e-08
TS_DEC_THHP_GAS,13,3,2.489247534954962e-08
TS_DEC_THHP_GAS,13,4,2.49350794021228e-08
TS_DEC_THHP_GAS,13,5,2.488446537326184e-08
TS_DEC_THHP_GAS,13,6,2.490514755647153e-08
TS_DEC_THHP_GAS,13,7,2.495963859195585e-08
TS_DEC_THHP_GAS,13,8,2.488078032082063e-08
TS_DEC_THHP_GAS,13,9,2.488496665504177e-08
TS_DEC_THHP_GAS,13,10,2.495080521504761e-08
TS_DEC_THHP_GAS,13,11,2.49823176750106e-08
TS_DEC_THHP_GAS,13,12,2.498653456118838e-08
TS_DEC_THHP_GAS,14,1,2.500848019598355e-08
TS_DEC_THHP_GAS,14,2,2.496838634520623e-08
TS_DEC_THHP_GAS,14,3,2.492244201587917e-08
TS_DEC_THHP_GAS,14,4,2.495058495965495e-08
TS_DEC_THHP_GAS,14,5,2.489567032543528e-08
TS_DEC_THHP_GAS,14,6,2.493918776108528e-08
TS_DEC_THHP_GAS,14,7,2.497029788181202e-08
TS_DEC_THHP_GAS,14,8,2.487590714106478e-08
TS_DEC_THHP_GAS,14,9,2.490361466296649e-08
TS_DEC_THHP_GAS,14,10,2.49674383966935e-08
TS_DEC_THHP_GAS,14,11,2.497415345133888e-08
TS_DEC_THHP_GAS,14,12,2.497877504106369e-08
TS_DEC_THHP_GAS,15,1,2.502439213059061e-08
TS_DEC_THHP_GAS,15,2,2.501895186016747e-08
TS_DEC_THHP_GAS,15,3,2.498687895327525e-08
TS_DEC_THHP_GAS,15,4,2.49887631605629e-08
TS_DEC_THHP_GAS,15,5,2.492516852020507e-08
TS_DEC_THHP_GAS,15,6,2.498382473103131e-08
TS_DEC_THHP_GAS,15,7,2.49799882744929e-08
TS_DEC_THHP_GAS,15,8,2.48966805718961e-08
TS_DEC_THHP_GAS,15,9,2.494046779294768e-08
TS_DEC_THHP_GAS,15,10,2.500781729025962e-08
TS_DEC_THHP_GAS,15,11,2.499180592438315e-08
TS_DEC_THHP_GAS,15,12,2.497294323234916e-08
TS_DEC_THHP_GAS,16,1,2.506805035424942e-08
TS_DEC_THHP_GAS,16,2,2.510693437760256e-08
TS_DEC_THHP_GAS,16,3,2.509322607337992e-08
TS_DEC_THHP_GAS,16,4,2.503368912615147e-08
TS_DEC_THHP_GAS,16,5,2.497193811657993e-08
TS_DEC_THHP_GAS,16,6,2.503595003134354e-08
TS_DEC_THHP_GAS,16,7,2.499408834471776e-08
TS_DEC_THHP_GAS,16,8,2.492045321766072e-08
TS_DEC_THHP_GAS,16,9,2.498679616833735e-08
TS_DEC_THHP_GAS,16,10,2.505752390626273e-08
TS_DEC_THHP_GAS,16,11,2.50336359923134e-08
TS_DEC_THHP_GAS,16,12,2.500257326188532e-08
TS_DEC_THHP_GAS,17,1,2.510984749248806e-08
TS_DEC_THHP_GAS,17,2,2.518113230291713e-08
TS_DEC_THHP_GAS,17,3,2.519571979541648e-08
TS_DEC_THHP_GAS,17,4,2.507714031528436e-08
TS_DEC_THHP_GAS,17,5,2.502485584230632e-08
TS_DEC_THHP_GAS,17,6,2.508676142963599e-08
TS_DEC_THHP_GAS,17,7,2.500780112740561e-08
TS_DEC_THHP_GAS,17,8,2.494309638827272e-08
TS_DEC_THHP_GAS,17,9,2.503813159972105e-08
TS_DEC_THHP_GAS,17,10,2.509320552312014e-08
TS_DEC_THHP_GAS,17,11,2.506406578438e-08
TS_DEC_THHP_GAS,17,12,2.501460342673213e-08
TS_DEC_THHP_GAS,18,1,2.514655036214519e-08
TS_DEC_THHP_GAS,18,2,2.524138588185858e-08
TS_DEC_THHP_GAS,18,3,2.528032348625015e-08
TS_DEC_THHP_GAS,18,4,2.508760519930539e-08
TS_DEC_THHP_GAS,18,5,2.505355275496433e-08
TS_DEC_THHP_GAS,18,6,2.520929822193094e-08
TS_DEC_THHP_GAS,18,7,2.501019896751292e-08
TS_DEC_THHP_GAS,18,8,2.498568783104947e-08
TS_DEC_THHP_GAS,18,9,2.506679912687445e-08
TS_DEC_THHP_GAS,18,10,2.510459684715633e-08
TS_DEC_THHP_GAS,18,11,2.508365880001859e-08
TS_DEC_THHP_GAS,18,12,2.502225179587058e-08
TS_DEC_THHP_GAS,19,1,2.51639362609567e-08
TS_DEC_THHP_GAS,19,2,2.527199069449018e-08
TS_DEC_THHP_GAS,19,3,2.53189338646135e-08
TS_DEC_THHP_GAS,19,4,2.506550942965504e-08
TS_DEC_THHP_GAS,19,5,2.505214989671052e-08
TS_DEC_THHP_GAS,19,6,2.522067971733435e-08
TS_DEC_THHP_GAS,19,7,2.500886285095125e-08
TS_DEC_THHP_GAS,19,8,2.5022451361401e-08
TS_DEC_THHP_GAS,19,9,2.507073321489227e-08
TS_DEC_THHP_GAS,19,10,2.51002465629269e-08
TS_DEC_THHP_GAS,19,11,2.509323580508671e-08
TS_DEC_THHP_GAS,19,12,2.501187199945414e-08
TS_DEC_THHP_GAS,20,1,2.514113339995626e-08
TS_DEC_THHP_GAS,20,2,2.524863490883778e-08
TS_DEC_THHP_GAS,20,3,2.532293311827128e-08
TS_DEC_THHP_GAS,20,4,2.499366546010615e-08
TS_DEC_THHP_GAS,20,5,2.504690626967314e-08
TS_DEC_THHP_GAS,20,6,2.518875085313227e-08
TS_DEC_THHP_GAS,20,7,2.500749698556419e-08
TS_DEC_THHP_GAS,20,8,2.500884864449815e-08
TS_DEC_THHP_GAS,20,9,2.507467024837653e-08
TS_DEC_THHP_GAS,20,10,2.506304927433331e-08
TS_DEC_THHP_GAS,20,11,2.507049301180339e-08
TS_DEC_THHP_GAS,20,12,2.496426178423269e-08
TS_DEC_THHP_GAS,21,1,2.503445048544602e-08
TS_DEC_THHP_GAS,21,2,2.511256418390337e-08
TS_DEC_THHP_GAS,21,3,2.525430958831494e-08
TS_DEC_THHP_GAS,21,4,2.488147214389405e-08
TS_DEC_THHP_GAS,21,5,2.503710645789871e-08
TS_DEC_THHP_GAS,21,6,2.511701980569307e-08
TS_DEC_THHP_GAS,21,7,2.500610316506214e-08
TS_DEC_THHP_GAS,21,8,2.499261726701907e-08
TS_DEC_THHP_GAS,21,9,2.507860964065358e-08
TS_DEC_THHP_GAS,21,10,2.499920947845266e-08
TS_DEC_THHP_GAS,21,11,2.496823011180234e-08
TS_DEC_THHP_GAS,21,12,2.483927678378957e-08
TS_DEC_THHP_GAS,22,1,2.485999749742392e-08
TS_DEC_THHP_GAS,22,2,2.488583304363843e-08
TS_DEC_THHP_GAS,22,3,2.510056240664962e-08
TS_DEC_THHP_GAS,22,4,2.47641231149493e-08
TS_DEC_THHP_GAS,22,5,2.502836785377984e-08
TS_DEC_THHP_GAS,22,6,2.502327312696919e-08
TS_DEC_THHP_GAS,22,7,2.500469139844975e-08
TS_DEC_THHP_GAS,22,8,2.497563365252686e-08
TS_DEC_THHP_GAS,22,9,2.508255370008597e-08
TS_DEC_THHP_GAS,22,10,2.493209495238026e-08
TS_DEC_THHP_GAS,22,11,2.479998397560514e-08
TS_DEC_THHP_GAS,22,12,2.465181856179701e-08
TS_DEC_THHP_GAS,23,1,2.467746192375151e-08
TS_DEC_THHP_GAS,23,2,2.464903106178071e-08
TS_DEC_THHP_GAS,23,3,2.49807565437755e-08
TS_DEC_THHP_GAS,23,4,2.470847717452404e-08
TS_DEC_THHP_GAS,23,5,2.502452375492901e-08
TS_DEC_THHP_GAS,23,6,2.499172971027962e-08
TS_DEC_THHP_GAS,23,7,2.500328226707755e-08
TS_DEC_THHP_GAS,23,8,2.496151741808088e-08
TS_DEC_THHP_GAS,23,9,2.508650290145644e-08
TS_DEC_THHP_GAS,23,10,2.490626017099712e-08
