st,n,h,td,val
WASTE,GERMANY,19,4,3.697579516276478e-09
WASTE,GERMANY,19,5,2.371911122533597e-09
WASTE,GERMANY,19,6,5.151411623830946e-09
WASTE,GERMANY,19,7,3.571972187820217e-09
WASTE,GERMANY,19,8,3.041673696438783e-09
WASTE,GERMANY,19,9,4.36709883247262e-09
WASTE,GERMANY,19,10,1.757947800159551e-09
WASTE,GERMANY,19,11,3.804932887150742e-09
WASTE,GERMANY,19,12,3.033398607316399e-09
WASTE,GERMANY,20,1,1.728465408079376e-09
WASTE,GERMANY,20,2,4.994810444143779e-09
WASTE,GERMANY,20,3,5.959062374670181e-09
WASTE,GERMANY,20,4,3.648964820304097e-09
WASTE,GERMANY,20,5,2.371917112257904e-09
WASTE,GERMANY,20,6,5.141239795762245e-09
WASTE,GERMANY,20,7,3.571647460485267e-09
WASTE,GERMANY,20,8,3.025791440837537e-09
WASTE,GERMANY,20,9,4.366636982385456e-09
WASTE,GERMANY,20,10,1.757906835134042e-09
WASTE,GERMANY,20,11,3.804569832844692e-09
WASTE,GERMANY,20,12,3.038025941589668e-09
WASTE,GERMANY,21,1,1.728693050848202e-09
WASTE,GERMANY,21,2,4.996021988535585e-09
WASTE,GERMANY,21,3,5.959984371886671e-09
WASTE,GERMANY,21,4,3.628195413518976e-09
WASTE,GERMANY,21,5,1.30674818325751e-09
WASTE,GERMANY,21,6,5.140531297701216e-09
WASTE,GERMANY,21,7,3.573028272386831e-09
WASTE,GERMANY,21,8,3.018554660003157e-09
WASTE,GERMANY,21,9,4.367957966658576e-09
WASTE,GERMANY,21,10,1.758133195276563e-09
WASTE,GERMANY,21,11,3.805956157654411e-09
WASTE,GERMANY,21,12,3.047111797850406e-09
WASTE,GERMANY,22,1,1.728920489933289e-09
WASTE,GERMANY,22,2,5.001499300260932e-09
WASTE,GERMANY,22,3,5.914122323965201e-09
WASTE,GERMANY,22,4,3.641231667437086e-09
WASTE,GERMANY,22,5,1.310626490450471e-09
WASTE,GERMANY,22,6,5.147863662873269e-09
WASTE,GERMANY,22,7,3.578490118528295e-09
WASTE,GERMANY,22,8,3.018977936804587e-09
WASTE,GERMANY,22,9,4.373776250404819e-09
WASTE,GERMANY,22,10,1.758997974770761e-09
WASTE,GERMANY,22,11,3.811587505443808e-09
WASTE,GERMANY,22,12,3.061243050778897e-09
WASTE,GERMANY,23,1,1.731164200241814e-09
WASTE,GERMANY,23,2,5.016978598767733e-09
WASTE,GERMANY,23,3,5.927423150227662e-09
WASTE,GERMANY,23,4,3.66412164499489e-09
WASTE,GERMANY,23,5,1.31418026555545e-09
WASTE,GERMANY,23,6,5.228941987487556e-09
WASTE,GERMANY,23,7,3.593421062248886e-09
WASTE,GERMANY,23,8,3.028979063916631e-09
WASTE,GERMANY,23,9,4.390161172642845e-09
WASTE,GERMANY,23,10,1.761281217280472e-09
WASTE,GERMANY,23,11,3.82711285831194e-09
WASTE,GERMANY,23,12,3.084001300691525e-09
WASTE,GERMANY,24,1,1.736121809178512e-09
WASTE,GERMANY,24,2,4.968409009911122e-09
WASTE,GERMANY,24,3,5.950771310247342e-09
WASTE,GERMANY,24,4,3.709394853392697e-09
WASTE,GERMANY,24,5,1.320026120360241e-09
WASTE,GERMANY,24,6,5.250720650185485e-09
WASTE,GERMANY,24,7,3.630258457010293e-09
WASTE,GERMANY,24,8,3.056989763684094e-09
WASTE,GERMANY,24,9,4.428801402220689e-09
WASTE,GERMANY,24,10,1.766317583903045e-09
WASTE,GERMANY,24,11,3.86502958862264e-09
WASTE,GERMANY,24,12,3.125744423275028e-09
WET_BIOMASS,GERMANY,1,1,3.71220538394905e-09
WET_BIOMASS,GERMANY,1,2,17.50440542486487
WET_BIOMASS,GERMANY,1,3,17.50440542285333
WET_BIOMASS,GERMANY,1,4,17.50440542627157
WET_BIOMASS,GERMANY,1,5,3.142256267095648e-09
WET_BIOMASS,GERMANY,1,6,17.50440542429689
WET_BIOMASS,GERMANY,1,7,17.50440542622798
WET_BIOMASS,GERMANY,1,8,17.50440542666205
WET_BIOMASS,GERMANY,1,9,17.50440542503188
WET_BIOMASS,GERMANY,1,10,3.492567518125973e-09
WET_BIOMASS,GERMANY,1,11,17.50440542628849
WET_BIOMASS,GERMANY,1,12,2.426595047879288e-09
WET_BIOMASS,GERMANY,2,1,3.712373256692858e-09
WET_BIOMASS,GERMANY,2,2,17.50440542486502
WET_BIOMASS,GERMANY,2,3,17.50440542285349
WET_BIOMASS,GERMANY,2,4,17.50440542629125
WET_BIOMASS,GERMANY,2,5,3.15931273833299e-09
WET_BIOMASS,GERMANY,2,6,17.50440542429689
WET_BIOMASS,GERMANY,2,7,17.50440542622815
WET_BIOMASS,GERMANY,2,8,17.50440542666223
WET_BIOMASS,GERMANY,2,9,17.50440542503197
WET_BIOMASS,GERMANY,2,10,3.492691305721807e-09
WET_BIOMASS,GERMANY,2,11,17.50440542628855
WET_BIOMASS,GERMANY,2,12,2.42669956684458e-09
WET_BIOMASS,GERMANY,3,1,3.712541091668379e-09
WET_BIOMASS,GERMANY,3,2,17.50440542486502
WET_BIOMASS,GERMANY,3,3,17.50440542285361
WET_BIOMASS,GERMANY,3,4,17.50440542629129
WET_BIOMASS,GERMANY,3,5,3.176718416251673e-09
WET_BIOMASS,GERMANY,3,6,17.50440542429708
WET_BIOMASS,GERMANY,3,7,17.5044054262274
WET_BIOMASS,GERMANY,3,8,17.50440542660137
WET_BIOMASS,GERMANY,3,9,17.50440542503185
WET_BIOMASS,GERMANY,3,10,3.492815034428218e-09
WET_BIOMASS,GERMANY,3,11,17.50440542628851
WET_BIOMASS,GERMANY,3,12,2.426804823887777e-09
WET_BIOMASS,GERMANY,4,1,3.712708847849929e-09
WET_BIOMASS,GERMANY,4,2,17.50440542486506
WET_BIOMASS,GERMANY,4,3,17.50440542285371
WET_BIOMASS,GERMANY,4,4,17.50440542629142
WET_BIOMASS,GERMANY,4,5,3.194531727358376e-09
WET_BIOMASS,GERMANY,4,6,17.50440542429703
WET_BIOMASS,GERMANY,4,7,17.50440542622803
WET_BIOMASS,GERMANY,4,8,17.50440542662297
WET_BIOMASS,GERMANY,4,9,17.50440542503195
WET_BIOMASS,GERMANY,4,10,3.492938720931388e-09
WET_BIOMASS,GERMANY,4,11,17.5044054262885
WET_BIOMASS,GERMANY,4,12,2.42690989505969e-09
WET_BIOMASS,GERMANY,5,1,3.712876530735066e-09
WET_BIOMASS,GERMANY,5,2,17.50440542486518
WET_BIOMASS,GERMANY,5,3,17.50440542285386
WET_BIOMASS,GERMANY,5,4,17.50440542629159
WET_BIOMASS,GERMANY,5,5,3.213051091939112e-09
WET_BIOMASS,GERMANY,5,6,17.50440542429701
WET_BIOMASS,GERMANY,5,7,17.50440542622772
WET_BIOMASS,GERMANY,5,8,17.5044054266424
WET_BIOMASS,GERMANY,5,9,17.50440542503206
WET_BIOMASS,GERMANY,5,10,3.493062489105917e-09
WET_BIOMASS,GERMANY,5,11,17.50440542628877
WET_BIOMASS,GERMANY,5,12,2.427015345531156e-09
WET_BIOMASS,GERMANY,6,1,3.713044417445861e-09
WET_BIOMASS,GERMANY,6,2,17.5044054248653
WET_BIOMASS,GERMANY,6,3,17.50440542285401
WET_BIOMASS,GERMANY,6,4,17.50440542629133
WET_BIOMASS,GERMANY,6,5,4.077404166784861e-09
WET_BIOMASS,GERMANY,6,6,17.50440542429736
WET_BIOMASS,GERMANY,6,7,17.50440542622788
WET_BIOMASS,GERMANY,6,8,17.50440542666276
WET_BIOMASS,GERMANY,6,9,17.50440542503218
WET_BIOMASS,GERMANY,6,10,3.493186307649638e-09
WET_BIOMASS,GERMANY,6,11,17.50440542628878
WET_BIOMASS,GERMANY,6,12,2.427120811002808e-09
WET_BIOMASS,GERMANY,7,1,3.713212464407226e-09
WET_BIOMASS,GERMANY,7,2,17.50440542486546
WET_BIOMASS,GERMANY,7,3,17.50440542285414
WET_BIOMASS,GERMANY,7,4,17.5044054262916
WET_BIOMASS,GERMANY,7,5,3.250710954673872e-09
WET_BIOMASS,GERMANY,7,6,17.50440542429726
WET_BIOMASS,GERMANY,7,7,17.50440542622803
WET_BIOMASS,GERMANY,7,8,17.50440542666192
WET_BIOMASS,GERMANY,7,9,17.50440542503222
WET_BIOMASS,GERMANY,7,10,3.493310130210399e-09
WET_BIOMASS,GERMANY,7,11,17.50440542628862
WET_BIOMASS,GERMANY,7,12,2.427226296910649e-09
WET_BIOMASS,GERMANY,8,1,3.713380558917956e-09
WET_BIOMASS,GERMANY,8,2,17.50440542486543
WET_BIOMASS,GERMANY,8,3,17.50440542285424
WET_BIOMASS,GERMANY,8,4,17.50440542629152
WET_BIOMASS,GERMANY,8,5,4.078979690761488e-09
WET_BIOMASS,GERMANY,8,6,17.50440542309926
WET_BIOMASS,GERMANY,8,7,17.50440542622825
WET_BIOMASS,GERMANY,8,8,17.50440542606646
WET_BIOMASS,GERMANY,8,9,17.5044054250323
WET_BIOMASS,GERMANY,8,10,3.493433964809015e-09
WET_BIOMASS,GERMANY,8,11,17.5044054262887
WET_BIOMASS,GERMANY,8,12,2.427331682685609e-09
WET_BIOMASS,GERMANY,9,1,3.713548712135679e-09
WET_BIOMASS,GERMANY,9,2,17.50440542486568
WET_BIOMASS,GERMANY,9,3,17.50440542285438
WET_BIOMASS,GERMANY,9,4,17.50440542629139
WET_BIOMASS,GERMANY,9,5,3.177652937573603e-09
WET_BIOMASS,GERMANY,9,6,1.442818524466013e-08
WET_BIOMASS,GERMANY,9,7,17.50440542622805
WET_BIOMASS,GERMANY,9,8,17.50440542527904
WET_BIOMASS,GERMANY,9,9,17.50440542503216
WET_BIOMASS,GERMANY,9,10,3.493557807763389e-09
WET_BIOMASS,GERMANY,9,11,17.50440542628871
WET_BIOMASS,GERMANY,9,12,2.427435972319097e-09
WET_BIOMASS,GERMANY,10,1,3.71371692365247e-09
WET_BIOMASS,GERMANY,10,2,17.50440542486556
WET_BIOMASS,GERMANY,10,3,17.50440542285452
WET_BIOMASS,GERMANY,10,4,17.50440542629154
WET_BIOMASS,GERMANY,10,5,3.159646132652957e-09
WET_BIOMASS,GERMANY,10,6,1.443070408709713e-08
WET_BIOMASS,GERMANY,10,7,17.50440542622874
WET_BIOMASS,GERMANY,10,8,4.330357644305749e-09
WET_BIOMASS,GERMANY,10,9,17.50440542503205
WET_BIOMASS,GERMANY,10,10,3.493681653450653e-09
WET_BIOMASS,GERMANY,10,11,17.504405426289
WET_BIOMASS,GERMANY,10,12,2.427541356139773e-09
WET_BIOMASS,GERMANY,11,1,3.713885176314647e-09
WET_BIOMASS,GERMANY,11,2,17.5044054248657
WET_BIOMASS,GERMANY,11,3,17.50440542285468
WET_BIOMASS,GERMANY,11,4,17.50440542629168
WET_BIOMASS,GERMANY,11,5,3.159684976263508e-09
WET_BIOMASS,GERMANY,11,6,1.443222255827562e-08
WET_BIOMASS,GERMANY,11,7,17.50440542622799
WET_BIOMASS,GERMANY,11,8,2.844972492708033e-09
WET_BIOMASS,GERMANY,11,9,17.50440542503214
WET_BIOMASS,GERMANY,11,10,3.493805435176888e-09
WET_BIOMASS,GERMANY,11,11,17.50440542628888
WET_BIOMASS,GERMANY,11,12,2.427647686335171e-09
WET_BIOMASS,GERMANY,12,1,3.714053471839666e-09
WET_BIOMASS,GERMANY,12,2,17.50440542486594
WET_BIOMASS,GERMANY,12,3,17.50440542285483
WET_BIOMASS,GERMANY,12,4,17.50440542613706
WET_BIOMASS,GERMANY,12,5,3.159725657032558e-09
WET_BIOMASS,GERMANY,12,6,1.443441020684478e-08
WET_BIOMASS,GERMANY,12,7,17.50440542622819
WET_BIOMASS,GERMANY,12,8,2.845064385487931e-09
WET_BIOMASS,GERMANY,12,9,17.50440542503224
WET_BIOMASS,GERMANY,12,10,3.493929315826917e-09
WET_BIOMASS,GERMANY,12,11,17.50440542628905
WET_BIOMASS,GERMANY,12,12,2.427752464453073e-09
WET_BIOMASS,GERMANY,13,1,3.714221807550578e-09
WET_BIOMASS,GERMANY,13,2,17.50440542486599
WET_BIOMASS,GERMANY,13,3,17.50440542285492
WET_BIOMASS,GERMANY,13,4,17.5044054261401
WET_BIOMASS,GERMANY,13,5,3.062412669160597e-09
WET_BIOMASS,GERMANY,13,6,1.443545817916369e-08
WET_BIOMASS,GERMANY,13,7,17.5044054259427
WET_BIOMASS,GERMANY,13,8,2.845142483449088e-09
WET_BIOMASS,GERMANY,13,9,17.50440542503257
WET_BIOMASS,GERMANY,13,10,3.49405321234043e-09
WET_BIOMASS,GERMANY,13,11,17.50440542628891
WET_BIOMASS,GERMANY,13,12,2.427858037308949e-09
WET_BIOMASS,GERMANY,14,1,3.714390166997282e-09
WET_BIOMASS,GERMANY,14,2,17.50440542486595
WET_BIOMASS,GERMANY,14,3,17.50440542285505
WET_BIOMASS,GERMANY,14,4,17.50440542613767
WET_BIOMASS,GERMANY,14,5,3.077882578581607e-09
WET_BIOMASS,GERMANY,14,6,1.443708490068037e-08
WET_BIOMASS,GERMANY,14,7,17.50440542597529
WET_BIOMASS,GERMANY,14,8,1.702796442033102e-09
WET_BIOMASS,GERMANY,14,9,17.50440542503246
WET_BIOMASS,GERMANY,14,10,3.494177085006073e-09
WET_BIOMASS,GERMANY,14,11,17.504405426289
WET_BIOMASS,GERMANY,14,12,6.819776448859452e-09
WET_BIOMASS,GERMANY,15,1,3.714558555283066e-09
WET_BIOMASS,GERMANY,15,2,17.504405424866
WET_BIOMASS,GERMANY,15,3,17.50440542285518
WET_BIOMASS,GERMANY,15,4,17.50440542613882
WET_BIOMASS,GERMANY,15,5,3.093651726592184e-09
WET_BIOMASS,GERMANY,15,6,1.443869965227385e-08
WET_BIOMASS,GERMANY,15,7,17.5044054260043
WET_BIOMASS,GERMANY,15,8,2.845313806107556e-09
WET_BIOMASS,GERMANY,15,9,17.50440542503258
WET_BIOMASS,GERMANY,15,10,3.494300951562162e-09
WET_BIOMASS,GERMANY,15,11,17.50440542628911
WET_BIOMASS,GERMANY,15,12,6.945905190717766e-09
WET_BIOMASS,GERMANY,16,1,3.714726970712316e-09
WET_BIOMASS,GERMANY,16,2,17.50440542486603
WET_BIOMASS,GERMANY,16,3,17.50440542285532
WET_BIOMASS,GERMANY,16,4,17.50440542613801
WET_BIOMASS,GERMANY,16,5,3.159884228930922e-09
WET_BIOMASS,GERMANY,16,6,1.443954520410896e-08
WET_BIOMASS,GERMANY,16,7,17.50440542603127
WET_BIOMASS,GERMANY,16,8,2.845405440274481e-09
WET_BIOMASS,GERMANY,16,9,17.50440542503247
WET_BIOMASS,GERMANY,16,10,3.494424829150184e-09
WET_BIOMASS,GERMANY,16,11,17.50440542628928
WET_BIOMASS,GERMANY,16,12,17.50440542586044
WET_BIOMASS,GERMANY,17,1,3.714895449590074e-09
WET_BIOMASS,GERMANY,17,2,17.50440542486619
WET_BIOMASS,GERMANY,17,3,17.50440542285543
WET_BIOMASS,GERMANY,17,4,17.50440542614071
WET_BIOMASS,GERMANY,17,5,3.159915950093797e-09
WET_BIOMASS,GERMANY,17,6,1.587844939499049e-08
WET_BIOMASS,GERMANY,17,7,17.5044054260577
WET_BIOMASS,GERMANY,17,8,2.926572773946301e-09
WET_BIOMASS,GERMANY,17,9,17.50440542503258
WET_BIOMASS,GERMANY,17,10,3.494548714005554e-09
WET_BIOMASS,GERMANY,17,11,17.50440542628919
WET_BIOMASS,GERMANY,17,12,17.50440542589297
WET_BIOMASS,GERMANY,18,1,3.715064028414592e-09
WET_BIOMASS,GERMANY,18,2,17.50440542486639
WET_BIOMASS,GERMANY,18,3,17.5044054228556
WET_BIOMASS,GERMANY,18,4,17.50440542616414
WET_BIOMASS,GERMANY,18,5,3.179773391914115e-09
WET_BIOMASS,GERMANY,18,6,17.50440542289429
WET_BIOMASS,GERMANY,18,7,17.50440542622864
WET_BIOMASS,GERMANY,18,8,17.50440542609315
WET_BIOMASS,GERMANY,18,9,17.50440542503245
WET_BIOMASS,GERMANY,18,10,3.494672604517643e-09
WET_BIOMASS,GERMANY,18,11,17.50440542628915
WET_BIOMASS,GERMANY,18,12,17.50440542592349
WET_BIOMASS,GERMANY,19,1,3.715232770840697e-09
WET_BIOMASS,GERMANY,19,2,17.50440542486631
WET_BIOMASS,GERMANY,19,3,17.50440542285567
WET_BIOMASS,GERMANY,19,4,17.50440542615203
WET_BIOMASS,GERMANY,19,5,3.159993786845313e-09
WET_BIOMASS,GERMANY,19,6,17.50440542296728
WET_BIOMASS,GERMANY,19,7,17.50440542622832
WET_BIOMASS,GERMANY,19,8,17.50440542667275
WET_BIOMASS,GERMANY,19,9,17.50440542503281
WET_BIOMASS,GERMANY,19,10,3.494796520121891e-09
WET_BIOMASS,GERMANY,19,11,17.50440542628925
WET_BIOMASS,GERMANY,19,12,17.50440542595488
WET_BIOMASS,GERMANY,20,1,3.715401775616746e-09
WET_BIOMASS,GERMANY,20,2,17.50440542486641
WET_BIOMASS,GERMANY,20,3,17.50440542285581
WET_BIOMASS,GERMANY,20,4,17.50440542599669
WET_BIOMASS,GERMANY,20,5,3.160035141073133e-09
WET_BIOMASS,GERMANY,20,6,17.50440542303891
WET_BIOMASS,GERMANY,20,7,17.50440542622838
WET_BIOMASS,GERMANY,20,8,17.50440542667311
WET_BIOMASS,GERMANY,20,9,17.50440542503274
WET_BIOMASS,GERMANY,20,10,3.494920471998126e-09
WET_BIOMASS,GERMANY,20,11,17.50440542628933
WET_BIOMASS,GERMANY,20,12,17.50440542598229
WET_BIOMASS,GERMANY,21,1,3.715579592727172e-09
WET_BIOMASS,GERMANY,21,2,17.50440542486654
WET_BIOMASS,GERMANY,21,3,17.50440542285598
WET_BIOMASS,GERMANY,21,4,17.50440542591996
WET_BIOMASS,GERMANY,21,5,1.921698049356859e-09
WET_BIOMASS,GERMANY,21,6,17.50440542310854
WET_BIOMASS,GERMANY,21,7,17.50440542622861
WET_BIOMASS,GERMANY,21,8,17.50440542667328
WET_BIOMASS,GERMANY,21,9,17.50440542503283
WET_BIOMASS,GERMANY,21,10,3.495044448536751e-09
WET_BIOMASS,GERMANY,21,11,17.50440542628942
WET_BIOMASS,GERMANY,21,12,17.50440542601362
WET_BIOMASS,GERMANY,22,1,3.703113211427443e-09
WET_BIOMASS,GERMANY,22,2,17.50440542486667
WET_BIOMASS,GERMANY,22,3,17.50440542117061
WET_BIOMASS,GERMANY,22,4,17.504405425946
WET_BIOMASS,GERMANY,22,5,1.921686964286854e-09
WET_BIOMASS,GERMANY,22,6,17.50440542317708
WET_BIOMASS,GERMANY,22,7,17.50440542622883
WET_BIOMASS,GERMANY,22,8,17.50440542667342
WET_BIOMASS,GERMANY,22,9,17.50440542503294
WET_BIOMASS,GERMANY,22,10,3.495168453600957e-09
WET_BIOMASS,GERMANY,22,11,17.50440542628928
WET_BIOMASS,GERMANY,22,12,17.50440542604116
WET_BIOMASS,GERMANY,23,1,3.703280475504431e-09
WET_BIOMASS,GERMANY,23,2,17.5044054248667
WET_BIOMASS,GERMANY,23,3,17.50440542126245
WET_BIOMASS,GERMANY,23,4,17.50440542597127
WET_BIOMASS,GERMANY,23,5,1.921674268521171e-09
WET_BIOMASS,GERMANY,23,6,17.50440542426725
WET_BIOMASS,GERMANY,23,7,17.50440542622905
WET_BIOMASS,GERMANY,23,8,17.50440542667292
WET_BIOMASS,GERMANY,23,9,17.50440542503304
WET_BIOMASS,GERMANY,23,10,3.495292375710605e-09
WET_BIOMASS,GERMANY,23,11,17.50440542628952
WET_BIOMASS,GERMANY,23,12,17.50440542606804
WET_BIOMASS,GERMANY,24,1,3.703447330204e-09
WET_BIOMASS,GERMANY,24,2,17.50440542389882
WET_BIOMASS,GERMANY,24,3,17.50440542117106
WET_BIOMASS,GERMANY,24,4,17.50440542599725
WET_BIOMASS,GERMANY,24,5,1.921661594703342e-09
WET_BIOMASS,GERMANY,24,6,17.5044054241241
WET_BIOMASS,GERMANY,24,7,17.50440542622875
WET_BIOMASS,GERMANY,24,8,17.50440542667305
WET_BIOMASS,GERMANY,24,9,17.50440542503314
WET_BIOMASS,GERMANY,24,10,3.495416205809901e-09
WET_BIOMASS,GERMANY,24,11,17.50440542628962
WET_BIOMASS,GERMANY,24,12,17.50440542609388
WOOD,GERMANY,1,1,2.899077596663393e-09
WOOD,GERMANY,1,2,5.304472788369803e-09
WOOD,GERMANY,1,3,6.226361196606099e-09
WOOD,GERMANY,1,4,3.364332921018344e-09
WOOD,GERMANY,1,5,2.008512423598864e-09
WOOD,GERMANY,1,6,5.122582322850614e-09
WOOD,GERMANY,1,7,2.844438037524251e-09
WOOD,GERMANY,1,8,2.110264823314087e-09
WOOD,GERMANY,1,9,3.617000063557917e-09
WOOD,GERMANY,1,10,2.59419189244359e-09
WOOD,GERMANY,1,11,3.63790196076108e-09
WOOD,GERMANY,1,12,1.991341088718753e-09
WOOD,GERMANY,2,1,2.902092730551773e-09
WOOD,GERMANY,2,2,5.30613621107092e-09
WOOD,GERMANY,2,3,6.222828746180252e-09
WOOD,GERMANY,2,4,3.387109371936354e-09
WOOD,GERMANY,2,5,2.017023271627155e-09
WOOD,GERMANY,2,6,5.12287472948499e-09
WOOD,GERMANY,2,7,2.852122790191023e-09
WOOD,GERMANY,2,8,2.119961092368869e-09
WOOD,GERMANY,2,9,3.621517205558592e-09
WOOD,GERMANY,2,10,2.594762308879782e-09
WOOD,GERMANY,2,11,3.649137472592844e-09
WOOD,GERMANY,2,12,2.002398829513789e-09
WOOD,GERMANY,3,1,2.904060406525399e-09
WOOD,GERMANY,3,2,5.303953358607969e-09
WOOD,GERMANY,3,3,6.215701597633863e-09
WOOD,GERMANY,3,4,3.392371637974237e-09
WOOD,GERMANY,3,5,2.025699103526002e-09
WOOD,GERMANY,3,6,5.119161616749336e-09
WOOD,GERMANY,3,7,2.855623128903708e-09
WOOD,GERMANY,3,8,2.09048884895885e-09
WOOD,GERMANY,3,9,3.621987350028841e-09
WOOD,GERMANY,3,10,2.594201314641118e-09
WOOD,GERMANY,3,11,3.656293977199348e-09
WOOD,GERMANY,3,12,2.012951500791452e-09
WOOD,GERMANY,4,1,2.90552759399703e-09
WOOD,GERMANY,4,2,5.299866048382958e-09
WOOD,GERMANY,4,3,6.206741173349024e-09
WOOD,GERMANY,4,4,3.395766235890886e-09
WOOD,GERMANY,4,5,2.034591059838457e-09
WOOD,GERMANY,4,6,5.113530537496361e-09
WOOD,GERMANY,4,7,2.857259717261291e-09
WOOD,GERMANY,4,8,2.105957543165888e-09
WOOD,GERMANY,4,9,3.620461569532564e-09
WOOD,GERMANY,4,10,2.593045826877285e-09
WOOD,GERMANY,4,11,3.661646295592493e-09
WOOD,GERMANY,4,12,2.023439393887204e-09
WOOD,GERMANY,5,1,2.906783516062232e-09
WOOD,GERMANY,5,2,5.294971904040092e-09
WOOD,GERMANY,5,3,6.197038188505401e-09
WOOD,GERMANY,5,4,3.398316078245751e-09
WOOD,GERMANY,5,5,2.043588332769152e-09
WOOD,GERMANY,5,6,5.107288204231472e-09
WOOD,GERMANY,5,7,2.858085471663384e-09
WOOD,GERMANY,5,8,2.121151510308445e-09
WOOD,GERMANY,5,9,3.618075526694094e-09
WOOD,GERMANY,5,10,2.591589909696346e-09
WOOD,GERMANY,5,11,3.666247645174374e-09
WOOD,GERMANY,5,12,2.034049223932476e-09
WOOD,GERMANY,6,1,2.907842090353609e-09
WOOD,GERMANY,6,2,5.289571414629953e-09
WOOD,GERMANY,6,3,6.187011651009211e-09
WOOD,GERMANY,6,4,3.400505003559686e-09
WOOD,GERMANY,6,5,2.148214428207923e-09
WOOD,GERMANY,6,6,5.101395355334948e-09
WOOD,GERMANY,6,7,2.858571468840264e-09
WOOD,GERMANY,6,8,2.136544145409315e-09
WOOD,GERMANY,6,9,3.615346501409136e-09
WOOD,GERMANY,6,10,2.589991172367036e-09
WOOD,GERMANY,6,11,3.670686206228124e-09
WOOD,GERMANY,6,12,2.044780473989757e-09
WOOD,GERMANY,7,1,2.908781460104515e-09
WOOD,GERMANY,7,2,5.283912755184344e-09
WOOD,GERMANY,7,3,6.176905830831951e-09
WOOD,GERMANY,7,4,3.402570118134296e-09
WOOD,GERMANY,7,5,2.062287110260768e-09
WOOD,GERMANY,7,6,5.096953662266908e-09
WOOD,GERMANY,7,7,2.858935462447854e-09
WOOD,GERMANY,7,8,2.140048205398489e-09
WOOD,GERMANY,7,9,3.612505906159511e-09
WOOD,GERMANY,7,10,2.588332338780548e-09
WOOD,GERMANY,7,11,3.674610030167771e-09
WOOD,GERMANY,7,12,2.055685622348335e-09
WOOD,GERMANY,8,1,2.909676948462597e-09
WOOD,GERMANY,8,2,5.278165075280219e-09
WOOD,GERMANY,8,3,6.1668497799886e-09
WOOD,GERMANY,8,4,3.404612622455973e-09
WOOD,GERMANY,8,5,2.147658697377904e-09
WOOD,GERMANY,8,6,4.93223651679067e-09
WOOD,GERMANY,8,7,2.859274478072549e-09
WOOD,GERMANY,8,8,1.938857108094809e-09
WOOD,GERMANY,8,9,3.609650343123581e-09
WOOD,GERMANY,8,10,2.586647092469697e-09
WOOD,GERMANY,8,11,3.678733113031973e-09
WOOD,GERMANY,8,12,2.066814339151538e-09
WOOD,GERMANY,9,1,2.910547998199926e-09
WOOD,GERMANY,9,2,5.272372615308321e-09
WOOD,GERMANY,9,3,6.156879223413146e-09
WOOD,GERMANY,9,4,3.406662360279357e-09
WOOD,GERMANY,9,5,2.0244801340918e-09
WOOD,GERMANY,9,6,4.333328418044533e-09
WOOD,GERMANY,9,7,2.859625347651732e-09
WOOD,GERMANY,9,8,1.854034802843635e-09
WOOD,GERMANY,9,9,3.606804155679862e-09
WOOD,GERMANY,9,10,2.584949095862279e-09
WOOD,GERMANY,9,11,3.682903781499726e-09
WOOD,GERMANY,9,12,2.078163177937956e-09
WOOD,GERMANY,10,1,2.911408120751627e-09
WOOD,GERMANY,10,2,5.266552408229863e-09
WOOD,GERMANY,10,3,6.146971645333852e-09
WOOD,GERMANY,10,4,3.40874771005284e-09
WOOD,GERMANY,10,5,2.014865274700285e-09
WOOD,GERMANY,10,6,4.326904869850344e-09
WOOD,GERMANY,10,7,2.860002038820921e-09
WOOD,GERMANY,10,8,1.655808496270866e-09
WOOD,GERMANY,10,9,3.604005276109973e-09
WOOD,GERMANY,10,10,2.583238870282153e-09
WOOD,GERMANY,10,11,3.687140106822784e-09
WOOD,GERMANY,10,12,2.089703150050803e-09
WOOD,GERMANY,11,1,2.912267471396551e-09
WOOD,GERMANY,11,2,5.260702674315345e-09
WOOD,GERMANY,11,3,6.137173103233212e-09
WOOD,GERMANY,11,4,3.410897276663149e-09
WOOD,GERMANY,11,5,2.014577998879371e-09
WOOD,GERMANY,11,6,4.320490915140659e-09
WOOD,GERMANY,11,7,2.860415791084619e-09
WOOD,GERMANY,11,8,1.557312194218101e-09
WOOD,GERMANY,11,9,3.601257231458454e-09
WOOD,GERMANY,11,10,2.581524252093887e-09
WOOD,GERMANY,11,11,3.691443662899438e-09
WOOD,GERMANY,11,12,2.101367848825299e-09
WOOD,GERMANY,12,1,2.913132454488257e-09
WOOD,GERMANY,12,2,5.254854870224132e-09
WOOD,GERMANY,12,3,6.127550217386708e-09
WOOD,GERMANY,12,4,3.320955909968883e-09
WOOD,GERMANY,12,5,2.014316435528211e-09
WOOD,GERMANY,12,6,4.314189322325976e-09
WOOD,GERMANY,12,7,2.860858979965151e-09
WOOD,GERMANY,12,8,1.561223391871396e-09
WOOD,GERMANY,12,9,3.598557132058577e-09
WOOD,GERMANY,12,10,2.579827809839376e-09
WOOD,GERMANY,12,11,3.695837210274368e-09
WOOD,GERMANY,12,12,2.113087551604516e-09
WOOD,GERMANY,13,1,2.914005941045874e-09
WOOD,GERMANY,13,2,5.249052751918121e-09
WOOD,GERMANY,13,3,6.11811079173489e-09
