p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
ELECTRICITY,GERMANY,1,5,0.7840457870901638,36,1,0.02177904964139344,21.77904964139344
ELECTRICITY,GERMANY,1,6,1.264949999895068,15,1,0.08432999999300453,84.32999999300453
ELECTRICITY,GERMANY,1,7,3.204539999924586,38,1,0.08432999999801542,84.32999999801542
ELECTRICITY,GERMANY,1,8,4.806809999509555,57,1,0.08432999999139569,84.3299999913957
ELECTRICITY,GERMANY,1,9,1.939589999894807,23,1,0.08432999999542638,84.32999999542638
ELECTRICITY,GERMANY,1,10,1.535483478300952e-11,26,1,5.905705685772892e-13,5.905705685772892e-10
ELECTRICITY,GERMANY,1,11,2.867219999927657,34,1,0.08432999999787227,84.32999999787228
ELECTRICITY,GERMANY,1,12,9.333677252071038e-10,47,1,1.9858887770363913e-11,1.9858887770363912e-08
ELECTRICITY,GERMANY,2,1,9.634402765434001e-12,27,1,3.5682973205311114e-13,3.568297320531111e-10
ELECTRICITY,GERMANY,2,2,1.433609999851754,17,1,0.08432999999127964,84.32999999127965
ELECTRICITY,GERMANY,2,3,0.8432999999254449,10,1,0.0843299999925445,84.3299999925445
ELECTRICITY,GERMANY,2,4,2.951549998674806,35,1,0.08432999996213732,84.32999996213732
ELECTRICITY,GERMANY,2,5,0.7905600009315739,36,1,0.02196000002587705,21.96000002587705
ELECTRICITY,GERMANY,2,6,1.264949999894575,15,1,0.08432999999297167,84.32999999297166
ELECTRICITY,GERMANY,2,7,3.20453999991802,38,1,0.08432999999784263,84.32999999784263
ELECTRICITY,GERMANY,2,8,4.806809995381045,57,1,0.0843299999189657,84.3299999189657
ELECTRICITY,GERMANY,2,9,1.939589999911829,23,1,0.08432999999616647,84.32999999616648
ELECTRICITY,GERMANY,2,10,1.434430769211888e-11,26,1,5.517041420045723e-13,5.517041420045723e-10
ELECTRICITY,GERMANY,2,11,2.867219999937769,34,1,0.08432999999816967,84.32999999816967
ELECTRICITY,GERMANY,2,12,4.644176303181456e-10,47,1,9.881226176981821e-12,9.881226176981822e-09
ELECTRICITY,GERMANY,3,1,7.83571766324135e-12,27,1,2.9021176530523516e-13,2.9021176530523515e-10
ELECTRICITY,GERMANY,3,2,1.433609999897608,17,1,0.08432999999397695,84.32999999397694
ELECTRICITY,GERMANY,3,3,0.8432999999386321,10,1,0.08432999999386322,84.32999999386321
ELECTRICITY,GERMANY,3,4,2.951549999847042,35,1,0.08432999999562978,84.32999999562978
ELECTRICITY,GERMANY,3,5,0.7971283388530929,36,1,0.022142453857030356,22.142453857030358
ELECTRICITY,GERMANY,3,6,1.264949999905601,15,1,0.08432999999370674,84.32999999370675
ELECTRICITY,GERMANY,3,7,3.204539999913973,38,1,0.08432999999773613,84.32999999773614
ELECTRICITY,GERMANY,3,8,4.688962081314884,57,1,0.08226249265464708,82.26249265464708
ELECTRICITY,GERMANY,3,9,1.939589999923878,23,1,0.08432999999669034,84.32999999669035
ELECTRICITY,GERMANY,3,10,1.207305849234931e-11,26,1,4.643484035518965e-13,4.643484035518965e-10
ELECTRICITY,GERMANY,3,11,2.867219999940565,34,1,0.08432999999825191,84.32999999825192
ELECTRICITY,GERMANY,3,12,4.336327866641788e-10,47,1,9.226229503493166e-12,9.226229503493165e-09
ELECTRICITY,GERMANY,4,1,5.543650031559979e-12,27,1,2.053203715392585e-13,2.053203715392585e-10
ELECTRICITY,GERMANY,4,2,1.433609999919387,17,1,0.08432999999525806,84.32999999525806
ELECTRICITY,GERMANY,4,3,0.843299999945546,10,1,0.08432999999455461,84.32999999455461
ELECTRICITY,GERMANY,4,4,2.951549999876923,35,1,0.08432999999648351,84.32999999648351
ELECTRICITY,GERMANY,4,5,0.8037512490503438,36,1,0.02232642358473177,22.32642358473177
ELECTRICITY,GERMANY,4,6,1.264949999901081,15,1,0.08432999999340539,84.3299999934054
ELECTRICITY,GERMANY,4,7,3.204539999914033,38,1,0.08432999999773771,84.32999999773772
ELECTRICITY,GERMANY,4,8,4.727920142282231,57,1,0.08294596740846019,82.94596740846019
ELECTRICITY,GERMANY,4,9,1.939589999939807,23,1,0.08432999999738292,84.32999999738291
ELECTRICITY,GERMANY,4,10,1.481440832430338e-11,26,1,5.697849355501301e-13,5.6978493555013e-10
ELECTRICITY,GERMANY,4,11,2.867219999941128,34,1,0.08432999999826847,84.32999999826848
ELECTRICITY,GERMANY,4,12,3.812866395031324e-10,47,1,8.112481691556009e-12,8.11248169155601e-09
ELECTRICITY,GERMANY,5,1,4.9024092419299e-12,27,1,1.8157071266407038e-13,1.815707126640704e-10
ELECTRICITY,GERMANY,5,2,1.433609999931591,17,1,0.08432999999597594,84.32999999597594
ELECTRICITY,GERMANY,5,3,0.8432999999567274,10,1,0.08432999999567274,84.32999999567274
ELECTRICITY,GERMANY,5,4,2.951549999893416,35,1,0.08432999999695474,84.32999999695474
ELECTRICITY,GERMANY,5,5,0.8771637568721915,36,1,0.02436565991311643,24.36565991311643
ELECTRICITY,GERMANY,5,6,1.264949999887399,15,1,0.08432999999249327,84.32999999249327
ELECTRICITY,GERMANY,5,7,3.204539999923489,38,1,0.08432999999798656,84.32999999798656
ELECTRICITY,GERMANY,5,8,4.76720188701392,57,1,0.08363512082480562,83.63512082480563
ELECTRICITY,GERMANY,5,9,1.939589999947794,23,1,0.08432999999773017,84.32999999773017
ELECTRICITY,GERMANY,5,10,2.05155085095381e-11,26,1,7.890580195976192e-13,7.890580195976193e-10
ELECTRICITY,GERMANY,5,11,2.867219999943122,34,1,0.08432999999832712,84.32999999832712
ELECTRICITY,GERMANY,5,12,4.835017660868816e-10,47,1,1.028727161886982e-11,1.028727161886982e-08
ELECTRICITY,GERMANY,6,1,5.374395204707595e-12,27,1,1.9905167424842945e-13,1.9905167424842945e-10
ELECTRICITY,GERMANY,6,2,1.433609999943891,17,1,0.08432999999669946,84.32999999669946
ELECTRICITY,GERMANY,6,3,0.8432999999593589,10,1,0.08432999999593589,84.32999999593589
ELECTRICITY,GERMANY,6,4,2.951549999898416,35,1,0.0843299999970976,84.3299999970976
ELECTRICITY,GERMANY,6,5,1.054141713672907,36,1,0.02928171426869186,29.28171426869186
ELECTRICITY,GERMANY,6,6,1.264949999864958,15,1,0.0843299999909972,84.32999999099721
ELECTRICITY,GERMANY,6,7,3.204539999928777,38,1,0.08432999999812571,84.32999999812571
ELECTRICITY,GERMANY,6,8,4.806809999591972,57,1,0.08432999999284162,84.32999999284162
ELECTRICITY,GERMANY,6,9,1.939589999947245,23,1,0.08432999999770631,84.32999999770631
ELECTRICITY,GERMANY,6,10,2.176510480632768e-11,26,1,8.371194156279878e-13,8.371194156279877e-10
ELECTRICITY,GERMANY,6,11,2.867219999943545,34,1,0.08432999999833955,84.32999999833956
ELECTRICITY,GERMANY,6,12,5.237477621488911e-10,47,1,1.1143569407423215e-11,1.1143569407423215e-08
ELECTRICITY,GERMANY,7,1,5.663150860002033e-12,27,1,2.0974632814822345e-13,2.0974632814822345e-10
ELECTRICITY,GERMANY,7,2,1.433609999951989,17,1,0.08432999999717582,84.32999999717582
ELECTRICITY,GERMANY,7,3,0.8432999999606429,10,1,0.08432999999606429,84.32999999606429
ELECTRICITY,GERMANY,7,4,2.951549999878171,35,1,0.08432999999651918,84.32999999651918
ELECTRICITY,GERMANY,7,5,0.8239519696274927,36,1,0.0228875547118748,22.8875547118748
ELECTRICITY,GERMANY,7,6,1.264949999830366,15,1,0.08432999998869106,84.32999998869106
ELECTRICITY,GERMANY,7,7,3.204539999928638,38,1,0.08432999999812206,84.32999999812206
ELECTRICITY,GERMANY,7,8,4.806809997387994,57,1,0.08432999995417532,84.32999995417532
ELECTRICITY,GERMANY,7,9,1.939589999938577,23,1,0.08432999999732944,84.32999999732944
ELECTRICITY,GERMANY,7,10,2.56545746471074e-11,26,1,9.867144095041308e-13,9.867144095041309e-10
ELECTRICITY,GERMANY,7,11,2.867219999941923,34,1,0.08432999999829185,84.32999999829185
ELECTRICITY,GERMANY,7,12,5.341644448642543e-10,47,1,1.1365200954558601e-11,1.13652009545586e-08
ELECTRICITY,GERMANY,8,1,5.879117758515998e-12,27,1,2.1774510216725918e-13,2.1774510216725918e-10
ELECTRICITY,GERMANY,8,2,1.433609999954917,17,1,0.08432999999734805,84.32999999734805
ELECTRICITY,GERMANY,8,3,0.8432999999592373,10,1,0.08432999999592374,84.32999999592373
ELECTRICITY,GERMANY,8,4,2.951549999872684,35,1,0.08432999999636241,84.32999999636242
ELECTRICITY,GERMANY,8,5,1.054141257488369,36,1,0.02928170159689914,29.28170159689914
ELECTRICITY,GERMANY,8,6,1.065641614654132,15,1,0.07104277431027547,71.04277431027548
ELECTRICITY,GERMANY,8,7,3.204539999917248,38,1,0.08432999999782231,84.32999999782231
ELECTRICITY,GERMANY,8,8,3.98889906567705,57,1,0.06998068536275526,69.98068536275525
ELECTRICITY,GERMANY,8,9,1.939589999934608,23,1,0.08432999999715687,84.32999999715688
ELECTRICITY,GERMANY,8,10,2.225648377960734e-11,26,1,8.560186069079746e-13,8.560186069079747e-10
ELECTRICITY,GERMANY,8,11,2.867219999946036,34,1,0.08432999999841283,84.32999999841283
ELECTRICITY,GERMANY,8,12,4.617520328283912e-10,47,1,9.824511336774282e-12,9.824511336774281e-09
ELECTRICITY,GERMANY,9,1,6.116791642980198e-12,27,1,2.2654783862889622e-13,2.2654783862889623e-10
ELECTRICITY,GERMANY,9,2,1.433609999952799,17,1,0.08432999999722346,84.32999999722345
ELECTRICITY,GERMANY,9,3,0.8432999999437937,10,1,0.08432999999437937,84.32999999437938
ELECTRICITY,GERMANY,9,4,2.951549999821791,35,1,0.08432999999490831,84.3299999949083
ELECTRICITY,GERMANY,9,5,0.7974182360881293,36,1,0.02215050655800359,22.150506558003592
ELECTRICITY,GERMANY,9,6,0.3294000252084967,15,1,0.021960001680566447,21.960001680566446
ELECTRICITY,GERMANY,9,7,3.204539999864188,38,1,0.084329999996426,84.329999996426
ELECTRICITY,GERMANY,9,8,3.521514962590278,57,1,0.06178096425596979,61.780964255969785
ELECTRICITY,GERMANY,9,9,1.939589999914756,23,1,0.08432999999629373,84.32999999629374
ELECTRICITY,GERMANY,9,10,1.05603999289779e-11,26,1,4.061692280376115e-13,4.061692280376115e-10
ELECTRICITY,GERMANY,9,11,2.867219999948897,34,1,0.08432999999849697,84.32999999849697
ELECTRICITY,GERMANY,9,12,1.744832540748007e-10,47,1,3.712409661165972e-12,3.7124096611659724e-09
ELECTRICITY,GERMANY,10,1,5.533550557432181e-12,27,1,2.0494631694193262e-13,2.049463169419326e-10
ELECTRICITY,GERMANY,10,2,1.433609999946863,17,1,0.0843299999968743,84.32999999687429
ELECTRICITY,GERMANY,10,3,0.8432999999254667,10,1,0.08432999999254667,84.32999999254668
ELECTRICITY,GERMANY,10,4,2.951549999522778,35,1,0.08432999998636508,84.32999998636508
ELECTRICITY,GERMANY,10,5,0.7905600004128188,36,1,0.02196000001146719,21.960000011467187
ELECTRICITY,GERMANY,10,6,0.3293999996289207,15,1,0.02195999997526138,21.95999997526138
ELECTRICITY,GERMANY,10,7,3.204539999581344,38,1,0.08432999998898273,84.32999998898273
ELECTRICITY,GERMANY,10,8,1.764445479507527,57,1,0.030955183851009246,30.955183851009245
ELECTRICITY,GERMANY,10,9,1.939589999881633,23,1,0.0843299999948536,84.32999999485361
ELECTRICITY,GERMANY,10,10,1.127925724492535e-12,26,1,4.3381758634328266e-14,4.3381758634328264e-11
ELECTRICITY,GERMANY,10,11,2.867219999941988,34,1,0.08432999999829376,84.32999999829376
ELECTRICITY,GERMANY,10,12,1.386317841322346e-10,47,1,2.949612428345417e-12,2.949612428345417e-09
ELECTRICITY,GERMANY,11,1,7.875787204006631e-12,27,1,2.9169582237061596e-13,2.9169582237061596e-10
ELECTRICITY,GERMANY,11,2,1.433609999945777,17,1,0.08432999999681041,84.32999999681041
ELECTRICITY,GERMANY,11,3,0.8432999999277022,10,1,0.08432999999277022,84.32999999277021
ELECTRICITY,GERMANY,11,4,2.951549997497154,35,1,0.08432999992849012,84.32999992849012
ELECTRICITY,GERMANY,11,5,0.7905600003456668,36,1,0.021960000009601854,21.960000009601856
ELECTRICITY,GERMANY,11,6,0.3294000019037911,15,1,0.021960000126919406,21.960000126919407
ELECTRICITY,GERMANY,11,7,3.204539999725643,38,1,0.08432999999278008,84.32999999278009
ELECTRICITY,GERMANY,11,8,1.251720003450479,57,1,0.02196000006053472,21.96000006053472
ELECTRICITY,GERMANY,11,9,1.939589999820433,23,1,0.08432999999219273,84.32999999219274
ELECTRICITY,GERMANY,11,10,7.523621736552524e-11,26,1,2.893700667904817e-12,2.893700667904817e-09
ELECTRICITY,GERMANY,11,11,2.867219999935352,34,1,0.08432999999809858,84.32999999809857
ELECTRICITY,GERMANY,11,12,2.639686709638673e-09,47,1,5.616354701358879e-11,5.616354701358879e-08
ELECTRICITY,GERMANY,12,1,3.614711159925019e-12,27,1,1.3387819110833404e-13,1.3387819110833404e-10
ELECTRICITY,GERMANY,12,2,1.433609999939135,17,1,0.0843299999964197,84.3299999964197
ELECTRICITY,GERMANY,12,3,0.8432999999288745,10,1,0.08432999999288746,84.32999999288745
ELECTRICITY,GERMANY,12,4,2.77707820365621,35,1,0.07934509153303457,79.34509153303456
ELECTRICITY,GERMANY,12,5,0.790559999072535,36,1,0.021959999974237084,21.959999974237085
ELECTRICITY,GERMANY,12,6,0.3321367996535999,15,1,0.022142453310239993,22.142453310239993
ELECTRICITY,GERMANY,12,7,3.204539991365268,38,1,0.08432999977277021,84.32999977277021
ELECTRICITY,GERMANY,12,8,1.251719999949904,57,1,0.021959999999121124,21.959999999121123
ELECTRICITY,GERMANY,12,9,1.939589999709766,23,1,0.08432999998738114,84.32999998738114
ELECTRICITY,GERMANY,12,10,5.805108799538519e-11,26,1,2.232734153668661e-12,2.232734153668661e-09
ELECTRICITY,GERMANY,12,11,2.867219999907633,34,1,0.08432999999728333,84.32999999728332
ELECTRICITY,GERMANY,12,12,2.242194041604932e-10,47,1,4.7706256204360255e-12,4.7706256204360255e-09
ELECTRICITY,GERMANY,13,1,7.19506500154335e-13,27,1,2.6648388894605e-14,2.6648388894605002e-11
ELECTRICITY,GERMANY,13,2,1.43360999993935,17,1,0.08432999999643234,84.32999999643235
ELECTRICITY,GERMANY,13,3,0.8432999999242158,10,1,0.08432999999242158,84.32999999242158
ELECTRICITY,GERMANY,13,4,2.777246503129543,35,1,0.0793499000894155,79.3499000894155
ELECTRICITY,GERMANY,13,5,0.7522714895404711,36,1,0.020896430265013085,20.896430265013084
ELECTRICITY,GERMANY,13,6,0.3294000021015366,15,1,0.02196000014010244,21.96000014010244
ELECTRICITY,GERMANY,13,7,2.925756491004477,38,1,0.07699359186853887,76.99359186853887
ELECTRICITY,GERMANY,13,8,1.25171999969662,57,1,0.021959999994677543,21.959999994677542
ELECTRICITY,GERMANY,13,9,1.939589999611676,23,1,0.08432999998311635,84.32999998311635
ELECTRICITY,GERMANY,13,10,2.146226299499061e-11,26,1,8.254716536534851e-13,8.254716536534851e-10
ELECTRICITY,GERMANY,13,11,2.86721999984712,34,1,0.08432999999550353,84.32999999550353
ELECTRICITY,GERMANY,13,12,8.324964473883003e-10,47,1,1.7712690369963836e-11,1.7712690369963836e-08
ELECTRICITY,GERMANY,14,1,-5.334160920426208e-13,27,1,-1.9756151557134104e-14,-1.9756151557134104e-11
ELECTRICITY,GERMANY,14,2,1.433609999937635,17,1,0.08432999999633148,84.32999999633148
ELECTRICITY,GERMANY,14,3,0.8432999999114272,10,1,0.08432999999114273,84.32999999114273
ELECTRICITY,GERMANY,14,4,2.77741481304866,35,1,0.07935470894424743,79.35470894424742
ELECTRICITY,GERMANY,14,5,0.7585217078461481,36,1,0.021070047440170783,21.070047440170782
ELECTRICITY,GERMANY,14,6,0.3294000009530365,15,1,0.021960000063535767,21.960000063535766
ELECTRICITY,GERMANY,14,7,2.950065024420945,38,1,0.07763329011634067,77.63329011634066
ELECTRICITY,GERMANY,14,8,0.2273078401679697,57,1,0.0039878568450521,3.9878568450521
ELECTRICITY,GERMANY,14,9,1.939589999665057,23,1,0.08432999998543726,84.32999998543727
ELECTRICITY,GERMANY,14,10,1.115994666198551e-11,26,1,4.2922871776867344e-13,4.2922871776867343e-10
ELECTRICITY,GERMANY,14,11,2.867219999812398,34,1,0.0843299999944823,84.3299999944823
ELECTRICITY,GERMANY,14,12,1.023615331503929,47,1,0.021779049606466573,21.77904960646657
ELECTRICITY,GERMANY,15,1,-5.600211606240656e-13,27,1,-2.0741524467557983e-14,-2.0741524467557985e-11
ELECTRICITY,GERMANY,15,2,1.433609999949104,17,1,0.08432999999700612,84.32999999700611
ELECTRICITY,GERMANY,15,3,0.8432999999067197,10,1,0.08432999999067196,84.32999999067196
ELECTRICITY,GERMANY,15,4,2.777583133922028,35,1,0.07935951811205795,79.35951811205796
ELECTRICITY,GERMANY,15,5,0.7648238568330626,36,1,0.02124510713425174,21.24510713425174
ELECTRICITY,GERMANY,15,6,0.329400000590156,15,1,0.021960000039343733,21.960000039343733
ELECTRICITY,GERMANY,15,7,2.974575526277612,38,1,0.07827830332309504,78.27830332309505
ELECTRICITY,GERMANY,15,8,1.251719999116645,57,1,0.021959999984502543,21.95999998450254
ELECTRICITY,GERMANY,15,9,1.939589999786503,23,1,0.08432999999071752,84.32999999071752
ELECTRICITY,GERMANY,15,10,5.068608605017619e-12,26,1,1.9494648480836997e-13,1.9494648480836998e-10
ELECTRICITY,GERMANY,15,11,2.867219999870052,34,1,0.084329999996178,84.329999996178
ELECTRICITY,GERMANY,15,12,1.032120001002083,47,1,0.021960000021320914,21.960000021320916
ELECTRICITY,GERMANY,16,1,1.52630071307866e-13,27,1,5.652965603995037e-15,5.652965603995037e-12
ELECTRICITY,GERMANY,16,2,1.433609999955513,17,1,0.08432999999738311,84.32999999738311
ELECTRICITY,GERMANY,16,3,0.843299999895526,10,1,0.0843299999895526,84.32999998955259
ELECTRICITY,GERMANY,16,4,2.777751466497187,35,1,0.07936432761420534,79.36432761420534
ELECTRICITY,GERMANY,16,5,0.7905599972309847,36,1,0.02195999992308291,21.95999992308291
ELECTRICITY,GERMANY,16,6,0.3298750756316396,15,1,0.021991671708775973,21.99167170877597
ELECTRICITY,GERMANY,16,7,2.999289675994754,38,1,0.07892867568407247,78.92867568407247
ELECTRICITY,GERMANY,16,8,1.251720000363143,57,1,0.02196000000637093,21.96000000637093
ELECTRICITY,GERMANY,16,9,1.939589999868422,23,1,0.08432999999427922,84.32999999427922
ELECTRICITY,GERMANY,16,10,7.39114438826793e-12,26,1,2.842747841641512e-13,2.8427478416415116e-10
ELECTRICITY,GERMANY,16,11,2.867219999918561,34,1,0.08432999999760472,84.32999999760473
ELECTRICITY,GERMANY,16,12,2.799030409846785,47,1,0.05955383850737841,59.55383850737841
ELECTRICITY,GERMANY,17,1,1.185837131382459e-12,27,1,4.3919893754905894e-14,4.391989375490589e-11
ELECTRICITY,GERMANY,17,2,1.433609999961914,17,1,0.08432999999775966,84.32999999775966
ELECTRICITY,GERMANY,17,3,0.8432999997820918,10,1,0.08432999997820918,84.32999997820919
ELECTRICITY,GERMANY,17,4,2.777919809166316,35,1,0.07936913740475189,79.3691374047519
ELECTRICITY,GERMANY,17,5,0.7905600010838704,36,1,0.02196000003010751,21.960000030107512
ELECTRICITY,GERMANY,17,6,0.3461657278789222,15,1,0.023077715191928146,23.077715191928146
ELECTRICITY,GERMANY,17,7,3.024209161037644,38,1,0.07958445160625378,79.58445160625378
ELECTRICITY,GERMANY,17,8,1.293840791510989,57,1,0.022698961254578754,22.698961254578755
ELECTRICITY,GERMANY,17,9,1.939589999914513,23,1,0.08432999999628317,84.32999999628316
ELECTRICITY,GERMANY,17,10,1.454239816183653e-11,26,1,5.593230062244819e-13,5.593230062244819e-10
ELECTRICITY,GERMANY,17,11,2.867219999948154,34,1,0.08432999999847512,84.32999999847513
ELECTRICITY,GERMANY,17,12,2.822286106978471,47,1,0.06004864057401002,60.04864057401002
ELECTRICITY,GERMANY,18,1,9.536895654990765e-13,27,1,3.5321835759225053e-14,3.5321835759225056e-11
ELECTRICITY,GERMANY,18,2,1.433609999958744,17,1,0.08432999999757318,84.32999999757318
ELECTRICITY,GERMANY,18,3,0.843299999929132,10,1,0.0843299999929132,84.3299999929132
ELECTRICITY,GERMANY,18,4,2.801000048729879,35,1,0.08002857282085368,80.02857282085368
ELECTRICITY,GERMANY,18,5,0.7978532868755877,36,1,0.022162591302099657,22.162591302099656
ELECTRICITY,GERMANY,18,6,1.039515408407183,15,1,0.06930102722714553,69.30102722714552
ELECTRICITY,GERMANY,18,7,3.204539999715314,38,1,0.08432999999250827,84.32999999250828
ELECTRICITY,GERMANY,18,8,3.988899059120856,57,1,0.06998068524773432,69.98068524773431
ELECTRICITY,GERMANY,18,9,1.93958999993488,23,1,0.0843299999971687,84.3299999971687
ELECTRICITY,GERMANY,18,10,3.638277151844756e-11,26,1,1.3993373660941368e-12,1.3993373660941368e-09
ELECTRICITY,GERMANY,18,11,2.867219999948193,34,1,0.08432999999847626,84.32999999847627
ELECTRICITY,GERMANY,18,12,2.845734904215483,47,1,0.060547551153520916,60.547551153520914
ELECTRICITY,GERMANY,19,1,3.719276588240016e-13,27,1,1.3775098474963022e-14,1.3775098474963023e-11
ELECTRICITY,GERMANY,19,2,1.433609999944666,17,1,0.08432999999674506,84.32999999674506
ELECTRICITY,GERMANY,19,3,0.8432999998847647,10,1,0.08432999998847647,84.32999998847647
ELECTRICITY,GERMANY,19,4,2.787447167342987,35,1,0.07964134763837105,79.64134763837106
ELECTRICITY,GERMANY,19,5,0.7905600006971146,36,1,0.021960000019364295,21.960000019364294
ELECTRICITY,GERMANY,19,6,1.048152183076793,15,1,0.06987681220511953,69.87681220511953
ELECTRICITY,GERMANY,19,7,3.204539999846267,38,1,0.0843299999959544,84.32999999595441
ELECTRICITY,GERMANY,19,8,4.806809999802287,57,1,0.08432999999653135,84.32999999653134
ELECTRICITY,GERMANY,19,9,1.939589999941584,23,1,0.08432999999746017,84.32999999746018
ELECTRICITY,GERMANY,19,10,3.734739449613012e-11,26,1,1.4364382498511583e-12,1.4364382498511583e-09
ELECTRICITY,GERMANY,19,11,2.867219999944756,34,1,0.08432999999837518,84.32999999837517
ELECTRICITY,GERMANY,19,12,2.869378583708385,47,1,0.06105060816400819,61.05060816400819
ELECTRICITY,GERMANY,20,1,-1.663573749977634e-13,27,1,-6.161384259176422e-15,-6.1613842591764224e-12
ELECTRICITY,GERMANY,20,2,1.433609999910621,17,1,0.08432999999474242,84.32999999474242
ELECTRICITY,GERMANY,20,3,0.8432999996816712,10,1,0.08432999996816712,84.32999996816712
ELECTRICITY,GERMANY,20,4,2.674760958277892,35,1,0.07642174166508263,76.42174166508264
ELECTRICITY,GERMANY,20,5,0.7905599995367362,36,1,0.02195999998713156,21.95999998713156
ELECTRICITY,GERMANY,20,6,1.056860716144968,15,1,0.07045738107633119,70.45738107633119
ELECTRICITY,GERMANY,20,7,3.204539999896123,38,1,0.08432999999726638,84.32999999726638
ELECTRICITY,GERMANY,20,8,4.806809999912479,57,1,0.08432999999846455,84.32999999846454
ELECTRICITY,GERMANY,20,9,1.93958999994398,23,1,0.08432999999756435,84.32999999756436
ELECTRICITY,GERMANY,20,10,3.013476798041799e-11,26,1,1.1590295377083842e-12,1.159029537708384e-09
ELECTRICITY,GERMANY,20,11,2.867219999939772,34,1,0.08432999999822859,84.32999999822859
ELECTRICITY,GERMANY,20,12,2.8932187061694,47,1,0.06155784481211489,61.55784481211489
ELECTRICITY,GERMANY,21,1,-7.917643497222454e-13,27,1,-2.932460554526835e-14,-2.932460554526835e-11
ELECTRICITY,GERMANY,21,2,1.433609999869998,17,1,0.08432999999235283,84.32999999235282
ELECTRICITY,GERMANY,21,3,0.8432999900748883,10,1,0.08432999900748883,84.32999900748884
ELECTRICITY,GERMANY,21,4,2.609816777522966,35,1,0.07456619364351331,74.56619364351332
ELECTRICITY,GERMANY,21,5,3.65198971954329e-09,36,1,1.014441588762025e-10,1.014441588762025e-07
ELECTRICITY,GERMANY,21,6,1.065641603180718,15,1,0.0710427735453812,71.04277354538121
ELECTRICITY,GERMANY,21,7,3.204539999864747,38,1,0.08432999999644071,84.3299999964407
ELECTRICITY,GERMANY,21,8,4.80680999991538,57,1,0.08432999999851544,84.32999999851543
ELECTRICITY,GERMANY,21,9,1.939589999931653,23,1,0.0843299999970284,84.3299999970284
ELECTRICITY,GERMANY,21,10,2.647301394357052e-11,26,1,1.0181928439834816e-12,1.0181928439834816e-09
ELECTRICITY,GERMANY,21,11,2.867219999934334,34,1,0.08432999999806864,84.32999999806864
ELECTRICITY,GERMANY,21,12,2.917256902523049,47,1,0.06206929579836274,62.06929579836274
ELECTRICITY,GERMANY,22,1,-7.058724117497438e-13,27,1,-2.614342265739792e-14,-2.614342265739792e-11
ELECTRICITY,GERMANY,22,2,1.433609999770524,17,1,0.08432999998650141,84.3299999865014
ELECTRICITY,GERMANY,22,3,0.6998068294991541,10,1,0.06998068294991541,69.98068294991542
ELECTRICITY,GERMANY,22,4,2.631500338943637,35,1,0.07518572396981821,75.18572396981821
ELECTRICITY,GERMANY,22,5,2.150454739008726e-09,36,1,5.97348538613535e-11,5.97348538613535e-08
ELECTRICITY,GERMANY,22,6,1.07449544599239,15,1,0.07163302973282601,71.633029732826
ELECTRICITY,GERMANY,22,7,3.204539999768571,38,1,0.08432999999390976,84.32999999390977
ELECTRICITY,GERMANY,22,8,4.8068099999046,57,1,0.08432999999832633,84.32999999832633
ELECTRICITY,GERMANY,22,9,1.939589999922166,23,1,0.08432999999661592,84.32999999661591
ELECTRICITY,GERMANY,22,10,2.177421773979908e-11,26,1,8.374699130691954e-13,8.374699130691954e-10
ELECTRICITY,GERMANY,22,11,2.867219999933443,34,1,0.08432999999804244,84.32999999804244
ELECTRICITY,GERMANY,22,12,2.941494819851414,47,1,0.06258499616705136,62.584996167051365
ELECTRICITY,GERMANY,23,1,5.891359129262255e-12,27,1,2.1819848626897241e-13,2.181984862689724e-10
ELECTRICITY,GERMANY,23,2,1.433609999179737,17,1,0.08432999995174924,84.32999995174924
ELECTRICITY,GERMANY,23,3,0.7056211139840116,10,1,0.07056211139840116,70.56211139840116
ELECTRICITY,GERMANY,23,4,2.653364061440752,35,1,0.07581040175545005,75.81040175545004
ELECTRICITY,GERMANY,23,5,2.525927313327419e-09,36,1,7.01646475924283e-11,7.01646475924283e-08
ELECTRICITY,GERMANY,23,6,1.26494998120317,15,1,0.084329998746878,84.32999874687799
ELECTRICITY,GERMANY,23,7,3.204539999335553,38,1,0.08432999998251456,84.32999998251456
ELECTRICITY,GERMANY,23,8,4.806809999806286,57,1,0.08432999999660151,84.32999999660152
ELECTRICITY,GERMANY,23,9,1.939589999904939,23,1,0.08432999999586692,84.32999999586691
ELECTRICITY,GERMANY,23,10,9.55943862231477e-12,26,1,3.676707162428758e-13,3.676707162428758e-10
ELECTRICITY,GERMANY,23,11,2.867219999947318,34,1,0.08432999999845052,84.32999999845052
ELECTRICITY,GERMANY,23,12,2.965934116418105,47,1,0.06310498120038521,63.10498120038521
ELECTRICITY,GERMANY,24,1,3.001953807742513e-12,27,1,1.1118347436083382e-13,1.1118347436083381e-10
ELECTRICITY,GERMANY,24,2,1.189671612642273,17,1,0.0699806830966043,69.9806830966043
ELECTRICITY,GERMANY,24,3,0.699806831308482,10,1,0.0699806831308482,69.98068313084819
ELECTRICITY,GERMANY,24,4,2.675409434500224,35,1,0.07644026955714926,76.44026955714926
ELECTRICITY,GERMANY,24,5,2.406910907952477e-09,36,1,6.685863633201325e-11,6.685863633201326e-08
ELECTRICITY,GERMANY,24,6,1.264949915040178,15,1,0.08432999433601186,84.32999433601186
