j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,10,2.807402538035953e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,2.796186733101853e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,2.783256288036417e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,2.802220492487229e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,2.820865290473533e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,2.831035476153476e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,2.820924344676576e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,2.837719191475159e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,2.822194229920627e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,2.809705163402063e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,2.821550295934193e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,2.837241946452822e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,2.815591982458915e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,2.799583317772141e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,2.784461874274083e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,2.802639488928741e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,2.82494939694787e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,2.84058929053568e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,2.82768387380011e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,2.850891591051187e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,2.824152138622872e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,2.813262832699197e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,2.831438011666061e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,2.847113444347342e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,2.8204756084702e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,2.800939320756024e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,2.784710882972231e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,2.802415320979591e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,2.824721304412065e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,2.844995432468857e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,2.829495212032666e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,2.856253315648989e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,2.82418426064232e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,2.814262524278816e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,2.834148397269252e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,2.851305209792359e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,2.820602076533516e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,2.800446816420337e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,2.784993684204174e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,2.801810894146707e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,2.822135695488172e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,2.843534963027483e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,2.826421038562321e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,2.853143240408062e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,2.822222715614181e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,2.81289871314292e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,2.830925530517032e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,2.848579535083365e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,2.818003784472545e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,2.799790704559023e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,2.785343713116109e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,2.801077901821694e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,2.818641552615251e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,2.837431232333628e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,2.822024983818678e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,2.845585505861836e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,2.819134557775229e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,2.811040659269636e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,2.825994191668953e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,2.841998587711573e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,2.815358775722286e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,2.799136687964317e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,2.785917332287003e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,2.800288922235617e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,2.814936258930597e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,2.831112313218832e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,2.817770191292718e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,2.838097853780528e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,2.815948418185796e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,2.809279516973152e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,2.821311230502279e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,2.835390431285137e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,2.812725824364465e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,2.798523297647317e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,2.786790350904037e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,2.799591828221736e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,2.811219966993294e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,2.824709352730796e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,2.813837302867321e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,2.830693525394216e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,2.812846391137718e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,2.807615700779093e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,2.816890184454241e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,2.828755073484546e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,2.810224371114199e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,2.798070013172847e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,2.788108706680384e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,2.799292394686078e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,2.807904818646957e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,2.818489726533569e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,2.810371510107727e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,2.823383018174255e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,2.809975287974458e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,2.806049641049653e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,2.812742893415139e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,2.822092531742178e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,2.807950413171681e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,2.798067497635495e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,2.790164862133499e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,2.799636466510637e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,2.805322475635216e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,2.812669021154122e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,2.807387936998425e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,2.81616673685955e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,2.807352586054146e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,2.804581754764583e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,2.808874405620092e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,2.815402822481324e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,2.805913971961283e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,2.798755773636188e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,2.793196502426545e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,2.800650067773971e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,2.803509435362594e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,2.807273019144851e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,2.804654837719981e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,2.809025937256316e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,2.804750319344229e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,2.803212407984146e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,2.805276671354742e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,2.808685967602021e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,2.803961886596964e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,2.80015897165231e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,2.797238795257542e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,2.801941994476884e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,2.801941994476884e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,2.801941994476951e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,2.801941994476884e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,2.801941994476918e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,2.801941994476918e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,2.801941994476884e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,2.801941994476918e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,2.801941994476918e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,2.801941994476884e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,2.801941994476884e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,2.801941994476918e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,3.093099199519488e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,3.10036462944445e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,3.095123131056515e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,3.083564684839332e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,3.077082241506023e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,3.092593854180346e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,3.080433888716898e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,3.075799896168928e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,3.079088843254661e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,3.086336986311242e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,3.088553127923538e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,3.083507690503662e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,3.103087934718027e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,3.117054244798138e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,3.106411528030552e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,3.083362724964964e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,3.071278200420456e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,3.100770137059445e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,3.078085213406399e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,3.068969869127757e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,3.075198543655034e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,3.089001346427002e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,3.094031722197e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,3.08456768325411e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,3.111254985050623e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,3.130832296571227e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,3.11537786350653e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,3.079789170215222e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,3.065233737840937e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,3.104946431473126e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,3.075789185235614e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,3.062216002052371e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,3.071166586455383e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,3.089216439895178e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,3.097776568781998e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,3.084594798914935e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,3.113477243918533e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,3.136167757201595e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,3.118475152778546e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,3.070201778535479e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,3.05874284962167e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,3.102503630100668e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,3.073544617296034e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,3.05539729897851e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,3.066994100239153e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,3.085236389145178e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,3.096365875565432e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,3.079787506419371e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,3.105291106517518e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,3.127071466965354e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,3.111862201691415e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,3.059267033417404e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,3.052166758353122e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,3.09808704576246e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,3.071352657046657e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,3.048768192888494e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,3.062682304077948e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,3.080146292214126e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,3.087023501221578e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,3.066030651617868e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,3.094582261836139e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,3.11413126047431e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,3.102356148601033e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.049729367924202e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,3.045717543110231e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,3.094431294764247e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,3.069213836070081e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.0424792890055e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,3.058232374724115e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,3.075760823047765e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,3.075828636260899e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.050626309212534e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,3.085988064054289e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,3.103573956107211e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,3.093970678141245e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.041402068537149e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,3.039379796461298e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,3.091357337281714e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,3.067127777235864e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.036522828065241e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,3.053645430811071e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,3.071957143995265e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,3.066910479582096e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.037874244740781e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,3.079192799075223e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,3.094977236030888e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.086444464399832e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.034315557967071e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,3.034996681242155e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,3.088899544673804e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,3.065282881296423e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.031494816777449e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,3.049749474602297e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,3.068746834834154e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,3.059842791994504e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.027495939411157e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,3.074224758452882e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,3.088380696791835e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,3.079812894073047e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.031499903900798e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,3.038498988838991e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,3.088575423720373e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,3.065051252911466e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.030966025906529e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,3.053908559941406e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,3.066361827445969e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.054506436242689e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,3.019531386919411e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,3.071040628587014e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,3.084200193440167e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,3.079894313415073e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.035254036371827e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,3.048743375844424e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,3.092060303674696e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,3.06791240257657e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.036092282302252e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,3.063907414318118e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,3.066464722555259e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.051137225477206e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,3.014271464711165e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,3.069412949162665e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,3.084469705318192e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,3.089215202640793e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.046246381474356e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,3.063721820554419e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,3.097966937730698e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,3.073137495842548e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.046364575767109e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,3.078074027476288e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,3.070595155258311e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.051074907277763e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,3.013403626540624e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,3.069073016712225e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,3.089790592139142e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,3.103973632652699e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.059123261289311e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,3.080871336148488e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,3.102626231718484e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,3.080088330466305e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,3.060425349698125e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,3.094331888610705e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,3.076821664604712e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.053448896951125e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,3.014983904583684e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,3.06993874073986e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,3.098054961798103e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,3.120748721377795e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.071476213249225e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,3.098679975204747e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,3.106505112905103e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,3.086912241006093e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,3.074616052331725e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,3.110265071093848e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,3.08579685783385e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.056827817207611e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,3.017339744249113e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,3.070615338516147e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,3.105732648795044e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,3.135858854409164e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,3.081306343551241e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,3.114773563565686e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,3.108478015259352e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,3.091883585002888e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,3.087978070306352e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,3.124187563179038e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,3.093430559220891e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.06036469136552e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,3.018818640881582e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,3.070602089812153e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,3.108592884059079e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,3.145981219678315e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,3.087114007761083e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,3.126653191698941e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,3.108886990085199e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,3.095165292682777e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,3.096467810055503e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,3.133807699262994e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,3.097420271092349e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.061806576348446e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,3.019677085594669e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,3.069059198820251e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,3.105507924007485e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,3.147813037168029e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,3.087847452592306e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,3.131736676371341e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,3.106564203621567e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,3.096088799426402e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,3.099598224340126e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,3.137593770026603e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,3.096342672156701e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.060685642504145e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,3.020263353200922e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,3.066262999221211e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,3.098603409904118e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,3.141646001523327e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,3.083513785598184e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,3.128961795406753e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,3.101537699085753e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,3.094733660782789e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,3.097702146722262e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,3.134408136287212e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,3.09220719612746e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.058674100343074e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,3.020639827456101e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.062563389826638e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,3.089473886189211e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,3.129648655040085e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.077804053980384e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,3.121856155058144e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,3.094978091402773e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,3.092860075031794e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,3.094268257887259e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,3.12734886962e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,3.08782750845614e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,3.056192215764307e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,3.021068220877607e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,3.058520008876247e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,3.079459745895334e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,3.116803754704688e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,3.072737941721476e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,3.11482923570366e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,3.088487355477285e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,3.091044460263245e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,3.091195763508216e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,3.120185729673148e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,3.083650904761287e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,3.053533932251222e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,3.022088070453524e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,3.055273614204268e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,3.070092641312904e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,3.104104105933024e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,3.069712240400719e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,3.107988328535395e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,3.083458448848834e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,3.089287027173368e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,3.088565316753534e-07
