pt,n,h,td,val
DHN_COGEN_WASTE,GERMANY,24,1,1.695333417209324e-09
DHN_COGEN_WASTE,GERMANY,24,2,2.478419859415896e-09
DHN_COGEN_WASTE,GERMANY,24,3,2.805633350034451e-09
DHN_COGEN_WASTE,GERMANY,24,4,2.202563863843586e-09
DHN_COGEN_WASTE,GERMANY,24,5,1.241040615024714e-09
DHN_COGEN_WASTE,GERMANY,24,6,2.852689806920044e-09
DHN_COGEN_WASTE,GERMANY,24,7,2.318260792030212e-09
DHN_COGEN_WASTE,GERMANY,24,8,1.845095664206621e-09
DHN_COGEN_WASTE,GERMANY,24,9,2.553686351044576e-09
DHN_COGEN_WASTE,GERMANY,24,10,1.667175464152195e-09
DHN_COGEN_WASTE,GERMANY,24,11,2.78971509321303e-09
DHN_COGEN_WASTE,GERMANY,24,12,1.647163699659598e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,1,5.0225632969858e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,2,2.728766230502881
DHN_COGEN_WET_BIOMASS,GERMANY,1,3,2.728766227557957
DHN_COGEN_WET_BIOMASS,GERMANY,1,4,2.728766232339066
DHN_COGEN_WET_BIOMASS,GERMANY,1,5,1.276668449582512e-08
DHN_COGEN_WET_BIOMASS,GERMANY,1,6,2.728766229374178
DHN_COGEN_WET_BIOMASS,GERMANY,1,7,2.728766232371285
DHN_COGEN_WET_BIOMASS,GERMANY,1,8,2.728766233002137
DHN_COGEN_WET_BIOMASS,GERMANY,1,9,2.728766230682493
DHN_COGEN_WET_BIOMASS,GERMANY,1,10,4.580117004569074e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,11,2.728766232591445
DHN_COGEN_WET_BIOMASS,GERMANY,1,12,3.038979833521218e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,1,5.022793396145512e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,2,2.728766230502992
DHN_COGEN_WET_BIOMASS,GERMANY,2,3,2.728766227558158
DHN_COGEN_WET_BIOMASS,GERMANY,2,4,2.728766232403085
DHN_COGEN_WET_BIOMASS,GERMANY,2,5,1.567896574540588e-08
DHN_COGEN_WET_BIOMASS,GERMANY,2,6,2.728766229374311
DHN_COGEN_WET_BIOMASS,GERMANY,2,7,2.728766232371306
DHN_COGEN_WET_BIOMASS,GERMANY,2,8,2.728766233002091
DHN_COGEN_WET_BIOMASS,GERMANY,2,9,2.72876623068258
DHN_COGEN_WET_BIOMASS,GERMANY,2,10,4.580267484470415e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,11,2.72876623259145
DHN_COGEN_WET_BIOMASS,GERMANY,2,12,3.039136314229194e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,1,5.023023554367111e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,2,2.728766230503118
DHN_COGEN_WET_BIOMASS,GERMANY,3,3,2.728766227558339
DHN_COGEN_WET_BIOMASS,GERMANY,3,4,2.728766232403134
DHN_COGEN_WET_BIOMASS,GERMANY,3,5,1.583618833346348e-08
DHN_COGEN_WET_BIOMASS,GERMANY,3,6,2.728766229374432
DHN_COGEN_WET_BIOMASS,GERMANY,3,7,2.728766232371364
DHN_COGEN_WET_BIOMASS,GERMANY,3,8,2.728766232607182
DHN_COGEN_WET_BIOMASS,GERMANY,3,9,2.728766230682619
DHN_COGEN_WET_BIOMASS,GERMANY,3,10,4.580417995015793e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,11,2.72876623259153
DHN_COGEN_WET_BIOMASS,GERMANY,3,12,3.039292826860486e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,1,5.023253761993972e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,2,2.728766230503189
DHN_COGEN_WET_BIOMASS,GERMANY,4,3,2.728766227560087
DHN_COGEN_WET_BIOMASS,GERMANY,4,4,2.728766232465477
DHN_COGEN_WET_BIOMASS,GERMANY,4,5,1.583755366003553e-08
DHN_COGEN_WET_BIOMASS,GERMANY,4,6,2.728766229412686
DHN_COGEN_WET_BIOMASS,GERMANY,4,7,2.72876623237139
DHN_COGEN_WET_BIOMASS,GERMANY,4,8,2.728766232552393
DHN_COGEN_WET_BIOMASS,GERMANY,4,9,2.728766230682705
DHN_COGEN_WET_BIOMASS,GERMANY,4,10,4.580568523174943e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,11,2.72876623259195
DHN_COGEN_WET_BIOMASS,GERMANY,4,12,3.03944936805797e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,1,5.023484012663407e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,2,2.728766230503297
DHN_COGEN_WET_BIOMASS,GERMANY,5,3,2.728766227560075
DHN_COGEN_WET_BIOMASS,GERMANY,5,4,2.728766232651826
DHN_COGEN_WET_BIOMASS,GERMANY,5,5,1.583892258916808e-08
DHN_COGEN_WET_BIOMASS,GERMANY,5,6,2.728766229936218
DHN_COGEN_WET_BIOMASS,GERMANY,5,7,2.72876623237138
DHN_COGEN_WET_BIOMASS,GERMANY,5,8,2.728766233002219
DHN_COGEN_WET_BIOMASS,GERMANY,5,9,2.728766230682744
DHN_COGEN_WET_BIOMASS,GERMANY,5,10,4.580719055426825e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,11,2.728766232591952
DHN_COGEN_WET_BIOMASS,GERMANY,5,12,3.039605938112523e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,1,5.023714283471951e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,2,2.728766230503432
DHN_COGEN_WET_BIOMASS,GERMANY,6,3,2.728766227560066
DHN_COGEN_WET_BIOMASS,GERMANY,6,4,2.7287662325933
DHN_COGEN_WET_BIOMASS,GERMANY,6,5,1.584029042172797e-08
DHN_COGEN_WET_BIOMASS,GERMANY,6,6,2.728766229711193
DHN_COGEN_WET_BIOMASS,GERMANY,6,7,2.728766232371544
DHN_COGEN_WET_BIOMASS,GERMANY,6,8,2.728766233002226
DHN_COGEN_WET_BIOMASS,GERMANY,6,9,2.728766230682837
DHN_COGEN_WET_BIOMASS,GERMANY,6,10,4.580869601433965e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,11,2.728766232591946
DHN_COGEN_WET_BIOMASS,GERMANY,6,12,3.039762528542362e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,1,5.023944574277619e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,2,2.728766230503573
DHN_COGEN_WET_BIOMASS,GERMANY,7,3,2.728766227560074
DHN_COGEN_WET_BIOMASS,GERMANY,7,4,2.728766232403343
DHN_COGEN_WET_BIOMASS,GERMANY,7,5,1.584164989862944e-08
DHN_COGEN_WET_BIOMASS,GERMANY,7,6,2.728766229374922
DHN_COGEN_WET_BIOMASS,GERMANY,7,7,2.728766232371567
DHN_COGEN_WET_BIOMASS,GERMANY,7,8,2.728766232667364
DHN_COGEN_WET_BIOMASS,GERMANY,7,9,2.728766230682918
DHN_COGEN_WET_BIOMASS,GERMANY,7,10,4.581020167014661e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,11,2.728766232591927
DHN_COGEN_WET_BIOMASS,GERMANY,7,12,3.039919141471764e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,1,5.024174892723865e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,2,2.728766230503678
DHN_COGEN_WET_BIOMASS,GERMANY,8,3,2.728766227560067
DHN_COGEN_WET_BIOMASS,GERMANY,8,4,2.728766232403387
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,1.584301752595314e-08
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.728766223744065
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.728766232371605
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,1.077903184836072e-08
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.728766230682968
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,4.581170751130925e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.728766232591936
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,3.04007577931764e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,5.024405235887326e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.728766230503787
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.728766227560071
DHN_COGEN_WET_BIOMASS,GERMANY,9,4,2.728766232403451
DHN_COGEN_WET_BIOMASS,GERMANY,9,5,1.584438144162024e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,6,2.72876610530754
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.728766232371661
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,1.078006889988418e-08
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.728766230683027
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,4.581321353793108e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.728766232591928
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,3.040232439419921e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,5.024635602561246e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.72876623050388
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.728766227560069
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.728766230849839
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,9.893086642580067e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,2.72876608449152
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.728766232371659
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,1.078123832521561e-08
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.728766230683117
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,4.58147197644556e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.728766232591913
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,3.040389128363741e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,5.024865996682632e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.728766230504001
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.728766227560069
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.728766230850451
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,8.547771897827443e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,2.72876610545182
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.728766232371746
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,1.078226195071874e-08
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.728766230683157
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,4.5816226233834e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.728766232591962
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,3.040545864670302e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,5.025096423346933e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.728766230504117
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.728766227560071
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.728766230339503
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,2.620115123547835e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,2.728766105524611
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.728766231888661
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,8.86234031384906e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.728766230344708
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,4.581773285289886e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.728766232591954
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,3.040702586652668e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,5.025326887011948e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.72876623050424
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.72876622756027
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.728766230419591
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,2.620150257977405e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,2.728766105596812
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.728766231934486
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,8.368631068372233e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.728766230415342
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,4.581923966610831e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.728766232591899
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,3.040859358719901e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,5.025557391767908e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.728766230504355
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.728766227560442
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.728766230497396
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,2.620185429886124e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,2.728766105668944
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.72876623132759
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,1.698669796584268e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.728766230484372
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,4.582074669228937e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.728766232591941
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,3.041018382306348e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,5.025787936695835e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.728766230504455
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.728766227560648
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.728766230573032
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,2.620220631017692e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,2.728766105740967
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.728766231845772
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,1.698695954251985e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.728766230551532
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,4.582225392564622e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.728766232591947
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,2.728766221663151
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,5.026018520303627e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.728766230504568
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.728766227560842
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.728766230646601
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,2.620255848368597e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,2.728766105813075
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.728766232065302
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,1.033192859007303e-08
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.728766230683507
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,4.582376135548507e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.728766232591952
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.728766222213489
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,5.026249136469341e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.728766230504679
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.728766227561032
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.728766230718078
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,9.908272650729269e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,2.728766105882983
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.728766232106771
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,1.078850312072748e-08
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.7287662306836
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,4.582526897869532e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.728766232591943
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.728766222723232
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,5.026479778164853e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.728766230504811
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.72876622756123
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.728766230787726
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,1.462351145560638e-08
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.728766170383455
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.728766232371979
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,0.8634412918719373
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.728766230683655
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,4.582677679749593e-09
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.728766232591953
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.728766223196647
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,5.026710428341679e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.728766230504906
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.72876622756141
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.728766230855509
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,9.912621276482796e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.72876617482368
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.728766232372071
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.728766233007963
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.728766230683721
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,4.582828477962594e-09
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.728766232591904
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.728766223637555
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,5.026941002620859e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.728766230504998
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.728766227561604
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.728766230856172
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,4.373768353578898e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.728766225661126
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.728766232372177
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.728766233007998
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.728766230683796
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,4.582979291071264e-09
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.728766232591942
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.728766224049016
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,4.98297789983335e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.728766230505132
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.728766227561802
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.728766230856812
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,2.620431570361879e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.728766225816853
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.728766232372147
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.728766233007965
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.728766230683882
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,4.583130117908049e-09
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.72876623259195
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.728766224434143
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,4.983201253234039e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.728766230495332
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.728766227562002
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.728766230857474
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,2.620466342288372e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.728766225968545
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.728766232372241
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.728766233007944
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.728766230683923
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,4.583280956453225e-09
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.728766232591937
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.728766224795161
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,4.983425348378701e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.728766230495324
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.728766227562196
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.728766231049002
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,2.620502304289182e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.728766229376881
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.728766232372231
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.728766233008018
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.728766230683993
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,4.5834318219064e-09
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.728766232591922
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.728766225134299
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,4.983649525950548e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.728766213548325
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.728766218501387
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.728766231110016
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,2.620536785935764e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.728766229377
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.728766232372232
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.728766233008044
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.728766230684077
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,4.583582730844606e-09
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.728766232591933
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.728766225453426
DHN_COGEN_WOOD,GERMANY,1,1,2.474994752992417e-09
DHN_COGEN_WOOD,GERMANY,1,2,5.760604279902832e-09
DHN_COGEN_WOOD,GERMANY,1,3,6.099767913982269e-09
DHN_COGEN_WOOD,GERMANY,1,4,4.010671553610206e-09
DHN_COGEN_WOOD,GERMANY,1,5,2.029033932425626e-09
DHN_COGEN_WOOD,GERMANY,1,6,5.395939987720879e-09
DHN_COGEN_WOOD,GERMANY,1,7,3.412915470368845e-09
DHN_COGEN_WOOD,GERMANY,1,8,2.31152132634372e-09
DHN_COGEN_WOOD,GERMANY,1,9,4.200929249256921e-09
DHN_COGEN_WOOD,GERMANY,1,10,2.390055641264495e-09
DHN_COGEN_WOOD,GERMANY,1,11,4.966849508421047e-09
DHN_COGEN_WOOD,GERMANY,1,12,1.638828106185225e-09
DHN_COGEN_WOOD,GERMANY,2,1,2.475047813942896e-09
DHN_COGEN_WOOD,GERMANY,2,2,5.760738646709877e-09
DHN_COGEN_WOOD,GERMANY,2,3,6.099849131536901e-09
DHN_COGEN_WOOD,GERMANY,2,4,4.077630770886869e-09
DHN_COGEN_WOOD,GERMANY,2,5,2.053074268866636e-09
DHN_COGEN_WOOD,GERMANY,2,6,5.396025435468428e-09
DHN_COGEN_WOOD,GERMANY,2,7,3.413000978984334e-09
DHN_COGEN_WOOD,GERMANY,2,8,2.31156760269769e-09
DHN_COGEN_WOOD,GERMANY,2,9,4.200991338605635e-09
DHN_COGEN_WOOD,GERMANY,2,10,2.390094716670547e-09
DHN_COGEN_WOOD,GERMANY,2,11,4.96708253090036e-09
DHN_COGEN_WOOD,GERMANY,2,12,1.638872719735907e-09
DHN_COGEN_WOOD,GERMANY,3,1,2.475100885735007e-09
DHN_COGEN_WOOD,GERMANY,3,2,5.76087302646259e-09
DHN_COGEN_WOOD,GERMANY,3,3,6.099930376670489e-09
DHN_COGEN_WOOD,GERMANY,3,4,4.077769622012703e-09
DHN_COGEN_WOOD,GERMANY,3,5,2.054145536697383e-09
DHN_COGEN_WOOD,GERMANY,3,6,5.396110911844156e-09
DHN_COGEN_WOOD,GERMANY,3,7,3.413086497388401e-09
DHN_COGEN_WOOD,GERMANY,3,8,2.096777354990112e-09
DHN_COGEN_WOOD,GERMANY,3,9,4.201053422481379e-09
DHN_COGEN_WOOD,GERMANY,3,10,2.39013379861163e-09
DHN_COGEN_WOOD,GERMANY,3,11,4.967315610962984e-09
DHN_COGEN_WOOD,GERMANY,3,12,1.638917339422784e-09
DHN_COGEN_WOOD,GERMANY,4,1,2.475153966181273e-09
DHN_COGEN_WOOD,GERMANY,4,2,5.761007422611915e-09
DHN_COGEN_WOOD,GERMANY,4,3,6.100669544358469e-09
DHN_COGEN_WOOD,GERMANY,4,4,4.254408252145023e-09
DHN_COGEN_WOOD,GERMANY,4,5,2.054167750646616e-09
DHN_COGEN_WOOD,GERMANY,4,6,5.423156219667796e-09
DHN_COGEN_WOOD,GERMANY,4,7,3.41317202266653e-09
DHN_COGEN_WOOD,GERMANY,4,8,2.075570788614329e-09
DHN_COGEN_WOOD,GERMANY,4,9,4.201115507650237e-09
DHN_COGEN_WOOD,GERMANY,4,10,2.39017288374119e-09
DHN_COGEN_WOOD,GERMANY,4,11,4.968947482999259e-09
DHN_COGEN_WOOD,GERMANY,4,12,1.638961965013294e-09
DHN_COGEN_WOOD,GERMANY,5,1,2.475207053789455e-09
DHN_COGEN_WOOD,GERMANY,5,2,5.761141840962993e-09
DHN_COGEN_WOOD,GERMANY,5,3,6.100661651887022e-09
DHN_COGEN_WOOD,GERMANY,5,4,4.926436676114385e-09
DHN_COGEN_WOOD,GERMANY,5,5,2.054189987988882e-09
DHN_COGEN_WOOD,GERMANY,5,6,5.850165634246312e-09
DHN_COGEN_WOOD,GERMANY,5,7,3.413257558381276e-09
DHN_COGEN_WOOD,GERMANY,5,8,2.311706422378783e-09
DHN_COGEN_WOOD,GERMANY,5,9,4.201177596535241e-09
DHN_COGEN_WOOD,GERMANY,5,10,2.390211968548791e-09
DHN_COGEN_WOOD,GERMANY,5,11,4.968947589312892e-09
DHN_COGEN_WOOD,GERMANY,5,12,1.639006596706644e-09
DHN_COGEN_WOOD,GERMANY,6,1,2.475260143330711e-09
DHN_COGEN_WOOD,GERMANY,6,2,5.761276259190907e-09
DHN_COGEN_WOOD,GERMANY,6,3,6.100661657922939e-09
DHN_COGEN_WOOD,GERMANY,6,4,4.689405820875336e-09
DHN_COGEN_WOOD,GERMANY,6,5,2.054212217602309e-09
DHN_COGEN_WOOD,GERMANY,6,6,5.652731105975304e-09
DHN_COGEN_WOOD,GERMANY,6,7,3.413343102779632e-09
DHN_COGEN_WOOD,GERMANY,6,8,2.311752763477271e-09
DHN_COGEN_WOOD,GERMANY,6,9,4.201239690615124e-09
DHN_COGEN_WOOD,GERMANY,6,10,2.390251055608733e-09
DHN_COGEN_WOOD,GERMANY,6,11,4.968947594187421e-09
DHN_COGEN_WOOD,GERMANY,6,12,1.639051231802479e-09
DHN_COGEN_WOOD,GERMANY,7,1,2.475313234784283e-09
DHN_COGEN_WOOD,GERMANY,7,2,5.761410663541761e-09
DHN_COGEN_WOOD,GERMANY,7,3,6.100661655597516e-09
