j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,2.230153220090312e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,2.251010586844081e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,2.250005345900906e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,2.28899047766019e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,2.284619242677602e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,2.264810265314931e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,2.259089512082763e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,2.248909946737248e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,2.259043062299508e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,2.242628165432182e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,2.248735031758465e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,2.155466206688291e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,2.232085060177957e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,2.26260524627996e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,2.264212654152689e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,2.297869653290036e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,2.31642483874133e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,2.266164585818268e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,2.260780449046174e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.254370442232306e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.269402941791226e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.264557019035e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.253242592457952e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.151245054958858e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.233388914948466e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.269493983254048e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.276249323796486e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,2.303252842031214e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,2.337822301328274e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.266627843506488e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.262439874705362e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.254945952462759e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.278182857334817e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.2770013784008e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.254898392200828e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.160269366794229e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.23398535819607e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.270774822128884e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,2.283708951144017e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,2.303330346263727e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,2.344450508535775e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.264205699074718e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.262221665410755e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.250912977243583e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,2.284089190815753e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.277097396207394e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.253817546108476e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.169137890562696e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.234363643158294e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.268945343800677e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,2.2844822981675e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,2.296988782582913e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,2.338895549385011e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.258904479298757e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.258835536225393e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.239639185641583e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,2.283577952872379e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.272142238663044e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.252481574363106e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.177892611531492e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.234905155078768e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.266129713313142e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.278844209516316e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.288719067028908e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,2.326649116984661e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.252418128970418e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.256550088100888e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.2262273309612e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.277704622958063e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.267334526640007e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.251089799085557e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.186742632156894e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.235610862835294e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.263262126804055e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.273168021358705e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.280623582736497e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,2.314042749633065e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.2459972119813e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.254212043399586e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.228936351404071e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.271796078919574e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.262677813487436e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.249643058145318e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.1956840327435e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.236483561216982e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.260347509905564e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.267457044381601e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.272566240293629e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,2.300184582506093e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.243644400592327e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.25182129276202e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.231594910601448e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.265852423036813e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.258175527887395e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.248144245445615e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.204714851775009e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.237529976645401e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.257396179294067e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.26171806380979e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.264550190273226e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,2.28539204883028e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.241371255895794e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.24937773100167e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.234203401622385e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.259873770392082e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.253830510901226e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.246600603299804e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.213837022611708e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,2.23875520875059e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,2.254416418168449e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,2.255956563201818e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,2.256575285176721e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,2.270719638789813e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,2.239177998843477e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,2.246881255697052e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,2.236762033249988e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,2.253860248609117e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,2.249643425870353e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,2.245018086281371e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,2.223051253891606e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,2.240158691684115e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,2.251409003666906e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,2.250173217822858e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,2.249065450194535e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,2.256165845141524e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,2.240480444436345e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,2.244331767421851e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,2.239270669662238e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,2.247811998012009e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,2.245610795551203e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,2.243397162396275e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,2.232353270029635e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,2.241729171601814e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,2.241729171601809e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,2.241729171601801e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,2.241729171601809e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,2.241729171601805e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,2.241729171601797e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,2.241729171601792e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,2.241729171601797e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,2.241729171601801e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,2.241729171601809e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,2.241729171601805e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,2.241729171601805e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.183006987851087e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.181783883396786e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.181277011290548e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.179277498275509e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.177608327363583e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.183305198871152e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.180560359495373e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.178407029186794e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.180192013364104e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.179043191396783e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.18284992938573e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.179290841197141e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.181442810329845e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.178892247089717e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.177867956649823e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.173983792645706e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.170629368982968e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.181913453544581e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.176474237649312e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.172186115334988e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.17572049232399e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.173463228271529e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.181064198230722e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.174005104210743e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.179980616980293e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.175996205280912e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.174445125159405e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.168718219585868e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.163703636484029e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.180495604982569e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.17241514564986e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.165632231679982e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.171259156139841e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.167931508484013e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.179314706599041e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.168815639090872e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.178616504226813e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.173088672612002e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.17100415730347e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.163477077505665e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.156828896309623e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.179048383997978e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.168382735994441e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.159090680481694e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.16680786653421e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.162445405778889e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.177597080424026e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.16371850832028e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.177346184202583e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.170161995447101e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.167540329608337e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.158265845667259e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.150005115245889e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.177577645341376e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.164376666630116e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.153010717114939e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.162366488949515e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.157008363065388e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.175907763044594e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.158709446839938e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.176180919897813e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.167229347191315e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.164062307890125e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.153087594325631e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.143232076871113e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.176086846589801e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.160396597240696e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.146974945493559e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.157934892358457e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.15162223178786e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.174254324192217e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.153798595721486e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.17512793617471e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.164298429143919e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.160575241638459e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.147941717114667e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.136509283145928e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.174575788188234e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.156442188870759e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.140652229355275e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.153512949220459e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.146286433989078e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.172641891172104e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.148992399303666e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.174188276362038e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.161368594044273e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.157078914907922e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.142851808383108e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.132960270146904e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.171625079062752e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.152845047526835e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.134262013558039e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.15050205207042e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.141000563459199e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.171069876083346e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.1442916286796e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.173363452347054e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.158439776248111e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.153573486686021e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.143050003047981e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.140382649772894e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.170496571763662e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.152215728668955e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.135040714272403e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.156871861436808e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.136209411161614e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.169538081280195e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.13969753396978e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.172654921087361e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.156338937594974e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.157832455229621e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.151546209067245e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.154091879882043e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.175982099594051e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.158344089970165e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.144520520136906e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.16621882371396e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.136132949076873e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.168602517674072e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.135828449777325e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.172596598084695e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.15993508890372e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.167168715695144e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.16957315257632e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.170664220879515e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.186321826921937e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.170452486270355e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.161282525665747e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.176614153067518e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.14747212885357e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.171851697836895e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.139247718141533e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.17384512078988e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.171797590093805e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.177679168903469e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.189028060762965e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.187488989322571e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.1942437981423e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.186695453713513e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.182734303134333e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.187052821671847e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.165397793005354e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.178832907061179e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.14597620794025e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.176655556671257e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.188332074919909e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.188250262873167e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.207287211291192e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.204137248462003e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.20135979651865e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.20250397261519e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.203647904206629e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.197167580370572e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.19323893031681e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.186853796587157e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.150827534890366e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.178829155700967e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.204241821496118e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.198312759041646e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.222084830889717e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.219504405011863e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.205931999634569e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.212593994011072e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.222350056246335e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.20663105206054e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.217283546957907e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.194518855885421e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.150203314783774e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.180118105622736e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.212673870101817e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.207263698183759e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.231932889680123e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.23224122743423e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.209502758227647e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.218600835176773e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.233794346852921e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.214820212699641e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.23078484009289e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.196886539715192e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.152777599253508e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.180479917505501e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.213695362050619e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.213778661708908e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.234982383635211e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.239830474338918e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.209900718649399e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.219293616018757e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.237286068282282e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.220648986668693e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.230535391123757e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.195554208225729e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.15533733305647e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.180537872721972e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.211154241718698e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.215622064093794e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.230503844344133e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.239002166516923e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.207145106423081e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.215431783149592e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.232214382062387e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.22090947779569e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.22460960211686e-07
