j,h,td,val
AMMONIA_STORAGE,17,5,0.00022868124638352
AMMONIA_STORAGE,17,6,0.0002286800356427181
AMMONIA_STORAGE,17,7,0.0002286827866640282
AMMONIA_STORAGE,17,8,0.0002286815858275901
AMMONIA_STORAGE,17,9,0.0002286833970811045
AMMONIA_STORAGE,17,10,0.0002286804881620566
AMMONIA_STORAGE,17,11,0.0002286832552483849
AMMONIA_STORAGE,17,12,0.0002286814872436609
AMMONIA_STORAGE,18,1,0.0002286805475658167
AMMONIA_STORAGE,18,2,0.0002286832960248716
AMMONIA_STORAGE,18,3,0.0002286821297876516
AMMONIA_STORAGE,18,4,0.0002286819424126454
AMMONIA_STORAGE,18,5,0.0002286812995780964
AMMONIA_STORAGE,18,6,0.0002286801005245715
AMMONIA_STORAGE,18,7,0.0002286831888696152
AMMONIA_STORAGE,18,8,0.0002286816567302302
AMMONIA_STORAGE,18,9,0.0002286833970806777
AMMONIA_STORAGE,18,10,0.0002286804881616047
AMMONIA_STORAGE,18,11,0.0002286832552496109
AMMONIA_STORAGE,18,12,0.0002286814908281417
AMMONIA_STORAGE,19,1,0.0002286805475655985
AMMONIA_STORAGE,19,2,0.0002286832960236409
AMMONIA_STORAGE,19,3,0.0002286821297877288
AMMONIA_STORAGE,19,4,0.0002286819619282017
AMMONIA_STORAGE,19,5,0.0002286812464320216
AMMONIA_STORAGE,19,6,0.0002286801103726969
AMMONIA_STORAGE,19,7,0.000228683188870038
AMMONIA_STORAGE,19,8,0.0002286829245433477
AMMONIA_STORAGE,19,9,0.0002286833970814102
AMMONIA_STORAGE,19,10,0.0002286804881629022
AMMONIA_STORAGE,19,11,0.0002286832552486347
AMMONIA_STORAGE,19,12,0.0002286814944722207
AMMONIA_STORAGE,20,1,0.0002286805475652976
AMMONIA_STORAGE,20,2,0.0002286832960254614
AMMONIA_STORAGE,20,3,0.0002286821297880965
AMMONIA_STORAGE,20,4,0.0002286819620728963
AMMONIA_STORAGE,20,5,0.0002286810764784816
AMMONIA_STORAGE,20,6,0.0002286812491499712
AMMONIA_STORAGE,20,7,0.0002286831888736363
AMMONIA_STORAGE,20,8,0.0002286829245440746
AMMONIA_STORAGE,20,9,0.0002286833970834663
AMMONIA_STORAGE,20,10,0.0002286804881606081
AMMONIA_STORAGE,20,11,0.0002286832552503581
AMMONIA_STORAGE,20,12,0.0002286814981720372
AMMONIA_STORAGE,21,1,0.0002286805475661328
AMMONIA_STORAGE,21,2,0.0002286832960266675
AMMONIA_STORAGE,21,3,0.000228682129787747
AMMONIA_STORAGE,21,4,0.0002286819622194362
AMMONIA_STORAGE,21,5,0.0002286809294203278
AMMONIA_STORAGE,21,6,0.0002286812823204254
AMMONIA_STORAGE,21,7,0.0002286831888697383
AMMONIA_STORAGE,21,8,0.0002286829245436383
AMMONIA_STORAGE,21,9,0.0002286833970795133
AMMONIA_STORAGE,21,10,0.0002286804881604081
AMMONIA_STORAGE,21,11,0.0002286832552500237
AMMONIA_STORAGE,21,12,0.000228681501934452
AMMONIA_STORAGE,22,1,0.0002286805475667062
AMMONIA_STORAGE,22,2,0.0002286832960252364
AMMONIA_STORAGE,22,3,0.0002286821297873246
AMMONIA_STORAGE,22,4,0.0002286819623625561
AMMONIA_STORAGE,22,5,0.0002286809294222334
AMMONIA_STORAGE,22,6,0.0002286813163196008
AMMONIA_STORAGE,22,7,0.0002286831888697006
AMMONIA_STORAGE,22,8,0.0002286829245455161
AMMONIA_STORAGE,22,9,0.0002286833970805095
AMMONIA_STORAGE,22,10,0.0002286804881616901
AMMONIA_STORAGE,22,11,0.0002286832552488103
AMMONIA_STORAGE,22,12,0.0002286815057552091
AMMONIA_STORAGE,23,1,0.0002286805475651683
AMMONIA_STORAGE,23,2,0.0002286832960244714
AMMONIA_STORAGE,23,3,0.0002286821297869347
AMMONIA_STORAGE,23,4,0.0002286820241511815
AMMONIA_STORAGE,23,5,0.0002286809294206266
AMMONIA_STORAGE,23,6,0.0002286831604503561
AMMONIA_STORAGE,23,7,0.0002286831888741528
AMMONIA_STORAGE,23,8,0.0002286829245437567
AMMONIA_STORAGE,23,9,0.0002286833970829788
AMMONIA_STORAGE,23,10,0.0002286804881611358
AMMONIA_STORAGE,23,11,0.000228683255251222
AMMONIA_STORAGE,23,12,0.0002286815096392779
AMMONIA_STORAGE,24,1,0.0002286805475662404
AMMONIA_STORAGE,24,2,0.0002286804087644626
AMMONIA_STORAGE,24,3,0.000228679514863848
AMMONIA_STORAGE,24,4,0.0002286820461037354
AMMONIA_STORAGE,24,5,0.0002286809294225834
AMMONIA_STORAGE,24,6,0.0002286831604495715
AMMONIA_STORAGE,24,7,0.0002286831888717983
AMMONIA_STORAGE,24,8,0.0002286829245406407
AMMONIA_STORAGE,24,9,0.0002286833970814792
AMMONIA_STORAGE,24,10,0.0002286804881616775
AMMONIA_STORAGE,24,11,0.0002286832552464606
AMMONIA_STORAGE,24,12,0.0002286815135937818
BATT_LI,1,1,2.406859152226993e-08
BATT_LI,1,2,1.952926112685593e-08
BATT_LI,1,3,2.148093482644619e-08
BATT_LI,1,4,1.603319246724376e-08
BATT_LI,1,5,1.716714316751056e-08
BATT_LI,1,6,2.579177062681135e-08
BATT_LI,1,7,1.601381746942235e-08
BATT_LI,1,8,3.873378951103966e-08
BATT_LI,1,9,1.809201712440493e-08
BATT_LI,1,10,2.406859151723315e-08
BATT_LI,1,11,1.509767388016925e-08
BATT_LI,1,12,2.357575101039304e-08
BATT_LI,2,1,2.371662676160898e-08
BATT_LI,2,2,1.925839460300601e-08
BATT_LI,2,3,2.117371452474427e-08
BATT_LI,2,4,2.011689125164327e-08
BATT_LI,2,5,2.371683566291039e-08
BATT_LI,2,6,2.59327697230736e-08
BATT_LI,2,7,1.587475611910505e-08
BATT_LI,2,8,4.009317056898236e-08
BATT_LI,2,9,1.786052790045387e-08
BATT_LI,2,10,2.371662675612756e-08
BATT_LI,2,11,1.490568875814882e-08
BATT_LI,2,12,2.317496730090542e-08
BATT_LI,3,1,2.346650136041744e-08
BATT_LI,3,2,1.90571010888152e-08
BATT_LI,3,3,2.094965562527745e-08
BATT_LI,3,4,2.024544010872305e-08
BATT_LI,3,5,2.385153969910046e-08
BATT_LI,3,6,2.673154970715327e-08
BATT_LI,3,7,1.585156869002453e-08
BATT_LI,3,8,7.199817931593063e-09
BATT_LI,3,9,1.770103225323801e-08
BATT_LI,3,10,2.346650135172836e-08
BATT_LI,3,11,1.475167159514904e-08
BATT_LI,3,12,2.281650441899555e-08
BATT_LI,4,1,2.32880902153748e-08
BATT_LI,4,2,1.890831600422747e-08
BATT_LI,4,3,2.078650478851836e-08
BATT_LI,4,4,2.076609484774627e-08
BATT_LI,4,5,2.405777430232437e-08
BATT_LI,4,6,2.834679376140456e-08
BATT_LI,4,7,1.594263126242043e-08
BATT_LI,4,8,6.639088854799815e-09
BATT_LI,4,9,1.760125485203997e-08
BATT_LI,4,10,2.328809021196772e-08
BATT_LI,4,11,1.462727984902792e-08
BATT_LI,4,12,2.245985986900601e-08
BATT_LI,5,1,2.316039696888394e-08
BATT_LI,5,2,1.879989027390563e-08
BATT_LI,5,3,2.066856448927769e-08
BATT_LI,5,4,2.177538320655815e-08
BATT_LI,5,5,2.473444322488493e-08
BATT_LI,5,6,3.113439417410566e-08
BATT_LI,5,7,1.615595996915971e-08
BATT_LI,5,8,4.750375201295338e-08
BATT_LI,5,9,1.755377651723827e-08
BATT_LI,5,10,2.316039697372516e-08
BATT_LI,5,11,1.452609343938315e-08
BATT_LI,5,12,2.206644195939557e-08
BATT_LI,6,1,2.306864839808767e-08
BATT_LI,6,2,1.872321190593054e-08
BATT_LI,6,3,2.058474831358717e-08
BATT_LI,6,4,2.349160196137048e-08
BATT_LI,6,5,2.599817360707999e-08
BATT_LI,6,6,3.579605868154562e-08
BATT_LI,6,7,1.651094117652781e-08
BATT_LI,6,8,5.1031393073864e-08
BATT_LI,6,9,1.755514572008851e-08
BATT_LI,6,10,2.30686484020484e-08
BATT_LI,6,11,1.44430911293544e-08
BATT_LI,6,12,2.159568118267704e-08
BATT_LI,7,1,2.300236192934382e-08
BATT_LI,7,2,1.867231106583507e-08
BATT_LI,7,3,2.052730901216574e-08
BATT_LI,7,4,2.638813242983615e-08
BATT_LI,7,5,2.809322796315623e-08
BATT_LI,7,6,4.367818562630861e-08
BATT_LI,7,7,1.704284104893e-08
BATT_LI,7,8,2.18237531664248e-08
BATT_LI,7,9,1.760548837644294e-08
BATT_LI,7,10,2.300236193815958e-08
BATT_LI,7,11,1.43742842680892e-08
BATT_LI,7,12,2.100182505917154e-08
BATT_LI,8,1,2.295403322850211e-08
BATT_LI,8,2,1.864327940508704e-08
BATT_LI,8,3,2.0490999905039e-08
BATT_LI,8,4,3.154440730413785e-08
BATT_LI,8,5,3.149357323375909e-08
BATT_LI,8,6,1.909871354651306e-08
BATT_LI,8,7,1.78123125370651e-08
BATT_LI,8,8,7.082763430950099e-09
BATT_LI,8,9,1.770852687796936e-08
BATT_LI,8,10,2.295403322937138e-08
BATT_LI,8,11,1.431645280384047e-08
BATT_LI,8,12,2.023152663413031e-08
BATT_LI,9,1,2.291822765240936e-08
BATT_LI,9,2,1.863390753234145e-08
BATT_LI,9,3,2.047253052043747e-08
BATT_LI,9,4,4.137659183038932e-08
BATT_LI,9,5,3.710060028442952e-08
BATT_LI,9,6,8.391907350322365e-09
BATT_LI,9,7,1.892547270079431e-08
BATT_LI,9,8,9.7833358768808e-09
BATT_LI,9,9,1.787202207301918e-08
BATT_LI,9,10,2.291822763010519e-08
BATT_LI,9,11,1.426694944661499e-08
BATT_LI,9,12,1.922282868709314e-08
BATT_LI,10,1,2.289093880319897e-08
BATT_LI,10,2,1.864348710366424e-08
BATT_LI,10,3,2.047023511101677e-08
BATT_LI,10,4,7.825665800186317e-09
BATT_LI,10,5,2.658844317108429e-08
BATT_LI,10,6,1.053486938286862e-08
BATT_LI,10,7,2.057937449590465e-08
BATT_LI,10,8,1.190646198216891e-08
BATT_LI,10,9,1.810873261368464e-08
BATT_LI,10,10,2.289093876150711e-08
BATT_LI,10,11,1.422355019592604e-08
BATT_LI,10,12,1.790666527176296e-08
BATT_LI,11,1,2.286912470828905e-08
BATT_LI,11,2,1.867274788974147e-08
BATT_LI,11,3,2.048390807643919e-08
BATT_LI,11,4,1.057854458679848e-08
BATT_LI,11,5,3.377013515481102e-08
BATT_LI,11,6,1.247549138752389e-08
BATT_LI,11,7,2.317603967804803e-08
BATT_LI,11,8,1.388825950893592e-08
BATT_LI,11,9,1.843811710581755e-08
BATT_LI,11,10,2.286912476573165e-08
BATT_LI,11,11,1.418433665964731e-08
BATT_LI,11,12,1.621199342243517e-08
BATT_LI,12,1,2.285036079545537e-08
BATT_LI,12,2,1.872392385762206e-08
BATT_LI,12,3,2.051478314781773e-08
BATT_LI,12,4,7.751758189661408e-09
BATT_LI,12,5,4.172629007738544e-09
BATT_LI,12,6,1.362700465945539e-08
BATT_LI,12,7,7.612812868582057e-09
BATT_LI,12,8,1.090586153674718e-08
BATT_LI,12,9,1.270862475756292e-08
BATT_LI,12,10,2.2850360836131e-08
BATT_LI,12,11,1.414760033959214e-08
BATT_LI,12,12,1.407280927676165e-08
BATT_LI,13,1,2.283256661794922e-08
BATT_LI,13,2,1.880095602181053e-08
BATT_LI,13,3,2.056565691520258e-08
BATT_LI,13,4,9.131331410922378e-09
BATT_LI,13,5,4.669225398903108e-09
BATT_LI,13,6,1.427946976960932e-08
BATT_LI,13,7,8.7706474281506e-09
BATT_LI,13,8,1.052313139256437e-08
BATT_LI,13,9,1.373014826786936e-08
BATT_LI,13,10,2.283256661258936e-08
BATT_LI,13,11,1.411176191328309e-08
BATT_LI,13,12,1.141962700546628e-08
BATT_LI,14,1,2.281377357840492e-08
BATT_LI,14,2,1.890986123875373e-08
BATT_LI,14,3,2.064116875392979e-08
BATT_LI,14,4,1.035706868016145e-08
BATT_LI,14,5,4.831041826626417e-09
BATT_LI,14,6,1.444839172246409e-08
BATT_LI,14,7,4.022609014971632e-09
BATT_LI,14,8,8.321937205584336e-10
BATT_LI,14,9,1.467986324383832e-08
BATT_LI,14,10,2.281377356218588e-08
BATT_LI,14,11,1.40753003998724e-08
BATT_LI,14,12,8.042342013087278e-09
BATT_LI,15,1,2.279190716664668e-08
BATT_LI,15,2,1.905932340989295e-08
BATT_LI,15,3,2.074828051688601e-08
BATT_LI,15,4,1.146956194009747e-08
BATT_LI,15,5,4.768132430274839e-09
BATT_LI,15,6,1.413801773422285e-08
BATT_LI,15,7,7.52867070032583e-09
BATT_LI,15,8,8.275469043980055e-10
BATT_LI,15,9,1.559276722007639e-08
BATT_LI,15,10,2.279190714223535e-08
BATT_LI,15,11,1.403668831794548e-08
BATT_LI,15,12,4.154040631517056e-08
BATT_LI,16,1,2.276455955853246e-08
BATT_LI,16,2,1.926160667353236e-08
BATT_LI,16,3,2.089702238209998e-08
BATT_LI,16,4,1.250015197542451e-08
BATT_LI,16,5,4.445483276685419e-09
BATT_LI,16,6,1.33428722636389e-08
BATT_LI,16,7,1.07648595213236e-08
BATT_LI,16,8,1.215496004612045e-08
BATT_LI,16,9,1.799343378947105e-08
BATT_LI,16,10,2.27645595364258e-08
BATT_LI,16,11,1.399432926696283e-08
BATT_LI,16,12,3.110732049856744e-08
BATT_LI,17,1,2.272872837982962e-08
BATT_LI,17,2,1.953396587531278e-08
BATT_LI,17,3,2.110162778991299e-08
BATT_LI,17,4,1.347873126655543e-08
BATT_LI,17,5,6.516573987714555e-08
BATT_LI,17,6,1.204515917534653e-08
BATT_LI,17,7,1.089696086995809e-08
BATT_LI,17,8,9.048293312962997e-09
BATT_LI,17,9,1.764901420042565e-08
BATT_LI,17,10,2.272872836479278e-08
BATT_LI,17,11,1.394649764391907e-08
BATT_LI,17,12,2.626131218084436e-08
BATT_LI,18,1,2.268049505757414e-08
BATT_LI,18,2,1.990086894223711e-08
BATT_LI,18,3,2.138227107153821e-08
BATT_LI,18,4,1.443938388936895e-08
BATT_LI,18,5,6.613676642152388e-08
BATT_LI,18,6,1.215022574582567e-08
BATT_LI,18,7,2.144874704255624e-08
BATT_LI,18,8,1.185668497092744e-08
BATT_LI,18,9,1.736795786344813e-08
BATT_LI,18,10,2.268049508210098e-08
BATT_LI,18,11,1.389127624411958e-08
BATT_LI,18,12,2.374574542176794e-08
BATT_LI,19,1,2.261461193405315e-08
BATT_LI,19,2,2.039761943564666e-08
BATT_LI,19,3,2.176775197702165e-08
BATT_LI,19,4,1.542588316347439e-08
BATT_LI,19,5,6.503758851722499e-08
BATT_LI,19,6,9.411197967894918e-09
BATT_LI,19,7,1.941983057897456e-08
BATT_LI,19,8,4.279921176115379e-08
BATT_LI,19,9,1.712966712130222e-08
BATT_LI,19,10,2.261461195897339e-08
BATT_LI,19,11,1.382649243835209e-08
BATT_LI,19,12,2.237108284458165e-08
BATT_LI,20,1,2.252396170339298e-08
BATT_LI,20,2,2.1076525106787e-08
BATT_LI,20,3,2.229982908761777e-08
BATT_LI,20,4,1.509685229509981e-08
BATT_LI,20,5,5.0733837906495e-08
BATT_LI,20,6,3.379291166455676e-08
BATT_LI,20,7,1.805886262518786e-08
BATT_LI,20,8,3.119326367389468e-08
BATT_LI,20,9,1.69178136687363e-08
BATT_LI,20,10,2.252396171685541e-08
BATT_LI,20,11,1.374965166337779e-08
BATT_LI,20,12,2.166781717669502e-08
BATT_LI,21,1,2.239884726988343e-08
BATT_LI,21,2,2.201796837081744e-08
BATT_LI,21,3,2.304043006406015e-08
BATT_LI,21,4,1.473808127123317e-08
BATT_LI,21,5,7.367074475387057e-09
BATT_LI,21,6,2.384341319822554e-08
BATT_LI,21,7,1.710392691065239e-08
BATT_LI,21,8,2.552978384477348e-08
BATT_LI,21,9,1.671871835860624e-08
BATT_LI,21,10,2.239884727987143e-08
BATT_LI,21,11,1.365786887876524e-08
BATT_LI,21,12,2.143639802346892e-08
BATT_LI,22,1,2.222606770573867e-08
BATT_LI,22,2,2.335146421723883e-08
BATT_LI,22,3,2.408427081961123e-08
BATT_LI,22,4,1.433419308165521e-08
BATT_LI,22,5,9.120591755662754e-09
BATT_LI,22,6,1.77837118165007e-08
BATT_LI,22,7,1.641686865978827e-08
BATT_LI,22,8,2.252988177742158e-08
BATT_LI,22,9,1.652019984459442e-08
BATT_LI,22,10,2.222606771036909e-08
BATT_LI,22,11,1.354779908883207e-08
BATT_LI,22,12,2.160060719545901e-08
BATT_LI,23,1,2.198774321408765e-08
BATT_LI,23,2,2.529815070497859e-08
BATT_LI,23,3,2.558195235727091e-08
BATT_LI,23,4,1.813977594740419e-08
BATT_LI,23,5,1.013765231245583e-08
BATT_LI,23,6,5.039605155689298e-08
BATT_LI,23,7,1.591843014324695e-08
BATT_LI,23,8,2.083573599883354e-08
BATT_LI,23,9,1.6310730716816e-08
BATT_LI,23,10,2.198774318952179e-08
BATT_LI,23,11,1.34155690224606e-08
BATT_LI,23,12,2.215718807177821e-08
BATT_LI,24,1,2.165988160023776e-08
BATT_LI,24,2,2.286780370464314e-09
BATT_LI,24,3,5.460377177467923e-09
BATT_LI,24,4,1.943419647364021e-08
BATT_LI,24,5,1.055178321370465e-08
BATT_LI,24,6,4.850448986508398e-08
BATT_LI,24,7,1.556055255057264e-08
