j,h,td,val
LFO_STORAGE,23,3,0.0002286896826780775
LFO_STORAGE,23,4,0.0002286816031646871
LFO_STORAGE,23,5,0.0002286838987614081
LFO_STORAGE,23,6,0.0002286852261349798
LFO_STORAGE,23,7,0.0002286806183906314
LFO_STORAGE,23,8,0.0002286797863487178
LFO_STORAGE,23,9,0.000228683731825437
LFO_STORAGE,23,10,0.000228683429452709
LFO_STORAGE,23,11,0.0002286803786721568
LFO_STORAGE,23,12,0.0002286774482318202
LFO_STORAGE,24,1,0.0002286822616824925
LFO_STORAGE,24,2,0.0002286848802938103
LFO_STORAGE,24,3,0.0002286899677210919
LFO_STORAGE,24,4,0.0002286815860349685
LFO_STORAGE,24,5,0.0002286838986504136
LFO_STORAGE,24,6,0.000228685255537711
LFO_STORAGE,24,7,0.0002286806113262966
LFO_STORAGE,24,8,0.0002286797539367818
LFO_STORAGE,24,9,0.0002286837474881286
LFO_STORAGE,24,10,0.0002286834192682307
LFO_STORAGE,24,11,0.0002286803737866681
LFO_STORAGE,24,12,0.0002286772856091176
PHS,1,1,1.094587955859417
PHS,1,2,9.417863581699762e-09
PHS,1,3,1.601038441308935e-08
PHS,1,4,4.895696029366595e-09
PHS,1,5,1.314241531532503e-08
PHS,1,6,1.067350251289139e-08
PHS,1,7,4.170255148583041e-09
PHS,1,8,2.808815523818521e-09
PHS,1,9,4.311090796898433e-08
PHS,1,10,0.9950902801767861
PHS,1,11,4.703598755127766e-09
PHS,1,12,1.224415673248463
PHS,2,1,0.7799321477138632
PHS,2,2,9.417860724393516e-09
PHS,2,3,1.601037926358855e-08
PHS,2,4,4.574357765943118e-09
PHS,2,5,1.068238006756691e-08
PHS,2,6,1.067350109480133e-08
PHS,2,7,4.170254342065122e-09
PHS,2,8,2.808815072894338e-09
PHS,2,9,4.311112317743653e-08
PHS,2,10,0.7310405131484917
PHS,2,11,4.703597742443841e-09
PHS,2,12,0.833056221475105
PHS,3,1,0.6459492124962245
PHS,3,2,9.417857827174124e-09
PHS,3,3,1.601037402027826e-08
PHS,3,4,4.574357248694336e-09
PHS,3,5,1.059676027505413e-08
PHS,3,6,1.067349947587692e-08
PHS,3,7,4.170253535001807e-09
PHS,3,8,4.536076278031583e-09
PHS,3,9,4.311133788852623e-08
PHS,3,10,0.6346915161559262
PHS,3,11,4.703596701585853e-09
PHS,3,12,0.6443397049302065
PHS,4,1,0.610896615002796
PHS,4,2,9.417854895874414e-09
PHS,4,3,1.601036871068056e-08
PHS,4,4,4.57435669966894e-09
PHS,4,5,1.059675645887561e-08
PHS,4,6,1.067349757606055e-08
PHS,4,7,4.170252727836649e-09
PHS,4,8,4.863958819655601e-09
PHS,4,9,4.311155244714577e-08
PHS,4,10,0.6086185441535007
PHS,4,11,4.703595639627812e-09
PHS,4,12,0.6073678166172409
PHS,5,1,0.6023219449922113
PHS,5,2,9.417851927294958e-09
PHS,5,3,1.601036332338679e-08
PHS,5,4,4.574356110793782e-09
PHS,5,5,1.059675063493292e-08
PHS,5,6,1.067349533681008e-08
PHS,5,7,4.170251919560674e-09
PHS,5,8,2.808813804943409e-09
PHS,5,9,4.311176685978701e-08
PHS,5,10,0.601698937960361
PHS,5,11,4.703594560072568e-09
PHS,5,12,0.5987986855435979
PHS,6,1,0.6002138146323149
PHS,6,2,9.417848917987193e-09
PHS,6,3,1.601035785569436e-08
PHS,6,4,4.574355456040463e-09
PHS,6,5,1.059674523308552e-08
PHS,6,6,1.067349243480818e-08
PHS,6,7,4.170251110671261e-09
PHS,6,8,2.808810682938433e-09
PHS,6,9,4.311198112396688e-08
PHS,6,10,0.600037727103915
PHS,6,11,4.703593465135457e-09
PHS,6,12,0.5975778605329246
PHS,7,1,0.5997061445010625
PHS,7,2,9.417845867737614e-09
PHS,7,3,1.601035230064831e-08
PHS,7,4,4.574354707810468e-09
PHS,7,5,1.059674397150197e-08
PHS,7,6,1.067348276868317e-08
PHS,7,7,4.170250301105294e-09
PHS,7,8,3.241641052640919e-09
PHS,7,9,4.311219523681171e-08
PHS,7,10,0.5993645574792043
PHS,7,11,4.703592356201484e-09
PHS,7,12,0.5971178381968554
PHS,8,1,0.5995818903394382
PHS,8,2,9.417842775004728e-09
PHS,8,3,1.601034665378744e-08
PHS,8,4,4.574353744093267e-09
PHS,8,5,1.059673747203335e-08
PHS,8,6,2.968448382390942e-08
PHS,8,7,4.170249492566302e-09
PHS,8,8,0.1592192986529383
PHS,8,9,4.311240909787749e-08
PHS,8,10,0.5993279462129337
PHS,8,11,4.703591234000924e-09
PHS,8,12,0.5973305996135215
PHS,9,1,0.5995377231136866
PHS,9,2,9.417839637793267e-09
PHS,9,3,1.601034093041022e-08
PHS,9,4,4.574349266161992e-09
PHS,9,5,1.059671509572205e-08
PHS,9,6,1.305887329543131
PHS,9,7,4.170248688184481e-09
PHS,9,8,0.4460454493787208
PHS,9,9,4.311262175444113e-08
PHS,9,10,0.5998763179454576
PHS,9,11,4.703590099890008e-09
PHS,9,12,0.6083599664787613
PHS,10,1,0.5995833473816162
PHS,10,2,9.417836453455302e-09
PHS,10,3,1.601033512598587e-08
PHS,10,4,5.640326926676498e-08
PHS,10,5,1.49326460789065e-08
PHS,10,6,1.499098758563885
PHS,10,7,4.170248000757436e-09
PHS,10,8,0.01185434094218486
PHS,10,9,4.311283389282622e-08
PHS,10,10,0.6009347591804091
PHS,10,11,4.70358895330914e-09
PHS,10,12,0.6426986330725031
PHS,11,1,0.5994067869411236
PHS,11,2,9.417833215306579e-09
PHS,11,3,1.601032913601864e-08
PHS,11,4,3.922225614654309e-08
PHS,11,5,1.508828118153112e-08
PHS,11,6,1.130420251982367
PHS,11,7,4.170247110463763e-09
PHS,11,8,0.005926399774458991
PHS,11,9,4.31130341013131e-08
PHS,11,10,0.5976859860815172
PHS,11,11,4.703587795858113e-09
PHS,11,12,0.7467954114928705
PHS,12,1,0.5995739874542764
PHS,12,2,9.417829922877363e-09
PHS,12,3,1.601032308382694e-08
PHS,12,4,1.499099349992685
PHS,12,5,1.499099536302572
PHS,12,6,0.2053322746178733
PHS,12,7,6.664764720939419e-09
PHS,12,8,1.49909950150004
PHS,12,9,0.0001380573795953038
PHS,12,10,0.5986305447192654
PHS,12,11,4.703586629746544e-09
PHS,12,12,1.163862634773781
PHS,13,1,0.599631457937734
PHS,13,2,9.417826565902278e-09
PHS,13,3,1.601031678359656e-08
PHS,13,4,1.458603849615691
PHS,13,5,1.499099536302918
PHS,13,6,0.243877077400617
PHS,13,7,6.361813487400133e-09
PHS,13,8,1.499099511970402
PHS,13,9,2.239524090196337e-07
PHS,13,10,0.5998789344285168
PHS,13,11,4.703585460217369e-09
PHS,13,12,1.390950646482837
PHS,14,1,0.5996329517940872
PHS,14,2,9.41782314301596e-09
PHS,14,3,1.601031041925368e-08
PHS,14,4,2.062323581124162e-07
PHS,14,5,1.49909953631521
PHS,14,6,0.3312913252787522
PHS,14,7,1.280249000148407e-08
PHS,14,8,1.49909954415355
PHS,14,9,1.111207614249546e-07
PHS,14,10,0.599790745525811
PHS,14,11,4.703584282071911e-09
PHS,14,12,0.9915192883023799
PHS,15,1,0.5996146477829362
PHS,15,2,9.417819638022608e-09
PHS,15,3,1.601030387481519e-08
PHS,15,4,9.529252742601592e-08
PHS,15,5,1.499099536282429
PHS,15,6,0.6539875672808697
PHS,15,7,6.96785530752585e-09
PHS,15,8,1.499099544148556
PHS,15,9,7.34094406031539e-08
PHS,15,10,0.5998746687675068
PHS,15,11,4.703583069162698e-09
PHS,15,12,8.284771786678343e-09
PHS,16,1,0.5995871099195951
PHS,16,2,9.417816053345506e-09
PHS,16,3,1.601029714139687e-08
PHS,16,4,6.328414476049473e-08
PHS,16,5,1.49909953614806
PHS,16,6,1.182274350234725
PHS,16,7,5.587240564272961e-09
PHS,16,8,1.499099338775659
PHS,16,9,4.311411806409829e-08
PHS,16,10,0.5998066440934137
PHS,16,11,4.703581855222885e-09
PHS,16,12,8.393138642695525e-09
PHS,17,1,0.5995199927129988
PHS,17,2,9.41781237429194e-09
PHS,17,3,1.60102907755649e-08
PHS,17,4,4.725977645777784e-08
PHS,17,5,2.680677383073637e-09
PHS,17,6,0.9853098581061642
PHS,17,7,5.365857990047347e-09
PHS,17,8,0.2302233869499281
PHS,17,9,4.311434092896527e-08
PHS,17,10,0.5998279452346186
PHS,17,11,4.703580636001622e-09
PHS,17,12,8.387244894408604e-09
PHS,18,1,0.5994872466852086
PHS,18,2,9.417808589689545e-09
PHS,18,3,1.601028285746142e-08
PHS,18,4,3.764645089444923e-08
PHS,18,5,2.191396541118459e-09
PHS,18,6,1.502920613531276e-07
PHS,18,7,4.170241411386053e-09
PHS,18,8,4.886020072014764e-08
PHS,18,9,4.31145598744272e-08
PHS,18,10,0.5987393829209012
PHS,18,11,4.703579410871987e-09
PHS,18,12,8.320048550265743e-09
PHS,19,1,0.5992818313328789
PHS,19,2,9.41780467756806e-09
PHS,19,3,1.601027536487965e-08
PHS,19,4,3.123894191175296e-08
PHS,19,5,2.680051794220954e-09
PHS,19,6,2.522514676539962e-07
PHS,19,7,4.170240591525367e-09
PHS,19,8,2.808810629047577e-09
PHS,19,9,4.31147778699007e-08
PHS,19,10,0.5986893343218481
PHS,19,11,4.703578177594001e-09
PHS,19,12,8.212348868702789e-09
PHS,20,1,0.5983631032023973
PHS,20,2,9.417800606748495e-09
PHS,20,3,1.601026759618277e-08
PHS,20,4,3.119979642711077e-08
PHS,20,5,2.169753427502799e-08
PHS,20,6,1.515007016191632e-08
PHS,20,7,4.170239780319226e-09
PHS,20,8,2.808813615285261e-09
PHS,20,9,4.311499664463711e-08
PHS,20,10,0.5980106090924266
PHS,20,11,4.703576936446153e-09
PHS,20,12,8.07441927612944e-09
PHS,21,1,0.5945414124322201
PHS,21,2,9.417796315036527e-09
PHS,21,3,1.601026022753305e-08
PHS,21,4,3.116081651891988e-08
PHS,21,5,1.442857972344066
PHS,21,6,1.560511980979383e-08
PHS,21,7,4.170238972773605e-09
PHS,21,8,2.808813932626426e-09
PHS,21,9,4.311521654770028e-08
PHS,21,10,0.593956503992188
PHS,21,11,4.703575687773912e-09
PHS,21,12,7.911526869728453e-09
PHS,22,1,0.5785721466816384
PHS,22,2,9.417791689691649e-09
PHS,22,3,1.601025086196799e-08
PHS,22,4,3.112189391117781e-08
PHS,22,5,1.333068188545008
PHS,22,6,1.569845259078866e-08
PHS,22,7,4.170238168699152e-09
PHS,22,8,2.808814009086396e-09
PHS,22,9,4.311543863938298e-08
PHS,22,10,0.5781759745431119
PHS,22,11,4.703574430280419e-09
PHS,22,12,7.723538646571935e-09
PHS,23,1,0.5118213366563386
PHS,23,2,9.417786625537964e-09
PHS,23,3,1.601023964649156e-08
PHS,23,4,2.054602958930163e-08
PHS,23,5,0.9835154645940609
PHS,23,6,4.253837312164249e-09
PHS,23,7,4.17023737499561e-09
PHS,23,8,2.808813967297682e-09
PHS,23,9,4.311566433012656e-08
PHS,23,10,0.5173010601642027
PHS,23,11,4.703573164659459e-09
PHS,23,12,7.214272026580127e-09
PHS,24,1,0.2848442509766153
PHS,24,2,1.499099533529216
PHS,24,3,1.499099508205477
PHS,24,4,1.841503138832168e-08
PHS,24,5,0.4292184182381854
PHS,24,6,4.253835114238357e-09
PHS,24,7,4.17023655063882e-09
PHS,24,8,2.808813786107309e-09
PHS,24,9,4.311589533832763e-08
PHS,24,10,0.3106895619119928
PHS,24,11,4.703571889607502e-09
PHS,24,12,6.764500407732459e-09
TS_DEC_ADVCOGEN_GAS,1,1,2.898176192876099e-07
TS_DEC_ADVCOGEN_GAS,1,2,2.898613393279576e-07
TS_DEC_ADVCOGEN_GAS,1,3,2.897364822652551e-07
TS_DEC_ADVCOGEN_GAS,1,4,2.899341493328057e-07
TS_DEC_ADVCOGEN_GAS,1,5,2.893500622282784e-07
TS_DEC_ADVCOGEN_GAS,1,6,2.900331506676398e-07
TS_DEC_ADVCOGEN_GAS,1,7,2.898784094498468e-07
TS_DEC_ADVCOGEN_GAS,1,8,2.900809616468823e-07
TS_DEC_ADVCOGEN_GAS,1,9,2.897226747994956e-07
TS_DEC_ADVCOGEN_GAS,1,10,2.896205819632575e-07
TS_DEC_ADVCOGEN_GAS,1,11,2.899167485114391e-07
TS_DEC_ADVCOGEN_GAS,1,12,2.894510019314889e-07
TS_DEC_ADVCOGEN_GAS,2,1,2.898251251502015e-07
TS_DEC_ADVCOGEN_GAS,2,2,2.898579980627243e-07
TS_DEC_ADVCOGEN_GAS,2,3,2.897323972047563e-07
TS_DEC_ADVCOGEN_GAS,2,4,2.899598103541312e-07
TS_DEC_ADVCOGEN_GAS,2,5,2.893605666138385e-07
TS_DEC_ADVCOGEN_GAS,2,6,2.900313153993455e-07
TS_DEC_ADVCOGEN_GAS,2,7,2.898752385564707e-07
TS_DEC_ADVCOGEN_GAS,2,8,2.900797853638648e-07
TS_DEC_ADVCOGEN_GAS,2,9,2.897185709018548e-07
TS_DEC_ADVCOGEN_GAS,2,10,2.896246190116842e-07
TS_DEC_ADVCOGEN_GAS,2,11,2.899138625395634e-07
TS_DEC_ADVCOGEN_GAS,2,12,2.894566597738382e-07
TS_DEC_ADVCOGEN_GAS,3,1,2.898324563679936e-07
TS_DEC_ADVCOGEN_GAS,3,2,2.898542845721184e-07
TS_DEC_ADVCOGEN_GAS,3,3,2.897280704366594e-07
TS_DEC_ADVCOGEN_GAS,3,4,2.899568271831708e-07
TS_DEC_ADVCOGEN_GAS,3,5,2.893606687627864e-07
TS_DEC_ADVCOGEN_GAS,3,6,2.900290638895784e-07
TS_DEC_ADVCOGEN_GAS,3,7,2.8987203967804e-07
TS_DEC_ADVCOGEN_GAS,3,8,2.898197463229826e-07
TS_DEC_ADVCOGEN_GAS,3,9,2.897144483746916e-07
TS_DEC_ADVCOGEN_GAS,3,10,2.8962845213896e-07
TS_DEC_ADVCOGEN_GAS,3,11,2.899107023308532e-07
TS_DEC_ADVCOGEN_GAS,3,12,2.894622456161331e-07
TS_DEC_ADVCOGEN_GAS,4,1,2.898391841296655e-07
TS_DEC_ADVCOGEN_GAS,4,2,2.898496260246728e-07
TS_DEC_ADVCOGEN_GAS,4,3,2.897231343444682e-07
TS_DEC_ADVCOGEN_GAS,4,4,2.899533606880067e-07
TS_DEC_ADVCOGEN_GAS,4,5,2.893602478421664e-07
TS_DEC_ADVCOGEN_GAS,4,6,2.900263592526337e-07
TS_DEC_ADVCOGEN_GAS,4,7,2.898688127479499e-07
TS_DEC_ADVCOGEN_GAS,4,8,2.897893232901533e-07
TS_DEC_ADVCOGEN_GAS,4,9,2.897103077714888e-07
TS_DEC_ADVCOGEN_GAS,4,10,2.896320583415955e-07
TS_DEC_ADVCOGEN_GAS,4,11,2.899069480097559e-07
TS_DEC_ADVCOGEN_GAS,4,12,2.894673715415715e-07
TS_DEC_ADVCOGEN_GAS,5,1,2.898452446392045e-07
TS_DEC_ADVCOGEN_GAS,5,2,2.8984393998625e-07
TS_DEC_ADVCOGEN_GAS,5,3,2.897175364840285e-07
TS_DEC_ADVCOGEN_GAS,5,4,2.899505860364672e-07
TS_DEC_ADVCOGEN_GAS,5,5,2.893598781389596e-07
TS_DEC_ADVCOGEN_GAS,5,6,2.900243886351728e-07
TS_DEC_ADVCOGEN_GAS,5,7,2.898655581025047e-07
TS_DEC_ADVCOGEN_GAS,5,8,2.900761143737782e-07
TS_DEC_ADVCOGEN_GAS,5,9,2.897061496763246e-07
TS_DEC_ADVCOGEN_GAS,5,10,2.896362323676715e-07
TS_DEC_ADVCOGEN_GAS,5,11,2.899027017297332e-07
TS_DEC_ADVCOGEN_GAS,5,12,2.894719871594993e-07
TS_DEC_ADVCOGEN_GAS,6,1,2.898526660052639e-07
TS_DEC_ADVCOGEN_GAS,6,2,2.898399527688665e-07
TS_DEC_ADVCOGEN_GAS,6,3,2.897130293553512e-07
TS_DEC_ADVCOGEN_GAS,6,4,2.899483265630623e-07
TS_DEC_ADVCOGEN_GAS,6,5,2.893595355374191e-07
TS_DEC_ADVCOGEN_GAS,6,6,2.900228635695663e-07
TS_DEC_ADVCOGEN_GAS,6,7,2.898622756063181e-07
TS_DEC_ADVCOGEN_GAS,6,8,2.900749105137219e-07
TS_DEC_ADVCOGEN_GAS,6,9,2.897019746654161e-07
TS_DEC_ADVCOGEN_GAS,6,10,2.896407701333688e-07
TS_DEC_ADVCOGEN_GAS,6,11,2.898994199926363e-07
TS_DEC_ADVCOGEN_GAS,6,12,2.894779744912633e-07
TS_DEC_ADVCOGEN_GAS,7,1,2.898609208067744e-07
TS_DEC_ADVCOGEN_GAS,7,2,2.898369598885842e-07
TS_DEC_ADVCOGEN_GAS,7,3,2.897091607680464e-07
TS_DEC_ADVCOGEN_GAS,7,4,2.899460576064613e-07
TS_DEC_ADVCOGEN_GAS,7,5,2.893591828111989e-07
TS_DEC_ADVCOGEN_GAS,7,6,2.900212956349262e-07
TS_DEC_ADVCOGEN_GAS,7,7,2.89858965086519e-07
TS_DEC_ADVCOGEN_GAS,7,8,2.898479075727082e-07
TS_DEC_ADVCOGEN_GAS,7,9,2.896977833257029e-07
TS_DEC_ADVCOGEN_GAS,7,10,2.896453558462105e-07
TS_DEC_ADVCOGEN_GAS,7,11,2.898967894593609e-07
TS_DEC_ADVCOGEN_GAS,7,12,2.894848557666802e-07
TS_DEC_ADVCOGEN_GAS,8,1,2.89869195622685e-07
TS_DEC_ADVCOGEN_GAS,8,2,2.898338732794299e-07
TS_DEC_ADVCOGEN_GAS,8,3,2.897052320444932e-07
TS_DEC_ADVCOGEN_GAS,8,4,2.899448035340725e-07
TS_DEC_ADVCOGEN_GAS,8,5,2.895090096368658e-07
TS_DEC_ADVCOGEN_GAS,8,6,2.897905315104058e-07
TS_DEC_ADVCOGEN_GAS,8,7,2.898706810656826e-07
TS_DEC_ADVCOGEN_GAS,8,8,2.892733718896861e-07
TS_DEC_ADVCOGEN_GAS,8,9,2.897583563309742e-07
TS_DEC_ADVCOGEN_GAS,8,10,2.896500124631334e-07
TS_DEC_ADVCOGEN_GAS,8,11,2.898940643308875e-07
TS_DEC_ADVCOGEN_GAS,8,12,2.894918894788108e-07
TS_DEC_ADVCOGEN_GAS,9,1,2.898775435014282e-07
TS_DEC_ADVCOGEN_GAS,9,2,2.898307684493332e-07
TS_DEC_ADVCOGEN_GAS,9,3,2.897012922464095e-07
TS_DEC_ADVCOGEN_GAS,9,4,2.901769895013347e-07
TS_DEC_ADVCOGEN_GAS,9,5,2.902103268046379e-07
TS_DEC_ADVCOGEN_GAS,9,6,2.897368580583703e-07
TS_DEC_ADVCOGEN_GAS,9,7,2.899869953270734e-07
TS_DEC_ADVCOGEN_GAS,9,8,2.895832334891414e-07
TS_DEC_ADVCOGEN_GAS,9,9,2.90233418967216e-07
TS_DEC_ADVCOGEN_GAS,9,10,2.896751220467377e-07
TS_DEC_ADVCOGEN_GAS,9,11,2.898912944363867e-07
TS_DEC_ADVCOGEN_GAS,9,12,2.894991347397105e-07
TS_DEC_ADVCOGEN_GAS,10,1,2.898859492352974e-07
TS_DEC_ADVCOGEN_GAS,10,2,2.898652009120592e-07
TS_DEC_ADVCOGEN_GAS,10,3,2.901041075930236e-07
TS_DEC_ADVCOGEN_GAS,10,4,2.901683157737084e-07
TS_DEC_ADVCOGEN_GAS,10,5,2.908971640155781e-07
TS_DEC_ADVCOGEN_GAS,10,6,2.900338147891254e-07
TS_DEC_ADVCOGEN_GAS,10,7,2.901910016250223e-07
TS_DEC_ADVCOGEN_GAS,10,8,2.899279185656268e-07
TS_DEC_ADVCOGEN_GAS,10,9,2.904214254824267e-07
TS_DEC_ADVCOGEN_GAS,10,10,2.898912368212903e-07
TS_DEC_ADVCOGEN_GAS,10,11,2.899129807833145e-07
TS_DEC_ADVCOGEN_GAS,10,12,2.895332598506777e-07
TS_DEC_ADVCOGEN_GAS,11,1,2.89917959353815e-07
TS_DEC_ADVCOGEN_GAS,11,2,2.901010396078004e-07
TS_DEC_ADVCOGEN_GAS,11,3,2.904987417032385e-07
TS_DEC_ADVCOGEN_GAS,11,4,2.905146957770871e-07
TS_DEC_ADVCOGEN_GAS,11,5,2.914661418568699e-07
TS_DEC_ADVCOGEN_GAS,11,6,2.902556983890537e-07
TS_DEC_ADVCOGEN_GAS,11,7,2.903226470658239e-07
TS_DEC_ADVCOGEN_GAS,11,8,2.901903900619235e-07
TS_DEC_ADVCOGEN_GAS,11,9,2.905024958616615e-07
TS_DEC_ADVCOGEN_GAS,11,10,2.904119678128921e-07
TS_DEC_ADVCOGEN_GAS,11,11,2.900522970540856e-07
TS_DEC_ADVCOGEN_GAS,11,12,2.898211827335663e-07
TS_DEC_ADVCOGEN_GAS,12,1,2.899753493320759e-07
TS_DEC_ADVCOGEN_GAS,12,2,2.903908112569852e-07
TS_DEC_ADVCOGEN_GAS,12,3,2.906425635354067e-07
TS_DEC_ADVCOGEN_GAS,12,4,2.905264028990347e-07
TS_DEC_ADVCOGEN_GAS,12,5,2.916522074209187e-07
TS_DEC_ADVCOGEN_GAS,12,6,2.90151681349765e-07
TS_DEC_ADVCOGEN_GAS,12,7,2.902362603849613e-07
TS_DEC_ADVCOGEN_GAS,12,8,2.903448635773302e-07
TS_DEC_ADVCOGEN_GAS,12,9,2.904891231400006e-07
TS_DEC_ADVCOGEN_GAS,12,10,2.907212561865637e-07
TS_DEC_ADVCOGEN_GAS,12,11,2.901467640542904e-07
TS_DEC_ADVCOGEN_GAS,12,12,2.899647924983289e-07
TS_DEC_ADVCOGEN_GAS,13,1,2.900406640514283e-07
TS_DEC_ADVCOGEN_GAS,13,2,2.905303321700414e-07
TS_DEC_ADVCOGEN_GAS,13,3,2.906770710606297e-07
TS_DEC_ADVCOGEN_GAS,13,4,2.905000264290746e-07
TS_DEC_ADVCOGEN_GAS,13,5,2.917581942295841e-07
TS_DEC_ADVCOGEN_GAS,13,6,2.901187060224378e-07
TS_DEC_ADVCOGEN_GAS,13,7,2.902383240830515e-07
TS_DEC_ADVCOGEN_GAS,13,8,2.903362435388128e-07
TS_DEC_ADVCOGEN_GAS,13,9,2.904843731294012e-07
TS_DEC_ADVCOGEN_GAS,13,10,2.911868336651807e-07
TS_DEC_ADVCOGEN_GAS,13,11,2.901683817469803e-07
TS_DEC_ADVCOGEN_GAS,13,12,2.898933963251359e-07
TS_DEC_ADVCOGEN_GAS,14,1,2.90020576287194e-07
TS_DEC_ADVCOGEN_GAS,14,2,2.905137411677352e-07
TS_DEC_ADVCOGEN_GAS,14,3,2.906444317213283e-07
TS_DEC_ADVCOGEN_GAS,14,4,2.90393213705008e-07
TS_DEC_ADVCOGEN_GAS,14,5,2.915429064035622e-07
TS_DEC_ADVCOGEN_GAS,14,6,2.900059450650103e-07
TS_DEC_ADVCOGEN_GAS,14,7,2.900204525940723e-07
TS_DEC_ADVCOGEN_GAS,14,8,2.902052073069801e-07
TS_DEC_ADVCOGEN_GAS,14,9,2.904551123520182e-07
TS_DEC_ADVCOGEN_GAS,14,10,2.910290855173438e-07
TS_DEC_ADVCOGEN_GAS,14,11,2.901573590847772e-07
TS_DEC_ADVCOGEN_GAS,14,12,2.896814950529466e-07
TS_DEC_ADVCOGEN_GAS,15,1,2.899899023370554e-07
TS_DEC_ADVCOGEN_GAS,15,2,2.902824819109948e-07
TS_DEC_ADVCOGEN_GAS,15,3,2.905413775490278e-07
TS_DEC_ADVCOGEN_GAS,15,4,2.90221558795656e-07
TS_DEC_ADVCOGEN_GAS,15,5,2.910329380843028e-07
TS_DEC_ADVCOGEN_GAS,15,6,2.899618505676621e-07
TS_DEC_ADVCOGEN_GAS,15,7,2.900195716372031e-07
TS_DEC_ADVCOGEN_GAS,15,8,2.899626056713087e-07
TS_DEC_ADVCOGEN_GAS,15,9,2.903801391324148e-07
TS_DEC_ADVCOGEN_GAS,15,10,2.905619770650206e-07
TS_DEC_ADVCOGEN_GAS,15,11,2.900162770659757e-07
TS_DEC_ADVCOGEN_GAS,15,12,2.903435638695311e-07
TS_DEC_ADVCOGEN_GAS,16,1,2.899549912167994e-07
TS_DEC_ADVCOGEN_GAS,16,2,2.900041966517132e-07
TS_DEC_ADVCOGEN_GAS,16,3,2.903167497495819e-07
TS_DEC_ADVCOGEN_GAS,16,4,2.899578344302054e-07
TS_DEC_ADVCOGEN_GAS,16,5,2.90300498119803e-07
TS_DEC_ADVCOGEN_GAS,16,6,2.898174772608048e-07
TS_DEC_ADVCOGEN_GAS,16,7,2.89926165507645e-07
TS_DEC_ADVCOGEN_GAS,16,8,2.897319711620908e-07
TS_DEC_ADVCOGEN_GAS,16,9,2.902396560633073e-07
TS_DEC_ADVCOGEN_GAS,16,10,2.899479228814805e-07
TS_DEC_ADVCOGEN_GAS,16,11,2.898798307842698e-07
TS_DEC_ADVCOGEN_GAS,16,12,2.903394799402033e-07
TS_DEC_ADVCOGEN_GAS,17,1,2.899443058035197e-07
TS_DEC_ADVCOGEN_GAS,17,2,2.898488790140211e-07
TS_DEC_ADVCOGEN_GAS,17,3,2.899846340837018e-07
TS_DEC_ADVCOGEN_GAS,17,4,2.896363263946788e-07
TS_DEC_ADVCOGEN_GAS,17,5,2.89692683803646e-07
TS_DEC_ADVCOGEN_GAS,17,6,2.896722780474004e-07
TS_DEC_ADVCOGEN_GAS,17,7,2.897673717952679e-07
TS_DEC_ADVCOGEN_GAS,17,8,2.893678110635973e-07
TS_DEC_ADVCOGEN_GAS,17,9,2.899204214509144e-07
TS_DEC_ADVCOGEN_GAS,17,10,2.896949279642749e-07
TS_DEC_ADVCOGEN_GAS,17,11,2.898666027484978e-07
TS_DEC_ADVCOGEN_GAS,17,12,2.903374373732372e-07
TS_DEC_ADVCOGEN_GAS,18,1,2.899526411061157e-07
TS_DEC_ADVCOGEN_GAS,18,2,2.897987230769054e-07
TS_DEC_ADVCOGEN_GAS,18,3,2.89663775568041e-07
TS_DEC_ADVCOGEN_GAS,18,4,2.895371730505251e-07
TS_DEC_ADVCOGEN_GAS,18,5,2.89355417631461e-07
TS_DEC_ADVCOGEN_GAS,18,6,2.896107471256343e-07
TS_DEC_ADVCOGEN_GAS,18,7,2.898211084557326e-07
TS_DEC_ADVCOGEN_GAS,18,8,2.892561838768128e-07
TS_DEC_ADVCOGEN_GAS,18,9,2.896516226293997e-07
TS_DEC_ADVCOGEN_GAS,18,10,2.897002672380029e-07
TS_DEC_ADVCOGEN_GAS,18,11,2.898632555236067e-07
TS_DEC_ADVCOGEN_GAS,18,12,2.903458350941908e-07
TS_DEC_ADVCOGEN_GAS,19,1,2.899610925168033e-07
TS_DEC_ADVCOGEN_GAS,19,2,2.897949583694028e-07
TS_DEC_ADVCOGEN_GAS,19,3,2.896595412908453e-07
TS_DEC_ADVCOGEN_GAS,19,4,2.895424840435501e-07
TS_DEC_ADVCOGEN_GAS,19,5,2.893323572932262e-07
TS_DEC_ADVCOGEN_GAS,19,6,2.896113472549056e-07
TS_DEC_ADVCOGEN_GAS,19,7,2.898175303113659e-07
TS_DEC_ADVCOGEN_GAS,19,8,2.900579066696663e-07
TS_DEC_ADVCOGEN_GAS,19,9,2.896474358904721e-07
TS_DEC_ADVCOGEN_GAS,19,10,2.897058453778994e-07
TS_DEC_ADVCOGEN_GAS,19,11,2.898599272641646e-07
TS_DEC_ADVCOGEN_GAS,19,12,2.903540757680947e-07
TS_DEC_ADVCOGEN_GAS,20,1,2.899697519411458e-07
TS_DEC_ADVCOGEN_GAS,20,2,2.897914189782495e-07
TS_DEC_ADVCOGEN_GAS,20,3,2.89655457117201e-07
TS_DEC_ADVCOGEN_GAS,20,4,2.895410540257519e-07
TS_DEC_ADVCOGEN_GAS,20,5,2.892645274530208e-07
TS_DEC_ADVCOGEN_GAS,20,6,2.898124346857631e-07
