p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,11,1.390171059312482
HEAT_HIGH_T,GERMANY,21,12,1.801717067910648
HEAT_HIGH_T,GERMANY,22,1,0.1496590978746982
HEAT_HIGH_T,GERMANY,22,2,0.6953323728534947
HEAT_HIGH_T,GERMANY,22,3,0.4090190493755943
HEAT_HIGH_T,GERMANY,22,4,1.431566644930826
HEAT_HIGH_T,GERMANY,22,5,0.2830848121228313
HEAT_HIGH_T,GERMANY,22,6,0.5752203150506862
HEAT_HIGH_T,GERMANY,22,7,1.554272352828552
HEAT_HIGH_T,GERMANY,22,8,2.185061124565559
HEAT_HIGH_T,GERMANY,22,9,0.9407437978159313
HEAT_HIGH_T,GERMANY,22,10,0.1441161651255171
HEAT_HIGH_T,GERMANY,22,11,1.390664737861196
HEAT_HIGH_T,GERMANY,22,12,1.802356900939859
HEAT_HIGH_T,GERMANY,23,1,0.1497122386488453
HEAT_HIGH_T,GERMANY,23,2,0.6955792961944286
HEAT_HIGH_T,GERMANY,23,3,0.4091642953912852
HEAT_HIGH_T,GERMANY,23,4,1.432075024255225
HEAT_HIGH_T,GERMANY,23,5,0.2831853282602698
HEAT_HIGH_T,GERMANY,23,6,0.575424586361773
HEAT_HIGH_T,GERMANY,23,7,1.554824308148731
HEAT_HIGH_T,GERMANY,23,8,2.18583709232602
HEAT_HIGH_T,GERMANY,23,9,0.9410778731516972
HEAT_HIGH_T,GERMANY,23,10,0.1441673374597429
HEAT_HIGH_T,GERMANY,23,11,1.391158591852092
HEAT_HIGH_T,GERMANY,23,12,1.802996960443698
HEAT_HIGH_T,GERMANY,24,1,0.1497653983115441
HEAT_HIGH_T,GERMANY,24,2,0.6958263073570171
HEAT_HIGH_T,GERMANY,24,3,0.4093095931203563
HEAT_HIGH_T,GERMANY,24,4,1.432583584251127
HEAT_HIGH_T,GERMANY,24,5,0.2832858851711981
HEAT_HIGH_T,GERMANY,24,6,0.5756289291693881
HEAT_HIGH_T,GERMANY,24,7,1.555376459615386
HEAT_HIGH_T,GERMANY,24,8,2.186613334604485
HEAT_HIGH_T,GERMANY,24,9,0.9414120672590717
HEAT_HIGH_T,GERMANY,24,10,0.1442185279834756
HEAT_HIGH_T,GERMANY,24,11,1.391652621356166
HEAT_HIGH_T,GERMANY,24,12,1.803637246203666
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7692745165530459
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4843580290549268
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2849164880458931
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9972077066707046
HEAT_LOW_T_DECEN,GERMANY,1,5,1.025699356134437
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4273747318914814
HEAT_LOW_T_DECEN,GERMANY,1,7,1.082682653737802
HEAT_LOW_T_DECEN,GERMANY,1,8,1.624023979694068
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6553079226557775
HEAT_LOW_T_DECEN,GERMANY,1,10,0.740782868188491
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9687160577726691
HEAT_LOW_T_DECEN,GERMANY,1,12,1.339107491365122
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7692745165478357
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4843580290501187
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2849164880403735
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9972077066311925
HEAT_LOW_T_DECEN,GERMANY,2,5,1.025699356122953
HEAT_LOW_T_DECEN,GERMANY,2,6,0.427374731851998
HEAT_LOW_T_DECEN,GERMANY,2,7,1.082682653737755
HEAT_LOW_T_DECEN,GERMANY,2,8,1.624023979688547
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6553079226520964
HEAT_LOW_T_DECEN,GERMANY,2,10,0.740782868149775
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9687160577615386
HEAT_LOW_T_DECEN,GERMANY,2,12,1.339107491359801
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7692745165118335
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4843580290179235
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2849164880030031
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9972077065247196
HEAT_LOW_T_DECEN,GERMANY,3,5,1.025699356086123
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4273747317454063
HEAT_LOW_T_DECEN,GERMANY,3,7,1.082682653738349
HEAT_LOW_T_DECEN,GERMANY,3,8,1.624023979655737
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6553079226520985
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7407828680416644
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9687160577175202
HEAT_LOW_T_DECEN,GERMANY,3,12,1.339107491323016
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7692745164191932
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4843580289365544
HEAT_LOW_T_DECEN,GERMANY,4,3,0.284916487905396
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9972077063953294
HEAT_LOW_T_DECEN,GERMANY,4,5,1.025699356025268
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4273747316157342
HEAT_LOW_T_DECEN,GERMANY,4,7,1.082682653737814
HEAT_LOW_T_DECEN,GERMANY,4,8,1.624023979608802
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6553079226523938
HEAT_LOW_T_DECEN,GERMANY,4,10,0.740782867901789
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9687160576228134
HEAT_LOW_T_DECEN,GERMANY,4,12,1.339107491227546
HEAT_LOW_T_DECEN,GERMANY,5,1,0.769274516314005
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4843580288472761
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2849164877926502
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9972077063702347
HEAT_LOW_T_DECEN,GERMANY,5,5,1.025699356010601
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4273747315905347
HEAT_LOW_T_DECEN,GERMANY,5,7,1.082682653735644
HEAT_LOW_T_DECEN,GERMANY,5,8,1.624023979598161
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6553079226520746
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7407828678735436
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9687160575255284
HEAT_LOW_T_DECEN,GERMANY,5,12,1.339107491118381
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7692745162944898
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4843580288310424
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2849164877714808
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9972077063885452
HEAT_LOW_T_DECEN,GERMANY,6,5,1.025699356021431
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4273747316089138
HEAT_LOW_T_DECEN,GERMANY,6,7,1.082682653737181
HEAT_LOW_T_DECEN,GERMANY,6,8,1.624023979608209
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6553079226521564
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7407828678941827
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9687160575055374
HEAT_LOW_T_DECEN,GERMANY,6,12,1.339107491097896
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7692745163086941
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4843580288428757
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2849164877869095
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9972077064052065
HEAT_LOW_T_DECEN,GERMANY,7,5,1.025699356030759
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4273747316256166
HEAT_LOW_T_DECEN,GERMANY,7,7,1.082682653737197
HEAT_LOW_T_DECEN,GERMANY,7,8,1.624023979613658
HEAT_LOW_T_DECEN,GERMANY,7,9,0.65530792265208
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7407828679128177
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9687160575226557
HEAT_LOW_T_DECEN,GERMANY,7,12,1.339107491112768
HEAT_LOW_T_DECEN,GERMANY,8,1,0.769274516321751
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4843580288537551
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2849164878010303
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9972077064234558
HEAT_LOW_T_DECEN,GERMANY,8,5,1.025699355430311
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4273747316438737
HEAT_LOW_T_DECEN,GERMANY,8,7,1.082682653728521
HEAT_LOW_T_DECEN,GERMANY,8,8,1.62402397944198
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6553079225826476
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7407828679330144
HEAT_LOW_T_DECEN,GERMANY,8,11,0.968716057537148
HEAT_LOW_T_DECEN,GERMANY,8,12,1.339107491126357
HEAT_LOW_T_DECEN,GERMANY,9,1,0.769274516336218
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4843580288658801
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2849164878166306
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9972077059145193
HEAT_LOW_T_DECEN,GERMANY,9,5,1.025699348270309
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4273747316293638
HEAT_LOW_T_DECEN,GERMANY,9,7,1.082682653069275
HEAT_LOW_T_DECEN,GERMANY,9,8,1.624023974288509
HEAT_LOW_T_DECEN,GERMANY,9,9,0.655307917343161
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7407828679512934
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9687160575517118
HEAT_LOW_T_DECEN,GERMANY,9,12,1.339107491141407
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7692745163515625
HEAT_LOW_T_DECEN,GERMANY,10,2,0.484358028876733
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2849164876488925
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9972077040840641
HEAT_LOW_T_DECEN,GERMANY,10,5,1.025699340274066
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4273747313523792
HEAT_LOW_T_DECEN,GERMANY,10,7,1.082682650401111
HEAT_LOW_T_DECEN,GERMANY,10,8,1.624023966119714
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6553079108967731
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7407828677430429
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9687160575619308
HEAT_LOW_T_DECEN,GERMANY,10,12,1.339107491150115
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7692745163613488
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4843580287723778
HEAT_LOW_T_DECEN,GERMANY,11,3,0.284916486893557
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9972077017301675
HEAT_LOW_T_DECEN,GERMANY,11,5,1.025699333703856
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4273747310396828
HEAT_LOW_T_DECEN,GERMANY,11,7,1.082682648041801
HEAT_LOW_T_DECEN,GERMANY,11,8,1.624023958383627
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6553079048586211
HEAT_LOW_T_DECEN,GERMANY,11,10,0.740782866892239
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9687160573775239
HEAT_LOW_T_DECEN,GERMANY,11,12,1.339107490772599
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7692745163548633
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4843580284489917
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2849164862365772
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9972077011442084
HEAT_LOW_T_DECEN,GERMANY,12,5,1.025699329941791
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4273747311905019
HEAT_LOW_T_DECEN,GERMANY,12,7,1.082682646232257
HEAT_LOW_T_DECEN,GERMANY,12,8,1.624023952641041
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6553079009113877
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7407828663766542
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9687160571308554
HEAT_LOW_T_DECEN,GERMANY,12,12,1.339107490554131
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7692745163339074
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4843580282242336
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2849164859165871
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9972077013503194
HEAT_LOW_T_DECEN,GERMANY,13,5,1.025699328630446
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4273747312344694
HEAT_LOW_T_DECEN,GERMANY,13,7,1.082682646348292
HEAT_LOW_T_DECEN,GERMANY,13,8,1.624023952709909
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6553079007939338
HEAT_LOW_T_DECEN,GERMANY,13,10,0.740782865611336
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9687160570568836
HEAT_LOW_T_DECEN,GERMANY,13,12,1.339107490684136
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7692745163490196
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4843580282386249
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2849164860251852
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9972077022225575
HEAT_LOW_T_DECEN,GERMANY,14,5,1.025699330984401
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4273747313843536
HEAT_LOW_T_DECEN,GERMANY,14,7,1.082682648247585
HEAT_LOW_T_DECEN,GERMANY,14,8,1.624023954015281
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6553079034863968
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7407828658932347
HEAT_LOW_T_DECEN,GERMANY,14,11,0.968716057079747
HEAT_LOW_T_DECEN,GERMANY,14,12,1.339107491043571
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7692745163615464
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4843580285685153
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2849164865218946
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9972077034895549
HEAT_LOW_T_DECEN,GERMANY,15,5,1.025699336832884
HEAT_LOW_T_DECEN,GERMANY,15,6,0.427374731428531
HEAT_LOW_T_DECEN,GERMANY,15,7,1.082682649939081
HEAT_LOW_T_DECEN,GERMANY,15,8,1.624023962115635
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6553079092368839
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7407828666918808
HEAT_LOW_T_DECEN,GERMANY,15,11,0.968716057432114
HEAT_LOW_T_DECEN,GERMANY,15,12,1.339107491174035
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7692745163604379
HEAT_LOW_T_DECEN,GERMANY,16,2,0.484358028825813
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2849164872463862
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9972077050333216
HEAT_LOW_T_DECEN,GERMANY,16,5,1.025699345337193
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4273747315654327
HEAT_LOW_T_DECEN,GERMANY,16,7,1.082682652184093
HEAT_LOW_T_DECEN,GERMANY,16,8,1.624023970869927
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6553079157319966
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7407828676957235
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9687160575738234
HEAT_LOW_T_DECEN,GERMANY,16,12,1.339107491166704
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7692745163510182
HEAT_LOW_T_DECEN,GERMANY,17,2,0.484358028875115
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2849164877186166
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9972077063097922
HEAT_LOW_T_DECEN,GERMANY,17,5,1.025699353506861
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4273747316394176
HEAT_LOW_T_DECEN,GERMANY,17,7,1.082682653657414
HEAT_LOW_T_DECEN,GERMANY,17,8,1.624023978282892
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6553079213816291
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7407828679409152
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9687160575617737
HEAT_LOW_T_DECEN,GERMANY,17,12,1.339107491156835
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7692745163418591
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4843580288706596
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2849164878227823
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9972077064254279
HEAT_LOW_T_DECEN,GERMANY,18,5,1.025699356041534
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4273747316463654
HEAT_LOW_T_DECEN,GERMANY,18,7,1.082682653737316
HEAT_LOW_T_DECEN,GERMANY,18,8,1.624023979622146
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6553079226520591
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7407828679355185
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9687160575527648
HEAT_LOW_T_DECEN,GERMANY,18,12,1.339107491147358
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7692745163380295
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4843580288674164
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2849164878186153
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9972077064337137
HEAT_LOW_T_DECEN,GERMANY,19,5,1.025699356045631
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4273747316541734
HEAT_LOW_T_DECEN,GERMANY,19,7,1.082682653737238
HEAT_LOW_T_DECEN,GERMANY,19,8,1.624023979625262
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6553079226520859
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7407828679442812
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9687160575471431
HEAT_LOW_T_DECEN,GERMANY,19,12,1.339107491143268
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7692745163443718
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4843580288727606
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2849164878254687
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9972077064712022
HEAT_LOW_T_DECEN,GERMANY,20,5,1.02569935606347
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4273747316917747
HEAT_LOW_T_DECEN,GERMANY,20,7,1.082682653737407
HEAT_LOW_T_DECEN,GERMANY,20,8,1.624023979643298
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6553079226520442
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7407828679848824
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9687160575512439
HEAT_LOW_T_DECEN,GERMANY,20,12,1.339107491149937
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7692745163747083
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4843580288984507
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2849164878580176
HEAT_LOW_T_DECEN,GERMANY,21,4,0.997207706543951
HEAT_LOW_T_DECEN,GERMANY,21,5,1.025699356093297
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4273747317646915
HEAT_LOW_T_DECEN,GERMANY,21,7,1.082682653737618
HEAT_LOW_T_DECEN,GERMANY,21,8,1.624023979661113
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6553079226520582
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7407828680616361
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9687160575815542
HEAT_LOW_T_DECEN,GERMANY,21,12,1.339107491181375
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7692745164354895
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4843580289507539
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2849164879227398
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9972077066405021
HEAT_LOW_T_DECEN,GERMANY,22,5,1.025699356126023
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4273747318627847
HEAT_LOW_T_DECEN,GERMANY,22,7,1.082682653737742
HEAT_LOW_T_DECEN,GERMANY,22,8,1.624023979684524
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6553079226520944
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7407828681604436
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9687160576449803
HEAT_LOW_T_DECEN,GERMANY,22,12,1.339107491244519
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7692745165215832
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4843580290266072
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2849164880131603
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9972077066937793
HEAT_LOW_T_DECEN,GERMANY,23,5,1.025699356140731
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4273747319144688
HEAT_LOW_T_DECEN,GERMANY,23,7,1.082682653737873
HEAT_LOW_T_DECEN,GERMANY,23,8,1.624023979695956
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6553079226519183
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7407828682106609
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9687160577338783
HEAT_LOW_T_DECEN,GERMANY,23,12,1.339107491332847
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7692745165690141
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4843580290693747
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2849164880571441
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9972077066764101
HEAT_LOW_T_DECEN,GERMANY,24,5,1.025699356136062
HEAT_LOW_T_DECEN,GERMANY,24,6,0.427374731897208
HEAT_LOW_T_DECEN,GERMANY,24,7,1.08268265373757
HEAT_LOW_T_DECEN,GERMANY,24,8,1.624023979695305
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6553079226520525
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7407828681940778
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9687160577854652
HEAT_LOW_T_DECEN,GERMANY,24,12,1.339107491381285
HEAT_LOW_T_DHN,GERMANY,1,1,0.5496857322846257
HEAT_LOW_T_DHN,GERMANY,1,2,0.3892186346612878
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278763924520192
HEAT_LOW_T_DHN,GERMANY,1,4,0.6029563744533021
HEAT_LOW_T_DHN,GERMANY,1,5,0.3278339813259901
HEAT_LOW_T_DHN,GERMANY,1,6,0.2607835820932379
HEAT_LOW_T_DHN,GERMANY,1,7,0.4957756025612284
HEAT_LOW_T_DHN,GERMANY,1,8,0.5452256017099004
HEAT_LOW_T_DHN,GERMANY,1,9,0.2578135366395097
HEAT_LOW_T_DHN,GERMANY,1,10,0.4321718603121766
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748736424298279
HEAT_LOW_T_DHN,GERMANY,1,12,1.020856474519197
HEAT_LOW_T_DHN,GERMANY,2,1,0.5497190444613103
HEAT_LOW_T_DHN,GERMANY,2,2,0.3892422226832127
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278902026140384
HEAT_LOW_T_DHN,GERMANY,2,4,0.6029929158927776
HEAT_LOW_T_DHN,GERMANY,2,5,0.3278538512979459
HEAT_LOW_T_DHN,GERMANY,2,6,0.2607993866047719
HEAT_LOW_T_DHN,GERMANY,2,7,0.4958056485981967
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452586445701891
HEAT_LOW_T_DHN,GERMANY,2,9,0.2578291616826104
HEAT_LOW_T_DHN,GERMANY,2,10,0.4321980516253906
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749206028683859
HEAT_LOW_T_DHN,GERMANY,2,12,1.020918342081326
HEAT_LOW_T_DHN,GERMANY,3,1,0.5497523589815753
HEAT_LOW_T_DHN,GERMANY,3,2,0.3892658121977403
HEAT_LOW_T_DHN,GERMANY,3,3,0.227904013988857
HEAT_LOW_T_DHN,GERMANY,3,4,0.6030294599863839
HEAT_LOW_T_DHN,GERMANY,3,5,0.3278737203794847
HEAT_LOW_T_DHN,GERMANY,3,6,0.2608151924996722
HEAT_LOW_T_DHN,GERMANY,3,7,0.4958356964454583
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452916894314631
HEAT_LOW_T_DHN,GERMANY,3,9,0.2578447873948827
HEAT_LOW_T_DHN,GERMANY,3,10,0.4322242447373401
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749675666907323
HEAT_LOW_T_DHN,GERMANY,3,12,1.020980213467798
HEAT_LOW_T_DHN,GERMANY,4,1,0.5497856757305281
HEAT_LOW_T_DHN,GERMANY,4,2,0.3892894032692739
HEAT_LOW_T_DHN,GERMANY,4,3,0.2280283211792589
HEAT_LOW_T_DHN,GERMANY,4,4,0.6480727982449025
HEAT_LOW_T_DHN,GERMANY,4,5,0.3278935906644249
HEAT_LOW_T_DHN,GERMANY,4,6,0.2658045456448864
HEAT_LOW_T_DHN,GERMANY,4,7,0.4958657461043855
HEAT_LOW_T_DHN,GERMANY,4,8,0.5453247362945267
HEAT_LOW_T_DHN,GERMANY,4,9,0.2578604139610162
HEAT_LOW_T_DHN,GERMANY,4,10,0.4322504394106662
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963806153564
HEAT_LOW_T_DHN,GERMANY,4,12,1.021042088723706
HEAT_LOW_T_DHN,GERMANY,5,1,0.5498189946165436
HEAT_LOW_T_DHN,GERMANY,5,2,0.3893129960021912
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283477050224
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980992137499555
HEAT_LOW_T_DHN,GERMANY,5,5,0.3279134621247286
HEAT_LOW_T_DHN,GERMANY,5,6,0.3420425168914413
HEAT_LOW_T_DHN,GERMANY,5,7,0.4958957975760122
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453577851467941
HEAT_LOW_T_DHN,GERMANY,5,9,0.2578760414272304
HEAT_LOW_T_DHN,GERMANY,5,10,0.4322766354030173
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963830623181
HEAT_LOW_T_DHN,GERMANY,5,12,1.021103967801753
HEAT_LOW_T_DHN,GERMANY,6,1,0.5498523152965317
HEAT_LOW_T_DHN,GERMANY,6,2,0.3893365899584917
HEAT_LOW_T_DHN,GERMANY,6,3,0.22802834781072
HEAT_LOW_T_DHN,GERMANY,6,4,0.748424072279942
HEAT_LOW_T_DHN,GERMANY,6,5,0.3279333347602681
HEAT_LOW_T_DHN,GERMANY,6,6,0.3073389084438883
HEAT_LOW_T_DHN,GERMANY,6,7,0.4959258508612678
HEAT_LOW_T_DHN,GERMANY,6,8,0.545390835991755
HEAT_LOW_T_DHN,GERMANY,6,9,0.257891669812056
HEAT_LOW_T_DHN,GERMANY,6,10,0.4323028328918414
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831552889
HEAT_LOW_T_DHN,GERMANY,6,12,1.021165850450905
HEAT_LOW_T_DHN,GERMANY,7,1,0.5498856377745384
HEAT_LOW_T_DHN,GERMANY,7,2,0.3893601849349145
HEAT_LOW_T_DHN,GERMANY,7,3,0.228028347737968
HEAT_LOW_T_DHN,GERMANY,7,4,0.6031756790826195
HEAT_LOW_T_DHN,GERMANY,7,5,0.3279532085695952
HEAT_LOW_T_DHN,GERMANY,7,6,0.260878438877123
HEAT_LOW_T_DHN,GERMANY,7,7,0.4959559059609486
HEAT_LOW_T_DHN,GERMANY,7,8,0.5454238888349247
HEAT_LOW_T_DHN,GERMANY,7,9,0.2579072991247928
HEAT_LOW_T_DHN,GERMANY,7,10,0.4323290319757858
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963830766401
HEAT_LOW_T_DHN,GERMANY,7,12,1.021227736735795
