pt,n,h,td,val
IND_BOILER_OIL,GERMANY,13,12,9.57329324429132e-14
IND_BOILER_OIL,GERMANY,14,1,1.666461883916336e-13
IND_BOILER_OIL,GERMANY,14,2,2.646779033889965e-13
IND_BOILER_OIL,GERMANY,14,3,4.499592680555342e-13
IND_BOILER_OIL,GERMANY,14,4,1.285556423743667e-13
IND_BOILER_OIL,GERMANY,14,5,1.249846533414377e-13
IND_BOILER_OIL,GERMANY,14,6,2.99968256755645e-13
IND_BOILER_OIL,GERMANY,14,7,1.184089030407064e-13
IND_BOILER_OIL,GERMANY,14,8,7.893857097396103e-14
IND_BOILER_OIL,GERMANY,14,9,1.956270734948211e-13
IND_BOILER_OIL,GERMANY,14,10,1.730556546095501e-13
IND_BOILER_OIL,GERMANY,14,11,1.323368321430921e-13
IND_BOILER_OIL,GERMANY,14,12,9.573293244291406e-14
IND_BOILER_OIL,GERMANY,15,1,1.666461883916365e-13
IND_BOILER_OIL,GERMANY,15,2,2.646779050245182e-13
IND_BOILER_OIL,GERMANY,15,3,4.499592733312382e-13
IND_BOILER_OIL,GERMANY,15,4,1.285556423743704e-13
IND_BOILER_OIL,GERMANY,15,5,1.249846533414394e-13
IND_BOILER_OIL,GERMANY,15,6,2.999682586060949e-13
IND_BOILER_OIL,GERMANY,15,7,1.184089035182907e-13
IND_BOILER_OIL,GERMANY,15,8,7.893857128887842e-14
IND_BOILER_OIL,GERMANY,15,9,1.95627071552932e-13
IND_BOILER_OIL,GERMANY,15,10,1.730556546095533e-13
IND_BOILER_OIL,GERMANY,15,11,1.323368321936027e-13
IND_BOILER_OIL,GERMANY,15,12,9.573293244291504e-14
IND_BOILER_OIL,GERMANY,16,1,1.666461883916395e-13
IND_BOILER_OIL,GERMANY,16,2,2.646779066606151e-13
IND_BOILER_OIL,GERMANY,16,3,4.499592786087658e-13
IND_BOILER_OIL,GERMANY,16,4,1.285556423743741e-13
IND_BOILER_OIL,GERMANY,16,5,1.24984653341441e-13
IND_BOILER_OIL,GERMANY,16,6,2.999682604571807e-13
IND_BOILER_OIL,GERMANY,16,7,1.184089047368203e-13
IND_BOILER_OIL,GERMANY,16,8,7.893857160390751e-14
IND_BOILER_OIL,GERMANY,16,9,1.956267524674739e-13
IND_BOILER_OIL,GERMANY,16,10,1.730556546095564e-13
IND_BOILER_OIL,GERMANY,16,11,1.323368274671871e-13
IND_BOILER_OIL,GERMANY,16,12,9.573293244291598e-14
IND_BOILER_OIL,GERMANY,17,1,1.666461883916423e-13
IND_BOILER_OIL,GERMANY,17,2,2.646779082972871e-13
IND_BOILER_OIL,GERMANY,17,3,4.499591409435151e-13
IND_BOILER_OIL,GERMANY,17,4,1.285556423743773e-13
IND_BOILER_OIL,GERMANY,17,5,1.249846533414427e-13
IND_BOILER_OIL,GERMANY,17,6,2.999682623089068e-13
IND_BOILER_OIL,GERMANY,17,7,1.184090028936971e-13
IND_BOILER_OIL,GERMANY,17,8,7.89385719190483e-14
IND_BOILER_OIL,GERMANY,17,9,1.956267186141053e-13
IND_BOILER_OIL,GERMANY,17,10,1.730556546095596e-13
IND_BOILER_OIL,GERMANY,17,11,1.323366743297638e-13
IND_BOILER_OIL,GERMANY,17,12,9.573293244291686e-14
IND_BOILER_OIL,GERMANY,18,1,1.666461883916453e-13
IND_BOILER_OIL,GERMANY,18,2,2.646779099345332e-13
IND_BOILER_OIL,GERMANY,18,3,4.4995914617057e-13
IND_BOILER_OIL,GERMANY,18,4,1.285556423743805e-13
IND_BOILER_OIL,GERMANY,18,5,1.249846533414444e-13
IND_BOILER_OIL,GERMANY,18,6,2.99968264161277e-13
IND_BOILER_OIL,GERMANY,18,7,1.184094518753182e-13
IND_BOILER_OIL,GERMANY,18,8,7.893857223430085e-14
IND_BOILER_OIL,GERMANY,18,9,1.956267181161846e-13
IND_BOILER_OIL,GERMANY,18,10,1.730556546095627e-13
IND_BOILER_OIL,GERMANY,18,11,1.323366743244273e-13
IND_BOILER_OIL,GERMANY,18,12,9.573293244291782e-14
IND_BOILER_OIL,GERMANY,19,1,1.666461883916482e-13
IND_BOILER_OIL,GERMANY,19,2,2.646779115724256e-13
IND_BOILER_OIL,GERMANY,19,3,4.499591514032236e-13
IND_BOILER_OIL,GERMANY,19,4,1.285556423743834e-13
IND_BOILER_OIL,GERMANY,19,5,1.24984653341446e-13
IND_BOILER_OIL,GERMANY,19,6,2.99968266014294e-13
IND_BOILER_OIL,GERMANY,19,7,1.184099297108622e-13
IND_BOILER_OIL,GERMANY,19,8,7.893906018220749e-14
IND_BOILER_OIL,GERMANY,19,9,1.956267176180187e-13
IND_BOILER_OIL,GERMANY,19,10,1.73055654609566e-13
IND_BOILER_OIL,GERMANY,19,11,1.323366743190576e-13
IND_BOILER_OIL,GERMANY,19,12,9.573293244291888e-14
IND_BOILER_OIL,GERMANY,20,1,1.666461883916512e-13
IND_BOILER_OIL,GERMANY,20,2,2.646820358488851e-13
IND_BOILER_OIL,GERMANY,20,3,4.499522552219338e-13
IND_BOILER_OIL,GERMANY,20,4,1.285556423743861e-13
IND_BOILER_OIL,GERMANY,20,5,1.249846533414477e-13
IND_BOILER_OIL,GERMANY,20,6,2.999682678679594e-13
IND_BOILER_OIL,GERMANY,20,7,1.184099309231905e-13
IND_BOILER_OIL,GERMANY,20,8,7.893857286515006e-14
IND_BOILER_OIL,GERMANY,20,9,1.956267171196526e-13
IND_BOILER_OIL,GERMANY,20,10,1.730556546095691e-13
IND_BOILER_OIL,GERMANY,20,11,1.323366743136753e-13
IND_BOILER_OIL,GERMANY,20,12,9.573293244291984e-14
IND_BOILER_OIL,GERMANY,21,1,1.666461883916542e-13
IND_BOILER_OIL,GERMANY,21,2,2.646820389537255e-13
IND_BOILER_OIL,GERMANY,21,3,4.4995225679074e-13
IND_BOILER_OIL,GERMANY,21,4,1.285556423743887e-13
IND_BOILER_OIL,GERMANY,21,5,1.249846533414494e-13
IND_BOILER_OIL,GERMANY,21,6,2.999682697222747e-13
IND_BOILER_OIL,GERMANY,21,7,1.184099321363211e-13
IND_BOILER_OIL,GERMANY,21,8,7.893857318074413e-14
IND_BOILER_OIL,GERMANY,21,9,1.956267166210978e-13
IND_BOILER_OIL,GERMANY,21,10,1.730556546095724e-13
IND_BOILER_OIL,GERMANY,21,11,1.323366743082858e-13
IND_BOILER_OIL,GERMANY,21,12,9.57329324429208e-14
IND_BOILER_OIL,GERMANY,22,1,1.666461883916574e-13
IND_BOILER_OIL,GERMANY,22,2,2.646820420571822e-13
IND_BOILER_OIL,GERMANY,22,3,4.499522567908043e-13
IND_BOILER_OIL,GERMANY,22,4,1.28555642374391e-13
IND_BOILER_OIL,GERMANY,22,5,1.249846533414512e-13
IND_BOILER_OIL,GERMANY,22,6,2.999682715772412e-13
IND_BOILER_OIL,GERMANY,22,7,1.184099328199664e-13
IND_BOILER_OIL,GERMANY,22,8,7.893857349644909e-14
IND_BOILER_OIL,GERMANY,22,9,1.956267161223586e-13
IND_BOILER_OIL,GERMANY,22,10,1.730556546095756e-13
IND_BOILER_OIL,GERMANY,22,11,1.323366743028908e-13
IND_BOILER_OIL,GERMANY,22,12,9.573293244292181e-14
IND_BOILER_OIL,GERMANY,23,1,1.666461883916604e-13
IND_BOILER_OIL,GERMANY,23,2,2.646779115723118e-13
IND_BOILER_OIL,GERMANY,23,3,4.499522567907645e-13
IND_BOILER_OIL,GERMANY,23,4,1.285556423743931e-13
IND_BOILER_OIL,GERMANY,23,5,1.249846533414529e-13
IND_BOILER_OIL,GERMANY,23,6,2.9996827343286e-13
IND_BOILER_OIL,GERMANY,23,7,1.184096002388233e-13
IND_BOILER_OIL,GERMANY,23,8,7.893857381226532e-14
IND_BOILER_OIL,GERMANY,23,9,1.956267156234368e-13
IND_BOILER_OIL,GERMANY,23,10,1.730556546095791e-13
IND_BOILER_OIL,GERMANY,23,11,1.323366742974915e-13
IND_BOILER_OIL,GERMANY,23,12,9.573293244292282e-14
IND_BOILER_OIL,GERMANY,24,1,1.666461883916637e-13
IND_BOILER_OIL,GERMANY,24,2,2.646779115723668e-13
IND_BOILER_OIL,GERMANY,24,3,4.499522567906162e-13
IND_BOILER_OIL,GERMANY,24,4,1.285556423743951e-13
IND_BOILER_OIL,GERMANY,24,5,1.249846533414546e-13
IND_BOILER_OIL,GERMANY,24,6,2.999682752891817e-13
IND_BOILER_OIL,GERMANY,24,7,1.184096013343895e-13
IND_BOILER_OIL,GERMANY,24,8,7.893857412819301e-14
IND_BOILER_OIL,GERMANY,24,9,1.956267151243337e-13
IND_BOILER_OIL,GERMANY,24,10,1.730556546095824e-13
IND_BOILER_OIL,GERMANY,24,11,1.323366742920885e-13
IND_BOILER_OIL,GERMANY,24,12,9.573293244292383e-14
IND_BOILER_WASTE,GERMANY,1,1,9.560398975147245e-09
IND_BOILER_WASTE,GERMANY,1,2,13.06857821953389
IND_BOILER_WASTE,GERMANY,1,3,9.100851791641616e-06
IND_BOILER_WASTE,GERMANY,1,4,7.37516384208476e-09
IND_BOILER_WASTE,GERMANY,1,5,7.170299481773835e-09
IND_BOILER_WASTE,GERMANY,1,6,4.945718635575994
IND_BOILER_WASTE,GERMANY,1,7,6.874108691428227
IND_BOILER_WASTE,GERMANY,1,8,1.263214343829781e-08
IND_BOILER_WASTE,GERMANY,1,9,8.603859007762531e-09
IND_BOILER_WASTE,GERMANY,1,10,9.928106573086738e-09
IND_BOILER_WASTE,GERMANY,1,11,8.089965017527633e-09
IND_BOILER_WASTE,GERMANY,1,12,5.492144422307177e-09
IND_BOILER_WASTE,GERMANY,2,1,9.560398985526165e-09
IND_BOILER_WASTE,GERMANY,2,2,13.06857821954812
IND_BOILER_WASTE,GERMANY,2,3,1.039919860372827e-05
IND_BOILER_WASTE,GERMANY,2,4,7.375163848217775e-09
IND_BOILER_WASTE,GERMANY,2,5,7.170299487598361e-09
IND_BOILER_WASTE,GERMANY,2,6,8.411241265411297
IND_BOILER_WASTE,GERMANY,2,7,13.06855617741764
IND_BOILER_WASTE,GERMANY,2,8,1.26401758494129e-08
IND_BOILER_WASTE,GERMANY,2,9,8.603145993836781e-09
IND_BOILER_WASTE,GERMANY,2,10,9.928106584278598e-09
IND_BOILER_WASTE,GERMANY,2,11,8.090153430572735e-09
IND_BOILER_WASTE,GERMANY,2,12,5.492144425725494e-09
IND_BOILER_WASTE,GERMANY,3,1,9.560398995758267e-09
IND_BOILER_WASTE,GERMANY,3,2,13.06857821956183
IND_BOILER_WASTE,GERMANY,3,3,1.213034334661367e-05
IND_BOILER_WASTE,GERMANY,3,4,7.375163855277437e-09
IND_BOILER_WASTE,GERMANY,3,5,7.170299493333058e-09
IND_BOILER_WASTE,GERMANY,3,6,8.59796827098012e-05
IND_BOILER_WASTE,GERMANY,3,7,10.16537637038781
IND_BOILER_WASTE,GERMANY,3,8,1.264822133685299e-08
IND_BOILER_WASTE,GERMANY,3,9,8.60243283907436e-09
IND_BOILER_WASTE,GERMANY,3,10,9.928106595311784e-09
IND_BOILER_WASTE,GERMANY,3,11,8.090341914142131e-09
IND_BOILER_WASTE,GERMANY,3,12,5.492144429090695e-09
IND_BOILER_WASTE,GERMANY,4,1,9.560399005857361e-09
IND_BOILER_WASTE,GERMANY,4,2,13.06857815909618
IND_BOILER_WASTE,GERMANY,4,3,1.455397501977331e-05
IND_BOILER_WASTE,GERMANY,4,4,7.375163863299344e-09
IND_BOILER_WASTE,GERMANY,4,5,7.170299498992675e-09
IND_BOILER_WASTE,GERMANY,4,6,3.790405221417874
IND_BOILER_WASTE,GERMANY,4,7,2.205387911729958e-05
IND_BOILER_WASTE,GERMANY,4,8,1.265627993212595e-08
IND_BOILER_WASTE,GERMANY,4,9,8.601719543277912e-09
IND_BOILER_WASTE,GERMANY,4,10,9.92810660620036e-09
IND_BOILER_WASTE,GERMANY,4,11,8.090530468085311e-09
IND_BOILER_WASTE,GERMANY,4,12,5.492144432407532e-09
IND_BOILER_WASTE,GERMANY,5,1,9.560399015836756e-09
IND_BOILER_WASTE,GERMANY,5,2,7.885398690483412
IND_BOILER_WASTE,GERMANY,5,3,1.818948202410274e-05
IND_BOILER_WASTE,GERMANY,5,4,7.375163872333976e-09
IND_BOILER_WASTE,GERMANY,5,5,7.170299504581858e-09
IND_BOILER_WASTE,GERMANY,5,6,12.97790259811185
IND_BOILER_WASTE,GERMANY,5,7,1.102601058947344e-05
IND_BOILER_WASTE,GERMANY,5,8,1.266435166682603e-08
IND_BOILER_WASTE,GERMANY,5,9,8.601006105798939e-09
IND_BOILER_WASTE,GERMANY,5,10,9.928106616959484e-09
IND_BOILER_WASTE,GERMANY,5,11,8.090719091853853e-09
IND_BOILER_WASTE,GERMANY,5,12,5.49214443568033e-09
IND_BOILER_WASTE,GERMANY,6,1,9.560399025710113e-09
IND_BOILER_WASTE,GERMANY,6,2,3.297112988572671e-06
IND_BOILER_WASTE,GERMANY,6,3,2.424880538121601e-05
IND_BOILER_WASTE,GERMANY,6,4,7.375163882557473e-09
IND_BOILER_WASTE,GERMANY,6,5,7.170299510120598e-09
IND_BOILER_WASTE,GERMANY,6,6,13.06852984180137
IND_BOILER_WASTE,GERMANY,6,7,1.913044460017342e-05
IND_BOILER_WASTE,GERMANY,6,8,1.267243657263491e-08
IND_BOILER_WASTE,GERMANY,6,9,8.600292525365199e-09
IND_BOILER_WASTE,GERMANY,6,10,9.92810662760517e-09
IND_BOILER_WASTE,GERMANY,6,11,8.090907784347913e-09
IND_BOILER_WASTE,GERMANY,6,12,5.492144438913865e-09
IND_BOILER_WASTE,GERMANY,7,1,9.560399035491338e-09
IND_BOILER_WASTE,GERMANY,7,2,3.571275118655987e-06
IND_BOILER_WASTE,GERMANY,7,3,3.636793671758289e-05
IND_BOILER_WASTE,GERMANY,7,4,7.375163894345654e-09
IND_BOILER_WASTE,GERMANY,7,5,7.170299515631469e-09
IND_BOILER_WASTE,GERMANY,7,6,9.124426398088556
IND_BOILER_WASTE,GERMANY,7,7,8.660721331069526
IND_BOILER_WASTE,GERMANY,7,8,1.268053468132237e-08
IND_BOILER_WASTE,GERMANY,7,9,8.599578799674603e-09
IND_BOILER_WASTE,GERMANY,7,10,9.928106638151501e-09
IND_BOILER_WASTE,GERMANY,7,11,8.091096543556627e-09
IND_BOILER_WASTE,GERMANY,7,12,5.492144442112473e-09
IND_BOILER_WASTE,GERMANY,8,1,9.560399045194117e-09
IND_BOILER_WASTE,GERMANY,8,2,3.895264242128006e-06
IND_BOILER_WASTE,GERMANY,8,3,7.272864639943681e-05
IND_BOILER_WASTE,GERMANY,8,4,7.375163907431034e-09
IND_BOILER_WASTE,GERMANY,8,5,7.170299521088131e-09
IND_BOILER_WASTE,GERMANY,8,6,3.037352564311696e-06
IND_BOILER_WASTE,GERMANY,8,7,10.37844014830857
IND_BOILER_WASTE,GERMANY,8,8,1.268864602474824e-08
IND_BOILER_WASTE,GERMANY,8,9,8.5988649244242e-09
IND_BOILER_WASTE,GERMANY,8,10,9.928106648614469e-09
IND_BOILER_WASTE,GERMANY,8,11,8.091285365699028e-09
IND_BOILER_WASTE,GERMANY,8,12,5.492144445280527e-09
IND_BOILER_WASTE,GERMANY,9,1,9.560399054832071e-09
IND_BOILER_WASTE,GERMANY,9,2,4.284044163397027e-06
IND_BOILER_WASTE,GERMANY,9,3,2.09101305034609
IND_BOILER_WASTE,GERMANY,9,4,7.375163922447241e-09
IND_BOILER_WASTE,GERMANY,9,5,7.170299526556725e-09
IND_BOILER_WASTE,GERMANY,9,6,3.239411995586842e-06
IND_BOILER_WASTE,GERMANY,9,7,13.06857819372332
IND_BOILER_WASTE,GERMANY,9,8,1.26967706348597e-08
IND_BOILER_WASTE,GERMANY,9,9,8.598150874632838e-09
IND_BOILER_WASTE,GERMANY,9,10,9.928106659008764e-09
IND_BOILER_WASTE,GERMANY,9,11,8.091474242838303e-09
IND_BOILER_WASTE,GERMANY,9,12,5.492144448422806e-09
IND_BOILER_WASTE,GERMANY,10,1,9.560399064419108e-09
IND_BOILER_WASTE,GERMANY,10,2,4.759216009980425e-06
IND_BOILER_WASTE,GERMANY,10,3,13.06857793416649
IND_BOILER_WASTE,GERMANY,10,4,7.37516394014994e-09
IND_BOILER_WASTE,GERMANY,10,5,7.170299531999252e-09
IND_BOILER_WASTE,GERMANY,10,6,3.470251178907159e-06
IND_BOILER_WASTE,GERMANY,10,7,13.06857819384055
IND_BOILER_WASTE,GERMANY,10,8,1.270490854369487e-08
IND_BOILER_WASTE,GERMANY,10,9,8.600471503735492e-09
IND_BOILER_WASTE,GERMANY,10,10,9.92810666934708e-09
IND_BOILER_WASTE,GERMANY,10,11,8.0916631540114e-09
IND_BOILER_WASTE,GERMANY,10,12,5.492144451542708e-09
IND_BOILER_WASTE,GERMANY,11,1,9.5603990739682e-09
IND_BOILER_WASTE,GERMANY,11,2,5.353178572459892e-06
IND_BOILER_WASTE,GERMANY,11,3,13.06857793553201
IND_BOILER_WASTE,GERMANY,11,4,7.375163956791241e-09
IND_BOILER_WASTE,GERMANY,11,5,7.170299537405086e-09
IND_BOILER_WASTE,GERMANY,11,6,3.736576156840035e-06
IND_BOILER_WASTE,GERMANY,11,7,13.0685781939531
IND_BOILER_WASTE,GERMANY,11,8,1.271305978337995e-08
IND_BOILER_WASTE,GERMANY,11,9,8.596722490788166e-09
IND_BOILER_WASTE,GERMANY,11,10,9.928106679635754e-09
IND_BOILER_WASTE,GERMANY,11,11,8.0918519980161e-09
IND_BOILER_WASTE,GERMANY,11,12,5.492144454642532e-09
IND_BOILER_WASTE,GERMANY,12,1,9.560399083494502e-09
IND_BOILER_WASTE,GERMANY,12,2,6.116843137290327e-06
IND_BOILER_WASTE,GERMANY,12,3,13.06857793522133
IND_BOILER_WASTE,GERMANY,12,4,7.375163971709713e-09
IND_BOILER_WASTE,GERMANY,12,5,7.170299542803407e-09
IND_BOILER_WASTE,GERMANY,12,6,4.047274673077023e-06
IND_BOILER_WASTE,GERMANY,12,7,13.06857819401751
IND_BOILER_WASTE,GERMANY,12,8,1.27212243861307e-08
IND_BOILER_WASTE,GERMANY,12,9,8.596008047786127e-09
IND_BOILER_WASTE,GERMANY,12,10,9.92810668990674e-09
IND_BOILER_WASTE,GERMANY,12,11,8.092039982893485e-09
IND_BOILER_WASTE,GERMANY,12,12,5.492144457733643e-09
IND_BOILER_WASTE,GERMANY,13,1,9.560399093010837e-09
IND_BOILER_WASTE,GERMANY,13,2,7.135061261603609e-06
IND_BOILER_WASTE,GERMANY,13,3,13.06857793823007
IND_BOILER_WASTE,GERMANY,13,4,7.375163985762189e-09
IND_BOILER_WASTE,GERMANY,13,5,7.170299548188755e-09
IND_BOILER_WASTE,GERMANY,13,6,4.414455399784652e-06
IND_BOILER_WASTE,GERMANY,13,7,13.06857819408196
IND_BOILER_WASTE,GERMANY,13,8,1.272940238425179e-08
IND_BOILER_WASTE,GERMANY,13,9,8.589232701587563e-09
IND_BOILER_WASTE,GERMANY,13,10,9.928106700170476e-09
IND_BOILER_WASTE,GERMANY,13,11,8.092229214117635e-09
IND_BOILER_WASTE,GERMANY,13,12,5.492144460813344e-09
IND_BOILER_WASTE,GERMANY,14,1,9.560399102530988e-09
IND_BOILER_WASTE,GERMANY,14,2,8.560565265131807e-06
IND_BOILER_WASTE,GERMANY,14,3,13.06857820859904
IND_BOILER_WASTE,GERMANY,14,4,7.37516399901088e-09
IND_BOILER_WASTE,GERMANY,14,5,7.170299553567396e-09
IND_BOILER_WASTE,GERMANY,14,6,4.855066651850968e-06
IND_BOILER_WASTE,GERMANY,14,7,13.06857819414666
IND_BOILER_WASTE,GERMANY,14,8,1.273759381013579e-08
IND_BOILER_WASTE,GERMANY,14,9,8.585491580413043e-09
IND_BOILER_WASTE,GERMANY,14,10,9.928106710436323e-09
IND_BOILER_WASTE,GERMANY,14,11,8.092417462423557e-09
IND_BOILER_WASTE,GERMANY,14,12,5.492144463887622e-09
IND_BOILER_WASTE,GERMANY,15,1,9.56039911206943e-09
IND_BOILER_WASTE,GERMANY,15,2,1.069881904009248e-05
IND_BOILER_WASTE,GERMANY,15,3,13.06857820862075
IND_BOILER_WASTE,GERMANY,15,4,7.375164011487179e-09
IND_BOILER_WASTE,GERMANY,15,5,7.170299558948575e-09
IND_BOILER_WASTE,GERMANY,15,6,5.393587587857401e-06
IND_BOILER_WASTE,GERMANY,15,7,13.06857819421107
IND_BOILER_WASTE,GERMANY,15,8,1.274579869626222e-08
IND_BOILER_WASTE,GERMANY,15,9,8.581752991540974e-09
IND_BOILER_WASTE,GERMANY,15,10,9.928106720720766e-09
IND_BOILER_WASTE,GERMANY,15,11,8.092606345409112e-09
IND_BOILER_WASTE,GERMANY,15,12,5.492144466961078e-09
IND_BOILER_WASTE,GERMANY,16,1,9.560399121641057e-09
IND_BOILER_WASTE,GERMANY,16,2,1.426256944155092e-05
IND_BOILER_WASTE,GERMANY,16,3,13.06857820864244
IND_BOILER_WASTE,GERMANY,16,4,7.375164023215152e-09
IND_BOILER_WASTE,GERMANY,16,5,7.170299564339839e-09
IND_BOILER_WASTE,GERMANY,16,6,6.06673605092601e-06
IND_BOILER_WASTE,GERMANY,16,7,13.06857819437278
IND_BOILER_WASTE,GERMANY,16,8,1.275401707519623e-08
IND_BOILER_WASTE,GERMANY,16,9,8.008708540785626e-09
IND_BOILER_WASTE,GERMANY,16,10,9.928106731038292e-09
IND_BOILER_WASTE,GERMANY,16,11,8.074970356178673e-09
IND_BOILER_WASTE,GERMANY,16,12,5.492144470038781e-09
IND_BOILER_WASTE,GERMANY,17,1,9.560399131260867e-09
IND_BOILER_WASTE,GERMANY,17,2,2.139004562835566e-05
IND_BOILER_WASTE,GERMANY,17,3,13.06857820806583
IND_BOILER_WASTE,GERMANY,17,4,7.375164034227087e-09
IND_BOILER_WASTE,GERMANY,17,5,7.170299569741409e-09
IND_BOILER_WASTE,GERMANY,17,6,6.932211222505135e-06
IND_BOILER_WASTE,GERMANY,17,7,13.06857820436411
IND_BOILER_WASTE,GERMANY,17,8,1.276224897958675e-08
IND_BOILER_WASTE,GERMANY,17,9,7.952370152659239e-09
IND_BOILER_WASTE,GERMANY,17,10,9.928106741406402e-09
IND_BOILER_WASTE,GERMANY,17,11,7.542406941922937e-09
IND_BOILER_WASTE,GERMANY,17,12,5.492144473127443e-09
IND_BOILER_WASTE,GERMANY,18,1,9.560399140945421e-09
IND_BOILER_WASTE,GERMANY,18,2,4.277226118203112e-05
IND_BOILER_WASTE,GERMANY,18,3,13.06857820808819
IND_BOILER_WASTE,GERMANY,18,4,7.375164044525798e-09
IND_BOILER_WASTE,GERMANY,18,5,7.170299575174963e-09
IND_BOILER_WASTE,GERMANY,18,6,8.086178267760515e-06
IND_BOILER_WASTE,GERMANY,18,7,13.06857822140497
IND_BOILER_WASTE,GERMANY,18,8,1.277049444216923e-08
IND_BOILER_WASTE,GERMANY,18,9,7.951547433433723e-09
IND_BOILER_WASTE,GERMANY,18,10,9.928106751840035e-09
IND_BOILER_WASTE,GERMANY,18,11,7.542389605543909e-09
IND_BOILER_WASTE,GERMANY,18,12,5.492144476279071e-09
IND_BOILER_WASTE,GERMANY,19,1,9.560399150710034e-09
IND_BOILER_WASTE,GERMANY,19,2,5.598103758287374
IND_BOILER_WASTE,GERMANY,19,3,13.06857820811042
IND_BOILER_WASTE,GERMANY,19,4,7.375164054176049e-09
IND_BOILER_WASTE,GERMANY,19,5,7.170299580738688e-09
IND_BOILER_WASTE,GERMANY,19,6,9.701735049875673e-06
IND_BOILER_WASTE,GERMANY,19,7,13.06857822709353
IND_BOILER_WASTE,GERMANY,19,8,12.64603052529475
IND_BOILER_WASTE,GERMANY,19,9,7.95072447897605e-09
IND_BOILER_WASTE,GERMANY,19,10,9.928106762365418e-09
IND_BOILER_WASTE,GERMANY,19,11,7.542372162210861e-09
IND_BOILER_WASTE,GERMANY,19,12,5.492144479443268e-09
IND_BOILER_WASTE,GERMANY,20,1,9.56039916057087e-09
IND_BOILER_WASTE,GERMANY,20,2,13.06857822048935
IND_BOILER_WASTE,GERMANY,20,3,0.0001292404290616564
IND_BOILER_WASTE,GERMANY,20,4,7.375164063188255e-09
IND_BOILER_WASTE,GERMANY,20,5,7.17029958632778e-09
IND_BOILER_WASTE,GERMANY,20,6,1.212507946225434e-05
IND_BOILER_WASTE,GERMANY,20,7,13.0685782271014
IND_BOILER_WASTE,GERMANY,20,8,1.278702639931151e-08
IND_BOILER_WASTE,GERMANY,20,9,7.94990136428331e-09
IND_BOILER_WASTE,GERMANY,20,10,9.928106772996873e-09
IND_BOILER_WASTE,GERMANY,20,11,7.542354678618585e-09
IND_BOILER_WASTE,GERMANY,20,12,5.492144482634493e-09
IND_BOILER_WASTE,GERMANY,21,1,9.560399170544663e-09
IND_BOILER_WASTE,GERMANY,21,2,13.06857822050216
IND_BOILER_WASTE,GERMANY,21,3,5.675516560796926
IND_BOILER_WASTE,GERMANY,21,4,7.375164071564976e-09
IND_BOILER_WASTE,GERMANY,21,5,7.170299591968085e-09
IND_BOILER_WASTE,GERMANY,21,6,1.616401485194931e-05
IND_BOILER_WASTE,GERMANY,21,7,13.06857822711014
IND_BOILER_WASTE,GERMANY,21,8,1.279531289251078e-08
IND_BOILER_WASTE,GERMANY,21,9,7.949078108050251e-09
IND_BOILER_WASTE,GERMANY,21,10,9.928106783751091e-09
IND_BOILER_WASTE,GERMANY,21,11,7.542337171357974e-09
IND_BOILER_WASTE,GERMANY,21,12,5.492144485877003e-09
IND_BOILER_WASTE,GERMANY,22,1,9.560399180648539e-09
IND_BOILER_WASTE,GERMANY,22,2,13.06857822051483
IND_BOILER_WASTE,GERMANY,22,3,4.8013957815404
IND_BOILER_WASTE,GERMANY,22,4,7.375164079269774e-09
IND_BOILER_WASTE,GERMANY,22,5,7.170299597671697e-09
IND_BOILER_WASTE,GERMANY,22,6,2.424199510990257e-05
IND_BOILER_WASTE,GERMANY,22,7,13.068578227117
IND_BOILER_WASTE,GERMANY,22,8,1.28036130493126e-08
IND_BOILER_WASTE,GERMANY,22,9,7.948254717680138e-09
IND_BOILER_WASTE,GERMANY,22,10,9.92810679464727e-09
IND_BOILER_WASTE,GERMANY,22,11,7.542319646982163e-09
IND_BOILER_WASTE,GERMANY,22,12,5.492144489156078e-09
IND_BOILER_WASTE,GERMANY,23,1,9.560399190899424e-09
IND_BOILER_WASTE,GERMANY,23,2,10.31522822596484
IND_BOILER_WASTE,GERMANY,23,3,5.205687679695481
IND_BOILER_WASTE,GERMANY,23,4,7.37516408626336e-09
IND_BOILER_WASTE,GERMANY,23,5,7.170299603448639e-09
IND_BOILER_WASTE,GERMANY,23,6,4.84768157061264e-05
IND_BOILER_WASTE,GERMANY,23,7,13.06857822374013
IND_BOILER_WASTE,GERMANY,23,8,1.281192691229437e-08
IND_BOILER_WASTE,GERMANY,23,9,7.947431196799205e-09
IND_BOILER_WASTE,GERMANY,23,10,9.92810680570597e-09
IND_BOILER_WASTE,GERMANY,23,11,7.54230210867811e-09
IND_BOILER_WASTE,GERMANY,23,12,5.49214449251056e-09
IND_BOILER_WASTE,GERMANY,24,1,9.560399201320375e-09
IND_BOILER_WASTE,GERMANY,24,2,9.100209066336143
IND_BOILER_WASTE,GERMANY,24,3,9.100179144758053
IND_BOILER_WASTE,GERMANY,24,4,7.375164092726946e-09
IND_BOILER_WASTE,GERMANY,24,5,7.170299609313414e-09
IND_BOILER_WASTE,GERMANY,24,6,4.472461930775287
IND_BOILER_WASTE,GERMANY,24,7,13.06857822375506
IND_BOILER_WASTE,GERMANY,24,8,1.282025451992473e-08
IND_BOILER_WASTE,GERMANY,24,9,7.946607547369448e-09
IND_BOILER_WASTE,GERMANY,24,10,9.92810681694302e-09
IND_BOILER_WASTE,GERMANY,24,11,7.542284558165458e-09
