j,h,td,val
LFO_STORAGE,7,11,0.0004536233315311021
LFO_STORAGE,7,12,0.0004536233403339718
LFO_STORAGE,8,1,0.0004536233465599545
LFO_STORAGE,8,2,0.0004536233216399716
LFO_STORAGE,8,3,0.000453623329888021
LFO_STORAGE,8,4,0.0004536233174293629
LFO_STORAGE,8,5,0.0004536233328635859
LFO_STORAGE,8,6,0.0004536233366282216
LFO_STORAGE,8,7,0.0004536233300216973
LFO_STORAGE,8,8,0.0004536233113748556
LFO_STORAGE,8,9,0.0004536233345503674
LFO_STORAGE,8,10,0.0004536233495351573
LFO_STORAGE,8,11,0.0004536233300486675
LFO_STORAGE,8,12,0.0004536233323578731
LFO_STORAGE,9,1,0.0004536233412105054
LFO_STORAGE,9,2,0.0004536233452465423
LFO_STORAGE,9,3,0.0004536233319917554
LFO_STORAGE,9,4,0.0004536233509428943
LFO_STORAGE,9,5,0.0004536233338015685
LFO_STORAGE,9,6,0.0004536233266172107
LFO_STORAGE,9,7,0.0004536233211250132
LFO_STORAGE,9,8,0.0004536233304115257
LFO_STORAGE,9,9,0.000453623324623238
LFO_STORAGE,9,10,0.0004536233156533251
LFO_STORAGE,9,11,0.0004536233313035779
LFO_STORAGE,9,12,0.0004536233338083683
LFO_STORAGE,10,1,0.00045362333643071
LFO_STORAGE,10,2,0.0004536233240438781
LFO_STORAGE,10,3,0.0004536233299693034
LFO_STORAGE,10,4,0.0004536233148642385
LFO_STORAGE,10,5,0.0004536233326308398
LFO_STORAGE,10,6,0.0004536233213309782
LFO_STORAGE,10,7,0.0004536233186559853
LFO_STORAGE,10,8,0.0004536233351027094
LFO_STORAGE,10,9,0.0004536233283701701
LFO_STORAGE,10,10,0.0004536233493340269
LFO_STORAGE,10,11,0.0004536233189651863
LFO_STORAGE,10,12,0.0004536233324800212
LFO_STORAGE,11,1,0.0004536233373776485
LFO_STORAGE,11,2,0.000453623318238946
LFO_STORAGE,11,3,0.0004536233323762238
LFO_STORAGE,11,4,0.0004536233389475288
LFO_STORAGE,11,5,0.00045362331821946
LFO_STORAGE,11,6,0.0004536233424413565
LFO_STORAGE,11,7,0.0004536233215551013
LFO_STORAGE,11,8,0.0004536233455054387
LFO_STORAGE,11,9,0.00045362332668208
LFO_STORAGE,11,10,0.0004536233320986957
LFO_STORAGE,11,11,0.0004536233355158122
LFO_STORAGE,11,12,0.0004536233486990175
LFO_STORAGE,12,1,0.0004536233417921765
LFO_STORAGE,12,2,0.0004536233267608379
LFO_STORAGE,12,3,0.000453623329686584
LFO_STORAGE,12,4,0.000453623337264172
LFO_STORAGE,12,5,0.0004536233325616635
LFO_STORAGE,12,6,0.0004536233338598846
LFO_STORAGE,12,7,0.0004536233181018876
LFO_STORAGE,12,8,0.0004536233504615816
LFO_STORAGE,12,9,0.0004536233390092998
LFO_STORAGE,12,10,0.0004536233401639998
LFO_STORAGE,12,11,0.000453623334241998
LFO_STORAGE,12,12,0.0004536233322002973
LFO_STORAGE,13,1,0.0004536233331119746
LFO_STORAGE,13,2,0.0004536233219096115
LFO_STORAGE,13,3,0.0004536233355258155
LFO_STORAGE,13,4,0.0004536233389476052
LFO_STORAGE,13,5,0.0004536233315510072
LFO_STORAGE,13,6,0.0004536233407194159
LFO_STORAGE,13,7,0.0004536233199158498
LFO_STORAGE,13,8,0.0004536233477227667
LFO_STORAGE,13,9,0.0004536233192114196
LFO_STORAGE,13,10,0.0004536233308952639
LFO_STORAGE,13,11,0.0004536233363425405
LFO_STORAGE,13,12,0.0004536233361846825
LFO_STORAGE,14,1,0.000453623330195325
LFO_STORAGE,14,2,0.0004536233273795922
LFO_STORAGE,14,3,0.0004536233293155604
LFO_STORAGE,14,4,0.0004536233139955441
LFO_STORAGE,14,5,0.0004536233157482572
LFO_STORAGE,14,6,0.0004536233275718837
LFO_STORAGE,14,7,0.0004536233127767383
LFO_STORAGE,14,8,0.0004536233337660863
LFO_STORAGE,14,9,0.0004536233383449118
LFO_STORAGE,14,10,0.0004536233319705146
LFO_STORAGE,14,11,0.0004536233332480444
LFO_STORAGE,14,12,0.0004536233305992743
LFO_STORAGE,15,1,0.0004536233334889309
LFO_STORAGE,15,2,0.0004536233465537271
LFO_STORAGE,15,3,0.0004536233340717781
LFO_STORAGE,15,4,0.0004536233154289203
LFO_STORAGE,15,5,0.0004536233193718011
LFO_STORAGE,15,6,0.0004536233390911738
LFO_STORAGE,15,7,0.000453623333789419
LFO_STORAGE,15,8,0.0004536233316096138
LFO_STORAGE,15,9,0.0004536233379799475
LFO_STORAGE,15,10,0.0004536233317328823
LFO_STORAGE,15,11,0.0004536233352379125
LFO_STORAGE,15,12,0.0004536232941264335
LFO_STORAGE,16,1,0.0004536233375546463
LFO_STORAGE,16,2,0.0004536233247428362
LFO_STORAGE,16,3,0.0004536233316803418
LFO_STORAGE,16,4,0.0004536233130515425
LFO_STORAGE,16,5,0.0004536233178310638
LFO_STORAGE,16,6,0.0004536233355852013
LFO_STORAGE,16,7,0.0004536233193650372
LFO_STORAGE,16,8,0.0004536233363599601
LFO_STORAGE,16,9,0.0004536233283932875
LFO_STORAGE,16,10,0.0004536233319870121
LFO_STORAGE,16,11,0.0004536233355062759
LFO_STORAGE,16,12,0.0004536233333585473
LFO_STORAGE,17,1,0.0004536233340835117
LFO_STORAGE,17,2,0.0004536233273196899
LFO_STORAGE,17,3,0.000453623330013564
LFO_STORAGE,17,4,0.0004536233343847564
LFO_STORAGE,17,5,0.0004536233293050415
LFO_STORAGE,17,6,0.0004536233396317661
LFO_STORAGE,17,7,0.0004536233184500107
LFO_STORAGE,17,8,0.0004536233373990299
LFO_STORAGE,17,9,0.0004536233285907402
LFO_STORAGE,17,10,0.0004536233132673741
LFO_STORAGE,17,11,0.0004536233203980564
LFO_STORAGE,17,12,0.0004536233388478401
LFO_STORAGE,18,1,0.0004536233486731075
LFO_STORAGE,18,2,0.0004536233209362044
LFO_STORAGE,18,3,0.0004536233347423097
LFO_STORAGE,18,4,0.0004536233170061902
LFO_STORAGE,18,5,0.0004536233336016536
LFO_STORAGE,18,6,0.0004536233184152354
LFO_STORAGE,18,7,0.000453623329555225
LFO_STORAGE,18,8,0.0004536233370131073
LFO_STORAGE,18,9,0.0004536233360856679
LFO_STORAGE,18,10,0.0004536233320408749
LFO_STORAGE,18,11,0.0004536233303103389
LFO_STORAGE,18,12,0.0004536233433761109
LFO_STORAGE,19,1,0.0004536233357536755
LFO_STORAGE,19,2,0.0004536233457735952
LFO_STORAGE,19,3,0.0004536233307865683
LFO_STORAGE,19,4,0.0004536233258052397
LFO_STORAGE,19,5,0.0004536233336081006
LFO_STORAGE,19,6,0.0004536233374467537
LFO_STORAGE,19,7,0.0004536233195145238
LFO_STORAGE,19,8,0.0004536233384105939
LFO_STORAGE,19,9,0.0004536233215576378
LFO_STORAGE,19,10,0.0004536233318757565
LFO_STORAGE,19,11,0.0004536233323369407
LFO_STORAGE,19,12,0.0004536233365149657
LFO_STORAGE,20,1,0.0004536233327245192
LFO_STORAGE,20,2,0.0004536233229013852
LFO_STORAGE,20,3,0.0004536233341746907
LFO_STORAGE,20,4,0.0004536233119234055
LFO_STORAGE,20,5,0.0004536233108480754
LFO_STORAGE,20,6,0.0004536233476715852
LFO_STORAGE,20,7,0.0004536233228153448
LFO_STORAGE,20,8,0.0004536233155158564
LFO_STORAGE,20,9,0.0004536233295651058
LFO_STORAGE,20,10,0.0004536233321606085
LFO_STORAGE,20,11,0.0004536233333708841
LFO_STORAGE,20,12,0.0004536233453111629
LFO_STORAGE,21,1,0.0004536233466701924
LFO_STORAGE,21,2,0.0004536233417276733
LFO_STORAGE,21,3,0.0004536233309021387
LFO_STORAGE,21,4,0.0004536233394935713
LFO_STORAGE,21,5,0.0004536233198455141
LFO_STORAGE,21,6,0.0004536233379994764
LFO_STORAGE,21,7,0.0004536233145866791
LFO_STORAGE,21,8,0.0004536233371403593
LFO_STORAGE,21,9,0.000453623323274917
LFO_STORAGE,21,10,0.0004536233216293896
LFO_STORAGE,21,11,0.000453623330570419
LFO_STORAGE,21,12,0.0004536233398242651
LFO_STORAGE,22,1,0.0004536233362635469
LFO_STORAGE,22,2,0.0004536233205238068
LFO_STORAGE,22,3,0.0004536233340335044
LFO_STORAGE,22,4,0.0004536233186952629
LFO_STORAGE,22,5,0.0004536233157421689
LFO_STORAGE,22,6,0.0004536233309268919
LFO_STORAGE,22,7,0.0004536233337543759
LFO_STORAGE,22,8,0.0004536233319548062
LFO_STORAGE,22,9,0.0004536233301619941
LFO_STORAGE,22,10,0.0004536233321116523
LFO_STORAGE,22,11,0.0004536233123998102
LFO_STORAGE,22,12,0.0004536233047865111
LFO_STORAGE,23,1,0.0004536233248409889
LFO_STORAGE,23,2,0.000453623341575307
LFO_STORAGE,23,3,0.0004536233300462153
LFO_STORAGE,23,4,0.0004536233246380305
LFO_STORAGE,23,5,0.0004536233342184933
LFO_STORAGE,23,6,0.0004536233330867188
LFO_STORAGE,23,7,0.000453623319685744
LFO_STORAGE,23,8,0.0004536233343839859
LFO_STORAGE,23,9,0.000453623332046773
LFO_STORAGE,23,10,0.0004536233389510995
LFO_STORAGE,23,11,0.000453623336328045
LFO_STORAGE,23,12,0.0004536233321967262
LFO_STORAGE,24,1,0.0004536233133308864
LFO_STORAGE,24,2,0.0004536233344323839
LFO_STORAGE,24,3,0.000453623332415589
LFO_STORAGE,24,4,0.000453623319455484
LFO_STORAGE,24,5,0.0004536233499755645
LFO_STORAGE,24,6,0.0004536233229085655
LFO_STORAGE,24,7,0.0004536233158524513
LFO_STORAGE,24,8,0.0004536233700604803
LFO_STORAGE,24,9,0.0004536233361100096
LFO_STORAGE,24,10,0.0004536233590589147
LFO_STORAGE,24,11,0.000453623331608817
LFO_STORAGE,24,12,0.0004536233371128126
PHS,1,1,0.7068890651892277
PHS,1,2,1.499099508426393
PHS,1,3,1.468605439702474e-08
PHS,1,4,0.6122898935960878
PHS,1,5,0.7141339474062883
PHS,1,6,6.88226250631522e-08
PHS,1,7,6.010065450884746e-09
PHS,1,8,0.635786251240445
PHS,1,9,6.65000849348015e-09
PHS,1,10,0.7059962336523866
PHS,1,11,1.292541166037919e-09
PHS,1,12,0.7193346308495661
PHS,2,1,0.6278682555257066
PHS,2,2,1.499099508380838
PHS,2,3,1.467427361490237e-08
PHS,2,4,0.5099421175900605
PHS,2,5,0.6250178092472334
PHS,2,6,6.882264101066203e-08
PHS,2,7,6.014885458526547e-09
PHS,2,8,0.6167236359087055
PHS,2,9,4.042771000418874e-09
PHS,2,10,0.6282500845945818
PHS,2,11,1.291503586508965e-09
PHS,2,12,0.6217192695714185
PHS,3,1,0.6068985996847812
PHS,3,2,1.499099508299715
PHS,3,3,1.466250867881106e-08
PHS,3,4,0.4860147513078701
PHS,3,5,0.60474288476759
PHS,3,6,6.88777608951698e-08
PHS,3,7,6.010065932727795e-09
PHS,3,8,0.5804894021648497
PHS,3,9,4.039527703645244e-09
PHS,3,10,0.607201377669432
PHS,3,11,1.29046746273899e-09
PHS,3,12,0.6035358704175199
PHS,4,1,0.6015187920171174
PHS,4,2,2.450778864145762e-08
PHS,4,3,1.465076000070611e-08
PHS,4,4,0.4799837792834524
PHS,4,5,0.6006384876180828
PHS,4,6,6.882268064557456e-08
PHS,4,7,6.005253164418923e-09
PHS,4,8,0.5790303421676268
PHS,4,9,4.036288947986703e-09
PHS,4,10,0.6016281602995002
PHS,4,11,1.332386502298684e-09
PHS,4,12,0.600277459540985
PHS,5,1,0.600132133261223
PHS,5,2,5.815503118544848e-08
PHS,5,3,1.463902813787947e-08
PHS,5,4,0.4758940338000076
PHS,5,5,0.5987344825470602
PHS,5,6,6.88226794704609e-08
PHS,5,7,6.000447169447276e-09
PHS,5,8,0.56709348058929
PHS,5,9,4.033054748302532e-09
PHS,5,10,0.600109727441174
PHS,5,11,1.288399581971367e-09
PHS,5,12,0.5996501256903184
PHS,6,1,0.5997590998334352
PHS,6,2,8.492140480462018e-09
PHS,6,3,1.462731252794628e-08
PHS,6,4,0.4704720857447503
PHS,6,5,0.597665801728347
PHS,6,6,6.861545306820869e-08
PHS,6,7,5.995647982409622e-09
PHS,6,8,0.5500865936379676
PHS,6,9,4.029825047280812e-09
PHS,6,10,0.5997379981643376
PHS,6,11,1.287367814951742e-09
PHS,6,12,0.5995467534523617
PHS,7,1,0.5996606019021246
PHS,7,2,8.491477962409971e-09
PHS,7,3,1.461561361417497e-08
PHS,7,4,0.4695189302359977
PHS,7,5,0.5996032159046414
PHS,7,6,6.882293397845305e-08
PHS,7,7,5.985476538696879e-09
PHS,7,8,0.553804922407834
PHS,7,9,4.02659986623661e-09
PHS,7,10,0.5995765409952837
PHS,7,11,1.286337492618459e-09
PHS,7,12,0.5995229406484773
PHS,8,1,0.5996348672481412
PHS,8,2,8.489557464688015e-09
PHS,8,3,1.459081632027414e-08
PHS,8,4,0.4478903059843889
PHS,8,5,0.5958879251642393
PHS,8,6,1.405188547472335
PHS,8,7,5.999524387286528e-09
PHS,8,8,0.6070938684140876
PHS,8,9,4.023379237722266e-09
PHS,8,10,0.5995638685180992
PHS,8,11,1.285308624215934e-09
PHS,8,12,0.599487764027192
PHS,9,1,0.599622257029911
PHS,9,2,8.486682081168219e-09
PHS,9,3,1.462388388000266e-08
PHS,9,4,0.4069726629513571
PHS,9,5,0.598935451926144
PHS,9,6,1.280787201971923
PHS,9,7,1.499093663805589
PHS,9,8,0.6006043918578086
PHS,9,9,1.08348106838257e-05
PHS,9,10,0.5997111997280262
PHS,9,11,1.283127781786296e-09
PHS,9,12,0.5996221215697196
PHS,10,1,0.5996477674702853
PHS,10,2,8.486686222685631e-09
PHS,10,3,5.546835131059941e-07
PHS,10,4,0.4623498589438833
PHS,10,5,0.6004463537875805
PHS,10,6,1.072683257790299
PHS,10,7,1.499093385021293
PHS,10,8,0.6056007078542402
PHS,10,9,0.5238878782784011
PHS,10,10,0.599995519214834
PHS,10,11,2.95992423626366e-09
PHS,10,12,0.5997865629795438
PHS,11,1,0.5995987774862301
PHS,11,2,8.487025565813578e-09
PHS,11,3,6.828173843702853e-08
PHS,11,4,0.687218054248296
PHS,11,5,0.5990336243058417
PHS,11,6,0.8282964189179778
PHS,11,7,1.499089725424697
PHS,11,8,0.5988728878190587
PHS,11,9,6.706043676619474e-06
PHS,11,10,0.599294240047902
PHS,11,11,1.499098228026654
PHS,11,12,0.5991323899410623
PHS,12,1,0.5996493923002923
PHS,12,2,1.386177108161392e-08
PHS,12,3,3.704326972390145e-08
PHS,12,4,0.6212808832462738
PHS,12,5,0.5997369514315907
PHS,12,6,0.6879675702280912
PHS,12,7,1.499084577484558
PHS,12,8,0.6011022945706558
PHS,12,9,5.632068387164514e-06
PHS,12,10,0.5994371768766525
PHS,12,11,1.49909824261399
PHS,12,12,0.5998543704258117
PHS,13,1,0.5996765860731993
PHS,13,2,1.384542483717725e-08
PHS,13,3,2.515655758128527e-08
PHS,13,4,0.5912176276825315
PHS,13,5,0.5999061469634568
PHS,13,6,0.6317742911091702
PHS,13,7,1.499067432895145
PHS,13,8,0.6042581609659272
PHS,13,9,2.234928801456555e-06
PHS,13,10,0.5997262922558263
PHS,13,11,1.499098256919895
PHS,13,12,0.59982502605935
PHS,14,1,0.5996771350453142
PHS,14,2,1.38291137211545e-08
PHS,14,3,2.577518869815921e-06
PHS,14,4,0.5815779702255756
PHS,14,5,0.5998578242042351
PHS,14,6,0.6117599137228094
PHS,14,7,0.8659927616486256
PHS,14,8,0.6251030276597374
PHS,14,9,1.676023213657547e-06
PHS,14,10,0.5997363640574234
PHS,14,11,1.499098270644915
PHS,14,12,0.5998761784689466
PHS,15,1,0.5996682588714727
PHS,15,2,8.488385634434616e-09
PHS,15,3,2.387684790155376e-07
PHS,15,4,0.5790100224976117
PHS,15,5,0.6000218766213435
PHS,15,6,0.6059571180963271
PHS,15,7,0.0007227156976467334
PHS,15,8,0.7507780387235813
PHS,15,9,1.340682440896476e-06
PHS,15,10,0.5997820312185643
PHS,15,11,1.499098284232355
PHS,15,12,0.5998506476244393
PHS,16,1,0.5996603109446406
PHS,16,2,8.386772164073698e-09
PHS,16,3,1.321148516171822e-07
PHS,16,4,0.5763931122842899
PHS,16,5,0.6004704880011184
PHS,16,6,0.6044424057967557
PHS,16,7,0.0004327504882030501
PHS,16,8,1.153868147641907
PHS,16,9,3.957460453260365e-08
PHS,16,10,0.599742841826107
PHS,16,11,0.867095144190757
PHS,16,12,0.5991730666869435
PHS,17,1,0.5996079637388775
PHS,17,2,8.372687994594343e-09
PHS,17,3,9.708382076258975e-08
PHS,17,4,0.5794410902887931
PHS,17,5,0.5988917392179905
PHS,17,6,0.6068147477238006
PHS,17,7,3.314967645719218e-07
PHS,17,8,1.397996814790524
PHS,17,9,3.15732828594508e-08
PHS,17,10,0.5997467981481898
PHS,17,11,1.830078501511587e-09
PHS,17,12,0.595237069331424
PHS,18,1,0.599606002140369
PHS,18,2,8.35865060435556e-09
PHS,18,3,6.11609241781736e-08
PHS,18,4,0.5672566994153267
PHS,18,5,0.5939228545503087
PHS,18,6,0.6067930393172576
PHS,18,7,3.234165883457296e-08
PHS,18,8,1.465958456718489
PHS,18,9,6.02840887963248e-09
PHS,18,10,0.5993835813701697
PHS,18,11,1.8239296332655e-09
PHS,18,12,0.6001697328212288
PHS,19,1,0.5995384170122082
PHS,19,2,8.487586604913016e-09
PHS,19,3,5.648931485143814e-08
PHS,19,4,0.5679276397991511
PHS,19,5,0.6005065154248935
PHS,19,6,0.6301057353186301
PHS,19,7,1.642381328507628e-08
PHS,19,8,1.866716937683403e-08
PHS,19,9,6.021791076407486e-09
PHS,19,10,0.5993993371141362
PHS,19,11,1.810349277918159e-09
PHS,19,12,0.5996932221505208
PHS,20,1,0.599243578607266
PHS,20,2,0.3919704321193951
PHS,20,3,1.498970369391751
PHS,20,4,0.5738452393669997
PHS,20,5,0.6001215376204261
PHS,20,6,0.6612959667981128
PHS,20,7,1.641510979177656e-08
PHS,20,8,2.539915203344529e-09
PHS,20,9,6.015186376585686e-09
PHS,20,10,0.5991527547279589
PHS,20,11,2.994198659969888e-09
PHS,20,12,0.5979806971919547
PHS,21,1,0.5980721209102029
PHS,21,2,3.992447765968395e-05
PHS,21,3,0.5327012542957252
PHS,21,4,0.5908576180011068
PHS,21,5,0.598984357339164
PHS,21,6,0.7520072874915021
PHS,21,7,1.640911269196712e-08
PHS,21,8,2.54017067470765e-09
PHS,21,9,6.008594759897681e-09
PHS,21,10,0.597890565592727
PHS,21,11,3.217055137778215e-09
PHS,21,12,0.5989284058288579
PHS,22,1,0.593439086052602
PHS,22,2,0.4750784602661464
PHS,22,3,0.2049057998355972
PHS,22,4,0.5976302354172444
PHS,22,5,0.5951910691585063
PHS,22,6,0.9433450245489967
PHS,22,7,1.63812375970578e-08
PHS,22,8,2.535857927676885e-09
PHS,22,9,1.287281246897646e-08
PHS,22,10,0.5930709741826788
PHS,22,11,1.754350021524007e-09
PHS,22,12,0.5939207727546396
PHS,23,1,0.5750391400091333
PHS,23,2,1.499099523804653
PHS,23,3,0.1296107070709758
PHS,23,4,0.5359735851978107
PHS,23,5,0.577897712876565
PHS,23,6,0.2359838206571738
PHS,23,7,2.683495248727436e-08
PHS,23,8,4.153459720749267e-09
PHS,23,9,1.284558430477339e-08
PHS,23,10,0.5748062741476528
PHS,23,11,1.638110033380263e-09
PHS,23,12,0.5815649876524784
PHS,24,1,0.5038454909915989
PHS,24,2,1.499099535374798
PHS,24,3,1.499099510447597
PHS,24,4,0.4657676550896233
PHS,24,5,0.4988061051202043
PHS,24,6,0.2804527816815575
PHS,24,7,2.677880539481189e-08
PHS,24,8,4.148558684712744e-09
PHS,24,9,1.281846655249012e-08
PHS,24,10,0.5044681255392235
PHS,24,11,1.53601139429493e-09
PHS,24,12,0.4914349730284157
TS_DEC_ADVCOGEN_GAS,1,1,5.640762066915727e-07
TS_DEC_ADVCOGEN_GAS,1,2,5.640761591747734e-07
TS_DEC_ADVCOGEN_GAS,1,3,5.640762370489048e-07
TS_DEC_ADVCOGEN_GAS,1,4,5.640762648533955e-07
TS_DEC_ADVCOGEN_GAS,1,5,5.640763470626274e-07
TS_DEC_ADVCOGEN_GAS,1,6,5.640762714244366e-07
TS_DEC_ADVCOGEN_GAS,1,7,5.640763537284076e-07
TS_DEC_ADVCOGEN_GAS,1,8,5.640763475390019e-07
TS_DEC_ADVCOGEN_GAS,1,9,5.64076356478126e-07
TS_DEC_ADVCOGEN_GAS,1,10,5.640762966839374e-07
TS_DEC_ADVCOGEN_GAS,1,11,5.640762221504519e-07
TS_DEC_ADVCOGEN_GAS,1,12,5.640762154426364e-07
TS_DEC_ADVCOGEN_GAS,2,1,5.640762045986061e-07
TS_DEC_ADVCOGEN_GAS,2,2,5.640761563646186e-07
TS_DEC_ADVCOGEN_GAS,2,3,5.640762352427221e-07
TS_DEC_ADVCOGEN_GAS,2,4,5.640762558782281e-07
TS_DEC_ADVCOGEN_GAS,2,5,5.640763463663e-07
TS_DEC_ADVCOGEN_GAS,2,6,5.640762625023364e-07
TS_DEC_ADVCOGEN_GAS,2,7,5.64076353725505e-07
TS_DEC_ADVCOGEN_GAS,2,8,5.640763470537566e-07
TS_DEC_ADVCOGEN_GAS,2,9,5.640763564780021e-07
TS_DEC_ADVCOGEN_GAS,2,10,5.640762907515412e-07
TS_DEC_ADVCOGEN_GAS,2,11,5.640762183426091e-07
TS_DEC_ADVCOGEN_GAS,2,12,5.640762135081692e-07
TS_DEC_ADVCOGEN_GAS,3,1,5.640761894290971e-07
TS_DEC_ADVCOGEN_GAS,3,2,5.640761359983196e-07
TS_DEC_ADVCOGEN_GAS,3,3,5.640762221508811e-07
TS_DEC_ADVCOGEN_GAS,3,4,5.640762262819535e-07
TS_DEC_ADVCOGEN_GAS,3,5,5.64076344069744e-07
TS_DEC_ADVCOGEN_GAS,3,6,5.640762330813051e-07
TS_DEC_ADVCOGEN_GAS,3,7,5.640763537160303e-07
TS_DEC_ADVCOGEN_GAS,3,8,5.640763454535193e-07
TS_DEC_ADVCOGEN_GAS,3,9,5.640763564775767e-07
TS_DEC_ADVCOGEN_GAS,3,10,5.640762711891147e-07
TS_DEC_ADVCOGEN_GAS,3,11,5.640762018855056e-07
TS_DEC_ADVCOGEN_GAS,3,12,5.640761994865283e-07
TS_DEC_ADVCOGEN_GAS,4,1,5.640761394070988e-07
TS_DEC_ADVCOGEN_GAS,4,2,5.640760688394489e-07
TS_DEC_ADVCOGEN_GAS,4,3,5.640761789798774e-07
TS_DEC_ADVCOGEN_GAS,4,4,5.64076174210465e-07
TS_DEC_ADVCOGEN_GAS,4,5,5.640763400294555e-07
TS_DEC_ADVCOGEN_GAS,4,6,5.640761813178492e-07
TS_DEC_ADVCOGEN_GAS,4,7,5.640763536994463e-07
TS_DEC_ADVCOGEN_GAS,4,8,5.64076342637979e-07
TS_DEC_ADVCOGEN_GAS,4,9,5.640763564768847e-07
TS_DEC_ADVCOGEN_GAS,4,10,5.640762367710765e-07
TS_DEC_ADVCOGEN_GAS,4,11,5.640761564695033e-07
TS_DEC_ADVCOGEN_GAS,4,12,5.640761532495143e-07
TS_DEC_ADVCOGEN_GAS,5,1,5.640760513989778e-07
TS_DEC_ADVCOGEN_GAS,5,2,5.640759506801857e-07
TS_DEC_ADVCOGEN_GAS,5,3,5.640761030249232e-07
TS_DEC_ADVCOGEN_GAS,5,4,5.640761609855878e-07
TS_DEC_ADVCOGEN_GAS,5,5,5.640763390033374e-07
TS_DEC_ADVCOGEN_GAS,5,6,5.640761681712609e-07
TS_DEC_ADVCOGEN_GAS,5,7,5.640763536952736e-07
TS_DEC_ADVCOGEN_GAS,5,8,5.640763419229975e-07
TS_DEC_ADVCOGEN_GAS,5,9,5.640763564767337e-07
TS_DEC_ADVCOGEN_GAS,5,10,5.640762280296809e-07
TS_DEC_ADVCOGEN_GAS,5,11,5.640760873024232e-07
TS_DEC_ADVCOGEN_GAS,5,12,5.64076071899965e-07
TS_DEC_ADVCOGEN_GAS,6,1,5.640760290471802e-07
TS_DEC_ADVCOGEN_GAS,6,2,5.640759206707456e-07
TS_DEC_ADVCOGEN_GAS,6,3,5.640760837341705e-07
TS_DEC_ADVCOGEN_GAS,6,4,5.640761707621367e-07
TS_DEC_ADVCOGEN_GAS,6,5,5.64076339761946e-07
TS_DEC_ADVCOGEN_GAS,6,6,5.640761778899905e-07
TS_DEC_ADVCOGEN_GAS,6,7,5.640763536983184e-07
TS_DEC_ADVCOGEN_GAS,6,8,5.640763424515738e-07
TS_DEC_ADVCOGEN_GAS,6,9,5.640763564768624e-07
TS_DEC_ADVCOGEN_GAS,6,10,5.640762344917844e-07
TS_DEC_ADVCOGEN_GAS,6,11,5.640760687268123e-07
TS_DEC_ADVCOGEN_GAS,6,12,5.640760512392839e-07
TS_DEC_ADVCOGEN_GAS,7,1,5.640760455714023e-07
TS_DEC_ADVCOGEN_GAS,7,2,5.64075942855729e-07
TS_DEC_ADVCOGEN_GAS,7,3,5.640760979949974e-07
TS_DEC_ADVCOGEN_GAS,7,4,5.64076179066057e-07
TS_DEC_ADVCOGEN_GAS,7,5,5.640763404061557e-07
TS_DEC_ADVCOGEN_GAS,7,6,5.640761861447135e-07
TS_DEC_ADVCOGEN_GAS,7,7,5.640763537009834e-07
TS_DEC_ADVCOGEN_GAS,7,8,5.640763429006048e-07
TS_DEC_ADVCOGEN_GAS,7,9,5.640763564768531e-07
TS_DEC_ADVCOGEN_GAS,7,10,5.640762399804499e-07
TS_DEC_ADVCOGEN_GAS,7,11,5.640760847610719e-07
TS_DEC_ADVCOGEN_GAS,7,12,5.640760665129937e-07
TS_DEC_ADVCOGEN_GAS,8,1,5.640760596055313e-07
TS_DEC_ADVCOGEN_GAS,8,2,5.640759616984015e-07
TS_DEC_ADVCOGEN_GAS,8,3,5.640761101074872e-07
TS_DEC_ADVCOGEN_GAS,8,4,5.640799539167502e-07
TS_DEC_ADVCOGEN_GAS,8,5,5.643034337778976e-07
TS_DEC_ADVCOGEN_GAS,8,6,5.640792986501006e-07
TS_DEC_ADVCOGEN_GAS,8,7,5.641252594169664e-07
TS_DEC_ADVCOGEN_GAS,8,8,5.642034762328897e-07
TS_DEC_ADVCOGEN_GAS,8,9,5.642345726349461e-07
TS_DEC_ADVCOGEN_GAS,8,10,5.640762456170823e-07
TS_DEC_ADVCOGEN_GAS,8,11,5.640760973531412e-07
TS_DEC_ADVCOGEN_GAS,8,12,5.64076079485688e-07
TS_DEC_ADVCOGEN_GAS,9,1,5.640760740193984e-07
TS_DEC_ADVCOGEN_GAS,9,2,5.640759810494555e-07
TS_DEC_ADVCOGEN_GAS,9,3,5.640761225466971e-07
TS_DEC_ADVCOGEN_GAS,9,4,5.643608868033297e-07
TS_DEC_ADVCOGEN_GAS,9,5,5.643548569421039e-07
TS_DEC_ADVCOGEN_GAS,9,6,5.643188827189181e-07
TS_DEC_ADVCOGEN_GAS,9,7,5.64328658116729e-07
TS_DEC_ADVCOGEN_GAS,9,8,5.64360868443762e-07
TS_DEC_ADVCOGEN_GAS,9,9,5.643634320794087e-07
TS_DEC_ADVCOGEN_GAS,9,10,5.641402456307509e-07
TS_DEC_ADVCOGEN_GAS,9,11,5.640761090527239e-07
TS_DEC_ADVCOGEN_GAS,9,12,5.640760928083531e-07
TS_DEC_ADVCOGEN_GAS,10,1,5.640760882047955e-07
TS_DEC_ADVCOGEN_GAS,10,2,5.641905381566778e-07
TS_DEC_ADVCOGEN_GAS,10,3,5.644092382411713e-07
TS_DEC_ADVCOGEN_GAS,10,4,5.64387267928982e-07
TS_DEC_ADVCOGEN_GAS,10,5,5.643496551274044e-07
TS_DEC_ADVCOGEN_GAS,10,6,5.644012172126261e-07
