j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,15,12,163.716292448107
TS_DEC_HP_ELEC,GERMANY,16,1,151.0789102857474
TS_DEC_HP_ELEC,GERMANY,16,2,162.7075073471846
TS_DEC_HP_ELEC,GERMANY,16,3,33.40117455842825
TS_DEC_HP_ELEC,GERMANY,16,4,76.98017634751815
TS_DEC_HP_ELEC,GERMANY,16,5,159.4712439152804
TS_DEC_HP_ELEC,GERMANY,16,6,183.4504034318535
TS_DEC_HP_ELEC,GERMANY,16,7,241.5830214102142
TS_DEC_HP_ELEC,GERMANY,16,8,256.0540418478577
TS_DEC_HP_ELEC,GERMANY,16,9,253.1528620126502
TS_DEC_HP_ELEC,GERMANY,16,10,151.2532138588475
TS_DEC_HP_ELEC,GERMANY,16,11,124.5739435551645
TS_DEC_HP_ELEC,GERMANY,16,12,163.284638293873
TS_DEC_HP_ELEC,GERMANY,17,1,149.4675428523326
TS_DEC_HP_ELEC,GERMANY,17,2,156.9585219157553
TS_DEC_HP_ELEC,GERMANY,17,3,51.49677557821683
TS_DEC_HP_ELEC,GERMANY,17,4,88.98436028929758
TS_DEC_HP_ELEC,GERMANY,17,5,159.063067930474
TS_DEC_HP_ELEC,GERMANY,17,6,201.1720721731085
TS_DEC_HP_ELEC,GERMANY,17,7,285.6966279420714
TS_DEC_HP_ELEC,GERMANY,17,8,284.0534159979788
TS_DEC_HP_ELEC,GERMANY,17,9,266.3018733755834
TS_DEC_HP_ELEC,GERMANY,17,10,151.622938353092
TS_DEC_HP_ELEC,GERMANY,17,11,112.4607174237024
TS_DEC_HP_ELEC,GERMANY,17,12,159.4680546130707
TS_DEC_HP_ELEC,GERMANY,18,1,146.709867807281
TS_DEC_HP_ELEC,GERMANY,18,2,149.2821879098154
TS_DEC_HP_ELEC,GERMANY,18,3,35.10600539011652
TS_DEC_HP_ELEC,GERMANY,18,4,91.62135782418338
TS_DEC_HP_ELEC,GERMANY,18,5,156.3523460825912
TS_DEC_HP_ELEC,GERMANY,18,6,216.7467429849649
TS_DEC_HP_ELEC,GERMANY,18,7,280.8542625748776
TS_DEC_HP_ELEC,GERMANY,18,8,285.6966280358544
TS_DEC_HP_ELEC,GERMANY,18,9,249.1583398858115
TS_DEC_HP_ELEC,GERMANY,18,10,151.7539890213665
TS_DEC_HP_ELEC,GERMANY,18,11,102.2198083620804
TS_DEC_HP_ELEC,GERMANY,18,12,157.4322716966494
TS_DEC_HP_ELEC,GERMANY,19,1,143.512457412648
TS_DEC_HP_ELEC,GERMANY,19,2,140.8027786665331
TS_DEC_HP_ELEC,GERMANY,19,3,51.36128034607691
TS_DEC_HP_ELEC,GERMANY,19,4,97.6326703298795
TS_DEC_HP_ELEC,GERMANY,19,5,157.9966329065487
TS_DEC_HP_ELEC,GERMANY,19,6,233.3681092380149
TS_DEC_HP_ELEC,GERMANY,19,7,263.5820681755306
TS_DEC_HP_ELEC,GERMANY,19,8,275.7463645179166
TS_DEC_HP_ELEC,GERMANY,19,9,232.1560938288393
TS_DEC_HP_ELEC,GERMANY,19,10,152.4949007367251
TS_DEC_HP_ELEC,GERMANY,19,11,109.8554372650873
TS_DEC_HP_ELEC,GERMANY,19,12,155.1923796820893
TS_DEC_HP_ELEC,GERMANY,20,1,141.3611530313893
TS_DEC_HP_ELEC,GERMANY,20,2,133.8095376268282
TS_DEC_HP_ELEC,GERMANY,20,3,68.39303341873635
TS_DEC_HP_ELEC,GERMANY,20,4,114.9906712225665
TS_DEC_HP_ELEC,GERMANY,20,5,161.5156720673629
TS_DEC_HP_ELEC,GERMANY,20,6,247.7955710095852
TS_DEC_HP_ELEC,GERMANY,20,7,246.453061706519
TS_DEC_HP_ELEC,GERMANY,20,8,257.1186708837367
TS_DEC_HP_ELEC,GERMANY,20,9,215.2939709962119
TS_DEC_HP_ELEC,GERMANY,20,10,154.8103290043155
TS_DEC_HP_ELEC,GERMANY,20,11,124.7526203591816
TS_DEC_HP_ELEC,GERMANY,20,12,153.1331839022708
TS_DEC_HP_ELEC,GERMANY,21,1,143.3671324587068
TS_DEC_HP_ELEC,GERMANY,21,2,133.0345842976796
TS_DEC_HP_ELEC,GERMANY,21,3,89.24463652420457
TS_DEC_HP_ELEC,GERMANY,21,4,142.9930899461282
TS_DEC_HP_ELEC,GERMANY,21,5,166.2577374910996
TS_DEC_HP_ELEC,GERMANY,21,6,256.4876986605028
TS_DEC_HP_ELEC,GERMANY,21,7,229.4666070406672
TS_DEC_HP_ELEC,GERMANY,21,8,238.8831224576383
TS_DEC_HP_ELEC,GERMANY,21,9,198.5708662037451
TS_DEC_HP_ELEC,GERMANY,21,10,159.443576784436
TS_DEC_HP_ELEC,GERMANY,21,11,143.4480682518741
TS_DEC_HP_ELEC,GERMANY,21,12,155.0183543054466
TS_DEC_HP_ELEC,GERMANY,22,1,151.9879218242712
TS_DEC_HP_ELEC,GERMANY,22,2,142.2822261747125
TS_DEC_HP_ELEC,GERMANY,22,3,116.3630365068945
TS_DEC_HP_ELEC,GERMANY,22,4,175.8506466087221
TS_DEC_HP_ELEC,GERMANY,22,5,172.0172840991858
TS_DEC_HP_ELEC,GERMANY,22,6,249.1908908452215
TS_DEC_HP_ELEC,GERMANY,22,7,212.621603698892
TS_DEC_HP_ELEC,GERMANY,22,8,221.0480548240445
TS_DEC_HP_ELEC,GERMANY,22,9,181.9856094277527
TS_DEC_HP_ELEC,GERMANY,22,10,166.6654072326394
TS_DEC_HP_ELEC,GERMANY,22,11,163.8319894376821
TS_DEC_HP_ELEC,GERMANY,22,12,161.1585656836988
TS_DEC_HP_ELEC,GERMANY,23,1,167.398846982809
TS_DEC_HP_ELEC,GERMANY,23,2,161.9547460463797
TS_DEC_HP_ELEC,GERMANY,23,3,150.0082576040868
TS_DEC_HP_ELEC,GERMANY,23,4,184.7010622941975
TS_DEC_HP_ELEC,GERMANY,23,5,178.521469142331
TS_DEC_HP_ELEC,GERMANY,23,6,217.7902856541713
TS_DEC_HP_ELEC,GERMANY,23,7,195.9160474232861
TS_DEC_HP_ELEC,GERMANY,23,8,203.467954948316
TS_DEC_HP_ELEC,GERMANY,23,9,165.5370401111004
TS_DEC_HP_ELEC,GERMANY,23,10,175.8083698548295
TS_DEC_HP_ELEC,GERMANY,23,11,167.8300336707205
TS_DEC_HP_ELEC,GERMANY,23,12,174.1121087902888
TS_DEC_HP_ELEC,GERMANY,24,1,185.9982863834411
TS_DEC_HP_ELEC,GERMANY,24,2,185.9982863834381
TS_DEC_HP_ELEC,GERMANY,24,3,185.9982863834203
TS_DEC_HP_ELEC,GERMANY,24,4,185.9982863835291
TS_DEC_HP_ELEC,GERMANY,24,5,185.9982863833779
TS_DEC_HP_ELEC,GERMANY,24,6,185.9982863833825
TS_DEC_HP_ELEC,GERMANY,24,7,185.9982863832773
TS_DEC_HP_ELEC,GERMANY,24,8,185.9982863832979
TS_DEC_HP_ELEC,GERMANY,24,9,185.9982863833584
TS_DEC_HP_ELEC,GERMANY,24,10,185.9982863835739
TS_DEC_HP_ELEC,GERMANY,24,11,185.9982863832994
TS_DEC_HP_ELEC,GERMANY,24,12,185.998286383436
TS_DEC_THHP_GAS,GERMANY,1,1,2.480828958974555e-08
TS_DEC_THHP_GAS,GERMANY,1,2,2.480823413932396e-08
TS_DEC_THHP_GAS,GERMANY,1,3,2.480846551917632e-08
TS_DEC_THHP_GAS,GERMANY,1,4,2.480838994883419e-08
TS_DEC_THHP_GAS,GERMANY,1,5,2.480855292792482e-08
TS_DEC_THHP_GAS,GERMANY,1,6,2.480847306504416e-08
TS_DEC_THHP_GAS,GERMANY,1,7,2.48085635765943e-08
TS_DEC_THHP_GAS,GERMANY,1,8,2.480853508220189e-08
TS_DEC_THHP_GAS,GERMANY,1,9,2.480860059965728e-08
TS_DEC_THHP_GAS,GERMANY,1,10,2.480847178706452e-08
TS_DEC_THHP_GAS,GERMANY,1,11,2.48083060787073e-08
TS_DEC_THHP_GAS,GERMANY,1,12,2.480827771807066e-08
TS_DEC_THHP_GAS,GERMANY,2,1,2.460347919972331e-08
TS_DEC_THHP_GAS,GERMANY,2,2,2.460336731738766e-08
TS_DEC_THHP_GAS,GERMANY,2,3,2.460383017657969e-08
TS_DEC_THHP_GAS,GERMANY,2,4,2.460366532092441e-08
TS_DEC_THHP_GAS,GERMANY,2,5,2.460400649580144e-08
TS_DEC_THHP_GAS,GERMANY,2,6,2.460383097382968e-08
TS_DEC_THHP_GAS,GERMANY,2,7,2.460402909238436e-08
TS_DEC_THHP_GAS,GERMANY,2,8,2.460397137370855e-08
TS_DEC_THHP_GAS,GERMANY,2,9,2.460410283872224e-08
TS_DEC_THHP_GAS,GERMANY,2,10,2.460383440914551e-08
TS_DEC_THHP_GAS,GERMANY,2,11,2.460350860891227e-08
TS_DEC_THHP_GAS,GERMANY,2,12,2.460345586734884e-08
TS_DEC_THHP_GAS,GERMANY,3,1,2.440032610838627e-08
TS_DEC_THHP_GAS,GERMANY,3,2,2.440014785992903e-08
TS_DEC_THHP_GAS,GERMANY,3,3,2.440085484021952e-08
TS_DEC_THHP_GAS,GERMANY,3,4,2.440056842421814e-08
TS_DEC_THHP_GAS,GERMANY,3,5,2.440114093243058e-08
TS_DEC_THHP_GAS,GERMANY,3,6,2.440081628346438e-08
TS_DEC_THHP_GAS,GERMANY,3,7,2.440117995321572e-08
TS_DEC_THHP_GAS,GERMANY,3,8,2.440109006925103e-08
TS_DEC_THHP_GAS,GERMANY,3,9,2.440129013804755e-08
TS_DEC_THHP_GAS,GERMANY,3,10,2.440084411345309e-08
TS_DEC_THHP_GAS,GERMANY,3,11,2.440036575201872e-08
TS_DEC_THHP_GAS,GERMANY,3,12,2.440029370201193e-08
TS_DEC_THHP_GAS,GERMANY,4,1,2.419874694654192e-08
TS_DEC_THHP_GAS,GERMANY,4,2,2.419846859638911e-08
TS_DEC_THHP_GAS,GERMANY,4,3,2.419946566618582e-08
TS_DEC_THHP_GAS,GERMANY,4,4,2.419904089052786e-08
TS_DEC_THHP_GAS,GERMANY,4,5,2.419993889956775e-08
TS_DEC_THHP_GAS,GERMANY,4,6,2.419937089404642e-08
TS_DEC_THHP_GAS,GERMANY,4,7,2.420000225763048e-08
TS_DEC_THHP_GAS,GERMANY,4,8,2.419987487494637e-08
TS_DEC_THHP_GAS,GERMANY,4,9,2.420014861217255e-08
TS_DEC_THHP_GAS,GERMANY,4,10,2.419945761330186e-08
TS_DEC_THHP_GAS,GERMANY,4,11,2.419880594940704e-08
TS_DEC_THHP_GAS,GERMANY,4,12,2.419871310791917e-08
TS_DEC_THHP_GAS,GERMANY,5,1,2.39986527631956e-08
TS_DEC_THHP_GAS,GERMANY,5,2,2.399821482278395e-08
TS_DEC_THHP_GAS,GERMANY,5,3,2.39995840088662e-08
TS_DEC_THHP_GAS,GERMANY,5,4,2.399914749067453e-08
TS_DEC_THHP_GAS,GERMANY,5,5,2.40003927188295e-08
TS_DEC_THHP_GAS,GERMANY,5,6,2.399955911736187e-08
TS_DEC_THHP_GAS,GERMANY,5,7,2.400048225773313e-08
TS_DEC_THHP_GAS,GERMANY,5,8,2.400031626361257e-08
TS_DEC_THHP_GAS,GERMANY,5,9,2.400066449172453e-08
TS_DEC_THHP_GAS,GERMANY,5,10,2.399971305273905e-08
TS_DEC_THHP_GAS,GERMANY,5,11,2.399876864893181e-08
TS_DEC_THHP_GAS,GERMANY,5,12,2.399863081956638e-08
TS_DEC_THHP_GAS,GERMANY,6,1,2.380016265031343e-08
TS_DEC_THHP_GAS,GERMANY,6,2,2.379955111340773e-08
TS_DEC_THHP_GAS,GERMANY,6,3,2.380131078799309e-08
TS_DEC_THHP_GAS,GERMANY,6,4,2.380092076762303e-08
TS_DEC_THHP_GAS,GERMANY,6,5,2.38024923158046e-08
TS_DEC_THHP_GAS,GERMANY,6,6,2.380141322839234e-08
TS_DEC_THHP_GAS,GERMANY,6,7,2.380260630859951e-08
TS_DEC_THHP_GAS,GERMANY,6,8,2.380240307244864e-08
TS_DEC_THHP_GAS,GERMANY,6,9,2.380282412023331e-08
TS_DEC_THHP_GAS,GERMANY,6,10,2.380162731274917e-08
TS_DEC_THHP_GAS,GERMANY,6,11,2.380034250003883e-08
TS_DEC_THHP_GAS,GERMANY,6,12,2.380015588295102e-08
TS_DEC_THHP_GAS,GERMANY,7,1,2.36033411512732e-08
TS_DEC_THHP_GAS,GERMANY,7,2,2.360256876740758e-08
TS_DEC_THHP_GAS,GERMANY,7,3,2.360469986110745e-08
TS_DEC_THHP_GAS,GERMANY,7,4,2.360434404236983e-08
TS_DEC_THHP_GAS,GERMANY,7,5,2.360622390049053e-08
TS_DEC_THHP_GAS,GERMANY,7,6,2.360491657190154e-08
TS_DEC_THHP_GAS,GERMANY,7,7,2.360636086241283e-08
TS_DEC_THHP_GAS,GERMANY,7,8,2.360612158406823e-08
TS_DEC_THHP_GAS,GERMANY,7,9,2.360661395292195e-08
TS_DEC_THHP_GAS,GERMANY,7,10,2.360518477755081e-08
TS_DEC_THHP_GAS,GERMANY,7,11,2.360358345473644e-08
TS_DEC_THHP_GAS,GERMANY,7,12,2.360334693074677e-08
TS_DEC_THHP_GAS,GERMANY,8,1,2.340816953737994e-08
TS_DEC_THHP_GAS,GERMANY,8,2,2.340724724494955e-08
TS_DEC_THHP_GAS,GERMANY,8,3,2.340973323371816e-08
TS_DEC_THHP_GAS,GERMANY,8,4,2.341693541090665e-08
TS_DEC_THHP_GAS,GERMANY,8,5,2.386563081505761e-08
TS_DEC_THHP_GAS,GERMANY,8,6,2.341626289560476e-08
TS_DEC_THHP_GAS,GERMANY,8,7,2.350952354170411e-08
TS_DEC_THHP_GAS,GERMANY,8,8,2.366566968185129e-08
TS_DEC_THHP_GAS,GERMANY,8,9,2.372834970682596e-08
TS_DEC_THHP_GAS,GERMANY,8,10,2.341037220308281e-08
TS_DEC_THHP_GAS,GERMANY,8,11,2.340847089089133e-08
TS_DEC_THHP_GAS,GERMANY,8,12,2.340818563266227e-08
TS_DEC_THHP_GAS,GERMANY,9,1,2.321463497076654e-08
TS_DEC_THHP_GAS,GERMANY,9,2,2.321357387771659e-08
TS_DEC_THHP_GAS,GERMANY,9,3,2.321639801025104e-08
TS_DEC_THHP_GAS,GERMANY,9,4,2.379276054798261e-08
TS_DEC_THHP_GAS,GERMANY,9,5,2.422571535499594e-08
TS_DEC_THHP_GAS,GERMANY,9,6,2.370806689720699e-08
TS_DEC_THHP_GAS,GERMANY,9,7,2.382015952551331e-08
TS_DEC_THHP_GAS,GERMANY,9,8,2.403945348454948e-08
TS_DEC_THHP_GAS,GERMANY,9,9,2.410664707997088e-08
TS_DEC_THHP_GAS,GERMANY,9,10,2.334513569374037e-08
TS_DEC_THHP_GAS,GERMANY,9,11,2.321498945630803e-08
TS_DEC_THHP_GAS,GERMANY,9,12,2.321465911205467e-08
TS_DEC_THHP_GAS,GERMANY,10,1,2.302272350739213e-08
TS_DEC_THHP_GAS,GERMANY,10,2,2.325054200826537e-08
TS_DEC_THHP_GAS,GERMANY,10,3,2.369022357483631e-08
TS_DEC_THHP_GAS,GERMANY,10,4,2.421823685865982e-08
TS_DEC_THHP_GAS,GERMANY,10,5,2.457243881862719e-08
TS_DEC_THHP_GAS,GERMANY,10,6,2.416194635223985e-08
TS_DEC_THHP_GAS,GERMANY,10,7,2.425629397719332e-08
TS_DEC_THHP_GAS,GERMANY,10,8,2.442078886760553e-08
TS_DEC_THHP_GAS,GERMANY,10,9,2.447217503631821e-08
TS_DEC_THHP_GAS,GERMANY,10,10,2.37854154144267e-08
TS_DEC_THHP_GAS,GERMANY,10,11,2.318625273908733e-08
TS_DEC_THHP_GAS,GERMANY,10,12,2.319406179290904e-08
TS_DEC_THHP_GAS,GERMANY,11,1,2.313376060277464e-08
TS_DEC_THHP_GAS,GERMANY,11,2,2.380965180086617e-08
TS_DEC_THHP_GAS,GERMANY,11,3,2.416937322731844e-08
TS_DEC_THHP_GAS,GERMANY,11,4,2.463083380183909e-08
TS_DEC_THHP_GAS,GERMANY,11,5,2.490164349355057e-08
TS_DEC_THHP_GAS,GERMANY,11,6,2.461372498805522e-08
TS_DEC_THHP_GAS,GERMANY,11,7,2.469175141789917e-08
TS_DEC_THHP_GAS,GERMANY,11,8,2.478673939217043e-08
TS_DEC_THHP_GAS,GERMANY,11,9,2.48198287436868e-08
TS_DEC_THHP_GAS,GERMANY,11,10,2.43510436526225e-08
TS_DEC_THHP_GAS,GERMANY,11,11,2.384560817696107e-08
TS_DEC_THHP_GAS,GERMANY,11,12,2.421555995535115e-08
TS_DEC_THHP_GAS,GERMANY,12,1,2.383745098550031e-08
TS_DEC_THHP_GAS,GERMANY,12,2,2.443080769368642e-08
TS_DEC_THHP_GAS,GERMANY,12,3,2.462482691752934e-08
TS_DEC_THHP_GAS,GERMANY,12,4,2.502141443487445e-08
TS_DEC_THHP_GAS,GERMANY,12,5,2.52132473491841e-08
TS_DEC_THHP_GAS,GERMANY,12,6,2.503347730209509e-08
TS_DEC_THHP_GAS,GERMANY,12,7,2.511063385407146e-08
TS_DEC_THHP_GAS,GERMANY,12,8,2.513433676114958e-08
TS_DEC_THHP_GAS,GERMANY,12,9,2.514916886204468e-08
TS_DEC_THHP_GAS,GERMANY,12,10,2.490289556178468e-08
TS_DEC_THHP_GAS,GERMANY,12,11,2.472503065314196e-08
TS_DEC_THHP_GAS,GERMANY,12,12,2.546123414766542e-08
TS_DEC_THHP_GAS,GERMANY,13,1,2.51520861875724e-08
TS_DEC_THHP_GAS,GERMANY,13,2,2.502906906401018e-08
TS_DEC_THHP_GAS,GERMANY,13,3,2.505535651956617e-08
TS_DEC_THHP_GAS,GERMANY,13,4,2.539010458156049e-08
TS_DEC_THHP_GAS,GERMANY,13,5,2.550793163776151e-08
TS_DEC_THHP_GAS,GERMANY,13,6,2.542790235348832e-08
TS_DEC_THHP_GAS,GERMANY,13,7,2.550617375638052e-08
TS_DEC_THHP_GAS,GERMANY,13,8,2.546288245672694e-08
TS_DEC_THHP_GAS,GERMANY,13,9,2.546049096217947e-08
TS_DEC_THHP_GAS,GERMANY,13,10,2.543517978707711e-08
TS_DEC_THHP_GAS,GERMANY,13,11,2.559693945987146e-08
TS_DEC_THHP_GAS,GERMANY,13,12,2.649731734156326e-08
TS_DEC_THHP_GAS,GERMANY,14,1,2.615451746699172e-08
TS_DEC_THHP_GAS,GERMANY,14,2,2.559138460511327e-08
TS_DEC_THHP_GAS,GERMANY,14,3,2.546190235850421e-08
TS_DEC_THHP_GAS,GERMANY,14,4,2.573705326829575e-08
TS_DEC_THHP_GAS,GERMANY,14,5,2.578628417494183e-08
TS_DEC_THHP_GAS,GERMANY,14,6,2.578887332108406e-08
TS_DEC_THHP_GAS,GERMANY,14,7,2.587318995887392e-08
TS_DEC_THHP_GAS,GERMANY,14,8,2.577314242178249e-08
TS_DEC_THHP_GAS,GERMANY,14,9,2.575434947396012e-08
TS_DEC_THHP_GAS,GERMANY,14,10,2.59340186762809e-08
TS_DEC_THHP_GAS,GERMANY,14,11,2.64080152059387e-08
TS_DEC_THHP_GAS,GERMANY,14,12,2.695515412542288e-08
TS_DEC_THHP_GAS,GERMANY,15,1,2.671056763304613e-08
TS_DEC_THHP_GAS,GERMANY,15,2,2.60982855515146e-08
TS_DEC_THHP_GAS,GERMANY,15,3,2.584451115436417e-08
TS_DEC_THHP_GAS,GERMANY,15,4,2.606152215596842e-08
TS_DEC_THHP_GAS,GERMANY,15,5,2.604866856855707e-08
TS_DEC_THHP_GAS,GERMANY,15,6,2.612436567045879e-08
TS_DEC_THHP_GAS,GERMANY,15,7,2.620935885139486e-08
TS_DEC_THHP_GAS,GERMANY,15,8,2.606388097024397e-08
TS_DEC_THHP_GAS,GERMANY,15,9,2.603076395343792e-08
TS_DEC_THHP_GAS,GERMANY,15,10,2.639050572874719e-08
TS_DEC_THHP_GAS,GERMANY,15,11,2.688649174227836e-08
TS_DEC_THHP_GAS,GERMANY,15,12,2.68825949222213e-08
TS_DEC_THHP_GAS,GERMANY,16,1,2.673120613944052e-08
TS_DEC_THHP_GAS,GERMANY,16,2,2.647131644307537e-08
TS_DEC_THHP_GAS,GERMANY,16,3,2.620068114891847e-08
TS_DEC_THHP_GAS,GERMANY,16,4,2.635563392182139e-08
TS_DEC_THHP_GAS,GERMANY,16,5,2.629414196008467e-08
TS_DEC_THHP_GAS,GERMANY,16,6,2.640205302269704e-08
TS_DEC_THHP_GAS,GERMANY,16,7,2.648737389628327e-08
TS_DEC_THHP_GAS,GERMANY,16,8,2.633036235589092e-08
TS_DEC_THHP_GAS,GERMANY,16,9,2.628831943828287e-08
TS_DEC_THHP_GAS,GERMANY,16,10,2.672816253643473e-08
TS_DEC_THHP_GAS,GERMANY,16,11,2.673094144577804e-08
TS_DEC_THHP_GAS,GERMANY,16,12,2.673120192886281e-08
TS_DEC_THHP_GAS,GERMANY,17,1,2.651031714751523e-08
TS_DEC_THHP_GAS,GERMANY,17,2,2.651110188493573e-08
TS_DEC_THHP_GAS,GERMANY,17,3,2.650889535375547e-08
TS_DEC_THHP_GAS,GERMANY,17,4,2.650896115837542e-08
TS_DEC_THHP_GAS,GERMANY,17,5,2.650733240756713e-08
TS_DEC_THHP_GAS,GERMANY,17,6,2.650835692848684e-08
TS_DEC_THHP_GAS,GERMANY,17,7,2.650721770167006e-08
TS_DEC_THHP_GAS,GERMANY,17,8,2.65074500722895e-08
TS_DEC_THHP_GAS,GERMANY,17,9,2.650694967896842e-08
TS_DEC_THHP_GAS,GERMANY,17,10,2.650820380112464e-08
TS_DEC_THHP_GAS,GERMANY,17,11,2.651009818054271e-08
TS_DEC_THHP_GAS,GERMANY,17,12,2.651031904960449e-08
TS_DEC_THHP_GAS,GERMANY,18,1,2.629123170082838e-08
TS_DEC_THHP_GAS,GERMANY,18,2,2.629186722530487e-08
TS_DEC_THHP_GAS,GERMANY,18,3,2.629003231821544e-08
TS_DEC_THHP_GAS,GERMANY,18,4,2.62900893106853e-08
TS_DEC_THHP_GAS,GERMANY,18,5,2.628877759218672e-08
TS_DEC_THHP_GAS,GERMANY,18,6,2.628957406339178e-08
TS_DEC_THHP_GAS,GERMANY,18,7,2.628868626185923e-08
TS_DEC_THHP_GAS,GERMANY,18,8,2.628888003020337e-08
TS_DEC_THHP_GAS,GERMANY,18,9,2.62884575119731e-08
TS_DEC_THHP_GAS,GERMANY,18,10,2.628947171804299e-08
TS_DEC_THHP_GAS,GERMANY,18,11,2.629106098074279e-08
TS_DEC_THHP_GAS,GERMANY,18,12,2.629124091616497e-08
TS_DEC_THHP_GAS,GERMANY,19,1,2.60739442464667e-08
TS_DEC_THHP_GAS,GERMANY,19,2,2.607442929038443e-08
TS_DEC_THHP_GAS,GERMANY,19,3,2.607296643253109e-08
TS_DEC_THHP_GAS,GERMANY,19,4,2.607302800444455e-08
TS_DEC_THHP_GAS,GERMANY,19,5,2.607202421448196e-08
TS_DEC_THHP_GAS,GERMANY,19,6,2.607260096383224e-08
TS_DEC_THHP_GAS,GERMANY,19,7,2.607195552316902e-08
TS_DEC_THHP_GAS,GERMANY,19,8,2.607211138557387e-08
TS_DEC_THHP_GAS,GERMANY,19,9,2.607176572021801e-08
TS_DEC_THHP_GAS,GERMANY,19,10,2.607254663859931e-08
TS_DEC_THHP_GAS,GERMANY,19,11,2.607381977152132e-08
TS_DEC_THHP_GAS,GERMANY,19,12,2.607396126121619e-08
TS_DEC_THHP_GAS,GERMANY,20,1,2.585845913898513e-08
TS_DEC_THHP_GAS,GERMANY,20,2,2.585879901236084e-08
TS_DEC_THHP_GAS,GERMANY,20,3,2.585769943246684e-08
TS_DEC_THHP_GAS,GERMANY,20,4,2.585778589465276e-08
TS_DEC_THHP_GAS,GERMANY,20,5,2.585705925954056e-08
TS_DEC_THHP_GAS,GERMANY,20,6,2.585744615213104e-08
TS_DEC_THHP_GAS,GERMANY,20,7,2.585701065534379e-08
TS_DEC_THHP_GAS,GERMANY,20,8,2.585713056981854e-08
TS_DEC_THHP_GAS,GERMANY,20,9,2.58568594686042e-08
TS_DEC_THHP_GAS,GERMANY,20,10,2.585742925513212e-08
TS_DEC_THHP_GAS,GERMANY,20,11,2.585837511525677e-08
TS_DEC_THHP_GAS,GERMANY,20,12,2.585848298477627e-08
TS_DEC_THHP_GAS,GERMANY,21,1,2.564480137075776e-08
TS_DEC_THHP_GAS,GERMANY,21,2,2.564501499009943e-08
TS_DEC_THHP_GAS,GERMANY,21,3,2.56442508821395e-08
TS_DEC_THHP_GAS,GERMANY,21,4,2.564436714912544e-08
TS_DEC_THHP_GAS,GERMANY,21,5,2.564386947748171e-08
TS_DEC_THHP_GAS,GERMANY,21,6,2.564411368987805e-08
TS_DEC_THHP_GAS,GERMANY,21,7,2.56438369489363e-08
TS_DEC_THHP_GAS,GERMANY,21,8,2.564392388677858e-08
TS_DEC_THHP_GAS,GERMANY,21,9,2.564372404483095e-08
TS_DEC_THHP_GAS,GERMANY,21,10,2.564411733488604e-08
TS_DEC_THHP_GAS,GERMANY,21,11,2.564474993327664e-08
TS_DEC_THHP_GAS,GERMANY,21,12,2.564482807275351e-08
TS_DEC_THHP_GAS,GERMANY,22,1,2.543298826366682e-08
TS_DEC_THHP_GAS,GERMANY,22,2,2.54331054827382e-08
TS_DEC_THHP_GAS,GERMANY,22,3,2.54326337423521e-08
TS_DEC_THHP_GAS,GERMANY,22,4,2.54327591527528e-08
TS_DEC_THHP_GAS,GERMANY,22,5,2.543244042758909e-08
TS_DEC_THHP_GAS,GERMANY,22,6,2.543259095582146e-08
TS_DEC_THHP_GAS,GERMANY,22,7,2.543241981041015e-08
TS_DEC_THHP_GAS,GERMANY,22,8,2.543247684801846e-08
TS_DEC_THHP_GAS,GERMANY,22,9,2.543234485699118e-08
TS_DEC_THHP_GAS,GERMANY,22,10,2.543259759346069e-08
TS_DEC_THHP_GAS,GERMANY,22,11,2.543296067895551e-08
TS_DEC_THHP_GAS,GERMANY,22,12,2.543301143020451e-08
TS_DEC_THHP_GAS,GERMANY,23,1,2.52230086899967e-08
TS_DEC_THHP_GAS,GERMANY,23,2,2.522306051128764e-08
TS_DEC_THHP_GAS,GERMANY,23,3,2.522283643632359e-08
TS_DEC_THHP_GAS,GERMANY,23,4,2.522291733042955e-08
TS_DEC_THHP_GAS,GERMANY,23,5,2.522275530069493e-08
TS_DEC_THHP_GAS,GERMANY,23,6,2.522283355909871e-08
TS_DEC_THHP_GAS,GERMANY,23,7,2.522274475616813e-08
TS_DEC_THHP_GAS,GERMANY,23,8,2.522277335057864e-08
TS_DEC_THHP_GAS,GERMANY,23,9,2.522270743341541e-08
TS_DEC_THHP_GAS,GERMANY,23,10,2.522283566248717e-08
TS_DEC_THHP_GAS,GERMANY,23,11,2.522299586177741e-08
TS_DEC_THHP_GAS,GERMANY,23,12,2.522302167355741e-08
TS_DEC_THHP_GAS,GERMANY,24,1,2.501479742167978e-08
TS_DEC_THHP_GAS,GERMANY,24,2,2.501479742167903e-08
TS_DEC_THHP_GAS,GERMANY,24,3,2.501479742167947e-08
TS_DEC_THHP_GAS,GERMANY,24,4,2.501479742167905e-08
TS_DEC_THHP_GAS,GERMANY,24,5,2.50147974216798e-08
TS_DEC_THHP_GAS,GERMANY,24,6,2.501479742167915e-08
TS_DEC_THHP_GAS,GERMANY,24,7,2.50147974216798e-08
TS_DEC_THHP_GAS,GERMANY,24,8,2.501479742167916e-08
TS_DEC_THHP_GAS,GERMANY,24,9,2.501479742167984e-08
TS_DEC_THHP_GAS,GERMANY,24,10,2.501479742167901e-08
TS_DEC_THHP_GAS,GERMANY,24,11,2.501479742167909e-08
TS_DEC_THHP_GAS,GERMANY,24,12,2.501479742167966e-08
TS_DHN_DAILY,GERMANY,1,1,3.320446622148762e-06
